series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR Gold Shares - GLD US Equity Equity,2006-07-31T00:00:00.000000,63.16,3420600.0,0.0007919537912925989,0.0007919537912925989,0.053115918351304726,0.053115918351304726,0.014909914313345306,0.0195151548585339,0.23668755205436431,0.3097934793155675,54.271105883188255,0.3514789945052712,0.4162987697950094,-0.0648197752897382,63.073500000000024,65.64207343163012,60.50492656836993
SPDR Gold Shares - GLD US Equity Equity,2006-08-01T00:00:00.000000,64.32,4671900.0,0.018199435483269966,0.018199435483269966,1.208514765515171,1.208514765515171,0.015059340607652263,0.019643343788679254,0.23905962093878522,0.31182841549554374,58.97854195972151,0.45749131345075966,0.42453727852615947,0.032954034924600195,63.180500000000016,65.7705577112033,60.59044228879674
SPDR Gold Shares - GLD US Equity Equity,2006-08-02T00:00:00.000000,64.75,5052200.0,0.006663075708936539,0.006663075708936539,0.44180133980112213,0.44180133980112213,0.015081610463055494,0.019654291589999165,0.23941314393356714,0.3120022064537163,60.597775973956814,0.5696378161749891,0.4535573860559254,0.11608043011906372,63.29300000000002,65.95311554952715,60.63288445047288
SPDR Gold Shares - GLD US Equity Equity,2006-08-03T00:00:00.000000,64.12,3840600.0,-0.009777372838295051,-0.009777372838295051,-0.6427797664988985,-0.6427797664988985,0.015211077491674291,0.019242856833523482,0.24146836929781407,0.3054708821755378,57.0449610012565,0.6007538759597821,0.48299668403669677,0.11775719192308537,63.34800000000003,66.02974805519997,60.66625194480009
SPDR Gold Shares - GLD US Equity Equity,2006-08-04T00:00:00.000000,64.28,4811800.0,0.002492213127959886,0.002492213127959886,0.1648038114175673,0.1648038114175673,0.0151223027339174,0.019191948497557766,0.24005911370746563,0.30466273739578537,57.722891693432274,0.6310498900252526,0.5126073252344079,0.1184425647908447,63.430500000000016,66.12075121112153,60.7402487888785
SPDR Gold Shares - GLD US Equity Equity,2006-08-07T00:00:00.000000,64.5,2493800.0,0.003416682932414261,0.003416682932414261,0.2293175864084026,0.2293175864084026,0.014899349787893406,0.019151788182456476,0.23651984541197346,0.3040252121577933,58.68834473852088,0.665144489193068,0.54311475802614,0.12202973116692806,63.55450000000002,66.19924434143876,60.90975565856128
SPDR Gold Shares - GLD US Equity Equity,2006-08-08T00:00:00.000000,63.97,5575300.0,-0.008251000339680736,-0.008251000339680736,-0.6033832258280659,-0.6033832258280659,0.01367456035649201,0.01916699159897031,0.21707691594852369,0.30426655891283816,55.4057405572474,0.6419975855303264,0.5628913235269772,0.07910626200334914,63.56250000000002,66.21146305431913,60.91353694568091
SPDR Gold Shares - GLD US Equity Equity,2006-08-09T00:00:00.000000,64.63,4370000.0,0.010264475812758356,0.010264475812758356,0.7718545790415686,0.7718545790415686,0.013298458144154583,0.017977217602317318,0.21110647842020744,0.2853794822437469,58.51735545467108,0.6691959078967713,0.584152240400936,0.08504366749583525,63.54800000000002,66.16869978601302,60.92730021398703
SPDR Gold Shares - GLD US Equity Equity,2006-08-10T00:00:00.000000,63.25,6871100.0,-0.021583571667174617,-0.021583571667174617,-1.5529996359303087,-1.5529996359303087,0.013897988877663322,0.018011968881123646,0.220623733765433,0.285931141692525,50.571628150444255,0.5727935005440301,0.5818804924295549,-0.009086991885524753,63.43300000000003,65.87989362683288,60.986106373167175
SPDR Gold Shares - GLD US Equity Equity,2006-08-11T00:00:00.000000,62.71,6963700.0,-0.008574203052700291,-0.008574203052700291,-0.6171824682607401,-0.6171824682607401,0.013892492890899747,0.01802287992978695,0.22053648768032108,0.28610434922036115,47.83453320850455,0.4476600645777111,0.5550364068591861,-0.10737634228147497,63.27600000000003,65.45858562260014,61.09341437739993
SPDR Gold Shares - GLD US Equity Equity,2006-08-14T00:00:00.000000,62.25,3529400.0,-0.007362389210112674,-0.007362389210112674,-0.5911509459691819,-0.5911509459691819,0.012454330421551068,0.018003269982867248,0.19770636624750212,0.28579305096372487,45.57182723361311,0.30782435190234025,0.505593995867817,-0.1977696439654767,63.19100000000003,65.39536791274035,60.98663208725971
SPDR Gold Shares - GLD US Equity Equity,2006-08-15T00:00:00.000000,62.01,4833800.0,-0.003862872983029675,-0.003862872983029675,-0.32320334857978583,-0.32320334857978583,0.011951834657666265,0.017657025844841374,0.1897294932908864,0.28029659567094256,44.391970964382715,0.1756131883885672,0.43959783437196703,-0.2639846459833998,63.146500000000024,65.41072311528136,60.882276884718685
SPDR Gold Shares - GLD US Equity Equity,2006-08-16T00:00:00.000000,62.49,3333000.0,0.007710881579203743,0.007710881579203743,0.6808497762869588,0.6808497762869588,0.011325378736636063,0.017686338729412027,0.17978481384454742,0.2807619232876459,47.329068317134144,0.1083182518648087,0.3733419178705354,-0.2650236660057267,63.069500000000026,65.31185285264688,60.82714714735317
SPDR Gold Shares - GLD US Equity Equity,2006-08-17T00:00:00.000000,61.03,4216100.0,-0.023640997384586804,-0.023640997384586804,-2.0856053037494378,-2.0856053037494378,0.011335317062190885,0.01778399671863129,0.17994257987174617,0.2823121958057227,40.348311537164285,-0.06210733375198174,0.286252067546032,-0.34835940129801374,62.99400000000003,65.40663690639344,60.581363093606605
SPDR Gold Shares - GLD US Equity Equity,2006-08-18T00:00:00.000000,61.04,6421100.0,0.00016384041979744524,0.00016384041979744524,0.014934472392207396,0.014934472392207396,0.010970619884967274,0.017209171307846525,0.17415319166306062,0.2731871253004205,40.4131386811764,-0.19412615628648666,0.19017642277952826,-0.38430257906601495,62.960500000000025,65.46505984156667,60.45594015843337
SPDR Gold Shares - GLD US Equity Equity,2006-08-21T00:00:00.000000,62.44,3597500.0,0.02267670867103,0.02267670867103,1.902746912614519,1.902746912614519,0.011917879630071494,0.017421195321375857,0.18919047393822983,0.27655290217105494,48.8019476896468,-0.18366653113504583,0.11540783199661346,-0.2990743631316593,63.02550000000002,65.39495896555769,60.65604103444235
SPDR Gold Shares - GLD US Equity Equity,2006-08-22T00:00:00.000000,62.05,4067700.0,-0.006265583996615476,-0.006265583996615476,-0.5244246791025752,-0.5244246791025752,0.011947538409781732,0.017413393631655782,0.18966129247004743,0.2764290541862225,46.82432875399556,-0.20448971335387967,0.05142832292651484,-0.2559180362803945,63.05050000000002,65.36430729761898,60.736692702381056
SPDR Gold Shares - GLD US Equity Equity,2006-08-23T00:00:00.000000,61.83,3573700.0,-0.0035518280801385416,-0.0035518280801385416,-0.29936511764925694,-0.29936511764925694,0.011864535547858802,0.01741652572540092,0.1883436628855192,0.2764787746330179,45.69931481738149,-0.23602366280334763,-0.006062074219457654,-0.22996158858389,63.042000000000016,65.37323956184895,60.71076043815108
SPDR Gold Shares - GLD US Equity Equity,2006-08-24T00:00:00.000000,61.75,2198200.0,-0.001294708062390626,-0.001294708062390626,-0.11397161315683847,-0.11397161315683847,0.011359916969929643,0.01733614832566718,0.18033309130065747,0.2752028229686649,45.273342971745926,-0.2644217865850891,-0.05773401669258395,-0.20668776989250515,62.98450000000001,65.38615272041275,60.58284727958726
SPDR Gold Shares - GLD US Equity Equity,2006-08-25T00:00:00.000000,61.77,2127000.0,0.00032383419972159544,0.00032383419972159544,0.028606139535924786,0.028606139535924786,0.011320443966754442,0.01700509061439318,0.1797064768012428,0.26994744472681753,45.41033847137405,-0.28206223357550897,-0.10259966006916896,-0.17946257350634,62.91750000000002,65.3784444057953,60.45655559420473
SPDR Gold Shares - GLD US Equity Equity,2006-08-28T00:00:00.000000,61.0,3585400.0,-0.012543945534496892,-0.012543945534496892,-1.081910720913068,-1.081910720913068,0.011594251995128167,0.016960545098878173,0.18405304450154156,0.2692403065903623,41.14040279438842,-0.3540932135984818,-0.15289837077503154,-0.20119484282345024,62.809500000000014,65.41119560094845,60.20780439905158
SPDR Gold Shares - GLD US Equity Equity,2006-08-29T00:00:00.000000,60.94,3609800.0,-0.0009840906157485563,-0.0009840906157485563,-0.09275487757153203,-0.09275487757153203,0.010609583468962387,0.016957058330347125,0.16842191623713865,0.26918495585588786,40.8183204393139,-0.41127881659542,-0.20457445993910925,-0.20670435665631073,62.64050000000002,65.26805018981464,60.01294981018539
SPDR Gold Shares - GLD US Equity Equity,2006-08-30T00:00:00.000000,61.42,2900800.0,0.007845741455113853,0.007845741455113853,0.7354706526024447,0.7354706526024447,0.010667647209785858,0.01692782384271542,0.16934364954759273,0.26872087275200857,44.557818999920315,-0.41310481533551524,-0.24628053101839048,-0.16682428431712476,62.474000000000025,64.95675229279118,59.99124770720887
SPDR Gold Shares - GLD US Equity Equity,2006-08-31T00:00:00.000000,62.29,4842300.0,0.014065384253377111,0.014065384253377111,1.2615369115969184,1.2615369115969184,0.011149403655238612,0.017020019410873194,0.1769912960306154,0.27018443202397524,50.645046460307135,-0.3404259845440265,-0.2651096217235177,-0.0753163628205088,62.38250000000003,64.74164235084868,60.02335764915138
SPDR Gold Shares - GLD US Equity Equity,2006-09-01T00:00:00.000000,62.14,3210200.0,-0.0024109953011528518,-0.0024109953011528518,-0.2169711673848504,-0.2169711673848504,0.011112053874312126,0.01677143655594529,0.17639838663949003,0.2662383015379731,49.633214673980994,-0.2915701942140103,-0.27040173622161623,-0.021168457992394085,62.27550000000004,64.45992790294083,60.09107209705924
SPDR Gold Shares - GLD US Equity Equity,2006-09-05T00:00:00.000000,63.36,4219400.0,0.01944284354126946,0.01944284354126946,1.61497794820079,1.61497794820079,0.012039076795401627,0.016917526502745764,0.1911144192926469,0.2685574075476574,57.134453084733046,-0.15264819102993243,-0.2468510271832795,0.09420283615334707,62.21850000000003,64.20945084398156,60.2275491560185
SPDR Gold Shares - GLD US Equity Equity,2006-09-06T00:00:00.000000,62.86,3211200.0,-0.007922716136748775,-0.007922716136748775,-0.6586491986208337,-0.6586491986208337,0.012028734193161398,0.016925355996880116,0.19095023557202545,0.268681696913883,53.6104746244689,-0.08195262510474777,-0.2138713467675732,0.13191872166282542,62.163000000000025,64.00465943476978,60.32134056523027
SPDR Gold Shares - GLD US Equity Equity,2006-09-07T00:00:00.000000,61.25,5402800.0,-0.02594618194458498,-0.02594618194458498,-2.0030408767334285,-2.0030408767334285,0.012953396131834402,0.014521779654686309,0.2056287887912392,0.2305261053622644,44.164459340089266,-0.1540634765866713,-0.20190977273139282,0.04784629614472152,61.99400000000003,63.465617799349516,60.52238220065054
SPDR Gold Shares - GLD US Equity Equity,2006-09-08T00:00:00.000000,60.64,3694300.0,-0.010009108090720531,-0.010009108090720531,-0.8132799085076741,-0.8132799085076741,0.012307088846061277,0.014571263796376258,0.19536897869913014,0.23131164175878294,41.20229568705521,-0.25746584197465694,-0.21302098658004567,-0.044444855394611266,61.86350000000003,63.329037803204955,60.397962196795106
SPDR Gold Shares - GLD US Equity Equity,2006-09-11T00:00:00.000000,58.5,10582700.0,-0.03592798709630518,-0.03107779891697593,-2.4941742926383106,-2.4941742926383106,0.014404762009755519,0.01486031878045846,0.22866850783730444,0.23590024737741438,32.872451995209204,-0.506257258253278,-0.27166824091469216,-0.2345890173385859,61.653000000000034,63.700459015718074,59.605540984281994
SPDR Gold Shares - GLD US Equity Equity,2006-09-12T00:00:00.000000,58.31,5836200.0,-0.0032531490037461808,-0.0032531490037461808,-0.22629549722228698,-0.22629549722228698,0.014375668290698055,0.014846818583234073,0.22820665936526427,0.23568593839037807,32.24906593204699,-0.7105666897165506,-0.35944793067506386,-0.3511187590414867,61.45600000000003,63.96725801981738,58.944741980182684
SPDR Gold Shares - GLD US Equity Equity,2006-09-13T00:00:00.000000,58.62,3539100.0,0.005302330048681192,0.005302330048681192,0.36564560586720457,0.36564560586720457,0.014501282016245249,0.014540191047248328,0.23020071543958942,0.23081837715832132,34.4337960968456,-0.8378112107807496,-0.45512058669620103,-0.38269062408454857,61.286500000000025,64.08186665516997,58.491133344830075
SPDR Gold Shares - GLD US Equity Equity,2006-09-14T00:00:00.000000,57.19,7641400.0,-0.024696877355521174,-0.024696877355521174,-1.6395265757259028,-1.6395265757259028,0.015063419965965844,0.014749689223741974,0.23912437874442397,0.23414405760906357,29.679387721818514,-1.0420305795828355,-0.5725025852735279,-0.4695279943093076,61.021500000000024,64.29966556532449,57.74333443467556
SPDR Gold Shares - GLD US Equity Equity,2006-09-15T00:00:00.000000,57.4,6455000.0,0.0036652453982961575,0.0036652453982961575,0.2535466113267744,0.2535466113267744,0.01445590370589626,0.01457152434546683,0.22948035709499104,0.23131577784737078,31.182117271120816,-1.1734043804439196,-0.6926829443076064,-0.48072143613631324,60.84000000000003,64.49633120692388,57.18366879307617
SPDR Gold Shares - GLD US Equity Equity,2006-09-18T00:00:00.000000,58.23,4439500.0,0.01435638252350735,0.01435638252350735,0.9595048738301669,0.9595048738301669,0.014962282021767448,0.014630879096516232,0.23751886365365626,0.232258005309812,36.91977815011457,-1.196749616099254,-0.793496278665936,-0.4032533374333179,60.699500000000036,64.53503729166826,56.86396270833182
SPDR Gold Shares - GLD US Equity Equity,2006-09-19T00:00:00.000000,56.92,5287300.0,-0.022753912627377026,-0.022753912627377026,-1.5801549763568148,-1.5801549763568148,0.014399798100714246,0.01491370740935774,0.22858970822418073,0.23674776558685165,32.337163138926215,-1.3059032951329215,-0.8959776819593332,-0.4099256131735882,60.42350000000003,64.51741473955275,56.32958526044732
SPDR Gold Shares - GLD US Equity Equity,2006-09-20T00:00:00.000000,57.26,5385200.0,0.005955526448317983,0.005955526448317983,0.40833895840227863,0.40833895840227863,0.014584761815576863,0.014920052719785548,0.2315259161707636,0.23684849426715257,34.60590522686519,-1.3494179633771637,-0.9866657382428994,-0.3627522251342643,60.18400000000004,64.43471337666,55.933286623340074
SPDR Gold Shares - GLD US Equity Equity,2006-09-21T00:00:00.000000,57.95,3870800.0,0.011978270115792,0.011978270115792,0.7976040538763065,0.7976040538763065,0.015017814989252306,0.014943447427545367,0.2384004221828385,0.23721987373951764,39.07083860721397,-1.313089934641141,-1.0519505775225477,-0.2611393571185934,59.990000000000045,64.27840296613837,55.701597033861724
SPDR Gold Shares - GLD US Equity Equity,2006-09-22T00:00:00.000000,58.5,3320500.0,0.0094461844520497,0.0094461844520497,0.6181732883939954,0.6181732883939954,0.015280803343332318,0.014988252985198099,0.24257523287844998,0.23793113991693382,42.444207026562275,-1.2257891721312575,-1.0867182964442899,-0.13907087568696763,59.82750000000004,64.08126056535306,55.57373943464702
SPDR Gold Shares - GLD US Equity Equity,2006-09-25T00:00:00.000000,58.5,3797400.0,0.0,0.0,0.0,0.0,0.015277598102731037,0.014326219104303867,0.24252435126131128,0.22742167786686326,42.444207026562275,-1.143422031451081,-1.098059043445648,-0.045362988005432925,59.664000000000044,63.8542915361437,55.47370846385639
SPDR Gold Shares - GLD US Equity Equity,2006-09-26T00:00:00.000000,58.74,2763400.0,0.004094171532663005,0.004094171532663005,0.2699381466997952,0.2699381466997952,0.015167072837675783,0.013839215642903985,0.24076981707175707,0.21969073758791288,44.01292288961743,-1.0467136217278465,-1.0877899591020879,0.04107633737424132,59.551000000000045,63.711379031313626,55.39062096868646
SPDR Gold Shares - GLD US Equity Equity,2006-09-27T00:00:00.000000,59.81,4657300.0,0.018051945285991522,0.018051945285991522,1.1417756663400864,1.1417756663400864,0.015810413392200122,0.013895675996005307,0.2509825317653198,0.22058701790735882,50.49166623676158,-0.8736604389335412,-1.0449640550683785,0.17130361613483736,59.49450000000004,63.60585769609626,55.38314230390382
SPDR Gold Shares - GLD US Equity Equity,2006-09-28T00:00:00.000000,59.79,3931900.0,-0.00033444816365246766,-0.00033444816365246766,-0.021334333547874097,-0.021334333547874097,0.015676522676556465,0.01387503597209858,0.24885708254659833,0.22025936768548904,50.37432703230262,-0.729716658237912,-0.9819145757022854,0.25219791746437337,59.41300000000003,63.42711771783267,55.39888228216739
SPDR Gold Shares - GLD US Equity Equity,2006-09-29T00:00:00.000000,59.47,3201000.0,-0.005366439174310678,-0.005366439174310678,-0.351482502621755,-0.351482502621755,0.01526801230297864,0.013836423336020903,0.24237218140773623,0.219646411090332,48.43484389904654,-0.6341513980548612,-0.9123619401728006,0.2782105421179394,59.272000000000034,63.05188916573627,55.4921108342638
SPDR Gold Shares - GLD US Equity Equity,2006-10-02T00:00:00.000000,59.15,2018800.0,-0.005395393294106654,-0.005395393294106654,-0.3530193866587863,-0.3530193866587863,0.01528356089780875,0.013831604236429623,0.24261900769867809,0.21956991025596134,46.50654006912075,-0.5775785999279108,-0.8454052721238227,0.26782667219591183,59.12250000000004,62.65306950825501,55.59193049174507
SPDR Gold Shares - GLD US Equity Equity,2006-10-03T00:00:00.000000,57.11,5233900.0,-0.0350973577476239,-0.03107779891697593,-2.1912726479930495,-2.1912726479930495,0.016016883056414268,0.01447651876600133,0.2542601360740577,0.22980761102879504,36.523644303359106,-0.6894081330201658,-0.8142058443030913,0.1247977112829255,58.81000000000004,61.83094443231687,55.78905556768321
SPDR Gold Shares - GLD US Equity Equity,2006-10-04T00:00:00.000000,56.37,8155200.0,-0.013042130583287737,-0.013042130583287737,-0.8098950477354668,-0.8098950477354668,0.016103482321264472,0.01401110435800672,0.25563485678514564,0.22241938634795447,33.69790769608018,-0.8281987001662827,-0.8170044154757297,-0.011194284690553058,58.48550000000004,61.03166719176294,55.93933280823713
SPDR Gold Shares - GLD US Equity Equity,2006-10-05T00:00:00.000000,56.92,3891100.0,0.00970967112816723,0.00970967112816723,0.6191203743193426,0.6191203743193426,0.015683010172039623,0.013868096388902585,0.24896006834467888,0.2201492052174548,37.56430246437966,-0.8836249428002318,-0.8303285209406301,-0.053296421859601706,58.26900000000004,60.54773372038272,55.99026627961736
SPDR Gold Shares - GLD US Equity Equity,2006-10-06T00:00:00.000000,56.99,4282700.0,0.001229040625257305,0.001229040625257305,0.07855776534789824,0.07855776534789824,0.01564505583648437,0.01378849588845447,0.24835756194634348,0.2188855864469228,38.059381495474916,-0.9113962161709921,-0.8465420599867026,-0.06485415618428947,58.086500000000036,60.13912630228537,56.033873697714704
SPDR Gold Shares - GLD US Equity Equity,2006-10-09T00:00:00.000000,57.2,2690000.0,0.003678084538843329,0.003678084538843329,0.26943366695574533,0.26943366695574533,0.013651169062875343,0.01378143959209299,0.21670559067400091,0.21877357121482494,39.60654904816011,-0.9060159179153544,-0.858436831572433,-0.047579086342921406,58.02150000000004,60.10114850268647,55.94185149731361
SPDR Gold Shares - GLD US Equity Equity,2006-10-10T00:00:00.000000,57.0,3422200.0,-0.003502630551201591,-0.003502630551201591,-0.2565403640716221,-0.2565403640716221,0.013653331178027448,0.013321799812182377,0.21673991318799105,0.21147701591292925,38.61722568395353,-0.9074300327530764,-0.8682354718085618,-0.03919456094451468,57.95600000000004,60.07944704864699,55.83255295135309
SPDR Gold Shares - GLD US Equity Equity,2006-10-11T00:00:00.000000,56.88,2944200.0,-0.0021074823395643705,-0.0021074823395643705,-0.15530791209323908,-0.15530791209323908,0.013569703636857496,0.013182577606765325,0.21541236712784198,0.20926693191786044,38.003838552799195,-0.9077695240617984,-0.8761422822592091,-0.031627241802589356,57.86900000000005,60.02029728303248,55.71770271696762
SPDR Gold Shares - GLD US Equity Equity,2006-10-12T00:00:00.000000,57.49,2777500.0,0.010667234140213644,0.010667234140213644,0.8424211158068481,0.8424211158068481,0.012662591119878159,0.013035158259256607,0.2010124023413549,0.2069267223261756,42.96337074987234,-0.8490295867787552,-0.8707197431631183,0.021690156384363113,57.88400000000005,60.01948860426091,55.74851139573919
SPDR Gold Shares - GLD US Equity Equity,2006-10-13T00:00:00.000000,58.57,3078900.0,0.018611600466491574,0.018611600466491574,1.3994639887125464,1.3994639887125464,0.013299092092833012,0.012978987848659317,0.21111654204349004,0.2060350447012907,50.51179376063231,-0.7071788713942695,-0.8380115688093486,0.13083269741507908,57.94250000000004,60.086248561450695,55.79875143854938
SPDR Gold Shares - GLD US Equity Equity,2006-10-16T00:00:00.000000,59.17,1986500.0,0.010192036586911257,0.010192036586911257,0.7774021085856078,0.7774021085856078,0.013110379396133201,0.012957829267022892,0.2081208208552417,0.20569916263066165,54.142761998661946,-0.5401200046811496,-0.7784332559837088,0.2383132513025592,57.98950000000004,60.19996768092287,55.77903231907722
SPDR Gold Shares - GLD US Equity Equity,2006-10-17T00:00:00.000000,58.65,2657100.0,-0.008827081589117824,-0.008827081589117824,-0.727923519144171,-0.727923519144171,0.012126386024037164,0.012952881163245625,0.19250041032942994,0.20562061391832573,50.67274243613766,-0.44455969594942246,-0.7116585439768516,0.2670988480274291,58.07600000000004,60.24526279012312,55.906737209876965
SPDR Gold Shares - GLD US Equity Equity,2006-10-18T00:00:00.000000,58.59,3679100.0,-0.0010235415427874983,-0.0010235415427874983,-0.08464826834578569,-0.08464826834578569,0.012091700902921736,0.01291665394990276,0.19194980110143647,0.20504552473513712,50.272379790151795,-0.36941062562172533,-0.6432089603058264,0.2737983346841011,58.14250000000004,60.28784870186919,55.997151298130895
SPDR Gold Shares - GLD US Equity Equity,2006-10-19T00:00:00.000000,59.41,2954200.0,0.013898528810952548,0.013898528810952548,1.1402095163803148,1.1402095163803148,0.012189451685225823,0.013014853632137948,0.19350154666406824,0.20660439636325637,55.45260605579469,-0.24091023575675052,-0.5627492153960113,0.3218389796392608,58.21550000000004,60.431465751203675,55.99953424879641
SPDR Gold Shares - GLD US Equity Equity,2006-10-20T00:00:00.000000,58.78,3190600.0,-0.010660901376878584,-0.010660901376878584,-0.8663178161949849,-0.8663178161949849,0.01230599345596178,0.01292325022715415,0.1953515899203789,0.20515023739025318,51.05234792186914,-0.1877442865946577,-0.4877482296357406,0.3000039430410829,58.229500000000044,60.4565440640312,56.00245593596889
SPDR Gold Shares - GLD US Equity Equity,2006-10-23T00:00:00.000000,57.76,3521800.0,-0.0175051664062007,-0.0175051664062007,-1.353784327068016,-1.353784327068016,0.012930542964781432,0.013080352584046693,0.20526600601108497,0.20764415999057187,44.84740466491436,-0.22531803825860663,-0.43526219136031385,0.20994415310170722,58.19250000000004,60.42520310562693,55.95979689437315
SPDR Gold Shares - GLD US Equity Equity,2006-10-24T00:00:00.000000,58.17,3558200.0,0.007073263338099878,0.007073263338099878,0.5438941753651042,0.5438941753651042,0.013004852154101028,0.013123878657181986,0.20644562782148376,0.20833511498095103,47.60409394331831,-0.21948188314337358,-0.3921061297169258,0.17262424657355224,58.164000000000044,60.38177887939163,55.946221120608456
SPDR Gold Shares - GLD US Equity Equity,2006-10-25T00:00:00.000000,58.76,4384600.0,0.010091593383005915,0.010091593383005915,0.8060138991558381,0.8060138991558381,0.012520371414903806,0.012959662029909507,0.19875473451598422,0.20572825683952245,51.37088127082555,-0.16534265183493346,-0.3467534341405274,0.18141078230559393,58.11150000000005,60.21181852220456,56.01118147779554
SPDR Gold Shares - GLD US Equity Equity,2006-10-26T00:00:00.000000,59.29,5241100.0,0.008979306413600341,0.008979306413600341,0.7062719609129858,0.7062719609129858,0.012713666845832226,0.012987829894914479,0.20182320435479417,0.2061754078341232,54.53300282007477,-0.07876242614501905,-0.2931552325414257,0.21439280639640668,58.08650000000004,60.11331263901269,56.0596873609874
SPDR Gold Shares - GLD US Equity Equity,2006-10-27T00:00:00.000000,59.4,3081000.0,0.0018535686493228454,0.0018535686493228454,0.14631616439054265,0.14631616439054265,0.012668242480546143,0.012948448862490861,0.2011021149107346,0.20555025332512802,55.18435121532914,-0.0012564097082403691,-0.23477546797478868,0.2335190582665483,58.08300000000005,60.099971152880634,56.06602884711946
SPDR Gold Shares - GLD US Equity Equity,2006-10-30T00:00:00.000000,59.9,4675700.0,0.008382278752804062,0.008382278752804062,0.6580945416569421,0.6580945416569421,0.012737195375757512,0.01299971501088402,0.20219670818817767,0.2063640782010746,58.12114768101585,0.09936803518904469,-0.16794676734202202,0.2673148025310667,58.12050000000005,60.24596935992297,55.99503064007713
SPDR Gold Shares - GLD US Equity Equity,2006-10-31T00:00:00.000000,60.24,4604200.0,0.0056600783702345225,0.0056600783702345225,0.5900556444549582,0.5900556444549582,0.009592448480791686,0.013016364590554913,0.15227539886624486,0.20662838208453224,60.038827000314754,0.20419495885284533,-0.09351842210304856,0.2977133809558939,58.27700000000006,60.545318180588765,56.00868181941135
SPDR Gold Shares - GLD US Equity Equity,2006-11-01T00:00:00.000000,61.36,8172300.0,0.018421573567362515,0.018421573567362515,1.9474136545101615,1.9474136545101615,0.009459507241668256,0.013223173910966795,0.15016502212001268,0.20991137826825293,65.6231560986822,0.37334203626634377,-0.00014633042917008843,0.3734883666955139,58.526500000000055,61.00007635822504,56.052923641775074
SPDR Gold Shares - GLD US Equity Equity,2006-11-02T00:00:00.000000,61.92,6680700.0,0.009085072222471346,0.009085072222471346,0.9622471210242678,0.9622471210242678,0.009441516658216348,0.013207474524147693,0.14987943046148447,0.20966215822869563,68.02887758843261,0.54628242983798,0.10913942162425995,0.4371430082137201,58.776500000000055,61.55795191164821,55.9950480883519
SPDR Gold Shares - GLD US Equity Equity,2006-11-03T00:00:00.000000,62.3,7359800.0,0.006118196511935459,0.006118196511935459,0.6492451066165957,0.6492451066165957,0.009423554293414935,0.012947188373758951,0.1495942867601455,0.20553024368683784,69.58433087756809,0.7058649897036418,0.22848453524013632,0.4773804544635054,59.04200000000005,62.10491639488796,55.979083605112145
SPDR Gold Shares - GLD US Equity Equity,2006-11-06T00:00:00.000000,61.89,4079200.0,-0.006602810042137364,-0.006602810042137364,-0.6776901101600479,-0.6776901101600479,0.009743111111032739,0.012928198959669124,0.1546670939751771,0.20522879608349076,65.86115642642613,0.7901434626501995,0.34081632072214896,0.44932714192805057,59.276500000000055,62.46134090323424,56.09165909676587
SPDR Gold Shares - GLD US Equity Equity,2006-11-07T00:00:00.000000,62.04,5332400.0,0.0024207225570682667,0.0024207225570682667,0.2523204425955926,0.2523204425955926,0.009593842386160076,0.01289824164751533,0.1522975264279804,0.20475323849604957,66.56598348540561,0.8591349333331166,0.4444800432443425,0.41465489008877415,59.52850000000005,62.75224920664349,56.30475079335661
SPDR Gold Shares - GLD US Equity Equity,2006-11-08T00:00:00.000000,61.11,5319800.0,-0.015103819401513618,-0.015103819401513618,-1.4455850866138134,-1.4455850866138134,0.01044823963762196,0.013035378867364049,0.16586066231733196,0.20693022437131256,58.50149052278793,0.8292093342005487,0.5214259014355838,0.3077834327649649,59.740000000000045,62.78204225029868,56.69795774970141
SPDR Gold Shares - GLD US Equity Equity,2006-11-09T00:00:00.000000,62.95,6635000.0,0.029665241583531454,0.02870429449829981,2.494977275577235,2.4855091788155113,0.011889984679987973,0.013560023410421257,0.18874765533369647,0.2152586982971315,67.01581239609936,0.9430942997325715,0.6057595810949813,0.33733471863759024,60.01300000000005,63.18218119924597,56.84381880075413
SPDR Gold Shares - GLD US Equity Equity,2006-11-10T00:00:00.000000,62.49,4438700.0,-0.00733421654936528,-0.00733421654936528,-0.6275443189443723,-0.6275443189443723,0.01168716906194383,0.013235196655377889,0.18552805720962845,0.2101022334189824,63.50773717743585,0.9848777422464678,0.6815832133252786,0.30329452892118924,60.209000000000046,63.485473714218955,56.93252628578114
SPDR Gold Shares - GLD US Equity Equity,2006-11-13T00:00:00.000000,62.19,3408800.0,-0.004812328825193113,-0.004812328825193113,-0.4113475606692194,-0.4113475606692194,0.011698936095218257,0.01325224365230789,0.1857148530719074,0.210372846105846,61.255646642588985,0.9824587557004065,0.7417583218003042,0.24070043390010232,60.36000000000005,63.71234089460641,57.007659105393685
SPDR Gold Shares - GLD US Equity Equity,2006-11-14T00:00:00.000000,61.63,5706900.0,-0.00904545014164615,-0.00904545014164615,-0.7724453127403161,-0.7724453127403161,0.011710149563283177,0.012974713019428487,0.18589286135891345,0.2059671838910384,57.17948934767723,0.9246950624725798,0.7783456699347593,0.14634939253782053,60.50900000000005,63.80576651791557,57.21223348208453
