series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Quadient SA - NEO EU Equity Equity,2010-11-24T00:00:00.000000,68.87,463613.0,0.07255664121386385,0.05545483591516476,4.1759619046238665,2.6843419288623793,0.017374833121328273,0.013283802706122042,0.2758169250616965,0.21087383055387451,84.44092814301888,1.9769758236248975,1.583110754090024,0.39386506953487355,62.313999999999986,67.24436733978855,57.383632660211426
Quadient SA - NEO EU Equity Equity,2010-11-25T00:00:00.000000,68.43,225186.0,-0.006409344592200661,-0.006409344592200661,-0.3661974735545931,-0.3661974735545931,0.017502427119408154,0.013328373948546303,0.27784241698791945,0.2115813770923531,80.87290648776401,2.1772321271571826,1.7019350287034558,0.4752970984537268,62.77299999999999,68.18777938511485,57.35822061488513
Quadient SA - NEO EU Equity Equity,2010-11-26T00:00:00.000000,67.5,189630.0,-0.01368372708592247,-0.01368372708592247,-0.7554163957984121,-0.7554163957984121,0.018114151562013573,0.01334148118512416,0.2875532414641207,0.2117894480225149,73.77696204126083,2.2351282951422107,1.808573681991207,0.4265546131510036,63.163499999999985,68.76536162665612,57.56163837334386
Quadient SA - NEO EU Equity Equity,2010-11-29T00:00:00.000000,66.82,184178.0,-0.010125160949874257,-0.010125160949874257,-0.5489043613397827,-0.5489043613397827,0.01844612953185588,0.013429447272764012,0.2928232283578498,0.21318586637272904,69.00909501172868,2.200771978946527,1.8870133413822712,0.3137586375642558,63.517499999999984,69.10324077450747,57.93175922549249
Quadient SA - NEO EU Equity Equity,2010-11-30T00:00:00.000000,67.94,275875.0,0.016622525803827948,0.016622525803827948,0.8975486772081346,0.8975486772081346,0.01851991566132442,0.013525657912276612,0.2939945468505284,0.214713162926502,72.1962325640097,2.2381193439904052,1.9572345419038981,0.2808848020865071,63.93249999999998,69.53853762872929,58.32646237127068
Quadient SA - NEO EU Equity Equity,2010-12-01T00:00:00.000000,67.51,262234.0,-0.006349227678658309,-0.006349227678658309,-0.33881638263675673,-0.33881638263675673,0.01873943529308405,0.013573691707925032,0.2974793129717231,0.2154756757933753,69.25159761684475,2.2075724722271843,2.0073021279685554,0.20027034425862889,64.30399999999999,69.81910614489536,58.78889385510462
Quadient SA - NEO EU Equity Equity,2010-12-02T00:00:00.000000,68.0,331547.0,0.007231970122327347,0.007231970122327347,0.3863312217815973,0.3863312217815973,0.01871961082766373,0.013478978712238972,0.2971646093394613,0.21397215359830782,70.71728251187247,2.197570535977036,2.0453558095702515,0.15221472640678435,64.69399999999999,70.08899729281343,59.299002707186546
Quadient SA - NEO EU Equity Equity,2010-12-03T00:00:00.000000,68.34,167063.0,0.004987541511038529,0.004987541511038529,0.26772065680075907,0.26772065680075907,0.018629647673210056,0.013455496155520512,0.29573648853640144,0.21359937956695774,71.72443866915259,2.19181322938816,2.0746472935338334,0.11716593585432644,65.10649999999998,70.27618603342646,59.9368139665735
Quadient SA - NEO EU Equity Equity,2010-12-06T00:00:00.000000,69.19,175942.0,0.012361096823574336,0.012361096823574336,0.6621839875226319,0.6621839875226319,0.01866716359273466,0.013425947242285867,0.29633203529600954,0.21313030511137115,74.12084378865994,2.230130858363964,2.1057440064998594,0.12438685186410448,65.53349999999998,70.56215169749625,60.504848302503696
Quadient SA - NEO EU Equity Equity,2010-12-07T00:00:00.000000,68.56,238208.0,-0.009147069221195459,-0.009147069221195459,-0.4874940800589871,-0.4874940800589871,0.01876344676860211,0.013340302191466298,0.2978604833287181,0.21177073207841873,69.42441704828828,2.18448078581379,2.1214913623626455,0.06298942345114433,65.87249999999997,70.74751417001967,60.99748582998027
Quadient SA - NEO EU Equity Equity,2010-12-08T00:00:00.000000,68.41,128258.0,-0.0021902615166178308,-0.0021902615166178308,-0.11641258308410983,-0.11641258308410983,0.018814645793361822,0.013141931492913681,0.29867324265001755,0.20862169486378443,68.31453781643432,2.1118548795615055,2.1195640658024173,-0.0077091862409117695,66.17699999999999,70.87530025255367,61.47869974744632
Quadient SA - NEO EU Equity Equity,2010-12-09T00:00:00.000000,68.64,140659.0,0.0033564424068002197,0.0033564424068002197,0.1785125347032624,0.1785125347032624,0.018802278576009034,0.013015019518339187,0.2984769191608654,0.20660702972506284,69.1294834552786,2.049235096833229,2.1054982720085795,-0.05626317517535062,66.48849999999999,70.9556209378831,62.02137906211688
Quadient SA - NEO EU Equity Equity,2010-12-10T00:00:00.000000,67.86,193290.0,-0.01142869582362227,-0.01142869582362227,-0.6011278771113776,-0.6011278771113776,0.01901208754207343,0.01313688293989717,0.30180753324309334,0.20854155156920995,63.193502855664484,1.9145986847602643,2.0673183545589167,-0.15271966979865237,66.71799999999999,70.95458054766246,62.48141945233752
Quadient SA - NEO EU Equity Equity,2010-12-13T00:00:00.000000,68.29,131311.0,0.006316583616913896,0.006316583616913896,0.3320884122490385,0.3320884122490385,0.019020788994519287,0.013093858541195281,0.30194566451839405,0.20785856041357023,64.97883211340645,1.8215975221987009,2.0181741880868738,-0.1965766658881729,66.95399999999998,70.97246475004603,62.935535249953936
Quadient SA - NEO EU Equity Equity,2010-12-14T00:00:00.000000,67.69,113496.0,-0.008824884452482529,-0.008824884452482529,-0.4638473058741173,-0.4638473058741173,0.019025408449558825,0.013140147096416505,0.3020189960937576,0.20859336844755325,60.56436315358896,1.6801111695114628,1.9505615843717918,-0.27045041486032906,67.18749999999999,70.76162263801459,63.613377361985386
Quadient SA - NEO EU Equity Equity,2010-12-15T00:00:00.000000,66.8,111133.0,-0.013235377977915519,-0.013235377977915519,-0.6830785253225674,-0.6830785253225674,0.019376070960019465,0.01304073412548121,0.30758559087451226,0.20701523645841996,54.635087409020706,1.4791163214572265,1.8562725317888789,-0.37715621033165236,67.35649999999998,70.47057855763995,64.24242144236001
Quadient SA - NEO EU Equity Equity,2010-12-16T00:00:00.000000,65.93,181739.0,-0.013109507417391697,-0.013109507417391697,-0.6827466641031941,-0.6827466641031941,0.019201129945631275,0.013197519466239547,0.3048084883654531,0.2095041265836224,49.53038822597614,1.2353839895462784,1.7320948233403588,-0.49671083379408043,67.41649999999998,70.35901789781184,64.47398210218813
Quadient SA - NEO EU Equity Equity,2010-12-17T00:00:00.000000,66.33,260633.0,0.006048710412255964,0.006048710412255964,0.31464908401883424,0.31464908401883424,0.019223670811302603,0.013126368835107894,0.3051663135148678,0.20837464533002456,51.761973397784864,1.0622559917294865,1.5981270570181842,-0.5358710652886978,67.50199999999998,70.19081973716084,64.81318026283913
Quadient SA - NEO EU Equity Equity,2010-12-20T00:00:00.000000,66.08,115677.0,-0.003776154324741654,-0.003776154324741654,-0.19621676647090835,-0.19621676647090835,0.01924480966972574,0.013151200599217467,0.3055018824891923,0.20876883736471827,50.26600448289219,0.8945658966681265,1.4574148249481729,-0.5628489282800464,67.56199999999997,70.05056416010379,65.07343583989615
Quadient SA - NEO EU Equity Equity,2010-12-21T00:00:00.000000,67.45,122983.0,0.020520453441042363,0.020520453441042363,1.0559555178381408,1.0559555178381408,0.019433066160830258,0.013338921930639064,0.30849036163812954,0.21174882111705914,57.51264447979285,0.8622780341936362,1.3383874667972657,-0.4761094326036295,67.73199999999997,69.59673759971594,65.867262400284
Quadient SA - NEO EU Equity Equity,2010-12-22T00:00:00.000000,67.62,112714.0,0.002517214625974873,0.002517214625974873,0.24328292935018286,0.24328292935018286,0.010346860886205376,0.01312075827939185,0.16425132453048483,0.20828558051917542,58.324130500750805,0.8407159991017323,1.2388531732581591,-0.3981371741564268,67.66949999999997,69.45578075827207,65.88321924172787
Quadient SA - NEO EU Equity Equity,2010-12-23T00:00:00.000000,66.86,79433.0,-0.011302916287787568,-0.011302916287787568,-1.0724164710249857,-1.0724164710249857,0.010539670541412475,0.013247547391678957,0.1673120829187854,0.21029829527954938,53.41262516787242,0.7536150770314123,1.1418055540128098,-0.3881904769813975,67.59099999999997,69.37454938845562,65.80745061154431
Quadient SA - NEO EU Equity Equity,2010-12-24T00:00:00.000000,66.94,7524.0,0.0011958147912283223,0.0011958147912283223,0.11809112402480045,0.11809112402480045,0.010126203820171853,0.01324214746901574,0.16074850219996167,0.21021257416475428,53.85314908759143,0.6831671742466199,1.0500778780595719,-0.366910703812952,67.56299999999996,69.36999343196602,65.7560065680339
Quadient SA - NEO EU Equity Equity,2010-12-27T00:00:00.000000,65.89,35051.0,-0.015810010857452816,-0.015810010857452816,-1.507661380574258,-1.507661380574258,0.010486446798438845,0.013431584159122273,0.1664671821922719,0.21321978839203284,47.50400120514976,0.5364268837543023,0.947347679198518,-0.4109207954442158,67.51649999999998,69.44760031356648,65.58539968643348
Quadient SA - NEO EU Equity Equity,2010-12-28T00:00:00.000000,65.65,71500.0,-0.003649084176922557,-0.003649084176922557,-0.3772843691091418,-0.3772843691091418,0.00967197285575046,0.012823632273809147,0.15353780918209747,0.2035688514062445,46.16427220638671,0.39620099366767647,0.8371183420923497,-0.4409173484246732,67.40199999999997,69.4923648636456,65.31163513635434
Quadient SA - NEO EU Equity Equity,2010-12-29T00:00:00.000000,66.11,46225.0,0.006982420596680861,0.006982420596680861,0.7129022936934726,0.7129022936934726,0.009794358439367148,0.012788004673319498,0.15548062009195301,0.20300328078201105,49.12579884092342,0.31851745022467526,0.7333981637188148,-0.4148807134941396,67.33199999999997,69.49947828253804,65.1645217174619
Quadient SA - NEO EU Equity Equity,2010-12-30T00:00:00.000000,65.87,33410.0,-0.0036369186928846275,-0.0036369186928846275,-0.37842857334004376,-0.37842857334004376,0.009610581623858009,0.012750811721398208,0.15256325358849354,0.20241286097416236,47.652901438351506,0.2348791475246088,0.6336943604799736,-0.3988152129553648,67.22549999999997,69.46296543637156,64.98803456362837
Quadient SA - NEO EU Equity Equity,2010-12-31T00:00:00.000000,65.2,13842.0,-0.010223633719994574,-0.010223633719994574,-1.0578773900179947,-1.0578773900179947,0.009664289847257883,0.012713052583160432,0.15341584520334456,0.20181345323717878,43.712697318035914,0.11322658389892126,0.5296008051637632,-0.4163742212648419,67.06849999999997,69.41470656873274,64.7222934312672
Quadient SA - NEO EU Equity Equity,2011-01-03T00:00:00.000000,65.41,60509.0,0.0032156830405138948,0.0032156830405138948,0.35208436203719823,0.35208436203719823,0.009133274258213584,0.01271152144032931,0.1449862340578864,0.20178914709826154,45.24101602502899,0.03337655161213604,0.4303559544534378,-0.39697940284130173,66.87949999999998,69.11239733895624,64.64660266104372
Quadient SA - NEO EU Equity Equity,2011-01-04T00:00:00.000000,66.54,157929.0,0.017128118617209864,0.017128118617209864,1.7093432961556507,1.7093432961556507,0.010020291801963576,0.012849486419984688,0.1590672010337694,0.20397927325308685,52.68560337098315,0.060578075585596025,0.35640037867986946,-0.29582230309427343,66.77849999999998,68.86957652959731,64.68742347040265
Quadient SA - NEO EU Equity Equity,2011-01-05T00:00:00.000000,66.51,78720.0,-0.0004509582940013246,-0.0004509582940013246,-0.044999124467829874,-0.044999124467829874,0.010021490403079224,0.01276184427548363,0.15908622823660842,0.20258799734077773,52.48160820428897,0.07880630005955425,0.3008815629558064,-0.22207526289625218,66.68349999999997,68.63013839801825,64.73686160198169
Quadient SA - NEO EU Equity Equity,2011-01-06T00:00:00.000000,67.56,81471.0,0.015663779643269926,0.015663779643269926,1.4659123110426684,1.4659123110426684,0.010685345586687005,0.012856070567096835,0.1696246025709323,0.20408379334821208,58.533340373351976,0.17595027877779046,0.27589530612020324,-0.09994502734241278,66.62949999999996,68.39952497752503,64.8594750224749
Quadient SA - NEO EU Equity Equity,2011-01-07T00:00:00.000000,68.07,118208.0,0.007520495520260795,0.007520495520260795,0.7140852801943595,0.7140852801943595,0.010531648990459332,0.012869838557941911,0.1671847447450791,0.2043023534271866,61.123187758882054,0.2907388629156884,0.2788640174793003,0.011874845436388115,66.63999999999996,68.4429449593169,64.83705504068301
Quadient SA - NEO EU Equity Equity,2011-01-10T00:00:00.000000,67.77,144583.0,-0.004416968311838687,-0.004416968311838687,-0.42169022251807137,-0.42169022251807137,0.010474438523765867,0.012894922168701712,0.16627655674151398,0.20470054340351046,58.79689033148282,0.3534280514805346,0.29377682427954716,0.05965122720098742,66.61399999999996,68.32964196976864,64.89835803023128
Quadient SA - NEO EU Equity Equity,2011-01-11T00:00:00.000000,68.24,123540.0,0.006911284035401977,0.006911284035401977,0.6646989698352791,0.6646989698352791,0.010397615084486563,0.012905283672833657,0.16505702245035173,0.20486502718236063,61.28301047312959,0.4360087199973748,0.32222320342311267,0.11378551657426211,66.64149999999997,68.4451369689596,64.83786303104033
Quadient SA - NEO EU Equity Equity,2011-01-12T00:00:00.000000,68.09,152481.0,-0.0022005436885486063,-0.0022005436885486063,-0.22188686810203181,-0.22188686810203181,0.00991741290222148,0.012907217606887282,0.15743404913052822,0.20489572743370799,60.03793423979767,0.4837741016558965,0.35453338306966947,0.12924071858622704,66.70599999999996,68.62225072527394,64.78974927472598
Quadient SA - NEO EU Equity Equity,2011-01-13T00:00:00.000000,67.9,179201.0,-0.0027943249302246898,-0.0027943249302246898,-0.2971973410653896,-0.2971973410653896,0.009402254139312371,0.012918732836661792,0.14925615729628908,0.2050785260393467,58.418899206772856,0.5005273311415692,0.3837321726840494,0.11679515845751981,66.80449999999996,68.75501922911982,64.8539807708801
Quadient SA - NEO EU Equity Equity,2011-01-14T00:00:00.000000,67.59,77860.0,-0.00457599145238774,-0.00457599145238774,-0.4852499279448271,-0.4852499279448271,0.009430174408821407,0.012941071967582277,0.14969937783424192,0.2054331487488722,55.77605783116591,0.483219720839557,0.40362968231515095,0.07959003852440605,66.86749999999996,68.83481048040866,64.90018951959127
Quadient SA - NEO EU Equity Equity,2011-01-17T00:00:00.000000,67.41,73988.0,-0.0026666682469151937,-0.0026666682469151937,-0.2835616289703138,-0.2835616289703138,0.009404192861349265,0.012952335741027792,0.1492869335545145,0.20561195560903822,54.24163176046741,0.4497938754936399,0.41286252095084874,0.03693135454279117,66.93399999999997,68.87901684473957,64.98898315526037
Quadient SA - NEO EU Equity Equity,2011-01-18T00:00:00.000000,67.42,93878.0,0.0001483349405670964,0.0001483349405670964,0.018078621710258726,0.018078621710258726,0.008204991671623044,0.012947183919826081,0.1302502048348243,0.20553017298284545,54.316822893872576,0.4192773997896637,0.4141454967186118,0.005131903071051935,66.93249999999998,68.87588689703779,64.98911310296216
Quadient SA - NEO EU Equity Equity,2011-01-19T00:00:00.000000,66.71,87352.0,-0.010586843084490205,-0.010586843084490205,-1.2441784496465764,-1.2441784496465764,0.008509103406748061,0.01304327057595181,0.13507782896632714,0.2070555013613682,48.25403010685418,0.3339522134143067,0.39810684005775077,-0.06415462664344407,66.88699999999997,68.80505932623393,64.96894067376601
Quadient SA - NEO EU Equity Equity,2011-01-20T00:00:00.000000,66.42,190054.0,-0.004356650772823656,-0.004356650772823656,-0.5320583439332481,-0.5320583439332481,0.008188295179466709,0.013053979043596634,0.12998515623874748,0.2072254930152329,45.99573714007667,0.2401623698049491,0.36651794600719045,-0.12635557620224136,66.86499999999998,68.7944231480441,64.93557685195586
Quadient SA - NEO EU Equity Equity,2011-01-21T00:00:00.000000,65.75,148739.0,-0.010138544890726742,-0.010138544890726742,-1.1977456256705397,-1.1977456256705397,0.008464689557977582,0.013125002875506771,0.1343727809746436,0.20835296139359138,41.19851586959287,0.11049611205055498,0.31531357921586334,-0.20481746716530835,66.80549999999997,68.79756293496179,64.81343706503814
Quadient SA - NEO EU Equity Equity,2011-01-24T00:00:00.000000,65.11,124844.0,-0.009781523809103021,-0.009781523809103021,-1.2226470603794612,-1.2226470603794612,0.008000284077129521,0.013206957881742077,0.1270005725157276,0.2096539567847636,37.20659479233028,-0.04340760684020495,0.24356934200464972,-0.2869769488448547,66.76649999999997,68.86189118317574,64.67110881682419
Quadient SA - NEO EU Equity Equity,2011-01-25T00:00:00.000000,64.94,110541.0,-0.0026143805740712622,-0.0026143805740712622,-0.3275007049412948,-0.3275007049412948,0.007982824264576456,0.013211261496579203,0.1267234065840083,0.20972227455234943,36.20313452739528,-0.1770540235570195,0.1594446688923159,-0.3364986924493354,66.73099999999997,68.92764720594126,64.53435279405868
Quadient SA - NEO EU Equity Equity,2011-01-26T00:00:00.000000,65.84,185631.0,0.013763789694114514,0.013763789694114514,1.628911492816768,1.628911492816768,0.008449685421712944,0.013285798715317133,0.13413459769548228,0.21090551621754336,44.70551176051166,-0.20795017313793096,0.08596570048626653,-0.29391587362419747,66.71749999999996,68.93345055046643,64.50154944953348
Quadient SA - NEO EU Equity Equity,2011-01-27T00:00:00.000000,66.08,103954.0,0.0036385728439087828,0.0036385728439087828,0.4305619590833369,0.4305619590833369,0.008450753177673374,0.013288476335945812,0.13415154779587551,0.2109480221272765,46.743795572783945,-0.2106414564490109,0.026644269099211054,-0.23728572554822194,66.72799999999995,68.92898159919869,64.52701840080121
Quadient SA - NEO EU Equity Equity,2011-01-28T00:00:00.000000,66.7,164403.0,0.009338823708855415,0.009338823708855415,1.1228845391268953,1.1228845391268953,0.00831681565062501,0.0133184786486048,0.13202535546914176,0.21142429407559143,51.697370300056114,-0.16089084985287627,-0.010862754691206414,-0.15002809516166987,66.80299999999995,68.88368915708982,64.72231084291009
Quadient SA - NEO EU Equity Equity,2011-01-31T00:00:00.000000,66.11,118555.0,-0.008884931576091937,-0.008884931576091937,-1.0339476562835668,-1.0339476562835668,0.008593212163203731,0.01335062052424243,0.13641301408231477,0.21193453053324146,47.198327517225195,-0.16714446747864997,-0.04211909724869513,-0.12502537022995486,66.83799999999994,68.84217038881116,64.83382961118872
Quadient SA - NEO EU Equity Equity,2011-02-01T00:00:00.000000,67.54,189816.0,0.021399993611935564,0.021399993611935564,2.3600927201589808,2.3600927201589808,0.009067437660031432,0.01341937614653228,0.14394111046214764,0.21302599220014004,56.972252314869756,-0.05606517111732501,-0.044908312022421105,-0.011156859094903902,66.88799999999995,68.91067774575797,64.86532225424193
Quadient SA - NEO EU Equity Equity,2011-02-02T00:00:00.000000,67.95,91785.0,0.00605212563973101,0.00605212563973101,0.6622609062153514,0.6622609062153514,0.009138582064759539,0.01339956325062856,0.14507049287465343,0.2127114722282605,59.29854194200679,0.06430823966282162,-0.023065001685372562,0.08737324134819419,66.95999999999995,69.02803237275452,64.89196762724538
Quadient SA - NEO EU Equity Equity,2011-02-03T00:00:00.000000,67.71,98806.0,-0.0035382610995986497,-0.0035382610995986497,-0.4156805222460995,-0.4156805222460995,0.00851197232066567,0.013414976344413455,0.13512337156288023,0.2129561475067942,57.34412956544553,0.13873973540609086,0.009295945732920124,0.12944378967317074,66.96749999999994,69.04575711393072,64.88924288606917
Quadient SA - NEO EU Equity Equity,2011-02-04T00:00:00.000000,67.25,126681.0,-0.006816861015606079,-0.006816861015606079,-0.8059021142343943,-0.8059021142343943,0.00845867121478157,0.013356647448400287,0.1342772427382359,0.21203020498819547,53.69147346391329,0.15877877354789405,0.03919251129591491,0.11958626225197913,66.92649999999995,68.94466253062721,64.90833746937268
Quadient SA - NEO EU Equity Equity,2011-02-07T00:00:00.000000,67.67,156721.0,0.006225931762186221,0.006225931762186221,0.7289737878847663,0.7289737878847663,0.008540679878561552,0.013365088002257854,0.13557908991652318,0.2121641946268041,56.42091661780664,0.2061737034476323,0.0725887497262584,0.1335849537213739,66.92149999999995,68.93134183719815,64.91165816280176
Quadient SA - NEO EU Equity Equity,2011-02-08T00:00:00.000000,67.02,127418.0,-0.009651867934969971,-0.009651867934969971,-1.118373265519252,-1.118373265519252,0.008630274196056255,0.013377535727247201,0.13700135561437646,0.21236179613506612,51.37422122831711,0.18910507355769823,0.09589201449254636,0.09321305906515187,66.86049999999996,68.77357385611948,64.94742614388043
Quadient SA - NEO EU Equity Equity,2011-02-09T00:00:00.000000,66.69,101322.0,-0.004936065664949751,-0.004936065664949751,-0.5690969399925395,-0.5690969399925395,0.00867350589692937,0.01338090674404861,0.13768763758996405,0.21241530936779782,48.97891322355588,0.1472523854837391,0.10616408869078492,0.04108829679295417,66.79049999999997,68.61453225964557,64.96646774035436
Quadient SA - NEO EU Equity Equity,2011-02-10T00:00:00.000000,67.11,115978.0,0.006278047525933417,0.006278047525933417,0.7123639795478004,0.7123639795478004,0.00881297722256906,0.013152085540357647,0.1399016762459668,0.20878288536980935,52.043577632092294,0.14628800154564203,0.11418887126175635,0.03209913028388568,66.75099999999995,68.50680720678281,64.99519279321709
Quadient SA - NEO EU Equity Equity,2011-02-11T00:00:00.000000,66.57,95578.0,-0.008079038557536222,-0.008079038557536222,-0.9046575089995729,-0.9046575089995729,0.008930494112043054,0.013196713032814066,0.1417671990323551,0.20949132484986593,48.04750636126667,0.10078840727453553,0.11150877846431219,-0.010720371189776659,66.69999999999996,68.41190260421982,64.9880973957801
Quadient SA - NEO EU Equity Equity,2011-02-14T00:00:00.000000,66.17,75003.0,-0.006026837588644085,-0.006026837588644085,-0.6696794268967966,-0.6696794268967966,0.00899958599082494,0.01321498310586927,0.14286399860558166,0.20978135326830022,45.2743809082725,0.03208315925843408,0.09562365462313657,-0.06354049536470249,66.63799999999995,68.33135046269267,64.94464953730723
Quadient SA - NEO EU Equity Equity,2011-02-15T00:00:00.000000,65.92,142078.0,-0.0037853024227514354,-0.0037853024227514354,-0.41975973375769865,-0.41975973375769865,0.0090177835517126,0.01311275830384769,0.14315287592904188,0.20815858484446875,43.58135316305086,-0.04205437875144469,0.06808804794822032,-0.11014242669966501,66.56299999999996,68.24333956468674,64.88266043531318
Quadient SA - NEO EU Equity Equity,2011-02-16T00:00:00.000000,66.16,98833.0,0.003634165114219101,0.003634165114219101,0.4134317022594659,0.4134317022594659,0.008790242969655802,0.009094983970865085,0.13954078116925883,0.1443783945901664,45.68133975117351,-0.08051479310388743,0.038367479737798776,-0.1188822728416862,66.53549999999996,68.22369398985693,64.84730601014299
Quadient SA - NEO EU Equity Equity,2011-02-17T00:00:00.000000,66.0,104082.0,-0.0024213086890103597,-0.0024213086890103597,-0.27655860183464614,-0.27655860183464614,0.008755137872941864,0.0090668513794226,0.13898350503532314,0.14393180354601082,44.49236462955945,-0.12249358163523993,0.0061952674631910315,-0.12868884909843098,66.51449999999996,68.21911262771016,64.80988737228975
Quadient SA - NEO EU Equity Equity,2011-02-18T00:00:00.000000,66.46,130564.0,0.00694552090002265,0.00694552090002265,0.8096810662681742,0.8096810662681742,0.00857809474542193,0.008952819574661732,0.1361730325148181,0.14212160476431607,48.631885638955154,-0.11729185092180217,-0.01850215621380761,-0.09878969470799456,66.54999999999995,68.21672701645834,64.88327298354157
Quadient SA - NEO EU Equity Equity,2011-02-21T00:00:00.000000,66.35,117092.0,-0.0016565021482310982,-0.0016565021482310982,-0.20079270275247854,-0.20079270275247854,0.008249812495791263,0.008860920413592481,0.13096171336066065,0.1406627508090078,47.71550392172899,-0.12065469038083165,-0.03893266304721242,-0.08172202733361923,66.61199999999995,68.13963456639476,65.08436543360514
Quadient SA - NEO EU Equity Equity,2011-02-22T00:00:00.000000,66.19,113463.0,-0.0024143666473852576,-0.0024143666473852576,-0.2928140227089866,-0.2928140227089866,0.008245392843719022,0.008587969804417391,0.1308915535590732,0.13632979421652258,46.347480851268216,-0.1346779441976622,-0.05808171927730238,-0.07659622492035983,66.67449999999995,68.00347229784732,65.34552770215258
Quadient SA - NEO EU Equity Equity,2011-02-23T00:00:00.000000,66.26,161076.0,0.0010570027409180227,0.0010570027409180227,0.13769776323918853,0.13769776323918853,0.007676252075946588,0.008554682513329786,0.12185672396398783,0.13580137485230165,47.062568883897285,-0.13854598699775522,-0.07417457282139295,-0.06437141417636227,66.69549999999995,67.98152979421417,65.40947020578574
Quadient SA - NEO EU Equity Equity,2011-02-24T00:00:00.000000,65.99,139788.0,-0.004083181476419284,-0.004083181476419284,-0.5306546114603466,-0.5306546114603466,0.007694612254819539,0.008510174362396901,0.12214818276793477,0.13509482986019922,44.59372541927123,-0.16153609475284725,-0.0916468772076838,-0.06988921754516345,66.69099999999996,67.9866916462363,65.39530835376362
Quadient SA - NEO EU Equity Equity,2011-02-25T00:00:00.000000,67.39,114405.0,0.02099342356279532,0.02099342356279532,2.384092684677544,2.384092684677544,0.008805623916267647,0.00892582211826943,0.13978494612724107,0.141693033430444,57.146800649082685,-0.06602650858089021,-0.08652280348232508,0.02049629490143487,66.72549999999997,68.05841094187288,65.39258905812706
Quadient SA - NEO EU Equity Equity,2011-02-28T00:00:00.000000,68.74,172797.0,0.019834632463561874,0.019834632463561874,2.0865399068928725,2.0865399068928725,0.009505992383868758,0.00915378968159548,0.15090295087554467,0.1453119063077446,65.3088664041073,0.11724768581117928,-0.045768705623624215,0.1630163914348035,66.85699999999997,68.43130820229248,65.28269179770746
Quadient SA - NEO EU Equity Equity,2011-03-01T00:00:00.000000,69.38,235708.0,0.009267370119916407,0.009267370119916407,1.0855212693441372,1.0855212693441372,0.00853725337460746,0.009154316383677518,0.13552469585254973,0.14532026744408913,68.38329450315256,0.3105565539438686,0.02549634628987435,0.28506020765399426,66.94899999999998,68.86856025666235,65.02943974333762
Quadient SA - NEO EU Equity Equity,2011-03-02T00:00:00.000000,65.8,458874.0,-0.05297880321033244,-0.05297880321033244,-3.5893174347488657,-2.7511521877187897,0.014760133137692017,0.011441362812533704,0.2343098496032194,0.1816260039697602,44.58226601173359,0.17288621924504355,0.054974320880908194,0.11791189836413535,66.84149999999997,68.76582927481545,64.91717072518449
Quadient SA - NEO EU Equity Equity,2011-03-03T00:00:00.000000,66.49,206665.0,0.01043172208309251,0.01043172208309251,0.6957876277699178,0.6957876277699178,0.01499268119573701,0.011519531737554635,0.23800143557996778,0.18286689718491203,48.31607373690267,0.11809736762351974,0.0675989302294305,0.05049843739408924,66.78049999999998,68.66586161546454,64.89513838453541
Quadient SA - NEO EU Equity Equity,2011-03-04T00:00:00.000000,67.14,113819.0,0.009728431137524751,0.009728431137524751,0.644028560176631,0.644028560176631,0.015105589626113221,0.011504079869936377,0.2397938013461564,0.18262160639085562,51.62276165239491,0.12567764207818755,0.07921467259918191,0.046462969479005634,66.77499999999998,68.65522954925882,64.89477045074113
Quadient SA - NEO EU Equity Equity,2011-03-07T00:00:00.000000,66.17,162511.0,-0.014552803527920766,-0.014552803527920766,-0.9473669890009067,-0.9473669890009067,0.015361315833126245,0.011619309670037287,0.2438533290310261,0.18445082275899977,46.809748195507446,0.05280546232525296,0.07393283054439612,-0.021127368219143156,66.69999999999997,68.54932420089372,64.85067579910623
Quadient SA - NEO EU Equity Equity,2011-03-08T00:00:00.000000,65.94,114340.0,-0.0034819503803831253,-0.0034819503803831253,-0.2284374654527099,-0.2284374654527099,0.01524246635061683,0.011575016349237082,0.24196665198601433,0.1837476880895285,45.72123284184605,-0.023237475798282503,0.0544987692758604,-0.0777362450741429,66.64599999999999,68.51890261640384,64.77309738359614
Quadient SA - NEO EU Equity Equity,2011-03-09T00:00:00.000000,65.35,130299.0,-0.00898779757335344,-0.00898779757335344,-0.5864085882724623,-0.5864085882724623,0.01532685187955919,0.011508208106375099,0.24330623072901908,0.18268714011267642,42.96138351773834,-0.12961598884893988,0.017675817650900344,-0.14729180649984022,66.57899999999998,68.53911707491598,64.61888292508398
Quadient SA - NEO EU Equity Equity,2011-03-10T00:00:00.000000,64.64,77413.0,-0.010924025857391051,-0.010924025857391051,-0.7103379363400086,-0.7103379363400086,0.015378632195369871,0.011470586298973653,0.24412821775967977,0.18208991243513445,39.8444582710144,-0.26812204905843373,-0.039483755690966474,-0.22863829336746727,66.45549999999999,68.57917581032811,64.33182418967186
