series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-19T00:00:00.000000,1621382400000000.0,0.0000532892808777774,0.0000532892808777774,0.8199773363613717,0.8199773363613717,0.00006498872409601857,0.000058862238644026097,0.0010316640118887366,0.0009344090703877732,,1038759020794.5,1057064429071.4368,-18305408276.936768,1620086400000000.0,1621883065205610.8,1618289734794389.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-20T00:00:00.000000,1621468800000000.0,0.000053286441278999064,0.000053286441278999064,0.8198967510208144,0.8198967510208144,0.00006499164829309868,0.000058865064444925775,0.0010317104320782876,0.0009344539285863839,,1025936094419.25,1050838762140.9994,-24902667721.74939,1620233280000000.0,1621974056346588.5,1618492503653411.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-21T00:00:00.000000,1621555200000000.0,0.000053283601978648676,0.000053283601978648676,0.841074830814517,0.841074830814517,0.00006335179704170622,0.00005886788965730022,0.0010056786004883525,0.0009344987774424463,,1011090370399.5,1042889083792.6996,-31798713393.199585,1620371520000000.0,1622068408776059.2,1618674631223940.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-24T00:00:00.000000,1621814400000000.0,0.00015983377321759917,0.00015983377321759917,2.4598307998807605,2.4598307998807605,0.00006497754773431858,0.000059405920483733924,0.0010314865926470125,0.0009430397520290272,,1008613630835.25,1036033993201.2097,-27420362365.959717,1620518400000000.0,1622178681513225.2,1618858118486774.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-25T00:00:00.000000,1621900800000000.0,0.000053272247839686315,0.000053272247839686315,0.8148176552810309,0.8148176552810309,0.00006537934898000302,0.00005729410527300166,0.0010378649896823544,0.0009095157248539009,,1002071300626.0,1029241454686.1677,-27170154060.167725,1620660960000000.0,1622279323636711.8,1619042596363288.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-26T00:00:00.000000,1621987200000000.0,0.000053269410052791955,0.000053269410052791955,0.814741637906642,0.814741637906642,0.0000653819659808474,0.00005729690248640612,0.0010379065332828449,0.000909560129240094,,992418235070.0,1021876810762.9342,-29458575692.934204,1620803520000000.0,1622357304619091.8,1619249735380908.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-05-27T00:00:00.000000,1622073600000000.0,0.00005326657257143097,0.00005326657257143097,0.9078814814240279,0.9078814814240279,0.00005867128437060025,0.00005729969911516466,0.0009313777652721543,0.0009096045243453208,,980437990146.75,1013589046639.6974,-33151056492.947388,1620933120000000.0,1622454710516324.5,1619411529483675.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-01T00:00:00.000000,1622505600000000.0,0.00026629031127356484,0.00026629031127356484,3.724066582771862,3.724066582771862,0.00007150524980016929,0.00006160103066925606,0.0011351106504407938,0.0009778860459366857,,994340214322.0,1009739280176.158,-15399065854.157959,1621080000000000.0,1622613832154407.5,1619546167845592.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-02T00:00:00.000000,1622592000000000.0,0.00005324955404262255,0.00005324955404262255,0.7446667089517347,0.7446667089517347,0.00007150790199494993,0.00006109522458805009,0.0011351527527277022,0.0009698566233217148,,1000793065578.0,1007950037256.5264,-7156971678.526367,1621226880000000.0,1622748470516324.2,1619705289483675.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-03T00:00:00.000000,1622678400000000.0,0.000053246718685784344,0.000053246718685784344,0.908500480122051,0.908500480122051,0.000058609455746936976,0.0000610980390305384,0.0009303962662994437,0.0009699013012111349,,1001335976783.5,1006627225161.9211,-5291248378.421143,1621356480000000.0,1622910264619091.8,1619802695380908.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-04T00:00:00.000000,1622764800000000.0,0.00005324388362026866,0.00005324388362026866,0.9084205192668695,0.9084205192668695,0.00005861149378620216,0.00006110085289276657,0.0009304286191697908,0.000969945969889211,,997242406055.0,1004750261340.537,-7507855285.536987,1621486080000000.0,1623056464815863.5,1619915695184136.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-10T00:00:00.000000,1623283200000000.0,0.000319403782327754,0.0003164890837723533,4.046615855626702,4.046615855626702,0.00007893108555971092,0.00006776434839336952,0.0012529921386201393,0.0010757256816311706,,1024024452851.25,1008605099642.6797,15419353208.570312,1621637280000000.0,1623290423238420.8,1619984136761579.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-11T00:00:00.000000,1623369600000000.0,0.00005322404663843372,0.00005322404663843372,0.674287725989676,0.674287725989676,0.0000789337319766794,0.00006776734312958719,0.001253034149187123,0.0010757732215948158,,1040230051306.0,1014930089975.3438,25299961330.65625,1621788480000000.0,1623496446396316.8,1620080513603683.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-14T00:00:00.000000,1623628800000000.0,0.00015965514522520152,0.00015965514522520152,2.0229869139490217,2.0229869139490217,0.0000789205032046118,0.00006775237262744763,0.0012528241489408736,0.0010755355722408375,,1061749194809.75,1024293910942.2251,37455283867.5249,1621939680000000.0,1623739382274325.0,1620139977725675.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-15T00:00:00.000000,1623715200000000.0,0.00005321271785163617,0.00005321271785163617,0.6742346068005235,0.6742346068005235,0.00007892314828535564,0.00006775536597537557,0.0012528661382959487,0.0010755830901660664,,1073401524394.5,1034115433632.6802,39286090761.819824,1622090880000000.0,1623955873267773.8,1620225886732226.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-16T00:00:00.000000,1623801600000000.0,0.00005320988640988844,0.00005320988640988844,0.6741761404640133,0.6741761404640133,0.00007892579285476614,0.00006775835871199114,0.001252908119533859,0.0010756305983870124,,1077190654133.0,1042730477732.7441,34460176400.25586,1622242080000000.0,1624148638168229.2,1620335521831770.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-17T00:00:00.000000,1623888000000000.0,0.00005320705526656866,0.00005320705526656866,0.674117686191226,0.674117686191226,0.00007892843691312898,0.00006776135083749774,0.0012529500926591391,0.0010756780969069042,,1074775976245.75,1049139577435.3453,25636398810.404663,1622393280000000.0,1624319213736194.0,1620467346263806.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-18T00:00:00.000000,1623974400000000.0,0.000053204224428782254,0.000053204224428782254,0.6740592440706272,0.6740592440706272,0.0000789310804603513,0.00006776434235195645,0.001252992057670315,0.0010757255857267113,,1067528283015.0,1052817318551.2764,14710964463.723633,1622544480000000.0,1624468270531983.0,1620620689468017.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-21T00:00:00.000000,1624233600000000.0,0.00015959569125811868,0.00015959569125811868,2.0223011503179076,2.0223011503179076,0.00007891786603247992,0.00006774938795489016,0.0012527822851311208,0.0010754881920328452,,1070361249480.75,1056326104737.1711,14035144743.578857,1622695680000000.0,1624652777771379.0,1620738582228621.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-22T00:00:00.000000,1624320000000000.0,0.00005319290407612698,0.00005319290407612698,0.674006101315962,0.674006101315962,0.00007892050824505979,0.00006775237808285553,0.0012528242289555048,0.0010755356588427532,,1067275268797.75,1058515937549.287,8759331248.463013,1622846880000000.0,1624815886325509.0,1620877873674491.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-23T00:00:00.000000,1624406400000000.0,0.000053190074744691174,0.000053190074744691174,0.6739476919023818,0.6739476919023818,0.00007892314994736343,0.0000677553676004081,0.0012528661646795045,0.001075583115962658,,1059587104230.75,1058730170885.5797,856933345.1702881,1622998080000000.0,1624957986293785.8,1621038173706214.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-24T00:00:00.000000,1624492800000000.0,0.00005318724571168332,0.00005318724571168332,0.6738892945375955,0.6738892945375955,0.00007892579113929827,0.00006775835650775088,0.0012529080923016508,0.0010756305633957829,,1048380854450.25,1056660307598.5139,-8279453148.263916,1623149280000000.0,1625078780453048.8,1621219779546951.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-25T00:00:00.000000,1624579200000000.0,0.00005318441697710341,0.00005318441697710341,0.6738309092184377,0.6738309092184377,0.00007892843182096069,0.00006606657609775934,0.0012529500118234735,0.001048774381969172,,1034545976651.5,1052237441409.1112,-17691464757.611206,1623300480000000.0,1625177233543643.8,1621423726456356.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-28T00:00:00.000000,1624838400000000.0,0.00015953628155074284,0.00015953628155074284,2.0216158285245083,2.0216158285245083,0.00007891523171698829,0.00006647247668980277,0.0012527404666691263,0.0010552178541105366,,1032593910266.25,1048308735180.5391,-15714824914.289062,1623451680000000.0,1625311504763222.2,1621591855236777.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-29T00:00:00.000000,1624924800000000.0,0.00005317310505148498,0.00005317310505148498,0.6737777430290485,0.6737777430290485,0.00007891787106596743,0.0000664754246133288,0.001252782365035258,0.0010552646509457402,,1026189369249.0,1043884861994.2313,-17695492745.231323,1623602880000000.0,1625423095642054.2,1621782664357945.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-06-30T00:00:00.000000,1625011200000000.0,0.0000531702778303611,0.0000531702778303611,0.67371939049031,0.67371939049031,0.00007892050990497035,0.00006663864219796459,0.0012528242553057679,0.0010578556497769739,,1016369408403.5,1038381771276.0852,-22012362872.585205,1623754080000000.0,1625510472428995.0,1621997687571005.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-01T00:00:00.000000,1625097600000000.0,0.00005316745090055974,0.00005316745090055974,0.6736610498938208,0.6736610498938208,0.00007892314823447154,0.00006619711749918209,0.0012528661374881886,0.0010508466624729465,,1003985457218.0,1031502508464.4681,-27517051246.46814,1623905280000000.0,1625570853862983.0,1622239706137017.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,0.7825775705981611,0.7825775705981611,0.00006793527730235112,0.00006632435798505617,0.001078439093941392,0.0010528665425668777,,989733809340.75,1023148768639.7246,-33414959298.97461,1624039200000000.0,1625661055779167.8,1622417344220832.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-06T00:00:00.000000,1625529600000000.0,0.00021263023681683535,0.00021263023681683535,2.8948535531661554,2.8948535531661554,0.00007345112038026161,0.00006804593605977363,0.0011660003882714414,0.0010801957472565803,,994858201353.25,1017490655182.4298,-22632453829.17981,1624186080000000.0,1625788046320166.2,1622584113679833.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,0.7235919277929209,0.7235919277929209,0.00007345368792006849,0.00006804871952511456,0.001166041146702303,0.0010802399333990308,,994427930692.25,1012878110284.3938,-18450179592.1438,1624332960000000.0,1625890961686912.0,1622774958313088.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,0.7235281847735339,0.7235281847735339,0.000073456254960568,0.00006761672889773187,0.0011660818972069058,0.0010733822947864386,,989650619710.75,1008232612169.6652,-18581992458.91516,1624479840000000.0,1625967669178649.5,1622992010821350.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,1.0580377648764177,1.0580377648764177,0.00005022963078924472,0.00006761934663103262,0.0007973706690896073,0.0010734238500143135,,981521950198.75,1002890479775.4822,-21368529576.732178,1624605120000000.0,1626090649983895.0,1623119590016105.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-12T00:00:00.000000,1626048000000000.0,0.0001594175947303711,0.0001594175947303711,3.0021226215835934,3.0021226215835934,0.000053101626690477987,0.00006803888483617663,0.0008429621906159676,0.0010800838125521223,,984644822231.25,999241348266.6357,-14596526035.385742,1624739040000000.0,1626238443286784.5,1623239636713215.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,1.0581973952346686,1.0581973952346686,0.000050211379682210135,0.00006804166592124602,0.0007970809417474165,0.0010801279609089333,,982762800920.75,995945638797.4586,-13182837876.708618,1624864320000000.0,1626391580611407.5,1623337059388592.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,1.0580978402668906,1.0580978402668906,0.000050213435985878126,0.00006628823074557892,0.0007971135845561696,0.0010522930404196053,,976981014413.5,992152713920.667,-15171699507.166992,1624989600000000.0,1626530970086370.2,1623448229913629.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,1.057998308079414,1.057998308079414,0.00005021549187738515,0.00006640294763738135,0.0007971462208220704,0.0010541141146209305,,968209745618.25,987364120260.1837,-19154374641.933716,1625114880000000.0,1626656989114304.2,1623572770885695.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,1.0578987986651862,1.0578987986651862,0.00005021754735681684,0.00006640542980756489,0.0007971788505464779,0.0010541535178510348,,957196247324.0,981330545672.947,-24134298348.94702,1625240160000000.0,1626769657076475.5,1623710662923524.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-19T00:00:00.000000,1626652800000000.0,0.00015935831751079377,0.00015935831751079377,3.0017698168469304,3.0017698168469304,0.00005308812042030068,0.00006688003854390457,0.0008427477852237924,0.0010616876979695153,,958336141853.5,976731664909.0576,-18395523055.557617,1625374080000000.0,1626905964169868.8,1623842195830131.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,1.0580582475346714,1.0580582475346714,0.0000501993122308725,0.00006502280459843076,0.00079688937689623,0.0010322050230923692,,955200319711.75,972425395869.5961,-17225076157.84607,1625499360000000.0,1627048256699895.5,1623950463300104.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,1.0579587538940776,1.0579587538940776,0.000050201366733943136,0.00006502524736131774,0.0007969219911213863,0.0010322438007510345,,948750312965.5,967690379288.7769,-18940066323.276855,1625624640000000.0,1627177210408472.0,1624072069591528.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-26T00:00:00.000000,1627257600000000.0,0.000265512573577098,0.000265512573577098,4.077313059525382,4.077313059525382,0.00006511949651666063,0.00006882394341004273,0.0010337399597089255,0.0010925462310585345,,967346457959.5,967621595022.9215,-275137063.4215088,1625767200000000.0,1627371519054762.2,1624162880945237.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,0.8153001470098927,0.8153001470098927,0.00006512209807573485,0.00006882659660973565,0.001033781258178914,0.0010925883492979309,,977784503662.25,969654176750.7874,8130326911.4626465,1625909760000000.0,1627543707370665.2,1624275812629334.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,0.8152243008512481,0.8152243008512481,0.00006512469911616696,0.00006837698375927761,0.0010338225484157143,0.0010854509665665058,,981711924042.75,972065726209.1799,9646197833.570068,1626052320000000.0,1627694972737238.5,1624409667262761.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,0.8391314615408566,0.8391314615408566,0.00006326591387296477,0.0000683794760704755,0.001004315247450576,0.0010854905307802222,,980493670220.75,973751315011.494,6742355209.255981,1626186240000000.0,1627848791726017.5,1624523688273982.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-07-30T00:00:00.000000,1627603200000000.0,0.00005308560054118061,0.00005308560054118061,0.8390587046769669,0.8390587046769669,0.00006326804101462517,0.00006849051305349088,0.0010043490147775972,0.0010872531882405597,,975257788505.75,974052609710.3453,1205178795.404663,1626320160000000.0,1627986370644925.2,1624653949355074.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-02T00:00:00.000000,1627862400000000.0,0.0001592398952396934,0.0001592398952396934,2.4456213467646,2.4456213467646,0.00006511224456327123,0.00006895009224890831,0.0010336248385177987,0.0010945487817934417,,980718476182.0,975385783004.6764,5332693177.323608,1626462720000000.0,1628145192238106.5,1624780247761893.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-04T00:00:00.000000,1628035200000000.0,0.00010614584449086806,0.00010614584449086806,1.6402827966678408,1.6402827966678408,0.00006471191718068279,0.00006704905151481793,0.0010272698383337682,0.001064370695705801,,987605129191.0,977829652241.9412,9775476949.058838,1626609600000000.0,1628303151360462.8,1624916048639537.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-10T00:00:00.000000,1628553600000000.0,0.00031836994856604406,0.0003164890837723533,3.8989401197167557,3.8989401197167557,0.00008165551118778724,0.00007318953995984437,0.0012962410546844246,0.001161847927829835,,1023099741900.0,986883670173.553,36216071726.44702,1626778080000000.0,1628543397471492.8,1625012762528507.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-11T00:00:00.000000,1628640000000000.0,0.000053051805096515636,0.000053051805096515636,0.6787710145910476,0.6787710145910476,0.00007815861896884149,0.0000731921990127763,0.001240729611646861,0.00116189013898652,,1046141962775.5,998735328693.9424,47406634081.55762,1626933600000000.0,1628781896900278.2,1625085303099721.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-12T00:00:00.000000,1628726400000000.0,0.000053048990757531556,0.000053048990757531556,0.6787097927959178,0.6787097927959178,0.00007816152252496367,0.00006967217570608127,0.001240775704171363,0.0011060115013145223,,1059165446791.5,1010821352313.454,48344094478.04602,1627089120000000.0,1628993203670872.5,1625185036329127.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-16T00:00:00.000000,1629072000000000.0,0.00021216782554489555,0.00021216782554489555,2.599156882193526,2.599156882193526,0.0000816294803128002,0.00007130594669980469,0.001295827827354674,0.0011319468118062604,,1084868000401.75,1025630681931.1132,59237318470.63684,1627257600000000.0,1629239751940641.5,1625275448059358.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-18T00:00:00.000000,1629244800000000.0,0.00010606703446569554,0.00010606703446569554,1.3133045867504076,1.3133045867504076,0.00008076346914171973,0.00007115487271003633,0.0012820803262069776,0.0011295485865672763,,1106426776018.0,1041789900748.4906,64636875269.5094,1627430400000000.0,1629474997173039.0,1625385802826961.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-20T00:00:00.000000,1629417600000000.0,0.00010605578544442551,0.00010605578544442551,1.3292284713197884,1.3292284713197884,0.00007978747651946014,0.00007099234800072604,0.0012665869236473813,0.0011269685867908476,,1124493317871.0,1058330584172.9924,66162733698.00757,1627598880000000.0,1629717818039480.5,1625479941960519.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-23T00:00:00.000000,1629676800000000.0,0.0001590625914644761,0.0001590625914644761,1.9936764154000037,1.9936764154000037,0.00007978355476134897,0.0000709782166941357,0.0012665246676673955,0.0011267442592532168,,1146510200315.75,1075966507401.5441,70543692914.20593,1627776000000000.0,1629970377381543.8,1625581622618456.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-24T00:00:00.000000,1629763200000000.0,0.00005301524189604834,0.00005301524189604834,0.6644529842782158,0.6644529842782158,0.00007978780011596745,0.00007098104222427475,0.0012665920605826823,0.001126789113153636,,1157586558922.75,1092290517705.7854,65296041216.9646,1627953120000000.0,1630190389216654.2,1625715850783345.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-25T00:00:00.000000,1629849600000000.0,0.00005301243142241674,0.00005301243142241674,0.664382416926991,0.664382416926991,0.00007979204456917811,0.00007098386719141013,0.0012666594391885634,0.0011268339581166488,,1159965055735.25,1105825425311.6785,54139630423.57153,1628130240000000.0,1630379716112482.8,1625880763887517.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-27T00:00:00.000000,1630022400000000.0,0.00010601643264607219,0.00010601643264607219,1.3467657588081055,1.3467657588081055,0.00007871928132468802,0.0000708098899093636,0.001249629850625134,0.0011240721543842285,,1162394190779.5,1117139178405.2427,45255012374.257324,1628311680000000.0,1630556750375734.2,1626066609624265.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-30T00:00:00.000000,1630281600000000.0,0.0001590035779202026,0.0001590035779202026,2.0201716525284032,2.0201716525284032,0.00007870795420834518,0.00007109686782183059,0.0012494500382276461,0.0011286277875131652,,1171727624893.5,1128056867702.8943,43670757190.60571,1628493120000000.0,1630760133439562.5,1626226106560437.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-08-31T00:00:00.000000,1630368000000000.0,0.000052995574883141217,0.000052995574883141217,0.6732797118799325,0.6732797118799325,0.00007871256767141683,0.00007079893037309704,0.0012495232746834685,0.001123898177139553,,1172579430824.75,1136961380327.2654,35618050497.48462,1628674560000000.0,1630931359894027.8,1626417760105972.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,0.6732045839440536,0.6732045839440536,0.00007871718012976157,0.00007080185008905217,0.0012495964951897453,0.0011239445261934503,,1166776379279.75,1142924380117.7625,23851999161.98755,1628856000000000.0,1631069984749626.5,1626642015250373.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-08T00:00:00.000000,1631059200000000.0,0.00037087075579478324,0.0003164890837723533,4.032036034537086,4.032036034537086,0.00009198101222757613,0.00007910037141071926,0.0014601533021649461,0.0012556794681936395,,1197179385855.5,1153775381265.31,43404004590.18994,1629046080000000.0,1631333795927893.2,1626758364072106.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-10T00:00:00.000000,1631232000000000.0,0.00010593781460244145,0.00010593781460244145,1.1665867403238388,1.1665867403238388,0.00009081006233024185,0.00007887439359350691,0.0014415650488085673,0.0012520921815566727,,1221140950712.5,1167248495154.748,53892455557.75195,1629240480000000.0,1631579402491999.0,1626901557508001.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-14T00:00:00.000000,1631577600000000.0,0.0002118419666814475,0.0002118419666814475,2.3113988683343365,2.3113988683343365,0.00009165097793532589,0.00007993000726768559,0.001454914170196442,0.0012688495291312885,,1253567351091.0,1184512266341.9985,69055084749.00146,1629447840000000.0,1631845686815176.8,1627049993184823.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,0.5777369595640948,0.5777369595640948,0.00009165672976407104,0.00007982593196671736,0.001455005477647103,0.0012671973849473716,,1271579290406.25,1201925671154.8489,69653619251.40112,1629655200000000.0,1632067162104965.5,1627243237895034.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,0.5776701249974179,0.5776701249974179,0.00009166248031676695,0.0000798291955722799,0.0014550967648411105,0.001267249193079547,,1278092584281.25,1217159053780.1292,60933530501.12085,1629862560000000.0,1632244625062879.2,1627480494937120.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,0.5706572153353615,0.5706572153353615,0.00009278402411846991,0.00007983245852450716,0.0014729007207437423,0.0012673009908403463,,1275522742339.75,1228831791492.0535,46690950847.69653,1630061280000000.0,1632403559686297.5,1627719000313702.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-20T00:00:00.000000,1632096000000000.0,0.00015882679970502522,0.00015882679970502522,1.7067166848353108,1.7067166848353108,0.00009305985059866639,0.00007992796120918395,0.0014772793303733792,0.0012688170489595092,,1279650384780.5,1238995510149.743,40654874630.75708,1630264320000000.0,1632570849979359.5,1627957790020640.5
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-23T00:00:00.000000,1632355200000000.0,0.0001588015777684859,0.0001588015777684859,1.9432822768154632,1.9432822768154632,0.00008171822470831186,0.00007736171074011964,0.0012972366009593216,0.001228079085701227,,1288978305384.5,1248992069196.6943,39986236187.805664,1630454400000000.0,1632793675223788.8,1628115124776211.2
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,0.6476520873145502,0.6476520873145502,0.00008172328445919263,0.00007736507400880896,0.0012973169220144804,0.0012281324759364923,,1288489601523.0,1256891575661.9556,31598025861.044434,1630644480000000.0,1632980797348307.0,1628308162651693.0
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-27T00:00:00.000000,1632700800000000.0,0.0001587679609542647,0.0001587679609542647,1.9646574732805149,1.9646574732805149,0.00008081203116243954,0.00007746354714776056,0.0012828512243869019,0.0012296956885554074,,1294099994776.75,1264333259484.9146,29766735291.83545,1630843200000000.0,1633168662143543.2,1628517737856456.8
SHOPCN 0 1_8 11_01_25 - 82509LAA5 Corp Corp (Conv),2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,0.6674986136761721,0.6674986136761721,0.0000792766478479581,0.00007746708981099074,0.0012584777698832462,0.0012297519265907228,,1290640331430.75,1269594673874.0815,21045657556.668457,1631028960000000.0,1633352241634059.5,1628705678365940.5
