series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO STOXX 50 Volatility Index - V2X Index Index,2013-05-31T00:00:00.000000,19.6048,,0.038513789329451154,0.038513789329451154,0.8950957428840308,0.8950957428840308,0.04302756396244086,0.05811287548259439,0.6830414025932606,0.9225132989868445,57.10107053797788,-0.005446512123203462,-0.3780537889997889,0.37260727687658546,17.61526499999994,19.654557078692758,15.575972921307123
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-03T00:00:00.000000,21.3772,,0.08655049929007808,0.08655049929007808,1.8576872358600824,1.8576872358600824,0.046590458081070055,0.059071940663071996,0.7396005933065457,0.9377379867387147,64.15908089380147,0.24002566258158353,-0.25443789868351446,0.494463561265098,17.781369999999942,20.423568668256163,15.139171331743722
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-04T00:00:00.000000,21.0043,,-0.01759775483579551,-0.01759775483579551,-0.38313050480404476,-0.38313050480404476,0.045931489701651465,0.05836613938099547,0.7291397945837647,0.9265337387342844,61.853320468899256,0.3998648232468014,-0.1235773542974513,0.5234421775442527,17.95922499999994,20.961109521694258,14.957340478305621
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-05T00:00:00.000000,22.2683,,0.05843696381035457,0.05843696381035457,1.2415730682128046,1.2415730682128046,0.04706687452110432,0.057930453915165936,0.747163469831546,0.9196174463797028,66.27734188417418,0.6213699796284153,0.02541211248772203,0.5959578671406933,18.20476499999994,21.753047973511812,14.656482026488073
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-06T00:00:00.000000,22.1956,,-0.0032700714415052623,-0.0032700714415052623,-0.06962093288425265,-0.06962093288425265,0.04696965849253809,0.05792575131597927,0.7456202132213324,0.9195427949319216,65.8046381799708,0.7820333360000156,0.17673635719018074,0.6052969788098348,18.453614999999942,22.387802495211943,14.519427504787943
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-07T00:00:00.000000,19.9529,,-0.1065195748560197,-0.1065195748560197,-1.9722035865960597,-1.9722035865960597,0.05401043562640914,0.0596024404768968,0.85738908521845,0.9461594102063936,53.1993752026859,0.7200922808951375,0.2854075419311721,0.4346847389639654,18.57987499999994,22.5374452433515,14.622304756648383
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-10T00:00:00.000000,19.5903,,-0.018339950405283467,-0.018339950405283467,-0.3379611918086213,-0.3379611918086213,0.05426643901666943,0.05957080300955289,0.8614530130509588,0.9456571809821702,51.48227960768105,0.6344314282529133,0.3552123191955204,0.27921910905739294,18.675769999999943,22.63370011778526,14.717839882214625
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-11T00:00:00.000000,21.0051,,0.0697307196063841,0.0697307196063841,1.2585561638341702,1.2585561638341702,0.05540533002035494,0.058142721922755825,0.8795323472479225,0.9229870965359709,57.276637346983755,0.6729497752910234,0.41875981041462096,0.25418996487640244,18.869199999999942,22.88804702502282,14.850352974977064
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-12T00:00:00.000000,21.7413,,0.034448412132095374,0.034448412132095374,0.6281744531138634,0.6281744531138634,0.05483892565406703,0.05807250762441229,0.8705409566797289,0.9218724791045835,59.95655700514942,0.7541872292349403,0.48584529417868483,0.2683419350562555,19.124314999999946,23.19452428740418,15.05410571259571
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-13T00:00:00.000000,22.1068,,0.016671575990476306,0.016671575990476306,0.3077758221045042,0.3077758221045042,0.05416791961265732,0.055330200364130125,0.8598890659969768,0.8783397009291827,61.25594158674429,0.8383967760088353,0.556355590544715,0.2820411854641204,19.416609999999945,23.46054532349861,15.37267467650128
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-14T00:00:00.000000,21.2645,,-0.038846237889146984,-0.038846237889146984,-0.7003747687422733,-0.7003747687422733,0.05546493052413454,0.05086266979715171,0.8804784759140123,0.807419851800357,56.690520458458984,0.8276265146378599,0.6106097753633439,0.21701673927451592,19.664184999999947,23.509486879478924,15.81888312052097
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-17T00:00:00.000000,21.1025,,-0.007647498738944769,-0.007647498738944769,-0.13750271979012396,-0.13750271979012396,0.05561707252494685,0.04786037546200899,0.8828936553027154,0.7597599067599231,55.82868781051079,0.7968335575564609,0.6478545318019674,0.1489790257544935,19.885709999999946,23.509295271321047,16.262124728678845
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-18T00:00:00.000000,20.8403,,-0.01250290470071036,-0.01250290470071036,-0.2237594337844638,-0.2237594337844638,0.05587654781408581,0.047518348559438456,0.887012697821285,0.754330398004551,54.38752143284014,0.7427110577627012,0.6668258369941141,0.07588522076858706,20.082359999999944,23.44269049840865,16.72202950159124
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-19T00:00:00.000000,20.4065,,-0.021035134624822316,-0.021035134624822316,-0.3805605959237464,-0.3805605959237464,0.055274074221381454,0.04664239794662885,0.8774487260346089,0.7404251131109378,51.99603210019165,0.6572383179497834,0.6649083331852481,-0.007670015235464733,20.288019999999946,23.136410879889898,17.439629120109995
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-20T00:00:00.000000,23.6094,,0.14579146026369205,0.14579146026369205,2.5046425588126726,2.5046425588126726,0.05820848957098477,0.05032913616432919,0.924031125585135,0.7989502679491336,64.43173582709784,0.838284595099779,0.6995835855681544,0.13870100953162467,20.550324999999948,23.61074327679743,17.489906723202466
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-21T00:00:00.000000,24.0473,,0.018377786323295453,0.018377786323295453,0.31573206915885277,0.31573206915885277,0.058206904266190095,0.05031118369774401,0.9240059596517014,0.7986652813771061,65.73855400652604,1.005509061868576,0.7607686808282388,0.24474038104033724,20.828064999999945,24.102870270403344,17.553259729596547
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-24T00:00:00.000000,25.3001,,0.05078562415764054,0.05078562415764054,0.8713443088129211,0.8713443088129211,0.05828422088029531,0.050384144131979114,0.925233322850517,0.7998234923643063,69.22254255487417,1.2250050507971935,0.8536159548220297,0.3713890959751638,21.185469999999945,24.775622229056417,17.595317770943474
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-25T00:00:00.000000,24.1377,,-0.0470334147122804,-0.0470334147122804,-0.7918561510064119,-0.7918561510064119,0.059396412659677066,0.05041450739672715,0.9428888200012443,0.8003054942493981,62.83770455558419,1.2902876056467179,0.9409502849869673,0.34933732065975054,21.504989999999946,24.94091338919689,18.069066610803002
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-26T00:00:00.000000,22.5505,,-0.06801769493067944,-0.06801769493067944,-1.1649958783793368,-1.1649958783793368,0.05838449405100131,0.05052645755450396,0.9268251100876771,0.8020826479096694,55.33279168640066,1.2001165291824236,0.9927835338260587,0.20733299535636496,21.648474999999948,25.002345298391095,18.2946047016088
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-27T00:00:00.000000,21.6929,,-0.03877222058353125,-0.03877222058353125,-0.665848794880595,-0.665848794880595,0.05822976760134284,0.05028445110447829,0.9243689038454355,0.7982409146150204,51.7372333102443,1.0473805971470647,1.00370294649026,0.04367765065680462,21.789914999999947,24.87738517426184,18.702444825738056
EURO STOXX 50 Volatility Index - V2X Index Index,2013-06-28T00:00:00.000000,21.8175,,0.00572738198698719,0.00572738198698719,0.09916678161376734,0.09916678161376734,0.05775504552818982,0.05024946999791588,0.9168329245608201,0.7976856067637206,52.222992095112474,0.9257193330493081,0.9881062238020697,-0.0623868907527616,21.900549999999946,24.81188804181063,18.989211958189262
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-01T00:00:00.000000,21.8282,,0.0004903117702026449,0.0004903117702026449,0.008996406421081203,0.008996406421081203,0.05450084703306662,0.04974296364960387,0.8651741249512003,0.7896450677530663,52.26742183392597,0.8207047320262895,0.9546259254469137,-0.13392119342062425,21.923099999999945,24.824339042748445,19.021860957251445
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-02T00:00:00.000000,21.5897,,-0.010986362717265052,-0.010986362717265052,-0.20194856203459832,-0.20194856203459832,0.05440178729959386,0.049536676408632234,0.8636016004329446,0.7863703593235267,51.12615490477414,0.710049933708806,0.9057107270992922,-0.19566079339048625,21.952369999999945,24.826262294874077,19.078477705125813
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-03T00:00:00.000000,22.6511,,0.047992066762941654,0.047992066762941654,0.890841541337473,0.890841541337473,0.05387273104809227,0.04945985464014468,0.8552030928067212,0.7851508515553611,55.75618781224513,0.6999329272354657,0.864555167126527,-0.16462223989106128,21.971509999999945,24.859326710835152,19.08369328916474
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-04T00:00:00.000000,21.3419,,-0.059536139284289025,-0.059536139284289025,-1.0719005620956654,-1.0719005620956654,0.05554259545110259,0.049385975806794415,0.8817113684081092,0.7839780614341829,49.52407203229222,0.5795924472095102,0.8075626231431238,-0.22797017593361357,21.928824999999943,24.82791043392019,19.029739566079694
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-05T00:00:00.000000,22.5944,,0.05702981137627905,0.05702981137627905,1.1136702465747859,1.1136702465747859,0.051208884812789464,0.049829492058428716,0.81291584478956,0.7910186636596224,54.736574568138835,0.5786180831184105,0.7617737151381812,-0.1831556320197707,22.060899999999943,24.818173330476696,19.30362666952319
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-08T00:00:00.000000,21.5829,,-0.04580075347328849,-0.04580075347328849,-0.8764129656523445,-0.8764129656523445,0.052259328955953324,0.04943248259384332,0.8295911286034154,0.7847163337910311,50.22569951855729,0.4905712954901311,0.7075332312085711,-0.21696193571844002,22.160529999999945,24.675254592728486,19.645805407271403
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-09T00:00:00.000000,20.6393,,-0.044704309180347845,-0.044704309180347845,-0.876018666084654,-0.876018666084654,0.051031229026377675,0.04978466889029621,0.8100956466106568,0.7903071179245065,46.385350033637025,0.3407252790236406,0.634171640771585,-0.2934463617479445,22.142239999999944,24.697345134845925,19.587134865153963
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-10T00:00:00.000000,20.3708,,-0.013094522400693975,-0.013094522400693975,-0.2597992146768535,-0.2597992146768535,0.05040247106590125,0.049776116509680036,0.8001144234210199,0.7901713530911386,45.323389979041664,0.19802284129037062,0.5469418808753422,-0.3489190395849716,22.073714999999943,24.74496560266189,19.402464397337997
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-11T00:00:00.000000,18.9757,,-0.07094328966203145,-0.07094328966203145,-1.3551913490101815,-1.3551913490101815,0.05234927873015699,0.048685730917462325,0.8310190370015913,0.772862018430083,40.176496948873954,-0.027327761962656183,0.4320879523077426,-0.4594157142703988,21.917159999999942,24.92593372915843,18.908386270841454
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-12T00:00:00.000000,19.072,,0.005062077636102558,0.005062077636102558,0.09755361587695302,0.09755361587695302,0.05189021022539535,0.04850214547495123,0.8237315504115418,0.7699476898787863,40.67727979662855,-0.1958910236342568,0.30649215711934275,-0.5023831807535996,21.80753499999994,25.06585340599614,18.54921659400374
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-15T00:00:00.000000,18.9011,,-0.009001169452757196,-0.009001169452757196,-0.1734525799572207,-0.1734525799572207,0.05189412261828098,0.04773338032866888,0.8237936577231812,0.7577439215167227,40.03675356653203,-0.33935692923298433,0.17732233984887735,-0.5166792690818617,21.69746499999994,25.19594636754561,18.198983632454272
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-16T00:00:00.000000,19.2437,,0.01796361301093219,0.01796361301093219,0.34462795702781046,0.34462795702781046,0.052124653977165814,0.04778766827032595,0.8274532295932475,0.7586057158736077,42.00818508842999,-0.4205617620612401,0.057745519466853884,-0.478307281528094,21.61763499999994,25.268036295475774,17.967233704524105
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-17T00:00:00.000000,18.4869,,-0.04012136129190491,-0.04012136129190491,-0.7623932274478789,-0.7623932274478789,0.05262554787666685,0.04716786505701965,0.8354046737411023,0.7487666448883646,38.96095921335844,-0.5397625654217109,-0.06175609751085906,-0.4780064679108518,21.52165499999994,25.399967197458984,17.643342802540893
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-18T00:00:00.000000,17.6938,,-0.043848077418541465,-0.043848077418541465,-1.1106279532742045,-1.1106279532742045,0.039480437431161745,0.04747611759223023,0.6267325145693984,0.7536600021833988,36.01274858447052,-0.6902696043460494,-0.18745879887789715,-0.5028108054681523,21.225874999999938,25.329539079756668,17.12221092024321
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-19T00:00:00.000000,17.2343,,-0.026312711614211892,-0.026312711614211892,-0.6784262725387252,-0.6784262725387252,0.03878492428624208,0.0474834721477588,0.6156915856791951,0.7537767521329909,34.38910039999608,-0.8369771749637351,-0.3173624740950648,-0.5196147008686703,20.88522499999994,25.1313790041375,16.639070995862383
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-22T00:00:00.000000,17.4706,,0.013617884030474148,0.013617884030474148,0.37632193667902847,0.37632193667902847,0.03618679301730177,0.04747291589473299,0.5744475304124949,0.7536091768112931,35.987420925846976,-0.9235306599210276,-0.4385961112602573,-0.48493454866077024,20.49374999999994,24.460590245680095,16.52690975431979
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-23T00:00:00.000000,17.3366,,-0.00769959445179591,-0.00769959445179591,-0.21616125998841976,-0.21616125998841976,0.03561967788404081,0.04743487288948532,0.5654448567683963,0.753005262825228,35.45988628517655,-0.991508112124933,-0.5491785114331925,-0.44232960069174043,20.15369499999994,23.968393132488444,16.338996867511433
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-24T00:00:00.000000,17.085,,-0.014618988127879096,-0.014618988127879096,-0.43643159357581734,-0.43643159357581734,0.03349663118588932,0.047410818486632665,0.5317425352578823,0.7526234110179223,34.43908231251358,-1.053538217274717,-0.6500504526014974,-0.40348776467321956,19.880419999999937,23.754769087118138,16.006070912881736
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-25T00:00:00.000000,17.4835,,0.023056693449968968,0.023056693449968968,0.6795666870277287,0.6795666870277287,0.03392852223350403,0.046493237175394886,0.5385985930906645,0.738057259274628,37.507640128062555,-1.0583419951866588,-0.7317087611185298,-0.32663323406812905,19.669949999999936,23.586835130601443,15.75306486939843
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-26T00:00:00.000000,18.1141,,0.035433061512101904,0.035433061512101904,1.0034421285782962,1.0034421285782962,0.03531151473807904,0.04604645157127752,0.5605529184836954,0.7309647576874782,42.12398485133861,-0.9997404879075624,-0.7853151064763364,-0.21442538143122603,19.484779999999937,23.323567856713716,15.645992143286156
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-29T00:00:00.000000,18.7032,,0.03200399168599777,0.03200399168599777,0.8778802674120865,0.8778802674120865,0.036455987079357315,0.04613025004155723,0.5787208536681804,0.7322950171631245,46.12764330453605,-0.8954408398922276,-0.8073402531595146,-0.08810058673271293,19.328529999999937,23.017157094249512,15.639902905750361
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-30T00:00:00.000000,18.8439,,0.007494621879458041,0.007494621879458041,0.20475484413640005,0.20475484413640005,0.036602903882778974,0.04591020317644032,0.5810530856198021,0.7288018814718522,47.06943463983638,-0.7922962058073715,-0.804331443689086,0.012035237881714567,19.19123999999994,22.72672514732527,15.655754852674612
EURO STOXX 50 Volatility Index - V2X Index Index,2013-07-31T00:00:00.000000,19.0644,,0.011633467437059064,0.011633467437059064,0.33636741579134366,0.33636741579134366,0.034585595663866465,0.045921457527733286,0.5490293104297471,0.7289805387599836,48.5863669075735,-0.6848661226262749,-0.7804383794765238,0.09557225685024895,19.01190499999994,22.149976773005953,15.873833226993924
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-01T00:00:00.000000,17.4564,,-0.08811637794656146,-0.08811637794656146,-2.3633076058298057,-2.0951900709947266,0.03728519204575657,0.04734680512025587,0.5918840744301329,0.7516072303298199,39.660003914959745,-0.7211660161724112,-0.7685839068157014,0.04741789064329027,18.817629999999937,21.82679012909529,15.808469870904585
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-02T00:00:00.000000,16.8183,,-0.03723876430298745,-0.03723876430298745,-1.089198686453107,-1.089198686453107,0.03418913809403559,0.047565213385624146,0.542735741618778,0.7550743540564926,36.772820073729854,-0.7922902516724015,-0.7733251757870415,-0.018965075885360005,18.528824999999937,21.086645803465686,15.97100419653419
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-05T00:00:00.000000,17.3314,,0.030052305948610414,0.030052305948610414,0.864389877032537,0.864389877032537,0.03476707299231733,0.04769394616162191,0.5519101737078114,0.757117923521731,40.52232251517219,-0.7980543649368137,-0.778271013616996,-0.019783351319817677,18.316249999999936,20.481978972208434,16.150521027791438
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-06T00:00:00.000000,17.9242,,0.03363186985435229,0.03363186985435229,0.9560840417593075,0.9560840417593075,0.03517668780713637,0.04772157451115015,0.5584126073078451,0.7575565099736524,44.60925881882552,-0.7461868825663487,-0.7718541874068666,0.025667304840517935,18.180494999999937,20.053734125969502,16.30725587403037
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-07T00:00:00.000000,18.2711,,0.019168821483474652,0.019168821483474652,0.5381178612010746,0.5381178612010746,0.03562197590076271,0.047612628195175005,0.5654813366529251,0.755827040823691,46.90832302036226,-0.6693734774890139,-0.7513580454232962,0.08198456793428233,18.075509999999937,19.64214932490091,16.508870675098965
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-08T00:00:00.000000,17.3468,,-0.05191252522699408,-0.05191252522699408,-1.5269623849381408,-1.5269623849381408,0.033997252151759534,0.048010171309256625,0.5396896467186676,0.7621378421154079,41.91616010479582,-0.675297180320289,-0.7361458724026948,0.06084869208240584,17.99406499999994,19.53277359356302,16.455356406436856
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-09T00:00:00.000000,17.1706,,-0.010209432371964144,-0.010209432371964144,-0.30078225456197916,-0.30078225456197916,0.03394293452195794,0.04803133020255772,0.5388273810770987,0.7624737291335602,41.01994643068422,-0.6862984041303157,-0.7261763787482189,0.03987797461790321,17.898994999999935,19.391544869716107,16.406445130283764
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-12T00:00:00.000000,17.3567,,0.01077998002672853,0.01077998002672853,0.31598322417522495,0.31598322417522495,0.034115671978682684,0.04797114498483533,0.5415695031926954,0.7615183184213858,42.420258835617034,-0.67225094809395,-0.7153912926173651,0.043140344523415086,17.82177499999994,19.25463817395383,16.388911826046048
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-13T00:00:00.000000,17.0781,,-0.016181658041637625,-0.016181658041637625,-0.47877879314596283,-0.47877879314596283,0.033797775242531275,0.04798717337796076,0.536523048953961,0.7617727612741411,40.85639395016406,-0.6758086284290634,-0.7074747597797049,0.03166613135064145,17.713494999999938,19.015226704069033,16.411763295930843
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-14T00:00:00.000000,16.6396,,-0.026011544312266377,-0.026011544312266377,-0.7837363103413042,-0.7837363103413042,0.033189152995780916,0.04786384305895299,0.5268614703102639,0.7598149531548881,38.453498155945624,-0.7058745189659241,-0.7071547116169488,0.0012801926510246364,17.621129999999937,18.953588756312342,16.28867124368753
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-15T00:00:00.000000,17.2894,,0.03830820031050486,0.03830820031050486,1.1522500766326682,1.1522500766326682,0.033246428954430286,0.04552445394294132,0.5277706979663982,0.7226783022302194,43.73445065259996,-0.6695503646120002,-0.6996338422159591,0.030083477603958908,17.600909999999935,18.940977319444023,16.260842680555847
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-16T00:00:00.000000,16.4082,,-0.052312387081296485,-0.052312387081296485,-1.5051365104027283,-1.5051365104027283,0.034755908663260913,0.045989256562920376,0.5517329454783824,0.7300568150773945,38.86433182773785,-0.7037562224303038,-0.7004583182588281,-0.003297904171475685,17.559604999999937,18.994800874366856,16.12440912563302
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-19T00:00:00.000000,17.4926,,0.06399672448551419,0.06399672448551419,1.698227939330588,1.698227939330588,0.03768441385479772,0.046714315218804335,0.5982215241781902,0.7415667644138167,46.72625527953589,-0.6360308264482875,-0.6875728198967199,0.051541993448432466,17.560704999999935,18.995647343939886,16.125762656059983
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-20T00:00:00.000000,19.1958,,0.09291357074714668,0.09291357074714668,2.163676665283811,2.163676665283811,0.04294244710309299,0.04815162870227914,0.6816902143399807,0.7643834086137025,56.24397357916961,-0.43985359795584245,-0.6380289755085445,0.1981753775527021,17.65366499999994,19.258330182033625,16.048999817966255
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-21T00:00:00.000000,20.5374,,0.06755610910525345,0.06755610910525345,1.5063970754711737,1.5063970754711737,0.044846149933026866,0.04707345380140319,0.7119105598890302,0.7472679126684055,62.002561784279415,-0.17411869132551416,-0.5452469186719385,0.37112822734642437,17.826284999999938,19.85904866325295,15.793521336746927
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-22T00:00:00.000000,18.7137,,-0.0929917382635872,-0.0929917382635872,-1.8541698567800453,-1.8541698567800453,0.050152761314476775,0.048296231113211234,0.7961504040077185,0.7666789007235426,51.986755944696895,-0.10941791044619009,-0.4580811170267889,0.3486632065805988,17.88779499999994,19.95110571464475,15.82448428535513
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-23T00:00:00.000000,17.8238,,-0.0487212330900646,-0.0487212330900646,-0.9581523687015795,-0.9581523687015795,0.05084914955237044,0.04842596446095941,0.8072052245682212,0.7687383537729038,47.918986072707845,-0.12846866149006786,-0.3921586259194447,0.26368996442937687,17.87327999999994,19.93397024981774,15.812589750182141
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-26T00:00:00.000000,17.9047,,0.004528605357619231,0.004528605357619231,0.09006049712652818,0.09006049712652818,0.050284036865318245,0.04703341207315757,0.7982343387722157,0.7466322699383867,48.314918309111164,-0.1354768720060413,-0.34082227513676405,0.20534540313072275,17.83335499999994,19.856950047358477,15.809759952641404
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-27T00:00:00.000000,22.1683,,0.2136000922759913,0.19992294742225392,3.0632097639586005,2.7942545918659136,0.06973080811806857,0.05466491106357726,1.10694226199984,0.8677785606941327,63.89378877258668,0.20069250006271133,-0.232519320096869,0.4332118201595803,17.99957499999994,20.778022712683292,15.221127287316587
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-28T00:00:00.000000,22.3124,,0.0064792372474204996,0.0064792372474204996,0.09292336012077895,0.09292336012077895,0.06972667840464426,0.05414707205131846,1.1068767048316,0.859558121220508,64.28560843460566,0.47328112490219,-0.0913592310970572,0.5646403559992472,18.16197499999994,21.521425065821226,14.802524934178656
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-29T00:00:00.000000,21.1498,,-0.05351212855429699,-0.05351212855429699,-0.7914002660204724,-0.7914002660204724,0.06761702118623335,0.054585730442854224,1.0733869347225544,0.8665216073075994,58.746529621008314,0.5887111742789628,0.04465484997814681,0.544056324300816,18.346644999999945,21.940653157139845,14.752636842860046
EURO STOXX 50 Volatility Index - V2X Index Index,2013-08-30T00:00:00.000000,23.4785,,0.10445465957968647,0.10445465957968647,1.495667995240401,1.495667995240401,0.06983813246795945,0.05445546297482387,1.1086459832364375,0.8644536753616172,65.21226400302176,0.858204105565278,0.20736470109557306,0.650839404469705,18.679654999999943,22.86326798425287,14.496042015747017
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-02T00:00:00.000000,21.9028,,-0.06947062623136446,-0.06947062623136446,-0.9603854152259454,-0.9603854152259454,0.07233619454229262,0.05518566626431197,1.148301489286164,0.8760452932246581,58.52783236866224,0.9338683211820182,0.35266542511286214,0.5812028960691561,18.908224999999945,23.277096246673356,14.539353753326534
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-03T00:00:00.000000,23.0533,,0.05119444369231374,0.05119444369231374,0.7039750060102631,0.7039750060102631,0.072721962079954,0.054850138157872874,1.1544253590973665,0.8707189496595965,61.62115276434832,1.074284805540632,0.4969893011984161,0.5772955043422159,19.164679999999944,23.87885524342206,14.450504756577828
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-04T00:00:00.000000,22.0945,,-0.04248021745098285,-0.04248021745098285,-0.5761770917406795,-0.5761770917406795,0.07372770986546259,0.054967101812728486,1.1703911102300244,0.8725756901186834,57.75495967262871,1.095569688664444,0.6167053786916217,0.47886430997282226,19.355849999999943,24.224997114553776,14.48670288544611
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-05T00:00:00.000000,21.5095,,-0.02683401076530867,-0.02683401076530867,-0.3684162271714104,-0.3684162271714104,0.0728361260613632,0.055033965090681945,1.1562376561183048,0.873637111750528,55.46825161049021,1.0530940878222559,0.7039831205177486,0.3491109673045073,19.563984999999946,24.42741118164654,14.70055881835335
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-06T00:00:00.000000,20.2292,,-0.061367592839280505,-0.061367592839280505,-0.823829952652699,-0.823829952652699,0.07449060651616192,0.05537597790656414,1.1825017191127916,0.8790663968866553,50.73390258864643,0.9056822172157233,0.7443229398573437,0.16135927735837963,19.716914999999947,24.454176258654208,14.979653741345686
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-09T00:00:00.000000,20.4702,,0.011843064853304774,0.011843064853304774,0.15898240858323984,0.15898240858323984,0.07449292634853998,0.055392483495457806,1.1825385453101258,0.8793284149873871,51.571825136147496,0.7990924927551575,0.7552768504369064,0.04381564231825108,19.872589999999946,24.486298165845362,15.25888183415453
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-10T00:00:00.000000,19.3143,,-0.058124415822921716,-0.058124415822921716,-0.7668542232276835,-0.7668542232276835,0.07579591278545289,0.055870989495261814,1.2032228137526961,0.8869244622453896,47.40709413349594,0.6142670107104955,0.7270748824916242,-0.11280787178112872,19.984399999999944,24.41782384690723,15.550976153092659
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-11T00:00:00.000000,18.4298,,-0.04687683444734514,-0.04687683444734514,-0.6135463428677517,-0.6135463428677517,0.07640308673056392,0.056124982931545137,1.212861401320627,0.8909564830476799,44.44908483434059,0.39190212294660753,0.6600403305826209,-0.26813820763601337,20.073909999999945,24.289951460847924,15.857868539151966
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-12T00:00:00.000000,18.4084,,-0.001161837571177049,-0.001161837571177049,-0.015285494011179079,-0.015285494011179079,0.07600916073287109,0.052680362001239864,1.2066080199714773,0.8362748209928257,44.37693851884848,0.21151137472194748,0.5703345394104863,-0.3588231646885388,20.129859999999944,24.218074026945622,16.041645973054266
EURO STOXX 50 Volatility Index - V2X Index Index,2013-09-13T00:00:00.000000,18.3842,,-0.001315482107262067,-0.001315482107262067,-0.017563544903321446,-0.017563544903321446,0.07489843960903905,0.05259892824853346,1.1889758687538428,0.8349821002448985,44.28939231272399,0.0658387215576468,0.4694353758399184,-0.4035966542822716,20.228659999999945,24.02312807999687,16.43419192000302
