series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-07T00:00:00.000000,0.969,0.016649708236564136,0.016649708236564136,0.284776222399053,0.284776222399053,0.0584659354503029,0.05775331019029516,0.9281179522215398,0.9168053769257604,59.818493118111604,0.050665920092488936,0.053475829687777685,-0.002809909595288748,0.9042000000000018,1.1076073951975198,0.7007926048024837
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-08T00:00:00.000000,0.992,0.023458495394106584,0.023458495394106584,0.423354675660486,0.423354675660486,0.05541097510617642,0.04929637853141153,0.8796219602072021,0.7825557487813104,62.16109688610418,0.050246230344082154,0.05282990981903858,-0.002583679474956427,0.9155000000000018,1.1115585304657978,0.7194414695342057
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-09T00:00:00.000000,0.994,0.0020140993717012454,0.0020140993717012454,0.03657523692944163,0.03657523692944163,0.055067295273758685,0.0490771732637631,0.8741662120039678,0.7790759730356719,62.366559771001874,0.049504351135568836,0.05216479808234463,-0.0026604469467757935,0.9275000000000017,1.1109092346868323,0.744090765313171
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-10T00:00:00.000000,0.991,-0.0030226723265860496,-0.0030226723265860496,-0.05507599366098998,-0.05507599366098998,0.05488184825482307,0.04907054797156007,0.8712223318430763,0.7789707997824776,61.8242720173916,0.048119638352425165,0.05135576613636074,-0.0032361277839355745,0.9398000000000015,1.1036260952158514,0.7759739047841515
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-13T00:00:00.000000,0.903,-0.09299198091300254,-0.09299198091300254,-1.553379651969248,-1.553379651969248,0.05986429704748281,0.050630013461408045,0.9503162543960265,0.8037265469684293,48.50186860946336,0.03946643445278342,0.04897789979964528,-0.009511465346861862,0.9470000000000015,1.0885061836104308,0.8054938163895722
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-14T00:00:00.000000,0.994,0.09601465323958859,0.09601465323958859,1.5838276183285114,1.5838276183285114,0.060621908677736924,0.051060296252531105,0.9623429661801621,0.8105570745208834,58.468429539326145,0.03949635807041141,0.04708159145379851,-0.007585233383387104,0.9609500000000015,1.0522643212379463,0.8696356787620567
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-15T00:00:00.000000,1.011,0.016958012363897285,0.016958012363897285,0.39005377608906333,0.39005377608906333,0.04347608817924931,0.05101503692593524,0.6901615038012517,0.80983860498481,60.0248818675183,0.04042582690963081,0.04575043854496497,-0.00532461163533416,0.9680000000000014,1.0511561625401864,0.8848438374598163
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-16T00:00:00.000000,0.969,-0.04243060712970511,-0.04243060712970511,-0.9474246216796326,-0.9474246216796326,0.04478520629375498,0.05086348461605617,0.7109431096080023,0.8074327866494655,54.58242097774555,0.03734292270207207,0.0440689353763864,-0.00672601267431433,0.9721500000000015,1.0458186036102397,0.8984813963897632
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-17T00:00:00.000000,0.963,-0.00621120009264068,-0.00621120009264068,-0.13987813711753433,-0.13987813711753433,0.04440436669114089,0.050877218111505376,0.7048974683404731,0.8076507991310069,53.83151212320015,0.0340233490613685,0.042059818113382816,-0.008036469052014314,0.9770000000000015,1.031529567064096,0.922470432935907
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-20T00:00:00.000000,0.963,0.0,0.0,0.0,0.0,0.04022888850028176,0.0506568513974782,0.6386138069537501,0.8041525859956925,53.83151212320015,0.03103481302877875,0.039854817096462006,-0.008820004067683254,0.9780000000000015,1.0306037821332614,0.9253962178667415
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-21T00:00:00.000000,0.968,0.005178675478451467,0.005178675478451467,0.1363204377805113,0.1363204377805113,0.037988988025329115,0.050435509122186556,0.6030564892441893,0.8006388863054112,54.437315728448056,0.028738554735111332,0.03763156462419188,-0.008893009889080546,0.9764500000000016,1.028269423304066,0.9246305766959373
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-22T00:00:00.000000,0.977,0.00925456476620573,0.00925456476620573,0.24311702584850883,0.24311702584850883,0.03806629640152162,0.050418703424954754,0.6042837216701948,0.8003721041325048,55.56748701139337,0.02732993579009979,0.03557123885737346,-0.008241303067273671,0.9754000000000016,1.0262222910064627,0.9245777089935406
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-23T00:00:00.000000,0.88,-0.10456474457053055,-0.10456474457053055,-2.359423520308939,-2.359423520308939,0.04431792074228327,0.05243033604843052,0.7035251814453155,0.8323057820381526,43.145648587079215,0.018176972960930238,0.03209238567808482,-0.01391541271715458,0.9688000000000014,1.0323099660640915,0.9052900339359115
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-24T00:00:00.000000,0.642,-0.31533360378229097,-0.31533360378229097,-3.8460401552467745,-3.1251135535443937,0.08198916055312432,0.0659236800082063,1.3015375741590833,1.0465059768714862,27.123963837384494,-0.008187051739540818,0.024036498194559695,-0.03222354993410051,0.9508000000000015,1.108664165461422,0.7929358345385812
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-27T00:00:00.000000,0.69,0.07210329390134379,0.07210329390134379,0.8544264767647913,0.8544264767647913,0.08438794426684482,0.06658302162932801,1.3396170850923017,1.0569727006226195,32.562958738105905,-0.024920267083334058,0.014245145138980946,-0.039165412222315,0.9375000000000016,1.1336884164185812,0.7413115835814218
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-28T00:00:00.000000,0.759,0.09531017980432493,0.09531017980432493,1.0901276910175972,1.0901276910175972,0.08743028967125505,0.06768548836637153,1.3879128211468799,1.0744738175122475,39.5475407145189,-0.03224207093293463,0.004947701924597831,-0.03718977285753246,0.9261000000000017,1.1361825902754192,0.7160174097245842
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-29T00:00:00.000000,0.645,-0.1627514605998574,-0.1627514605998574,-1.7403167346772626,-1.7403167346772626,0.09351829891473132,0.07084887134882101,1.484556971773084,1.1246909655515382,33.39369227568886,-0.04670511302669078,-0.0053828610656598925,-0.04132225196103089,0.9090500000000017,1.151517556158473,0.6665824438415304
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-30T00:00:00.000000,0.636,-0.014051753455650351,-0.014051753455650351,-0.15045633187038637,-0.15045633187038637,0.09339423127605899,0.06927225640112218,1.482587459067016,1.099662979162029,32.95767249774286,-0.05822225298018424,-0.015950739448564764,-0.04227151353161948,0.8936000000000016,1.1641724146673804,0.6230275853326228
US Financial Conditions FCON - BFCIUS INDEX Index,2014-01-31T00:00:00.000000,0.55,-0.14528028511360552,-0.14528028511360552,-1.5028775318199306,-1.5028775318199306,0.09666807975875209,0.06884986703957711,1.5345581925588887,1.0929577559195034,29.053881686967586,-0.07344255063058291,-0.027449101684968398,-0.045993448945614517,0.8724500000000017,1.1804332360441063,0.564466763955897
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-03T00:00:00.000000,0.353,-0.44345022129321987,-0.44345022129321987,-3.311481146590121,-3.1251135535443937,0.1339129536491086,0.08899684268374465,2.125802236113965,1.4127810792667592,22.48401767922485,-0.10024543282812515,-0.04200836791359975,-0.0582370649145254,0.8424500000000018,1.2252086707051708,0.45969132929483286
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-04T00:00:00.000000,0.517,0.38157481757513234,0.38157481757513234,2.316267463239852,2.316267463239852,0.16473694149353935,0.1025544159908927,2.615117873623815,1.6280008833802067,35.54988436088939,-0.1070198227797251,-0.055010658886824826,-0.05200916389290028,0.8198500000000019,1.2239298644353551,0.41577013556464854
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-05T00:00:00.000000,0.516,-0.0019361090268663617,-0.0019361090268663617,-0.011777587740442044,-0.011777587740442044,0.16438926794984712,0.10254558142618588,2.609598727219538,1.6278606390132722,35.510579563374904,-0.11118756621440073,-0.06624604035234001,-0.044941525862060724,0.7960500000000018,1.2132948353563757,0.37880516464362785
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-06T00:00:00.000000,0.664,0.25217538399487116,0.25217538399487116,1.4307266964343044,1.4307266964343044,0.17625685228586943,0.10773415800479699,2.7979907881167416,1.7102267387257886,45.17228733727027,-0.10137952968926733,-0.07327273821972548,-0.028106791469541856,0.7795500000000019,1.1898774558844707,0.369222544115533
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-07T00:00:00.000000,0.781,0.1622930003632521,0.1622930003632521,0.8970520084066884,0.8970520084066884,0.1809181617591059,0.1097868782674713,2.871986782017301,1.7428126626831049,51.3743946259698,-0.0832065149793847,-0.07525949357165732,-0.007947021407727378,0.7690500000000019,1.1671605241935645,0.3709394758064393
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-10T00:00:00.000000,0.746,-0.04584954963592516,-0.04584954963592516,-0.25456212674521966,-0.25456212674521966,0.18011143378690425,0.1096758065338792,2.8591803724765508,1.7410494535744638,49.56802096394862,-0.07081219844053788,-0.07437003454543342,0.0035578361048955454,0.7612000000000019,1.1543500851757187,0.36804991482428506
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-11T00:00:00.000000,0.835,0.11270612464709459,0.11270612464709459,0.623843325882433,0.623843325882433,0.18066415071071024,0.11058772923798985,2.8679544816313944,1.7555257777144055,53.99746561523706,-0.0531948598594979,-0.07013499960824632,0.016940139748748417,0.7532500000000019,1.1327731772965306,0.3737268227034732
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-12T00:00:00.000000,0.854,0.0224994689377144,0.0224994689377144,0.12450605315035,0.12450605315035,0.18070983995087112,0.11043202606682558,2.8686797758337375,1.753054066498937,54.90798909478207,-0.03727022296712201,-0.06356204428002146,0.02629182131289945,0.7454000000000018,1.1086203333051534,0.3821796666948503
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-13T00:00:00.000000,0.825,-0.03454780745388891,-0.03454780745388891,-0.19125185190824115,-0.19125185190824115,0.1806403813044606,0.11044995614249686,2.8675771540049055,1.7533386976262257,53.177895426490714,-0.026682314029025433,-0.05618609822982226,0.02950378420079683,0.7382000000000019,1.0882271267683046,0.388172873231699
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-14T00:00:00.000000,0.86,0.041549002912872474,0.041549002912872474,0.22957628132882418,0.22957628132882418,0.18098125238539542,0.1105787491392974,2.872988314660629,1.7553832230670714,55.01997546250184,-0.015290849031610376,-0.04800704839017989,0.032716199358569516,0.7330500000000019,1.072006587811836,0.3940934121881675
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-17T00:00:00.000000,0.864,0.0046403795565022055,0.0046403795565022055,0.025638609242118054,0.025638609242118054,0.18099185929629835,0.1104377794209815,2.873156694151196,1.7531453981647434,55.23672394171368,-0.0058725690589165325,-0.03958015252392723,0.033707583465010696,0.728100000000002,1.0556156243761752,0.4005843756238288
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-18T00:00:00.000000,0.844,-0.02342027420809853,-0.02342027420809853,-0.1293818745185976,-0.1293818745185976,0.1810166555032564,0.11047943121086003,2.873550321733608,1.753806599830819,53.839731852259284,-0.00002209250983831179,-0.03166854052110944,0.03164644801127113,0.7219000000000019,1.0346561013751112,0.4091438986248925
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-19T00:00:00.000000,0.816,-0.03373813963185013,-0.03373813963185013,-0.1863259238125386,-0.1863259238125386,0.18107056142007308,0.11055911016282428,2.874406051634159,1.7550714639805611,51.862172800016296,0.0023282477210331276,-0.024869182872680928,0.027197430593714055,0.7138500000000019,1.0066084058750788,0.42109159412492486
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-20T00:00:00.000000,0.866,0.0594705535983282,0.0594705535983282,0.3299752507319218,0.3299752507319218,0.18022731543173587,0.11082810227351757,2.8610199365590003,1.759341581357758,55.03808186974471,0.008131753625892246,-0.018268995572966292,0.02640074919885854,0.7131500000000018,1.004298198833861,0.42200180116614266
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-21T00:00:00.000000,0.839,-0.031674202095229004,-0.031674202095229004,-0.19235934351405903,-0.19235934351405903,0.16466162504299678,0.1108220891092919,2.6139222620372085,1.7592461253349556,53.004449944525,0.010432144250771658,-0.012528767608218703,0.02296091185899036,0.7230000000000019,1.0173252765581697,0.428674723441834
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-24T00:00:00.000000,0.886,0.05450624413787482,0.05450624413787482,0.3315906597779633,0.3315906597779633,0.16437810454122195,0.1110191631406334,2.609421513601502,1.762374578595747,56.0488261379807,0.015864847512420566,-0.00685004458409085,0.022714892096511417,0.7328000000000019,1.0354337720744167,0.4301662279255871
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-25T00:00:00.000000,0.915,0.03220711467044039,0.03220711467044039,0.19721809215861744,0.19721809215861744,0.1633070998604785,0.110852351654665,2.5924198413721022,1.759726528349538,57.862644041414754,0.022253833287075087,-0.0010292690098576626,0.02328310229693275,0.7406000000000018,1.0539294214014692,0.4272705785985345
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-26T00:00:00.000000,0.866,-0.05503915671308621,-0.05503915671308621,-0.3460416180710532,-0.3460416180710532,0.1590535757516454,0.11110464821899609,2.524897239446562,1.7637316121446742,53.82100283615822,0.02309701207591186,0.0037959872072962416,0.019301024868615617,0.7516500000000018,1.0663684372368925,0.4369315627631112
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-27T00:00:00.000000,0.883,0.01944029204152488,0.01944029204152488,0.12233459901675453,0.12233459901675453,0.15891082488333821,0.11111605928904332,2.522631139664686,1.763912757265903,54.9955025699297,0.02485053378140034,0.00800689652211706,0.01684363725928328,0.7640000000000018,1.07899507097228,0.4490049290277237
US Financial Conditions FCON - BFCIUS INDEX Index,2014-02-28T00:00:00.000000,0.913,0.03341067999100848,0.03341067999100848,0.21653326144506613,0.21653326144506613,0.15429814231789363,0.11081194041424841,2.4494070739943874,1.7590850197956542,57.07051690443217,0.02833434100044241,0.012072385417782132,0.016261955582660276,0.7821500000000018,1.0868916679919496,0.47740833200805405
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-03T00:00:00.000000,0.794,-0.13965241934783273,-0.13965241934783273,-1.2050095776393832,-1.2050095776393832,0.1158932027921406,0.1123023279462661,1.8397475593846828,1.782744188396635,47.6795967370591,0.021248043625042956,0.013907517059234297,0.007340526565808659,0.8042000000000018,1.0324045250715834,0.5759954749284201
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-04T00:00:00.000000,0.966,0.1960803729653822,0.1960803729653822,2.1277279661098865,2.1277279661098865,0.09215481306281596,0.1151350946901765,1.4629123048911457,1.8277129663564817,58.34797941855749,0.029174756010413083,0.016960964849470055,0.012213791160943028,0.8266500000000019,1.0218462844771192,0.6314537155228844
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-05T00:00:00.000000,0.96,-0.006230549750636076,-0.006230549750636076,-0.06754628964907375,-0.06754628964907375,0.09224118427534553,0.11472701586320691,1.4642834053838756,1.8212349158076466,57.90442516894258,0.034574034876325266,0.020483578854841096,0.01409045602148417,0.848850000000002,0.9883261251027243,0.7093738748972797
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-06T00:00:00.000000,0.949,-0.01152448585195407,-0.01152448585195407,-0.15071314753832984,-0.15071314753832984,0.07646636036861434,0.11471601620208134,1.2138658391855932,1.8210603016005813,57.04819806213606,0.037532740143050525,0.023893411112482985,0.01363932903056754,0.863100000000002,0.9793608681959256,0.7468391318040783
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-07T00:00:00.000000,0.957,0.008394592843026405,0.008394592843026405,0.1225587205005514,0.1225587205005514,0.06849445562699585,0.11469849950179745,1.0873157746546782,1.8207822326041314,57.53994286381693,0.0400612671737548,0.02712698232473735,0.01293428484901745,0.8719000000000021,0.9886379431393509,0.7551620568606533
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-10T00:00:00.000000,0.926,-0.03292915680677479,-0.03292915680677479,-0.4842701074683112,-0.4842701074683112,0.0679975003597131,0.11478149537523907,1.0794268543549554,1.8220997512499582,54.91623466932375,0.039112833739990416,0.029524152607787964,0.009588681132202452,0.880900000000002,0.9836903333566165,0.7781096666433875
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-11T00:00:00.000000,0.895,-0.034050516371324044,-0.034050516371324044,-0.530076020400096,-0.530076020400096,0.06423704348222177,0.1145902514861943,1.0197314520720082,1.8190638486289183,52.34576581133183,0.035451094340431366,0.030709540954316647,0.004741553386114719,0.883900000000002,0.9845293877761154,0.7832706122238886
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-12T00:00:00.000000,0.894,-0.0011179431013412233,-0.0011179431013412233,-0.017444499900609464,-0.017444499900609464,0.0640857065384927,0.11176967933156245,1.017329052568306,1.7742886537725016,52.26078702392521,0.032098437040601224,0.030987320171573567,0.0011111168690276577,0.8859000000000019,0.9856130620171093,0.7861869379828945
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-13T00:00:00.000000,0.76,-0.16238734189313742,-0.16238734189313742,-2.205766163864139,-2.205766163864139,0.07361947270451441,0.11369844989294402,1.168672898567117,1.8049069372216098,42.34142161708012,0.018416458392123358,0.02847314781568353,-0.01005668942356017,0.882650000000002,0.9942494246353122,0.7710505753646919
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-14T00:00:00.000000,0.702,-0.0793850292545657,-0.0793850292545657,-1.0636867025924686,-1.0636867025924686,0.0746319654660387,0.11410306953904438,1.184745722874595,1.811330074976525,38.89979949486512,0.002860304654516699,0.023350579183450165,-0.020490274528933466,0.874750000000002,1.012423718013152,0.7370762819868523
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-17T00:00:00.000000,0.832,0.1698990367953975,0.1698990367953975,2.0032897622039045,2.0032897622039045,0.08481001600511566,0.11573158623407842,1.346317266221662,1.8371819760623864,48.92139402614538,0.001010209223007097,0.018882505191361552,-0.017872295968354455,0.873150000000002,1.0120877369069612,0.7342122630930428
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-18T00:00:00.000000,0.884,0.060624621816434895,0.060624621816434895,0.7068796082168382,0.7068796082168382,0.08576371578940505,0.115757907687877,1.361456780949536,1.8375998161877667,52.29216014125036,0.0036973400476304485,0.01584547216261533,-0.012148132114984882,0.875150000000002,1.013471174692839,0.7368288253071648
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-19T00:00:00.000000,0.894,0.011248712535870717,0.011248712535870717,0.13178376575271597,0.13178376575271597,0.08535734634399676,0.11577056992988924,1.3550058659917428,1.837800823048196,52.935388818302755,0.006558227844157383,0.013988023298923742,-0.0074297954547663594,0.8790500000000019,1.014722166792204,0.7433778332077998
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-20T00:00:00.000000,0.906,0.01333353086946519,0.01333353086946519,0.15795477699031502,0.15795477699031502,0.08441359687578638,0.11576921760702463,1.340024307634738,1.837779355588244,53.74138721854707,0.009682191469992829,0.01312685693313756,-0.0034446654631447304,0.8810500000000019,1.0170909767989333,0.7450090232010704
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-21T00:00:00.000000,0.865,-0.046309799111100045,-0.046309799111100045,-0.5461972556112813,-0.5461972556112813,0.08478585096380983,0.11590746928275826,1.3459336580833612,1.8399740329022187,50.55574144635581,0.008748747684308444,0.012251235083371738,-0.003502487399063293,0.8823500000000019,1.0171906857231994,0.7475093142768043
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-24T00:00:00.000000,0.839,-0.030518800464673174,-0.030518800464673174,-0.36280704554197274,-0.36280704554197274,0.08411854411229312,0.11581962896989932,1.3353404902196648,1.8385796111647534,48.58876723791704,0.005843642180603514,0.010969716502818094,-0.005126074322214579,0.8800000000000019,1.0162041810935167,0.7437958189064872
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-25T00:00:00.000000,0.912,0.08342928360712529,0.08342928360712529,0.9701431096484991,0.9701431096484991,0.08599688311691794,0.11626671627258979,1.365158197524324,1.8456769020682753,54.000267490185266,0.009324329980485935,0.010640639198351664,-0.0013163092178657288,0.8798500000000018,1.0158984046986217,0.743801595301382
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-26T00:00:00.000000,0.833,-0.09060634790748878,-0.09060634790748878,-1.0349664666506946,-1.0349664666506946,0.08754520153749946,0.11683667394543255,1.3897369904715182,1.8547246996293256,48.09973430435559,0.0056431101088213476,0.009641133380445602,-0.003998023271624254,0.8782000000000018,1.0157478481340354,0.7406521518659681
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-27T00:00:00.000000,0.836,0.0035949709178589306,0.0035949709178589306,0.041126223724864366,0.041126223724864366,0.0874131051250752,0.11672293396692227,1.3876400249333678,1.8529191334457413,48.33062551289378,0.00293397077792934,0.00829970085994235,-0.00536573008201301,0.8758500000000018,1.014652813561612,0.7370471864383916
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-28T00:00:00.000000,0.9,0.0737661502396092,0.0737661502396092,0.8311963431940315,0.8311963431940315,0.08874696194661855,0.11706641398697773,1.408814345539592,1.8583717097260588,53.121901678566594,0.005883403259105968,0.007816441339775073,-0.0019330380806691048,0.8752000000000016,1.0133907148986472,0.737009285101356
US Financial Conditions FCON - BFCIUS INDEX Index,2014-03-31T00:00:00.000000,0.927,0.029558802241544432,0.029558802241544432,0.3575873151870205,0.3575873151870205,0.08266177514178595,0.11710484622060348,1.3122149997378394,1.8589818025210736,55.01701315878619,0.010281011006362917,0.008309355273092641,0.0019716557332702753,0.8818500000000016,1.0163389351738639,0.7473610648261394
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-01T00:00:00.000000,0.981,0.05661889399950786,0.05661889399950786,0.7974784993667011,0.7974784993667011,0.07099739246195406,0.1173173206424917,1.1270486651302936,1.8623547294027443,58.62005545438065,0.017916959970665447,0.010230876212607203,0.0076860837580582445,0.8826000000000016,1.0192153262573784,0.7459846737426248
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-02T00:00:00.000000,1.0,0.019182819416773987,0.019182819416773987,0.26982768582873556,0.26982768582873556,0.07109285082387604,0.11730425445283682,1.1285640196475364,1.8621473100722843,59.83896231497698,0.025211028703715388,0.01322690671082884,0.011984121992886548,0.8846000000000016,1.0270335856312642,0.742166414368739
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-03T00:00:00.000000,0.978,-0.022245608947319737,-0.022245608947319737,-0.31225944585913534,-0.31225944585913534,0.07124078788430005,0.11733946809189184,1.1309124476769676,1.8627063092624674,57.71888210778628,0.028883463993669478,0.01635821816739697,0.01252524582627251,0.8860500000000016,1.0317959577844813,0.7403040422155218
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-04T00:00:00.000000,0.925,-0.05571593252239207,-0.05571593252239207,-0.7701079334911218,-0.7701079334911218,0.07234821263276128,0.11755740358255451,1.1484922705578477,1.866165927923357,52.860031691445336,0.027203651596982015,0.018527304853313976,0.008676346743668038,0.8844500000000016,1.0275958218593149,0.7413041781406884
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-07T00:00:00.000000,0.833,-0.1047600953455826,-0.1047600953455826,-1.3841407297286672,-1.3841407297286672,0.07568601450382773,0.11772293459240674,1.201478232616535,1.8687936512413872,45.67268201725011,0.018238514800751227,0.01846954684280143,-0.00023103204205020267,0.8798000000000016,1.0233044103484743,0.7362955896515289
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-08T00:00:00.000000,0.861,0.03306086226088814,0.03306086226088814,0.4359782169535575,0.4359782169535575,0.07583145436004649,0.117119488598543,1.203787018758166,1.8592142430648573,47.99049792164151,0.013240319136459178,0.01742370130153298,-0.004183382165073801,0.8781000000000017,1.0216517878309517,0.7345482121690516
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-09T00:00:00.000000,0.932,0.07923831025786045,0.07923831025786045,1.0161940663836597,1.0161940663836597,0.07797556872167798,0.1175690344632332,1.2378237790583195,1.8663505624301837,53.417594895477286,0.014837284708464682,0.01690641798291932,-0.002069133274454637,0.8800000000000017,1.0254314814249745,0.7345685185750289
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-10T00:00:00.000000,0.825,-0.12194942835091031,-0.12194942835091031,-1.650095623109506,-1.650095623109506,0.07390446144030365,0.11848453034030727,1.1731969544952352,1.8808836089324414,45.681293347226955,0.007383770159939407,0.015001888418323337,-0.007618118258383931,0.8832500000000015,1.0200385421486298,0.7464614578513733
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-11T00:00:00.000000,0.779,-0.05737234046393261,-0.05737234046393261,-0.7886171230347262,-0.7886171230347262,0.07275056397856867,0.11869427125581708,1.1548794001619187,1.8842131427456053,42.81077153427531,-0.00220953918901845,0.011559602896854981,-0.013769142085873431,0.8871000000000014,1.005508570102312,0.7686914298976909
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-14T00:00:00.000000,0.822,0.05372934918543154,0.05372934918543154,0.8545215315896703,0.8545215315896703,0.0628765305485967,0.11892384430409968,0.998133978804855,1.8878575019064778,46.21323294554831,-0.006270285383341401,0.007993625240815705,-0.014263910624157106,0.8866000000000014,1.0060679432888788,0.7671320567111239
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-15T00:00:00.000000,0.863,0.04867429602724807,0.04867429602724807,0.7810588215451554,0.7810588215451554,0.06231834873967179,0.11910473470553468,0.9892731172882021,1.8907290480070118,49.30995167362125,-0.0061096701750947835,0.005172966157633608,-0.011282636332728392,0.8855500000000014,1.005482393236186,0.7656176067638167
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-16T00:00:00.000000,0.945,0.09077023641031479,0.09077023641031479,1.383592603148357,1.383592603148357,0.0656047424680991,0.11969772342560524,1.041443000382168,1.900142452108451,54.90231349191969,0.0006271043632762874,0.004263793798762143,-0.003636689435485856,0.8881000000000014,1.0109227649051156,0.7652772350948872
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-17T00:00:00.000000,1.038,0.09386613623209128,0.09386613623209128,1.3665970147396354,1.3665970147396354,0.06868603927835647,0.11951641565882236,1.0903570708352737,1.897264280538419,60.25757517786764,0.013316861003159097,0.0060744072396415345,0.007242453763517563,0.8947000000000015,1.0345752827944656,0.7548247172055375
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-18T00:00:00.000000,1.037,-0.0009638554963067245,-0.0009638554963067245,-0.014262407727496243,-0.014262407727496243,0.06758013897250494,0.11198928250983133,1.0728014477305932,1.7777747461534144,60.17482993393276,0.02302744684918523,0.009465015161550273,0.013562431687634956,0.9033000000000015,1.0560448508908686,0.7505551491091343
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-21T00:00:00.000000,1.041,0.0038498603854415572,0.0038498603854415572,0.05749955179557677,0.05749955179557677,0.06695461556167666,0.11167321982666258,1.06287157142479,1.7727574066031806,60.409022062250784,0.030692122975283342,0.013710436724296888,0.016981686250986457,0.9134000000000017,1.0747161655357154,0.7520838344642878
US Financial Conditions FCON - BFCIUS INDEX Index,2014-04-22T00:00:00.000000,1.043,0.0019193863858035648,0.0019193863858035648,0.029645595080131256,0.029645595080131256,0.06474440403761551,0.11106862142526776,1.027785551199701,1.763159704524233,60.53398826767659,0.03650698748461623,0.018269746876360758,0.01823724060825547,0.9199500000000016,1.0913497789103428,0.7485502210896604
