series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-01T00:00:00.000000,29.96,782297.0,-0.008309836749561761,-0.008309836749561761,-0.3317482323871748,-0.3317482323871748,0.02504862404169064,0.020779515690933916,0.3976345793920022,0.32986458529545387,71.78611966667324,1.0209573998149573,0.6238607042221563,0.3970966955928009,26.788500000000028,30.264324930482378,23.312675069517677
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-05T00:00:00.000000,29.57,732797.0,-0.013102824784632983,-0.013102824784632983,-0.5203582764587943,-0.5203582764587943,0.02518039085262932,0.020650462670129197,0.3997263126687771,0.3278159321015083,67.83143792874701,1.061563656068973,0.7114012945915197,0.3501623614774533,27.008000000000028,30.608360215895797,23.40763978410426
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-06T00:00:00.000000,29.21,490058.0,-0.012249217464736173,-0.012249217464736173,-0.47936011979689586,-0.47936011979689586,0.02555326769762605,0.020447085680994063,0.4056455490778715,0.3245874224876404,64.30959939313908,1.0525621342615032,0.7796334625255165,0.2729286717359868,27.19350000000003,30.84860040181698,23.538399598183076
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-07T00:00:00.000000,29.04,532828.0,-0.0058369264430542245,-0.0058369264430542245,-0.228524016313069,-0.228524016313069,0.025541851299593223,0.020478142608631737,0.40546431937749355,0.32508043592973046,62.65525091933277,1.0199533962726157,0.8276974492749364,0.19225594699767934,27.346500000000027,31.04365836825992,23.649341631740135
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-08T00:00:00.000000,28.6,481537.0,-0.015267472130788384,-0.015267472130788384,-0.6689945671654681,-0.6689945671654681,0.02282151885848148,0.02058270934537464,0.36228038064187595,0.3267403814147181,58.46323906145802,0.9476821241015756,0.8516943842402642,0.09598773986131137,27.538500000000028,31.064990875464,24.012009124536053
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-11T00:00:00.000000,29.19,582886.0,0.020419467040216688,0.020419467040216688,0.888898060135713,0.888898060135713,0.022971663406599327,0.02055555064001941,0.3646638514520679,0.3263092503329157,62.122784103043884,0.9273250632940453,0.8668205200510205,0.06050454324302479,27.757500000000032,31.11027340028775,24.404726599712316
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-12T00:00:00.000000,29.0,559502.0,-0.006530354879549449,-0.006530354879549449,-0.30267522837161964,-0.30267522837161964,0.021575452060224723,0.020592637061287757,0.3424996834509047,0.3268979790190762,60.28090752827334,0.8856512969827968,0.8705866754373758,0.015064621545420986,27.911500000000036,31.19104602121316,24.63195397878691
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-13T00:00:00.000000,29.09,386495.0,0.0030986425206362966,0.0030986425206362966,0.14765193911282734,0.14765193911282734,0.020986128182634213,0.02049279647599805,0.33314445692024414,0.32531305886251,60.872691475532584,0.8500875051778891,0.8664868413854785,-0.016399336207589377,28.090500000000038,31.204782717111094,24.97621728288898
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-14T00:00:00.000000,30.14,973950.0,0.0354587206912389,0.0354587206912389,1.6230980446462855,1.6230980446462855,0.02184632087272723,0.020603320470113963,0.34679959254573484,0.3270675728765276,67.04223567922958,0.8962972123942379,0.8724489155872305,0.023848296807007396,28.324000000000034,31.30859483276735,25.339405167232716
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-15T00:00:00.000000,30.02,583693.0,-0.0039893669930335385,-0.0039893669930335385,-0.187436877731193,-0.187436877731193,0.021283789195180525,0.02060789581218453,0.33786967900542747,0.3271402041802182,65.76594153172812,0.9127145361404487,0.8805020396978742,0.03221249644257451,28.57200000000004,31.219927491452708,25.92407250854737
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-18T00:00:00.000000,30.18,606755.0,0.0053156271343870465,0.0053156271343870465,0.2512362404789007,0.2512362404789007,0.02115788360888748,0.020536194235982103,0.3358709897853964,0.3260019769447604,66.67684391156016,0.9279393392334541,0.8899894996049902,0.03794983962846388,28.830000000000034,30.979291192828615,26.680708807171452
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-19T00:00:00.000000,30.1,328504.0,-0.0026542815848729084,-0.0026542815848729084,-0.14399551973711985,-0.14399551973711985,0.01843308451345292,0.020509564920270316,0.2926161451105948,0.32557924966301716,65.73503021229112,0.9229110300985361,0.8965738057036994,0.026337224394836767,29.01400000000004,30.90970595099083,27.118294049009247
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-20T00:00:00.000000,29.59,319632.0,-0.017088705342711563,-0.017088705342711563,-0.9214770085690652,-0.9214770085690652,0.018544906909015686,0.020601304335266225,0.2943912706085942,0.3270355677280275,59.92396946995697,0.8677702063592285,0.8908130858348052,-0.023042879475576705,29.13750000000004,30.823952208816415,27.45104779118366
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-21T00:00:00.000000,29.66,238673.0,0.002362870297667463,0.002362870297667463,0.13784711939938982,0.13784711939938982,0.01714123811917627,0.020485337628266116,0.2721087193624857,0.3251946533255152,60.44088274717418,0.8202636327018311,0.8767031952082105,-0.05643956250637938,29.217000000000034,30.840292301074644,27.593707698925424
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-22T00:00:00.000000,29.9,249337.0,0.008059143686854675,0.008059143686854675,0.472139497651423,0.472139497651423,0.017069412169376855,0.020409944065389266,0.2709685177573842,0.3239978176185517,62.239222725366105,0.7928409481246455,0.8599307457914975,-0.06708979766685208,29.316000000000038,30.84500931117993,27.786990688820147
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-25T00:00:00.000000,29.04,606292.0,-0.029184290440045224,-0.029184290440045224,-1.5951148356407152,-1.5951148356407152,0.01829604351232974,0.020550902198906363,0.29044068666024725,0.32623545861790015,52.95029681481094,0.6937167257564845,0.826687941784495,-0.13297121602801054,29.388000000000034,30.696492101213963,28.079507898786105
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-26T00:00:00.000000,29.87,942969.0,0.028180442271423356,0.028180442271423356,1.4879575971803003,1.4879575971803003,0.018939008964251183,0.020736777490089967,0.3006474467845896,0.32918613738996133,59.268531220610704,0.6743605204736625,0.7962224575223286,-0.1218619370486661,29.478500000000036,30.642671718203506,28.314328281796566
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-27T00:00:00.000000,30.61,993255.0,0.024472120729302382,0.024472120729302382,1.25312557108059,1.25312557108059,0.01952886549765295,0.020820290749852144,0.31001112896411603,0.33051186928900367,63.9205083097375,0.710541721229589,0.7790863102637807,-0.0685445890341917,29.60250000000004,30.6875151587544,28.517484841245675
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-28T00:00:00.000000,30.77,437816.0,0.00521343637662941,0.00521343637662941,0.2843201107263995,0.2843201107263995,0.01833650234346696,0.02080474624606084,0.2910829506933999,0.33026510794128955,64.8551436845563,0.743555007049995,0.7719800496210236,-0.028425042571028625,29.687500000000036,30.85972011584473,28.51527988415534
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-09-29T00:00:00.000000,30.75,329170.0,-0.0006501950814237212,-0.0006501950814237212,-0.03986249032243926,-0.03986249032243926,0.016310949872033347,0.02080216577051483,0.25892830205184625,0.3302241441619354,64.6297669457077,0.7593511140938958,0.7694542625155981,-0.010103148421702346,29.714500000000033,30.95997982721156,28.469020172788507
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-02T00:00:00.000000,31.55,880734.0,0.025683594734695614,0.025683594734695614,1.5058053788094108,1.5058053788094108,0.017056383976395913,0.02090818553428246,0.2707617016054234,0.3319071557358572,69.23513508215977,0.8268910713038622,0.780941624273251,0.04594944703061121,29.79400000000003,31.28436766922307,28.30363233077699
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-03T00:00:00.000000,31.15,522845.0,-0.012759343753760088,-0.012759343753760088,-0.7487912512892372,-0.7487912512892372,0.017039920981704298,0.021023257363176156,0.27050035966668706,0.33373386438882974,64.69907117938679,0.8384749002141874,0.7924482794614383,0.0460266207527491,29.873000000000026,31.476576266379922,28.26942373362013
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-04T00:00:00.000000,31.32,302082.0,0.005442625889140018,0.005442625889140018,0.32622156204529484,0.32622156204529484,0.016683832469615623,0.02100118147137438,0.26484762978040516,0.33338342047076497,65.726805406902,0.8515565336884983,0.8042699303068503,0.04728660338164792,29.978500000000025,31.673449463613125,28.283550536386926
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-05T00:00:00.000000,31.32,179608.0,0.0,0.0,0.0,0.0,0.016562754302778242,0.02042601706917149,0.2629255734684974,0.32425296864352904,65.726805406902,0.8521013287616661,0.8138362099978136,0.038265118763852524,30.09250000000003,31.827888626274024,28.357111373726035
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-06T00:00:00.000000,31.2,209830.0,-0.00383877630716567,-0.00383877630716567,-0.23901858404875476,-0.23901858404875476,0.01606057672227964,0.02039670418775464,0.2549537515165488,0.3237876410768908,64.19674221058403,0.8332449564826803,0.817717959294787,0.015526997187893299,30.222500000000032,31.87467400638043,28.570325993619633
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-09T00:00:00.000000,31.6,345881.0,0.012739025777429802,0.012739025777429802,0.8090914303098037,0.8090914303098037,0.015744853177535188,0.02024229254564234,0.24994179562189925,0.32133643224951725,66.95793924722,0.8408846083269736,0.8223512891012243,0.0185333192257493,30.34300000000003,32.02929272603716,28.656707273962898
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-10T00:00:00.000000,31.38,706578.0,-0.006986373287980019,-0.006986373287980019,-0.4432647196324587,-0.4432647196324587,0.015761176061503162,0.02026353044976593,0.250200913371851,0.3216735735255928,64.03294058129563,0.8197375024120852,0.8218285317633965,-0.0020910293513113354,30.462000000000028,32.08392348446672,28.840076515533337
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-11T00:00:00.000000,31.23,1025493.0,-0.004791576009899323,-0.004791576009899323,-0.3017036560464741,-0.3017036560464741,0.015881730015102086,0.020068454062343297,0.25211464805658124,0.31857683187890573,62.04286886952671,0.7818617071521317,0.8138351668411437,-0.031973459689011996,30.569000000000027,32.08897091384631,29.049029086153745
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-12T00:00:00.000000,30.99,214024.0,-0.0077145994953302655,-0.0077145994953302655,-0.5449441651663086,-0.5449441651663086,0.01415667877272507,0.020105187881455277,0.2247303085395457,0.3191599631793613,58.889272304958375,0.7241315347159585,0.7958944404161066,-0.0717629057001481,30.611500000000028,32.12849529888277,29.094504701117284
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-13T00:00:00.000000,31.03,306612.0,0.001289906660632223,0.001289906660632223,0.09148150181210789,0.09148150181210789,0.01410019113242738,0.02010504311494219,0.22383359504928632,0.31915766508221055,59.260943294782095,0.6738400146053891,0.7714835552539632,-0.09764354064857406,30.662000000000027,32.163250005474666,29.160749994525386
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-16T00:00:00.000000,31.12,552804.0,0.0028962208499017095,0.0028962208499017095,0.20573420265251896,0.20573420265251896,0.014077488393086344,0.02001396611323451,0.2234732002350285,0.317711862502155,60.13425756762915,0.6339382251785253,0.7439744892388757,-0.11003626406035039,30.70900000000003,32.205563080067364,29.212436919932696
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-17T00:00:00.000000,31.61,1628591.0,0.01562282691733552,0.01562282691733552,1.0863305528205949,1.0863305528205949,0.014381282821118993,0.020041380431813742,0.2282957872725975,0.3181470513180926,64.58547914382206,0.634540091295051,0.7220876096501108,-0.0875475183550598,30.78450000000003,32.303883185094314,29.265116814905745
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-18T00:00:00.000000,31.73,488922.0,0.0037890793675781076,0.0037890793675781076,0.2780668793243052,0.2780668793243052,0.01362650372739632,0.020040712658963265,0.2163140406119121,0.3181364507527248,65.59851857782334,0.6373530622832639,0.7051407001767415,-0.06778763789347753,30.89150000000003,32.357152719687186,29.42584728031287
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-19T00:00:00.000000,31.23,425511.0,-0.015883434300117294,-0.015883434300117294,-1.110715188858999,-1.110715188858999,0.014300186455930095,0.020158264832351253,0.22700842238547092,0.32000253365388337,58.13633281766865,0.5924076342850491,0.6825940869984031,-0.09018645271335402,30.970000000000034,32.321677320567346,29.618322679432723
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-20T00:00:00.000000,31.5,369223.0,0.008608374536600127,0.008608374536600127,0.6014884521039641,0.6014884521039641,0.014311786878848034,0.020077727098829375,0.22719257339033516,0.3187240367695493,60.73390811722324,0.5719813572575561,0.6604715410502336,-0.08849018379267759,31.050000000000033,32.322080765389245,29.777919234610817
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-23T00:00:00.000000,31.43,649154.0,-0.0022246950221109785,-0.0022246950221109785,-0.1810726134481305,-0.1810726134481305,0.012286203748576576,0.02002995721103511,0.195037438054819,0.3179657133099828,59.699667128360005,0.5438755122102883,0.6371523352822446,-0.09327682307195628,31.169500000000035,32.02851963704652,30.310480362953548
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-24T00:00:00.000000,32.52,563517.0,0.03409243387013383,0.03409243387013383,2.632054707187165,2.6151725822198295,0.012952783153420043,0.020276622988529367,0.20561905806057854,0.321881411135184,68.6516356219411,0.6026088186580338,0.6302436319574025,-0.027634813299368677,31.30200000000003,32.13413359250728,30.469866407492784
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-25T00:00:00.000000,32.27,574062.0,-0.0077172786157393425,-0.0077172786157393425,-0.6278926879376328,-0.6278926879376328,0.012290760449986135,0.020329280533129147,0.1951097734471898,0.3227173237411578,65.08086913596955,0.6218145850355228,0.6285578225730266,-0.006743237537503832,31.38500000000003,32.25671941405058,30.51328058594948
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-26T00:00:00.000000,32.45,571499.0,0.005562437086228389,0.005562437086228389,0.45241998741190403,0.45241998741190403,0.012294852661237731,0.0200382733671664,0.1951747352868942,0.31809772819590704,66.43456176097163,0.6441346061570812,0.6316731792898376,0.012461426867243608,31.469000000000033,32.41204992332579,30.52595007667428
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-27T00:00:00.000000,32.63,544858.0,0.005531667455130229,0.005531667455130229,0.45027784790587294,0.45027784790587294,0.012285009091290187,0.018689404117930828,0.19501847345832857,0.2966850926881887,67.77971183803191,0.6686402112391328,0.6390665856796967,0.0295736255594361,31.563000000000034,32.57644851607079,30.549551483929278
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-30T00:00:00.000000,32.44,575345.0,-0.005839881358017163,-0.005839881358017163,-0.5218577020076353,-0.5218577020076353,0.011190562744500263,0.018739858362525806,0.1776446763168728,0.2974860289909043,64.82648587271322,0.665063232756534,0.6442659150950641,0.02079731766146986,31.607500000000037,32.694066296080386,30.520933703919688
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-10-31T00:00:00.000000,33.06,537869.0,0.01893186314566586,0.01893186314566586,1.671781804434174,1.671781804434174,0.011324362482862099,0.018580461888248016,0.17976868131601836,0.2949556884061071,69.49697758561626,0.7041403780165361,0.6562408076793586,0.04789957033717751,31.703000000000042,32.94490176744667,30.46109823255341
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-01T00:00:00.000000,32.78,405868.0,-0.008505519077194545,-0.008505519077194545,-0.733817025478425,-0.733817025478425,0.011590790049671064,0.018624755928728382,0.1839980878211498,0.29565883450014674,65.28112423076085,0.70439580090666,0.6658718063248188,0.03852399458184119,31.77600000000004,33.092508940137414,30.459491059862664
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-02T00:00:00.000000,32.39,515209.0,-0.011968840132445369,-0.011968840132445369,-0.9960927543521573,-0.9960927543521573,0.012015788770825575,0.018641206258389078,0.1907447333633217,0.29591997538775017,59.836395335068296,0.6654575048700728,0.6657889460338696,-0.00033144116379679733,31.829500000000035,33.15491909955371,30.504080900446358
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-03T00:00:00.000000,32.45,382136.0,0.001850709966860986,0.001850709966860986,0.15493067491481355,0.15493067491481355,0.011945406988503554,0.017361310509948342,0.18962745720620042,0.2756022602609717,60.383830191554615,0.6321530563528555,0.6590617680976668,-0.026908711744811353,31.892000000000035,33.210301938096194,30.573698061903876
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-06T00:00:00.000000,33.15,952878.0,0.021342273481772533,0.021342273481772533,1.7079211049402598,1.7079211049402598,0.012496053488676252,0.017493079537061237,0.19836869940479068,0.2776940287184216,66.17616985054826,0.6546962598638331,0.6581886664509,-0.003492406587066954,31.969500000000032,33.3935265373007,30.545473462699366
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-07T00:00:00.000000,32.19,1169823.0,-0.029386871321154917,-0.029386871321154917,-2.0607298515111068,-2.0607298515111068,0.014260419093558479,0.017281261876901145,0.2263771350786772,0.2743315276059704,54.42373714845106,0.5883161912771229,0.6442141714161446,-0.0558979801390217,32.01000000000003,33.40929305458888,30.61070694541119
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-08T00:00:00.000000,33.87,962551.0,0.05087382151896369,0.05087382151896369,2.83179763376017,2.6151725822198295,0.017965203767548697,0.018131755540185878,0.28518876852920694,0.28783269595409666,65.85266897660458,0.6636216510308159,0.648095667339079,0.015525983691736966,32.14200000000004,33.71835956357397,30.565640436426108
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-09T00:00:00.000000,33.24,691514.0,-0.018775696842432854,-0.018775696842432854,-1.0144246557898828,-1.0144246557898828,0.018508714999452707,0.018367519429021498,0.29381674185553713,0.2915753316620278,59.79699808654533,0.6648026049571456,0.6514370548626924,0.013365550094453171,32.254500000000036,33.805641854447856,30.70335814555222
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-10T00:00:00.000000,33.51,957054.0,0.008089931761971592,0.008089931761971592,0.4366247481616942,0.4366247481616942,0.0185283399441565,0.01817102614779909,0.2941282781946149,0.2884560975235704,61.43382713798978,0.6796902172361001,0.657087687337374,0.02260252989872613,32.37850000000004,33.91391045429094,30.843089545709134
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-13T00:00:00.000000,33.88,637342.0,0.010980968034634664,0.010980968034634664,0.5905448761664982,0.5905448761664982,0.018594637728325137,0.018168023438594798,0.295180722890924,0.2884084309926864,63.619742081007985,0.7131242129847237,0.668294992466844,0.04482922051787974,32.516500000000036,34.07165137188062,30.96134862811945
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-14T00:00:00.000000,33.92,409992.0,0.0011799411398487614,0.0011799411398487614,0.06409522230483793,0.06409522230483793,0.018409190223835123,0.016975834286034983,0.29223683502209535,0.2694830149121537,63.85823692835483,0.7343830505315481,0.6815126040797848,0.05287044645176331,32.63200000000003,34.245699248046904,31.01830075195316
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-15T00:00:00.000000,34.04,556206.0,0.003531492781470913,0.003531492781470913,0.1918342164814577,0.1918342164814577,0.01840908700358082,0.01672867869375881,0.2922351964513564,0.26555954151834393,64.60783133959329,0.7522424468940798,0.6956585726426437,0.05658387425143607,32.74750000000003,34.41900578190358,31.07599421809648
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-16T00:00:00.000000,34.8,609920.0,0.022081083075255137,0.022081083075255137,1.2092305851757605,1.2092305851757605,0.018260440437045077,0.016418382697259506,0.28987550536157325,0.2606337452810072,68.99395089603247,0.8182890685810307,0.7201846718303212,0.09810439675070948,32.92600000000003,34.67581984034752,31.17618015965254
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-17T00:00:00.000000,34.59,282178.0,-0.006052763831351005,-0.006052763831351005,-0.3286159314601721,-0.3286159314601721,0.01841896040905915,0.016425037244814547,0.2923919319042902,0.26073938294851695,66.54010569150172,0.8439576289502213,0.7449392632543013,0.09901836569592004,33.08050000000003,34.845772902710195,31.31522709728986
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-20T00:00:00.000000,34.55,493230.0,-0.0011570727353986676,-0.0011570727353986676,-0.06288631367294405,-0.06288631367294405,0.018399436504043038,0.016317682934989742,0.2920819995205293,0.2590351861127124,66.05817112918945,0.8512596904480176,0.7662033486930446,0.08505634175497301,33.23650000000003,34.93792076852534,31.535079231474718
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-21T00:00:00.000000,35.28,431534.0,0.020908680924911494,0.020908680924911494,1.1943239767846385,1.1943239767846385,0.017506707837518166,0.016385498715439456,0.2779103712812306,0.26011172825292667,70.28766945057932,0.9055133319013109,0.794065345334698,0.11144798656661292,33.374500000000026,35.268095577339174,31.48090442266088
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-22T00:00:00.000000,35.16,337557.0,-0.003407158321614201,-0.003407158321614201,-0.19603901518561082,-0.19603901518561082,0.017380001212453984,0.01641125680488358,0.2758989659649258,0.2605206252464305,68.7706203795201,0.9281278563230941,0.8208778475323772,0.10725000879071689,33.51900000000003,35.49690851791829,31.54109148208176
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-24T00:00:00.000000,35.45,112282.0,0.008214180161160378,0.008214180161160378,0.4720702688227599,0.4720702688227599,0.017400333602124,0.015971725390167613,0.27622173264468497,0.25354328034599743,70.43154728214594,0.9584027360686846,0.8483828252396388,0.11001991082904583,33.669000000000025,35.75749379117596,31.580506208824094
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-27T00:00:00.000000,35.26,413034.0,-0.005374076008412665,-0.005374076008412665,-0.3064934058135247,-0.3064934058135247,0.01753406731263359,0.01532573594330197,0.2783446894841706,0.24328851579012545,67.88415479206938,0.9560437075380861,0.8699150016993283,0.08612870583875776,33.80050000000003,35.944008928441136,31.656991071558917
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-28T00:00:00.000000,35.19,237872.0,-0.0019872256362303276,-0.0019872256362303276,-0.11392920998747098,-0.11392920998747098,0.017442635092869217,0.015271256188722104,0.2768932479922798,0.24242367649748853,66.92378552001729,0.9377163352415963,0.883475268407782,0.054241066833814244,33.93800000000003,36.06680594156254,31.809194058437516
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-29T00:00:00.000000,34.48,1478570.0,-0.02038250553800136,-0.02038250553800136,-1.139387193059179,-1.139387193059179,0.017889007057623394,0.015426911889459462,0.2839791832581049,0.24489463414329177,57.966223211864296,0.8560328801917407,0.8779867907645738,-0.021953910572833024,34.009000000000036,36.10903408493387,31.9089659150662
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-11-30T00:00:00.000000,35.21,1258002.0,0.0209506873714691,0.0209506873714691,1.1524118340972271,1.1524118340972271,0.01817986135822823,0.015482028818848779,0.28859635214102897,0.2457695882724536,63.391702022018556,0.8405141290251379,0.8704922584166866,-0.029978129391548758,34.13050000000004,36.21224496642866,32.04875503357142
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-01T00:00:00.000000,34.91,1142540.0,-0.008556812050016571,-0.008556812050016571,-0.474277098076129,-0.474277098076129,0.018041798949868473,0.015512631996207032,0.28640467935346964,0.24625539865216364,59.96616242017872,0.7948454307718151,0.8553628928877124,-0.06051746211589726,34.25650000000004,36.194793063493975,32.3182069365061
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-04T00:00:00.000000,34.27,716414.0,-0.01850298523042726,-0.01850298523042726,-0.9886291138996433,-0.9886291138996433,0.018715800465800885,0.015582915889014056,0.2971041217200958,0.24737112086140908,53.343650948828234,0.6989529129862007,0.82408089690741,-0.12512798392120938,34.34750000000004,36.089656860418934,32.605343139581144
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-05T00:00:00.000000,34.21,447292.0,-0.0017523368970042696,-0.0017523368970042696,-0.09621561782901983,-0.09621561782901983,0.01821260348936556,0.015425271351717016,0.2891161173593308,0.2448685914139942,52.75543120262566,0.6110718473366603,0.7814790869932602,-0.17040723965659987,34.40050000000004,36.0513686708552,32.749631329144876
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-06T00:00:00.000000,33.39,892852.0,-0.02426154503395006,-0.02426154503395006,-1.3641520307912134,-1.3641520307912134,0.017785074160596506,0.01577002684352674,0.2823292996666751,0.25034141518070796,45.38903464746846,0.46984227342506557,0.7191517242796214,-0.2493094508545558,34.46050000000004,35.837628591629716,33.08337140837036
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-07T00:00:00.000000,33.41,502819.0,0.0005988024131018399,0.0005988024131018399,0.044247495333767824,0.044247495333767824,0.01353302392790715,0.015771315866225745,0.21483009479957293,0.2503618777816833,45.58859702445674,0.355433436047889,0.6464080666332749,-0.29097463058538586,34.43750000000004,35.870389976305965,33.00461002369412
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-08T00:00:00.000000,33.25,283317.0,-0.004800489266801655,-0.004800489266801655,-0.37226137677508264,-0.37226137677508264,0.012895480343377317,0.015182422371519332,0.20470940415178918,0.24101348336750186,44.197146664479895,0.24898282629599322,0.5669230185658185,-0.3179401922698253,34.43800000000004,35.869136464120935,33.00686353587914
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-11T00:00:00.000000,33.38,391195.0,0.003902151131825793,0.003902151131825793,0.30506908834745733,0.30506908834745733,0.01279104072118068,0.015167032050350786,0.20305147654766612,0.24076916959304556,45.64868854602474,0.17311431066363525,0.48816127698538186,-0.3150469663217466,34.43150000000004,35.88144047064352,32.981559529356566
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-12T00:00:00.000000,33.15,384553.0,-0.006914201601817549,-0.006914201601817549,-0.5490720303279026,-0.5490720303279026,0.012592521964173677,0.015200691500436934,0.19990008897793296,0.2413034967982164,43.49311499907362,0.09335277493271832,0.4091995765748492,-0.31584680164213086,34.39500000000004,35.937213037365815,32.85278696263426
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-13T00:00:00.000000,33.25,294108.0,0.003012050469991756,0.003012050469991756,0.23873826829606357,0.23873826829606357,0.012616538150710127,0.01519163671465307,0.20028133412002647,0.241159756530062,44.71546354464613,0.0377749019249336,0.33491464164486606,-0.29713973971993246,34.36150000000004,35.97463392271708,32.748366077283
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-14T00:00:00.000000,33.46,353380.0,0.006295928456814703,0.006295928456814703,0.4963782474326084,0.4963782474326084,0.012683731588519057,0.015001289481313136,0.20134799687709395,0.23813808787706212,47.29391199969532,0.010552637865558268,0.2700422408890045,-0.25948960302344626,34.332500000000046,35.99020767532449,32.6747923246756
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-15T00:00:00.000000,33.73,394762.0,0.00803695351488054,0.00803695351488054,0.687080964239386,0.687080964239386,0.01169724375027276,0.01502117592270641,0.18568798792875746,0.2384537753473941,50.491093341677946,0.010642856760739505,0.21816236406335152,-0.207519507302612,34.279000000000046,35.94223590755989,32.6157640924402
Tower Semiconductor Ltd - TSEM US Equity Equity,2017-12-18T00:00:00.000000,34.35,590685.0,0.018214369594799606,0.018214369594799606,1.463969873668994,1.463969873668994,0.012441765313893275,0.015145662454785422,0.1975069013471465,0.24042993778014166,56.94913675278771,0.06005094442208758,0.18654008013509873,-0.12648913571301115,34.267000000000046,35.92424057269185,32.60975942730824
