series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-17T00:00:00.000000,1623888000000000.0,0.00005320705526656866,0.00005320705526656866,1.2173519735872835,1.2173519735872835,0.000043707207464229525,0.000045316624704096346,0.000693830408708744,0.0007193791153433096,,848138973363.5,850258222890.9875,-2119249527.4875488,1622773440000000.0,1624208167526530.2,1621338712473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-18T00:00:00.000000,1623974400000000.0,0.000053204224428782254,0.000053204224428782254,1.2172305122888782,1.2172305122888782,0.0000437092431479861,0.000045318633221691216,0.0006938627241865512,0.0007194109995716691,,842594656050.0,848725509522.79,-6130853472.790039,1622894400000000.0,1624304377558618.8,1621484422441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-21T00:00:00.000000,1624233600000000.0,0.00015959569125811868,0.00015959569125811868,3.6533446684240767,3.6533446684240767,0.000043684816447105876,0.00004649801797260882,0.0006934749623312782,0.0007381331520776082,,849325522473.25,848845512112.8821,480010360.3679199,1623015360000000.0,1624450087526540.5,1621580632473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-22T00:00:00.000000,1624320000000000.0,0.00005319290407612698,0.00005319290407612698,1.2175952671008918,1.2175952671008918,0.00004368685187384137,0.00004529808859401261,0.0006935072737290022,0.000719084863717973,,851812377676.75,849438885225.6556,2373492451.0943604,1623136320000000.0,1624583263763657.0,1621689376236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-23T00:00:00.000000,1624406400000000.0,0.000053190074744691174,0.000053190074744691174,1.2174737912216897,1.2174737912216897,0.00004368888688052735,0.00004530009632714548,0.000693539578458647,0.0007191167354933844,,850945812635.0,849740270707.5245,1205541927.4754639,1623257280000000.0,1624704223763657.0,1621810336236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-24T00:00:00.000000,1624492800000000.0,0.00005318724571168332,0.00005318724571168332,1.2173523451850543,1.2173523451850543,0.00004369092146743934,0.00004530210365023443,0.0006935718765245862,0.0007191486007595504,,847461799424.0,849284576450.8197,-1822777026.8197021,1623378240000000.0,1624812967526530.2,1621943512473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-25T00:00:00.000000,1624579200000000.0,0.00005318441697710341,0.00005318441697710341,1.2172309289705765,1.2172309289705765,0.00004369295563503465,0.000045304110563427315,0.0006936041679340795,0.000719180459518818,,841966782812.25,847821017723.1057,-5854234910.855713,1623499200000000.0,1624909177558618.8,1622089222441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-28T00:00:00.000000,1624838400000000.0,0.00015953628155074284,0.00015953628155074284,3.653345303038985,3.653345303038985,0.000043668547130772115,0.00004648299851374276,0.0006932166949411571,0.0007378947255596899,,848743430392.0,848005500256.8846,737930135.1153564,1623620160000000.0,1625054887526530.2,1622185432473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-29T00:00:00.000000,1624924800000000.0,0.00005317310505148498,0.00005317310505148498,1.2175955479292333,1.2175955479292333,0.00004367058104139471,0.000042988256089517873,0.0006932489822713352,0.0006824174094553337,,851272787551.25,848658957715.7578,2613829835.4921875,1623741120000000.0,1625188063763646.8,1622294176236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-06-30T00:00:00.000000,1625011200000000.0,0.0000531702778303611,0.0000531702778303611,1.2174741173593988,1.2174741173593988,0.00004367261453219479,0.00004299026077458665,0.0006932812629370372,0.0006824492328442276,,850445670937.5,849016300360.1063,1429370577.3936768,1623862080000000.0,1625309023763646.8,1622415136236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-01T00:00:00.000000,1625097600000000.0,0.00005316745090055974,0.00005316745090055974,1.2173527164463598,1.2173527164463598,0.00004367464760399412,0.000042992265045795124,0.0006933135369513086,0.000682481049663293,,846998264235.25,848612693135.1351,-1614428899.8851318,1623983040000000.0,1625417767526520.0,1622548312473480.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,1.217231345347632,1.217231345347632,0.000043676680256704136,0.0000429942689032357,0.0006933458043127433,0.0006825128599139965,,841537210389.0,847197596585.9082,-5660386196.908203,1624104000000000.0,1625513977558608.2,1622694022441391.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-05T00:00:00.000000,1625443200000000.0,0.00015947691605333603,0.00015947691605333603,3.653345937162577,3.653345937162577,0.000043652289927188236,0.000042970223785176334,0.0006929586198349794,0.0006821311554982149,,848345362385.0,847427149745.7266,918212639.2734375,1624224960000000.0,1625659687526520.0,1622790232473480.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-06T00:00:00.000000,1625529600000000.0,0.00005315332076349932,0.00005315332076349932,1.2175958286564428,1.2175958286564428,0.000043654322323156615,0.00004297222738907684,0.000692990883120767,0.0006821629617240946,,850903938879.25,848122507572.4313,2781431306.8187256,1624345920000000.0,1625792863763646.8,1622898976236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,1.2174744432448001,1.2174744432448001,0.000043656354300075325,0.0000429742305793681,0.0006930231397543475,0.000682194761384131,,850103918310.5,848518789720.045,1585128590.454956,1624466880000000.0,1625913823763636.5,1623019936236363.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,1.2173530873142093,1.2173530873142093,0.000043658385858402793,0.000042976233356321865,0.0006930553897429979,0.0006822265544826383,,846681635320.0,848151358840.0361,-1469723520.0361328,1624587840000000.0,1626022567526520.0,1623153112473480.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,1.217231761510549,1.217231761510549,0.00004366041699804889,0.00004297823571991031,0.0006930876330852875,0.0006822583410191743,,841243873600.0,846769861792.0289,-5525988192.028931,1624708800000000.0,1626118777558618.8,1623298822441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-12T00:00:00.000000,1626048000000000.0,0.0001594175947303711,0.0001594175947303711,3.6533465709867685,3.6533465709867685,0.00004363604482432457,0.00004295420852736994,0.0006927007368217799,0.000681876921162185,,848073617282.75,847030612890.1732,1043004392.5767822,1624829760000000.0,1626264487526530.2,1623395032473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,1.2175961091191858,1.2175961091191858,0.00004363807570746161,0.000042956210637702484,0.0006927329760921145,0.0006819087036784084,,850652207150.5,847754931742.2386,2897275408.2613525,1624950720000000.0,1626397663763646.8,1623503776236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,1.2174747687244682,1.2174747687244682,0.000043640106172140025,0.0000429582123349482,0.0006927652087196244,0.0006819404796370816,,849870735313.25,848178092456.441,1692642856.80896,1625071680000000.0,1626518623763646.8,1623624736236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,1.2173534581285084,1.2173534581285084,0.00004364213621845289,0.00004296021361913985,0.0006927974347057872,0.0006819722490387248,,846465642160.75,847835602397.3029,-1369960236.5528564,1625192640000000.0,1626627367526520.0,1623757912473480.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,1.2172321773159918,1.2172321773159918,0.00004364416584667515,0.00004296221449054765,0.0006928296540549673,0.0006820040118876277,,841043809723.25,846477243862.4923,-5433434139.24231,1625313600000000.0,1626723577558618.8,1623903622441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-19T00:00:00.000000,1626652800000000.0,0.00015935831751079377,0.00015935831751079377,3.6533472041638415,3.6533472041638415,0.000043619811806873376,0.000042938205202746804,0.0006924430456585557,0.0006816228762595668,,847888313543.25,846759457798.6439,1128855744.606079,1625434560000000.0,1626869287526530.2,1623999832473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,1.2175963895915038,1.2175963895915038,0.000043621841178637285,0.00004294020582112362,0.0006924752609365857,0.0006816546350917271,,850480579344.5,847503682107.8152,2976897236.6848145,1625555520000000.0,1627002463763657.0,1624108576236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,1.2174750940722128,1.2174750940722128,0.000043623870132715737,0.00004294220602687681,0.0006925074695840646,0.0006816863873736906,,849711778142.25,847945301314.7021,1766476827.5478516,1625676480000000.0,1627123423763657.0,1624229536236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-22T00:00:00.000000,1626912000000000.0,0.00005310815476633479,0.00005310815476633479,1.217353828496598,1.217353828496598,0.0000436258986690189,0.00004294420582015701,0.0006925396715995664,0.0006817181331078482,,846318423603.5,847619925772.4617,-1301502168.96167,1625797440000000.0,1627232167526540.5,1624362712473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-23T00:00:00.000000,1626998400000000.0,0.000053105334444580876,0.000053105334444580876,1.2172325928595011,1.2172325928595011,0.00004362792678745709,0.000042946205201055467,0.0006925718669816675,0.0006817498722956486,,840907465789.75,846277433775.9194,-5369967986.169434,1625918400000000.0,1627328377558618.8,1624508422441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-26T00:00:00.000000,1627257600000000.0,0.00015929908436618234,0.00015929908436618234,3.6533478370639005,3.6533478370639005,0.00004360359086262282,0.000042922213798407784,0.00069218554615145,0.0006813690205855924,,847762043390.75,846574355698.8856,1187687691.86438,1626039360000000.0,1627474087526540.5,1624604632473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,1.2175966695841356,1.2175966695841356,0.00004360561872501943,0.000042924212926561675,0.0006922177374690169,0.0006814007557611972,,850363640732.25,847332212705.5586,3031428026.6914062,1626160320000000.0,1627607263763667.2,1624713376236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,1.2174754192873984,1.2174754192873984,0.00004360764617013786,0.00004292621164249381,0.0006922499221624982,0.0006814324843929845,,849603483199.25,847786466804.2969,1817016394.953125,1626281280000000.0,1627728223763667.2,1624834336236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,1.2173541987585654,1.2173541987585654,0.00004360967319788886,0.00004292820994647414,0.0006922821002304768,0.0006814642064852397,,846218134896.25,847472800422.6875,-1254665526.4375,1626402240000000.0,1627836967526551.0,1624967512473449.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-07-30T00:00:00.000000,1627603200000000.0,0.00005308560054118061,0.00005308560054118061,1.2172330079874187,1.2172330079874187,0.00004361169980836512,0.00004293020783847563,0.0006923142716744242,0.0006814959220375335,,840814592665.5,846141158871.25,-5326566205.75,1626523200000000.0,1627933177558639.8,1625113222441360.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-02T00:00:00.000000,1627862400000000.0,0.0001592398952396934,0.0001592398952396934,3.653348469451219,3.653348469451219,0.000043587381978816085,0.00004290623430115718,0.0006919282380979546,0.0006811153539307867,,847676038580.0,846448134813.0,1227903767.0,1626644160000000.0,1628078887526540.5,1625209432473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-03T00:00:00.000000,1627948800000000.0,0.00005307433061574329,0.00005307433061574329,1.2175969494628631,1.2175969494628631,0.0000435894083334857,0.00004290823194075998,0.0006919604054810975,0.0006811470654763755,,850283997190.0,847215307288.4,3068689901.5999756,1626765120000000.0,1628212063763667.2,1625318176236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-04T00:00:00.000000,1628035200000000.0,0.000053071513875124765,0.000053071513875124765,1.2174757440789876,1.2174757440789876,0.00004359143427146716,0.00004291022916866247,0.000691992566249521,0.0006811787704864246,,849529731175.75,847678192065.8701,1851539109.8798828,1626886080000000.0,1628333023763677.5,1625439136236322.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-05T00:00:00.000000,1628121600000000.0,0.000053068697440039614,0.000053068697440039614,1.2173545686182317,1.2173545686182317,0.000043593459792306585,0.000042912225984955594,0.00069202472039602,0.0006812104689623775,,846149839214.0,847372521495.4962,-1222682281.4962158,1627007040000000.0,1628441767526540.5,1625572312473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-06T00:00:00.000000,1628208000000000.0,0.00005306588130338241,0.00005306588130338241,1.2172334228972201,1.2172334228972201,0.000043595484896460283,0.00004291422238973096,0.0006920568679278381,0.0006812421609056886,,840751350193.0,846048287234.997,-5296937041.996948,1627128000000000.0,1628537977558629.2,1625718022441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-09T00:00:00.000000,1628467200000000.0,0.00015918075008158894,0.00015918075008158894,3.6533491013904897,3.6533491013904897,0.00004357118514105418,0.00004289026669743813,0.0006916711212694926,0.0006808618760799414,,847617475886.5,846362124965.2976,1255350921.2023926,1627248960000000.0,1628683687526540.5,1625814232473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-10T00:00:00.000000,1628553600000000.0,0.00005305461974103309,0.00005305461974103309,1.2175972289722972,1.2175972289722972,0.0000435732099898202,0.00004289226285010343,0.0006917032647471571,0.0006808935640211291,,850229768371.25,847135653646.4882,3094114724.761841,1627369920000000.0,1628816863763667.2,1625922976236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-11T00:00:00.000000,1628640000000000.0,0.000053051805096515636,0.000053051805096515636,1.2174760686905532,1.2174760686905532,0.000043575234422123046,0.00004289425859158863,0.0006917354016136736,0.0006809252454350352,,849479515835.25,847604426084.2406,1875089751.0093994,1627490880000000.0,1628937823763657.0,1626043936236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-12T00:00:00.000000,1628726400000000.0,0.000053048990757531556,0.000053048990757531556,1.2173549383140472,1.2173549383140472,0.00004357725843787249,0.000042896253921865777,0.0006917675318676098,0.0006809569203212159,,846103340590.75,847304208985.5426,-1200868394.7926025,1627611840000000.0,1629046567526540.5,1626177112473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-13T00:00:00.000000,1628812800000000.0,0.000053046176709869997,0.000053046176709869997,1.217233837501368,1.217233837501368,0.00004357928203734344,0.00004289824884108632,0.0006917996555133299,0.0006809885886820752,,840708293426.75,845985025873.784,-5276732447.034058,1627732800000000.0,1629142777558629.2,1626322822441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-16T00:00:00.000000,1629072000000000.0,0.00015912164883502555,0.00015912164883502555,3.6533497326607423,3.6533497326607423,0.00004355500033640002,0.00004287431097399718,0.0006914141954606943,0.000680608586822664,,847577606407.5,846303541980.5273,1274064426.9726562,1627853760000000.0,1629288487526540.5,1626419032473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-17T00:00:00.000000,1629158400000000.0,0.00005303492351060868,0.00005303492351060868,1.2175975084785666,1.2175975084785666,0.000043557023680902396,0.000042876305641455776,0.0006914463150589136,0.0006806402511869263,,850192850408.0,847081403666.0219,3111446741.9781494,1627974720000000.0,1629421663763667.2,1626527776236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-18T00:00:00.000000,1629244800000000.0,0.000053032110955086864,0.000053032110955086864,1.2174763931570223,1.2174763931570223,0.000043559046609166675,0.00004287829989807647,0.0006914784280495581,0.0006806719090293392,,849445331030.25,847554189138.8676,1891141891.3824463,1628095680000000.0,1629542623763667.2,1626648736236332.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-19T00:00:00.000000,1629331200000000.0,0.000053029298697993,0.000053029298697993,1.2173553075597043,1.2173553075597043,0.000043561069121467,0.00004288029374400996,0.0006915105344369794,0.0006807035603522947,,846071686719.75,847257688655.0442,-1186001935.2941895,1628216640000000.0,1629651367526540.5,1626781912473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-20T00:00:00.000000,1629417600000000.0,0.00005302648674643251,0.00005302648674643251,1.217234251839555,1.217234251839555,0.00004356309121789484,0.00004288228717940617,0.0006915426342226298,0.000680735205158173,,840678983209.0,845941947565.8354,-5262964356.835449,1628337600000000.0,1629747577558629.2,1626927622441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-23T00:00:00.000000,1629676800000000.0,0.0001590625914644761,0.0001590625914644761,3.6533503636071747,3.6533503636071747,0.000043538827551000046,0.000042858367117934856,0.000691157460451641,0.0006803554859541822,,847550466404.75,846263651333.6184,1286815071.1315918,1628458560000000.0,1629893287526540.5,1627023832473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-24T00:00:00.000000,1629763200000000.0,0.00005301524189604834,0.00005301524189604834,1.2175977877211386,1.2175977877211386,0.000043540849392697975,0.000042860360301799924,0.0006911895561935793,0.0006803871267671274,,850167720003.5,847044465067.5947,3123254935.9052734,1628579520000000.0,1630026463763657.0,1627132576236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-25T00:00:00.000000,1629849600000000.0,0.00005301243142241674,0.00005301243142241674,1.217476717207434,1.217476717207434,0.00004354287081892875,0.00004286235307528816,0.0006912216453401811,0.0006804187610655422,,849422061484.0,847519984350.8759,1902077133.1241455,1628700480000000.0,1630147423763657.0,1627253536236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-26T00:00:00.000000,1629936000000000.0,0.000053009621261423945,0.000053009621261423945,1.2173556767365823,1.2173556767365823,0.00004354489182941925,0.00004286434543854874,0.0006912537278871106,0.000680450388851795,,846050140291.0,847226015538.9006,-1175875247.9006348,1628821440000000.0,1630256167526540.5,1627386712473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-27T00:00:00.000000,1630022400000000.0,0.000053006811384648245,0.000053006811384648245,1.2172346656354869,1.2172346656354869,0.00004354691242462664,0.00004286633739173347,0.0006912858038416251,0.0006804820101282955,,840659032344.5,845912618900.0206,-5253586555.52063,1628942400000000.0,1630352377558629.2,1627532422441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-30T00:00:00.000000,1630281600000000.0,0.0001590035779202026,0.0001590035779202026,3.6533509941569835,3.6533509941569835,0.0000435226667720967,0.000042842435115814616,0.0006909009160398128,0.0006801025732611971,,847531992986.25,846236493717.2666,1295499268.9833984,1629063360000000.0,1630498087526540.5,1627628632473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-08-31T00:00:00.000000,1630368000000000.0,0.000052995574883141217,0.000052995574883141217,1.2175980667197086,1.2175980667197086,0.00004352468711281291,0.000042844426817699096,0.000690932987954405,0.0006801341905484298,,850150614651.75,847019317904.1633,3131296747.58667,1629184320000000.0,1630631263763657.0,1627737376236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,1.2174770412081237,1.2174770412081237,0.00004352670703828601,0.000042846418109725996,0.0006909650532772174,0.0006801658013293751,,849406222912.25,847496698905.7808,1909524006.4692383,1629305280000000.0,1630752223763646.8,1627858336236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-02T00:00:00.000000,1630540800000000.0,0.000052989958412297256,0.000052989958412297256,1.2173560453899974,1.2173560453899974,0.000043528726548789726,0.000042848408991986254,0.0006909971120125949,0.0006801974056054766,,846035474707.0,847204454066.0247,-1168979359.0246582,1629426240000000.0,1630860967526530.2,1627991512473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-03T00:00:00.000000,1630627200000000.0,0.000052987150631622626,0.000052987150631622626,1.217235079423502,1.217235079423502,0.000043530745644233334,0.00004285039946457014,0.0006910291641590974,0.0006802290033781673,,840645452897.0,845892653832.2198,-5247200935.219849,1629547200000000.0,1630957177558629.2,1628137222441370.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-06T00:00:00.000000,1630886400000000.0,0.00015894460813825617,0.00015894460813825617,3.653351624078899,3.653351624078899,0.00004350651798492845,0.00004282651495414239,0.0006906445619908778,0.0006798498485294972,,847519419252.0,846218006916.1759,1301412335.8240967,1629668160000000.0,1631102887526540.5,1628233432473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-07T00:00:00.000000,1630972800000000.0,0.000052975922450571034,0.000052975922450571034,1.2175983454020187,1.2175983454020187,0.0000435085368263044,0.000042828505175778465,0.0006906766101041814,0.0006798814423185148,,850138972159.75,847002199964.8909,3136772194.859131,1629789120000000.0,1631236063763657.0,1628342176236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-08T00:00:00.000000,1631059200000000.0,0.00005297311616203615,0.00005297311616203615,1.2174773650767805,1.2174773650767805,0.00004351055525265998,0.00004283049498789684,0.0006907086516292407,0.0006799130296066406,,849395442704.0,847480848512.7128,1914594191.2872314,1629910080000000.0,1631357023763657.0,1628463136236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-09T00:00:00.000000,1631145600000000.0,0.00005297031015061293,0.00005297031015061293,1.217356413932056,1.217356413932056,0.00004351257326481655,0.00004283248439076845,0.0006907406865790947,0.0006799446103981754,,846025492928.75,847189777395.9203,-1164284467.170288,1630031040000000.0,1631465767526530.2,1628596312473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-10T00:00:00.000000,1631232000000000.0,0.00005296750445182852,0.00005296750445182852,1.217235492789512,1.217235492789512,0.00004351459086231872,0.000042834473384423305,0.0006907727149465141,0.0006799761846935957,,840636210421.75,845879064001.0863,-5242853579.336304,1630152000000000.0,1631561977558618.8,1628742022441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-13T00:00:00.000000,1631491200000000.0,0.00015888568208310971,0.00015888568208310971,3.6533522535804837,3.6533522535804837,0.00004349038117728536,0.00004281060661966122,0.0006903883981110092,0.0006795973115486348,,847510861330.5,846205423466.9691,1305437863.5308838,1630272960000000.0,1631707687526530.2,1628838232473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-14T00:00:00.000000,1631577600000000.0,0.00005295628459833779,0.00005295628459833779,1.2175986241093575,1.2175986241093575,0.00004349239852096085,0.000042812595362601425,0.000690420422449055,0.0006796288818640832,,850131048095.5,846990548392.6753,3140499702.824707,1630393920000000.0,1631840863763646.8,1628946976236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,1.2174776883226648,1.2174776883226648,0.0000434944154503866,0.00004281458369660343,0.00069045244021109,0.0006796604456878391,,849388105554.0,847470059824.9403,1918045729.0596924,1630514880000000.0,1631961823763646.8,1629067936236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,1.2173567823722538,1.2173567823722538,0.00004349643196547157,0.00004281657162169786,0.0006904844513956691,0.0006796920030203884,,846018699226.25,847179787705.2023,-1161088478.9522705,1630635840000000.0,1632070567526530.2,1629201112473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,1.2172359057426043,1.2172359057426043,0.000043498448066854327,0.000042818559138095344,0.0006905164560129291,0.0006797235538650748,,840629919918.5,845869814147.8618,-5239894229.361816,1630756800000000.0,1632166777558618.8,1629346822441381.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-20T00:00:00.000000,1632096000000000.0,0.00015882679970502522,0.00015882679970502522,3.6533528826501316,3.6533528826501316,0.00004347425633567944,0.000042794710099413587,0.0006901324241860918,0.0006793449621129155,,847505036758.0,846196858669.8895,1308178088.1104736,1630877760000000.0,1632312487526540.5,1629443032473459.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-21T00:00:00.000000,1632182400000000.0,0.00005293666129801977,0.00005293666129801977,1.217598902565506,1.217598902565506,0.00004347627218329544,0.000042796697365330306,0.0006901644247749295,0.0006793765089813431,,850125654945.5,846982617925.0116,3143037020.4884033,1630998720000000.0,1632445663763657.0,1629551776236343.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-22T00:00:00.000000,1632268800000000.0,0.000052933859159054464,0.000052933859159054464,1.2174780116799655,1.2174780116799655,0.00004347828761688471,0.000042798684222767724,0.0006901964187912965,0.0006794080493653628,,849383111873.75,847462716714.7593,1920395158.9907227,1631119680000000.0,1632566623763646.8,1629672736236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,1.2173571502758103,1.2173571502758103,0.00004348030263708507,0.00004280067067181697,0.000690228406245318,0.0006794395832664212,,846014075428.5,847172988457.5076,-1158913029.0075684,1631240640000000.0,1632675367526530.2,1629805912473469.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,1.2172363185165334,1.2172363185165334,0.00004348231724362399,0.00004280265671256846,0.0006902603871326678,0.0006794711106859536,,840625638607.5,845863518487.5061,-5237879880.0061035,1631361600000000.0,1632771577558608.2,1629951622441391.8
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-27T00:00:00.000000,1632700800000000.0,0.0001587679609542647,0.0001587679609542647,3.6533535113374325,3.6533535113374325,0.000043458143445894556,0.000042778825380382005,0.0006898766399904514,0.0006790928000156933,,847501072567.0,846191029303.4049,1310043263.5950928,1631482560000000.0,1632917287526520.0,1630047832473480.0
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,1.2175991808412587,1.2175991808412587,0.00004346015779909189,0.000042780811170947436,0.0006899086168561282,0.0006791243234636452,,850121984386.25,846977220319.974,3144764066.276001,1631603520000000.0,1633050463763636.5,1630156576236363.5
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,1.2174783345352143,1.2174783345352143,0.00004346217173903204,0.00004278279655355262,0.0006899405871615505,0.000679155840435429,,849379713197.75,847457718895.5293,1921994302.2207031,1631724480000000.0,1633171423763646.8,1630277536236353.2
EURO SWAP 5 YR - EUSA5 Curncy Curncy,2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,1.2173575180348752,1.2173575180348752,0.00004346418526562366,0.000042784781528109056,0.0006899725509052684,0.0006791873509296397,,846010928498.0,847168360816.0234,-1157432318.0234375,1631845440000000.0,1633280167526509.5,1630410712473490.5
