series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-13T00:00:00.000000,48.16,7298100.0,-0.002074259196319872,-0.002074259196319872,-0.27563902927254946,-0.27563902927254946,0.007525273912747902,0.008201113322446963,0.11946001992463755,0.13018863795031999,66.45614805736206,0.5134183743769754,0.47138854029830657,0.04202983407866878,47.203499999999984,48.1455978829518,46.26140211704817
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-16T00:00:00.000000,47.73,7330800.0,-0.00896866998276069,-0.00896866998276069,-1.1806280599833083,-1.1806280599833083,0.007596524499754384,0.008315091189892423,0.12059108792855668,0.13199798050367703,59.54836019599209,0.4946575984633341,0.4760423519313121,0.018615246532022012,47.26099999999998,48.183032080735856,46.33896791926411
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-17T00:00:00.000000,47.99,8882000.0,0.005432524852349463,0.005432524852349463,0.7133374104129129,0.7133374104129129,0.007615645517883136,0.007797854584147542,0.12089462468125489,0.12378710393699632,62.11276352101856,0.4950626019673052,0.47984640193851075,0.01521620002879448,47.32049999999999,48.270435731902744,46.37056426809723
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-18T00:00:00.000000,47.21,21532700.0,-0.016386921311958957,-0.016386921311958957,-1.9643848390605665,-1.9643848390605665,0.008342011700617545,0.008049156146090038,0.13242533036295015,0.12777639255888795,51.553890186367795,0.4275159511289104,0.4693803117765907,-0.04186436064768029,47.319999999999986,48.270168960048814,46.36983103995116
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-19T00:00:00.000000,46.87,11988900.0,-0.007227922623580518,-0.007227922623580518,-0.8743828148983402,-0.8743828148983402,0.008266313679118762,0.008117762041688077,0.13122366152519774,0.12886547738823959,47.7439019476587,0.3426003021685844,0.4440243098549895,-0.10142400768640508,47.322999999999986,48.26674617462021,46.37925382537976
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-20T00:00:00.000000,47.12,10979200.0,0.005319727408716446,0.005319727408716446,0.6371230252593575,0.6371230252593575,0.008349607843086368,0.00813857132511362,0.13254591538632568,0.12919581452167228,50.63288953524702,0.2921096905652689,0.4136413859970454,-0.1215316954317765,47.33799999999998,48.25730408462491,46.41869591537505
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-23T00:00:00.000000,47.39,9344500.0,0.0057136966361657215,0.0057136966361657215,0.6777346358989987,0.6777346358989987,0.008430580840223165,0.007875572006924255,0.13383132186633875,0.12502082977622064,53.615457921848254,0.2707610952570789,0.3850653278490521,-0.1143042325919732,47.36199999999998,48.25905013648954,46.46494986351042
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-24T00:00:00.000000,47.14,13432000.0,-0.005289338471512028,-0.005289338471512028,-0.620137476078197,-0.620137476078197,0.008529299833582485,0.007906536783263375,0.13539843730298312,0.1255123803617969,50.568981396930916,0.2310063713517252,0.35425353654958674,-0.12324716519786155,47.37399999999998,48.25123009044828,46.49676990955168
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-25T00:00:00.000000,47.27,9021900.0,0.002753947297160053,0.002753947297160053,0.32252253199698366,0.32252253199698366,0.008538774888403173,0.007901888736844734,0.1355488491352686,0.12543859491236087,52.093355616040995,0.20759732702300226,0.32492229464426986,-0.1173249676212676,47.395499999999984,48.238014407189716,46.55298559281025
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-26T00:00:00.000000,47.77,7644300.0,0.010521982596725543,0.010521982596725543,1.2052261124492303,1.2052261124492303,0.008730297566606015,0.008002757079931828,0.13858917739699123,0.12703983021816642,57.519518222956805,0.22677716605865328,0.3052932689271466,-0.07851610286849331,47.42649999999998,48.276571823595624,46.57642817640434
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-27T00:00:00.000000,47.29,7112500.0,-0.010098970746086344,-0.010098970746086344,-1.121776181394144,-1.121776181394144,0.009002661059834003,0.008115725494446568,0.1429128138127557,0.128833148203034,51.49008390708046,0.20092915201468742,0.2844204455446548,-0.08349129352996737,47.44299999999998,48.267368338732375,46.61863166126758
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-30T00:00:00.000000,47.45,10223000.0,0.0033776684001525226,0.0033776684001525226,0.37486709890049613,0.37486709890049613,0.009010309013672824,0.007955550610176613,0.14303422131613183,0.12629045074269288,53.24927535123157,0.19115160081767613,0.26576667659925907,-0.07461507578158294,47.47199999999998,48.25105746021984,46.69294253978012
JPMorgan Chase & Co - JPM US Equity Equity,2006-10-31T00:00:00.000000,47.44,12564200.0,-0.00021077036646666159,-0.00021077036646666159,-0.02649920333487734,-0.02649920333487734,0.007953837849504437,0.007949951311179454,0.12626326150992917,0.12620156462671622,53.119616487211964,0.18051503961412152,0.24871634920223157,-0.06820130958811005,47.456499999999984,48.22452617828659,46.68847382171338
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-01T00:00:00.000000,46.93,11492200.0,-0.010808624883143825,-0.010808624883143825,-1.3147595598731052,-1.3147595598731052,0.008220989763472056,0.008040224373930151,0.13050416666972864,0.12763460507147506,46.853666149309106,0.12944063935932348,0.22486120723364997,-0.09542056787432648,47.42849999999998,48.23142294970715,46.625577050292804
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-02T00:00:00.000000,46.9,7059000.0,-0.0006394543540926279,-0.0006394543540926279,-0.0778209301351093,-0.0778209301351093,0.008216997059562706,0.007797014795556991,0.13044078446011148,0.12377377270640952,46.506147477217056,0.08555681420973116,0.1970003286288662,-0.11144351441913505,47.40299999999998,48.240065048098515,46.56593495190144
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-03T00:00:00.000000,46.89,7989000.0,-0.0002132423507386072,-0.0002132423507386072,-0.02737886800023663,-0.02737886800023663,0.007788574412089067,0.00773262846855561,0.12363978577265264,0.1227516714519383,46.38265128593646,0.049402172691280555,0.16748069744134908,-0.11807852475006853,47.40449999999998,48.23756599221166,46.5714340077883
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-06T00:00:00.000000,47.65,8633700.0,0.01607819699871582,0.01607819699871582,1.8891126481591363,1.8891126481591363,0.00851097842914946,0.007955197982886507,0.13510759402418782,0.12628485295800218,55.955354487465854,0.08113967950512091,0.15021249385410343,-0.06907281434898252,47.43149999999998,48.25936408750492,46.60363591249504
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-07T00:00:00.000000,47.49,8535500.0,-0.003363467539180487,-0.003363467539180487,-0.40425287920732894,-0.40425287920732894,0.008320206762103152,0.007973316994451194,0.1320791876949773,0.126572483349617,53.77850184107393,0.09231704604582802,0.13863340429244836,-0.04631635824662034,47.429499999999976,48.25655501631607,46.60244498368388
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-08T00:00:00.000000,47.64,7511200.0,0.003153581926068849,0.003153581926068849,0.37836054198567687,0.37836054198567687,0.00833485941614977,0.007298605931800489,0.1323117913669038,0.11586177727802965,55.52535279831652,0.11198800791053287,0.13330432501606526,-0.02131631710553239,47.429499999999976,48.25655501631607,46.60244498368388
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-09T00:00:00.000000,47.24,6836700.0,-0.00843175315793765,-0.00843175315793765,-1.0605251365548682,-1.0605251365548682,0.007950545316943948,0.007309047508146914,0.12621099417589737,0.11602753216387847,50.08900024650498,0.094214681646001,0.12548639634205241,-0.03127171469605142,47.37849999999998,48.11022543024907,46.64677456975089
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-10T00:00:00.000000,47.61,5849900.0,0.007801831877265908,0.007801831877265908,0.952846563099013,0.952846563099013,0.00818792046842404,0.007366259336943418,0.12997920788535303,0.11693574179015898,54.52429180441664,0.1087317088558919,0.12213545884482033,-0.013403749988928432,47.350999999999985,47.99516081680121,46.70683918319876
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-13T00:00:00.000000,47.66,7664600.0,0.001049648464168218,0.001049648464168218,0.13202549825771331,0.13202549825771331,0.007950346546841337,0.0073403601711286084,0.12620783879833986,0.11652460527869891,55.104892938581564,0.12285494431827715,0.1222793559395117,0.0005755883787654514,47.34749999999998,47.983701722402145,46.71129827759782
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-14T00:00:00.000000,47.75,8276800.0,0.0018865952561433197,0.0018865952561433197,0.2400209968458176,0.2400209968458176,0.007860125909547875,0.007296719505039554,0.12477563058191429,0.11583183118157382,56.18916222363404,0.13969958812135985,0.12576340237588132,0.01393618574547853,47.33549999999998,47.928244730722405,46.74275526927756
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-15T00:00:00.000000,47.45,11340800.0,-0.0063025418708022585,-0.0063025418708022585,-0.8936632037209458,-0.8936632037209458,0.0070524799998034635,0.00734298102261504,0.1119546492344209,0.1165662100062369,51.70639838019588,0.1273733165924824,0.12608538521920154,0.0012879313732808706,47.34749999999998,47.9392636441488,46.75573635585116
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-16T00:00:00.000000,47.85,8192500.0,0.008394592843026683,0.008394592843026683,1.1915012299038952,1.1915012299038952,0.007045391672574085,0.007399416777306829,0.11184212552805861,0.11746209983803722,56.67008711155162,0.14817326549045617,0.13050296127345248,0.01767030421700369,47.39649999999998,47.984065002011164,46.8089349979888
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-17T00:00:00.000000,47.66,12991600.0,-0.003978646228367744,-0.003978646228367744,-0.5639844723902415,-0.5639844723902415,0.007054531504219806,0.007416625179498247,0.11198721585741607,0.11773527475399286,53.83939020963852,0.147624242370739,0.13392721749290978,0.013697024877829228,47.423499999999976,48.00718250202387,46.83981749797608
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-20T00:00:00.000000,47.9,8614500.0,0.005023032746273692,0.005023032746273692,0.7145472106842542,0.7145472106842542,0.007029672317191763,0.007416212436769889,0.1115925884973874,0.11772872266630474,56.7763832492954,0.16465706764878263,0.14007318752408437,0.024583880124698254,47.44899999999998,48.06989578751732,46.828104212482636
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-21T00:00:00.000000,47.75,7423800.0,-0.0031364374901303727,-0.0031364374901303727,-0.4511665431796223,-0.4511665431796223,0.006951839708738481,0.00731390641915429,0.1103570341422343,0.11610466498488713,54.4447919640178,0.16415962799312922,0.14489047561789337,0.019269152375235854,47.47949999999998,48.09640142521261,46.86259857478735
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-22T00:00:00.000000,47.59,7003800.0,-0.0033564117937201488,-0.0033564117937201488,-0.48028663126081345,-0.48028663126081345,0.00698835148692176,0.007328710486749835,0.11093664065222057,0.11633967227238715,51.99214067621194,0.14913559831428813,0.14573950015717232,0.0033960981571158066,47.49549999999998,48.10608987873035,46.884910121269606
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-24T00:00:00.000000,47.27,2927000.0,-0.006746810327873831,-0.006746810327873831,-1.003146924179486,-1.003146924179486,0.006725645232269757,0.007351602389769294,0.10676630814619814,0.11670306996694613,47.39365976103037,0.11013801838568327,0.1386192038028745,-0.028481185417191246,47.47049999999998,48.074677561916126,46.866322438083834
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-27T00:00:00.000000,46.63,11109800.0,-0.013631733984915684,-0.013631733984915684,-1.9391334593947163,-1.9391334593947163,0.0070298070093487595,0.0075723778983594016,0.11159472666909317,0.1202077725147655,39.80993097694538,0.0272750937306796,0.11635038178843554,-0.08907528805775594,47.437499999999986,48.14623868690782,46.72876131309215
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-28T00:00:00.000000,46.2,13417200.0,-0.00926431273253625,-0.00926431273253625,-1.2849856394587948,-1.2849856394587948,0.007209662464740195,0.007671449088265385,0.11444984351051724,0.12178047889826041,35.67899619232723,-0.07225882266547501,0.07862854089765343,-0.15088736356312843,47.374999999999986,48.27401700704235,46.47598299295762
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-29T00:00:00.000000,46.67,9414600.0,0.010121761874031243,0.010121761874031243,1.322909844940031,1.322909844940031,0.007651135043514681,0.0077767234676854305,0.12145800343506721,0.12345165786249299,42.68024232274494,-0.11192489593693722,0.0405178535307353,-0.15244274946767253,47.33649999999999,48.28820262936587,46.384797370634104
JPMorgan Chase & Co - JPM US Equity Equity,2006-11-30T00:00:00.000000,46.28,13058500.0,-0.008391657636248606,-0.008391657636248606,-1.118487919275031,-1.118487919275031,0.007502680620536176,0.007854814104380435,0.1191013625296949,0.12469130828899905,38.89679427754869,-0.17283791749221677,-0.0021533006738551144,-0.17068461681836167,47.30399999999999,48.353519188162956,46.25448081183702
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-01T00:00:00.000000,46.01,14731400.0,-0.005851138158098568,-0.005851138158098568,-0.7708445368741988,-0.7708445368741988,0.007590555395028334,0.0076440418376823435,0.1204963313286277,0.12134540228328386,36.48542278851883,-0.24013059344017762,-0.04974875922711962,-0.190381834213058,47.25949999999999,48.44748325347274,46.07151674652724
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-04T00:00:00.000000,46.84,13152400.0,0.017878774562139377,0.017878774562139377,2.0589686248848595,2.0589686248848595,0.008683364256285927,0.007973447343526617,0.1378441341931194,0.12657455257704014,47.301041234263565,-0.22390541826048604,-0.08458009103379291,-0.13932532722669314,47.25699999999999,48.44846261288306,46.06553738711692
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-05T00:00:00.000000,47.2,10747700.0,0.007656353861992926,0.007656353861992926,0.9522473391523298,0.9522473391523298,0.00804029955999504,0.008020641164992855,0.12763579861325358,0.12732373126715082,51.18388777664856,-0.17992380900846427,-0.10364883462872719,-0.07627497437973708,47.23449999999999,48.41162361288215,46.05737638711783
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-06T00:00:00.000000,46.83,14164500.0,-0.007869869396059048,-0.007869869396059048,-0.9612263669848877,-0.9612263669848877,0.00818732159912003,0.007912300037666617,0.12996970112987558,0.12560386918915717,47.32450233251679,-0.1729305389790099,-0.11750517549878373,-0.05542536348022617,47.201499999999996,48.38545012341751,46.01754987658248
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-07T00:00:00.000000,46.63,7397100.0,-0.004279912375221073,-0.004279912375221073,-0.5237353113807756,-0.5237353113807756,0.008171899587861499,0.007860576237117826,0.1297248842908365,0.12478277931046594,45.334618144756654,-0.18143517882511162,-0.1302911761640493,-0.05114400266106231,47.150999999999996,48.342335385188356,45.959664614811636
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-08T00:00:00.000000,46.76,9120200.0,0.002784025783638011,0.002784025783638011,0.34697474444976617,0.34697474444976617,0.008023713045895976,0.00786381567299824,0.12737249586471203,0.12483420376083222,46.8975999961068,-0.1756603504558214,-0.13936501102240373,-0.03629533943341767,47.126999999999995,48.33006800787898,45.92393199212101
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-11T00:00:00.000000,47.55,11240800.0,0.016753652387532014,0.016753652387532014,1.9190059685172565,1.9190059685172565,0.008730380552425759,0.008061519374753842,0.13859049475603955,0.12797265272956546,55.26770898485453,-0.10611414189919088,-0.13271483719776117,0.026600695298570287,47.12399999999999,48.322286495928196,45.92571350407178
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-12T00:00:00.000000,47.63,16021000.0,0.0016810258213695306,0.0016810258213695306,0.19243049853278396,0.19243049853278396,0.008735755684191287,0.007992507399631981,0.13867582232753428,0.12687712158761855,56.023642835653504,-0.0440353273103824,-0.11497893522028542,0.07094360790990302,47.12249999999999,48.31803335378283,45.926966646217146
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-13T00:00:00.000000,47.6,11353700.0,-0.0006300535753944736,-0.0006300535753944736,-0.07221417086808275,-0.07221417086808275,0.008724791378487529,0.007973067655326977,0.1385017693703905,0.1265685252137282,55.64389428948127,0.002710585285527145,-0.09144103111912291,0.09415161640465006,47.114999999999995,48.29574909318525,45.93425090681474
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-14T00:00:00.000000,47.95,10053100.0,0.0073260400920727164,0.0073260400920727164,0.8370948352167615,0.8370948352167615,0.008751744466534279,0.007946145900220488,0.13892963637861208,0.12614115560051328,59.124976380071296,0.06722421384031918,-0.059707982127234493,0.12693219596755367,47.13999999999999,48.37072935158291,45.90927064841708
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-15T00:00:00.000000,48.3,16172300.0,0.007272759329079559,0.007272759329079559,0.8357475870099186,0.8357475870099186,0.008702100301718545,0.007908088390642696,0.13814155969372446,0.12553701136534548,62.31039912566604,0.14492321953036225,-0.018781741795715144,0.1637049613260774,47.16249999999999,48.462392708126536,45.86260729187344
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-18T00:00:00.000000,48.23,8538200.0,-0.0014503265776464325,-0.0014503265776464325,-0.16762274624883333,-0.16762274624883333,0.008652325594841678,0.00791210560850363,0.1373514107178605,0.12560078272187988,61.28177879921138,0.19856291664330428,0.02468718989208874,0.17387572675121554,47.19099999999999,48.559978105244824,45.82202189475515
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-19T00:00:00.000000,48.27,9291400.0,0.0008290155915213759,0.0008290155915213759,0.09651002865405747,0.09651002865405747,0.008589942445183622,0.007910026195848076,0.13636110891788367,0.12556777306932182,61.67115281023894,0.2415163782942642,0.06805302757252384,0.17346335072174035,47.20949999999999,48.62792722389313,45.79107277610685
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-20T00:00:00.000000,48.22,6046000.0,-0.001036376919376636,-0.001036376919376636,-0.12110873818400937,-0.12110873818400937,0.008557408283801889,0.007911956067749451,0.135844645117103,0.12559840883600132,60.84741613699997,0.26842844792627574,0.10812811164327422,0.1603003362830015,47.23299999999999,48.70374059396797,45.76225940603201
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-21T00:00:00.000000,48.65,10946200.0,0.008877935878988996,0.008877935878988996,1.0199806903565196,1.0199806903565196,0.008704023480960058,0.007982400966430948,0.13817208921772234,0.12671668693426763,65.15761532372235,0.32075638341658674,0.15065376599793673,0.17010261741865002,47.28599999999999,48.88197388186261,45.69002611813736
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-22T00:00:00.000000,47.89,8342000.0,-0.01574509427749593,-0.01574509427749593,-1.6857058798805347,-1.6857058798805347,0.009340356740412972,0.008217092291007873,0.14827356655055163,0.13044229621243691,53.86975272670849,0.2974719296449848,0.18001739872734634,0.11745453091763847,47.31699999999999,48.93559068003026,45.69840931996973
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-26T00:00:00.000000,48.31,4101200.0,0.00873186421179728,0.00873186421179728,0.9847511356424404,0.9847511356424404,0.008867077067243706,0.00826910803348207,0.1407604846558248,0.13126802052551956,58.18133861064792,0.30934340398751203,0.20588259977937948,0.10346080420813256,47.40099999999999,49.043666638189514,45.758333361810465
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-27T00:00:00.000000,48.95,7716600.0,0.013160790410204015,0.013160790410204015,1.4928185094657498,1.4928185094657498,0.008816068615677871,0.008422932109995248,0.13995075059019071,0.1337099020381678,63.74248870434714,0.36617326674605266,0.23794073317271414,0.12823253357333853,47.538499999999985,49.217851691955346,45.859148308044624
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-28T00:00:00.000000,48.92,6526200.0,-0.0006130581575476413,-0.0006130581575476413,-0.07064202483257397,-0.07064202483257397,0.008678377481401866,0.008090408462993309,0.13776497159599443,0.12843125278807566,63.31743503731206,0.40413201088170325,0.27117898871451196,0.1329530221671913,47.65099999999999,49.385915741927654,45.916084258072324
JPMorgan Chase & Co - JPM US Equity Equity,2006-12-29T00:00:00.000000,48.3,9601700.0,-0.012754750160445028,-0.012754750160445028,-1.415436193876638,-1.415436193876638,0.009011179886188967,0.008233561218734768,0.14304804598873996,0.1307037323351885,55.13475911330586,0.3798075852229488,0.29290470801619933,0.08690287720674944,47.75199999999999,49.382932571457545,46.12106742854243
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-03T00:00:00.000000,48.07,14245200.0,-0.004773278752657539,-0.004773278752657539,-0.532494499051758,-0.532494499051758,0.008963996362699666,0.008255684767002338,0.14229903077394518,0.13105493277619443,52.42796117630816,0.33807411685528166,0.30193858978401583,0.03613552707126583,47.85499999999999,49.26840201753316,46.44159798246682
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-04T00:00:00.000000,48.19,9507000.0,0.0024932487463722453,0.0024932487463722453,0.3050990261719188,0.3050990261719188,0.008171932823434633,0.008110895753598395,0.12972541188920364,0.12875647844394705,53.70499552622068,0.31109690811302926,0.30377025344981856,0.007326654663210697,47.92249999999999,49.2586354327855,46.58636456721448
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-05T00:00:00.000000,47.79,10761000.0,-0.008335118062174462,-0.008335118062174462,-1.0029196086225702,-1.0029196086225702,0.008310853622277941,0.008163795044369707,0.1319307112032466,0.12959622865142256,48.98464541376613,0.2545068225387581,0.2939175672676065,-0.03941074472884837,47.951999999999984,49.24636999510257,46.6576300048974
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-08T00:00:00.000000,47.95,8239200.0,0.0033423887393801976,0.0033423887393801976,0.41350925659506715,0.41350925659506715,0.008082984083360589,0.008095542001229463,0.128313394415193,0.12851274518118788,50.845727275810134,0.2200330310200158,0.27914066001808835,-0.05910762899807254,48.00799999999999,49.190016118872265,46.82598388112771
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-09T00:00:00.000000,47.75,9279600.0,-0.004179734402708135,-0.004179734402708135,-0.5173289658489635,-0.5173289658489635,0.00807945171956296,0.008109481787246844,0.12825731987830058,0.12873403242397655,48.46563826134006,0.17456173531706298,0.2582248750778833,-0.0836631397608203,48.063999999999986,49.06310275537657,47.0648972446234
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-10T00:00:00.000000,48.1,15597000.0,0.007303110184976536,0.007303110184976536,0.8918279190762141,0.8918279190762141,0.008188923029614667,0.007989511342758859,0.12999512305086017,0.12682956065921802,52.64338509956906,0.16486699668578098,0.23955329939946285,-0.07468630271368187,48.130999999999986,48.91941346353634,47.342586536463635
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-11T00:00:00.000000,48.31,8049400.0,0.004356401454599812,0.004356401454599812,0.5888991210804004,0.5888991210804004,0.0073975343121713485,0.00800508684301413,0.11743221663043585,0.12707681406054325,55.00054170419276,0.172144714320126,0.22607158238359548,-0.05392686806346947,48.169,48.911425612084685,47.42657438791531
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-12T00:00:00.000000,47.99,10646900.0,-0.006645922696161044,-0.006645922696161044,-0.8771105037961764,-0.8771105037961764,0.00757706431219005,0.007966246654878389,0.12028216702798528,0.12646024518845045,50.847266018820434,0.15035780119239206,0.2109288261453548,-0.06057102495296274,48.187,48.89085704290439,47.4831429570956
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-16T00:00:00.000000,48.39,8696900.0,0.00830052493507294,0.00830052493507294,1.067566677742127,1.067566677742127,0.00777518173630926,0.0080073419787801,0.12342718363563411,0.1271126132309999,55.3827277277789,0.16348363505308328,0.2014397879269005,-0.037956152873817234,48.226499999999994,48.87840490104469,47.5745950989553
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-17T00:00:00.000000,48.43,16292200.0,0.0008262756099104429,0.0008262756099104429,0.10838648046906164,0.10838648046906164,0.007623419510759914,0.007708002329550327,0.12101803299233053,0.12236074361458019,55.82173044625989,0.17509522984362036,0.1961708763102445,-0.02107564646662413,48.25049999999999,48.894842994642964,47.60615700535701
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-18T00:00:00.000000,48.15,12654500.0,-0.005798318171003292,-0.005798318171003292,-0.7657402622968614,-0.7657402622968614,0.0075721735639328385,0.007686122694582911,0.12020452880630365,0.12201341517717626,51.967160715936245,0.1598610635986759,0.1889089137679308,-0.029047850169254874,48.24299999999999,48.8884080716534,47.597591928346574
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-19T00:00:00.000000,48.76,14650600.0,0.012589166368936144,0.012589166368936144,1.5581455340746946,1.5581455340746946,0.008079583128550458,0.007820323961324014,0.12825940593130633,0.12414379424173706,58.66383638566767,0.1947646534227303,0.1900800616988907,0.004684591723839615,48.26949999999999,48.954941847516594,47.58405815248338
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-22T00:00:00.000000,49.66,18325900.0,0.018289475466950034,0.018289475466950034,2.031632531509528,2.031632531509528,0.009002354108476855,0.008123174165112948,0.14290794111102206,0.12895139218412158,66.16013652733585,0.291686102391175,0.21040126983734755,0.08128483255382743,48.338999999999984,49.264496168498425,47.413503831501544
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-23T00:00:00.000000,49.83,12845900.0,0.003417432213292493,0.003417432213292493,0.3799895970450239,0.3799895970450239,0.008993488874085074,0.008090620843350275,0.14276720987793237,0.12843462422172297,67.3640737384259,0.37785890597168503,0.24389279706421507,0.13396610890746996,48.419499999999985,49.557170288010376,47.281829711989595
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-24T00:00:00.000000,50.36,13869200.0,0.010579996882833065,0.010579996882833065,1.1660631887383988,1.1660631887383988,0.009073262053902844,0.008183162691848312,0.14403356984847632,0.1299036805236751,70.84646876247135,0.48334632865189064,0.2917835033817502,0.19156282527014046,48.50499999999999,49.9350607274585,47.07493927254148
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-25T00:00:00.000000,50.21,14899400.0,-0.00298299912953226,-0.00298299912953226,-0.3644432030516346,-0.3644432030516346,0.008185086467670043,0.008103709654437356,0.12993421951809034,0.1286424026562865,68.61494815023408,0.5485191375477569,0.34313063021495155,0.2053885073328054,48.620999999999995,50.208701416979856,47.033298583020134
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-26T00:00:00.000000,49.7,13990300.0,-0.010209276944030954,-0.010209276944030954,-1.2011708122887395,-1.2011708122887395,0.008499438081231723,0.008106243242581511,0.13492439668038683,0.12868262212121107,61.51980378638623,0.5526457640325759,0.38503365697847647,0.16761210705409946,48.6905,50.34131766024375,47.03968233975625
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-29T00:00:00.000000,49.47,12085000.0,-0.004638507862965824,-0.004638507862965824,-0.5706134839280059,-0.5706134839280059,0.008128983968333742,0.008129541727564894,0.12904361995105224,0.1290524741043547,58.57796338217455,0.5312333401784315,0.4142735936184675,0.116959746559964,48.716499999999996,50.40057119489588,47.03242880510411
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-30T00:00:00.000000,50.18,12325700.0,0.014250115698659194,0.014250115698659194,1.641741400335247,1.641741400335247,0.008679878387515409,0.008314493977767378,0.1377887977419006,0.1319885000551001,64.25966002556504,0.5650414600627514,0.4444271669073243,0.12061429315542704,48.7795,50.585483913201095,46.9735160867989
JPMorgan Chase & Co - JPM US Equity Equity,2007-01-31T00:00:00.000000,50.93,18462300.0,0.014835599958237022,0.014835599958237022,1.7403624630538383,1.7403624630538383,0.008524431130400726,0.008359535203013658,0.13532114903602518,0.13270350733958391,69.08380383928113,0.6449191441879236,0.48452556236344424,0.16039358182447938,48.910999999999994,50.93929355292748,46.88270644707251
JPMorgan Chase & Co - JPM US Equity Equity,2007-02-01T00:00:00.000000,51.21,13420400.0,0.005482684577945651,0.005482684577945651,0.6557275042881964,0.6557275042881964,0.008361224048238148,0.008372029842810382,0.1327303169263852,0.13290185359732468,70.67519920410973,0.7224880517596404,0.5321180602426835,0.19036999151695688,49.068,51.2982475670944,46.837752432905596
