series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-01T00:00:00.000000,97.68,,0.00020477116893502512,0.00020477116893502512,0.8545689491535636,0.8545689491535636,0.00023961924797039205,0.00030006801728573444,0.0038038376368438563,0.004763432100853705,48.7546440462504,0.0013674290329674932,0.009478085280637101,-0.008110656247669608,97.6982500000001,97.74129526322287,97.65520473677734
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-02T00:00:00.000000,97.685,,0.00005118624114963666,0.00005118624114963666,0.2324656792522605,0.2324656792522605,0.00022018837926648013,0.0002998035502898399,0.003495382158752863,0.004759233817446977,49.96078179731319,0.001078420221261922,0.007798152268762066,-0.0067197320475001435,97.6977500000001,97.74118476597843,97.65431523402177
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-05T00:00:00.000000,97.695,,0.00010236462287593895,0.00010236462287593895,0.46231449195098856,0.46231449195098856,0.00022141772464011566,0.00029980288201157304,0.003514897411557147,0.004759223208858373,52.37508224186089,0.0016374199246769194,0.006566005799945037,-0.004928585875268118,97.6978750000001,97.74126051118691,97.65448948881328
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-06T00:00:00.000000,97.6825,,-0.00012795741594651133,-0.00012795741594651133,-0.5746771417005775,-0.5746771417005775,0.00022265965820018755,0.0003003650065288951,0.0035346124956260393,0.004768146658930491,49.18081521668563,0.0010595716019992096,0.005464718960355872,-0.004405147358356662,97.69775000000011,97.74130577114043,97.6541942288598
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-07T00:00:00.000000,97.705,,0.00023031156137864883,0.00023031156137864883,1.1762091704251778,1.1762091704251778,0.00019580833679046686,0.0003015544118435539,0.0031083609826845276,0.004787027882954365,54.55364127694187,0.002389638339479916,0.00484970283618068,-0.0024600644967007644,97.6962500000001,97.73633215175929,97.65616784824093
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-08T00:00:00.000000,97.69,,-0.00015353514705562787,-0.00015353514705562787,-0.7992720198695856,-0.7992720198695856,0.00019209373434676176,0.0003021522605091489,0.003049393496971429,0.004796518436299263,50.7049022718337,0.0022078998763674917,0.004321342244218042,-0.0021134423678505505,97.6951250000001,97.73454430399465,97.65570569600555
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-09T00:00:00.000000,97.6925,,0.000025590828248489572,0.000025590828248489572,0.1343637347179737,0.1343637347179737,0.0001904593401054542,0.00030186731411027267,0.0030234482927310132,0.004791995052448803,51.32130853945935,0.0022397811388685795,0.00390503002314815,-0.0016652488842795704,97.69362500000011,97.73088210734069,97.65636789265953
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-12T00:00:00.000000,97.7,,0.00007676855563776286,0.00007676855563776286,0.4007641538816088,0.4007641538816088,0.000191555444503256,0.00030177336361627145,0.0030408484106163,0.00479050363459273,53.2115107831213,0.002837525362892279,0.003691529091096976,-0.0008540037282046969,97.69250000000011,97.72736817199234,97.65763182800788
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-13T00:00:00.000000,97.6925,,-0.00007676855563776286,-0.00007676855563776286,-0.4055026705418296,-0.4055026705418296,0.00018931701617448115,0.00030205191949162033,0.003005314462502819,0.0047949255720271845,51.07567349461133,0.0026752164174723703,0.0034882665563720555,-0.0008130501388996852,97.69175000000011,97.7258975120198,97.65760248798043
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-14T00:00:00.000000,97.7,,0.00007676855563776286,0.00007676855563776286,0.40349974186913196,0.40349974186913196,0.00019025676517696853,0.0003021041867252299,0.0030202325154352347,0.0047957552886382735,53.10285959679848,0.0031158550907974814,0.0034137842632571405,-0.00029792917245965913,97.69137500000012,97.72495424556952,97.65779575443072
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-15T00:00:00.000000,97.705,,0.00005117576316937544,0.00005117576316937544,0.31123815001603067,0.31123815001603067,0.00016442638271285052,0.0003021203820421383,0.0026101879058167943,0.004796012381323934,54.45766670298457,0.003824436899350303,0.0034959147904757735,0.00032852210887452955,97.68925000000011,97.71126076181537,97.66723923818486
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-16T00:00:00.000000,97.7,,-0.00005117576316937544,-0.00005117576316937544,-0.41458684569738635,-0.41458684569738635,0.00012343798096944316,0.0003022903109630972,0.0019595171999104216,0.004798709919316423,52.81454647526116,0.00393714986161342,0.0035841618047033033,0.00035298805691011707,97.68925000000011,97.71126076181537,97.66723923818486
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-19T00:00:00.000000,97.6925,,-0.00007676855563776286,-0.00007676855563776286,-0.6184673186216999,-0.6184673186216999,0.00012412710150771952,0.0003025104664504239,0.0019704566493161787,0.00480220477933182,50.35999613727987,0.003382299335058292,0.0035437893107743016,-0.00016148997571600963,97.68912500000013,97.71102639239842,97.66722360760184
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-20T00:00:00.000000,97.7,,0.00007676855563776286,0.00007676855563776286,0.6246116586444839,0.6246116586444839,0.00012290605622758307,0.0003025077882568509,0.0019510731564114374,0.004802162264326877,52.72605174388682,0.0035073332605719543,0.0035364981007338326,-0.000029164840161878362,97.68987500000013,97.71220476401044,97.66754523598982
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-21T00:00:00.000000,97.7,,0.0,0.0,0.0,0.0,0.00012284292890582893,0.0003025276923180802,0.001950071041245667,0.004802478231503435,52.72605174388682,0.003565324703515671,0.0035422634212902006,0.000023061282225470426,97.69050000000013,97.71324573291132,97.66775426708894
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-22T00:00:00.000000,97.6975,,-0.000025588863728387423,-0.000025588863728387423,-0.21052971679943336,-0.21052971679943336,0.00012154513917275309,0.00030258366090995685,0.0019294692679190377,0.004803366705355451,51.77207707793167,0.003370698914338277,0.003507950519899816,-0.00013725160556153897,97.69137500000014,97.71376361186778,97.6689863881325
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-23T00:00:00.000000,97.7125,,0.00015352336143958922,0.00015352336143958922,1.2302549567115162,1.2302549567115162,0.0001247898743281301,0.00030294890237359776,0.0019809778416674142,0.00480916473384315,56.8201815672961,0.004376382995005201,0.0036816370149208933,0.0006947459800843081,97.69325000000013,97.71613989532509,97.67036010467518
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-26T00:00:00.000000,97.7075,,-0.00005117183503333678,-0.00005117183503333678,-0.4272210114840663,-0.4272210114840663,0.0001197783668354179,0.0003031100352310905,0.0019014226265518944,0.004811722638656952,54.76250773924099,0.004715578408692522,0.0038884252936752196,0.0008271531150173027,97.69400000000014,97.71775311474289,97.6702468852574
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-27T00:00:00.000000,97.7125,,0.00005117183503333678,0.00005117183503333678,0.43644184343287684,0.43644184343287684,0.00011724777494027521,0.0003029666028722461,0.0018612507256058352,0.004809445720548182,56.46052382332457,0.005326451414759958,0.004176030517892167,0.001150420896867791,97.69550000000015,97.71997339978435,97.67102660021595
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-28T00:00:00.000000,97.7075,,-0.00005117183503333678,-0.00005117183503333678,-0.49428790890257723,-0.49428790890257723,0.00010352637422782398,0.0003031143382195163,0.0016434302420581725,0.0048117909464805665,54.26689601711197,0.005345494921911609,0.004409923398696056,0.000935571523215553,97.69787500000015,97.71631943792842,97.67943056207189
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-29T00:00:00.000000,97.71,,0.00002558624483661731,0.00002558624483661731,0.2709192967432741,0.2709192967432741,0.00009444231232027411,0.00030309570090020796,0.0014992252298480207,0.004811495088208597,55.204051105739616,0.005498927926979036,0.004627724304352652,0.0008712036226263837,97.69937500000015,97.71653331645355,97.68221668354674
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-08-30T00:00:00.000000,97.7125,,0.000025585590196719465,0.000025585590196719465,0.27188638010916605,0.27188638010916605,0.00009410397897256385,0.0003027945345981571,0.0014938543544583329,0.0048067142213776,56.171269100501014,0.005755903324939027,0.004853360108469928,0.0009025432164690992,97.70075000000016,97.71745959163866,97.68404040836165
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-03T00:00:00.000000,97.7075,,-0.00005117183503333678,-0.00005117183503333678,-0.5515660552709544,-0.5515660552709544,0.00009277553349108629,0.00030294841164515393,0.0014727659362125504,0.004809156943770608,53.67510458201367,0.0054927825874528935,0.0049812446042665215,0.000511537983186372,97.70137500000016,97.71811409475329,97.68463590524702
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-04T00:00:00.000000,97.71,,0.00002558624483661731,0.00002558624483661731,0.293213246577285,0.293213246577285,0.00008726155838894988,0.00030287252937483627,0.001385234295078621,0.004807952350073531,54.75768088377095,0.005423468247968799,0.0050696893330069775,0.0003537789149618215,97.70275000000015,97.7173409104187,97.6881590895816
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-05T00:00:00.000000,97.705,,-0.00005117314434510689,-0.00005117314434510689,-0.7117578603829495,-0.7117578603829495,0.0000718968446903755,0.00030296554314501777,0.0011413270266058093,0.004809428897899959,52.133604340986246,0.0049084958367160425,0.005037450633748791,-0.00012895479703274853,97.70275000000015,97.7173409104187,97.6881590895816
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-06T00:00:00.000000,97.705,,0.0,0.0,0.0,0.0,0.00006218066876862032,0.0003029667095449731,0.0009870875155047016,0.004809447413925226,52.133604340986246,0.004449090148852974,0.004919778536769628,-0.000470688387916654,97.70350000000015,97.71681797117665,97.69018202882364
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-09T00:00:00.000000,97.7075,,0.00002558689950848958,0.00002558689950848958,0.41149322652721154,0.41149322652721154,0.00006218060920329037,0.00030294806218858944,0.0009870865699344027,0.004809151396319626,53.42779315352858,0.004237885234999794,0.004783399876415662,-0.0005455146414158679,97.70425000000014,97.71661505841111,97.69188494158918
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-10T00:00:00.000000,97.7075,,0.0,0.0,0.0,0.0,0.00006002310535515734,0.0003028920539326137,0.0009528372581254535,0.004808262292819557,53.42779315352858,0.004024116311214243,0.0046315431633753784,-0.0006074268521611354,97.70462500000014,97.71690195465759,97.69234804534268
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-11T00:00:00.000000,97.7075,,0.0,0.0,0.0,0.0,0.00005697428449819199,0.0003029113171905265,0.0009044387274483507,0.004808568087558826,53.42779315352858,0.0038107746608346815,0.00446738946286724,-0.0006566148020325582,97.70537500000015,97.71629034061168,97.69445965938861
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-12T00:00:00.000000,97.7075,,0.0,0.0,0.0,0.0,0.000054611483313172506,0.0003029113171905265,0.000866930421450049,0.004808568087558826,53.42779315352858,0.003600199012680605,0.0042939513728299135,-0.0006937523601493086,97.70575000000014,97.71639992858327,97.695100071417
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-13T00:00:00.000000,97.7075,,0.0,0.0,0.0,0.0,0.00005346361290655265,0.00016803572932529335,0.0008487085436505687,0.0026674845070085375,53.42779315352858,0.0033941901827887477,0.00411399913482168,-0.0007198089520329323,97.70587500000013,97.71654652780006,97.6952034722002
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-16T00:00:00.000000,97.7,,-0.00007676266267786502,-0.00007676266267786502,-1.39398704573178,-1.39398704573178,0.00005506698423984859,0.00016596101293327712,0.0008741612744937153,0.0026345494053229526,47.81040991797018,0.0025958164250994287,0.00381036259287723,-0.0012145461677778011,97.70587500000013,97.71654652780006,97.6952034722002
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-17T00:00:00.000000,97.6825,,-0.0001791357982092734,-0.0001791357982092734,-2.7056377794728075,-2.6049907373814287,0.0000662083445050719,0.00016494681813976773,0.0010510248856662604,0.0026184495620953383,37.81878979801608,0.0005447165702037182,0.0031572333883425276,-0.0026125168181388094,97.70537500000015,97.71916620305983,97.69158379694046
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-18T00:00:00.000000,98.04,,0.0036531354093840562,0.00033092774622023313,4.447342201976858,2.6525260501051644,0.0008214199050750414,0.0005002101510315141,0.013039636744721054,0.007940589977396672,88.89155550983091,0.027450040426700184,0.00801579479601406,0.019434245630686124,97.72237500000014,97.87251068396172,97.57223931603856
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-19T00:00:00.000000,98.0075,,-0.0003315523054130409,-0.0003315523054130409,-0.4002197133882438,-0.4002197133882438,0.0008284257229763437,0.0005019416877394112,0.013150850656105755,0.007968077270487123,82.27559031932856,0.04562429654870925,0.0155374951465531,0.030086801402156152,97.73775000000013,97.93410427146425,97.54139572853602
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-20T00:00:00.000000,98.1125,,0.0010707730984327313,0.00033092774622023313,1.2572960135229803,1.2572960135229803,0.0008516475729787719,0.0005169310422779566,0.013519486096641374,0.008206025897021334,85.92132534014125,0.06771951947565924,0.02597390001237433,0.04174561946328491,97.75850000000013,98.01534010985101,97.50165989014924
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-23T00:00:00.000000,98.12,,0.00007643993735673149,0.00007643993735673149,0.08970769056583502,0.08970769056583502,0.0008521001585770783,0.000516721629431408,0.013526670670281904,0.008202701571141476,86.14061289907278,0.08485714975203962,0.03775054996030739,0.04710659979173223,97.77887500000013,98.08100983819473,97.47674016180552
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-24T00:00:00.000000,98.115,,-0.00005095930900278489,-0.00005095930900278489,-0.05980460388841954,-0.05980460388841954,0.0008520967565952321,0.0005168002074348931,0.013526616665494325,0.008203948958275926,85.187983494958,0.09691817461526853,0.04958407489129962,0.0473340997239689,97.79925000000013,98.13428770397661,97.46421229602365
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-25T00:00:00.000000,98.095,,-0.00020386320849397066,-0.00020386320849397066,-0.23802840614684628,-0.23802840614684628,0.000856465880665528,0.0005167936692699076,0.013595974359917459,0.00820384516812443,81.31427025078116,0.1036677733016802,0.06040081457337575,0.04326695872830445,97.81837500000013,98.17550270445727,97.46124729554299
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-26T00:00:00.000000,98.115,,0.00020386320849397066,0.00020386320849397066,0.23857638627085723,0.23857638627085723,0.0008544986856432787,0.0005171189033760331,0.013564746107062044,0.008209008099500537,82.18659990481981,0.10936996289014189,0.07019464423672898,0.03917531865341291,97.83875000000013,98.21521730469902,97.46228269530124
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-27T00:00:00.000000,98.1325,,0.00017834622144352608,0.00017834622144352608,0.208967592882043,0.208967592882043,0.0008534635394120564,0.0005171914966046982,0.013548313670071645,0.008210160481280029,82.9372082680777,0.11398712039803627,0.07895313946899044,0.03503398092904583,97.85987500000013,98.25297159645082,97.46677840354944
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-09-30T00:00:00.000000,98.135,,0.000025475435313282446,0.000025475435313282446,0.02984942598004581,0.02984942598004581,0.0008534648314615043,0.0005130134706278265,0.01354833418072077,0.008143836375044207,83.04710809609436,0.11650498317034419,0.0864635082092612,0.03004147496108299,97.88100000000011,98.28598018137927,97.47601981862095
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-01T00:00:00.000000,98.16,,0.0002547186646131294,0.0002547186646131294,0.2992578531832259,0.2992578531832259,0.0008511678537544457,0.0005133590965928167,0.013511870790041151,0.008149323017144272,84.1467467646642,0.11914427755695556,0.09299966207880009,0.02614461547815547,97.90362500000012,98.3182379297478,97.48901207025244
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-02T00:00:00.000000,98.1925,,0.0003310372956475405,0.00033092774622023313,0.3894431510087873,0.3894431510087873,0.0008500272627469344,0.0005139534226542657,0.013493764469120081,0.008158757650881943,85.46653266679874,0.1224469238421193,0.09888911443146395,0.023557809410655356,97.92775000000013,98.35098596744649,97.50451403255377
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-03T00:00:00.000000,98.225,,0.00033092774622023313,0.00033092774622023313,0.3905770314142633,0.3905770314142633,0.000847279075838017,0.0005119434447607132,0.01345013835441617,0.008126850240999479,86.6623101861986,0.12623165328101038,0.10435762220137323,0.021874031079637146,97.95375000000013,98.38321263845272,97.52428736154754
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-04T00:00:00.000000,98.2275,,0.000025451445007540485,0.000025451445007540485,0.030053242796742163,0.030053242796742163,0.0008468784942668309,0.0005103505351735902,0.013443779319113246,0.008101563585228252,86.7526029671714,0.1279577899834976,0.10907765575779813,0.01888013422569948,97.97987500000013,98.40919353887877,97.5505564611215
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-07T00:00:00.000000,98.2275,,0.0,0.0,0.0,0.0,0.0008472810942277196,0.0005104714835564202,0.01345017039535938,0.008103483581282912,86.7526029671714,0.12785196785600306,0.11283251817743911,0.015019449678563945,98.00587500000013,98.42867355528912,97.58307644471114
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-08T00:00:00.000000,98.245,,0.00017814197962806588,0.00017814197962806588,0.21074950796349845,0.21074950796349845,0.0008452782706326406,0.0005104814204716249,0.013418376556444313,0.008103641324921496,87.44273906173113,0.1277080676950817,0.11580762808096763,0.011900439614114064,98.03275000000012,98.44386177881005,97.6216382211902
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-09T00:00:00.000000,98.235,,-0.0001017915310326245,-0.0001017915310326245,-0.1201334021317483,-0.1201334021317483,0.000847320805257737,0.0005101087505907594,0.013450800788417776,0.00809772537396613,84.72648727448967,0.12534224201121447,0.11771455086701701,0.0076276911441974515,98.05912500000012,98.44954068594899,97.66870931405126
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-10T00:00:00.000000,98.2275,,-0.00007635044859544138,-0.00007635044859544138,-0.08995440522379669,-0.08995440522379669,0.0008487683110737027,0.0005104315310986382,0.013473779230879963,0.00810284935567757,82.65276959780383,0.12146198266333386,0.11846403722628038,0.0029979454370534786,98.08512500000012,98.44500975852554,97.7252402414747
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-11T00:00:00.000000,98.2275,,0.0,0.0,0.0,0.0,0.0008487683110737027,0.0005088034885807867,0.013473779230879963,0.008077004981921123,82.65276959780383,0.11703771129204199,0.11817877203943271,-0.001141060747390718,98.11112500000011,98.4287994236176,97.79345057638263
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-14T00:00:00.000000,98.23,,0.00002545079724747268,0.00002545079724747268,0.0300515254578347,0.0300515254578347,0.0008469053354107663,0.0005033865593804229,0.013444205409063792,0.007991013896718285,82.81536892847188,0.11243706892089733,0.11703043141572564,-0.004593362494828307,98.13762500000011,98.39326390538078,97.88198609461945
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-15T00:00:00.000000,98.2225,,-0.00007635433505459588,-0.00007635433505459588,-0.09043065903971846,-0.09043065903971846,0.0008443412429523481,0.0005035168522627556,0.013403501703162487,0.007993082232103809,80.38120916210038,0.10695295231762714,0.11501493559610594,-0.008061983278478804,98.16462500000013,98.30671721409571,98.02253278590454
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-16T00:00:00.000000,98.2325,,0.00010180448457575153,0.00010180448457575153,0.3578779512825253,0.3578779512825253,0.000284467048643023,0.0005028860267855137,0.0045157744014117165,0.007983068188103015,81.17568508203614,0.10223516349948625,0.11245898117678202,-0.010223817677295771,98.17425000000013,98.30653855992635,98.0419614400739
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-17T00:00:00.000000,98.225,,-0.00007635239177616882,-0.00007635239177616882,-0.2832988445273959,-0.2832988445273959,0.00026951183617971054,0.0005032902106292377,0.004278367763519367,0.007989484407709678,78.60468047477559,0.09677552652230759,0.10932229024588715,-0.01254676372357956,98.18512500000013,98.29324864966964,98.07700135033062
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-18T00:00:00.000000,98.24,,0.00015269895430858327,0.00015269895430858327,1.029213239938539,1.029213239938539,0.00014836473957301785,0.0005028618590941537,0.0023552172254464113,0.007982684537896408,79.97099576880477,0.09259175935760311,0.10597618406823034,-0.01338442471062723,98.19150000000013,98.29658643029869,98.08641356970158
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-21T00:00:00.000000,98.2275,,-0.00012724750930104278,-0.00012724750930104278,-0.8241337111467064,-0.8241337111467064,0.0001544015340957107,0.0005033329834414155,0.002451048367584664,0.007990163405053062,75.63623161501269,0.0872615513583952,0.10223325752626332,-0.014971706167868123,98.19687500000013,98.29746372718421,98.09628627281606
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-22T00:00:00.000000,98.2325,,0.00005090094676862833,0.00005090094676862833,0.3339998735102325,0.3339998735102325,0.00015239810193242158,0.0005032376002650661,0.0024192448679487572,0.007988649244069782,76.19213347028223,0.08248988923526213,0.09828458386806309,-0.015794694632800962,98.20275000000014,98.29671107777266,98.10878892222762
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-23T00:00:00.000000,98.23,,-0.00002545014952115565,-0.00002545014952115565,-0.18057356610306147,-0.18057356610306147,0.00014094061534250315,0.0005028322131030329,0.002237362906948067,0.007982213922377154,75.26740276349382,0.07761192159766495,0.09415005141398347,-0.016538129816318525,98.20950000000013,98.28918028172603,98.12981971827423
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-24T00:00:00.000000,98.23,,0.0,0.0,0.0,0.0,0.00013799683022899676,0.0005011969184257419,0.0021906317670067556,0.007956254424158636,75.26740276349382,0.07290568573803569,0.08990117827879393,-0.016995492540758245,98.21525000000014,98.28171922460234,98.14878077539794
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-25T00:00:00.000000,98.225,,-0.000050902242255013164,-0.000050902242255013164,-0.3714353676013471,-0.3714353676013471,0.0001370419908683692,0.0005013519070314893,0.002175474162065337,0.007958714791999773,73.20651546549189,0.0679887694863055,0.08551869652029626,-0.017529927033990755,98.21987500000014,98.273787086602,98.16596291339829
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-28T00:00:00.000000,98.2275,,0.000025451445007540485,0.000025451445007540485,0.1857197769123544,0.1857197769123544,0.0001370421902862377,0.0005013990586482352,0.002175477327725859,0.007959463300710718,73.59580694602873,0.06356111408126708,0.08112718003249043,-0.017566065951223356,98.22450000000013,98.26072299252301,98.18827700747725
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-29T00:00:00.000000,98.235,,0.00007635044859544138,0.00007635044859544138,0.5948692144785618,0.5948692144785618,0.00012834829360327057,0.0005014014584827684,0.002037465996442537,0.007959501396902895,74.77967244021742,0.05996610071171915,0.07689496416833617,-0.016928863456617024,98.22825000000013,98.24825657609377,98.2082434239065
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-30T00:00:00.000000,98.2475,,0.00012723779488599263,0.00012723779488599263,1.148777128356205,1.148777128356205,0.00011075933855686898,0.0005005868322908126,0.001758249991196898,0.007946569607010526,76.6581186093421,0.057463271425461926,0.07300862561976132,-0.015545354194299393,98.23100000000014,98.24431797048653,98.21768202951374
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-10-31T00:00:00.000000,98.2625,,0.0001526639868627555,0.0001526639868627555,1.6887589494034052,1.6887589494034052,0.00009040010530614079,0.0005003343501661214,0.0014350571828045944,0.007942561577535995,78.70757674364737,0.05604409439008862,0.06961571937382678,-0.013571624983738165,98.23287500000013,98.25195067816753,98.21379932183274
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-01T00:00:00.000000,98.2525,,-0.00010177340160932857,-0.00010177340160932857,-1.079024484022123,-1.079024484022123,0.00009431982602467243,0.000499943325014587,0.001497280820184967,0.007936354245692005,74.04028752084527,0.053495803614339366,0.0663917362219293,-0.012895932607589936,98.23412500000015,98.25491688635299,98.21333311364731
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-04T00:00:00.000000,98.255,,0.000025444321464895836,0.000025444321464895836,0.2697923239984915,0.2697923239984915,0.00009431076869717798,0.0004999436735553956,0.001497137039568408,0.007936359778605814,74.44822530635787,0.051089070914073886,0.06333120316035823,-0.012242132246284343,98.23550000000014,98.25801315226431,98.21298684773598
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-05T00:00:00.000000,98.2575,,0.000025443674067204824,0.000025443674067204824,0.295338791184522,0.295338791184522,0.00008615080316797297,0.0005000204989328643,0.0013676016025855919,0.007937579343664779,74.87344337996129,0.04882067269119261,0.06042909706652511,-0.0116084243753325,98.23612500000014,98.2603756086862,98.21187439131408
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-06T00:00:00.000000,98.2625,,0.00005088540607722791,0.00005088540607722791,0.6148503774093312,0.6148503774093312,0.00008276063241862727,0.0004995493219173569,0.0013137843103567066,0.007930099640425646,75.74289282065229,0.04688593707281541,0.057720465067783173,-0.010834527994967764,98.23750000000015,98.26445024480985,98.21054975519046
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-07T00:00:00.000000,98.2575,,-0.00005088540607722791,-0.00005088540607722791,-0.6244867266839327,-0.6244867266839327,0.00008148356706864357,0.0004999084880436133,0.0012935115264124993,0.007935801225922244,73.02176848565938,0.04443694549631516,0.05506376115348957,-0.01062681565717441,98.23900000000015,98.26692847859,98.21107152141029
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-08T00:00:00.000000,98.2625,,0.00005088540607722791,0.00005088540607722791,0.6222562901563885,0.6222562901563885,0.00008177563952698516,0.0004999089192360931,0.001298148032949998,0.007935808070890655,74.02665956198484,0.04241067636377238,0.05253314419554614,-0.010122467831773757,98.24075000000015,98.26999938001543,98.21150061998486
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-11T00:00:00.000000,98.2575,,-0.00005088540607722791,-0.00005088540607722791,-0.6118244320601292,-0.6118244320601292,0.00008316994780003648,0.0004999074833100924,0.0013202819905987206,0.007935785276272062,71.17171533317102,0.03994097061760726,0.05001470947995837,-0.010073738862351106,98.24212500000014,98.27182857809815,98.21242142190214
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-12T00:00:00.000000,98.265,,0.00007632713815119985,0.00007632713815119985,0.937341897560641,0.937341897560641,0.00008142934648481547,0.0004994072168657257,0.001292650801328,0.007927843792665673,72.86237889781255,0.03814913881515736,0.04764159534699817,-0.00949245653184081,98.24425000000015,98.2741225349002,98.2143774651001
Generic 1st 'SFR' Future - SFR1 Comdty Comdty,2019-11-13T00:00:00.000000,98.2625,,-0.000025441732073971934,-0.000025441732073971934,-0.31885894327124625,-0.31885894327124625,0.00007978992783755548,0.000499652995675762,0.0012666258371157688,0.007931745410318984,71.36007729069432,0.03611110376975546,0.045335497031549626,-0.009224393261794167,98.24575000000014,98.27614650138354,98.21535349861675
