series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Monthly % Change - RSTAXMOM Index Index,2006-09-30T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.00854231522865,-0.12614915869492144,-0.0488945180035878,-0.07725464069133364,0.5249999999999999,2.195644376155184,-1.1456443761551844
Monthly % Change - RSTAXMOM Index Index,2006-10-31T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.00854231522865,-0.18276069608786316,-0.07566775362044287,-0.1070929424674203,0.4549999999999999,2.176046193453272,-1.2660461934532723
Monthly % Change - RSTAXMOM Index Index,2006-11-30T00:00:00.000000,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.20329422227932,-0.16919126588475072,-0.09437245607330444,-0.07481880981144629,0.45999999999999985,2.1772805919764378,-1.2572805919764383
Monthly % Change - RSTAXMOM Index Index,2006-12-31T00:00:00.000000,1.9,2.251291798606495,2.251291798606495,NaN,NaN,NaN,NaN,NaN,NaN,56.01087730716634,-0.02101930471838337,-0.07970182580232023,0.05868252108393686,0.47999999999999987,2.256572690974334,-1.2965726909743345
Monthly % Change - RSTAXMOM Index Index,2007-01-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.535972285440636,-0.07221199263968098,-0.07820385916979239,0.005991866530111412,0.5049999999999999,2.2248225122622998,-1.2148225122623
Monthly % Change - RSTAXMOM Index Index,2007-02-28T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.72945743991591,-0.08756567129437648,-0.08007622159470922,-0.007489449699667264,0.44499999999999984,2.1314475275435916,-1.2414475275435917
Monthly % Change - RSTAXMOM Index Index,2007-03-31T00:00:00.000000,1.2,2.484906649788,2.484906649788,NaN,NaN,NaN,NaN,NaN,NaN,52.95537943643052,-0.01084771957034153,-0.06623052118983568,0.055382801619494146,0.49499999999999983,2.209919055938516,-1.219919055938516
Monthly % Change - RSTAXMOM Index Index,2007-04-30T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.239117800253716,-0.09420718509059522,-0.07182585396998759,-0.02238133112060764,0.3849999999999999,2.0836372246753068,-1.3136372246753072
Monthly % Change - RSTAXMOM Index Index,2007-05-31T00:00:00.000000,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.69962728048913,-0.014853977904576321,-0.060431478756905334,0.04557750085232901,0.3699999999999999,2.0320849303779487,-1.292084930377949
Monthly % Change - RSTAXMOM Index Index,2007-06-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.19500916401957,-0.05621708933542108,-0.059588600872608484,0.0033715115371874063,0.3099999999999999,1.9475848712437205,-1.3275848712437208
Monthly % Change - RSTAXMOM Index Index,2007-07-31T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.62190892450634,-0.0560746029711493,-0.05888580129231665,0.0028111983211673505,0.3649999999999999,1.917281851780925,-1.1872818517809254
Monthly % Change - RSTAXMOM Index Index,2007-08-31T00:00:00.000000,0.2,-0.40546510810816416,-0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.256641157568815,-0.06330114951798888,-0.0597688709374511,-0.0035322785805377774,0.3699999999999999,1.9193292266757171,-1.1793292266757174
Monthly % Change - RSTAXMOM Index Index,2007-09-30T00:00:00.000000,0.3,0.40546510810816416,0.40546510810816416,NaN,NaN,NaN,NaN,NaN,NaN,49.655732760140225,-0.06026438513710258,-0.0598679737773814,-0.0003964113597211827,0.2699999999999999,1.5250529449934929,-0.9850529449934929
Monthly % Change - RSTAXMOM Index Index,2007-10-31T00:00:00.000000,0.5,0.5108256237659908,0.5108256237659908,NaN,NaN,NaN,NaN,NaN,NaN,50.49434817469855,-0.04124396421034432,-0.05614317186397399,0.014899207653629669,0.2949999999999999,1.547324155110681,-0.9573241551106813
Monthly % Change - RSTAXMOM Index Index,2007-11-30T00:00:00.000000,1.9,1.33500106673234,1.33500106673234,NaN,NaN,NaN,NaN,NaN,NaN,56.01736972636037,0.0858090033443562,-0.02775273682230795,0.11356174016666415,0.3799999999999999,1.8216364969969654,-1.0616364969969656
Monthly % Change - RSTAXMOM Index Index,2007-12-31T00:00:00.000000,-0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.12209910903849,-0.01505615316799358,-0.025213420091445077,0.010157266923451497,0.31999999999999995,1.8217183140445612,-1.181718314044561
Monthly % Change - RSTAXMOM Index Index,2008-01-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.84680983497639,-0.038069524758375994,-0.02778464102483126,-0.010284883733544734,0.3299999999999999,1.8225781298425243,-1.1625781298425246
Monthly % Change - RSTAXMOM Index Index,2008-02-29T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.668251671417366,-0.10352935122083085,-0.04293358306403118,-0.060595768156799665,0.29999999999999993,1.8355437918998279,-1.2355437918998282
Monthly % Change - RSTAXMOM Index Index,2008-03-31T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.621080172913715,-0.07386363860627743,-0.04911959417248043,-0.024744044433796998,0.3149999999999999,1.852290850130428,-1.2222908501304282
Monthly % Change - RSTAXMOM Index Index,2008-04-30T00:00:00.000000,0.5,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,50.621080172913715,-0.04977952030591476,-0.0492515793991673,-0.0005279409067474594,0.2949999999999999,1.8104988756529186,-1.2204988756529187
Monthly % Change - RSTAXMOM Index Index,2008-05-31T00:00:00.000000,1.5,1.0986122886681096,1.0986122886681096,NaN,NaN,NaN,NaN,NaN,NaN,54.529666078437295,0.049429170901559294,-0.029515429339021987,0.07894460024058128,0.3949999999999999,1.9529676369856768,-1.1629676369856772
Monthly % Change - RSTAXMOM Index Index,2008-06-30T00:00:00.000000,0.8,-0.6286086594223741,-0.6286086594223741,NaN,NaN,NaN,NaN,NaN,NaN,51.45906972146179,0.07075302673759665,-0.00946173812369826,0.0802147648612949,0.45999999999999996,1.9684324383453933,-1.0484324383453933
Monthly % Change - RSTAXMOM Index Index,2008-07-31T00:00:00.000000,0.3,-0.9808292530117264,-0.9808292530117264,NaN,NaN,NaN,NaN,NaN,NaN,49.32261999442393,0.04676740921041689,0.001784091343124768,0.04498331786729212,0.465,1.9704637334162443,-1.040463733416244
Monthly % Change - RSTAXMOM Index Index,2008-08-31T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.18604207850463,-0.0762614069058683,-0.013825008306673848,-0.062436398599194455,0.32,1.8019617155364664,-1.1619617155364663
Monthly % Change - RSTAXMOM Index Index,2008-09-30T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.186042078504634,-0.17178242914049785,-0.04541649247343865,-0.1263659366670592,0.28,1.8609390946689341,-1.300939094668934
Monthly % Change - RSTAXMOM Index Index,2008-10-31T00:00:00.000000,-2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.781382955720304,-0.36432132201218204,-0.10919745838118733,-0.2551238636309947,0.15000000000000005,2.1620688488795747,-1.8620688488795747
Monthly % Change - RSTAXMOM Index Index,2008-11-30T00:00:00.000000,-4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.26749984307493,-0.6306771916750437,-0.21349340503995862,-0.41718378663508504,-0.10999999999999996,2.5653455261349936,-2.7853455261349933
