series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
M2 (NSA) - M2NS Index Index,2003-03-17T00:00:00.000000,5909.4,0.0029148610659905927,0.0029148610659905927,0.47415094551324455,0.47415094551324455,0.006147538233495248,0.006167835514437709,0.0975891440465385,0.09791135339252588,66.46039332911593,55.802534501284754,53.90922336747637,1.893311133808382,5811.0199999999995,5902.830917823284,5719.209082176715
M2 (NSA) - M2NS Index Index,2003-03-24T00:00:00.000000,5863.4,-0.007814663308211678,-0.007814663308211678,-1.2934210486628381,-1.2934210486628381,0.006041855679007712,0.006165178270266698,0.09591148550398618,0.09786917094903025,59.704656745971526,53.91436091540163,53.91025087706143,0.004110038340201072,5817.009999999999,5905.885451586531,5728.134548413467
M2 (NSA) - M2NS Index Index,2003-03-31T00:00:00.000000,5891.1,0.004713097328794547,0.004713097328794547,0.7738848718659443,0.7738848718659443,0.006090178914378584,0.006082504058668841,0.09667859308401039,0.09655675852667268,62.196649169950646,54.030300574148896,53.934260816478925,0.09603975766997053,5823.664999999999,5913.858809450111,5733.471190549887
M2 (NSA) - M2NS Index Index,2003-04-07T00:00:00.000000,5963.1,0.012147742640367554,0.012147742640367554,1.855266176527499,1.855266176527499,0.006547708783816929,0.006241589752701385,0.10394165459551666,0.09908216562802202,67.77517924845853,59.24899631163953,54.99720791551105,4.251788396128482,5832.78,5939.977733675844,5725.582266324155
M2 (NSA) - M2NS Index Index,2003-04-14T00:00:00.000000,5972.4,0.0015583765878464106,0.0015583765878464106,0.2523681318066969,0.2523681318066969,0.006175013369120867,0.0062416130032490035,0.09802529830315745,0.09908253471902309,68.42335181551962,63.40439614800198,56.67864556200924,6.725750585992742,5844.58,5958.83158941641,5730.32841058359
M2 (NSA) - M2NS Index Index,2003-04-21T00:00:00.000000,5955.5,-0.002833694331553005,-0.002833694331553005,-0.47532183260029914,-0.47532183260029914,0.0059616330183088284,0.00624549024524916,0.09463799024565922,0.09914408402765446,65.83200433098722,64.58934592124388,58.26078563385617,6.3285602873877025,5852.639999999999,5974.450610547961,5730.8293894520375
M2 (NSA) - M2NS Index Index,2003-04-28T00:00:00.000000,5897.3,-0.009820543289036365,-0.009820543289036365,-1.519679411140768,-1.519679411140768,0.0064622467193027515,0.006327571860458964,0.10258498638010863,0.1004470892739883,57.72425016724284,60.13892940829919,58.63641438874478,1.5025150195544086,5857.245,5978.466423762133,5736.023576237867
M2 (NSA) - M2NS Index Index,2003-05-05T00:00:00.000000,5958.4,0.010307369610773165,0.010307369610773165,1.518929910805823,1.518929910805823,0.0067859415615200425,0.006436296338620423,0.10772348269919609,0.10217303685783125,62.89129470798864,60.84086599321927,59.077304709639684,1.763561283579584,5863.92,5992.142283965112,5735.697716034888
M2 (NSA) - M2NS Index Index,2003-05-12T00:00:00.000000,5951.9,-0.0010914923461733395,-0.0010914923461733395,-0.16183728953964047,-0.16183728953964047,0.006744381034050802,0.006442298334284274,0.10706372977895441,0.10226831558521107,62.02281595929787,60.17895458831936,59.29763468537563,0.88131990294373,5871.084999999999,6002.272263101152,5739.897736898846
M2 (NSA) - M2NS Index Index,2003-05-19T00:00:00.000000,5942.4,-0.0015974041381330295,-0.0015974041381330295,-0.23632330218715886,-0.23632330218715886,0.006759401732072733,0.006354144337135416,0.10730217596786219,0.10086891426401803,60.703415235060575,58.216728221650555,59.081453392630614,-0.8647251709800585,5878.004999999999,6008.893196162606,5747.116803837393
M2 (NSA) - M2NS Index Index,2003-05-26T00:00:00.000000,5915.5,-0.00453706746466942,-0.00453706746466942,-0.674837023336625,-0.674837023336625,0.006723204726137589,0.006322216591103119,0.10672756631240507,0.10036207700847231,57.0055127663976,53.87006393754655,58.0391755016138,-4.169111564067251,5881.509999999999,6012.476253588128,5750.54374641187
M2 (NSA) - M2NS Index Index,2003-06-02T00:00:00.000000,5963.5,0.00808153232500608,0.00808153232500608,1.181055371256721,1.181055371256721,0.006842636274035818,0.006367745267613775,0.10862348335901036,0.10108482234188693,61.511100598122646,53.67971369857514,57.16728314100607,-3.4875694424309245,5888.49,6021.394237784254,5755.5857622157455
M2 (NSA) - M2NS Index Index,2003-06-09T00:00:00.000000,6001.2,0.006301892194136016,0.006301892194136016,0.9172683986877502,0.9172683986877502,0.006870281591681935,0.006399176213662433,0.10906233917145242,0.10158377314218435,64.64492889482185,55.92625167432652,56.919076847670155,-0.9928251733436326,5898.134999999999,6034.489325969091,5761.780674030908
M2 (NSA) - M2NS Index Index,2003-06-16T00:00:00.000000,6029.5,0.0047046393307876855,0.0047046393307876855,0.7329752493637338,0.7329752493637338,0.006418551424310156,0.0063056999071856015,0.10189134507602456,0.10009988277969704,66.82834549203847,59.30657343111943,57.39657616436001,1.9099972667594187,5911.8099999999995,6042.901513234312,5780.718486765687
M2 (NSA) - M2NS Index Index,2003-06-23T00:00:00.000000,5972.7,-0.009465002089786623,-0.009465002089786623,-1.3711675643739105,-1.3711675643739105,0.0069028777632356274,0.006184623998123789,0.10957978735319562,0.09817786230886527,58.95831301930626,56.74806115018964,57.26687316152594,-0.5188120113363013,5921.259999999999,6040.147871100031,5802.372128899968
M2 (NSA) - M2NS Index Index,2003-06-30T00:00:00.000000,5990.8,0.003025872664380813,0.003025872664380813,0.44656273617570774,0.44656273617570774,0.006775918408002212,0.006141269357073394,0.10756437006983127,0.09748962871846636,60.5525386849456,55.54070182866144,56.92163889495305,-1.380937066291608,5929.455,6043.451204461153,5815.458795538847
M2 (NSA) - M2NS Index Index,2003-07-07T00:00:00.000000,6082.2,0.01514151349816828,0.01422261915113232,2.0454977533346477,2.0454977533346477,0.007402361343826466,0.006390375050614897,0.11750884338241631,0.10144405901015288,67.43217725644479,61.25299065847594,57.78790924765762,3.465081410818314,5940.659999999999,6068.3564723577,5812.963527642298
M2 (NSA) - M2NS Index Index,2003-07-14T00:00:00.000000,6052.6,-0.004878540842376822,-0.004878540842376822,-0.6808835341134292,-0.6808835341134292,0.007165015157444093,0.006442529668448093,0.11374108947963224,0.10227198790121439,63.56583313078155,62.66913728401778,58.76415485492966,3.904982429088122,5952.905,6073.699518436007,5832.110481563993
M2 (NSA) - M2NS Index Index,2003-07-21T00:00:00.000000,6026.0,-0.004404491083786155,-0.004404491083786155,-0.6141227652074654,-0.6141227652074654,0.0071720042527624135,0.006453550382546946,0.11385203792824185,0.10244693631386984,60.22405271140412,60.94253834637584,59.1998315532189,1.742706793156941,5961.554999999999,6076.879867907411,5846.230132092588
M2 (NSA) - M2NS Index Index,2003-07-28T00:00:00.000000,6004.6,-0.003557598552152541,-0.003557598552152541,-0.49791007698377254,-0.49791007698377254,0.00714506236488258,0.0064548487749867675,0.1134243487171581,0.10246754765486944,57.60045698026314,57.18816552233875,58.797498347042875,-1.6093328247041256,5967.175,6079.176163057714,5855.1738369422865
M2 (NSA) - M2NS Index Index,2003-08-04T00:00:00.000000,6101.4,0.015992410887053055,0.01422261915113232,2.0258989641395457,2.0258989641395457,0.007893982459211862,0.006710046828118655,0.125313086645884,0.10651869115679838,65.02304284768785,61.31692566849415,59.30138381133314,2.0155418571610113,5976.775,6100.251345486503,5853.298654513496
M2 (NSA) - M2NS Index Index,2003-08-11T00:00:00.000000,6104.8,0.0005570939502774763,0.0005570939502774763,0.07345213159106294,0.07345213159106294,0.007584449058320576,0.006710237375582817,0.12039939623852558,0.10652171600401715,65.2531329568508,64.12416594632577,60.26594023833167,3.8582257079941016,5988.845,6112.851153921877,5864.838846078123
M2 (NSA) - M2NS Index Index,2003-08-18T00:00:00.000000,6139.5,0.005667958625142688,0.005667958625142688,0.7452654131536802,0.7452654131536802,0.007605288699978763,0.006573082071133434,0.12073021529396118,0.10434444304461864,67.59601079896257,68.36090216461253,61.884932623587844,6.475969541024682,6001.265,6133.533439566026,5868.996560433975
M2 (NSA) - M2NS Index Index,2003-08-25T00:00:00.000000,6047.5,-0.015098342116385055,-0.012987785307505106,-1.8579066662192911,-1.8579066662192911,0.008126534228497665,0.006904280294298249,0.12900473153675382,0.10960205184358206,56.68331035283908,63.56220943347307,62.22038798556489,1.3418214479081811,6005.485,6138.011784184493,5872.958215815506
M2 (NSA) - M2NS Index Index,2003-09-01T00:00:00.000000,6078.9,0.005178795055211793,0.005178795055211793,0.6325865881503977,0.6325865881503977,0.008186697524451045,0.0068522795419350925,0.12995979425163354,0.10877656549113507,59.10968641412402,61.58303752806751,62.09291789406542,-0.5098803659979154,6010.8099999999995,6146.265518431887,5875.354481568112
M2 (NSA) - M2NS Index Index,2003-09-08T00:00:00.000000,6120.2,0.006771017171569582,0.006771017171569582,0.8218553564832667,0.8218553564832667,0.008238696892532139,0.006882539417137879,0.13078525862928406,0.10925692611807761,62.11554781563455,62.62519016596252,62.19937234844484,0.42581781751768233,6019.045,6160.246319137909,5877.843680862091
M2 (NSA) - M2NS Index Index,2003-09-15T00:00:00.000000,6111.7,-0.0013898088388888397,-0.0013898088388888397,-0.17721570803939382,-0.17721570803939382,0.007842469802845552,0.006861111367421143,0.12449534857717848,0.10891676637428793,61.11972187034331,62.049951461568526,62.16948817106958,-0.11953670950105533,6029.764999999999,6164.453213448946,5895.0767865510525
M2 (NSA) - M2NS Index Index,2003-09-22T00:00:00.000000,6040.5,-0.011718176912456357,-0.011718176912456357,-1.4423768815527385,-1.4423768815527385,0.008124212930979301,0.007068857834753088,0.12896788208103832,0.11221463930416313,53.39738321372823,55.212371833207726,60.77806490349721,-5.565693070289484,6033.87,6164.338469269971,5903.401530730029
M2 (NSA) - M2NS Index Index,2003-09-29T00:00:00.000000,6008.2,-0.005361587121642586,-0.005361587121642586,-0.651565908977307,-0.651565908977307,0.008228771714066644,0.006988262981400459,0.13062770130565826,0.11093523567062645,50.292953532128955,46.64945478154823,57.95234287910742,-11.30288809755919,6036.6849999999995,6162.035863788827,5911.334136211172
M2 (NSA) - M2NS Index Index,2003-10-06T00:00:00.000000,6073.0,0.010727514059599486,0.010727514059599486,1.2588001533421782,1.2588001533421782,0.00852201521513752,0.007095173271422459,0.1352827975701749,0.11263238391057848,55.839844320227876,44.578229686583654,55.27752024060267,-10.699290554019015,6043.215,6161.280357011678,5925.149642988323
M2 (NSA) - M2NS Index Index,2003-10-13T00:00:00.000000,6073.4,0.00006586313642742425,0.00006586313642742425,0.007818766740604543,0.007818766740604543,0.008423724432829384,0.007093562836901102,0.133722479773231,0.11260681905510088,55.87257913366872,42.47936980093891,52.71789015266992,-10.238520351731012,6051.11,6153.261258332517,5948.958741667482
M2 (NSA) - M2NS Index Index,2003-10-20T00:00:00.000000,6066.4,-0.0011532316472759874,-0.0011532316472759874,-0.13918863423151495,-0.13918863423151495,0.008285386616825312,0.007046017054141099,0.1315264350248555,0.11185205315266367,55.10278332394989,39.79246396687631,50.13280491551121,-10.340340948634896,6056.254999999999,6149.83247086027,5962.677529139728
M2 (NSA) - M2NS Index Index,2003-10-27T00:00:00.000000,6019.3,-0.007794374914562141,-0.007794374914562141,-0.9282882987220757,-0.9282882987220757,0.00839650238540358,0.007119085948079207,0.13329034316723093,0.1130119858842724,50.10093827995555,33.47659798330187,46.80156352906935,-13.324965545767476,6057.16,6148.8261769682595,5965.49382303174
M2 (NSA) - M2NS Index Index,2003-11-03T00:00:00.000000,6054.7,0.005863856457700933,0.005863856457700933,0.6953041355793624,0.6953041355793624,0.00843351298754303,0.007080983281486896,0.13387786826203335,0.11240712480372242,53.5162100276354,30.970701865306182,43.63539119631672,-12.664689331010536,6058.42,6149.173561043589,5967.666438956411
M2 (NSA) - M2NS Index Index,2003-11-10T00:00:00.000000,6087.7,0.005435512130738118,0.005435512130738118,0.6637924823611202,0.6637924823611202,0.008188571391173212,0.007102189257800035,0.12998954096365514,0.11274375924151976,56.50482089185349,31.286929102029717,41.16569877745932,-9.878769675429602,6064.17,6146.2099671533015,5982.130032846699
M2 (NSA) - M2NS Index Index,2003-11-17T00:00:00.000000,6107.6,0.003263555248754102,0.003263555248754102,0.39838763277290157,0.39838763277290157,0.008191909036027912,0.006925586864128089,0.1300425244331563,0.10994028315395159,58.248103771057075,32.76560367094862,39.48567975615718,-6.720076085208561,6070.01,6146.500161733958,5993.519838266043
M2 (NSA) - M2NS Index Index,2003-11-24T00:00:00.000000,6052.0,-0.009145101401111688,-0.009145101401111688,-1.1771166614009214,-1.1771166614009214,0.0077690697116017645,0.007057468989471971,0.12333015825133542,0.11203384699015896,51.97957189959603,29.1153845591798,37.41162071676171,-8.296236157581909,6068.5,6145.169077002358,5991.830922997642
M2 (NSA) - M2NS Index Index,2003-12-01T00:00:00.000000,6092.7,0.00670253729892778,0.00670253729892778,0.855228042107778,0.855228042107778,0.007837134622490674,0.006963194858739357,0.12441065521466639,0.11053729156024723,55.73491522612055,29.1704506732176,35.76338670805289,-6.59293603483529,6070.504999999999,6147.519871427697,5993.490128572302
M2 (NSA) - M2NS Index Index,2003-12-08T00:00:00.000000,6108.2,0.0025407975376481318,0.0025407975376481318,0.3270058437026569,0.3270058437026569,0.007769884198028135,0.0069642730717423395,0.1233430878225179,0.11055440766104471,57.110528283922065,30.117634088224804,34.63423618408728,-4.516602095862474,6074.615,6150.393076957304,5998.836923042695
M2 (NSA) - M2NS Index Index,2003-12-15T00:00:00.000000,6114.9,0.001096285012971876,0.001096285012971876,0.142267502576799,0.142267502576799,0.007705800643967011,0.006958862344993935,0.12232579293946852,0.11046851503671429,57.722139968551026,31.05098138957419,33.91758522518466,-2.8666038356104693,6080.129999999999,6150.300442120182,6009.959557879816
M2 (NSA) - M2NS Index Index,2003-12-22T00:00:00.000000,6105.1,-0.0016039283307591745,-0.0016039283307591745,-0.23414433080370162,-0.23414433080370162,0.006850169403007462,0.006935347597580286,0.10874306807412923,0.11009522999392021,56.45403266593118,30.646612678214296,33.26339071579059,-2.616778037576296,6080.315,6150.740601654481,6009.889398345518
M2 (NSA) - M2NS Index Index,2003-12-29T00:00:00.000000,6091.8,-0.0021808828918015166,-0.0021808828918015166,-0.3176153766472261,-0.3176153766472261,0.006866427295879358,0.0067992092630891204,0.10900115412241503,0.1079341009321233,54.69775440584641,28.919581776970517,32.39462892802658,-3.47504715105606,6079.664999999999,6149.375416800507,6009.954583199491
M2 (NSA) - M2NS Index Index,2004-01-05T00:00:00.000000,6125.1,0.005451478275031008,0.005451478275031008,0.7950227032191375,0.7950227032191375,0.006857009558289783,0.006821012717121592,0.10885165217296575,0.10828022003467619,58.20376179327683,29.893337261443776,31.89437059471002,-2.0010333332662427,6078.945,6146.311350338055,6011.578649661945
M2 (NSA) - M2NS Index Index,2004-01-12T00:00:00.000000,6088.3,-0.006026186216072205,-0.006026186216072205,-0.993015955454541,-0.993015955454541,0.006068569374913811,0.00687002978083438,0.09633555227978784,0.10905834179817207,53.29504270112966,27.379973754847015,30.99149122673742,-3.611517471890405,6080.985,6146.795038427842,6015.174961572157
M2 (NSA) - M2NS Index Index,2004-01-19T00:00:00.000000,6069.1,-0.0031585727149767706,-0.0031585727149767706,-0.5260404669099716,-0.5260404669099716,0.006004429152628936,0.00679850600722264,0.09531735781657474,0.10792293709133878,50.8838327094269,23.56716788780068,29.50662655895007,-5.939458671149392,6080.495000000001,6146.516000645997,6014.473999354004
M2 (NSA) - M2NS Index Index,2004-01-26T00:00:00.000000,6015.6,-0.00885422882175746,-0.00885422882175746,-1.455799728868764,-1.455799728868764,0.006082037691158027,0.006807350679562506,0.09654935517195364,0.1080633419119736,44.801403337945175,16.04354884224722,26.814011015609502,-10.770462173362283,6075.265000000001,6144.534854459413,6005.99514554059
M2 (NSA) - M2NS Index Index,2004-02-02T00:00:00.000000,6043.8,0.004676858119232463,0.004676858119232463,0.7537996798384543,0.7537996798384543,0.006204377959187717,0.0068256454722996265,0.0984914467191669,0.10835376274319294,48.30886805327838,12.215715700092915,23.894351952506188,-11.678636252413273,6071.870000000001,6140.271295770936,6003.468704229065
M2 (NSA) - M2NS Index Index,2004-02-09T00:00:00.000000,6081.9,0.006284193965568008,0.006284193965568008,1.0849125201240508,1.0849125201240508,0.005792350856868591,0.006855360668454962,0.09195071924223708,0.10882547685831206,52.68347157444417,12.116806934016495,21.538842948808252,-9.422036014791757,6073.9400000000005,6140.83320317909,6007.046796820911
M2 (NSA) - M2NS Index Index,2004-02-16T00:00:00.000000,6110.5,0.004691455735796879,0.004691455735796879,0.8220585308310221,0.8220585308310221,0.00570696070881263,0.006858371909243791,0.09059519266521072,0.10887327882390192,55.71332403547832,14.182712522600013,20.067616863566606,-5.884904340966592,6079.055000000001,6140.178601264592,6017.931398735411
M2 (NSA) - M2NS Index Index,2004-02-23T00:00:00.000000,6089.4,-0.0034590481952267993,-0.0034590481952267993,-0.6551825844746512,-0.6551825844746512,0.005279517919421482,0.006877772638508736,0.08380974874259031,0.10918125585323195,53.01609722883121,13.95648228547816,18.84538994794892,-4.888907662470761,6079.875000000001,6141.096526141843,6018.653473858159
M2 (NSA) - M2NS Index Index,2004-03-01T00:00:00.000000,6120.1,0.005028881559331566,0.005028881559331566,0.9327332839171174,0.9327332839171174,0.005391553669246387,0.006850641712492381,0.0855882611345024,0.10875056575476294,56.32888263360038,16.069190991032883,18.290150156565712,-2.220959165532829,6082.210000000001,6145.9040681364395,6018.515931863562
M2 (NSA) - M2NS Index Index,2004-03-08T00:00:00.000000,6163.1,0.007001461452473379,0.007001461452473379,1.2559786754768636,1.2559786754768636,0.0055745066291154185,0.006871861737805337,0.08849254933512223,0.1090874232135184,60.527039642407416,20.97152184591414,18.826424494435397,2.145097351478743,6087.045000000002,6159.731970525599,6014.358029474405
M2 (NSA) - M2NS Index Index,2004-03-15T00:00:00.000000,6182.7,0.003175171550939382,0.003175171550939382,0.6090515787384267,0.6090515787384267,0.0052133048526306226,0.006861078321017116,0.08275864889296118,0.10891624177888726,62.305775597315076,26.136920414884116,20.28852367852514,5.848396736358975,6095.215000000002,6172.431913200306,6017.998086799698
M2 (NSA) - M2NS Index Index,2004-03-22T00:00:00.000000,6177.4,-0.0008575982920575598,-0.0008575982920575598,-0.16743020157879332,-0.16743020157879332,0.005122124228309972,0.006737379399832192,0.08131120135492088,0.10695258228147352,61.49875872023312,29.463236439976754,22.123466230815467,7.339770209161287,6101.350000000001,6184.29803699953,6018.401963000472
M2 (NSA) - M2NS Index Index,2004-03-29T00:00:00.000000,6175.1,-0.0003723942564803906,-0.0003723942564803906,-0.0741636258387162,-0.0741636258387162,0.005021252025760407,0.00672331263127043,0.07970990478204798,0.10672927925328518,61.12872923799395,31.550085332114577,24.00879005107529,7.541295281039286,6105.720000000002,6194.634615458197,6016.805384541807
M2 (NSA) - M2NS Index Index,2004-04-05T00:00:00.000000,6255.3,0.012904027684550456,0.012904027684550456,2.2653136922851584,2.2653136922851584,0.005696353546308805,0.0068466129799193455,0.09042680918060371,0.10868661160784071,68.29278948681326,39.22325656860903,27.05168335458204,12.171573214026992,6113.105000000001,6224.396432970413,6001.81356702959
M2 (NSA) - M2NS Index Index,2004-04-12T00:00:00.000000,6273.6,0.0029212481564826476,0.0029212481564826476,0.5664569407934852,0.5664569407934852,0.005157052453785106,0.006828813928340532,0.08186566974498485,0.1084040604235386,69.66655809398799,46.24784079585061,30.890914842835755,15.356925953014851,6124.185000000002,6252.659421373865,5995.710578626139
M2 (NSA) - M2NS Index Index,2004-04-19T00:00:00.000000,6263.4,-0.0016271838957599982,-0.0016271838957599982,-0.3205745666330483,-0.3205745666330483,0.0050758359056680405,0.006717641240980696,0.08057639701301965,0.10663924872351745,67.90066921383234,50.41071629245471,34.79487513275955,15.615841159695158,6132.720000000002,6274.390152113911,5991.049847886093
M2 (NSA) - M2NS Index Index,2004-04-26T00:00:00.000000,6199.2,-0.010302917192566596,-0.010302917192566596,-1.8087838026325174,-1.8087838026325174,0.005696046800934227,0.00682507756068919,0.09042193974874199,0.10834474742586567,57.94492046231569,47.97637981495063,37.43117606919777,10.545203745752865,6137.270000000002,6281.4474214018,5993.092578598204
M2 (NSA) - M2NS Index Index,2004-05-03T00:00:00.000000,6227.0,0.004474424422710399,0.004474424422710399,0.7772216847011398,0.7772216847011398,0.005756947484591763,0.006799698009553538,0.09138870813053192,0.10794185954171737,60.636388701438825,47.74006058254781,39.49295297186778,8.247107610680033,6142.875000000002,6292.021058754765,5993.728941245238
M2 (NSA) - M2NS Index Index,2004-05-10T00:00:00.000000,6258.8,0.005093797555451474,0.005093797555451474,0.8785775265632734,0.8785775265632734,0.005797778114558487,0.006816325040258713,0.09203687428712824,0.10820580547144133,63.51296796850013,49.54761604909709,41.50388558731365,8.04373046178344,6150.560000000002,6307.163467058416,5993.956532941588
M2 (NSA) - M2NS Index Index,2004-05-17T00:00:00.000000,6287.3,0.004543252329041181,0.004543252329041181,0.7855250075835146,0.7855250075835146,0.005783714439617196,0.006732968226371451,0.09181362036864239,0.10688255707367099,65.9169038219068,52.672651060790486,43.73763868200901,8.935012378781472,6160.335000000002,6325.658380395048,5995.011619604956
M2 (NSA) - M2NS Index Index,2004-05-24T00:00:00.000000,6229.6,-0.009219600494168034,-0.009219600494168034,-1.4910398315017033,-1.4910398315017033,0.006183336151980929,0.0068477497623990165,0.09815741838513975,0.10870465747025662,57.637399264296434,49.91793318037253,44.97369758168172,4.94423559869081,6165.560000000002,6332.788975076828,5998.331024923176
M2 (NSA) - M2NS Index Index,2004-05-31T00:00:00.000000,6249.9,0.003253338339670009,0.003253338339670009,0.5435338570640377,0.5435338570640377,0.005985530243218518,0.006695395771618745,0.09501734693047292,0.10628611284513967,59.56183705061555,48.81018631474126,45.74099532829363,3.06919098644763,6173.640000000001,6340.767224151553,6006.51277584845
M2 (NSA) - M2NS Index Index,2004-06-07T00:00:00.000000,6303.2,0.008491977329033062,0.008491977329033062,1.3935623928321763,1.3935623928321763,0.006093718783394102,0.006768443957573692,0.09673478676254321,0.10744571684770682,64.16488893736746,51.637903883665786,46.92037703936806,4.717526844297723,6185.345000000001,6354.424059365025,6016.265940634978
M2 (NSA) - M2NS Index Index,2004-06-14T00:00:00.000000,6310.5,0.00115747176720582,0.00115747176720582,0.2084953165169618,0.2084953165169618,0.005551548046939729,0.006750732129638644,0.08812809314177314,0.1071645502958238,64.75660388187319,53.8472221626389,48.30574606402223,5.54147609861667,6200.090000000001,6357.899890958024,6042.280109041978
M2 (NSA) - M2NS Index Index,2004-06-21T00:00:00.000000,6273.4,-0.005896440291328631,-0.005896440291328631,-1.0132078635736472,-1.0132078635736472,0.005819576123828647,0.006662907037577973,0.09238290695675899,0.10577037018104046,59.38939590995087,52.004981815251085,49.045593214268,2.9593886009830825,6211.570000000001,6354.181582905832,6068.958417094169
M2 (NSA) - M2NS Index Index,2004-06-28T00:00:00.000000,6237.7,-0.0057069477333691054,-0.0057069477333691054,-0.9581310136022702,-0.9581310136022702,0.005956333374402299,0.006605494357029749,0.09455386100677597,0.10485897213204728,54.691900499784815,47.12111850245037,48.66069827190448,-1.5395797694541073,6219.360000000001,6348.536002333675,6090.183997666326
M2 (NSA) - M2NS Index Index,2004-07-05T00:00:00.000000,6309.8,0.011492455637874599,0.011492455637874599,1.81160498200169,1.81160498200169,0.006343797766098149,0.006743925340618477,0.1007046675406968,0.1070564958699783,61.34226688176756,48.5093040151869,48.63041942056097,-0.12111540537406995,6229.325000000001,6353.8057805921035,6104.844219407898
M2 (NSA) - M2NS Index Index,2004-07-12T00:00:00.000000,6309.9,0.000015848237278959232,0.000015848237278959232,0.002537902570397519,0.002537902570397519,0.006244620051145965,0.006736714825243615,0.09913027012451801,0.10694203248693936,61.35074033280963,49.052078373995755,48.71475121124793,0.33732716274782604,6240.35,6350.932924350335,6129.7670756496655
M2 (NSA) - M2NS Index Index,2004-07-19T00:00:00.000000,6283.0,-0.004272255146194226,-0.004272255146194226,-0.6743363403687253,-0.6743363403687253,0.006335495939397496,0.006733111454367302,0.10057288012743189,0.10688483074761781,57.68768074491352,46.772461949996796,48.3262933589977,-1.5538314090009067,6248.495000000001,6344.869171577991,6152.12082842201
M2 (NSA) - M2NS Index Index,2004-07-26T00:00:00.000000,6247.5,-0.00566618969383903,-0.00566618969383903,-0.8895064372688569,-0.8895064372688569,0.0063700378731788776,0.006722107503528072,0.10112121632696468,0.10671014844345912,53.17540397610873,41.62150934486908,46.98533655617199,-5.363827211302905,6252.715,6340.339108074008,6165.090891925992
M2 (NSA) - M2NS Index Index,2004-08-02T00:00:00.000000,6284.5,0.005904900655785639,0.005904900655785639,0.9147807743271344,0.9147807743271344,0.006454989896490751,0.006716768871174652,0.10246978788929455,0.106625400282169,56.954584274349614,40.0631104736749,45.60089133967257,-5.537780865997675,6257.805,6339.960756437206,6175.649243562794
M2 (NSA) - M2NS Index Index,2004-08-09T00:00:00.000000,6320.9,0.005775318700662169,0.005775318700662169,0.8838393688193731,0.8838393688193731,0.006534353304918745,0.006728814076874823,0.10372964294068807,0.10681661199480862,60.34538058312333,41.289286737282964,44.73857041919465,-3.4492836819116874,6264.9800000000005,6342.503309906904,6187.456690093097
M2 (NSA) - M2NS Index Index,2004-08-16T00:00:00.000000,6334.2,0.0021019201581484737,0.0021019201581484737,0.32201156293611627,0.32201156293611627,0.006527467954824569,0.0065944810475657015,0.10362034139645523,0.1046841412643253,61.53757317509349,42.84040162487054,44.35893666032983,-1.5185350354592941,6272.9349999999995,6344.008283898992,6201.861716101007
M2 (NSA) - M2NS Index Index,2004-08-23T00:00:00.000000,6295.6,-0.006112546546257036,-0.006112546546257036,-0.9994435982120399,-0.9994435982120399,0.0061159494714780405,0.00665169734973536,0.0970876879954069,0.10559242190320316,56.25179019582977,40.48825059235514,43.5847994467349,-3.096548854379755,6274.95,6346.2030110165015,6203.696988983498
M2 (NSA) - M2NS Index Index,2004-08-30T00:00:00.000000,6275.7,-0.0031659441142615208,-0.0031659441142615208,-0.5163671586887971,-0.5163671586887971,0.0061311879754335115,0.006399040590777903,0.09732959174632,0.10158162019563702,53.691298760660786,36.59652826668207,42.18714521072433,-5.59061694404226,6275.054999999999,6346.305823817769,6203.80417618223
M2 (NSA) - M2NS Index Index,2004-09-06T00:00:00.000000,6357.6,0.012965915062784106,0.012965915062784106,1.9176876550973487,1.9176876550973487,0.006761223616536192,0.006556526660256063,0.10733109748710902,0.10408163404441453,61.46544693787288,39.66373694865706,41.68246355831088,-2.018726609653818,6279.765,6359.697057332784,6199.832942667216
M2 (NSA) - M2NS Index Index,2004-09-13T00:00:00.000000,6368.3,0.0016816103413468397,0.0016816103413468397,0.2694232239321134,0.2694232239321134,0.006241519631472287,0.006521323164820283,0.0990810524880191,0.1035227958791949,62.354620321283136,42.46837352913735,41.83964555247618,0.6287279766611746,6288.22,6368.043980040151,6208.39601995985
M2 (NSA) - M2NS Index Index,2004-09-20T00:00:00.000000,6351.1,-0.002704531736419824,-0.002704531736419824,-0.4321360556724275,-0.4321360556724275,0.0062585190495419865,0.006512317546162774,0.09935090988389056,0.10337983611497459,59.95952043038835,42.80968853060676,42.0336541481023,0.7760343825044629,6294.425000000001,6373.5016949498195,6215.348305050183
M2 (NSA) - M2NS Index Index,2004-09-27T00:00:00.000000,6300.0,-0.008078392851272653,-0.008078392851272653,-1.2443080419564463,-1.2443080419564463,0.006492277297003451,0.006307202183268287,0.10306170702205054,0.10012373067318912,53.3972917702639,38.51288759408635,41.329500837299115,-2.816613243212764,6296.485000000001,6373.780612321605,6219.189387678396
M2 (NSA) - M2NS Index Index,2004-10-04T00:00:00.000000,6353.7,0.008487686982041609,0.008487686982041609,1.2698244205939877,1.2698244205939877,0.006684142188784895,0.006390249201970806,0.10610746775591869,0.1014420612248623,58.533353049428605,38.991315491752175,40.861863768189735,-1.8705482764375603,6299.805,6381.042986318125,6218.567013681875
