series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-15T00:00:00.000000,121.29,144615226.0,0.0008248103403936113,0.0008248103403936113,0.15842453510495816,0.15842453510495816,0.0052063295615616895,0.008790460425654852,0.08264791958001705,0.13954423317622633,77.86419445762998,1.7173330990545566,1.5708447033872457,0.14648839566731087,118.15672499999998,121.27175438188388,115.04169561811608
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-16T00:00:00.000000,119.36,366879697.0,-0.016040235865338204,-0.016040235865338204,-2.449852760747524,-2.449852760747524,0.006547428532171804,0.008945741593514836,0.10393720573857156,0.14200924529692152,60.812069390742515,1.5966684569710452,1.5760094541040057,0.020659002867039478,118.27284999999999,121.38536105430292,115.16033894569706
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-19T00:00:00.000000,119.81,217947757.0,0.0037630181963566045,0.0037630181963566045,0.6151647753135979,0.6151647753135979,0.006117089838959485,0.008550464347298182,0.09710579076796166,0.13573441354245122,62.85467609117044,1.5198324159429717,1.5647740464717992,-0.04494163052882749,118.46485,121.45039856283609,115.47930143716391
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-20T00:00:00.000000,120.88,157707939.0,0.008891163312676476,0.008891163312676476,1.415912305676348,1.415912305676348,0.006279459029370732,0.008019489371308699,0.09968332175840397,0.12730544710925124,67.22870787448147,1.5276693363233562,1.5573531044421107,-0.029683768118754505,118.679225,121.7140144486057,115.64443555139431
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-21T00:00:00.000000,120.66,192910086.0,-0.0018216449518684286,-0.0018216449518684286,-0.2935584616748909,-0.2935584616748909,0.006205390713233324,0.008019310492591941,0.09850752369123061,0.12730260749765493,65.5203548839165,1.4988501789424618,1.5456525193421808,-0.04680234039971909,118.841725,121.9377890798992,115.74566092010079
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-22T00:00:00.000000,121.02,239188584.0,0.00297914818155931,0.00297914818155931,0.4935315350364084,0.4935315350364084,0.006036388700753509,0.007985154618099993,0.09582469991468447,0.12676039979934917,66.99818716301945,1.4879081020321792,1.5341036358801807,-0.04619553384800157,119.05072499999999,122.14217397852804,115.95927602147194
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-23T00:00:00.000000,121.8125,177335420.0,0.006527156073604878,0.006527156073604878,1.0751335490661917,1.0751335490661917,0.0060710188787932865,0.007999983252447081,0.09637443694839132,0.1269957970719398,70.04224614242955,1.5255984052844127,1.5324025897610272,-0.006804184476614461,119.30884999999998,122.41833870564378,116.19936129435618
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-26T00:00:00.000000,121.35,143457213.0,-0.003804045095169961,-0.003804045095169961,-0.6146133504729663,-0.6146133504729663,0.006189330401369603,0.007843405919430455,0.09825257414421334,0.12451020896726939,66.20430219425666,1.5008475214474686,1.5260915760983154,-0.02524405465084678,119.54724999999999,122.50382202819324,116.59067797180674
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-27T00:00:00.000000,118.48,355853771.0,-0.023934762213066563,-0.023934762213066563,-2.853896231707947,-2.658785967456351,0.008386696736602273,0.008365081405948757,0.13313468331819953,0.13279155058170572,48.45946493963792,1.2354062589376298,1.4679545126661784,-0.2325482537285486,119.60524999999998,122.41996177359617,116.7905382264038
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-28T00:00:00.000000,119.38,300677608.0,0.0075675127809606835,0.0075675127809606835,0.8866525504231512,0.8866525504231512,0.008534924731620205,0.008205391139114109,0.13548772979113055,0.13025654618465357,52.73753121053898,1.0851556258152613,1.391394735295995,-0.30623910948073374,119.70424999999997,122.32497514071157,117.08352485928837
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-29T00:00:00.000000,120.8575,193774904.0,0.01230048288878205,0.01230048288878205,1.3913097968459287,1.3913097968459287,0.008840937450930769,0.00821132598988695,0.14034553111104073,0.13035075901993287,58.78560617196141,1.0729346952969792,1.327702727296192,-0.25476803199921294,119.89712499999999,122.23207472052255,117.56217527947743
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-04-30T00:00:00.000000,118.8125,270000858.0,-0.017065545380638092,-0.017065545380638092,-1.7637211130073767,-1.7637211130073767,0.009675875202026181,0.008515653164811204,0.15359975700874878,0.13518180315222345,49.368796220642906,0.8879988130356793,1.2397619444440897,-0.3517631314084104,119.94774999999997,122.1301761608055,117.76532383919444
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-03T00:00:00.000000,120.35,182747817.0,0.012857543980432595,0.012857543980432595,1.2949581679321873,1.2949581679321873,0.009928926121964044,0.007492812767941084,0.157616815827899,0.11894471522604977,55.18171831056407,0.8556359558447895,1.1629367467242298,-0.3073007908794403,120.02724999999995,122.14230001807218,117.91219998192773
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-04T00:00:00.000000,117.52,360353366.0,-0.023795632363459163,-0.023795632363459163,-2.102236543429539,-2.102236543429539,0.011319198326102509,0.008201994409258387,0.179686702868915,0.1302026247698389,44.951662520451016,0.5947746180930267,1.049304320997989,-0.4545297029049624,119.95124999999996,122.31077465105732,117.5917253489426
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-05T00:00:00.000000,116.82,328973162.0,-0.005974243253458411,-0.005974243253458411,-0.5275206702444556,-0.5275206702444556,0.011325135848591333,0.008180330514262072,0.17978095811637068,0.12985872109830332,42.83627114667246,0.32777756295313054,0.9049989693890174,-0.5772214064358868,119.87424999999996,122.53385083075396,117.21464916924596
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-06T00:00:00.000000,112.942,647356524.0,-0.033759876006469014,-0.033759876006469014,-2.50664417694659,-2.50664417694659,0.013468156476677443,0.009249698272625942,0.2138003559347544,0.14683440799051178,33.445907635013555,-0.19449964620723392,0.6850992462697671,-0.8795988924770011,119.58272499999995,123.65423097348264,115.51121902651727
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-07T00:00:00.000000,111.26,637558734.0,-0.015004607958546856,-0.015004607958546856,-1.1059244526653695,-1.1059244526653695,0.013567480059225121,0.009467986330414895,0.21537706892722533,0.150299623481021,30.339346933904636,-0.7356513098376354,0.40094913504828666,-1.136600444885922,119.16822499999996,124.68512706237061,113.65132293762932
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-10T00:00:00.000000,116.16,396159543.0,0.04309874642933842,0.03129893311088683,2.518400102063351,2.2788722097191605,0.017113542202459083,0.010875079735103339,0.27166906031469196,0.17263653880248972,46.058093777713324,-0.7603638518860976,0.1686865376614098,-0.9290503895475074,118.98922499999996,124.65822956754461,113.32022043245532
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-11T00:00:00.000000,115.83,317849705.0,-0.0028449521322313487,-0.0028449521322313487,-0.16630010283096666,-0.16630010283096666,0.017107338382845495,0.01088453423020344,0.2715705777314344,0.172786624259329,45.31646101451355,-0.7973852013327729,-0.024527810137426748,-0.7728573911953461,118.78922499999996,124.61344775343058,112.96500224656934
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-12T00:00:00.000000,117.45,235607027.0,0.013889112160667239,0.013889112160667239,0.8065281730940586,0.8065281730940586,0.01722086422273989,0.010847964867147935,0.2733727445698762,0.17220610361783562,49.606336050083264,-0.6880727520236718,-0.15723679851467576,-0.530835953508996,118.60222499999995,124.34143242258659,112.8630175774133
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-13T00:00:00.000000,115.99,234456089.0,-0.012508730611136443,-0.012508730611136443,-0.71968948609841,-0.71968948609841,0.01738073273648742,0.010978563178923739,0.27591057854894907,0.17427928754545755,46.096562527058076,-0.7110550467014747,-0.26800044815203555,-0.4430545985494391,118.33722499999995,124.04323233737786,112.63121766262203
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-14T00:00:00.000000,113.89,345602060.0,-0.01827091020752558,-0.01827091020752558,-1.0451951445217933,-1.0451951445217933,0.017480860204230137,0.011230664160694077,0.2775000528232723,0.1782812665636948,41.543570551176174,-0.8884792941361752,-0.39209621734886346,-0.49638307678731175,118.06372499999993,124.07929541504961,112.04815458495025
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-17T00:00:00.000000,113.95,325943991.0,0.0005266854054335468,0.0005266854054335468,0.03020632812555471,0.03020632812555471,0.01743626048304654,0.011228635230209791,0.27679205419850456,0.17824905829076165,41.72068720767482,-1.0125754504552589,-0.5161920639701425,-0.4963833864851164,117.77072499999993,123.995377892246,111.54607210775386
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-18T00:00:00.000000,112.4,360595878.0,-0.013695818232101864,-0.013695818232101864,-0.7875441682835279,-0.7875441682835279,0.01739053983721604,0.01137551313592455,0.276066261446612,0.1805806727604291,38.4773134891671,-1.221909186027716,-0.6573354883816572,-0.5645736976460588,117.34672499999992,123.82952033985302,110.86392966014682
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-19T00:00:00.000000,111.76,394759527.0,-0.0057102225108849325,-0.0057102225108849325,-0.3283451181875262,-0.3283451181875262,0.01739091643087466,0.011285903405300574,0.27607223968560823,0.17915816238673393,37.19165963025454,-1.423046338558521,-0.8104776584170299,-0.6125686801414911,116.90172499999994,123.64357736512615,110.15987263487374
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-20T00:00:00.000000,107.54,530423626.0,-0.038490843567173805,-0.03614639958408272,-2.0323091363033803,-2.0323091363033803,0.018939462938785876,0.012283904079028306,0.3006546534069117,0.19500093193248488,30.05953751161219,-1.9010535510705893,-1.028592836947742,-0.8724607141228473,116.22772499999994,123.87103523957683,108.58441476042304
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-21T00:00:00.000000,109.115,500909335.0,0.014539500549430429,0.014539500549430429,0.7534348642310374,0.7534348642310374,0.019297621121196158,0.012435619530209408,0.3063402382909948,0.1974093400557118,35.06457880040094,-2.12825517282711,-1.2485253041236157,-0.8797298687034945,115.59284999999993,123.39076779292793,107.79493220707192
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-24T00:00:00.000000,107.71,269822997.0,-0.012959941568284172,-0.012959941568284172,-0.6692919712513247,-0.6692919712513247,0.01936365909791798,0.012542877821641707,0.30738855867194576,0.19911201264678915,32.8090262239363,-2.394088293316372,-1.477637901962167,-0.916450391354205,114.91084999999994,122.97020608045568,106.8514939195442
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-25T00:00:00.000000,107.818,396505132.0,0.0010021900545584828,0.0010021900545584828,0.05290344605258082,0.05290344605258082,0.018943757530698557,0.012464388473412741,0.30072282794001254,0.1978660328709008,33.16492042565673,-2.566463663576428,-1.6954030542850194,-0.8710606092914088,114.37774999999995,122.8433282809905,105.9121717190094
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-26T00:00:00.000000,107.17,349719279.0,-0.006028261692331505,-0.006028261692331505,-0.32198030491217344,-0.32198030491217344,0.01872245476000724,0.012475620626231006,0.29720975536581984,0.1980443377691708,32.067407211789174,-2.7239604503776036,-1.9011145335035364,-0.8228459168740672,113.76724999999995,122.47161701347446,105.06288298652544
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-27T00:00:00.000000,110.76,300870473.0,0.032949339577855064,0.03129893311088683,1.6266354167335395,1.6266354167335395,0.02025613068478548,0.013212459152838892,0.3215561058982012,0.2097412867560651,43.26847406672542,-2.5299313180950236,-2.026877890421834,-0.5030534276731897,113.26237499999995,121.38722261233609,105.13752738766381
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-05-28T00:00:00.000000,109.369,297933434.0,-0.01263821227254791,-0.01263821227254791,-0.6277105713568528,-0.6277105713568528,0.02013382098254181,0.013301460612553667,0.3196144995677985,0.21115414112842726,40.48316722492035,-2.460046028493622,-2.1135115180361916,-0.3465345104574302,112.79019999999996,120.65026499504394,104.93013500495597
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-01T00:00:00.000000,107.53,277909392.0,-0.016957607627777982,-0.016957607627777982,-0.8516474729212499,-0.8516474729212499,0.01991153401725178,0.013326687983897384,0.31608580338870657,0.21155461323327138,37.084324120278964,-2.523958738595155,-2.1956009621479846,-0.32835777644717057,112.14919999999998,119.4870537117291,104.81134628827085
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-02T00:00:00.000000,110.33,240243641.0,0.025705996369779882,0.025705996369779882,1.2478888058833486,1.2478888058833486,0.020599588880503873,0.01376554822447186,0.3270083357279081,0.21852130357451563,44.69744640649249,-2.321907913306106,-2.220862352379609,-0.10104556092649686,111.78969999999997,118.71241094145545,104.86698905854449
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-03T00:00:00.000000,110.71,226618259.0,0.003438295099160271,0.003438295099160271,0.16658962060161572,0.16658962060161572,0.020639311661454877,0.013772372404504178,0.3276389153265896,0.2186296340741203,45.6584960929128,-2.106832105306921,-2.1980563029650715,0.09122419765815026,111.48419999999996,117.99950798561112,104.9688920143888
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-04T00:00:00.000000,106.82,398475566.0,-0.035768994959751055,-0.035768994959751055,-1.7194352917459221,-1.7194352917459221,0.02080275723748293,0.014484980358845616,0.3302335334089732,0.2299419346509638,38.31759196066206,-2.2246293257599064,-2.2033709075240386,-0.021258418235867715,111.17809999999997,117.97422146045542,104.38197853954452
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-07T00:00:00.000000,105.49,264609061.0,-0.01252901321790656,-0.01252901321790656,-0.604288945697615,-0.604288945697615,0.02073348074147306,0.014539903668522407,0.32913380312810875,0.23081381516247607,36.17600702949597,-2.397665560294186,-2.2422298380780683,-0.1554357222161178,110.88959999999994,118.14541649509727,103.63378350490262
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-08T00:00:00.000000,106.62,357774294.0,0.010654949700897198,0.010654949700897198,0.5899189138662068,0.5899189138662068,0.01806171907774046,0.014623269749189774,0.2867209015800729,0.23213721066582008,39.28108549160019,-2.415768985524238,-2.276937667567302,-0.13883131795693604,110.41259999999996,117.46092096168633,103.36427903831358
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-09T00:00:00.000000,106.05,268023252.0,-0.005360430383922754,-0.005360430383922754,-0.296813585245843,-0.296813585245843,0.018059922626125244,0.014630927928136977,0.2866923837947756,0.23225878048775966,38.26968175460878,-2.447892535370869,-2.3111286411280156,-0.1367638942428533,109.92359999999996,116.74270737791821,103.10449262208172
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-10T00:00:00.000000,109.15,317890583.0,0.02881240198526136,0.02881240198526136,1.505960691104558,1.505960691104558,0.019132240406705896,0.015098016935119269,0.3037149008378704,0.2396735886034032,46.35896016734519,-2.197870900232246,-2.288477092948862,0.09060619271661574,109.50859999999997,115.33744534562015,103.67975465437979
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-11T00:00:00.000000,109.68,214128107.0,0.004843952258105411,0.004843952258105411,0.2535636703924878,0.2535636703924878,0.019103494797214137,0.015090286335075332,0.30325857843386933,0.2395508691321938,47.62268738143531,-1.9346588396508935,-2.217713442289268,0.2830546026383747,109.19309999999999,114.16488053036387,104.2213194696361
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-14T00:00:00.000000,109.509,207196003.0,-0.0015602975942403674,-0.0015602975942403674,-0.08320117846264397,-0.08320117846264397,0.0187533112279283,0.015090225823407053,0.29769958660856166,0.23954990853923971,47.23602279535531,-1.7200321957236184,-2.1181771929761384,0.39814499725251995,108.97404999999999,113.43422755015958,104.5138724498404
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-15T00:00:00.000000,112.0,238268655.0,0.022492133635275913,0.022492133635275913,1.1514559240402107,1.1514559240402107,0.01953364706862236,0.015354882730372879,0.31008703405008364,0.24375120669076253,53.19747519955691,-1.3335636605016816,-1.9612544864812471,0.6276908259795655,108.87655,112.94695132380606,104.80614867619393
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-16T00:00:00.000000,111.96,216373918.0,-0.0003572066478412239,-0.0003572066478412239,-0.018509327599716626,-0.018509327599716626,0.019298737132228006,0.015335163708856405,0.3063579544168989,0.24343817692858177,53.093739362042704,-1.0187684985984475,-1.7727572889046874,0.7539887903062399,108.85454999999999,112.84881106597427,104.8602889340257
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-17T00:00:00.000000,112.14,263185740.0,0.001606426048273768,0.001606426048273768,0.08341597695440493,0.08341597695440493,0.019258013955190365,0.015305296432547705,0.30571149402267056,0.24296404861587176,53.532857083417234,-0.7461652407130259,-1.5674388792663552,0.8212736385533292,108.87354999999998,112.92914779356359,104.81795220643637
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-18T00:00:00.000000,111.729,174006543.0,-0.0036717943240107687,-0.0036717943240107687,-0.21569249851565492,-0.21569249851565492,0.01702328244736926,0.015300646538742798,0.27023623112250034,0.2428902338400879,52.328263691201826,-0.5568702068630387,-1.3653251447856918,0.8084549379226531,109.08299999999997,113.27886894582353,104.88713105417641
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-21T00:00:00.000000,111.41,213140636.0,-0.002859206300290573,-0.002859206300290573,-0.17032399407451765,-0.17032399407451765,0.01678686738076172,0.015302676126177172,0.2664832582879064,0.24292245254178038,51.36221865385793,-0.4276633261331426,-1.177792781055182,0.7501294549220394,109.19774999999997,113.52090201164489,104.87459798835505
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-22T00:00:00.000000,109.57,239355313.0,-0.016653475653923167,-0.016653475653923167,-0.981444299700376,-0.981444299700376,0.016968334992630032,0.0154394473702642,0.26936396732000445,0.24509362873193552,46.078155947203875,-0.4683398346651728,-1.0359021917771802,0.5675623571120074,109.29074999999997,113.55881983985672,105.02268016014322
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-23T00:00:00.000000,109.23,254698722.0,-0.0031078635618504435,-0.0031078635618504435,-0.1829086278953035,-0.1829086278953035,0.016991344791178347,0.015411365646250086,0.2697292365480637,0.24464784518317176,45.15374779296284,-0.52199419508581,-0.9331205924389063,0.4111263973530963,109.36134999999997,113.57318811729698,105.14951188270297
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-24T00:00:00.000000,107.42,268692053.0,-0.016709366378138135,-0.016709366378138135,-0.961644526085987,-0.961644526085987,0.017375824355957536,0.015538568414174163,0.2758326604236162,0.24666712652320877,40.49610409300352,-0.7024698997448837,-0.8869904539001018,0.18452055415521806,109.37384999999998,113.55970856250103,105.18799143749892
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-25T00:00:00.000000,107.8675,238726472.0,0.004157237596215779,0.004157237596215779,0.26621598588676504,0.26621598588676504,0.015616032907896297,0.015553339904481172,0.24789683723816652,0.24690161666228566,42.08666456854341,-0.8001648831701544,-0.8696253397541124,0.06946045658395794,109.22922499999996,113.41330654387426,105.04514345612566
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-28T00:00:00.000000,107.53,169333229.0,-0.0031337436710945354,-0.0031337436710945354,-0.20353413784316915,-0.20353413784316915,0.015396648956791735,0.015517766122107755,0.24441422498059798,0.2463369003741617,41.19235711607921,-0.894510925646685,-0.874602456932627,-0.019908468714058047,109.13727499999996,113.38870917875845,104.88584082124147
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-29T00:00:00.000000,104.21,373760407.0,-0.03136178439809889,-0.03136178439809889,-1.9020880750033096,-1.9020880750033096,0.016488082129448356,0.015933620533675193,0.2617401894655718,0.25293838450186096,33.623443905009324,-1.2230782133346025,-0.9442976082130221,-0.2787806051215804,108.97127499999995,113.71742858363731,104.22512141636258
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-06-30T00:00:00.000000,103.22,284101670.0,-0.009545461283754442,-0.009545461283754442,-0.6256330559170267,-0.6256330559170267,0.015257284111631707,0.015950293956620395,0.24220187664980722,0.25320306688556415,31.749993028433025,-1.5455388721973975,-1.0645458610098972,-0.48099301118750026,108.61577499999994,113.96075397662149,103.2707960233784
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-01T00:00:00.000000,102.76,382924764.0,-0.004466460478898426,-0.004466460478898426,-0.2943327100976886,-0.2943327100976886,0.01517486954615413,0.015946629682057022,0.2408935859818285,0.25314489833018333,30.888784629216175,-1.817261167634669,-1.2150889223348518,-0.6021722452998173,108.21827499999995,114.06627958523647,102.37027041476343
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-02T00:00:00.000000,102.2,233385146.0,-0.0054644944720791955,-0.0054644944720791955,-0.41428724010830686,-0.41428724010830686,0.013190110491094574,0.015932960193259224,0.2093865127494017,0.2529279019227332,29.828055621933757,-2.054111841636683,-1.3828935061952181,-0.6712183354414647,107.98727499999993,114.40506671296886,101.56948328703099
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-06T00:00:00.000000,102.87,256936431.0,0.006534377373334621,0.006534377373334621,0.49904866968291267,0.49904866968291267,0.013093667552478313,0.0159330522803717,0.20785552856168032,0.25292936376032454,32.80133506868252,-2.162822633613928,-1.5388793316789602,-0.6239433019349676,107.85627499999994,114.58797754115781,101.12457245884207
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-07T00:00:00.000000,106.1075,253769702.0,0.030986676008877723,0.030986676008877723,2.1005724208251033,2.1005724208251033,0.014751539009879116,0.016502886852378874,0.23417342205364874,0.261975207156192,44.94130908858769,-1.9650852468882363,-1.6241205147208155,-0.34096473216742074,107.83064999999995,114.58602752344083,101.07527247655906
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-08T00:00:00.000000,107.16,210842046.0,0.009870313524591445,0.009870313524591445,0.6639507972020222,0.6639507972020222,0.014866031588765722,0.01657064187294694,0.23599093539782717,0.26305078476318705,48.21656315361572,-1.7038085450730875,-1.6400581207912701,-0.06375042428181743,107.88614999999993,114.59802946146695,101.17427053853291
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-09T00:00:00.000000,107.96,144999850.0,0.007437743473396097,0.007437743473396097,0.554088615730171,0.554088615730171,0.013423382582215178,0.01652628217472278,0.21308959239490438,0.26234659638477703,50.621003140349785,-1.4158702910005587,-1.5952205548331277,0.17935026383256902,107.82664999999993,114.51240280255267,101.14089719744719
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-12T00:00:00.000000,108.03,131283538.0,0.0006481781790901309,0.0006481781790901309,0.04848966542179381,0.04848966542179381,0.013367346906848432,0.016525799468387344,0.21220005362549663,0.262338933659258,50.83611383939974,-1.1685583222428733,-1.5098881083150768,0.34132978607220354,107.74414999999992,114.37409721023667,101.11420278976317
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-13T00:00:00.000000,109.66,213025882.0,0.014975703647008842,0.014975703647008842,1.0837138015824628,1.0837138015824628,0.013818873234926962,0.016561987479558754,0.21936781187246035,0.26291340052726747,55.67798765221927,-0.8314499897718406,-1.3742004846064297,0.5427504948345891,107.75169999999991,114.39044743575835,101.11295256424148
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-14T00:00:00.000000,109.651,184426719.0,-0.00008207522655112598,-0.00008207522655112598,-0.006425510932123923,-0.006425510932123923,0.012773338559085821,0.01654905534857435,0.20277046343623922,0.2627081093122264,55.64540127133783,-0.5585765100321822,-1.2110756896915804,0.6524991796593982,107.63424999999991,114.03540110125132,101.2330988987485
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-15T00:00:00.000000,109.68,232337892.0,0.00026444050470697533,0.00026444050470697533,0.02069839476643104,0.02069839476643104,0.01277589434789643,0.016494837738034698,0.20281103532581804,0.26184743142721795,55.73529932779557,-0.3361078121161114,-1.0360821141764867,0.6999743020603753,107.52024999999989,113.6734357944524,101.36706420554738
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-16T00:00:00.000000,106.66,282693306.0,-0.02792083008160251,-0.02792083008160251,-1.9811176905579406,-1.9811176905579406,0.014093473706622239,0.016840736348264638,0.22372695922050076,0.26733840163628564,45.41282531015758,-0.398890367172001,-0.9086437647755896,0.5097533976035886,107.24624999999989,113.00891519571397,101.48358480428581
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-19T00:00:00.000000,107.29,186708979.0,0.005889243476199013,0.005889243476199013,0.41434267304999184,0.41434267304999184,0.014213461125903526,0.016859661924391953,0.22563170045174907,0.26763883584339465,47.593336218877354,-0.3932768092565624,-0.8055703736717842,0.4122935644152218,107.0242999999999,112.3881380543863,101.66046194561349
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-20T00:00:00.000000,108.48,258162303.0,0.011030375543430004,0.011030375543430004,0.7603506978684764,0.7603506978684764,0.01450695787398095,0.016908250531480377,0.2302908168878633,0.2684101560688366,51.531705877266766,-0.2894681606418317,-0.7023499310657937,0.412881770423962,106.8777999999999,111.88551103714835,101.87008896285144
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-21T00:00:00.000000,107.07,264526950.0,-0.013082998021906711,-0.013082998021906711,-0.9130193424461055,-0.9130193424461055,0.014329376622904334,0.01696799246432212,0.22747180192072464,0.26935852985168607,47.02257154001265,-0.31731644835801376,-0.6253432345242377,0.3080267861662239,106.7527999999999,111.59978618676962,101.90581381323017
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-22T00:00:00.000000,109.461,274781292.0,0.022085495261217503,0.022085495261217503,1.450343645662317,1.450343645662317,0.015227767106968564,0.01700374024296286,0.24173330872708995,0.2699260082449244,54.32173951862303,-0.1447837227982376,-0.5292313321790376,0.3844476093808,106.76434999999988,111.63722262192152,101.89147737807824
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-23T00:00:00.000000,110.41,222020785.0,0.008632388019649717,0.008632388019649717,0.583136064549972,0.583136064549972,0.01480338559802789,0.017013726332852648,0.2349964611250618,0.27008453250743425,56.86219642795232,0.06774515019360194,-0.4098360357045097,0.47758118589811166,106.91384999999987,112.04788705007837,101.77981294992136
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-26T00:00:00.000000,111.56,182126480.0,0.010361853308242353,0.010361853308242353,0.6940620172297219,0.6940620172297219,0.014929290252189044,0.016989279779687304,0.23699513554795787,0.26969645550690496,59.78128190037489,0.32522224270637423,-0.26282438002233294,0.5880466227287071,107.09847499999987,112.6273015003571,101.56964849964262
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-27T00:00:00.000000,111.55,204855535.0,-0.00008964188074678248,-0.00008964188074678248,-0.006019031971514856,-0.006019031971514856,0.014893072701891899,0.01686374676276202,0.23642019976086456,0.26770368064223315,59.743423197554584,0.5224453523080257,-0.10577043355626121,0.628215785864287,107.29947499999987,113.1757336152378,101.42321638476194
SPDR S&P 500 ETF Trust - SPY US Equity Equity,2010-07-28T00:00:00.000000,110.83,163056171.0,-0.006475425090979314,-0.006475425090979314,-0.5028830236255285,-0.5028830236255285,0.01287660308016529,0.01677796673937434,0.20440973688843397,0.26634196498618656,56.94708813664185,0.6135751919981232,0.03809869155461566,0.5754765004435075,107.63047499999986,113.51976954693214,101.74118045306759
