series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US Generic Govt 10 Yr - USGG10YR Index Index,1998-05-27T00:00:00.000000,896227200000000.0,0.00009640877327399267,0.00009640877327399267,1.2167614632813977,1.2167614632813977,0.0000792339141099971,0.00007809162405853809,0.001257799392823824,0.0012396661004162417,,849372471475.5,847447069482.4229,1925401993.0771484,895078080000000.0,896525023763651.9,893631136236348.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-05-28T00:00:00.000000,896313600000000.0,0.00009639947951711747,0.00009639947951711747,1.216541429379474,1.216541429379474,0.00007924060553062161,0.00007809823665304491,0.0012579056158331652,0.0012397710720997573,,846004223193.0,847158500224.5383,-1154277031.53833,895199040000000.0,896633767526527.6,893764312473472.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-05-29T00:00:00.000000,896400000000000.0,0.00009639018755080997,0.00009639018755080997,1.2163214936345337,1.2163214936345337,0.00007924729444908764,0.00007810484676831246,0.0012580117991219718,0.00123987600442657,,840616516154.625,845850103410.5558,-5233587255.930786,895320000000000.0,896729977558613.5,893910022441386.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-01T00:00:00.000000,896659200000000.0,0.00028911482878868355,0.00028911482878868355,3.6519597375902046,3.6519597375902046,0.00007916703621148351,0.00007802553069146867,0.0012567377390977827,0.0012386169007407822,,847492625840.875,846178607896.6198,1314017944.255249,895440960000000.0,896875687526525.1,894006232473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-02T00:00:00.000000,896745600000000.0,0.00009635303760546776,0.00009635303760546776,1.2169825193010426,1.2169825193010426,0.00007917372359695587,0.00007803213928787351,0.0012568438980510692,0.0012387218089563966,,850114163334.625,846965718984.221,3148444350.4040527,895561920000000.0,897008863763646.8,894114976236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-03T00:00:00.000000,896832000000000.0,0.00009634375459199873,0.00009634375459199873,1.2167625355587117,1.2167625355587117,0.00007918040848271163,0.00007803874540720646,0.0012569500173225847,0.0012388266778497138,,849372471475.5,847447069482.4768,1925401993.0231934,895682880000000.0,897129823763649.4,894235936236350.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-04T00:00:00.000000,896918400000000.0,0.00009633447336199197,0.00009633447336199197,1.2165426498618763,1.2165426498618763,0.00007918709087012246,0.00007804534905088576,0.0012570560969341043,0.0012389315074432476,,846004223192.875,847158500224.5564,-1154277031.6813965,895803840000000.0,897238567526525.1,894369112473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-05T00:00:00.000000,897004800000000.0,0.00009632519392965833,0.00009632519392965833,1.2163228623261249,1.2163228623261249,0.00007919377076037502,0.00007805195022026697,0.0012571621369044652,0.001239036297758517,,840616516154.625,845850103410.5702,-5233587255.94519,895924800000000.0,897334777558613.5,894514822441386.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-08T00:00:00.000000,897264000000000.0,0.0002889199230367012,0.0002889199230367012,3.651961823450661,3.651961823450661,0.00007911362084385289,0.00007797274148512656,0.0012558897964241443,0.001237778898069444,,847492625840.875,846178607896.6312,1314017944.2437744,896045760000000.0,897480487526522.5,894611032473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-09T00:00:00.000000,897350400000000.0,0.00009628809405626271,0.00009628809405626271,1.216983441983861,1.216983441983861,0.00007912029920415272,0.00007797934113867438,0.0012559958121072586,0.0012378836643216042,,850114163334.625,846965718984.2301,3148444350.3948975,896166720000000.0,897613663763646.8,894719776236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-10T00:00:00.000000,897436800000000.0,0.00009627882354834583,0.00009627882354834583,1.2167636063869829,1.2167636063869829,0.00007912697506973679,0.00007798593832026944,0.0012561017881879877,0.0012379883913327312,,849372471475.5,847447069482.4841,1925401993.0158691,896287680000000.0,897734623763644.2,894840736236355.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-11T00:00:00.000000,897523200000000.0,0.00009626955482389121,0.00009626955482389121,1.216543868747088,1.216543868747088,0.000079133648442155,0.00007799253303126748,0.001256207724690936,0.001238093079124346,,846004223193.0,847158500224.5873,-1154277031.5872803,896408640000000.0,897843367526522.5,894973912473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-12T00:00:00.000000,897609600000000.0,0.00009626028789000429,0.00009626028789000429,1.216324229092996,1.216324229092996,0.00007914031932241033,0.00007799912527290378,0.001256313621632025,0.0012381977277160585,,840616516154.625,845850103410.595,-5233587255.969971,896529600000000.0,897939577558610.9,895119622441389.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-15T00:00:00.000000,897868800000000.0,0.00028872527990841945,0.00028872527990841945,3.6519639065973113,3.6519639065973113,0.00007906027750899569,0.00007792002366234795,0.0012550429972353343,0.001236942028577046,,847492625840.75,846178607896.6261,1314017944.1239014,896650560000000.0,898085287526525.1,895215832473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-16T00:00:00.000000,897955200000000.0,0.00009622323798197385,0.00009622323798197385,1.2169843632515311,1.2169843632515311,0.00007906694686272322,0.00007792661439137778,0.0012551488699435456,0.0012370466531568753,,850114163334.5,846965718984.2009,3148444350.2990723,896771520000000.0,898218463763649.4,895324576236350.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-17T00:00:00.000000,898041600000000.0,0.00009621397996539827,0.00009621397996539827,1.2167646757378272,1.2167646757378272,0.00007907361372654543,0.0000779332026533881,0.0012552547031257355,0.001237151238573984,,849372471475.375,847447069482.4358,1925401992.939209,896892480000000.0,898339423763649.4,895445536236350.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-18T00:00:00.000000,898128000000000.0,0.00009620472372517952,0.00009620472372517952,1.2165450860084137,1.2165450860084137,0.0000790802781020104,0.00007793978844967338,0.0012553604968064786,0.0012372557848489211,,846004223192.875,847158500224.5237,-1154277031.6486816,897013440000000.0,898448167526527.6,895578712473472.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-19T00:00:00.000000,898214400000000.0,0.00009619546926842304,0.00009619546926842304,1.2163255940867086,1.2163255940867086,0.00007908693999048212,0.00007794637178170335,0.0012554662510074282,0.0012373602920050179,,840616516154.5,845850103410.519,-5233587256.019043,897134400000000.0,898544377558616.1,895724422441383.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-22T00:00:00.000000,898473600000000.0,0.00028853089885672034,0.00028853089885672034,3.651965986850294,3.651965986850294,0.00007900700606074625,0.00007786737707813624,0.0012541973392110448,0.0012361062899618389,,847492625840.75,846178607896.5653,1314017944.1846924,897255360000000.0,898690087526527.6,895820632473472.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-23T00:00:00.000000,898560000000000.0,0.0000961584692262818,0.0000961584692262818,1.216985283382807,1.216985283382807,0.00007901366642577124,0.00007787395890062853,0.001254303069228027,0.0012362107731547678,,850114163334.5,846965718984.1523,3148444350.3476562,897376320000000.0,898823263763646.8,895929376236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-24T00:00:00.000000,898646400000000.0,0.0000961492236726258,0.0000961492236726258,1.216765743714806,1.216765743714806,0.00007902032430587717,0.0000778805382610284,0.001254408759798142,0.0012363152172631916,,849372471475.375,847447069482.397,1925401992.9780273,897497280000000.0,898944223763646.8,896050336236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-25T00:00:00.000000,898732800000000.0,0.00009613997988111578,0.00009613997988111578,1.2165463015628601,1.2165463015628601,0.00007902697970279278,0.00007788711516080695,0.0012545144109488329,0.0012364196223104626,,846004223192.875,847158500224.4927,-1154277031.6176758,897618240000000.0,899052967526527.6,896183512473472.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-26T00:00:00.000000,898819200000000.0,0.00009613073788017346,0.00009613073788017346,1.216326957225932,1.216326957225932,0.00007903363261751439,0.00007789368960125186,0.0012546200226959154,0.0012365239883170222,,840616516154.625,845850103410.5193,-5233587255.894287,897739200000000.0,899149177558613.5,896329222441386.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-29T00:00:00.000000,899078400000000.0,0.00028833677935580226,0.00028833677935580226,3.651968064307773,3.651968064307773,0.00007895380635275523,0.0000778148015882748,0.0012533528200280517,0.0012352716799344543,,847492625840.875,846178607896.5906,1314017944.2844238,897860160000000.0,899294887526527.6,896425432473472.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-06-30T00:00:00.000000,899164800000000.0,0.00009609378761155085,0.00009609378761155085,1.2169862023760167,1.2169862023760167,0.00007896045774712933,0.00007782137452226883,0.001253458407640366,0.0012353760220268478,,850114163334.625,846965718984.1975,3148444350.42749,897981120000000.0,899428063763649.4,896534176236350.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-01T00:00:00.000000,899251200000000.0,0.00009608455447818187,0.00009608455447818187,1.2167668101293596,1.2167668101293596,0.00007896710666193034,0.00007782794499921215,0.0012535639558906774,0.0012354803251147706,,849372471475.5,847447069482.458,1925401993.0419922,898102080000000.0,899549023763651.9,896655136236348.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-02T00:00:00.000000,899337600000000.0,0.00009607532312827516,0.00009607532312827516,1.2165475155887162,1.2165475155887162,0.00007897375309815337,0.00007783451302039169,0.0012536694647947834,0.0012355845892186516,,846004223193.0,847158500224.5664,-1154277031.5664062,898223040000000.0,899657767526530.2,896788312473469.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-03T00:00:00.000000,899424000000000.0,0.00009606609354761986,0.00009606609354761986,1.2163283185023057,1.2163283185023057,0.00007898039705752173,0.00007784107858733189,0.0012537749343800404,0.0012356888143626912,,840616516154.75,845850103410.6033,-5233587255.8532715,898344000000000.0,899753977558618.8,896934022441381.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-06T00:00:00.000000,899683200000000.0,0.0002881429208798636,0.0002881429208798636,3.651970138949987,3.651970138949987,0.00007890067824122744,0.0000777622970487814,0.0012525094374036777,0.0012344381962092453,,847492625841.0,846178607896.6826,1314017944.3173828,898464960000000.0,899899687526532.9,897030232473467.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-07T00:00:00.000000,899769600000000.0,0.00009602919294593448,0.00009602919294593448,1.2169871200071714,1.2169871200071714,0.00007890732068336813,0.00007776886111225949,0.001252614882903692,0.0012345423974865638,,850114163334.625,846965718984.2712,3148444350.35376,898585920000000.0,900032863763654.5,897138976236345.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-08T00:00:00.000000,899856000000000.0,0.00009601997223285252,0.00009601997223285252,1.2167678753073774,1.2167678753073774,0.00007891396065054409,0.00007777542272359965,0.0012527202891148594,0.0012346465598373991,,849372471475.5,847447069482.517,1925401992.9830322,898706880000000.0,900153823763654.5,897259936236345.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-09T00:00:00.000000,899942400000000.0,0.00009601075327481112,0.00009601075327481112,1.2165487278624718,1.2165487278624718,0.00007892059814447886,0.00007778198188426752,0.0012528256560645399,0.0012347506832850181,,846004223193.0,847158500224.6136,-1154277031.6136475,898827840000000.0,900262567526535.4,897393112473464.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-10T00:00:00.000000,900028800000000.0,0.00009600153610023199,0.00009600153610023199,1.2163296779693478,1.2163296779693478,0.00007892723316634495,0.00007778853859554552,0.001252930983771347,0.0012348547678497784,,840616516154.75,845850103410.6409,-5233587255.890869,898948800000000.0,900358777558621.4,897538822441378.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-13T00:00:00.000000,900288000000000.0,0.00028794932291020814,0.00028794932291020814,3.6519722108982102,3.6519722108982102,0.00007884762158126783,0.000077709863315972,0.0012516671890377845,0.0012336058365052984,,847492625840.875,846178607896.6877,1314017944.1872559,899069760000000.0,900504487526535.4,897635032473464.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-14T00:00:00.000000,900374400000000.0,0.00009596468506600786,0.00009596468506600786,1.2169880364459944,1.2169880364459944,0.00007885425508886376,0.00007771641852685495,0.0012517724927062978,0.0012337098972520257,,850114163334.625,846965718984.2753,3148444350.3497314,899190720000000.0,900637663763654.5,897743776236345.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-15T00:00:00.000000,900460800000000.0,0.00009595547673058036,0.00009595547673058036,1.2167689388661151,1.2167689388661151,0.0000788608861268266,0.0000777229712906273,0.0012518777571706014,0.0012338139191520763,,849372471475.5,847447069482.5203,1925401992.9797363,899311680000000.0,900758623763657.0,897864736236343.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-16T00:00:00.000000,900547200000000.0,0.00009594627016440427,0.00009594627016440427,1.2165499386386796,1.2165499386386796,0.00007886751469632906,0.00007772952160863084,0.001251982982449311,0.001233917902226751,,846004223193.0,847158500224.6162,-1154277031.616211,899432640000000.0,900867367526535.4,897997912473464.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-17T00:00:00.000000,900633600000000.0,0.00009593706536037416,0.00009593706536037416,1.2163310356048045,1.2163310356048045,0.00007887414079890737,0.00007773606948226649,0.0012520881685668137,0.001234021846498288,,840616516154.625,845850103410.618,-5233587255.993042,899553600000000.0,900963577558621.4,898143622441378.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-20T00:00:00.000000,900892800000000.0,0.00028775598491392884,0.00028775598491392884,3.6519742800342696,3.6519742800342696,0.00007879463622926407,0.00007765750024742362,0.0012508260726505976,0.001232774598561719,,847492625840.75,846178607896.6445,1314017944.1054688,899674560000000.0,901109287526535.4,898239832473464.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-21T00:00:00.000000,900979200000000.0,0.0000959002637941353,0.0000959002637941353,1.2169889516428563,1.2169889516428563,0.00007880126082054907,0.00007766404662369119,0.0012509312347770629,0.0012328785190632748,,850114163334.5,846965718984.2157,3148444350.2843018,899795520000000.0,901242463763659.6,898348576236340.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-22T00:00:00.000000,901065600000000.0,0.0000958910678221514,0.0000958910678221514,1.216770001123421,1.216770001123421,0.0000788078829471609,0.00007767059055774898,0.0012510363577780544,0.0012329824007959523,,849372471475.375,847447069482.4475,1925401992.9274902,899916480000000.0,901363423763659.6,898469536236340.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-23T00:00:00.000000,901152000000000.0,0.00009588187360520806,0.00009588187360520806,1.216551147690835,1.216551147690835,0.00007881450261027146,0.00007767713205099695,0.001251141441672176,0.001233086243781975,,846004223192.875,847158500224.533,-1154277031.657959,900037440000000.0,901472167526525.1,898602712473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-24T00:00:00.000000,901238400000000.0,0.0000958726811504107,0.0000958726811504107,1.216332391363807,1.216332391363807,0.00007882111981159517,0.00007768367110477374,0.0012512464864866425,0.0012331900480425937,,840616516154.5,845850103410.5265,-5233587256.026489,900158400000000.0,901568377558610.9,898748422441389.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-27T00:00:00.000000,901497600000000.0,0.0002875629063723295,0.0002875629063723295,3.6519763463864954,3.6519763463864954,0.00007874172204233006,0.00007760520769992734,0.00124998608597387,0.0012319444801051358,,847492625840.75,846178607896.5713,1314017944.178711,900279360000000.0,901714087526525.1,898844632473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-28T00:00:00.000000,901584000000000.0,0.00009583592895978654,0.00009583592895978654,1.2169898656382596,1.2169898656382596,0.00007874833773535547,0.00007761174525932176,0.0012500911068448436,0.0012320482606431695,,850114163334.5,846965718984.1571,3148444350.3428955,900400320000000.0,901847263763646.8,898953376236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-29T00:00:00.000000,901670400000000.0,0.00009582674532282454,0.00009582674532282454,1.2167710619412113,1.2167710619412113,0.00007875495096829845,0.00007761828038146045,0.0012501960886632192,0.001232152002490968,,849372471475.5,847447069482.4257,1925401993.0743408,900521280000000.0,901968223763646.8,899074336236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-30T00:00:00.000000,901756800000000.0,0.00009581756342669223,0.00009581756342669223,1.2165523550568533,1.2165523550568533,0.00007876156174323823,0.00007762481306780152,0.0012503010314620035,0.001232255705671678,,846004223193.0,847158500224.5405,-1154277031.5405273,900642240000000.0,902076967526522.5,899207512473477.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-07-31T00:00:00.000000,901843200000000.0,0.00009580838330691677,0.00009580838330691677,1.2163337453790057,1.2163337453790057,0.00007876817006097548,0.00007763134331955978,0.001250405935253907,0.001232359370204584,,840616516154.75,845850103410.5825,-5233587255.83252,900763200000000.0,902173177558610.9,899353222441389.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-03T00:00:00.000000,902102400000000.0,0.0002873700867525031,0.0002873700867525031,3.651978409861833,3.651978409861833,0.0000786888788763062,0.00007755298553093916,0.0012491472267191393,0.001231115478872733,,847492625841.0,846178607896.666,1314017944.3339844,900884160000000.0,902318887526525.1,899449432473474.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-04T00:00:00.000000,902188800000000.0,0.00009577168039243134,0.00009577168039243134,1.2169907784981395,1.2169907784981395,0.00007869548568857767,0.00007755951429126074,0.0012492521066125146,0.0012312191197298157,,850114163334.625,846965718984.2579,3148444350.3670654,901005120000000.0,902452063763646.8,899558176236353.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-05T00:00:00.000000,902275200000000.0,0.00009576250904785866,0.00009576250904785866,1.2167721211894995,1.2167721211894995,0.000078702090046444,0.00007756604061933619,0.001249356947543416,0.0012313227219761882,,849372471475.5,847447069482.5063,1925401992.9936523,901126080000000.0,902573023763644.2,899679136236355.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-06T00:00:00.000000,902361600000000.0,0.00009575333947253739,0.00009575333947253739,1.2165535609806444,1.2165535609806444,0.00007870869195052305,0.00007757256451643832,0.001249461749521652,0.0012314262856320554,,846004223192.875,847158500224.5801,-1154277031.7050781,901247040000000.0,902681767526519.9,899812312473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-07T00:00:00.000000,902448000000000.0,0.00009574417164515125,0.00009574417164515125,1.2163350975266627,1.2163350975266627,0.00007871529140270697,0.00007757908598390168,0.0012495665125772596,0.0012315298107186028,,840616516154.625,845850103410.5891,-5233587255.964111,901368000000000.0,902777977558608.2,899958022441391.8
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-10T00:00:00.000000,902707200000000.0,0.0002871775255428588,0.0002871775255428588,3.6519804706129038,3.6519804706129038,0.00007863610658757505,0.00007750083359844915,0.0012483094926065495,0.0012302875926101732,,847492625840.875,846178607896.6464,1314017944.2286377,901488960000000.0,902923687526519.9,900054232473480.1
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-11T00:00:00.000000,902793600000000.0,0.00009570751790022314,0.00009570751790022314,1.2169916899894428,1.2169916899894428,0.00007864270453732793,0.00007750735357755996,0.0012484142318118037,0.0012303910940698565,,850114163334.625,846965718984.2422,3148444350.3828125,901609920000000.0,903056863763641.6,900162976236358.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-12T00:00:00.000000,902880000000000.0,0.00009569835884803979,0.00009569835884803979,1.2167731791981897,1.2167731791981897,0.0000786493000372523,0.00007751387112924627,0.0012485189321272358,0.0012304945569953703,,849372471475.5,847447069482.4938,1925401993.0062256,901730880000000.0,903177823763639.1,900283936236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-13T00:00:00.000000,902966400000000.0,0.00009568920154379157,0.00009568920154379157,1.2165547651422715,1.2165547651422715,0.0000786558930888747,0.00007752038625489945,0.0012486235935770791,0.001230597981408802,,846004223193.0,847158500224.5951,-1154277031.5950928,901851840000000.0,903286567526517.4,900417112473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-14T00:00:00.000000,903052800000000.0,0.00009568004600168933,0.00009568004600168933,1.2163364479425005,1.2163364479425005,0.00007866248369317335,0.0000775268989557894,0.0012487282161768624,0.001230701367330311,,840616516154.625,845850103410.6012,-5233587255.976196,901972800000000.0,903382777558603.0,900562822441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-17T00:00:00.000000,903312000000000.0,0.0002869852222318059,0.0002869852222318059,3.651982528691058,3.651982528691058,0.00007858340503470783,0.00007744875176116135,0.001247472881390988,0.0012294608190744519,,847492625840.75,846178607896.631,1314017944.1190186,902093760000000.0,903528487526517.4,900659032473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-18T00:00:00.000000,903398400000000.0,0.00009564344131973712,0.00009564344131973712,1.2169926002232117,1.2169926002232117,0.00007858999413981229,0.00007745526297674395,0.0012475774801918012,0.0012295641814174378,,850114163334.5,846965718984.2048,3148444350.295166,902214720000000.0,903661663763636.5,900767776236363.5
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-19T00:00:00.000000,903484800000000.0,0.00009563429453152139,0.00009563429453152139,1.2167742356992481,1.2167742356992481,0.00007859658080002235,0.00007746177176977695,0.001247682040181119,0.0012296675053036408,,849372471475.375,847447069482.439,1925401992.9360352,902335680000000.0,903782623763639.1,900888736236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-20T00:00:00.000000,903571200000000.0,0.00009562514949124079,0.00009562514949124079,1.2165559678311935,1.2165559678311935,0.00007860316501649804,0.00007746827814158942,0.0012477865613773564,0.0012297707907541595,,846004223192.875,847158500224.5261,-1154277031.651123,902456640000000.0,903891367526517.4,901021912473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-21T00:00:00.000000,903657600000000.0,0.00009561600619178989,0.00009561600619178989,1.2163377964604407,1.2163377964604407,0.00007860974679076302,0.00007747478209356989,0.0012478910438047006,0.001229874037791036,,840616516154.5,845850103410.521,-5233587256.020996,902577600000000.0,903987577558605.6,901167622441394.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-24T00:00:00.000000,903916800000000.0,0.0002867931762864373,0.0002867931762864373,3.651984583952545,3.651984583952545,0.00007853077407463776,0.000077396739877426,0.0012466373908013402,0.0012286351560169496,,847492625840.75,846178607896.5669,1314017944.1831055,902698560000000.0,904133287526517.4,901263832473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-25T00:00:00.000000,904003200000000.0,0.00009557945049465388,0.00009557945049465388,1.2169935094266706,1.2169935094266706,0.0000785373543525977,0.00007740324234704151,0.0012467418494755782,0.001228738379522012,,850114163334.5,846965718984.1536,3148444350.3464355,902819520000000.0,904266463763639.1,901372576236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-26T00:00:00.000000,904089600000000.0,0.00009557031592777321,0.00009557031592777321,1.2167752907432867,1.2167752907432867,0.00007854393219095741,0.00007740974239909721,0.0012468462694223633,0.0012288415646495021,,849372471475.5,847447069482.4229,1925401993.0771484,902940480000000.0,904387423763639.1,901493536236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-27T00:00:00.000000,904176000000000.0,0.00009556118312303852,0.00009556118312303852,1.2165571688174321,1.2165571688174321,0.0000785505075901446,0.00007741624003473924,0.0012469506506484849,0.0012289447114176145,,846004223193.0,847158500224.5383,-1154277031.53833,903061440000000.0,904496167526517.4,901626712473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-28T00:00:00.000000,904262400000000.0,0.0000955520520520281,0.0000955520520520281,1.216339143210697,1.216339143210697,0.00007855708055222586,0.00007742273525547232,0.0012470549931867495,0.0012290478198502355,,840616516154.625,845850103410.5558,-5233587255.930786,903182400000000.0,904592377558603.0,901772422441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-08-31T00:00:00.000000,904521600000000.0,0.0002866013872022677,0.0002866013872022677,3.6519866364882647,3.6519866364882647,0.00007847821356703057,0.00007734479780690589,0.0012458030186098686,0.0012278106012098815,,847492625840.875,846178607896.6198,1314017944.255249,903303360000000.0,904738087526517.4,901868632473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-01T00:00:00.000000,904608000000000.0,0.00009551554522602146,0.00009551554522602146,1.2169944172250862,1.2169944172250862,0.00007848478503608092,0.0000773512915482968,0.0012459073374470019,0.001227913686158674,,850114163334.625,846965718984.221,3148444350.4040527,903424320000000.0,904871263763639.1,901977376236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-02T00:00:00.000000,904694400000000.0,0.00009550642288047584,0.00009550642288047584,1.2167763445084239,1.2167763445084239,0.00007849135406972455,0.0000773577828768707,0.0012460116176232524,0.0012280167328051835,,849372471475.5,847447069482.4768,1925401993.0231934,903545280000000.0,904992223763639.1,902098336236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-03T00:00:00.000000,904780800000000.0,0.00009549730227575992,0.00009549730227575992,1.216558368184505,1.216558368184505,0.00007849792066966135,0.00007736427179395145,0.0012461158591656044,0.0012281197411704264,,846004223192.875,847158500224.5564,-1154277031.6813965,903666240000000.0,905100967526514.8,902231512473485.2
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-04T00:00:00.000000,904867200000000.0,0.00009548818340476828,0.00009548818340476828,1.2163404880976478,1.2163404880976478,0.00007850448483722799,0.00007737075830098143,0.0012462200620952774,0.0012282227112772992,,840616516154.625,845850103410.5702,-5233587255.94519,903787200000000.0,905197177558603.0,902377222441397.0
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-07T00:00:00.000000,905126400000000.0,0.00028640985446060085,0.00028640985446060085,3.651988686242131,3.651988686242131,0.00007842572337082305,0.00007729292540884296,0.001244969762577264,0.0012269871524187832,,847492625840.875,846178607896.6312,1314017944.2437744,903908160000000.0,905342887526517.4,902473432473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-08T00:00:00.000000,905212800000000.0,0.00009545172536462587,0.00009545172536462587,1.2169953239165145,1.2169953239165145,0.00007843228604810467,0.00007729941043939285,0.0012450739418493958,0.0012270900990872613,,850114163334.625,846965718984.2301,3148444350.3948975,904029120000000.0,905476063763639.1,902582176236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-09T00:00:00.000000,905299200000000.0,0.00009544261519778274,0.00009544261519778274,1.2167773967316795,1.2167773967316795,0.00007843884629525994,0.0000773058930621017,0.0012451780825444674,0.0012271930075324479,,849372471475.5,847447069482.4841,1925401993.0158691,904150080000000.0,905597023763639.1,902703136236360.9
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-10T00:00:00.000000,905385600000000.0,0.00009543350677887474,0.00009543350677887474,1.2165595659509902,1.2165595659509902,0.00007844540411325764,0.00007731237327817074,0.0012452821846778582,0.0012272958777734115,,846004223193.0,847158500224.5873,-1154277031.5872803,904271040000000.0,905705767526517.4,902836312473482.6
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-11T00:00:00.000000,905472000000000.0,0.00009542440008658559,0.00009542440008658559,1.2163418312291836,1.2163418312291836,0.00007845195950397737,0.00007731885108904026,0.0012453862482794057,0.0012273987098330168,,840616516154.625,845850103410.595,-5233587255.969971,904392000000000.0,905801977558605.6,902982022441394.4
US Generic Govt 10 Yr - USGG10YR Index Index,1998-09-14T00:00:00.000000,905731200000000.0,0.0002862185775427406,0.0002862185775427406,3.651990733225937,3.651990733225937,0.00007837330334349268,0.0000772411225431409,0.0012441376204410518,0.0012261648074196945,,847492625840.75,846178607896.6261,1314017944.1239014,904512960000000.0,905947687526519.9,903078232473480.1
