series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-19T00:00:00.000000,55.0,0.08535984895115689,0.08535984895115689,0.6914898463373701,0.6914898463373701,0.12344338735164997,,1.959603023567292,,46.718772031546806,-3.7650406216028003,-1.2297416162991455,-2.5352990053036546,64.5015,94.74592412290775,34.257075877092234
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-20T00:00:00.000000,60.5,0.09531017980432477,0.09531017980432477,0.7626326572663534,0.7626326572663534,0.12497521433970955,,1.9839200231391887,,50.569693541484625,-3.1135351379891176,-1.60650032063714,-1.5070348173519776,64.2465,94.53788997001944,33.95511002998056
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-21T00:00:00.000000,65.47,0.07894865741620372,0.07894865741620372,0.6262542187789811,0.6262542187789811,0.1260648711798402,,2.0012177892195058,,53.81789214460504,-2.171147250394476,-1.7194297065886073,-0.4517175438058689,64.12,94.36648774738373,33.87351225261628
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-24T00:00:00.000000,68.25,0.0415854116120693,0.0415854116120693,0.33371743346592325,0.33371743346592325,0.12461264363737741,,1.9781643916728955,,55.57636806223907,-1.1863003612488754,-1.612803837520661,0.42650347627178564,63.807500000000005,93.72984502138745,33.88515497861256
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-25T00:00:00.000000,67.5,-0.011049836186584727,-0.011049836186584727,-0.08882097949360279,-0.08882097949360279,0.1244057006529699,,1.9748792736390246,,54.96826685089323,-0.4610066405650102,-1.382444398129531,0.9214377575645207,63.3575,92.74199994201207,33.97300005798793
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-26T00:00:00.000000,66.0,-0.022472855852059048,-0.022472855852059048,-0.18175796837331692,-0.18175796837331692,0.12364165408089028,,1.9627504103202604,,53.70266749867529,-0.007161057230753443,-1.1073877299497754,1.100226672719022,63.0825,92.24827653779569,33.91672346220432
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-27T00:00:00.000000,53.84,-0.20363805668995294,-0.20363805668995294,-1.8048901912070303,-1.8048901912070303,0.11282573182680375,,1.7910529674155276,,44.71469953016118,-0.6215309157896058,-1.0102163671177415,0.3886854513281357,61.0745,86.57761722948896,35.571382770511036
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-02-28T00:00:00.000000,57.75,0.07010666406543109,0.07010666406543109,0.6177504093720905,0.6177504093720905,0.11348703780980199,,1.8015508744447224,,47.743257278551646,-0.7838830167597663,-0.9649496970461466,0.1810666802863803,59.712,82.61195320611175,36.81204679388826
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-02T00:00:00.000000,64.97,0.11780227549053635,0.11780227549053635,1.0241296429294264,1.0241296429294264,0.11502672176695718,,1.8259925995343331,,52.87668170872922,-0.32619440051975346,-0.8371986377408681,0.5110042372211147,58.307500000000005,75.27212185658279,41.342878143417224
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-03T00:00:00.000000,66.73,0.026729002023075488,0.026729002023075488,0.24498142556306948,0.24498142556306948,0.10910623922463139,,1.7320078528433722,,54.06136716572611,0.17650972218133631,-0.6344569657564273,0.8109666879377636,57.74400000000001,72.56813167777473,42.91986832222529
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-04T00:00:00.000000,65.5,-0.018604484274308497,-0.018604484274308497,-0.2014686904494442,-0.2014686904494442,0.09234429544761961,,1.4659202444992532,,53.057466305328205,0.47023506364593004,-0.41351855987595587,0.8837536235218859,57.999,73.18650442061899,42.81149557938102
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-05T00:00:00.000000,60.0,-0.08770558041910625,-0.08770558041910625,-0.9286382547994569,-0.9286382547994569,0.09444536660623207,,1.4992737151344864,,48.70238476370222,0.2562565127860523,-0.2795635453435542,0.5358200581296065,58.049,73.25695069069243,42.84104930930756
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-06T00:00:00.000000,70.0,0.15415067982725894,0.15415067982725894,1.6225099911171577,1.6225099911171577,0.09500753811760539,,1.5081979112140411,,55.80537518712384,0.8834099955848771,-0.046968837157867954,0.930378832742745,58.9615,74.75679746808423,43.16620253191577
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-09T00:00:00.000000,66.0,-0.05884050002293417,-0.05884050002293417,-0.6118989880892187,-0.6118989880892187,0.09616047937368848,,1.5265002862532149,,52.66411767241923,1.0456138924149059,0.17154770875668682,0.8740661836582191,59.561,75.47471060636589,43.647289393634104
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-10T00:00:00.000000,52.5,-0.22884157242884706,-0.22884157242884706,-2.1118190923060807,-2.051361184771301,0.10836229924361318,,1.7201981717625785,,43.71951071359433,0.08385781280977511,0.1540097295673045,-0.07015191675752938,59.261,75.48217771050521,43.03982228949479
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-11T00:00:00.000000,44.5,-0.16532398042538343,-0.16532398042538343,-1.4491689463782091,-1.4491689463782091,0.1140819231867784,,1.8109943870411334,,39.44417495221588,-1.3087870679385247,-0.13854962993386133,-1.1702374380046634,58.6365,76.13706272779469,41.13593727220531
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-12T00:00:00.000000,43.5,-0.022728251077556383,-0.022728251077556383,-0.20778554298114688,-0.20778554298114688,0.10938321671213959,,1.7364047341476334,,38.93167629170538,-2.4647477344172373,-0.6037892508305366,-1.8609584835867006,58.3615,76.65455335510272,40.06844664489728
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-13T00:00:00.000000,53.0,0.19753097545748366,0.19753097545748366,1.7092961869911896,1.7092961869911896,0.11556275440196827,,1.8345018538154572,,46.09693109292284,-2.584491872149364,-0.9999297750943021,-1.584562097055062,58.8115,76.02815689780816,41.594843102191845
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-16T00:00:00.000000,46.56,-0.12955011012893936,-0.12955011012893936,-1.082933129415056,-1.082933129415056,0.11962891023466572,,1.8990500765675704,,42.45994212971819,-3.1625877991799527,-1.4324613799114323,-1.7301264192685204,58.903499999999994,75.82015423558455,41.986845764415435
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-17T00:00:00.000000,13.5,-1.2380521179787989,-0.23618197876661018,-4.135356505286519,-2.051361184771301,0.2993821974952121,,4.752545049194134,,29.56437725427945,-6.216736029199019,-2.38931630976895,-3.827419719430069,57.0535,83.33830311390679,30.768696886093206
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-18T00:00:00.000000,9.0,-0.40546510810816416,-0.23618197876661018,-1.323489272802634,-1.323489272802634,0.3063607060822996,,4.863325438655507,,28.304270646362838,-8.89771557090399,-3.690996161995958,-5.206719408908032,54.753499999999995,88.72207264249448,20.784927357505502
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-19T00:00:00.000000,-3.25,NaN,NaN,NaN,NaN,NaN,,NaN,,25.16040203165889,-11.874007626987336,-5.327598454994234,-6.546409171993101,51.565999999999995,94.13862347417279,8.993376525827195
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-20T00:00:00.000000,2.5,NaN,NaN,NaN,NaN,NaN,,NaN,,29.13905273449795,-13.611854592557055,-6.984449682506799,-6.627404910050256,48.4175,95.71259683054396,1.1224031694560281
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-23T00:00:00.000000,-22.0,NaN,NaN,NaN,NaN,NaN,,NaN,,23.424760473942243,-16.77271070982613,-8.942101887970665,-7.8306088218554635,43.904999999999994,99.6921283022395,-11.8821283022395
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-24T00:00:00.000000,-13.0,NaN,NaN,NaN,NaN,NaN,,NaN,,28.93774899460071,-18.34007421241784,-10.821696352860101,-7.518377859557738,39.879999999999995,99.95085290239399,-20.190852902393992
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-25T00:00:00.000000,-22.0,NaN,NaN,NaN,NaN,NaN,,NaN,,26.85557124033663,-20.077010583822535,-12.672759199052589,-7.404251384769946,35.48,100.20629011135236,-29.246290111352373
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-26T00:00:00.000000,-37.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.78393239225575,-22.405641523426528,-14.619335663927377,-7.786305859499151,30.937999999999995,102.6152819033523,-40.739281903352314
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-27T00:00:00.000000,-35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.015423052845335,-23.81518836757864,-16.45850620465763,-7.3566821629210075,26.300499999999992,102.53084883271816,-49.929848832718186
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-30T00:00:00.000000,-43.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.387572937128112,-25.28631266578809,-18.224067496883723,-7.062245168904365,20.901999999999994,100.80578018855587,-59.00178018855589
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-03-31T00:00:00.000000,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.396282013324544,-22.241907911783663,-19.027635579863713,-3.2142723319199504,17.86549999999999,95.00430079714135,-59.27330079714137
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-01T00:00:00.000000,1.5,-1.3862943611198906,-0.23618197876661018,NaN,NaN,NaN,NaN,NaN,NaN,45.0579448785078,-19.962195834865277,-19.214547630864026,-0.7476482040012513,14.66549999999999,88.73283536025461,-59.40183536025462
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-02T00:00:00.000000,12.5,2.120263536200091,2.120263536200091,NaN,NaN,NaN,NaN,NaN,NaN,48.935568936622225,-17.07111434058603,-18.78586097280843,1.7147466322224005,12.29049999999999,83.21673046072887,-58.63573046072888
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-03T00:00:00.000000,-2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.479231425754264,-15.768174544890481,-18.18232368722484,2.4141491423343595,8.690499999999991,74.40062946827028,-57.0196294682703
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-06T00:00:00.000000,16.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.65366024005832,-13.091874995044789,-17.16423394878883,4.072358953744041,6.215499999999992,66.32723332351927,-53.89623332351929
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-07T00:00:00.000000,16.0,-0.030771658666753687,-0.030771658666753687,NaN,NaN,NaN,NaN,NaN,NaN,50.49023029697844,-10.885749991660902,-15.908537157363245,5.0227871657023435,4.390499999999991,60.68038185231312,-51.89938185231314
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-08T00:00:00.000000,14.5,-0.0984400728132524,-0.0984400728132524,NaN,NaN,NaN,NaN,NaN,NaN,49.96935889674598,-9.152908464888217,-14.55741141886824,5.404502953980023,2.8904999999999914,56.20001587810469,-50.419015878104716
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-09T00:00:00.000000,18.0,0.21622310846963577,0.21622310846963577,NaN,NaN,NaN,NaN,NaN,NaN,51.233530255879025,-7.4117601636858215,-13.128281167831757,5.716521004145935,1.6154999999999915,51.97358469038723,-48.74258469038725
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-10T00:00:00.000000,30.0,0.5108256237659909,0.5108256237659909,NaN,NaN,NaN,NaN,NaN,NaN,55.395040019159154,-5.005883173698919,-11.503801569005189,6.49791839530627,0.4654999999999916,46.77012588008609,-45.83912588008611
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-13T00:00:00.000000,21.33,-0.3410828491788962,-0.23618197876661018,NaN,NaN,NaN,NaN,NaN,NaN,51.94595522214871,-3.7555136439519288,-9.954143983994538,6.198630340042609,-0.7960000000000086,41.41489677222923,-43.00689677222924
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-14T00:00:00.000000,37.64,0.5679527822339194,0.5679527822339194,NaN,NaN,NaN,NaN,NaN,NaN,57.328530775829286,-1.431998899632184,-8.249714967122067,6.817716067489883,0.4109999999999914,45.61736326890278,-44.79536326890279
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-15T00:00:00.000000,28.0,-0.2958628045419749,-0.23618197876661018,NaN,NaN,NaN,NaN,NaN,NaN,53.513227322120194,-0.3642651381322999,-6.672625001324113,6.308359863191813,1.3609999999999913,48.0999268169478,-45.37792681694782
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-16T00:00:00.000000,36.96,0.27763173659827967,0.27763173659827967,NaN,NaN,NaN,NaN,NaN,NaN,56.41655145428876,1.1911874116255277,-5.099862518734185,6.291049930359713,3.3714999999999917,52.66480018529796,-45.92180018529798
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-17T00:00:00.000000,42.5,0.1396678291568878,0.1396678291568878,NaN,NaN,NaN,NaN,NaN,NaN,58.156669883443485,2.8382093533260964,-3.512248144322129,6.350457497648225,5.371499999999992,57.6701763543883,-46.92717635438832
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-20T00:00:00.000000,46.0,0.0791373205587238,0.0791373205587238,NaN,NaN,NaN,NaN,NaN,NaN,59.26325916361003,4.3754691725692645,-1.9347046809438506,6.310173853513115,8.771499999999993,62.40229605285717,-44.85929605285719
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-21T00:00:00.000000,46.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,59.26325916361004,5.530012117303151,-0.4417613212944502,5.971773438597602,11.721499999999992,66.78157982673397,-43.338579826734
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-22T00:00:00.000000,45.25,-0.016438726343159793,-0.016438726343159793,NaN,NaN,NaN,NaN,NaN,NaN,58.876301613071796,6.311719414547046,0.908934825873849,5.402784588673197,15.083999999999993,69.68504390750672,-39.51704390750673
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-23T00:00:00.000000,47.0,0.03794493156412315,0.03794493156412315,NaN,NaN,NaN,NaN,NaN,NaN,59.54014191857989,6.991840864928477,2.1255160336847747,4.866324831243702,19.283999999999992,69.7849421068975,-31.21694210689752
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-24T00:00:00.000000,51.0,0.0816780310142673,0.0816780310142673,NaN,NaN,NaN,NaN,NaN,NaN,61.08639145994958,7.76410877203725,3.2532345813552697,4.510874190681981,23.583999999999993,69.01408852245281,-21.84608852245282
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-27T00:00:00.000000,53.5,0.0478560211776351,0.0478560211776351,NaN,NaN,NaN,NaN,NaN,NaN,62.06226014853577,8.480112302996694,4.298610125683555,4.181502177313139,28.408999999999992,63.350807201779354,-6.53280720177937
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-28T00:00:00.000000,46.0,-0.15104025741286575,-0.15104025741286575,NaN,NaN,NaN,NaN,NaN,NaN,57.41079890867854,8.346153675651564,5.108118835677157,3.238034839974407,30.408999999999992,64.51933792978625,-3.70133792978627
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-29T00:00:00.000000,45.5,-0.010929070532190277,-0.010929070532190277,NaN,NaN,NaN,NaN,NaN,NaN,57.10353029456971,8.106201432852366,5.707735355112199,2.398466077740167,32.608999999999995,64.47022864119211,0.7477713588078885
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-04-30T00:00:00.000000,59.0,0.2598251179488149,0.2598251179488149,NaN,NaN,NaN,NaN,NaN,NaN,62.88021323507309,8.902749374444426,6.346738158978645,2.556011215465781,34.93399999999999,67.39743847922985,2.470561520770133
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,72.0,0.1991286751103356,0.1991286751103356,NaN,NaN,NaN,NaN,NaN,NaN,67.42887832341628,10.462406600769313,7.169871847336779,3.292534753432534,38.63399999999999,70.22971416638995,7.038285833610029
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,58.5,-0.2076393647782444,-0.2076393647782444,-0.8826748555008843,-0.8826748555008843,0.23523878978111026,NaN,3.7343000188597206,NaN,59.30201363765467,10.48820748634273,7.833538975137969,2.654668511204761,40.733999999999995,71.71248992276318,9.755510077236803
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,50.87,-0.13975339540313714,-0.13975339540313714,-0.5853106250904528,-0.5853106250904528,0.23876791128051006,NaN,3.7903230858633803,NaN,55.24900953831581,9.78023715468266,8.222878611046909,1.5573585436357504,42.47749999999999,71.4551297566898,13.49987024331018
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,72.5,0.35431320302595504,0.35431320302595504,1.4487535187167033,1.4487535187167033,0.24456417081892814,NaN,3.882335853501622,NaN,62.97448732619482,10.839573935807309,8.746217675998988,2.0933562598083206,45.37749999999999,74.17442737629824,16.58057262370174
