series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total SA - USURTOT Index Index,1993-03-31T00:00:00.000000,7.0,-0.014184634991956546,-0.014184634991956546,-0.7383343769513125,-0.7383343769513125,0.019211668093427964,0.0248637757539232,0.30497577627554884,0.3947002037937497,48.1891190289353,0.21243503149340004,0.32263392068933044,-0.1101988891959304,7.320000000000005,7.853508743084033,6.786491256915976
Total SA - USURTOT Index Index,1993-04-30T00:00:00.000000,7.1,0.014184634991956546,0.014184634991956546,0.7388998357228791,0.7388998357228791,0.01919696595693442,0.023724097897651963,0.3047423870941294,0.3766083786992243,51.55378612618198,0.1821041676571422,0.29452797008289283,-0.11242380242575062,7.330000000000004,7.8372111571077125,6.822788842892295
Total SA - USURTOT Index Index,1993-05-31T00:00:00.000000,7.1,0.0,0.0,0.0,0.0,0.01919696595693442,0.023359488530479807,0.3047423870941294,0.3708203844318913,51.55378612618198,0.15626540917965048,0.2668754579022444,-0.11061004872259389,7.340000000000003,7.818594433292741,6.8614055667072655
Total SA - USURTOT Index Index,1993-06-30T00:00:00.000000,7.0,-0.014184634991956546,-0.014184634991956546,-0.7370605187809963,-0.7370605187809963,0.01924487152753225,0.022881116857865706,0.3055028644514284,0.3632264695519218,47.942892277036435,0.1262633572764349,0.23875303777708248,-0.11248968050064759,7.340000000000003,7.818594433292741,6.8614055667072655
Total SA - USURTOT Index Index,1993-07-31T00:00:00.000000,6.9,-0.014388737452099454,-0.014388737452099454,-0.7374314041235329,-0.7374314041235329,0.019511967311998397,0.023002298385198246,0.3097428785830152,0.36515016666082306,44.58024517551259,0.09334136952005245,0.20967070412567648,-0.11632933460562403,7.3350000000000035,7.830346768488962,6.839653231511045
Total SA - USURTOT Index Index,1993-08-31T00:00:00.000000,6.8,-0.01459879942115272,-0.01459879942115272,-0.8624205523180056,-0.8624205523180056,0.016927703522271364,0.022729395048102077,0.2687189627241729,0.3608179604893265,41.44941071410388,0.05850686208106293,0.1794379357167538,-0.12093107363569086,7.310000000000004,7.860215268876734,6.759784731123274
Total SA - USURTOT Index Index,1993-09-30T00:00:00.000000,6.7,-0.01481508578514057,-0.01481508578514057,-0.8670035231673404,-0.8670035231673404,0.017087688099603152,0.02225832641997379,0.27125863915552706,0.3533399778464956,38.53495667248218,0.022570916229079252,0.1480645318192189,-0.12549361559013963,7.280000000000003,7.894217516759881,6.6657824832401245
Total SA - USURTOT Index Index,1993-10-31T00:00:00.000000,6.8,0.01481508578514057,0.01481508578514057,0.8635337542824335,0.8635337542824335,0.017156348216464785,0.022299903685944457,0.2723485847207541,0.35399999648220987,42.8616047607108,0.0021359624563954682,0.11887881794665421,-0.11674285549025874,7.250000000000003,7.897261437458591,6.602738562541414
Total SA - USURTOT Index Index,1993-11-30T00:00:00.000000,6.6,-0.029852963149681333,-0.029852963149681333,-1.654381099915976,-1.654381099915976,0.018044792189174264,0.022536353021500782,0.28645219555437534,0.3577535133195009,37.218739047617554,-0.02985308636785966,0.08913243708375145,-0.1189855234516111,7.210000000000003,7.91457153833484,6.505428461665165
Total SA - USURTOT Index Index,1993-12-31T00:00:00.000000,6.5,-0.015267472130788384,-0.015267472130788384,-0.8429076635257291,-0.8429076635257291,0.018112864304646766,0.022664163161027723,0.28753280688692523,0.3597824363848254,34.75495464359746,-0.06255273332284172,0.058795403002432814,-0.12134813632527454,7.165000000000002,7.930781334736994,6.399218665263009
Total SA - USURTOT Index Index,1994-01-31T00:00:00.000000,6.6,0.015267472130788384,0.015267472130788384,0.8892239582083779,0.8892239582083779,0.017169434077720445,0.022629288128905578,0.2725563163281956,0.35922881241306187,39.096720591064276,-0.07948205520127072,0.03113991136169211,-0.11062196656296283,7.115000000000002,7.891700172456973,6.338299827543031
Total SA - USURTOT Index Index,1994-02-28T00:00:00.000000,6.6,0.0,0.0,0.0,0.0,0.015434205271281712,0.02198322898291734,0.24501041299040163,0.34897294141791996,39.096720591064276,-0.091839990516835,0.006543930985986688,-0.09838392150282169,7.0550000000000015,7.793348085076971,6.316651914923032
Total SA - USURTOT Index Index,1994-03-31T00:00:00.000000,6.5,-0.015267472130788384,-0.015267472130788384,-0.9862786888256242,-0.9862786888256242,0.015479876330865039,0.021395148565637002,0.2457354185850234,0.3396374542077348,36.29553765790445,-0.10845273196900873,-0.016455401605012396,-0.09199733036399634,6.995000000000002,7.707224092469997,6.282775907530007
Total SA - USURTOT Index Index,1994-04-30T00:00:00.000000,6.4,-0.015504186535965081,-0.015504186535965081,-0.9985047337128672,-0.9985047337128672,0.015527404139902163,0.021048043388091783,0.2464898991634554,0.33412733033632935,33.6956217638719,-0.12820969200169063,-0.038806259684348046,-0.08940343231734259,6.935000000000002,7.6346991834841305,6.235300816515874
Total SA - USURTOT Index Index,1994-05-31T00:00:00.000000,6.1,-0.04800921918636081,-0.04800921918636081,-2.7139823167130204,-2.5001060819655816,0.0176895843759609,0.022069591344558857,0.2808134463293175,0.35034390140715804,27.363092783182296,-0.16615933656288906,-0.06427687506005625,-0.10188246150283281,6.860000000000002,7.580818248498463,6.139181751501541
Total SA - USURTOT Index Index,1994-06-30T00:00:00.000000,6.1,0.0,0.0,0.0,0.0,0.01642828121464,0.021966623156936503,0.2607908793730294,0.3487093321027593,27.363092783182296,-0.1939984103750776,-0.09022118212306052,-0.10377722825201707,6.800000000000002,7.565024939393977,6.034975060606026
Total SA - USURTOT Index Index,1994-07-31T00:00:00.000000,6.1,0.0,0.0,0.0,0.0,0.0157098237886975,0.021789158166060568,0.24938572131324066,0.3458921627090909,27.363092783182296,-0.21359884244587946,-0.11489671418762432,-0.09870212825825514,6.735000000000001,7.50626007627986,5.9637399237201425
Total SA - USURTOT Index Index,1994-08-31T00:00:00.000000,6.0,-0.016529301951210496,-0.016529301951210496,-1.0589343904350301,-1.0589343904350301,0.01560937306457669,0.021927420373549094,0.24779111550300054,0.3480870072094916,25.37752053265865,-0.23449833945353493,-0.13881703924080646,-0.09568130021272847,6.665000000000001,7.436260076279875,5.893739923720127
Total SA - USURTOT Index Index,1994-09-30T00:00:00.000000,5.9,-0.016807118316381153,-0.016807118316381153,-1.073293724863119,-1.073293724863119,0.01565938375212678,0.021954167865123733,0.24858501055591786,0.34851161047489937,23.538117408484297,-0.25617745147430604,-0.1622891216875064,-0.09388832978679965,6.595000000000001,7.377640604485603,5.812359395514398
Total SA - USURTOT Index Index,1994-10-31T00:00:00.000000,5.8,-0.017094433359300165,-0.017094433359300165,-1.1231422977663659,-1.1231422977663659,0.015220184827244498,0.022088267876434503,0.24161294376796513,0.3506403821593348,21.833831803762223,-0.27822031757064547,-0.18547536086413421,-0.09274495670651126,6.530000000000001,7.351039136191429,5.708960863808573
Total SA - USURTOT Index Index,1994-11-30T00:00:00.000000,5.6,-0.035091319811270116,-0.035091319811270116,-2.166000836844427,-2.166000836844427,0.01620097241624037,0.022466931716477286,0.2571824640647354,0.3566514842668105,18.88821500656067,-0.30827418340030643,-0.21003512537136865,-0.09823905802893779,6.460000000000001,7.348286345487228,5.571713654512774
Total SA - USURTOT Index Index,1994-12-31T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-1.192207526240467,-1.192207526240467,0.015113564632072233,0.0225952284882909,0.23992040064098724,0.3586881323801978,17.60902163032442,-0.33628477134775814,-0.23528505456664656,-0.10099971678111158,6.380000000000001,7.312681476626515,5.447318523373487
Total SA - USURTOT Index Index,1995-01-31T00:00:00.000000,5.6,0.01801850550267825,0.01801850550267825,1.0988757379600516,1.0988757379600516,0.016397218429927054,0.02271054086091363,0.26029777295275186,0.36051865954648915,23.20964830129384,-0.3464208756217131,-0.25751221877765984,-0.08890865684405325,6.3050000000000015,7.2351386427500595,5.3748613572499435
Total SA - USURTOT Index Index,1995-02-28T00:00:00.000000,5.4,-0.03636764417087468,-0.03636764417087468,-2.1035953510616223,-2.1035953510616223,0.01728832693631929,0.023076799257130624,0.27444368194728025,0.36633283133836636,20.245498679057405,-0.36636886756715725,-0.27928354853555937,-0.08708531903159789,6.225000000000001,7.17838731291177,5.271612687088233
Total SA - USURTOT Index Index,1995-03-31T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.017524201324119276,0.022936549114997536,0.2781880717718905,0.36410642935381266,20.245498679057405,-0.37782249239544363,-0.29899133730753624,-0.07883115508790739,6.150000000000001,7.115728522384762,5.1842714776152405
Total SA - USURTOT Index Index,1995-04-30T00:00:00.000000,5.8,0.0714589639821448,0.0714589639821448,2.789636133672868,2.180048831468254,0.025615872665106714,0.02423742570744338,0.4066393721266182,0.3847572050537936,38.47201332764756,-0.35058162874358256,-0.3093093955947455,-0.041272233148837045,6.100000000000001,7.026794134865511,5.173205865134491
Total SA - USURTOT Index Index,1995-05-31T00:00:00.000000,5.6,-0.035091319811270116,-0.035091319811270116,-1.3345748859368958,-1.3345748859368958,0.026294005814919388,0.024685883972636425,0.41740440214777763,0.39187625931234715,34.25653772686702,-0.34119825546940596,-0.31568716756967763,-0.025511087899728335,6.045000000000001,6.952222481852737,5.1377775181472645
Total SA - USURTOT Index Index,1995-06-30T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.02579265895627636,0.024167619834803186,0.4094457674964602,0.3836490711794468,34.25653772686702,-0.32995831053414637,-0.3185413961625714,-0.011416914371574993,5.985000000000001,6.839153936576144,5.130846063423858
Total SA - USURTOT Index Index,1995-07-31T00:00:00.000000,5.7,0.017699577099401065,0.017699577099401065,0.6800058550885798,0.6800058550885798,0.026028565735063354,0.023178699305841592,0.4131906715120485,0.36795044446321384,38.18425436707406,-0.30941466922550465,-0.3167160507751581,0.0073013815496534296,5.940000000000001,6.751496343669878,5.128503656330125
Total SA - USURTOT Index Index,1995-08-31T00:00:00.000000,5.7,0.0,0.0,0.0,0.0,0.02600740219061961,0.022715392969624635,0.41285471065929563,0.3605956843843906,38.18425436707406,-0.28979313065918433,-0.3113314667519634,0.021538336092779053,5.900000000000001,6.673236533566676,5.126763466433326
Total SA - USURTOT Index Index,1995-09-30T00:00:00.000000,5.6,-0.017699577099401065,-0.017699577099401065,-0.6916025906851969,-0.6916025906851969,0.025592120876622833,0.022368995288837554,0.40626232417349006,0.3550967916758377,35.70998695506904,-0.2790948525156667,-0.3048841439047041,0.025789291389037405,5.850000000000001,6.559336235319286,5.140663764680717
Total SA - USURTOT Index Index,1995-10-31T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-0.7037145075820488,-0.7037145075820488,0.025604851553493662,0.022477807078539427,0.4064644174036205,0.35682412528741575,33.38060248821181,-0.2755096505227037,-0.299009245228304,0.023499594705600313,5.795000000000002,6.4257055364306765,5.164294463569327
Total SA - USURTOT Index Index,1995-11-30T00:00:00.000000,5.6,0.01801850550267825,0.01801850550267825,0.6862248078279408,0.6862248078279408,0.026257438228896098,0.021622394558680605,0.41682390971579614,0.3432448725119105,37.75332882399024,-0.2615838124880714,-0.2915241586802575,0.029940346192186107,5.750000000000002,6.290954322422408,5.2090456775775955
Total SA - USURTOT Index Index,1995-12-31T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.026236050866550693,0.021498752745440046,0.4164843958640027,0.3412821195750088,37.75332882399024,-0.24769224351520602,-0.2827577756472472,0.035065532132041166,5.710000000000001,6.159092652496624,5.260907347503378
Total SA - USURTOT Index Index,1996-01-31T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.02438638677927687,0.02137462930764102,0.38712188876039993,0.33931172108526514,37.75332882399024,-0.23398583200067868,-0.2730033869179335,0.03901755491725484,5.6850000000000005,6.096799644692144,5.273200355307857
Total SA - USURTOT Index Index,1996-02-29T00:00:00.000000,5.5,-0.01801850550267825,-0.01801850550267825,-0.7338805676238914,-0.7338805676238914,0.024552367643440053,0.021023208125538595,0.38975675329422815,0.33373308276556496,34.892829582807906,-0.22855789326991616,-0.26411428818833005,0.03555639491841389,5.655000000000001,6.024779450626156,5.285220549373847
Total SA - USURTOT Index Index,1996-03-31T00:00:00.000000,5.5,0.0,0.0,0.0,0.0,0.024552367643440053,0.020580170159557626,0.38975675329422815,0.3267000730894917,34.892829582807906,-0.22170058636382084,-0.25563154782342823,0.03393096145960739,5.625000000000002,5.935347852375004,5.314652147625
Total SA - USURTOT Index Index,1996-04-30T00:00:00.000000,5.6,0.01801850550267825,0.01801850550267825,0.7229340269077168,0.7229340269077168,0.024924135304227876,0.02071128744688806,0.3956583819498729,0.3287814954986381,40.15187032875607,-0.20582434207712197,-0.245670106674167,0.03984576459704503,5.605000000000001,5.860260444912551,5.349739555087452
Total SA - USURTOT Index Index,1996-05-31T00:00:00.000000,5.6,0.0,0.0,0.0,0.0,0.02473266733929317,0.02027482987653742,0.39261892223435574,0.32185294636476247,40.15187032875607,-0.19104011259805898,-0.23474410785894542,0.04370399526088645,5.590000000000001,5.804230569345892,5.37576943065411
Total SA - USURTOT Index Index,1996-06-30T00:00:00.000000,5.3,-0.05505977718302746,-0.05505977718302746,-2.021769989027227,-2.021769989027227,0.027233452609275018,0.02133310250730575,0.43231765767482866,0.338652503566677,31.343179205097726,-0.2012115554552265,-0.22803759737820167,0.026826041922975163,5.565,5.792341616354072,5.337658383645929
Total SA - USURTOT Index Index,1996-07-31T00:00:00.000000,5.5,0.03704127168034921,0.03704127168034921,1.3352243385785798,1.3352243385785798,0.027741609114002287,0.02194738464840108,0.4403843921064777,0.3484039302476762,40.68559522321105,-0.19093320948343262,-0.22061671979924788,0.02968351031581526,5.5600000000000005,5.788496228231328,5.331503771768673
Total SA - USURTOT Index Index,1996-08-31T00:00:00.000000,5.1,-0.07550755250814523,-0.07550755250814523,-2.3431556436452996,-2.3431556436452996,0.03222472767138782,0.023698403166604733,0.5115516929116424,0.37620048748909035,31.464031683057883,-0.21261332919802722,-0.21901604167900376,0.006402712480976541,5.540000000000001,5.847108758380194,5.232891241619808
Total SA - USURTOT Index Index,1996-09-30T00:00:00.000000,5.2,0.019418085857101586,0.019418085857101586,0.601625693622649,0.601625693622649,0.03227602488214371,0.0239001025933253,0.5123660108873105,0.3794023666252119,35.40572310244828,-0.21919902607757535,-0.2190526385587181,-0.00014638751885726053,5.520000000000001,5.860896650490864,5.1791033495091385
Total SA - USURTOT Index Index,1996-10-31T00:00:00.000000,5.2,0.0,0.0,0.0,0.0,0.0313502046313705,0.023777045270998907,0.49766907003355015,0.3774488921939249,35.40572310244828,-0.2218607655008391,-0.2196142639471423,-0.0022465015536967947,5.510000000000001,5.876491186079332,5.143508813920669
Total SA - USURTOT Index Index,1996-11-30T00:00:00.000000,5.4,0.03774032798284721,0.03774032798284721,1.15833922462671,1.15833922462671,0.03258141240534225,0.024401328172131736,0.5172138875266222,0.38735907601880926,43.00851965447558,-0.20546343011449775,-0.21678409718061342,0.011320667066115675,5.510000000000001,5.876491186079332,5.143508813920669
Total SA - USURTOT Index Index,1996-12-31T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.0279169044639541,0.02364164463027594,0.4431671195182289,0.37529947365765426,43.00851965447558,-0.1902750513347211,-0.21148228801143495,0.021207236676713842,5.490000000000001,5.832744342346661,5.147255657653341
Total SA - USURTOT Index Index,1997-01-31T00:00:00.000000,5.3,-0.01869213301215278,-0.01869213301215278,-0.6878841392927716,-0.6878841392927716,0.027173374038498056,0.023697402509230327,0.43136393993042843,0.3761846025457288,40.26063013774311,-0.18418415569432867,-0.2060226615480137,0.021838505853685047,5.475000000000001,5.823681727895998,5.126318272104005
Total SA - USURTOT Index Index,1997-02-28T00:00:00.000000,5.2,-0.019048194970694432,-0.019048194970694432,-0.6950720280861595,-0.6950720280861595,0.027404634629223292,0.023629880875574452,0.4350350879970817,0.3751127298411072,37.668773723524396,-0.1852903297003543,-0.20187619517848185,0.016585865478127543,5.455000000000002,5.819041640186323,5.090958359813681
Total SA - USURTOT Index Index,1997-03-31T00:00:00.000000,5.2,0.0,0.0,0.0,0.0,0.026959188675135207,0.023629880875574452,0.4279638526948598,0.3751127298411072,37.668773723524396,-0.18404541953754983,-0.19831004005029546,0.01426462051274563,5.4300000000000015,5.791866506354402,5.068133493645601
Total SA - USURTOT Index Index,1997-04-30T00:00:00.000000,5.1,-0.019418085857101586,-0.019418085857101586,-0.715629772058917,-0.715629772058917,0.027134262177542435,0.023680898440973208,0.4307430583860194,0.3759226085843537,35.05174000112508,-0.1889498868511632,-0.19643800941046902,0.00748812255930581,5.400000000000001,5.767065174193027,5.032934825806976
Total SA - USURTOT Index Index,1997-05-31T00:00:00.000000,4.9,-0.04000533461369904,-0.04000533461369904,-1.423644996128125,-1.423644996128125,0.028100639360585822,0.023676552607161557,0.44608382058013907,0.37585362061132466,30.48936576672341,-0.20659355911281363,-0.19846911935093794,-0.008124439761875685,5.365000000000002,5.781880646809452,4.948119353190552
Total SA - USURTOT Index Index,1997-06-30T00:00:00.000000,5.0,0.020202707317519275,0.020202707317519275,0.7067785441979965,0.7067785441979965,0.02858421139600936,0.02355037128186545,0.45376028866043505,0.3738505541703204,35.04205777081346,-0.21008539853019936,-0.20079237518679025,-0.009293023343409118,5.340000000000002,5.782005001162413,4.89799499883759
Total SA - USURTOT Index Index,1997-07-31T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-0.7149738694687107,-0.7149738694687107,0.02825656737991234,0.02359802715432742,0.4485591011495281,0.3746070676925975,32.733234829615526,-0.2184042425349304,-0.2043147486564183,-0.014089493878512105,5.305000000000002,5.770550042535887,4.839449957464118
Total SA - USURTOT Index Index,1997-08-31T00:00:00.000000,4.9,0.0,0.0,0.0,0.0,0.02825656737991234,0.023606364107934916,0.4485591011495281,0.3747394127282214,32.733234829615526,-0.2224329181222835,-0.20793838254959135,-0.014494535572692147,5.270000000000003,5.747272955114882,4.792727044885124
Total SA - USURTOT Index Index,1997-09-30T00:00:00.000000,4.9,0.0,0.0,0.0,0.0,0.02825656737991234,0.023606364107934916,0.4485591011495281,0.3747394127282214,32.73323482961551,-0.22305443981468542,-0.21096159400261016,-0.012092845812075259,5.235000000000004,5.713044261328713,4.756955738671294
Total SA - USURTOT Index Index,1997-10-31T00:00:00.000000,4.7,-0.04167269640056803,-0.04167269640056803,-1.4254678617603633,-1.4254678617603633,0.02923439911798844,0.023640131853241937,0.46408169876762057,0.3752754590667279,28.107257080503544,-0.23695387202594365,-0.2161600496072769,-0.020793822418666758,5.195000000000004,5.711975007030897,4.678024992969111
Total SA - USURTOT Index Index,1997-11-30T00:00:00.000000,4.6,-0.021506205220963803,-0.021506205220963803,-0.7333623282307424,-0.7333623282307424,0.02932548399758703,0.02354728781602297,0.46552762640531736,0.3738016056675482,26.119623975663202,-0.2531206195187998,-0.2235521635895815,-0.029568455929218335,5.150000000000004,5.710075182922931,4.589924817077077
Total SA - USURTOT Index Index,1997-12-31T00:00:00.000000,4.7,0.021506205220963803,0.021506205220963803,0.7289244874409587,0.7289244874409587,0.02950402351890498,0.02383191064963478,0.4683618534409402,0.37831985307867244,31.347874913675028,-0.2549251012352105,-0.22982675111870732,-0.025098350116503187,5.105000000000004,5.65741098354096,4.552589016459048
Total SA - USURTOT Index Index,1998-01-31T00:00:00.000000,4.6,-0.021506205220963803,-0.021506205220963803,-0.7275490678994504,-0.7275490678994504,0.02955980038989759,0.023887611410313356,0.4692472838182749,0.3792040752422282,29.128027675995625,-0.2614109475801456,-0.23614359041099497,-0.025267357169150628,5.055000000000004,5.5997355708094485,4.51026442919056
Total SA - USURTOT Index Index,1998-02-28T00:00:00.000000,4.6,0.0,0.0,0.0,0.0,0.02762700686988415,0.023760646725283437,0.43856513788071866,0.3771885733509674,29.128027675995625,-0.2635134089890814,-0.2416175541266123,-0.02189585486246909,5.020000000000004,5.5879140038679544,4.452085996132054
Total SA - USURTOT Index Index,1998-03-31T00:00:00.000000,4.7,0.021506205220963803,0.021506205220963803,0.8110272429600119,0.8110272429600119,0.02651724144613497,0.024028932876508275,0.4209481579315674,0.3814474839690289,34.50677023600959,-0.2541804267996257,-0.244130128661215,-0.010050298138410713,4.980000000000004,5.517440327164813,4.442559672835195
Total SA - USURTOT Index Index,1998-04-30T00:00:00.000000,4.3,-0.08894748601649627,-0.08855339734144496,-3.129355843465468,-2.5001060819655816,0.028423576756932592,0.026112453536919367,0.4512102928187966,0.41452234908250574,26.005023482184583,-0.27588045013495677,-0.25048019295596335,-0.025400257178993413,4.940000000000004,5.553531623171489,4.326468376828519
Total SA - USURTOT Index Index,1998-05-31T00:00:00.000000,4.3,0.0,0.0,0.0,0.0,0.027742099247310133,0.026112453536919367,0.4403921727315287,0.41452234908250574,26.005023482184583,-0.28973795616537323,-0.25833174559784533,-0.031406210567527904,4.895000000000004,5.558245608234217,4.231754391765791
Total SA - USURTOT Index Index,1998-06-30T00:00:00.000000,4.5,0.04546237407675746,0.04546237407675746,1.5001238982195177,1.5001238982195177,0.030305746165844236,0.0270069482504785,0.4810888059064385,0.42872201244934227,35.25516452650706,-0.28133870355484003,-0.26293313718924427,-0.01840556636559576,4.860000000000004,5.529328021227164,4.190671978772844
Total SA - USURTOT Index Index,1998-07-31T00:00:00.000000,4.5,0.0,0.0,0.0,0.0,0.028478175844419713,0.027007396181539123,0.4520770264626085,0.42872912313448774,35.25516452650706,-0.2715519534633417,-0.26465690044406376,-0.0068950530192779524,4.815000000000003,5.451685496185139,4.1783145038148675
Total SA - USURTOT Index Index,1998-08-31T00:00:00.000000,4.5,0.0,0.0,0.0,0.0,0.028478175844419713,0.027004675076363012,0.4520770264626085,0.4286859269289643,35.25516452650706,-0.26078966261144565,-0.26388345287754017,0.0030937902660945205,4.770000000000003,5.357949156412524,4.182050843587482
Total SA - USURTOT Index Index,1998-09-30T00:00:00.000000,4.6,0.021978906718775004,0.021978906718775004,0.752668507717408,0.752668507717408,0.029201310395501574,0.027238201971105602,0.4635564315822141,0.4323930514565686,39.943615268989504,-0.2414084984099727,-0.2593884619840267,0.017979963574054014,4.735000000000003,5.271165724576305,4.198834275423701
Total SA - USURTOT Index Index,1998-10-31T00:00:00.000000,4.5,-0.021978906718775004,-0.021978906718775004,-0.7508564103919048,-0.7508564103919048,0.02927178407826771,0.027169607655875914,0.46467516661365843,0.4313041504598655,37.05397541540252,-0.2314499395807843,-0.2538007575033782,0.022350817922593913,4.700000000000003,5.198418551652612,4.201581448347394
Total SA - USURTOT Index Index,1998-11-30T00:00:00.000000,4.4,-0.022472855852058604,-0.022472855852058604,-0.7641053225874478,-0.7641053225874478,0.02941067832895079,0.027080404668878334,0.466880044488723,0.4298880969410671,34.37582959665755,-0.22898725172793544,-0.24883805634828965,0.019850804620354212,4.660000000000003,5.116070170039553,4.203929829960453
Total SA - USURTOT Index Index,1998-12-31T00:00:00.000000,4.4,0.0,0.0,0.0,0.0,0.029346607344682717,0.027070816623052867,0.46586294914495224,0.42973589143218743,34.37582959665755,-0.22444825410273594,-0.2439600958991789,0.01951184179644297,4.6250000000000036,5.044899737405922,4.205100262594085
Total SA - USURTOT Index Index,1999-01-31T00:00:00.000000,4.3,-0.022989518224698857,-0.022989518224698857,-0.8041700431139371,-0.8041700431139371,0.02858788190576957,0.02699979714097555,0.4538185561964972,0.4286084921052843,31.717167336168714,-0.22631145249777695,-0.24043036721889854,0.01411891472112159,4.595000000000003,5.0178972750716895,4.172102724928317
Total SA - USURTOT Index Index,1999-02-28T00:00:00.000000,4.4,0.022989518224698857,0.022989518224698857,0.8001510172685368,0.8001510172685368,0.028731474094950003,0.0272646773380905,0.4560980115331938,0.43281333487803586,36.96719174663427,-0.21721496745118163,-0.2357872872653552,0.018572319814173566,4.565000000000003,4.950391120537791,4.179608879462215
Total SA - USURTOT Index Index,1999-03-31T00:00:00.000000,4.2,-0.04652001563489283,-0.04652001563489283,-1.552058133873654,-1.552058133873654,0.029973114163441388,0.02772465670783103,0.47580843656768224,0.4401152810013579,31.715118118946847,-0.22356712341238172,-0.2333432544947605,0.009776131082378792,4.530000000000003,4.914433965310206,4.1455660346898
Total SA - USURTOT Index Index,1999-04-30T00:00:00.000000,4.3,0.023530497410193973,0.023530497410193973,0.7653813194857096,0.7653813194857096,0.030743495838133413,0.027985131050120814,0.4880378665227016,0.4442501829970292,36.56776871057911,-0.21801890231745524,-0.23027838405929948,0.012259481741844241,4.500000000000003,4.855409326655347,4.144590673344658
Total SA - USURTOT Index Index,1999-05-31T00:00:00.000000,4.2,-0.023530497410193973,-0.023530497410193973,-0.7607640825515489,-0.7607640825515489,0.03093008456875928,0.027546629427301166,0.4909998707948012,0.437289185536155,33.96814230978818,-0.21916466753006247,-0.2280556407534521,0.008890973223389637,4.4650000000000025,4.791222397501314,4.138777602498691
Total SA - USURTOT Index Index,1999-06-30T00:00:00.000000,4.3,0.023530497410193973,0.023530497410193973,0.76906772972633,0.76906772972633,0.030596131524810197,0.027802990245871465,0.48569853057162743,0.44135878736718276,38.663976739792965,-0.20958753580170608,-0.22436201976310294,0.014774483961396856,4.445000000000002,4.759391643119068,4.130608356880936
Total SA - USURTOT Index Index,1999-07-31T00:00:00.000000,4.3,0.0,0.0,0.0,0.0,0.030341903978739263,0.027802990245871465,0.48166279339167195,0.44135878736718276,38.66397673979296,-0.19969562307092303,-0.21942874042466698,0.019733117353743945,4.430000000000002,4.741870418434766,4.118129581565238
Total SA - USURTOT Index Index,1999-08-31T00:00:00.000000,4.2,-0.023530497410193973,-0.023530497410193973,-0.7825669022510846,-0.7825669022510846,0.03006835242138093,0.027863290592085983,0.47732029704252454,0.442316025687511,35.71808493280827,-0.19764702337505735,-0.21507239701474506,0.017425373639687713,4.405000000000003,4.705700935534795,4.104299064465211
Total SA - USURTOT Index Index,1999-09-30T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.02985426468933433,0.027836706099206472,0.4739217596560537,0.4418940099461713,35.71808493280827,-0.1937896073925396,-0.210815839090304,0.017026231697764405,4.385000000000003,4.684297422922944,4.085702577077063
Total SA - USURTOT Index Index,1999-10-31T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-0.7993647812430356,-0.7993647812430356,0.03014587600618117,0.027900053856897186,0.4785509457992665,0.44289962442395053,32.81811637512182,-0.19653619478637907,-0.207959910229519,0.011423715443139942,4.360000000000003,4.667108758379845,4.052891241620161
Total SA - USURTOT Index Index,1999-11-30T00:00:00.000000,4.1,0.0,0.0,0.0,0.0,0.029498965008753295,0.027641832053482477,0.4682815520817451,0.43880048037437097,32.81811637512182,-0.19644835078113765,-0.20565759833984276,0.009209247558705114,4.330000000000003,4.613586058598658,4.046413941401347
Total SA - USURTOT Index Index,1999-12-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-1.081595988183619,-1.081595988183619,0.02282979306518978,0.02770765554474336,0.362411729601355,0.4398453959041849,29.99384375915149,-0.20211800746328734,-0.2049496801645317,0.0028316727012443477,4.315000000000003,4.634703810292758,3.995296189707248
Total SA - USURTOT Index Index,2000-01-31T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.02282979306518978,0.02754773670143997,0.362411729601355,0.43730676296818166,29.99384375915149,-0.20425670705798105,-0.20481108554322158,0.0005543784852405365,4.3000000000000025,4.649435635214603,3.950564364785402
Total SA - USURTOT Index Index,2000-02-29T00:00:00.000000,4.1,0.024692612590371477,0.024692612590371477,1.183282528862509,1.183282528862509,0.020867892483892682,0.027519979308840113,0.3312675233904839,0.43686612802100483,36.34688923277761,-0.19562740666000167,-0.2029743497665776,0.007346943106575937,4.280000000000003,4.627017366469636,3.93298263353037
