series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-08-31T00:00:00.000000,1661904000000000.0,0.0003119800358035718,0.0003119800358035718,4.146810180808976,4.146810180808976,0.00007523373923585514,0.00006789562655200865,0.0011942985853173316,0.0010778096577931725,,1016441835238.75,1010754832380.8115,5687002857.938477,1660292640000000.0,1662006278849627.0,1658579001150373.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,0.6909855068162869,0.6909855068162869,0.00007523632644295029,0.0000674815949806282,0.0011943396559567156,0.0010712371103563606,,1029635310140.0,1014530927932.6493,15104382207.350708,1660443840000000.0,1662197926878244.0,1658689753121756.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-08T00:00:00.000000,1662595200000000.0,0.0003638348230055044,0.0003638348230055044,3.7848290681283343,3.7848290681283343,0.00009612978986800777,0.00007613809669662893,0.001526013105453871,0.0012086548149424115,,1076484496343.25,1026921641614.7695,49562854728.48047,1660620960000000.0,1662494927160755.8,1658746992839244.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-12T00:00:00.000000,1662940800000000.0,0.00020784619457003828,0.00020784619457003828,2.116521122502144,2.116521122502144,0.00009820180500930848,0.00007736886553271681,0.0015589053261137232,0.001228192664512593,,1128491300390.25,1047235573369.8657,81255727020.38428,1660802400000000.0,1662838428034140.0,1658766371965860.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,0.5290427830247577,0.5290427830247577,0.00009820528887100302,0.00007737170601766485,0.0015589606307035986,0.0012282377558132452,,1163269379909.75,1070442334677.8425,92827045231.90747,1660983840000000.0,1663136478909661.2,1658831201090338.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,0.5289965355097678,0.5289965355097678,0.00009820877206520995,0.00007737454595429579,0.0015590159246974366,0.001228282838409633,,1184152839591.25,1093184435660.524,90968403930.72595,1661165280000000.0,1663396218205853.0,1658934341794147.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-16T00:00:00.000000,1663286400000000.0,0.00010389610398675586,0.00010389610398675586,1.0677815806833868,1.0677815806833868,0.00009730089548862766,0.0000759388233063369,0.0015446038308407721,0.001205491447940659,,1200804520657.0,1114708452659.8193,86096067997.18066,1661351040000000.0,1663641021775522.8,1659061058224477.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-20T00:00:00.000000,1663632000000000.0,0.00020775983038134882,0.00020775983038134882,2.109442287789762,2.109442287789762,0.00009849040743325388,0.00007714203810789649,0.001563486747562903,0.0012245918907729705,,1227735558293.5,1137313873786.5554,90421684506.94458,1661549760000000.0,1663909703141512.5,1659189816858487.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,0.5338454232599965,0.5338454232599965,0.00009728136955145761,0.00007714496690198218,0.0015442938661975676,0.0012246383839377229,,1241736393384.25,1158198377706.0945,83538015678.15552,1661735520000000.0,1664166692180441.8,1659304347819558.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,0.5337970729356364,0.5337970729356364,0.00009728512877771934,0.00007714789512732949,0.001544353542064431,0.0012246848680740332,,1245447174229.0,1175648137010.6755,69799037218.32446,1661921280000000.0,1664390376269021.2,1659452183730978.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,0.5337487332083876,0.5337487332083876,0.00009728888727264463,0.00007694443865398484,0.0015444132063216882,0.0012214550966874562,,1241053658660.0,1188729241340.5405,52324417319.45947,1662107040000000.0,1664582286710002.8,1659631793289997.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-27T00:00:00.000000,1664236800000000.0,0.00020768432057849395,0.00020768432057849395,2.1089479859697824,2.1089479859697824,0.00009847768743475768,0.00007810198268067158,0.0015632848238467147,0.0012398305384447848,,1251037614739.5,1201190916020.3325,49846698719.16748,1662305760000000.0,1664795566924157.0,1659815953075843.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,0.5337172008574455,0.5337172008574455,0.00009726938023551155,0.00007810495575090391,0.0015441035417072693,0.0012398777344715753,,1251495271329.0,1211251787082.0662,40243484246.93384,1662491520000000.0,1665002273611004.0,1659980766388996.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,0.5336688897252632,0.5336688897252632,0.00009727313582316303,0.00007810792824367564,0.0015441631598129856,0.0012399249213314628,,1244484087502.5,1217898247166.1528,26585840336.347168,1662677280000000.0,1665177920027212.0,1660176639972788.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-09-30T00:00:00.000000,1664496000000000.0,0.00005190895171125476,0.00005190895171125476,0.533620589103684,0.533620589103684,0.00009727689068078425,0.00007811090015910184,0.0015442227663298308,0.0012399720990262742,,1231701147609.75,1220658827254.8723,11042320354.877686,1662863040000000.0,1665322122973625.0,1660403957026375.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-03T00:00:00.000000,1664755200000000.0,0.00015571068985309466,0.00015571068985309466,1.6104321069005378,1.6104321069005378,0.00009668876395713312,0.00007809924384828965,0.0015348865440287982,0.001239787060828593,,1228326466524.25,1222192355108.748,6134111415.501953,1663057440000000.0,1665466403002405.5,1660648476997594.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-04T00:00:00.000000,1664841600000000.0,0.00005189817579065448,0.00005189817579065448,0.5335323771400654,0.5335323771400654,0.0000972727767129115,0.00007810221423816038,0.0015441574591144728,0.0012398342143059623,,1218576770898.75,1221469238266.7485,-2892467367.998535,1663243200000000.0,1665597542635709.8,1660888857364290.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-05T00:00:00.000000,1664928000000000.0,0.00005189548250683629,0.00005189548250683629,0.5334841119667807,0.5334841119667807,0.00009727652865895985,0.00007810518405139218,0.0015442170194115315,0.0012398813586294722,,1203943513404.0,1217964093294.199,-14020579890.198975,1663428960000000.0,1665693320267413.5,1661164599732586.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-06T00:00:00.000000,1665014400000000.0,0.00005189278950723519,0.00005189278950723519,0.5334358574375858,0.5334358574375858,0.00009728027987564908,0.00007810815328802964,0.0015442765681303733,0.0012399284937998306,,1185650864217.0,1211501447478.7593,-25850583261.759277,1663614720000000.0,1665749268493219.5,1661480171506780.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-07T00:00:00.000000,1665100800000000.0,0.000051890096784745765,0.000051890096784745765,0.5333876134750717,0.5333876134750717,0.00009728403036335393,0.0000781111219482564,0.0015443361052769468,0.0012399756198199529,,1164699633495.25,1202141084682.0574,-37441451186.80737,1663800480000000.0,1665757477392466.5,1661843482607533.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-10T00:00:00.000000,1665360000000000.0,0.00015565413682594453,0.00015565413682594453,1.8106476868963022,1.8106476868963022,0.00008596599877072553,0.00007550879084477515,0.0013646679237277444,0.0011986648942467948,,1155688844371.5,1192850636619.946,-37161792248.446045,1663973280000000.0,1665833104763224.5,1662113455236775.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-11T00:00:00.000000,1665446400000000.0,0.00005187932869432643,0.00005187932869432643,0.603462525866828,0.603462525866828,0.00008596942887183545,0.00007551168859822728,0.0013647223748947965,0.0011987108946567657,,1142351173754.5,1182750744046.857,-40399570292.35693,1664146080000000.0,1665867222604083.0,1662424937395917.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-13T00:00:00.000000,1665619200000000.0,0.00010375058369049839,0.00010375058369049839,1.7159688033331857,1.7159688033331857,0.00006046181229458714,0.00007530476895225736,0.0009598015148864707,0.001195426147109106,,1132667800208.75,1172734155279.2356,-40066355070.485596,1664297280000000.0,1665975543595882.5,1662619016404117.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-14T00:00:00.000000,1665705600000000.0,0.00005187125555750072,0.00005187125555750072,0.9548161064033862,0.9548161064033862,0.000054325911774666265,0.00007509678009310088,0.0008623971138156153,0.0011921244263283055,,1119065524066.25,1162000429036.6387,-42934904970.38867,1664435520000000.0,1666098733287712.0,1662772306712288.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-18T00:00:00.000000,1666051200000000.0,0.00020745812012989973,0.00020745812012989973,3.4333061103617255,3.4333061103617255,0.0000604251742959332,0.00007627981254488605,0.0009592199046886301,0.001210904484290361,,1123224817412.75,1154245306711.861,-31020489299.111084,1664586720000000.0,1666260647020481.5,1662912792979518.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-19T00:00:00.000000,1666137600000000.0,0.00005185780591432376,0.00005185780591432376,0.858169840060925,0.858169840060925,0.00006042837151051843,0.0000762828466697591,0.0009592706588967138,0.0012109526495295256,,1120575547898.75,1147511354949.2388,-26935807050.48877,1664737920000000.0,1666397822842560.2,1663078017157439.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-20T00:00:00.000000,1666224000000000.0,0.00005185511680849686,0.00005185511680849686,0.8507206054914227,0.8507206054914227,0.00006095434443902121,0.00007628588020081899,0.000967620220287738,0.0012110008053421988,,1112622125369.0,1140533509033.1912,-27911383664.191162,1664884800000000.0,1666523645334212.2,1663245954665787.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-21T00:00:00.000000,1666310400000000.0,0.00005185242800820333,0.00005185242800820333,0.9515994040675173,0.9515994040675173,0.00005448976511183726,0.00007628891313797139,0.0008649982049054702,0.001211048951726883,,1100603664693.5,1132547540165.253,-31943875471.75293,1665018720000000.0,1666664240415649.0,1663373199584351.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-26T00:00:00.000000,1666742400000000.0,0.0002592218175578864,0.0002592218175578864,3.8661054743765293,3.8661054743765293,0.0000670498565742545,0.00007780818299997863,0.0010643834756281596,0.0012351666131024822,,1113106538355.5,1128659339803.3025,-15552801447.80249,1665169920000000.0,1666867271787002.8,1663472568212997.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-27T00:00:00.000000,1666828800000000.0,0.00005183630096894376,0.00005183630096894376,0.7730676681697638,0.7730676681697638,0.00006705273432488271,0.0000778112382225777,0.0010644291585031448,0.0012352151132576648,,1117109569989.75,1126349385840.592,-9239815850.842041,1665321120000000.0,1667044999719338.2,1663597240280661.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-28T00:00:00.000000,1666915200000000.0,0.00005183361411553733,0.00005183361411553733,0.7729944288508438,0.7729944288508438,0.00006705561150368794,0.000077814292848647,0.0010644748323007213,0.0012352636039432308,,1114407562637.75,1123961021200.0237,-9553458562.273682,1665472320000000.0,1667198591135137.2,1663746048864862.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-10-31T00:00:00.000000,1667174400000000.0,0.00015548472393334123,0.00015548472393334123,2.4613878516792744,2.4613878516792744,0.0000631695341419932,0.00007522761311452796,0.0010027852666531075,0.0011942013361561329,,1120267727104.25,1123222362380.8691,-2954635276.6191406,1665619200000000.0,1667401814822171.8,1663836585177828.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-01T00:00:00.000000,1667260800000000.0,0.00005182286944460657,0.00005182286944460657,0.8203416443024228,0.8203416443024228,0.00006317230120466957,0.00007543615638877709,0.0010028291924113306,0.001197511858003683,,1118984747958.5,1122374839496.3953,-3390091537.8952637,1665766080000000.0,1667582838767524.2,1663949321232475.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-02T00:00:00.000000,1667347200000000.0,0.00005182018397675847,0.00005182018397675847,0.8202632122206238,0.8202632122206238,0.000063175067715728,0.00007543904699509004,0.0010028731094128898,0.0011975577449563363,,1112119909619.5,1120323853521.016,-8203943901.516113,1665912960000000.0,1667742906031302.2,1664083013968697.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-03T00:00:00.000000,1667433600000000.0,0.000051817498778916615,0.000051817498778916615,0.820184798441205,0.820184798441205,0.00006317783367528624,0.00007415561586546123,0.0010029170176596553,0.0011771839073930774,,1100960051552.25,1116451093127.263,-15491041575.01294,1666059840000000.0,1667882471553149.2,1664237208446850.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-04T00:00:00.000000,1667520000000000.0,0.00005181481386529185,0.00005181481386529185,0.8413834547907639,0.8413834547907639,0.00006158287707021433,0.00007415830310660346,0.0009775978664858945,0.0011772265660237285,,1086562327407.75,1110473339983.3604,-23911012575.61035,1666198080000000.0,1668023468679134.8,1664372691320865.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-09T00:00:00.000000,1667952000000000.0,0.00025903380536362874,0.00025903380536362874,3.5715318569560663,3.5715318569560663,0.00007252736801412637,0.00007699771320910391,0.0011513362740686334,0.001222300804031772,,1097361120999.25,1107850896186.5383,-10489775187.28833,1666353600000000.0,1668221876783285.8,1664485323216714.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-10T00:00:00.000000,1668038400000000.0,0.00005179871022420457,0.00005179871022420457,0.7141666858444555,0.7141666858444555,0.00007253028074665227,0.0000770006246879526,0.0011513825122640286,0.0012223470223256584,,1100208482120.75,1106322413373.3809,-6113931252.630859,1666509120000000.0,1668395478922817.5,1664622761077182.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-11T00:00:00.000000,1668124800000000.0,0.000051796027257466903,0.000051796027257466903,0.7141010229931412,0.7141010229931412,0.00007253319290926768,0.00007679782753756888,0.001151428741412375,0.0012191277173666112,,1096793639898.25,1104416658678.3547,-7623018780.104736,1666664640000000.0,1668544990863566.2,1664784289136433.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-14T00:00:00.000000,1668384000000000.0,0.00015537198674309138,0.00015537198674309138,2.125150083539809,2.125150083539809,0.00007311106540028089,0.00007699153675876879,0.0011606021828167333,0.001222202755922341,,1102296043970.0,1103992535736.6838,-1696491766.683838,1666828800000000.0,1668707562199459.2,1664950037800540.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-15T00:00:00.000000,1668470400000000.0,0.00005178529816163291,0.00005178529816163291,0.7140474384422933,0.7140474384422933,0.00007252361030046325,0.00007699444620356733,0.0011512766222135287,0.001222248941926682,,1100937573724.75,1103381543334.297,-2443969609.547119,1666984320000000.0,1668866091163004.0,1665102548836996.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-16T00:00:00.000000,1668556800000000.0,0.000051782616587559005,0.000051782616587559005,0.7139818131889871,0.7139818131889871,0.00007252652046733917,0.00007699735508514839,0.0011513228196804927,0.001222295118990223,,1094219255741.0,1101549085815.6377,-7329830074.637695,1667139840000000.0,1669000446233298.2,1665279233766701.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-17T00:00:00.000000,1668643200000000.0,0.00005177993529059677,0.00005177993529059677,0.7087202237174784,0.7087202237174784,0.00007306117923232585,0.00007700026340362313,0.001159810264451107,0.0012223412871147283,,1083378188879.0,1097914906428.3103,-14536717549.310303,1667291040000000.0,1669122595586642.0,1665459484413358.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-18T00:00:00.000000,1668729600000000.0,0.00005177725426364077,0.00005177725426364077,0.7086579993260894,0.7086579993260894,0.00007306381119366358,0.00007679761456392688,0.001159852045542067,0.001219124336514856,,1069430593031.25,1092218043748.8983,-22787450717.648315,1667442240000000.0,1669221236550280.8,1665663243449719.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-21T00:00:00.000000,1668988800000000.0,0.0001553156794287247,0.0001553156794287247,2.2340389228120934,2.2340389228120934,0.00006952236948191632,0.00007699118533823241,0.001103633401230582,0.0012221971772942719,,1066992669298.5,1087172968858.8186,-20180299560.318604,1667589120000000.0,1669369617701684.2,1665808622298315.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-23T00:00:00.000000,1669161600000000.0,0.00010353038626220723,0.00010353038626220723,1.4990514992200374,1.4990514992200374,0.0000690639289684674,0.00007677928307164064,0.0010963558836935665,0.0012188333330963553,,1066707769857.5,1083079929058.5549,-16372159201.054932,1667740320000000.0,1669515403188684.5,1665965236811315.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-28T00:00:00.000000,1669593600000000.0,0.00025877908174010145,0.00025877908174010145,3.3227820853931296,3.3227820853931296,0.00007788024465332472,0.00007932862949782013,0.0012363105563853898,0.0012593029529928887,,1088789882605.25,1084221919767.894,4567962837.355957,1667908800000000.0,1669717235308567.5,1666100364691432.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-29T00:00:00.000000,1669680000000000.0,0.00005174778132754909,0.00005174778132754909,0.6644235558674288,0.6644235558674288,0.00007788372472735483,0.00007933186392885698,0.0012363658008479564,0.0012593542979938263,,1100575128973.25,1087492561608.9653,13082567364.284668,1668077280000000.0,1669886562406867.8,1666267997593132.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-11-30T00:00:00.000000,1669766400000000.0,0.0000517451036259331,0.0000517451036259331,0.7497827202507691,0.7497827202507691,0.00006901346513910944,0.00007829076415716937,0.0010955547952374554,0.0012428273514784771,,1104158725085.0,1090825794304.1724,13332930780.827637,1668228480000000.0,1670073138370427.2,1666383821629572.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-01T00:00:00.000000,1669852800000000.0,0.000051742426215639625,0.000051742426215639625,0.7497137172218833,0.7497137172218833,0.00006901624583764429,0.00007829378403351593,0.0010955989374582208,0.0012428752905292962,,1101275688134.5,1092915773070.2379,8359915064.262085,1668379680000000.0,1670236968003177.2,1666522391996822.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-02T00:00:00.000000,1669939200000000.0,0.00005173974907535239,0.00005173974907535239,0.7496447295706165,0.7496447295706165,0.00006901902599246983,0.00007829680332330189,0.0010956430710478686,0.0012429232202687544,,1093359055901.25,1093004429636.4404,354626264.8095703,1668530880000000.0,1670378517815503.2,1666683242184496.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-05T00:00:00.000000,1670198400000000.0,0.00015520318714834502,0.00015520318714834502,2.249154385625933,2.249154385625933,0.00006900512838968698,0.00007840918418967144,0.0010954224534431684,0.001244707211215969,,1095373557075.75,1093478255124.3024,1895301951.4476318,1668682080000000.0,1670557053250169.0,1666807106749831.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-06T00:00:00.000000,1670284800000000.0,0.00005172904328532013,0.00005172904328532013,0.7496103756147309,0.7496103756147309,0.00006900790726502263,0.00007732686400156029,0.0010954665667215438,0.0012275259108758486,,1091361288114.5,1093054861722.3419,-1693573607.841919,1668833280000000.0,1670713380111109.5,1666953179888890.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-07T00:00:00.000000,1670371200000000.0,0.000051726367523485806,0.000051726367523485806,0.7495414235619635,0.7495414235619635,0.00006901068559716455,0.00007732983427809731,0.0010955106713769862,0.0012275730625541008,,1082672914562.75,1090978472290.4236,-8305557727.673584,1668984480000000.0,1670847681737364.8,1667121278262635.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-08T00:00:00.000000,1670457600000000.0,0.000051723692052974,0.000051723692052974,0.7494724871867934,0.7494724871867934,0.00006901346338559156,0.0000773328039783544,0.001095554767401222,0.001227620205084193,,1070419939107.0,1086866765653.7389,-16446826546.738892,1669135680000000.0,1670959345963874.2,1667312014036125.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-09T00:00:00.000000,1670544000000000.0,0.00005172101684536301,0.00005172101684536301,0.7494035660658314,0.7494035660658314,0.00006901624063104549,0.00007733577310251676,0.0010955988548060273,0.0012276673384690644,,1055513819429.25,1080596176408.8412,-25082356979.591187,1669286880000000.0,1671046847877220.8,1667526912122779.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-12T00:00:00.000000,1670803200000000.0,0.0001551470020970669,0.0001551470020970669,2.637246055777054,2.637246055777054,0.00005882917210444114,0.00007732412772235204,0.0009338841553450176,0.0012274824737900326,,1052483511198.25,1074973643366.723,-22490132168.473022,1669429440000000.0,1671196025619538.0,1667662854380462.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-13T00:00:00.000000,1670889600000000.0,0.000051710318807351996,0.000051710318807351996,0.8789513564007638,0.8789513564007638,0.000058831832308788574,0.00007732709533204479,0.0009339263847798571,0.0012275295831334445,,1045007531687.5,1068980421030.8784,-23972889343.378418,1669572000000000.0,1671326064479400.8,1667817935520599.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-14T00:00:00.000000,1670976000000000.0,0.00005170764498529934,0.00005170764498529934,0.8788661760327101,0.8788661760327101,0.00005883449198001091,0.00007733006236628003,0.000933968605751598,0.0012275766833417519,,1034133672735.25,1062011071371.7528,-27877398636.502808,1669714560000000.0,1671436547011871.0,1667992572988129.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-19T00:00:00.000000,1671408000000000.0,0.0002584981273230369,0.0002584981273230369,3.7495218985725263,3.7495218985725263,0.0000689416235764483,0.0000798564318091219,0.0010944143457858576,0.001267681554935546,,1048290806915.25,1059267018480.4524,-10976211565.202393,1669865760000000.0,1671626442095577.5,1668105077904422.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-20T00:00:00.000000,1671494400000000.0,0.00005169160787943383,0.00005169160787943383,0.7497579012999105,0.7497579012999105,0.00006894439897173779,0.00007508640736993426,0.001094458403820213,0.001191959764452801,,1054328552419.0,1058279325268.162,-3950772849.1619873,1670016960000000.0,1671792419422709.5,1668241500577290.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-22T00:00:00.000000,1671667200000000.0,0.00010337520038206094,0.00010337520038206094,1.5117571938199883,1.5117571938199883,0.00006838082253198808,0.00007486976640105973,0.0010855119051940954,0.0011885206956882206,,1060828454994.25,1058789151213.3796,2039303780.8703613,1670172480000000.0,1671954301196772.0,1668390658803228.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-27T00:00:00.000000,1672099200000000.0,0.00025839125748206015,0.00025839125748206015,3.360758754441896,3.360758754441896,0.00007688479785719396,0.00006954252318019316,0.0012205083283896418,0.0011039533312724144,,1088293296556.25,1064689980281.9537,23603316274.296265,1670345280000000.0,1672172389770102.0,1668518170229898.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-12-30T00:00:00.000000,1672358400000000.0,0.00015500271285873168,0.00015500271285873168,2.020949424239736,2.020949424239736,0.00007669796730170147,0.0000684146462686616,0.0012175424852667947,0.0010860488403679899,,1118086055084.0,1075369195242.363,42716859841.63696,1670526720000000.0,1672398442473357.8,1668654997526642.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-03T00:00:00.000000,1672704000000000.0,0.00020663291735445455,0.00020663291735445455,2.6102711812994945,2.6102711812994945,0.0000791614751887904,0.00006970099983211859,0.0012566494605992956,0.0011064690701300434,,1156255469257.5,1091546450045.3905,64709019212.1095,1670712480000000.0,1672676691562837.2,1668748268437162.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-04T00:00:00.000000,1672790400000000.0,0.00005165155859998549,0.00005165155859998549,0.6434929475160279,0.6434929475160279,0.00008026748202815225,0.00006970428074928837,0.0012742067748710238,0.001106521153075464,,1179875888119.75,1109212337660.2625,70663550459.48755,1670893920000000.0,1672924228083028.8,1668863611916971.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-05T00:00:00.000000,1672876800000000.0,0.000051648890853073226,0.000051648890853073226,0.708565662420118,0.708565662420118,0.00007289217300858973,0.00006993873622756784,0.0011571273738229396,0.0011102430184097292,,1191828342919.0,1125735538712.01,66092804206.98999,1671058080000000.0,1673174791834900.0,1668941368165100.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-06T00:00:00.000000,1672963200000000.0,0.0000516462233761672,0.0000516462233761672,0.7084959061761646,0.7084959061761646,0.00007289558475349267,0.00006859481852334126,0.0011571815335942393,0.0010889089862422068,,1194503020121.75,1139489034993.958,55013985127.79199,1671222240000000.0,1673397393247018.0,1669047086752982.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2023-01-09T00:00:00.000000,1673222400000000.0,0.00015492266808081467,0.00015492266808081467,2.119788556731676,2.119788556731676,0.00007308401943620119,0.00006883231015589833,0.0011601728414471959,0.0010926790490314352,,1203662917985.75,1152323811592.3164,51339106393.43359,1671395040000000.0,1673631466117388.8,1669158613882611.2
