series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2001-05-24T00:00:00.000000,35.86,80789800.0,0.028569330970453777,0.028569330970453777,1.5690544781335445,1.5690544781335445,0.018207991735531188,0.031724080067841734,0.2890429080368092,0.5036041585908619,63.32247817259361,0.8015357186655692,0.9491957806984888,-0.1476600620329196,34.75624500000002,36.113965846393114,33.39852415360693
Microsoft Corp - MSFT US Equity Equity,2001-05-25T00:00:00.000000,35.455,52757200.0,-0.011358181421026625,-0.011358181421026625,-0.6691509723088213,-0.6691509723088213,0.01697401915420768,0.03177759531446098,0.2694542005876827,0.5044536867942907,60.0142436720911,0.7967764584098944,0.91871191624077,-0.12193545783087556,34.85099500000002,36.118722615561644,33.58326738443839
Microsoft Corp - MSFT US Equity Equity,2001-05-29T00:00:00.000000,35.17,71212400.0,-0.008070840270068658,-0.008070840270068658,-0.47296810463167516,-0.47296810463167516,0.017064237928588948,0.03115680041371875,0.27088637923129394,0.49459887325904495,57.72862326969858,0.7612325769171591,0.8872160483760478,-0.12598347145888877,34.915745000000015,36.10333255107502,33.72815744892501
Microsoft Corp - MSFT US Equity Equity,2001-05-30T00:00:00.000000,34.595,86463400.0,-0.016484283535116884,-0.016484283535116884,-1.0556360434885692,-1.0556360434885692,0.015615498956099618,0.031237602632163887,0.24788836101616987,0.4958815687113739,53.31676806626026,0.6788408455263593,0.8455410078061102,-0.16670016227975093,34.89124500000001,36.084335194629666,33.69815480537036
Microsoft Corp - MSFT US Equity Equity,2001-05-31T00:00:00.000000,34.59,70687800.0,-0.00014454000169683567,-0.00014454000169683567,-0.009284199864211636,-0.009284199864211636,0.01556838540863416,0.030971160001561422,0.24714045663631604,0.4916519230759341,53.27863778528993,0.606153980812465,0.7976636024073812,-0.19150962159491625,34.876745000000014,36.077435337349954,33.676054662650074
Microsoft Corp - MSFT US Equity Equity,2001-06-01T00:00:00.000000,35.17,57588200.0,0.01662882353681372,0.01662882353681372,1.0763776990886622,1.0763776990886622,0.01544887408099672,0.030933989387888244,0.24524327312561306,0.49106185787678075,57.11041869191306,0.5885656511270767,0.7558440121513204,-0.16727836102424365,34.92199500000002,36.09347066944443,33.750519330555605
Microsoft Corp - MSFT US Equity Equity,2001-06-04T00:00:00.000000,35.39,43758200.0,0.006235847871480793,0.006235847871480793,0.45358176314517623,0.45358176314517623,0.013748012768945713,0.030741706865794784,0.21824293684782511,0.4880094674672393,58.500708147599674,0.5856281774291006,0.7218008452068765,-0.13617266777777592,34.92274500000001,36.09546036542805,33.75002963457197
Microsoft Corp - MSFT US Equity Equity,2001-06-05T00:00:00.000000,36.3,89456200.0,0.025388446913432894,0.025388446913432894,1.7193607901323429,1.7193607901323429,0.014766212571055952,0.030240526519053797,0.23440635761597836,0.48005347611042065,63.736965259601774,0.6492455051309278,0.7072897771916868,-0.05804427206075902,34.95324500000002,36.23650051539176,33.66998948460827
Microsoft Corp - MSFT US Equity Equity,2001-06-06T00:00:00.000000,36.18,80052000.0,-0.00331126130365611,-0.00331126130365611,-0.22603804223561147,-0.22603804223561147,0.014649132822538812,0.027768667555747025,0.23254777422714834,0.44081393155280674,62.614990382083846,0.682116682046825,0.7022551581627144,-0.02013847611588948,34.96074500000002,36.2719468520161,33.649543147983934
Microsoft Corp - MSFT US Equity Equity,2001-06-07T00:00:00.000000,36.84,66981000.0,0.018077731419957388,0.018077731419957388,1.2853839633623898,1.2853839633623898,0.014064071075438424,0.02739608777112998,0.2232602069204808,0.43489941083104644,66.14489734649385,0.752746616302332,0.712353449790638,0.040393166511694,35.04274500000001,36.59914538885129,33.48634461114873
Microsoft Corp - MSFT US Equity Equity,2001-06-08T00:00:00.000000,36.595,51867400.0,-0.006672592333915706,-0.006672592333915706,-0.4734077112719795,-0.4734077112719795,0.014094811248400231,0.027416232905107293,0.2237481920379771,0.43521920491883875,63.73899601240633,0.7799609908181608,0.7258749579961425,0.05408603282201829,35.122495000000015,36.82616178910838,33.41882821089165
Microsoft Corp - MSFT US Equity Equity,2001-06-11T00:00:00.000000,36.06,47347600.0,-0.014727401278019414,-0.014727401278019414,-1.0223523487140826,-1.0223523487140826,0.014405406606189712,0.027500296408971284,0.22867874048846967,0.43655367167220377,58.71655958813313,0.7497162871958807,0.7306432238360901,0.019073063359790532,35.19049500000001,36.93131852619796,33.44967147380206
Microsoft Corp - MSFT US Equity Equity,2001-06-12T00:00:00.000000,36.04,66716000.0,-0.0005547850350340333,-0.0005547850350340333,-0.03919771180105224,-0.03919771180105224,0.014153505639559817,0.027469092246615076,0.22467993661215277,0.4360583209514161,58.53088382876874,0.7158810773813187,0.7276907945451359,-0.01180971716381718,35.27449500000001,37.00870392989377,33.54028607010625
Microsoft Corp - MSFT US Equity Equity,2001-06-13T00:00:00.000000,35.345,55335600.0,-0.01947249311721988,-0.01947249311721988,-1.3104240588538156,-1.3104240588538156,0.014859688347184211,0.027620616530713307,0.23589023955944308,0.43846369439128224,52.337256712687086,0.625772225505159,0.7073070807371405,-0.08153485523198156,35.334995000000006,36.984163850280254,33.68582614971976
Microsoft Corp - MSFT US Equity Equity,2001-06-14T00:00:00.000000,34.45,72040400.0,-0.025647942163249393,-0.025647942163249393,-1.6229020712007323,-1.6229020712007323,0.0158037521908351,0.02752632288031193,0.25087678847185113,0.4369668290962352,45.63957535276094,0.4766468033742157,0.6611750252645556,-0.1845282218903399,35.32849500000001,36.991162717506825,33.6658272824932
Microsoft Corp - MSFT US Equity Equity,2001-06-15T00:00:00.000000,34.01,108492400.0,-0.012854398440564019,-0.012854398440564019,-0.8170226953005038,-0.8170226953005038,0.015733220771592064,0.026646199911860943,0.24975713690225013,0.4229953101101716,42.743574473648344,0.3192790589311798,0.5927958319978806,-0.27351677306670075,35.32475000000001,36.9995052059924,33.64999479400762
Microsoft Corp - MSFT US Equity Equity,2001-06-18T00:00:00.000000,33.44,56889600.0,-0.016901810802603112,-0.016901810802603112,-1.0448674818576684,-1.0448674818576684,0.016176032938218544,0.025126186836143354,0.2567865621246943,0.3988658505826808,39.26744016842347,0.14687664879568274,0.5036119953574411,-0.3567353465617583,35.29450000000001,37.08447471313983,33.5045252868602
Microsoft Corp - MSFT US Equity Equity,2001-06-19T00:00:00.000000,33.66,63469000.0,0.0065574005461592755,0.0065574005461592755,0.4082147604144902,0.4082147604144902,0.01606360470528079,0.024494553999561224,0.2550018192565199,0.38883899014968915,41.25326949436928,0.02767958502803225,0.40842551329155935,-0.3807459282635271,35.257750000000016,37.15259195980225,33.36290804019778
Microsoft Corp - MSFT US Equity Equity,2001-06-20T00:00:00.000000,34.705,64111600.0,0.030573580028887104,0.030573580028887104,1.8177734080420787,1.8177734080420787,0.016819247048958576,0.02470160987777298,0.2669972695854084,0.3921259003171434,49.67136382604763,0.017337958600066372,0.33020800235326075,-0.3128700437531944,35.23525000000002,37.1458505531449,33.32464944685514
Microsoft Corp - MSFT US Equity Equity,2001-06-21T00:00:00.000000,34.92,69612200.0,0.006175962179854277,0.006175962179854277,0.3682144740609655,0.3682144740609655,0.01677273060925823,0.024281013481666808,0.2662588439974689,0.38544913951858173,51.22010139252529,0.026188958309205645,0.2694041935444497,-0.24321523523524408,35.23875000000002,37.14663357528366,33.330866424716376
Microsoft Corp - MSFT US Equity Equity,2001-06-22T00:00:00.000000,34.415,51092200.0,-0.01456721512107384,-0.01456721512107384,-0.9304873402430462,-0.9304873402430462,0.015655468367005227,0.023488289857166045,0.24852285574400584,0.37286504210557314,47.5210821199002,-0.007459847711373868,0.21403138529328503,-0.2214912330046589,35.16650000000001,37.084739598666005,33.24826040133402
Microsoft Corp - MSFT US Equity Equity,2001-06-25T00:00:00.000000,34.425,49218800.0,0.00029052876439106257,0.00029052876439106257,0.018735107137323962,0.018735107137323962,0.015507184573942094,0.023474650286388166,0.24616892350456734,0.3726485206319656,47.601778863341536,-0.03294013906410953,0.1646370804218061,-0.19757721948591564,35.11500000000001,37.05580016054071,33.174199839459305
Microsoft Corp - MSFT US Equity Equity,2001-06-26T00:00:00.000000,35.07,63077800.0,0.018563019537368053,0.018563019537368053,1.1569249961602623,1.1569249961602623,0.016045136546428824,0.023455518357716747,0.2547086463235466,0.37234481067977193,52.658379503590716,-0.0010749526417441757,0.13149467380909605,-0.13256962645084022,35.110000000000014,37.05071880335096,33.16928119664907
Microsoft Corp - MSFT US Equity Equity,2001-06-27T00:00:00.000000,35.57,69205800.0,0.014156521808277311,0.014156521808277311,0.8923420351926576,0.8923420351926576,0.015864456957046635,0.023396409865802225,0.2518404467606034,0.3714064924599046,56.18801618048167,0.06378893931471197,0.11795352691021924,-0.05416458759550727,35.15875000000001,37.09397438519417,33.22352561480585
Microsoft Corp - MSFT US Equity Equity,2001-06-28T00:00:00.000000,36.37,129054000.0,0.022241673038533527,0.022241673038533527,1.3458245392305328,1.3458245392305328,0.016526428512924924,0.022617251804144475,0.2623489194317181,0.35903774168095937,61.17566203257908,0.17769895222288312,0.12990261197275202,0.0477963402501311,35.24775000000001,37.23584211636561,33.25965788363441
Microsoft Corp - MSFT US Equity Equity,2001-06-29T00:00:00.000000,36.5,94465400.0,0.0035680015895485084,0.0035680015895485084,0.22033106459295765,0.22033106459295765,0.01619381995062784,0.02221388869182311,0.2570689221931052,0.35263455078140327,61.93402599244264,0.27528999991762504,0.15898008956172663,0.11630991035589841,35.314250000000015,37.37889288998209,33.24960711001794
Microsoft Corp - MSFT US Equity Equity,2001-07-02T00:00:00.000000,35.3,72820800.0,-0.03342929664919492,-0.03342929664919492,-1.8611548114014094,-1.8611548114014094,0.017961588388245565,0.019964318939741918,0.2851313761620194,0.31692373805600293,51.863386000684905,0.25288651876772406,0.17776137540292614,0.07512514336479792,35.309750000000015,37.374090024520854,33.24540997547918
Microsoft Corp - MSFT US Equity Equity,2001-07-03T00:00:00.000000,35.235,28038000.0,-0.0018430571602654489,-0.0018430571602654489,-0.10887645162012709,-0.10887645162012709,0.016927968654745707,0.01989799943878773,0.2687231715717225,0.3158709486164108,51.3760758228288,0.2272668509862683,0.18766247051959456,0.03960438046667375,35.25650000000002,37.267543457876904,33.24545654212313
Microsoft Corp - MSFT US Equity Equity,2001-07-05T00:00:00.000000,34.255,49268400.0,-0.02820736732412321,-0.02820736732412321,-1.571148022366234,-1.571148022366234,0.017953348075785622,0.020241865923022226,0.28500056525705253,0.3213296598253783,44.575601167836076,0.12642788789838733,0.17541555399535314,-0.04898766609696581,35.16025000000002,37.16945375692397,33.15104624307607
Microsoft Corp - MSFT US Equity Equity,2001-07-06T00:00:00.000000,33.03,67565200.0,-0.03641630005216401,-0.03641630005216401,-1.9425856944280893,-1.9425856944280893,0.018746303010784407,0.020168733769969138,0.2975883346103816,0.3201687228864512,37.83410280790339,-0.051738569083838115,0.12998472937951489,-0.181723298463353,34.96975000000002,37.03019827774393,32.90930172225611
Microsoft Corp - MSFT US Equity Equity,2001-07-09T00:00:00.000000,32.845,66479600.0,-0.005616713058262057,-0.005616713058262057,-0.29965087729591827,-0.29965087729591827,0.018744190268848465,0.020182385376615996,0.2975547958718998,0.3203854354235556,36.9258432657392,-0.20549589499203336,0.06288860450520524,-0.2683844994972386,34.78225000000002,36.90162794994929,32.66287205005075
Microsoft Corp - MSFT US Equity Equity,2001-07-10T00:00:00.000000,32.24,66567200.0,-0.018591608706008955,-0.018591608706008955,-0.9855152559412863,-0.9855152559412863,0.018864861395018914,0.01985724094726554,0.2994703906135385,0.31522392762211965,34.04727081669385,-0.3718813110740484,-0.02406537861064549,-0.3478159324634029,34.59125000000002,36.90535520390343,32.2771447960966
Microsoft Corp - MSFT US Equity Equity,2001-07-11T00:00:00.000000,33.25,74713800.0,0.030846849463435966,0.030846849463435966,1.5018523411193105,1.5018523411193105,0.020539202569305994,0.01999675815191066,0.32604973275577526,0.31743869458475504,42.154410834376876,-0.41743249106908564,-0.10273880110233354,-0.3146936899667521,34.45175000000002,36.73429307620523,32.1692069237948
Microsoft Corp - MSFT US Equity Equity,2001-07-12T00:00:00.000000,35.8,128125800.0,0.07389312630479106,0.05372934918543182,2.781132260744427,2.4930445390703664,0.026569439845702286,0.022044822055446986,0.4217767818361116,0.3499507011323068,56.64478841191837,-0.244944868659843,-0.13118001461383544,-0.11376485404600756,34.47450000000001,36.803133889101154,32.14586611089887
Microsoft Corp - MSFT US Equity Equity,2001-07-13T00:00:00.000000,35.67,58938400.0,-0.003637894035854128,-0.003637894035854128,-0.1406225061050004,-0.1406225061050004,0.02586992748612925,0.020613745316025483,0.4106723673814341,0.3272330621749559,55.87632159886757,-0.11738396940862117,-0.1284208055727926,0.01103683616417142,34.535500000000006,36.92456478068585,32.146435219314164
Microsoft Corp - MSFT US Equity Equity,2001-07-16T00:00:00.000000,35.59,55990800.0,-0.002245299848699034,-0.002245299848699034,-0.08749218411923597,-0.08749218411923597,0.025662862017927196,0.02001543506767496,0.4073853049776034,0.3177351814309753,55.37842736752915,-0.022487151255567994,-0.10723407470934768,0.08474692345377968,34.61450000000001,37.03468898783524,32.194311012164775
Microsoft Corp - MSFT US Equity Equity,2001-07-17T00:00:00.000000,35.91,63252400.0,0.008951108715890221,0.008951108715890221,0.35387163979235664,0.35387163979235664,0.02529478971850504,0.019969232593228758,0.401542338365027,0.3170017398869325,57.0278832640049,0.07764553705529664,-0.07025815235641882,0.14790368941171544,34.73800000000001,37.15792039886439,32.31807960113562
Microsoft Corp - MSFT US Equity Equity,2001-07-18T00:00:00.000000,35.285,57598400.0,-0.01755786378519808,-0.01755786378519808,-0.6827653140885647,-0.6827653140885647,0.025715811015731487,0.020052641439257755,0.40822584425976494,0.3183258142693461,52.913743462889364,0.10535467419849454,-0.03513558704543615,0.1404902612439307,34.819250000000004,37.195499311303834,32.44300068869617
Microsoft Corp - MSFT US Equity Equity,2001-07-19T00:00:00.000000,36.285,76871800.0,0.027946488277306614,0.027946488277306614,1.0929235009985436,1.0929235009985436,0.025570397426511054,0.02030784340394246,0.40591747509380555,0.32237701986525097,58.119760829236974,0.20563556883549694,0.013018644130750469,0.19261692470474648,34.898250000000004,37.36195340619189,32.43454659380812
Microsoft Corp - MSFT US Equity Equity,2001-07-20T00:00:00.000000,34.59,124210200.0,-0.047839809781022424,-0.047839809781022424,-1.7159437163805218,-1.7159437163805218,0.027879591459987977,0.020884165077537983,0.44257479394325017,0.33152584280631275,48.359757825368824,0.14664612082931683,0.03974413947046374,0.1069019813588531,34.881750000000004,37.349257318817784,32.41424268118222
Microsoft Corp - MSFT US Equity Equity,2001-07-23T00:00:00.000000,33.545,80002400.0,-0.030676801934226283,-0.030676801934226283,-1.0751257359550335,-1.0751257359550335,0.028533222588124633,0.021231041737080996,0.45295086642857124,0.33703233906689456,43.50872954730736,0.015396312609901486,0.03487457409835129,-0.019478261488449805,34.83825,37.37023543897022,32.306264561029785
Microsoft Corp - MSFT US Equity Equity,2001-07-24T00:00:00.000000,33.16,67543600.0,-0.011543490747757179,-0.011543490747757179,-0.4033153533445709,-0.4033153533445709,0.028621500897574415,0.020939717211313727,0.4543522411463632,0.3324077055909304,41.84337938604171,-0.11832244098206246,0.004235171082268539,-0.122557612064331,34.775000000000006,37.41149488206524,32.13850511793477
Microsoft Corp - MSFT US Equity Equity,2001-07-25T00:00:00.000000,33.74,74105000.0,0.017339746850728144,0.017339746850728144,0.6067769479095371,0.6067769479095371,0.028576805546860172,0.021026758797185168,0.45364272444985904,0.33378944793054943,45.24366560876227,-0.1754716360642874,-0.031706190347042654,-0.14376544571724476,34.7085,37.380518948876905,32.0364810511231
Microsoft Corp - MSFT US Equity Equity,2001-07-26T00:00:00.000000,33.295,78047200.0,-0.013276841555236452,-0.013276841555236452,-0.4671352055890605,-0.4671352055890605,0.028421838894575006,0.020578262670558782,0.4511827051091304,0.32666979264037455,43.15868867447045,-0.25374554519066095,-0.07611406131576631,-0.17763148387489464,34.59475,37.305761609596786,31.88373839040321
Microsoft Corp - MSFT US Equity Equity,2001-07-27T00:00:00.000000,32.735,65405200.0,-0.016962393669531117,-0.016962393669531117,-0.6076529761370446,-0.6076529761370446,0.027914606421191247,0.02067356330503954,0.4431306392203127,0.32818264331211106,40.62172344260971,-0.35685193501683443,-0.13226163605597993,-0.2245902989608545,34.413,37.11025084211001,31.71574915788998
Microsoft Corp - MSFT US Equity Equity,2001-07-30T00:00:00.000000,32.9,42196800.0,0.00502781587827128,0.00502781587827128,0.17994521459199986,0.17994521459199986,0.027940814595548633,0.02057017606907476,0.4435466810903127,0.3265414218215041,41.70897138477213,-0.42040421268671935,-0.18989015138212784,-0.2305140613045915,34.233,36.82215226931211,31.643847730687877
Microsoft Corp - MSFT US Equity Equity,2001-07-31T00:00:00.000000,33.095,59033200.0,0.005909555799560096,0.005909555799560096,0.21707280555236677,0.21707280555236677,0.02722384217830764,0.020142244562524482,0.43216509681283766,0.31974821975449663,43.036467534108475,-0.4498493964715493,-0.24188200040001218,-0.20796739607153714,34.12275,36.70838129825684,31.537118701743168
Microsoft Corp - MSFT US Equity Equity,2001-08-01T00:00:00.000000,33.235,55679400.0,0.00422132392265917,0.00422132392265917,0.15477595080843148,0.15477595080843148,0.02727377154273771,0.02011216290533928,0.4329577009012465,0.3192706882508761,44.02212511334523,-0.4566244048901851,-0.2848304812980468,-0.1717939235921383,34.02275,36.581823588542875,31.46367641145713
Microsoft Corp - MSFT US Equity Equity,2001-08-02T00:00:00.000000,33.725,54199600.0,0.014635864600274218,0.014635864600274218,0.5448404364122404,0.5448404364122404,0.02686266220739964,0.020169435060672695,0.426431542523477,0.32017985553124145,47.449478682284656,-0.4176404439088799,-0.3113924738202134,-0.10624797008866649,33.99625,36.55617367279274,31.43632632720727
Microsoft Corp - MSFT US Equity Equity,2001-08-03T00:00:00.000000,33.445,43260600.0,-0.008337103523448075,-0.008337103523448075,-0.325585328542432,-0.325585328542432,0.025606508624855126,0.019981838588554717,0.4064907225959832,0.31720185385889804,45.72658719366899,-0.40467420161402856,-0.33004881937897645,-0.0746253822350521,34.01700000000001,36.550537988039444,31.483462011960576
Microsoft Corp - MSFT US Equity Equity,2001-08-06T00:00:00.000000,33.065,27833400.0,-0.011426977443745656,-0.011426977443745656,-0.44439126023587505,-0.44439126023587505,0.025713776273818746,0.02001903890370551,0.4081935437332651,0.3177923905543914,43.42223477047324,-0.4202171832734578,-0.34808249215787274,-0.07213469111558507,34.028000000000006,36.54194720038306,31.514052799616948
Microsoft Corp - MSFT US Equity Equity,2001-08-07T00:00:00.000000,33.175,31349800.0,0.003321259091645601,0.003321259091645601,0.13112526462228113,0.13112526462228113,0.025328902871714354,0.020000899815099366,0.4020838678839956,0.31750444144962403,44.29731924639333,-0.4188310044223158,-0.3622321946107614,-0.05659880981155441,34.07475000000001,36.481172273395174,31.668327726604844
Microsoft Corp - MSFT US Equity Equity,2001-08-08T00:00:00.000000,32.43,55004000.0,-0.022712659899044585,-0.022712659899044585,-0.9128003808924833,-0.9128003808924833,0.024882395290893134,0.020168358993533933,0.39499577977984746,0.3201627734949824,39.80667766570655,-0.47240216339167773,-0.3842661883669447,-0.08813597502473303,34.033750000000005,36.525758015108856,31.541741984891157
Microsoft Corp - MSFT US Equity Equity,2001-08-09T00:00:00.000000,32.505,45537800.0,0.002310003337205213,0.002310003337205213,0.13138102302552804,0.13138102302552804,0.017582473358853105,0.020159100158052615,0.27911311164566305,0.3200157940383006,40.46104532651619,-0.5030074627164893,-0.40801444323685365,-0.09499301947963568,33.86900000000001,36.30437871257873,31.433621287421282
Microsoft Corp - MSFT US Equity Equity,2001-08-10T00:00:00.000000,32.76,51757000.0,0.007814335328436783,0.007814335328436783,0.4388031271889964,0.4388031271889964,0.017808294527197115,0.02011048030444077,0.28269791155893687,0.3192439777896768,42.74026632621354,-0.5009118144642315,-0.4265939174823293,-0.07431789698190222,33.72350000000001,36.05115773392764,31.39584226607238
Microsoft Corp - MSFT US Equity Equity,2001-08-13T00:00:00.000000,32.915,32675600.0,0.004720221934971125,0.004720221934971125,0.2634427846065552,0.2634427846065552,0.01791744625695728,0.020044086711292222,0.2844306415516444,0.31819001217296244,44.140053308001846,-0.48119685569719195,-0.4375145051253019,-0.04368235057189007,33.58975,35.768476028040766,31.411023971959235
Microsoft Corp - MSFT US Equity Equity,2001-08-14T00:00:00.000000,32.345,36481600.0,-0.017469031423891224,-0.017469031423891224,-0.9762780767785788,-0.9762780767785788,0.017893499648720702,0.020162288041854517,0.28405050093081957,0.32006640012479104,40.24386326522715,-0.505737023549834,-0.4511590088102083,-0.05457801473962565,33.411500000000004,35.362365125230596,31.46063487476941
Microsoft Corp - MSFT US Equity Equity,2001-08-15T00:00:00.000000,31.6,39505200.0,-0.02330232890308226,-0.02330232890308226,-1.2841467730257108,-1.2841467730257108,0.018146156960062467,0.02031403871338194,0.28806131140721475,0.3224753673536827,35.79639670261146,-0.5786304653312513,-0.4766533001144169,-0.10197716521683436,33.22725000000001,35.128522357907634,31.325977642092386
Microsoft Corp - MSFT US Equity Equity,2001-08-16T00:00:00.000000,32.31,43917600.0,0.022219659243540413,0.022219659243540413,1.2604651148962545,1.2604651148962545,0.017628142961631472,0.020321158680943696,0.279838094114223,0.32258839333475026,42.336718807556394,-0.5725084557260232,-0.4958243312367382,-0.07668412448928497,33.02850000000001,34.31584365427728,31.741156345722736
Microsoft Corp - MSFT US Equity Equity,2001-08-17T00:00:00.000000,30.94,52236600.0,-0.04332693469148685,-0.04332693469148685,-2.536386654336076,-2.480196090674046,0.017082148976543997,0.021011691386982872,0.2711707083029516,0.333550260208767,34.9404156491872,-0.6704754458561055,-0.5307545541606117,-0.13972089169549384,32.84600000000001,34.23235303470608,31.459646965293942
Microsoft Corp - MSFT US Equity Equity,2001-08-20T00:00:00.000000,31.35,48372200.0,0.013164421934009685,0.013164421934009685,0.7981158115347032,0.7981158115347032,0.016494375557722273,0.02072418207485887,0.2618400945422127,0.32898619137179486,38.40832317550683,-0.7068829116747608,-0.5659802256634415,-0.14090268601131928,32.73625000000001,34.23276481079977,31.239735189200253
Microsoft Corp - MSFT US Equity Equity,2001-08-21T00:00:00.000000,30.39,47120600.0,-0.03110066015022772,-0.03110066015022772,-1.772162660919054,-1.772162660919054,0.017549551650128288,0.021025935002654816,0.278590495721536,0.3337763705977971,33.857562722984895,-0.8039328303455058,-0.6135707465998544,-0.19036208374565133,32.59775000000001,34.40880225301579,30.78669774698423
Microsoft Corp - MSFT US Equity Equity,2001-08-22T00:00:00.000000,30.33,78144800.0,-0.001976285228212138,-0.001976285228212138,-0.11757819099148857,-0.11757819099148857,0.016808263603538518,0.021013623827503918,0.26682291279468767,0.3335809367510197,33.58968949080973,-0.8755937885024032,-0.6659753549803642,-0.20961843352203902,32.427250000000015,34.41860625562998,30.435893744370045
Microsoft Corp - MSFT US Equity Equity,2001-08-23T00:00:00.000000,29.56,52023400.0,-0.02571522562048889,-0.02571522562048889,-1.4830345818967952,-1.4830345818967952,0.017339599449932734,0.02115132534422075,0.2752576078679663,0.33576688056135456,30.278856636993567,-0.9831846384714602,-0.7294172116785834,-0.2537674267928768,32.24050000000001,34.56232981379061,29.91867018620941
Microsoft Corp - MSFT US Equity Equity,2001-08-24T00:00:00.000000,31.025,63407000.0,0.04837123501066998,0.04837123501066998,2.310354516710506,2.310354516710506,0.020936715409175025,0.022151337925333667,0.3323600534592662,0.35164158814671803,41.99373429375739,-0.9394089837352908,-0.7714155660899249,-0.1679934176453659,32.155000000000015,34.525585093221714,29.784414906778316
Microsoft Corp - MSFT US Equity Equity,2001-08-27T00:00:00.000000,31.155,44563000.0,0.00418141490551438,0.00418141490551438,0.19986535167861333,0.19986535167861333,0.020921159522627825,0.0220336714626002,0.3321131114159041,0.3497736909584456,42.91042011710209,-0.8840359324891693,-0.7939396393697739,-0.09009629311939549,32.06775000000001,34.4512977206965,29.684202279303523
Microsoft Corp - MSFT US Equity Equity,2001-08-28T00:00:00.000000,30.37,47425000.0,-0.025519466938527913,-0.025519466938527913,-1.1917718706515548,-1.1917718706515548,0.02141304688167891,0.02221265384897995,0.3399215811665371,0.3526149482589758,38.91156813984761,-0.893199086840621,-0.8137915288639433,-0.07940755797667765,31.93150000000001,34.3784962252344,29.48450377476562
Microsoft Corp - MSFT US Equity Equity,2001-08-29T00:00:00.000000,30.125,48173600.0,-0.0080998872468383,-0.0080998872468383,-0.3797026899863816,-0.3797026899863816,0.021332182943262293,0.021917526369166433,0.33863790594003546,0.34792994475908895,37.729784436457294,-0.9097434489468483,-0.8329819128805245,-0.07676153606632385,31.77600000000001,34.2690526626896,29.282947337310418
Microsoft Corp - MSFT US Equity Equity,2001-08-30T00:00:00.000000,28.47,97685600.0,-0.0565044905208727,-0.05519398195286662,-2.3840854432501857,-2.3840854432501857,0.023700698597379558,0.02297615428832086,0.37623692632298206,0.36473514198928336,30.90222343586241,-1.0443609013212836,-0.8752577105686763,-0.16910319075260727,31.51325000000001,34.238300023683095,28.78819997631693
Microsoft Corp - MSFT US Equity Equity,2001-08-31T00:00:00.000000,28.525,57977200.0,0.001929994458192752,0.001929994458192752,0.08104237381025188,0.08104237381025188,0.023814633844654327,0.022807185330987835,0.37804559230210416,0.36205284294692497,31.346845628631442,-1.1335414021693886,-0.9269144488888188,-0.2066269532805698,31.267250000000008,34.14221173887528,28.392288261124733
Microsoft Corp - MSFT US Equity Equity,2001-09-04T00:00:00.000000,28.05,67189600.0,-0.016792263779433547,-0.016792263779433547,-0.7030198481875295,-0.7030198481875295,0.023885902827247396,0.022862654069692644,0.3791769523269073,0.36293338187583307,29.57676389144251,-1.2283860520968837,-0.9872087695304318,-0.24117728256645188,31.016500000000008,34.09860300726065,27.934396992739366
Microsoft Corp - MSFT US Equity Equity,2001-09-05T00:00:00.000000,28.87,89476800.0,0.028814361706138047,0.028814361706138047,1.1443521400106906,1.1443521400106906,0.025179628454112788,0.0232185955738032,0.3997142099675291,0.36858377808280995,36.26738087526379,-1.223282731645817,-1.034423561953509,-0.1888591696923081,30.80125000000001,33.84975761590111,27.75274238409891
Microsoft Corp - MSFT US Equity Equity,2001-09-06T00:00:00.000000,28.01,112447000.0,-0.03024140440282652,-0.03024140440282652,-1.1867681898243834,-1.1867681898243834,0.025482149472932546,0.023465292045944046,0.40451658226053094,0.37249996317041983,32.75284118515842,-1.2739478483106943,-1.082328419224946,-0.19161942908574825,30.580250000000014,33.76921365776127,27.391286342238757
Microsoft Corp - MSFT US Equity Equity,2001-09-07T00:00:00.000000,27.7,89888400.0,-0.011129176078724434,-0.011129176078724434,-0.4382996439937978,-0.4382996439937978,0.02539170686363122,0.023397884533546413,0.4030808503477204,0.37142990208460996,31.565401649091385,-1.3238541608166727,-1.1306335675432915,-0.19322059327338126,30.340000000000014,33.640457703505305,27.03954229649472
Microsoft Corp - MSFT US Equity Equity,2001-09-10T00:00:00.000000,28.79,84474800.0,0.03859569143079167,0.03859569143079167,1.4156072679421194,1.4156072679421194,0.02726440609965118,0.023858746419792836,0.4328090291012972,0.37874585772314706,39.826157018199254,-1.2609163240527863,-1.1566901188451906,-0.10422620520759573,30.141500000000015,33.30377449788845,26.979225502111586
Microsoft Corp - MSFT US Equity Equity,2001-09-17T00:00:00.000000,26.455,128096200.0,-0.0845829282679893,-0.05519398195286662,-2.62658115595141,-2.480196090674046,0.03220267078987375,0.026057076705195685,0.5112015507725393,0.4136432691316925,31.151253770817064,-1.3835044425534164,-1.2020529835868357,-0.18145145896658077,29.818500000000018,33.10519743055162,26.53180256944842
