series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2008-05-02T00:00:00.000000,60.95,7353345.0,0.0004923279003197223,0.0004923279003197223,0.054575244935302906,0.054575244935302906,0.009021084576044693,0.01216692816330418,0.14320527806576883,0.19314399683814434,73.27452609910159,1.3303800342206316,1.0739114711724465,0.2564685630481851,57.95099999999991,61.82675948415066,54.07524051584916
McDonald's Corp - MCD US Equity Equity,2008-05-05T00:00:00.000000,60.87,5311820.0,-0.001313413421447862,-0.001313413421447862,-0.14556313834913576,-0.14556313834913576,0.009022980930086962,0.01208178761020568,0.14323538175293027,0.19179243245823363,72.38308315235945,1.3551517683639958,1.1301595306107564,0.2249922377532394,58.2119999999999,62.1380458211179,54.285954178881894
McDonald's Corp - MCD US Equity Equity,2008-05-06T00:00:00.000000,60.49,5147446.0,-0.0062623803870103245,-0.0062623803870103245,-0.6706207622100072,-0.6706207622100072,0.00933818447012119,0.0118478177373373,0.14823908282871684,0.18807827587088685,68.14239606160567,1.3288031068710353,1.1698882458628121,0.15891486100822316,58.442999999999905,62.33233278001849,54.55366721998132
McDonald's Corp - MCD US Equity Equity,2008-05-07T00:00:00.000000,59.38,6223150.0,-0.018520592783208834,-0.018520592783208834,-1.7575015451410803,-1.7575015451410803,0.010538023613357407,0.012105640822118641,0.16728593874641987,0.19217109045838454,57.538164157309446,1.2044695047683263,1.1768044976439151,0.027665007124411112,58.62499999999991,62.31744178232103,54.93255821767878
McDonald's Corp - MCD US Equity Equity,2008-05-08T00:00:00.000000,59.77,7987773.0,0.006546393500548753,0.006546393500548753,0.6198984730143887,0.6198984730143887,0.010560428498420905,0.012102442184072764,0.16764160527060587,0.19212031365356355,59.89939810882719,1.1244421013571682,1.1663320183865657,-0.041889917029397594,58.82099999999991,62.30341235202148,55.33858764797834
McDonald's Corp - MCD US Equity Equity,2008-05-09T00:00:00.000000,59.24,5219431.0,-0.008906873436564489,-0.008906873436564489,-0.8395862576003122,-0.8395862576003122,0.010608646051475315,0.012158398302543068,0.16840703519586606,0.1930085894963929,55.39144977089301,1.006649211489659,1.1343954570071846,-0.12774624551752556,59.012999999999906,62.102514354622045,55.92348564537777
McDonald's Corp - MCD US Equity Equity,2008-05-12T00:00:00.000000,60.87,6268325.0,0.027143453106234894,0.027143453106234894,2.2882750083996752,2.2882750083996752,0.01186197157535619,0.012349046636440687,0.1883029610838573,0.19603503797256433,64.29202560339309,1.032918038955394,1.1140999733968264,-0.0811819344414324,59.279499999999906,62.0058044198183,56.553195580181516
McDonald's Corp - MCD US Equity Equity,2008-05-13T00:00:00.000000,61.17,6601163.0,0.004916430748640899,0.004916430748640899,0.41516498682981207,0.41516498682981207,0.011842113146830186,0.012326243623080895,0.18798771830400715,0.19567305135760696,65.65046176080779,1.0656595073236588,1.104411880182193,-0.03875237285853417,59.53999999999991,61.902122150245084,57.17787784975473
McDonald's Corp - MCD US Equity Equity,2008-05-14T00:00:00.000000,60.44,8562586.0,-0.012005735849935029,-0.012005735849935029,-1.0290881293238396,-1.0290881293238396,0.011666382604008244,0.01243348068718366,0.18519808241961566,0.1973753869752746,59.698953697537554,1.0209337687822782,1.08771625790221,-0.06678248911993179,59.7029999999999,61.81622751410292,57.58977248589689
McDonald's Corp - MCD US Equity Equity,2008-05-15T00:00:00.000000,60.86,6108373.0,0.006925007064285893,0.006925007064285893,0.5917251475118838,0.5917251475118838,0.011703080549144342,0.012409638701615006,0.1857806442383589,0.19699690718781473,61.84225419808638,1.0077619363776904,1.0717253935973061,-0.06396345721961572,59.87949999999991,61.731764332631755,58.02723566736806
McDonald's Corp - MCD US Equity Equity,2008-05-16T00:00:00.000000,60.53,5690907.0,-0.005437034565228593,-0.005437034565228593,-0.47798293713300105,-0.47798293713300105,0.011374955344307013,0.012197667873769798,0.1805718180930087,0.1936319746137413,59.17916971315265,0.9596328718284823,1.0493068892435415,-0.0896740174150592,59.99099999999991,61.706341304091076,58.27565869590874
McDonald's Corp - MCD US Equity Equity,2008-05-19T00:00:00.000000,60.45,4924514.0,-0.0013225328427939331,-0.0013225328427939331,-0.11656351261952387,-0.11656351261952387,0.01134602769831436,0.012170392672753785,0.18011260594914227,0.19319899422065528,58.52124841500692,0.9046071617477338,1.02036694374438,-0.11575978199664627,60.079999999999906,61.68811102000957,58.47188897999024
McDonald's Corp - MCD US Equity Equity,2008-05-20T00:00:00.000000,59.68,8618538.0,-0.012819621165296446,-0.012819621165296446,-1.095967393510636,-1.095967393510636,0.011697082633300108,0.012287716598128271,0.1856854302761077,0.19506145379692805,52.47428889455951,0.7897624354822099,0.9742460420919461,-0.18448360660973617,60.14649999999991,61.55042344971909,58.74257655028073
McDonald's Corp - MCD US Equity Equity,2008-05-21T00:00:00.000000,58.78,7843195.0,-0.015195294904734702,-0.015195294904734702,-1.2468230655622978,-1.2468230655622978,0.012187210298264622,0.012437631659271952,0.19346596574912103,0.19744128161434338,46.43475890936543,0.6189893600834964,0.9031947056902563,-0.2842053456067599,60.15099999999991,61.53571201643585,58.76628798356397
McDonald's Corp - MCD US Equity Equity,2008-05-22T00:00:00.000000,58.53,5110950.0,-0.0042622176876419005,-0.0042622176876419005,-0.36449677185548623,-0.36449677185548623,0.011693430550687462,0.012155858535996666,0.18562745526194455,0.19296827195237326,44.88921697751685,0.4581957612943768,0.8141949168110805,-0.3559991555167037,60.09849999999991,61.644581975098156,58.55241802490166
McDonald's Corp - MCD US Equity Equity,2008-05-23T00:00:00.000000,57.73,5778771.0,-0.01376247423028687,-0.01376247423028687,-1.1447198322084664,-1.1447198322084664,0.012022569927643717,0.012172704806602595,0.19085238089057452,0.19323569820762637,40.27013810539183,0.263178602570207,0.7039916539629059,-0.4408130513926989,60.00149999999991,61.87048537068328,58.13251462931654
McDonald's Corp - MCD US Equity Equity,2008-05-27T00:00:00.000000,58.11,5896026.0,0.006560797014172337,0.006560797014172337,0.5394339929082423,0.5394339929082423,0.012162372227974012,0.012117843629401343,0.19307167360690686,0.1923648040185858,43.25692677247236,0.13770158530687837,0.5907336402317004,-0.453032054924822,59.92749999999991,61.97386648465335,57.88113351534647
McDonald's Corp - MCD US Equity Equity,2008-05-28T00:00:00.000000,58.69,5481867.0,0.009931588483228282,0.009931588483228282,0.8174166530777524,0.8174166530777524,0.01214997082067472,0.011910773001384874,0.19287480736917997,0.18907765970524057,47.56665265939512,0.08409193833068684,0.48940529985149767,-0.4053133615208108,59.851999999999904,61.96632806298711,57.7376719370127
McDonald's Corp - MCD US Equity Equity,2008-05-29T00:00:00.000000,59.48,4506423.0,0.013370767021711139,0.013370767021711139,1.0806755539630188,1.0806755539630188,0.012372600613272217,0.011971719449339144,0.19640894576306117,0.190045154572719,52.822638909844024,0.10415170849656619,0.4123545815805114,-0.30820287308394523,59.84699999999991,61.964506975080006,57.72949302491981
McDonald's Corp - MCD US Equity Equity,2008-05-30T00:00:00.000000,59.32,5132128.0,-0.0026936043222223205,-0.0026936043222223205,-0.2403756388038037,-0.2403756388038037,0.011205812434349304,0.011973156160049618,0.1778867576383414,0.19006796164819414,51.69244927111699,0.10591760582315146,0.35106718642903945,-0.24514958060588798,59.7669999999999,61.834116985470374,57.69988301452943
McDonald's Corp - MCD US Equity Equity,2008-06-02T00:00:00.000000,58.55,4930410.0,-0.013065427226005788,-0.013065427226005788,-1.1365147793904866,-1.1365147793904866,0.011496046917236555,0.011884664888190509,0.18249408722003196,0.18866320625696006,46.532525587819066,0.04466960394714192,0.28978766993266,-0.24511806598551805,59.6469999999999,61.70357968482675,57.59042031517305
McDonald's Corp - MCD US Equity Equity,2008-06-03T00:00:00.000000,57.56,9188914.0,-0.01705320802455912,-0.01705320802455912,-1.424098939316373,-1.424098939316373,0.011974735430071572,0.011945024853245058,0.1900930317825808,0.1896213909970334,40.88213020933221,-0.08280013659899055,0.2152701086263299,-0.29807024522532044,59.481499999999905,61.65319615981782,57.30980384018199
McDonald's Corp - MCD US Equity Equity,2008-06-04T00:00:00.000000,57.98,7601463.0,0.007270241474342853,0.007270241474342853,0.5983939721678081,0.5983939721678081,0.012149590090295986,0.011424330615757271,0.19286876346178777,0.18135562622805088,43.989483070916414,-0.14822172663828326,0.1425717415734073,-0.29079346821169055,59.3559999999999,61.571955538229254,57.14004446177055
McDonald's Corp - MCD US Equity Equity,2008-06-05T00:00:00.000000,58.05,7715821.0,0.0012065846503910294,0.0012065846503910294,0.10461945249647299,0.10461945249647299,0.011533081292235845,0.01138643218875443,0.18308198969728495,0.18075400735047056,44.51295909395885,-0.19220477608060094,0.07561643804260565,-0.2678212141232066,59.2894999999999,61.580962185464394,56.9980378145354
McDonald's Corp - MCD US Equity Equity,2008-06-06T00:00:00.000000,56.95,7366502.0,-0.019131018250709175,-0.019131018250709175,-1.587524881354449,-1.587524881354449,0.01205084624209916,0.011593689435995,0.1913012534668299,0.1840441141521568,38.43408572598764,-0.3122233501327685,-0.0019515195924691767,-0.3102718305402993,59.1484999999999,61.652646245948084,56.644353754051714
McDonald's Corp - MCD US Equity Equity,2008-06-09T00:00:00.000000,59.31,11668837.0,0.04060423595744389,0.04060423595744389,2.654582822232457,2.5051799441793285,0.015295900966953616,0.01238936265150302,0.24281490022339003,0.19667503487081273,53.20067566129098,-0.21443478735162103,-0.044448173144299545,-0.16998661420732147,59.151999999999894,61.65688028919558,56.64711971080421
McDonald's Corp - MCD US Equity Equity,2008-06-10T00:00:00.000000,59.77,9083245.0,0.007725936985527149,0.007725936985527149,0.5498122537839235,0.5498122537839235,0.014051954885246057,0.012409158710106304,0.22306786836396142,0.19698928755883402,55.44392387639832,-0.0986809585361712,-0.05529473022267388,-0.043386228313497324,59.0969999999999,61.48880266745414,56.705197332545666
McDonald's Corp - MCD US Equity Equity,2008-06-11T00:00:00.000000,58.75,6613321.0,-0.017212709811894378,-0.017212709811894378,-1.192437665206445,-1.192437665206445,0.014434892753001362,0.012568282793834791,0.2291468185579807,0.19951530407771362,49.74945646917653,-0.08823358885413768,-0.06188250194896665,-0.02635108690517103,58.9759999999999,61.16225755694677,56.78974244305303
McDonald's Corp - MCD US Equity Equity,2008-06-12T00:00:00.000000,59.34,6261310.0,0.009992461838407962,0.009992461838407962,0.6904744805218407,0.6904744805218407,0.014471877122606976,0.012562831307064553,0.22973392722421837,0.19942876440809595,52.77110182058912,-0.03197728965763247,-0.055901459490699815,0.023924169833067346,58.92099999999989,61.00514465606708,56.836855343932704
McDonald's Corp - MCD US Equity Equity,2008-06-13T00:00:00.000000,59.95,5033671.0,0.010227266610847607,0.010227266610847607,0.7012434315395065,0.7012434315395065,0.014584474022658172,0.012236061276838987,0.23152134759981194,0.1942414509927805,55.73475964618839,0.0611235406491204,-0.03249645946273577,0.09362000011185617,58.875499999999896,60.81620497230213,56.93479502769766
McDonald's Corp - MCD US Equity Equity,2008-06-16T00:00:00.000000,59.94,4520645.0,-0.00016681958500619487,-0.00016681958500619487,-0.01147082486747441,-0.01147082486747441,0.014542945859038679,0.012132732974833128,0.23086210843975766,0.19260116504976804,55.67308305442168,0.13257150125243555,0.0005171326802984912,0.13205436857213707,58.845999999999904,60.69666019515576,56.99533980484405
McDonald's Corp - MCD US Equity Equity,2008-06-17T00:00:00.000000,59.21,5305450.0,-0.012253615344833158,-0.012253615344833158,-0.8291023893637023,-0.8291023893637023,0.014779375264178458,0.011882570604604991,0.23461530889149443,0.18862996053570733,51.21735266462979,0.12880484359118327,0.02617467486247545,0.10263016872870782,58.7839999999999,60.48547180870896,57.08252819129084
McDonald's Corp - MCD US Equity Equity,2008-06-18T00:00:00.000000,58.21,6248725.0,-0.01703328526004011,-0.01703328526004011,-1.1367045549708525,-1.1367045549708525,0.01498479546470796,0.01207378586422027,0.23787625348071492,0.1916654086786434,45.808763157084805,0.04461381729143454,0.02986250334826727,0.014751313943167272,58.7104999999999,60.375615453572685,57.04538454642711
McDonald's Corp - MCD US Equity Equity,2008-06-19T00:00:00.000000,58.59,6060836.0,0.0065068722730527995,0.0065068722730527995,0.4425018188500168,0.4425018188500168,0.014704735655014928,0.012004789847567969,0.23343044182868386,0.19057013086954705,48.053628977709465,0.008457157742725485,0.025581434227158917,-0.01712427648443343,58.700999999999894,60.36661384291989,57.0353861570799
McDonald's Corp - MCD US Equity Equity,2008-06-20T00:00:00.000000,57.4,10427584.0,-0.020519730231176148,-0.020519730231176148,-1.3344163968069447,-1.3344163968069447,0.015377306723955686,0.012311194245993978,0.24410717655328862,0.19543414990265648,42.16324744822428,-0.11489586221984638,-0.0025140250622421416,-0.11238183715760423,58.6444999999999,60.40830539565032,56.88069460434948
McDonald's Corp - MCD US Equity Equity,2008-06-23T00:00:00.000000,57.01,7033905.0,-0.006817612282030261,-0.006817612282030261,-0.4500051478795922,-0.4500051478795922,0.01515007620280479,0.0123481468926214,0.24050000385779538,0.19602075498222732,40.4147713885301,-0.2413417227350223,-0.05027956459679817,-0.19106215813822414,58.6084999999999,60.47716994636877,56.73983005363103
McDonald's Corp - MCD US Equity Equity,2008-06-24T00:00:00.000000,57.02,9697430.0,0.0001753924410357044,0.0001753924410357044,0.011648086489705386,0.011648086489705386,0.015057618364245214,0.012332348895966766,0.23903228117227218,0.19576996956006018,40.482924752135254,-0.33686093854908705,-0.10759583938725595,-0.2292650991618311,58.5539999999999,60.5435558880356,56.56444411196421
McDonald's Corp - MCD US Equity Equity,2008-06-25T00:00:00.000000,58.05,8294203.0,0.01790262465937431,0.01790262465937431,1.1579365651443043,1.1579365651443043,0.015460799147614144,0.012272198861296588,0.24543257768943857,0.19481511736152493,47.183885051999006,-0.32569381773618034,-0.15121543505704083,-0.1744783826791395,58.5219999999999,60.522900849759075,56.52109915024072
McDonald's Corp - MCD US Equity Equity,2008-06-26T00:00:00.000000,56.45,10465837.0,-0.027949417548229327,-0.027949417548229327,-1.7206122841929072,-1.7206122841929072,0.01624387888253375,0.012791627753995864,0.25786358310142854,0.2030607954047086,39.70541665447538,-0.4408683661849224,-0.20914602128261717,-0.23172234490230526,58.3704999999999,60.51935501948693,56.22164498051287
McDonald's Corp - MCD US Equity Equity,2008-06-27T00:00:00.000000,56.5,14277786.0,0.000885347556724092,0.000885347556724092,0.054440509388914156,0.054440509388914156,0.016262661144467127,0.012755338191565635,0.25816174226623845,0.20248471646044214,40.025322072159184,-0.5220920908534765,-0.27173523519678905,-0.25035685565668747,58.2294999999999,60.48353007499594,55.975469925003864
McDonald's Corp - MCD US Equity Equity,2008-06-30T00:00:00.000000,56.22,12268437.0,-0.0049680726740097825,-0.0049680726740097825,-0.3088848042280169,-0.3088848042280169,0.01608390120202346,0.012713691641545538,0.2553240161537215,0.20182359797454022,38.78432088111275,-0.6021153270940403,-0.3378112535762393,-0.26430407351780094,58.11299999999991,60.53209160855108,55.69390839144874
McDonald's Corp - MCD US Equity Equity,2008-07-01T00:00:00.000000,57.29,12089157.0,0.018853522942101186,0.018853522942101186,1.1551683848685133,1.1551683848685133,0.016321017082065646,0.012939091544492095,0.2590881140566966,0.20540171050694833,45.711488930651996,-0.5725937563184829,-0.38476775412468806,-0.1878260021937948,58.09949999999991,60.53454652501395,55.66445347498586
McDonald's Corp - MCD US Equity Equity,2008-07-02T00:00:00.000000,57.43,9864995.0,0.002440726455718689,0.002440726455718689,0.15029425079321884,0.15029425079321884,0.016239652833272666,0.012933725895899598,0.2577964966491897,0.20531653347615844,46.563528503968435,-0.5317709443852792,-0.4141683921768063,-0.11760255220847288,58.07199999999991,60.525084846309475,55.618915153690345
McDonald's Corp - MCD US Equity Equity,2008-07-03T00:00:00.000000,57.19,5834766.0,-0.00418775694898077,-0.00418775694898077,-0.2576286009913577,-0.2576286009913577,0.016255015680969563,0.012942737940629185,0.25804037429580423,0.20545959525111052,45.25235281161265,-0.5128724912252522,-0.4339092119864955,-0.07896327923875673,58.02899999999992,60.51365522336133,55.5443447766385
McDonald's Corp - MCD US Equity Equity,2008-07-07T00:00:00.000000,57.36,8011763.0,0.002968138364139783,0.002968138364139783,0.18928887907538286,0.18928887907538286,0.015680468808512222,0.012945391673646934,0.2489197254493718,0.20550172195677607,46.403611435413744,-0.47866005651325594,-0.4428593808918476,-0.03580067562140832,58.04949999999991,60.503244506932006,55.59575549306781
McDonald's Corp - MCD US Equity Equity,2008-07-08T00:00:00.000000,58.52,9711019.0,0.020021379860558852,0.020021379860558852,1.4928733297731047,1.4928733297731047,0.013411305206719591,0.013138535969034321,0.21289787000259439,0.20856779259325103,53.577143556228584,-0.3538650144282087,-0.4250605075991199,0.07119549317091117,58.00999999999991,60.40298976179039,55.61701023820944
McDonald's Corp - MCD US Equity Equity,2008-07-09T00:00:00.000000,59.25,10559739.0,0.01239720386331733,0.01239720386331733,0.911256753541941,0.911256753541941,0.013604512466032156,0.013220625150431818,0.21596494016039489,0.2098709179490909,57.437881395222654,-0.19382485308603492,-0.37881337669650295,0.18498852361046803,57.98399999999991,60.3067424806927,55.66125751930712
McDonald's Corp - MCD US Equity Equity,2008-07-10T00:00:00.000000,58.44,8734917.0,-0.013765193132742048,-0.013765193132742048,-1.0271698548953478,-1.0271698548953478,0.013401087529135578,0.013329832928248976,0.21273566939941074,0.2116045376771201,52.24585234816318,-0.13084381667167833,-0.329219464691538,0.19837564801985968,57.96849999999991,60.27379162444132,55.663208375558504
McDonald's Corp - MCD US Equity Equity,2008-07-11T00:00:00.000000,57.32,9808613.0,-0.019350983922527654,-0.019350983922527654,-1.4003368480166638,-1.4003368480166638,0.013818806489263633,0.013291991933703997,0.21936675231790279,0.2110038305115439,46.047673784136144,-0.16935333154166443,-0.2972462380615633,0.12789290651989887,57.867499999999914,60.09549296040464,55.63950703959519
McDonald's Corp - MCD US Equity Equity,2008-07-14T00:00:00.000000,58.09,7040215.0,0.01334392904447057,0.01334392904447057,0.9546770653140343,0.9546770653140343,0.013977427058102815,0.013398932273971946,0.22188477578571125,0.21270145578436161,50.4039622730159,-0.13617014995499943,-0.2650310204402505,0.12886087048525108,57.77449999999991,59.78072688543029,55.76827311456953
McDonald's Corp - MCD US Equity Equity,2008-07-15T00:00:00.000000,58.56,9576481.0,0.008058337648614966,0.008058337648614966,0.5698517073182314,0.5698517073182314,0.014141113460093257,0.013262887127712186,0.2244832168617292,0.21054180603987718,52.9036487241664,-0.07112725668960707,-0.22625026769012183,0.15512301100051476,57.7054999999999,59.479635519666424,55.93136448033338
McDonald's Corp - MCD US Equity Equity,2008-07-16T00:00:00.000000,60.16,10214592.0,0.026955809988527868,0.026955809988527868,1.7732845999624054,1.7732845999624054,0.015201062474178902,0.013688288683038853,0.2413093858238015,0.21729484637628388,60.248726648458174,0.10827816973416304,-0.15934458020526485,0.2676227499394279,57.75299999999991,59.73538665303754,55.77061334696228
McDonald's Corp - MCD US Equity Equity,2008-07-17T00:00:00.000000,60.37,9482442.0,0.0034846131667505276,0.0034846131667505276,0.23841809521507473,0.23841809521507473,0.014615556607006237,0.01367181628663037,0.23201476832955295,0.21703335518991915,61.10610898848209,0.26435617425724445,-0.07460442931276298,0.33896060357000746,57.8609999999999,60.158521777009355,55.56347822299044
McDonald's Corp - MCD US Equity Equity,2008-07-18T00:00:00.000000,60.44,7257996.0,0.0011588445962038563,0.0011588445962038563,0.07951347023570572,0.07951347023570572,0.014574192181131521,0.013654761260896452,0.23135812842561618,0.21676261504974462,61.40493520209619,0.38921095074389456,0.018158646698568523,0.371052304045326,57.953499999999906,60.509074093507465,55.39792590649235
McDonald's Corp - MCD US Equity Equity,2008-07-21T00:00:00.000000,59.75,8614875.0,-0.011481946592918568,-0.011481946592918568,-0.8212059008377433,-0.8212059008377433,0.013981812090250935,0.013604750794402414,0.22195438601304093,0.2159687235059833,56.774455242130166,0.4275534570996058,0.10003760877877599,0.3275158483208298,58.0709999999999,60.73328947772442,55.40871052227538
McDonald's Corp - MCD US Equity Equity,2008-07-22T00:00:00.000000,60.12,9622468.0,0.006173374073153326,0.006173374073153326,0.4456839605025328,0.4456839605025328,0.013851461170360523,0.013626551888976667,0.21988512930984974,0.21631480515329815,58.57825545658803,0.48223714775323145,0.1764775165736671,0.3057596311795644,58.226499999999895,60.989261966629954,55.463738033369836
McDonald's Corp - MCD US Equity Equity,2008-07-23T00:00:00.000000,59.66,15048342.0,-0.007680785798171108,-0.007680785798171108,-0.5472331058087285,-0.5472331058087285,0.014035674590301072,0.013662645136625592,0.22280942669379014,0.21688776769702447,55.47859445211162,0.48288975840490167,0.23775996493991403,0.24512979346498764,58.3584999999999,61.13080115323945,55.58619884676035
McDonald's Corp - MCD US Equity Equity,2008-07-24T00:00:00.000000,58.37,8440235.0,-0.021859719870902516,-0.021859719870902516,-1.5063404806553478,-1.5063404806553478,0.01451180536646817,0.013883087042110548,0.23036776844548393,0.2203871744597269,47.83435549090218,0.3749920629507386,0.26520638454207895,0.10978567840865966,58.3744999999999,61.14299550631132,55.606004493688474
McDonald's Corp - MCD US Equity Equity,2008-07-25T00:00:00.000000,58.65,7949762.0,0.004785515883784619,0.004785515883784619,0.37040690421143474,0.37040690421143474,0.0129196184773407,0.013838752335938051,0.2050925851492708,0.21968338281783759,49.462073719259884,0.30851959998293665,0.2738690276302505,0.03465057235268615,58.4844999999999,61.10172613306986,55.867273866929935
McDonald's Corp - MCD US Equity Equity,2008-07-28T00:00:00.000000,57.79,7273432.0,-0.014771824769797881,-0.014771824769797881,-1.0983898501901777,-1.0983898501901777,0.013448617325843147,0.01364217557310207,0.21349018153113286,0.2165628234498488,44.83470535774122,0.18432015349838338,0.2559592528038771,-0.07163909930549373,58.5489999999999,61.019788495505075,56.078211504494725
McDonald's Corp - MCD US Equity Equity,2008-07-29T00:00:00.000000,59.7,10151693.0,0.0325162700688697,0.0325162700688697,2.1578825239559123,2.1578825239559123,0.015068600680476173,0.014306988800304525,0.2392066200376717,0.22711640625475268,54.92145500305389,0.2372770526515282,0.25222281277340736,-0.014945760121879148,58.7229999999999,60.98447692775824,56.46152307224156
McDonald's Corp - MCD US Equity Equity,2008-07-30T00:00:00.000000,60.45,7740051.0,0.012484556662245794,0.012484556662245794,0.8446616180276137,0.8446616180276137,0.014780542167168353,0.014401743338176409,0.2346338329021868,0.2286205879115758,58.15681501527917,0.3358925485390216,0.26895675992653023,0.06693578861249139,58.8809999999999,61.162392926317885,56.599607073681916
McDonald's Corp - MCD US Equity Equity,2008-07-31T00:00:00.000000,59.79,6960082.0,-0.010978154167989196,-0.010978154167989196,-0.7273457735928941,-0.7273457735928941,0.015093446015036345,0.014448650103442885,0.2396010274965902,0.22936520972578528,54.453059068761625,0.3566779934817603,0.28650100663757627,0.07017698684418405,58.998999999999896,61.207356378572676,56.790643621427115
McDonald's Corp - MCD US Equity Equity,2008-08-01T00:00:00.000000,59.77,7167556.0,-0.00033456005665044586,-0.00033456005665044586,-0.02225267371538688,-0.02225267371538688,0.015034600377891233,0.014247027187879813,0.2386668819668275,0.2261645451666353,54.34012288527698,0.3673027381693075,0.30266135294392255,0.06464138522538493,59.12799999999989,61.18784772049437,57.06815227950542
McDonald's Corp - MCD US Equity Equity,2008-08-04T00:00:00.000000,60.55,6068504.0,0.01296560716293893,0.01296560716293893,0.8515302989320944,0.8515302989320944,0.015226242893763287,0.014320101677229122,0.24170911259257274,0.22732456672264317,57.99878240786064,0.4336634043698666,0.32886176322911137,0.10480164114075524,59.287499999999895,61.263225050136015,57.311774949863775
McDonald's Corp - MCD US Equity Equity,2008-08-05T00:00:00.000000,62.33,13334924.0,0.028973380821657457,0.028973380821657457,1.8245656442676508,1.8245656442676508,0.015879604503507394,0.01473994413609134,0.2520809066060512,0.23398935913849492,64.9090181064974,0.6227076482093992,0.387630940225169,0.2350767079842302,59.477999999999895,61.83924498830325,57.11675501169654
McDonald's Corp - MCD US Equity Equity,2008-08-06T00:00:00.000000,62.14,9689717.0,-0.0030529468558579964,-0.0030529468558579964,-0.19344770259036723,-0.19344770259036723,0.01578176848304436,0.014336882838733878,0.2505278079295947,0.22759095940295754,63.7042113187015,0.7485661566510942,0.4598179835103541,0.2887481731407401,59.6224999999999,62.26228368333189,56.98271631666792
McDonald's Corp - MCD US Equity Equity,2008-08-07T00:00:00.000000,61.86,12579538.0,-0.004516136707977125,-0.004516136707977125,-0.2929706683870798,-0.2929706683870798,0.015414979024488207,0.014337612177552627,0.24470520578443702,0.22760253729777302,61.8813188895111,0.8163063993714985,0.531115666682583,0.2851907326889155,59.793499999999895,62.55120518634371,57.03579481365608
McDonald's Corp - MCD US Equity Equity,2008-08-08T00:00:00.000000,65.67,27537613.0,0.05976843294595735,0.04076202270698959,3.1251250742736296,2.5051799441793285,0.019125133082825263,0.01617902658579883,0.3036020755690183,0.25683408480675674,73.14297806135215,1.164008226011454,0.6576941785483572,0.5063140474630967,60.2109999999999,63.796126585160685,56.62587341483911
McDonald's Corp - MCD US Equity Equity,2008-08-11T00:00:00.000000,65.95,14801059.0,0.004254678960442071,0.004254678960442071,0.22311610245968566,0.22311610245968566,0.019069349605597558,0.016167192146827176,0.30271654032095263,0.25664621891220696,73.75660203542833,1.44549531838166,0.8152544065150178,0.6302409118666421,60.60399999999991,64.86893363927433,56.33906636072548
McDonald's Corp - MCD US Equity Equity,2008-08-12T00:00:00.000000,63.94,13159108.0,-0.030951735531627556,-0.030951735531627556,-1.4879703989027062,-1.4879703989027062,0.02080131133956207,0.016675984246714744,0.3302105804910545,0.26472304310422795,62.68455934182022,1.4892188771516857,0.9500473006423514,0.5391715765093342,60.87299999999991,65.27167492009514,56.47432507990469
McDonald's Corp - MCD US Equity Equity,2008-08-13T00:00:00.000000,62.78,12390645.0,-0.018308592217888275,-0.018308592217888275,-0.8853502293413207,-0.8853502293413207,0.020679491133705843,0.016857778245771966,0.32827674467490486,0.2676089333723239,57.335278574167035,1.4139684587845949,1.0428315322708002,0.3711369265137947,61.003999999999905,65.4688258055302,56.5391741944696
McDonald's Corp - MCD US Equity Equity,2008-08-14T00:00:00.000000,63.6,9297818.0,0.012976918932269044,0.012976918932269044,0.6232721645171276,0.6232721645171276,0.020820629688031632,0.016837882255895387,0.33051724976580016,0.2672930943245186,59.937889153796654,1.4043110830407528,1.1151274424247908,0.289183640615962,61.16549999999991,65.76539233284089,56.565607667158936
McDonald's Corp - MCD US Equity Equity,2008-08-15T00:00:00.000000,63.63,5170017.0,0.00047158689862403236,0.00047158689862403236,0.022646631170569385,0.022646631170569385,0.02082371082357216,0.016702458254601787,0.3305661612761757,0.26514330495068567,60.03394496507163,1.3831343803008096,1.1687288299999947,0.21440555030081487,61.32499999999991,66.03878493581246,56.611215064187355
McDonald's Corp - MCD US Equity Equity,2008-08-18T00:00:00.000000,63.29,6953412.0,-0.005357718457486449,-0.005357718457486449,-0.25944759968834075,-0.25944759968834075,0.020650483812231692,0.016709262835510667,0.32781626772198064,0.2652513243238511,58.32706765606018,1.3236582242475663,1.199714708849509,0.12394351539805726,61.50199999999991,66.2325929304608,56.77140706953902
McDonald's Corp - MCD US Equity Equity,2008-08-19T00:00:00.000000,62.46,5645538.0,-0.013200986932281111,-0.013200986932281111,-0.630415038693811,-0.630415038693811,0.020940152315580714,0.016700837351773214,0.3324146126570394,0.26511757391598284,54.27054884184978,1.1957648458668544,1.1989247362529782,-0.0031598903861238536,61.618999999999915,66.3213393953984,56.91666060460144
McDonald's Corp - MCD US Equity Equity,2008-08-20T00:00:00.000000,62.43,4626436.0,-0.000480422781279799,-0.000480422781279799,-0.023065983152662718,-0.023065983152662718,0.02082819440646038,0.016688067196998606,0.3306373359480044,0.2649148539935583,54.12402736008376,1.079543368835047,1.175048462769392,-0.09550509393434492,61.757499999999915,66.37937874764539,57.13562125235443
