series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
DOLLAR INDEX SPOT - DXY Index Index,2013-12-26T00:00:00.000000,1388016000000000.0,0.00006224905850160667,0.00006224905850160667,1.2171823621329254,1.2171823621329254,0.00005114193274418202,0.000050355810511864616,0.0008118530136497802,0.0007993737100889154,,846004223193.75,847158500225.2869,-1154277031.5368652,1386901440000000.0,1388336167526489.0,1385466712473511.0
DOLLAR INDEX SPOT - DXY Index Index,2013-12-27T00:00:00.000000,1388102400000000.0,0.00006224518379838173,0.00006224518379838173,1.21704027660963,1.21704027660963,0.00005114471968978813,0.00005035855937221037,0.0008118972550397275,0.0007994173468940977,,840616516155.5,845850103411.3295,-5233587255.829468,1387022400000000.0,1388432377558587.2,1385612422441412.8
DOLLAR INDEX SPOT - DXY Index Index,2013-12-30T00:00:00.000000,1388361600000000.0,0.00018671230800038074,0.00018671230800038074,3.653054914318219,3.653054914318219,0.00005111127874605943,0.00005032557483400915,0.0008113663965154469,0.0007988937335829533,,847492625841.5,846178607897.3636,1314017944.1363525,1387143360000000.0,1388578087526489.0,1385708632473511.0
DOLLAR INDEX SPOT - DXY Index Index,2013-12-31T00:00:00.000000,1388448000000000.0,0.00006222968980296173,0.00006222968980296173,1.2174670408831363,1.2174670408831363,0.00005111406527918903,0.00005032832328701387,0.0008114106313575327,0.0007989373639217971,,850114163335.25,846965718984.941,3148444350.30896,1387264320000000.0,1388711263763605.8,1385817376236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-01T00:00:00.000000,1388534400000000.0,0.0000622258175155821,0.0000622258175155821,1.217324935476074,1.217324935476074,0.00005111685113986981,0.00005033107107554761,0.0008114548555248244,0.0007989809837124912,,849372471476.25,847447069483.2029,1925401993.0471191,1387385280000000.0,1388832223763626.2,1385938336236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-02T00:00:00.000000,1388620800000000.0,0.00006222194569716066,0.00006222194569716066,1.21718287073415,1.21718287073415,0.00005111963632845997,0.00005033381819996316,0.0008114990690230084,0.0007990245929606357,,846004223193.75,847158500225.3124,-1154277031.562378,1387506240000000.0,1388940967526509.5,1386071512473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-01-03T00:00:00.000000,1388707200000000.0,0.00006221807436901372,0.00006221807436901372,1.2170408470579446,1.2170408470579446,0.000051122420845133274,0.00005033656466037356,0.0008115432718548427,0.0007990681916680253,,840616516155.25,845850103411.3,-5233587256.050049,1387627200000000.0,1389037177558608.2,1386217222441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-06T00:00:00.000000,1388966400000000.0,0.00018663099995563925,0.00018663099995563925,3.6530557832301,3.6530557832301,0.000051089009046179047,0.00005030360891914359,0.0008110128759895137,0.0007985450354946275,,847492625841.25,846178607897.29,1314017943.959961,1387748160000000.0,1389182887526530.2,1386313432473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-07T00:00:00.000000,1389052800000000.0,0.00006220259386680027,0.00006220259386680027,1.2174674254011073,1.2174674254011073,0.0000510917931511038,0.00005030635497280021,0.0008110570722850425,0.0007985886277450011,,850114163335.0,846965718984.832,3148444350.1679688,1387869120000000.0,1389316063763646.8,1386422176236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-08T00:00:00.000000,1389139200000000.0,0.0000621987249473932,0.0000621987249473932,1.217325381783109,1.217325381783109,0.000051094576584188207,0.00005030910036282533,0.0008111012579154365,0.0007986322094605512,,849372471475.75,847447069483.0157,1925401992.734253,1387990080000000.0,1389437023763646.8,1386543136236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-09T00:00:00.000000,1389225600000000.0,0.00006219485650404977,0.00006219485650404977,1.2171833789436761,1.2171833789436761,0.00005109735934615303,0.000050311845089570615,0.0008111454328921374,0.0007986757806468603,,846004223193.5,847158500225.1125,-1154277031.6125488,1388111040000000.0,1389545767526530.2,1386676312473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-10T00:00:00.000000,1389312000000000.0,0.00006219098854387539,0.00006219098854387539,1.2170414170097805,1.2170414170097805,0.00005110014143699072,0.000050314589153208844,0.0008111895972150253,0.0007987193413066712,,840616516155.25,845850103411.1401,-5233587255.890137,1388232000000000.0,1389641977558608.2,1386822022441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-13T00:00:00.000000,1389571200000000.0,0.00018654976268805967,0.00018654976268805967,3.653056651299722,3.653056651299722,0.00005106675874344491,0.00005028166217097386,0.0008106596633837312,0.0007981966416681655,,847492625841.5,846178607897.2122,1314017944.2878418,1388352960000000.0,1389787687526509.5,1386918232473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-01-14T00:00:00.000000,1389657600000000.0,0.00006217552152065764,0.00006217552152065764,1.2174678096922436,1.2174678096922436,0.00005106954042290007,0.000050284405828269415,0.0008107038211761238,0.0007982401958774865,,850114163335.5,846965718984.8698,3148444350.630249,1388473920000000.0,1389920863763626.2,1387026976236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-15T00:00:00.000000,1389744000000000.0,0.00006217165596211771,0.00006217165596211771,1.2173258277495356,1.2173258277495356,0.000051072321431850464,0.000050287148822950553,0.0008107479683245834,0.0007982837395681297,,849372471476.25,847447069483.1459,1925401993.104126,1388594880000000.0,1390041823763646.8,1387147936236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-16T00:00:00.000000,1389830400000000.0,0.00006216779088674684,0.00006216779088674684,1.2171838867119569,1.2171838867119569,0.00005107510177010639,0.000050289891155189734,0.0008107921048260983,0.0007983272727428328,,846004223193.75,847158500225.2667,-1154277031.5167236,1388715840000000.0,1390150567526530.2,1387281112473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-17T00:00:00.000000,1389916800000000.0,0.00006216392629454504,0.00006216392629454504,1.2170419865500943,1.2170419865500943,0.00005107788143838727,0.00005029263282515941,0.000810836230692089,0.0007983707954043334,,840616516155.25,845850103411.2634,-5233587256.013428,1388836800000000.0,1390246777558629.2,1387426822441370.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-20T00:00:00.000000,1390176000000000.0,0.0001864685961194823,0.0001864685961194823,3.6530575187677483,3.6530575187677483,0.000051044527813069314,0.00005025973456465815,0.0008103067583046066,0.0007978485517092158,,847492625841.25,846178607897.2607,1314017943.9892578,1388957760000000.0,1390392487526530.2,1387523032473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-21T00:00:00.000000,1390262400000000.0,0.00006214847272190127,0.00006214847272190127,1.2174681934944502,1.2174681934944502,0.000051047307070519024,0.000050262475828936915,0.0008103508776488548,0.0007978920679305729,,850114163335.0,846965718984.8086,3148444350.1914062,1389078720000000.0,1390525663763646.8,1387631776236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-22T00:00:00.000000,1390348800000000.0,0.00006214461053133391,0.00006214461053133391,1.217326273408712,1.217326273408712,0.00005105008565807002,0.00005026521643131965,0.0008103949863587905,0.0007979355736446562,,849372471476.0,847447069483.0469,1925401992.953125,1389199680000000.0,1390646623763646.8,1387752736236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-23T00:00:00.000000,1390435200000000.0,0.00006214074880972476,0.00006214074880972476,1.2171843939155487,1.2171843939155487,0.00005105286357626127,0.00005026795637221739,0.0008104390844429696,0.0007979790688579908,,846004223193.75,847158500225.1875,-1154277031.4375,1389320640000000.0,1390755367526509.5,1387885912473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-01-24T00:00:00.000000,1390521600000000.0,0.00006213688758549551,0.00006213688758549551,1.2170425555640059,1.2170425555640059,0.00005105564082490101,0.000050270695651681894,0.0008104831718983481,0.0007980225535713984,,840616516155.25,845850103411.2001,-5233587255.950073,1389441600000000.0,1390851577558608.2,1388031622441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-27T00:00:00.000000,1390780800000000.0,0.00018638750015043115,0.00018638750015043115,3.653058385535676,3.653058385535676,0.00005102231622917237,0.000050237826075415334,0.0008099541603413097,0.0007975007652243901,,847492625841.5,846178607897.2601,1314017944.2398682,1389562560000000.0,1390997287526509.5,1388127832473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-01-28T00:00:00.000000,1390867200000000.0,0.00006212144744921488,0.00006212144744921488,1.217468577015095,1.217468577015095,0.000051025093067715915,0.000050240564949723864,0.0008099982412866128,0.0007975442435061458,,850114163335.25,846965718984.8582,3148444350.3918457,1389683520000000.0,1391130463763646.8,1388236576236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-01-29T00:00:00.000000,1390953600000000.0,0.00006211758861951466,0.00006211758861951466,1.2173267186722292,1.2173267186722292,0.00005102786923733012,0.00005024330316297299,0.000810042311612992,0.000797587711293909,,849372471476.0,847447069483.0867,1925401992.91333,1389804480000000.0,1391251423763626.2,1388357536236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-01-30T00:00:00.000000,1391040000000000.0,0.00006211373025877265,0.00006211373025877265,1.2171849009050153,1.2171849009050153,0.00005103064473818985,0.00005024604071557338,0.0008100863713232229,0.0007976311685941985,,846004223193.5,847158500225.1694,-1154277031.6694336,1389925440000000.0,1391360167526489.0,1388490712473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-01-31T00:00:00.000000,1391126400000000.0,0.0000621098723811997,0.0000621098723811997,1.2170431239712542,1.2170431239712542,0.00005103341957065006,0.000050248777607696676,0.0008101304204229404,0.0007976746154097392,,840616516155.25,845850103411.1857,-5233587255.935669,1390046400000000.0,1391456377558587.2,1388636422441412.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-03T00:00:00.000000,1391385600000000.0,0.00018630647468853567,0.00018630647468853567,3.6530592515396965,3.6530592515396965,0.000051000123967332574,0.000050215936677925496,0.0008096018691061609,0.0007971532818117471,,847492625841.25,846178607897.1986,1314017944.0513916,1390167360000000.0,1391602087526489.0,1388732632473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-02-04T00:00:00.000000,1391472000000000.0,0.00006209444567417677,0.00006209444567417677,1.2174689602790785,1.2174689602790785,0.000051002898390068986,0.000050218673165310094,0.0008096459117017148,0.0007971967222022601,,850114163335.25,846965718984.809,3148444350.44104,1390288320000000.0,1391735263763605.8,1388841376236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-02-05T00:00:00.000000,1391558400000000.0,0.00006209059019113283,0.00006209059019113283,1.2173271634340617,1.2173271634340617,0.00005100567214484577,0.00005022140899265024,0.0008096899436937382,0.0007972401521148924,,849372471476.25,847447069483.0972,1925401993.152832,1390409280000000.0,1391856223763585.2,1388962336236414.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-06T00:00:00.000000,1391644800000000.0,0.00006208673519125796,0.00006208673519125796,1.217185407422087,1.217185407422087,0.00005100844523165398,0.00005022414416005804,0.0008097339650820893,0.0007972835715514235,,846004223193.75,847158500225.2278,-1154277031.4777832,1390530240000000.0,1391964967526468.2,1389095512473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-07T00:00:00.000000,1391731200000000.0,0.00006208288066034129,0.00006208288066034129,1.2170436919395065,1.2170436919395065,0.000051011217651031655,0.000050226878667943604,0.0008097779758753092,0.0007973269805183634,,840616516155.25,845850103411.2323,-5233587255.9823,1390651200000000.0,1392061177558545.2,1389241222441454.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-10T00:00:00.000000,1391990400000000.0,0.0001862255196414253,0.0001862255196414253,3.6530601167288377,3.6530601167288377,0.00005097795100294776,0.000050194066347408315,0.0008092498842086131,0.0007968061010779116,,847492625841.25,846178607897.2358,1314017944.0141602,1390772160000000.0,1392206887526468.2,1389337432473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-11T00:00:00.000000,1392076800000000.0,0.00006206746736125979,0.00006206746736125979,1.2174693431719235,1.2174693431719235,0.000050980723013158454,0.00005019680045103442,0.0008092938885065084,0.0007968495036274317,,850114163335.0,846965718984.7887,3148444350.2113037,1390893120000000.0,1392340063763605.8,1389446176236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-02-12T00:00:00.000000,1392163200000000.0,0.00006206361522487214,0.00006206361522487214,1.21732760785804,1.21732760785804,0.000050983494356196146,0.00005019953389551115,0.0008093378822133607,0.0007968928957132799,,849372471475.75,847447069482.9811,1925401992.768921,1391014080000000.0,1392461023763585.2,1389567136236414.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-13T00:00:00.000000,1392249600000000.0,0.00006205976357165355,0.00006205976357165355,1.2171859133517549,1.2171859133517549,0.00005098626503223332,0.000050202266680950236,0.000809381865331908,0.0007969362773372298,,846004223193.5,847158500225.085,-1154277031.584961,1391135040000000.0,1392569767526468.2,1389700312473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-14T00:00:00.000000,1392336000000000.0,0.00006205591239449859,0.00006205591239449859,1.2170442594930273,1.2170442594930273,0.00005098903504162506,0.00005020499880764203,0.0008094258378677872,0.0007969796485038907,,840616516155.0,845850103411.068,-5233587256.067993,1391256000000000.0,1392665977558524.2,1389846022441475.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-17T00:00:00.000000,1392595200000000.0,0.00018614463492383493,0.00018614463492383493,3.653060981230978,3.653060981230978,0.00005095579731086489,0.000050172215059080834,0.000808898205249374,0.0007964592226294663,,847492625841.25,846178607897.1045,1314017944.1455078,1391376960000000.0,1392811687526468.2,1389942232473531.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-18T00:00:00.000000,1392681600000000.0,0.0000620405124749368,0.0000620405124749368,1.2174697256008071,1.2174697256008071,0.000050958566911649924,0.000050174946782114396,0.0008089421712988228,0.0007965025873882514,,850114163335.25,846965718984.7336,3148444350.5163574,1391497920000000.0,1392944863763605.8,1390050976236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-02-19T00:00:00.000000,1392768000000000.0,0.00006203666368520544,0.00006203666368520544,1.217328051846894,1.217328051846894,0.000050961335846229166,0.000050177677846833145,0.0008089861267725825,0.0007965459416966128,,849372471476.25,847447069483.037,1925401993.2130127,1391618880000000.0,1393065823763605.8,1390171936236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-02-20T00:00:00.000000,1392854400000000.0,0.00006203281537864314,0.00006203281537864314,1.217186418883838,1.217186418883838,0.00005096410411441112,0.00005018040825334841,0.0008090300716676131,0.0007965892855563177,,846004223193.75,847158500225.1797,-1154277031.4296875,1391739840000000.0,1393174567526489.0,1390305112473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-02-21T00:00:00.000000,1392940800000000.0,0.00006202896754814446,0.00006202896754814446,1.217044826542869,1.217044826542869,0.00005096687171691417,0.000050183138002009516,0.0008090740059953188,0.0007966326189729118,,840616516155.25,845850103411.1938,-5233587255.943848,1391860800000000.0,1393270777558566.2,1390450822441433.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-24T00:00:00.000000,1393200000000000.0,0.00018606382042918312,0.00018606382042918312,3.653061844833801,3.653061844833801,0.00005093366286484215,0.000050150382787684985,0.0008085468318118679,0.0007961126460654518,,847492625841.25,846178607897.2051,1314017944.0449219,1391981760000000.0,1393416487526489.0,1390547032473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-02-25T00:00:00.000000,1393286400000000.0,0.00006201358099389154,0.00006201358099389154,1.2174701077734513,1.2174701077734513,0.00005093643005930057,0.00005015311213317223,0.0008085907596620659,0.0007961559730818592,,850114163335.0,846965718984.7642,3148444350.23584,1392102720000000.0,1393549663763626.2,1390655776236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-02-26T00:00:00.000000,1393372800000000.0,0.00006200973554371103,0.00006200973554371103,1.2173284954730894,1.2173284954730894,0.00005093919658852004,0.00005015584082123811,0.0008086346769519229,0.000796199289662026,,849372471476.0,847447069483.0115,1925401992.9885254,1392223680000000.0,1393670623763605.8,1390776736236394.2
DOLLAR INDEX SPOT - DXY Index Index,2014-02-27T00:00:00.000000,1393459200000000.0,0.00006200589058380501,0.00006200589058380501,1.2171869240820195,1.2171869240820195,0.00005094196245212603,0.00005015856885193349,0.0008086785836754936,0.0007962425958067595,,846004223193.75,847158500225.1592,-1154277031.4091797,1392344640000000.0,1393779367526489.0,1390909912473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-02-28T00:00:00.000000,1393545600000000.0,0.00006200204608575177,0.00006200204608575177,1.2170453930129441,1.2170453930129441,0.000050944727650838196,0.00005016129622566821,0.000808722479844202,0.0007962858915225658,,840616516155.25,845850103411.1775,-5233587255.92749,1392465600000000.0,1393875577558587.2,1391055622441412.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-03T00:00:00.000000,1393804800000000.0,0.0001859830760793102,0.0001859830760793102,3.653062707765445,3.653062707765445,0.000050911547640274384,0.00005012856950879837,0.0008081957635055,0.0007957663709981745,,847492625841.5,846178607897.2421,1314017944.2579346,1392586560000000.0,1394021287526489.0,1391151832473511.0
DOLLAR INDEX SPOT - DXY Index Index,2014-03-04T00:00:00.000000,1393891200000000.0,0.00006198667288259685,0.00006198667288259685,1.2174704895753057,1.2174704895753057,0.00005091431243168766,0.00005013129647996405,0.0008082396532085389,0.0007958096603233955,,850114163335.25,846965718984.8438,3148444350.40625,1392707520000000.0,1394154463763626.2,1391260576236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-05T00:00:00.000000,1393977600000000.0,0.0000619828307719672,0.0000619828307719672,1.217328938765709,1.217328938765709,0.00005091707655846389,0.00005013402279442261,0.0008082835323607918,0.0007958529392237142,,849372471476.0,847447069483.075,1925401992.9250488,1392828480000000.0,1394275423763646.8,1391381536236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-06T00:00:00.000000,1394064000000000.0,0.00006197898914450661,0.00006197898914450661,1.2171874286961655,1.2171874286961655,0.0000509198400207745,0.000050136748452462654,0.0008083274009649801,0.0007958962077037119,,846004223193.5,847158500225.1599,-1154277031.659912,1392949440000000.0,1394384167526530.2,1391514712473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-07T00:00:00.000000,1394150400000000.0,0.00006197514798600423,0.00006197514798600423,1.2170459590713008,1.2170459590713008,0.000050922602818792494,0.00005013947345431491,0.00080837125902385,0.0007959394657670515,,840616516155.25,845850103411.178,-5233587255.9279785,1393070400000000.0,1394480377558608.2,1391660422441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-10T00:00:00.000000,1394409600000000.0,0.00018590240177474016,0.00018590240177474016,3.6530635698877645,3.6530635698877645,0.0000508894516118294,0.0000501067751974002,0.0008078449999281342,0.0007954203970304418,,847492625841.25,846178607897.1924,1314017944.0576172,1393191360000000.0,1394626087526509.5,1391756632473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-03-11T00:00:00.000000,1394496000000000.0,0.00006195978811973646,0.00006195978811973646,1.2174708712013387,1.2174708712013387,0.000050892214003114234,0.00005010949979717137,0.0008078888515303152,0.000795463648710942,,850114163335.25,846965718984.804,3148444350.446045,1393312320000000.0,1394759263763646.8,1391865376236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-12T00:00:00.000000,1394582400000000.0,0.00006195594933444681,0.00006195594933444681,1.217329381631686,1.217329381631686,0.00005089497573072803,0.00005011222374124669,0.0008079326925970453,0.0007955068899825932,,849372471476.25,847447069483.0933,1925401993.1567383,1393433280000000.0,1394880223763646.8,1391986336236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-13T00:00:00.000000,1394668800000000.0,0.00006195211103943166,0.00006195211103943166,1.2171879329206714,1.2171879329206714,0.000050897736794659224,0.00005011494702961698,0.0008079765231281406,0.0007955501208452498,,846004223193.75,847158500225.2246,-1154277031.4746094,1393554240000000.0,1394988967526509.5,1392119512473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-03-14T00:00:00.000000,1394755200000000.0,0.0000619482732133747,0.0000619482732133747,1.2170465246288558,1.2170465246288558,0.00005090049719526222,0.0000501176696627499,0.0008080203431292272,0.0007955933413063357,,840616516155.25,845850103411.2297,-5233587255.979736,1393675200000000.0,1395085177558608.2,1392265222441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-17T00:00:00.000000,1395014400000000.0,0.00018582179743020788,0.00018582179743020788,3.6530644313550287,3.6530644313550287,0.000050867374753990074,0.000050084999828768365,0.0008074945406746986,0.0007950747237698022,,847492625841.25,846178607897.2339,1314017944.0161133,1393796160000000.0,1395230887526530.2,1392361432473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-18T00:00:00.000000,1395100800000000.0,0.0000619329266626778,0.0000619329266626778,1.2174712524191367,1.2174712524191367,0.00005087013474824641,0.00005008772206031076,0.0008075383542252319,0.0007951179378558361,,850114163335.0,846965718984.7871,3148444350.2128906,1393917120000000.0,1395364063763646.8,1392470176236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-19T00:00:00.000000,1395187200000000.0,0.00006192909120983359,0.00006192909120983359,1.217329824265889,1.217329824265889,0.00005087289407961391,0.00005009044363692927,0.0008075821572527314,0.0007951611415452757,,849372471476.0,847447069483.0298,1925401992.9702148,1394038080000000.0,1395485023763626.2,1392591136236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-20T00:00:00.000000,1395273600000000.0,0.000061925256233053,0.000061925256233053,1.2171884366622636,1.2171884366622636,0.000050875652748445854,0.00005009316455885323,0.0008076259497628048,0.0007952043348417613,,846004223193.75,847158500225.1738,-1154277031.4238281,1394159040000000.0,1395593767526509.5,1392724312473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-03-21T00:00:00.000000,1395360000000000.0,0.00006192142173944148,0.00006192142173944148,1.2170470897360646,1.2170470897360646,0.000050878410754731026,0.00005009588482625171,0.0008076697317552743,0.0007952475177479772,,840616516155.25,845850103411.1892,-5233587255.939209,1394280000000000.0,1395689977558608.2,1392870022441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-24T00:00:00.000000,1395619200000000.0,0.0001857412629533428,0.0001857412629533428,3.65306529207702,3.65306529207702,0.00005084531704270089,0.00005006324337794154,0.0008071443853633239,0.000794729350820007,,847492625841.5,846178607897.2515,1314017944.2485352,1394400960000000.0,1395835687526509.5,1392966232473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-03-25T00:00:00.000000,1395705600000000.0,0.00006190608848299917,0.00006190608848299917,1.2174716332404019,1.2174716332404019,0.000050848074643210346,0.0000500659632443613,0.0008071881609143037,0.0007947725273608831,,850114163335.5,846965718984.9012,3148444350.598755,1394521920000000.0,1395968863763646.8,1393074976236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-26T00:00:00.000000,1395792000000000.0,0.00006190225635549496,0.00006190225635549496,1.2173302663919157,1.2173302663919157,0.00005085083158161264,0.00005006868245674736,0.000807231925954658,0.000794815693519296,,849372471476.25,847447069483.171,1925401993.0789795,1394642880000000.0,1396089823763646.8,1393195936236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-03-27T00:00:00.000000,1395878400000000.0,0.00006189842470405438,0.00006189842470405438,1.2171889400676403,1.2171889400676403,0.000050853587858442605,0.000050071401015210034,0.0008072756804928772,0.0007948588492969969,,846004223193.75,847158500225.2869,-1154277031.5368652,1394763840000000.0,1396198567526509.5,1393329112473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-03-28T00:00:00.000000,1395964800000000.0,0.00006189459352867743,0.00006189459352867743,1.2170476542600828,1.2170476542600828,0.000050856343473507546,0.00005007411892003751,0.0008073194245259024,0.0007949019946985608,,840616516155.5,845850103411.3295,-5233587255.829468,1394884800000000.0,1396294777558608.2,1393474822441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-03-31T00:00:00.000000,1396224000000000.0,0.00018566079825887982,0.00018566079825887982,3.6530661521295857,3.6530661521295857,0.0000508232784535389,0.000050041505820854885,0.0008067945336063078,0.000794384277799039,,847492625841.5,846178607897.3636,1314017944.1363525,1395005760000000.0,1396440487526509.5,1393571032473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-04-01T00:00:00.000000,1396310400000000.0,0.00006187927355227885,0.00006187927355227885,1.2174720136943757,1.2174720136943757,0.00005082603366340092,0.00005004422332525789,0.0008068382712069361,0.0007944274168440613,,850114163335.25,846965718984.941,3148444350.30896,1395126720000000.0,1396573663763626.2,1393679776236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-02T00:00:00.000000,1396396800000000.0,0.00006187544475011464,0.00006187544475011464,1.2173307081828915,1.2173307081828915,0.000050828788211936314,0.00005004694017639753,0.0008068819983093295,0.0007944705455188494,,849372471476.25,847447069483.2029,1925401993.0471191,1395247680000000.0,1396694623763626.2,1393800736236373.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-03T00:00:00.000000,1396483200000000.0,0.00006187161641690864,0.00006187161641690864,1.2171894430347758,1.2171894430347758,0.00005083154209968031,0.00005004965637450323,0.0008069257149219848,0.000794513663827045,,846004223193.75,847158500225.3124,-1154277031.562378,1395368640000000.0,1396803367526509.5,1393933912473490.5
DOLLAR INDEX SPOT - DXY Index Index,2014-04-04T00:00:00.000000,1396569600000000.0,0.00006186778855976627,0.00006186778855976627,1.2170482183780036,1.2170482183780036,0.00005083429532662175,0.000050052371919803434,0.0008069694210447245,0.0007945567717722746,,840616516155.25,845850103411.3,-5233587256.050049,1395489600000000.0,1396899577558608.2,1394079622441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-07T00:00:00.000000,1396828800000000.0,0.0001855804032402375,0.0001855804032402375,3.6530670112605916,3.6530670112605916,0.000050801258960808896,0.00005001978713272955,0.0008064449849957515,0.0007940395043135457,,847492625841.25,846178607897.29,1314017943.959961,1395610560000000.0,1397045287526530.2,1394175832473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-08T00:00:00.000000,1396915200000000.0,0.00006185248184920056,0.00006185248184920056,1.217472393976356,1.217472393976356,0.00005080401178312201,0.000050022502278161334,0.0008064886846952158,0.0007940826059110609,,850114163335.0,846965718984.832,3148444350.1679688,1395731520000000.0,1397178463763646.8,1394284576236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-04-09T00:00:00.000000,1397001600000000.0,0.0000618486563581655,0.0000618486563581655,1.2173311495542878,1.2173311495542878,0.00005080676394488935,0.000050025216771159816,0.0008065323739088411,0.0007941256971515186,,849372471475.75,847447069483.0157,1925401992.734253,1395852480000000.0,1397299423763646.8,1394405536236353.2
DOLLAR INDEX SPOT - DXY Index Index,2014-04-10T00:00:00.000000,1397088000000000.0,0.00006184483133608865,0.00006184483133608865,1.2171899454701438,1.2171899454701438,0.00005080951544682771,0.000050027930612013334,0.0008065760526480059,0.0007941687780394959,,846004223193.5,847158500225.1125,-1154277031.6125488,1395973440000000.0,1397408167526530.2,1394538712473469.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-11T00:00:00.000000,1397174400000000.0,0.00006184100679007543,0.00006184100679007543,1.2170487818519855,1.2170487818519855,0.00005081226628892545,0.00005003064380095,0.0008066197209125256,0.0007942118485786139,,840616516155.25,845850103411.1401,-5233587255.890137,1396094400000000.0,1397504377558608.2,1394684422441391.8
DOLLAR INDEX SPOT - DXY Index Index,2014-04-14T00:00:00.000000,1397433600000000.0,0.00018550007782636158,0.00018550007782636158,3.6530678697731642,3.6530678697731642,0.00005077925854081658,0.00004999808728919935,0.0008060957391555197,0.0007936950299767261,,847492625841.5,846178607897.2122,1314017944.2878418,1396215360000000.0,1397650087526509.5,1394780632473490.5
