series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2010-03-02T00:00:00.000000,457.3,293040.0,0.0019700126760886505,0.0019700126760886505,0.18625873933530546,0.18625873933530546,0.01057675297878081,,0.16790074836249386,,61.147321427233436,5.089276234703732,4.873963573034304,0.21531266166942764,448.9550000000001,465.9512813270248,431.9587186729754
NSD Co Ltd - 9759 JP Equity Equity,2010-03-03T00:00:00.000000,457.7,181500.0,0.0008743169955867103,0.0008743169955867103,0.0915951155218037,0.0915951155218037,0.00954545436845466,,0.15152939046027683,,61.51247695812027,5.06479682681703,4.91213022379085,0.15266660302618007,450.1800000000001,465.8770798491145,434.4829201508857
NSD Co Ltd - 9759 JP Equity Equity,2010-03-04T00:00:00.000000,455.0,276540.0,-0.005916528708645785,-0.005916528708645785,-0.6119135636686274,-0.6119135636686274,0.00966889616431152,,0.15348896821964758,,57.57872121989767,4.77251470580245,4.884207120193171,-0.11169241439072053,451.1100000000001,465.52080004353473,436.6991999564655
NSD Co Ltd - 9759 JP Equity Equity,2010-03-05T00:00:00.000000,461.4,182820.0,0.013967926788702734,0.013967926788702734,1.5163756583626102,1.5163756583626102,0.009211389481011169,,0.14622627477667127,,63.53200934757743,4.999672420610864,4.90730018027671,0.09237224033415359,451.9300000000001,466.737835763541,437.12216423645924
NSD Co Ltd - 9759 JP Equity Equity,2010-03-08T00:00:00.000000,470.0,306460.0,0.018467348964451347,0.018467348964451347,1.8988461491193505,1.8988461491193505,0.009725563586610827,,0.15438853566070584,,69.68791690463551,5.806708551351278,5.087181854491623,0.7195266968596545,453.31500000000017,469.45234146238744,437.1776585376129
NSD Co Ltd - 9759 JP Equity Equity,2010-03-09T00:00:00.000000,468.6,189200.0,-0.0029831686304087057,-0.0029831686304087057,-0.31131164434137293,-0.31131164434137293,0.009582579658143055,,0.15211873616347718,,67.68489238715807,6.261147587670962,5.321975001127491,0.9391725865434708,454.77000000000015,470.91018848125793,438.6298115187424
NSD Co Ltd - 9759 JP Equity Equity,2010-03-10T00:00:00.000000,473.6,254100.0,0.010613557496100157,0.010613557496100157,1.182439032237893,1.182439032237893,0.008975987096783213,,0.14248937777647822,,70.90168641753422,6.944697857292738,5.646519572360541,1.298178284932197,456.7450000000002,471.8705065160948,441.61949348390556
NSD Co Ltd - 9759 JP Equity Equity,2010-03-11T00:00:00.000000,477.7,325160.0,0.008619836826120775,0.008619836826120775,0.9752946081611195,0.9752946081611195,0.00883818771681015,,0.1403018804351125,,73.25290399558999,7.728166611471693,6.062848980182771,1.6653176312889215,458.6550000000002,474.2516899322296,443.0583100677708
NSD Co Ltd - 9759 JP Equity Equity,2010-03-12T00:00:00.000000,479.1,398200.0,0.0029264234931600797,0.0029264234931600797,0.3676660633088755,0.3676660633088755,0.007959460459372333,,0.12635251767450673,,74.02472055279165,8.365606044387107,6.523400393023638,1.8422056513634688,460.1800000000002,477.5056852222664,442.854314777734
NSD Co Ltd - 9759 JP Equity Equity,2010-03-15T00:00:00.000000,475.0,133760.0,-0.008594539854435368,-0.008594539854435368,-1.0473328935666673,-1.0473328935666673,0.008206120429548304,,0.1302681233113881,,67.84986312325384,8.442624334626998,6.907245181344311,1.5353791532826877,461.27000000000015,479.46775578991765,443.07224421008266
NSD Co Ltd - 9759 JP Equity Equity,2010-03-16T00:00:00.000000,475.0,231000.0,0.0,0.0,0.0,0.0,0.008185359931977894,,0.1299385606293965,,67.84986312325384,8.406754056785019,7.207146956432453,1.1996071003525657,462.3850000000001,481.0972560455921,443.67274395440813
NSD Co Ltd - 9759 JP Equity Equity,2010-03-17T00:00:00.000000,478.6,198880.0,0.007550371439632109,0.007550371439632109,0.9206378531585233,0.9206378531585233,0.00820123940562329,,0.1301906394586944,,70.36703716913743,8.570026584894151,7.4797228821247925,1.0903037027693587,463.52000000000015,483.29937256202476,443.74062743797555
NSD Co Ltd - 9759 JP Equity Equity,2010-03-18T00:00:00.000000,477.7,297660.0,-0.0018822550783568204,-0.0018822550783568204,-0.228393275726012,-0.228393275726012,0.008241289382857465,,0.13082641313734697,,68.91437399703013,8.528487664354145,7.689475838570663,0.8390118257834818,464.61000000000024,485.01411723157884,444.20588276842165
NSD Co Ltd - 9759 JP Equity Equity,2010-03-19T00:00:00.000000,479.5,122540.0,0.003760973927576572,0.003760973927576572,0.4666913035555048,0.4666913035555048,0.008058804393661193,,0.1279295537408531,,70.23772912678271,8.54234192701523,7.8600490562595775,0.6822928707556519,465.9050000000002,486.65163955033665,445.15836044966375
NSD Co Ltd - 9759 JP Equity Equity,2010-03-23T00:00:00.000000,480.0,148720.0,0.001042209578443476,0.001042209578443476,0.13682831344207186,0.13682831344207186,0.007616914600681019,,0.12091477074611297,,70.61198550930068,8.495733820245334,7.98718600905673,0.5085478111886044,466.9050000000002,488.368847205059,445.4411527949414
NSD Co Ltd - 9759 JP Equity Equity,2010-03-24T00:00:00.000000,484.1,266640.0,0.008505393043711784,0.008505393043711784,1.1823739185480453,1.1823739185480453,0.007193488379848909,,0.1141930878726789,,73.54922943713287,8.689465544909979,8.12764191622738,0.5618236286825979,468.3350000000002,490.4019102122568,446.26808978774363
NSD Co Ltd - 9759 JP Equity Equity,2010-03-25T00:00:00.000000,481.8,286880.0,-0.0047624067648772694,-0.0047624067648772694,-0.7043683227343491,-0.7043683227343491,0.00676124494978659,,0.10733143614196028,,69.36115175924564,8.558748627824968,8.2138632585469,0.3448853692780691,469.8800000000002,491.1184556877381,448.64154431226234
NSD Co Ltd - 9759 JP Equity Equity,2010-03-26T00:00:00.000000,485.9,291720.0,0.008473751231085735,0.008473751231085735,1.2444292565223554,1.2444292565223554,0.006809347487350326,,0.10809504025290902,,72.38037410384693,8.685865018965444,8.308263610630608,0.37760140833483646,471.47000000000014,492.49460713695186,450.4453928630484
NSD Co Ltd - 9759 JP Equity Equity,2010-03-29T00:00:00.000000,482.3,254100.0,-0.0074365143369306,-0.0074365143369306,-1.0293536986644607,-1.0293536986644607,0.00722445000836849,,0.11468458848816916,,66.21080468844761,8.39929392918691,8.326469674341869,0.07282425484504174,472.83500000000015,492.8792956841515,452.7907043158488
NSD Co Ltd - 9759 JP Equity Equity,2010-03-30T00:00:00.000000,494.1,340560.0,0.024171598776778325,0.024171598776778325,2.794740638955806,2.5291876050299624,0.00864895956349263,,0.13729797662673154,,74.02596156558042,9.020364512076299,8.465248641888756,0.5551158701875423,474.72000000000014,495.3391122377684,454.1008877622319
NSD Co Ltd - 9759 JP Equity Equity,2010-03-31T00:00:00.000000,510.5,569800.0,0.03265271175301532,0.03265271175301532,3.039315683698189,2.5291876050299624,0.010743441995233624,,0.17054685446541445,,80.70542517449937,10.712424205085597,8.914683754528124,1.7977404505574732,477.3800000000002,501.89505230411913,452.8649476958813
NSD Co Ltd - 9759 JP Equity Equity,2010-04-01T00:00:00.000000,507.3,464640.0,-0.006288093032075892,-0.006288093032075892,-0.5705238474075504,-0.5705238474075504,0.011021612962628765,,0.17496268167552925,,76.56790895116401,11.660762435163178,9.463899490655136,2.1968629445080428,479.8600000000001,505.9754844166406,453.74451558335966
NSD Co Ltd - 9759 JP Equity Equity,2010-04-02T00:00:00.000000,505.9,220440.0,-0.002763523274754043,-0.002763523274754043,-0.25407807222271334,-0.25407807222271334,0.010876669720367145,0.01076649256302911,0.17266177903606744,0.1709127708852086,74.76206179141896,12.159195379695063,10.002958668463123,2.1562367112319407,482.4050000000001,508.2389209893546,456.5710790106456
NSD Co Ltd - 9759 JP Equity Equity,2010-04-05T00:00:00.000000,513.2,294580.0,0.014326611443591375,0.014326611443591375,1.3153339420100811,1.3153339420100811,0.010891995550344865,0.010856048492280883,0.1729050690446077,0.1723344271885975,77.71363134432158,12.993475374645186,10.601062009699536,2.39241336494565,484.9950000000002,512.3063413881681,457.6836586118322
NSD Co Ltd - 9759 JP Equity Equity,2010-04-06T00:00:00.000000,512.7,197340.0,-0.0009747539518265569,-0.0009747539518265569,-0.09267462800441696,-0.09267462800441696,0.01051802389517117,0.010864697852732108,0.16696845306274688,0.1724717315291197,77.04897395668964,13.45915371399758,11.172680350559144,2.2864733634384358,487.1300000000002,516.1295353864781,458.13046461352235
NSD Co Ltd - 9759 JP Equity Equity,2010-04-07T00:00:00.000000,524.5,470360.0,0.022754549046696937,0.022754549046696937,2.0443362556322793,2.0443362556322793,0.011130531478863458,0.010928319516264813,0.17669170951829216,0.1734816941273423,81.1470238215675,14.611931287974528,11.860530538042223,2.751400749932305,489.9250000000002,522.0154560332363,457.83454396676404
NSD Co Ltd - 9759 JP Equity Equity,2010-04-08T00:00:00.000000,520.5,359040.0,-0.007655539781327825,-0.007655539781327825,-0.6688618629853483,-0.6688618629853483,0.011445621592414698,0.01101456112783249,0.18169361000448225,0.17485073726858333,76.18126116458481,15.029498546355683,12.494324139704917,2.535174406650766,492.27000000000015,526.1424604796787,458.3975395203217
NSD Co Ltd - 9759 JP Equity Equity,2010-04-09T00:00:00.000000,516.8,237820.0,-0.007133935586631779,-0.007133935586631779,-0.6096123453816743,-0.6096123453816743,0.01170241324782435,0.010678456972556828,0.18577005115830544,0.16951524921173428,71.80413340149907,14.890219349402344,12.973503181644404,1.91671616775794,494.2250000000001,529.0565570771832,459.393442922817
NSD Co Ltd - 9759 JP Equity Equity,2010-04-12T00:00:00.000000,525.5,355080.0,0.016694237848613902,0.016694237848613902,1.386551250266874,1.386551250266874,0.012040115967874038,0.010733848452015573,0.1911309156442347,0.170394561688133,75.38539573603154,15.305425456069656,13.439887636529454,1.8655378195402026,496.5450000000001,533.2646763544965,459.8253236455036
NSD Co Ltd - 9759 JP Equity Equity,2010-04-13T00:00:00.000000,522.3,279840.0,-0.006108054874752966,-0.006108054874752966,-0.5129121088583628,-0.5129121088583628,0.01190857998721895,0.010769633531794956,0.1890428466846125,0.1709626322185901,71.77433118952837,15.201037927605967,13.792117694744757,1.4089202328612096,498.91,535.8789998156352,461.9410001843648
NSD Co Ltd - 9759 JP Equity Equity,2010-04-14T00:00:00.000000,518.6,451000.0,-0.0071092623376891595,-0.0071092623376891595,-0.5845885900993433,-0.5845885900993433,0.012161137692545508,0.010837985740406031,0.19305207596453572,0.17204768989187158,67.73422634014068,14.65086493034687,13.963867141865181,0.6869977884816887,501.09000000000003,537.2557529191712,464.9242470808289
NSD Co Ltd - 9759 JP Equity Equity,2010-04-15T00:00:00.000000,520.5,126060.0,0.0036570149504600025,0.0036570149504600025,0.3012605842588669,0.3012605842588669,0.012139042216414231,0.010830297600747567,0.1927013211548782,0.1719256444583854,68.70829434527812,14.204423238131312,14.011978361118409,0.19244487701290325,503.18500000000006,538.7140407531941,467.655959246806
NSD Co Ltd - 9759 JP Equity Equity,2010-04-16T00:00:00.000000,516.4,223520.0,-0.007908229082536522,-0.007908229082536522,-0.6392847066416166,-0.6392847066416166,0.012370433705635132,0.010915362187884615,0.19637454717073052,0.17327600291604348,64.20402463794485,13.365707687385452,13.882724226371817,-0.5170165389863648,505.12,538.9811778947673,471.25882210523275
NSD Co Ltd - 9759 JP Equity Equity,2010-04-19T00:00:00.000000,507.3,430980.0,-0.017779114399843365,-0.017779114399843365,-1.338137326959528,-1.338137326959528,0.01328646473097084,0.01101331694740901,0.2109160888882773,0.17483098651666357,55.506402788658825,11.830352681104443,13.472249917318344,-1.6418972362139002,506.50999999999993,538.1526693930175,474.8673306069824
NSD Co Ltd - 9759 JP Equity Equity,2010-04-20T00:00:00.000000,514.5,304920.0,0.014093010701460074,0.014093010701460074,1.0429061049564823,1.0429061049564823,0.0135132114333995,0.010827141829974381,0.21451558119965847,0.17187554815042194,60.11076768947975,11.066979355031265,12.99119580486093,-1.9242164498296646,508.23499999999996,537.4619720418804,479.00802795811956
NSD Co Ltd - 9759 JP Equity Equity,2010-04-21T00:00:00.000000,515.5,257400.0,0.0019417481829107075,0.0019417481829107075,0.14421659327869985,0.14421659327869985,0.01346411074319487,0.010736651765744646,0.21373613190676,0.17043906291397712,60.718775860885735,10.422547497224173,12.47746614333358,-2.0549186461094067,509.80499999999995,536.8663707981266,482.74362920187326
NSD Co Ltd - 9759 JP Equity Equity,2010-04-22T00:00:00.000000,508.2,372020.0,-0.014262232570951383,-0.014262232570951383,-1.0247634805645878,-1.0247634805645878,0.013917584731936081,0.010941228344617469,0.2209348083082345,0.1736866154245724,54.22147992223239,9.216539090142021,11.82528073269527,-2.608741642553248,511.125,534.7980248439692,487.4519751560308
NSD Co Ltd - 9759 JP Equity Equity,2010-04-23T00:00:00.000000,524.1,249260.0,0.030807434922056842,0.030807434922056842,2.021347265163097,2.021347265163097,0.01524104019779653,0.011444012332788018,0.2419440125118498,0.18166806379987946,63.40637199830742,9.435004992397921,11.3472255846358,-1.9122205922378779,513.0350000000001,534.1663959486087,491.9036040513914
NSD Co Ltd - 9759 JP Equity Equity,2010-04-26T00:00:00.000000,533.2,307340.0,0.017214082496433747,0.017214082496433747,1.1263865961480657,1.1263865961480657,0.015282570438339025,0.011477361804342456,0.2426032846420346,0.18219747024841026,67.43363957261609,10.224572237841755,11.122694915276991,-0.8981226774352358,515.5800000000002,533.0728075445171,498.0871924554832
NSD Co Ltd - 9759 JP Equity Equity,2010-04-27T00:00:00.000000,529.1,155760.0,-0.007719138394468139,-0.007719138394468139,-0.5202990751699718,-0.5202990751699718,0.014835964088435951,0.011484415055992162,0.23551362862731962,0.18230943714720713,64.0152944206612,10.399594185265414,10.978074769274677,-0.578480584009263,517.3300000000002,532.6417911221538,502.0182088778465
NSD Co Ltd - 9759 JP Equity Equity,2010-04-28T00:00:00.000000,507.7,446600.0,-0.041286727956737046,-0.041286727956737046,-2.531679374944355,-2.531679374944355,0.016308039779975893,0.012831146004135579,0.2588821057725883,0.20368812817741735,49.8196634584536,8.711083241676988,10.524676463755139,-1.8135932220781505,517.1900000000002,532.8127768944823,501.567223105518
NSD Co Ltd - 9759 JP Equity Equity,2010-04-30T00:00:00.000000,523.2,433840.0,0.030073078189640334,0.030073078189640334,1.7106763510965455,1.7106763510965455,0.0175796422101489,0.013048450425754983,0.27906816855328725,0.20713772892781537,57.21946065176765,8.52537143981499,10.12481545896711,-1.59944401915212,517.9850000000002,533.0986431917113,502.87135680828925
NSD Co Ltd - 9759 JP Equity Equity,2010-05-06T00:00:00.000000,514.1,576400.0,-0.017546001081529816,-0.017546001081529816,-0.970784312375229,-0.970784312375229,0.018074046786561493,0.013305746215552472,0.28691659789072693,0.211222172966944,52.33956296054106,7.556789584341175,9.611210284041922,-2.0544206997007475,518.3950000000002,532.5422667994488,504.2477332005516
NSD Co Ltd - 9759 JP Equity Equity,2010-05-07T00:00:00.000000,504.1,419320.0,-0.019643137972874314,-0.019643137972874314,-1.0715979293801585,-1.0715979293801585,0.01833069795518963,0.013428322316529582,0.29099080888603185,0.21316800824613624,47.5413275344115,5.914091098322217,8.871786446897982,-2.957695348575765,517.9400000000003,533.322204345488,502.55779565451263
NSD Co Ltd - 9759 JP Equity Equity,2010-05-10T00:00:00.000000,490.0,933240.0,-0.028369269983913092,-0.028369269983913092,-1.4673937627794296,-1.4673937627794296,0.019333099746981414,0.013955739314980998,0.3069034440151115,0.22154049353691976,41.732016524859134,3.43489324063421,7.784407805645228,-4.349514565011018,516.8050000000002,536.5471776647715,497.0628223352288
NSD Co Ltd - 9759 JP Equity Equity,2010-05-11T00:00:00.000000,492.7,573100.0,0.00549507844524566,0.00549507844524566,0.2966158391167778,0.2966158391167778,0.018525910354646454,0.01392357039836424,0.29408970965682557,0.2210298278170339,43.16421922530049,1.668742289560896,6.561274702428362,-4.892532412867466,515.2150000000003,537.3276565330223,493.10234346697825
NSD Co Ltd - 9759 JP Equity Equity,2010-05-12T00:00:00.000000,485.9,449020.0,-0.013897628138060725,-0.013897628138060725,-0.7448488460931906,-0.7448488460931906,0.018658320021512048,0.013951608172410266,0.29619164795506925,0.2214749136816835,40.4664812007077,-0.27646135916677395,5.193727490109335,-5.470188849276109,513.4850000000002,539.0076854716397,487.96231452836076
NSD Co Ltd - 9759 JP Equity Equity,2010-05-13T00:00:00.000000,498.6,451880.0,0.025801329677600293,0.025801329677600293,1.3072373114122684,1.3072373114122684,0.019737295938811548,0.014227901852639523,0.31331985964188286,0.22586093988191602,47.11449661679451,-0.7842253419686358,3.998136923693741,-4.7823622656623765,512.5750000000003,538.8856842416384,486.2643157583622
NSD Co Ltd - 9759 JP Equity Equity,2010-05-14T00:00:00.000000,486.8,261140.0,-0.023950809976085452,-0.023950809976085452,-1.2080550747119292,-1.2080550747119292,0.01982592555376395,0.014409972785944766,0.31472681116163964,0.22875122634491063,42.37920979989466,-2.1144196265914843,2.7756256136366964,-4.890045240228181,510.6400000000002,538.5896087911617,482.6903912088387
NSD Co Ltd - 9759 JP Equity Equity,2010-05-17T00:00:00.000000,476.4,529760.0,-0.021595523632226943,-0.021595523632226943,-1.0681137776290563,-1.0681137776290563,0.02021837381422377,0.014661864592693544,0.3209567341594592,0.23274988481262265,38.68850199137048,-3.9621283153804256,1.4280748278332718,-5.390203143213697,508.34500000000025,539.6051629790012,477.08483702099926
