series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CF' Future - CF1 Index Index,2015-02-09T00:00:00.000000,4653.0,123365.0,-0.008133606483809785,-0.008133606483809785,-0.8087383893223006,-0.8087383893223006,0.010057153946439358,,0.15965236943622213,,69.01788925980105,122.83354449761555,123.95759965358369,-1.1240551559681364,4545.67,4851.512574572365,4239.827425427635
Generic 1st 'CF' Future - CF1 Index Index,2015-02-10T00:00:00.000000,4696.0,110598.0,0.009198909663284738,0.009198909663284738,0.9324868018365722,0.9324868018365722,0.009864922104170372,,0.15660078354395293,,71.86255615285097,119.68740603686365,123.10356093023968,-3.4161548933760315,4566.045,4853.492338701049,4278.597661298951
Generic 1st 'CF' Future - CF1 Index Index,2015-02-11T00:00:00.000000,4677.5,69125.0,-0.003947303359687737,-0.003947303359687737,-0.44101474869578217,-0.44101474869578217,0.008950501930743,,0.14208481330769665,,68.93019226509693,114.38274022246424,121.3593967886846,-6.97665656622037,4588.745,4830.34175385585,4347.14824614415
Generic 1st 'CF' Future - CF1 Index Index,2015-02-12T00:00:00.000000,4725.5,113361.0,0.010209596286864908,0.010209596286864908,1.2730399688578378,1.2730399688578378,0.0080198552571958,,0.12731125536764423,,72.11011203994384,112.75221583542861,119.6379605980334,-6.885744762604787,4608.945,4822.375106641618,4395.514893358381
Generic 1st 'CF' Future - CF1 Index Index,2015-02-13T00:00:00.000000,4771.5,97974.0,0.009687345422198845,0.009687345422198845,1.2054928944696437,1.2054928944696437,0.008036003751362458,,0.12756760476532317,,74.77461761719202,113.85932959674938,118.48223439777661,-4.622904801027232,4629.45,4820.353916311735,4438.546083688265
Generic 1st 'CF' Future - CF1 Index Index,2015-02-16T00:00:00.000000,4752.5,92116.0,-0.0039899254947250995,-0.0039899254947250995,-0.4851234277302942,-0.4851234277302942,0.00822455743560443,,0.13056080170905868,,71.72651188317221,111.91351468500034,117.16849045522136,-5.254975770221023,4647.425,4810.21717458239,4484.632825417611
Generic 1st 'CF' Future - CF1 Index Index,2015-02-17T00:00:00.000000,4754.0,213927.0,0.00031557355755573724,0.00031557355755573724,0.03921564914603895,0.03921564914603895,0.008047133336504066,,0.12774428145220323,,71.82416250258943,109.23330625345989,115.58145361486908,-6.34814736140919,4662.875,4801.658767820759,4524.091232179241
Generic 1st 'CF' Future - CF1 Index Index,2015-02-18T00:00:00.000000,4798.0,220780.0,0.009212795479500713,0.009212795479500713,1.1418299127337674,1.1418299127337674,0.0080684481784537,,0.12808264407840353,,74.59586218674549,109.39857535976353,114.34487796384796,-4.946302604084437,4678.6,4802.252569300993,4554.947430699008
Generic 1st 'CF' Future - CF1 Index Index,2015-02-19T00:00:00.000000,4833.5,128110.0,0.007371678505020185,0.007371678505020185,0.9663184084507476,0.9663184084507476,0.007628622657451851,,0.12110063038542165,,76.59625402547253,111.11326112270945,113.69855459562027,-2.58529347291082,4692.625,4819.872738062825,4565.377261937175
Generic 1st 'CF' Future - CF1 Index Index,2015-02-20T00:00:00.000000,4801.7,11509.0,-0.006600821044221661,-0.006600821044221661,-0.9571691470230469,-0.9571691470230469,0.0068961907775144,,0.10947363474576158,,71.18865070822898,108.65367576749395,112.68957882999501,-4.035903062501063,4700.66,4834.315431299252,4567.004568700748
Generic 1st 'CF' Future - CF1 Index Index,2015-02-23T00:00:00.000000,4862.0,77470.0,0.012479854015630565,0.012479854015630565,1.731449073841306,1.731449073841306,0.0072077511283328635,,0.11441950198568374,,74.81897611811456,110.29868808728315,112.21140068145264,-1.9127125941694914,4710.01,4861.129776824108,4558.890223175892
Generic 1st 'CF' Future - CF1 Index Index,2015-02-24T00:00:00.000000,4887.0,115870.0,0.005128742394084895,0.005128742394084895,0.7807268957804462,0.7807268957804462,0.006569188818527889,,0.10428263957550607,,76.16017271394686,112.32485229125177,112.23409100341249,0.09076128783928539,4723.135,4887.960154889084,4558.309845110916
Generic 1st 'CF' Future - CF1 Index Index,2015-02-25T00:00:00.000000,4883.5,77998.0,-0.0007164423826218069,-0.0007164423826218069,-0.11053566929498956,-0.11053566929498956,0.006481549233757454,,0.10289140429766086,,75.55345578896775,112.35304530243684,112.25788186321736,0.09516343921947623,4736.785,4907.448513505684,4566.121486494316
Generic 1st 'CF' Future - CF1 Index Index,2015-02-26T00:00:00.000000,4910.5,77490.0,0.0055135937102956944,0.0055135937102956944,0.849558090286893,0.849558090286893,0.006489954922839675,,0.10302484047511899,,77.07094217216618,113.24860341316617,112.45602617320712,0.7925772399590443,4750.61,4930.749243218595,4570.470756781404
Generic 1st 'CF' Future - CF1 Index Index,2015-02-27T00:00:00.000000,4951.5,87173.0,0.00831479136352975,0.00831479136352975,1.3276569207905975,1.3276569207905975,0.006262756012734397,,0.09941816958941808,,79.18399116532059,115.93032440119532,113.15088581880477,2.7794385823905543,4767.8099999999995,4955.929624875124,4579.690375124875
Generic 1st 'CF' Future - CF1 Index Index,2015-03-02T00:00:00.000000,4918.0,76963.0,-0.006788617185220502,-0.006788617185220502,-1.0176645088247271,-1.0176645088247271,0.006670781113375458,,0.10589536725922817,,73.24456617642619,114.03787988297063,113.32828463163794,0.7095952513326864,4782.26,4969.882514640433,4594.637485359567
Generic 1st 'CF' Future - CF1 Index Index,2015-03-03T00:00:00.000000,4870.5,75093.0,-0.009705342565126784,-0.009705342565126784,-1.3852244243359813,-1.3852244243359813,0.007006332255352139,,0.11122207650211231,,65.71756532276395,107.46644466347334,112.15591663800502,-4.689471974531685,4791.91,4976.677095498487,4607.142904501513
Generic 1st 'CF' Future - CF1 Index Index,2015-03-04T00:00:00.000000,4916.5,110503.0,0.009400294009200394,0.009400294009200394,1.3073796648014373,1.3073796648014373,0.007190179151691254,,0.11414055550425853,,69.0361328217102,104.76271114775864,110.67727553995574,-5.914564392197107,4802.96,4989.871410482134,4616.048589517866
Generic 1st 'CF' Future - CF1 Index Index,2015-03-05T00:00:00.000000,4961.5,87360.0,0.009111219134085857,0.009111219134085857,1.2397563344057927,1.2397563344057927,0.007349201517452062,,0.11666495730046003,,71.90162704036065,105.04026795285154,109.54987402253491,-4.509606069683372,4815.76,5009.507034204805,4622.012965795196
Generic 1st 'CF' Future - CF1 Index Index,2015-03-06T00:00:00.000000,4965.5,83881.0,0.0008058829891162134,0.0008058829891162134,0.11130879473219603,0.11130879473219603,0.0072400657203694615,,0.11493248023116782,,72.14836005990864,104.37977521663834,108.5158542613556,-4.136079044717263,4829.485,5024.90335581509,4634.066644184909
Generic 1st 'CF' Future - CF1 Index Index,2015-03-09T00:00:00.000000,4938.5,79799.0,-0.005452355995231528,-0.005452355995231528,-0.7735598169068624,-0.7735598169068624,0.007048396098227009,,0.11188981930671993,,67.81935388667839,100.5189358909247,106.91647058726943,-6.397534696344735,4843.76,5026.1744431031475,4661.345556896853
Generic 1st 'CF' Future - CF1 Index Index,2015-03-10T00:00:00.000000,4884.5,112751.0,-0.010994715255185028,-0.010994715255185028,-1.4582767664369287,-1.4582767664369287,0.007539525766462629,,0.11968626108854258,,60.05784490725492,92.04085452871732,103.941347375559,-11.900492846841686,4853.1849999999995,5022.4599277296975,4683.9100722703015
Generic 1st 'CF' Future - CF1 Index Index,2015-03-11T00:00:00.000000,4996.5,128034.0,0.022670741208846934,0.022670741208846934,2.605712508844344,2.2617888317762014,0.008700400037186605,,0.13811456883103723,,68.18939574200542,93.28405739845493,101.8098893801382,-8.525831981683268,4869.135,5028.536793227711,4709.733206772289
Generic 1st 'CF' Future - CF1 Index Index,2015-03-12T00:00:00.000000,4987.5,81286.0,-0.0018028851037250604,-0.0018028851037250604,-0.20933614944400245,-0.20933614944400245,0.008612392596852142,,0.1367174940271472,,67.00884892250144,92.47706184171511,99.94332387245359,-7.466262030738477,4882.235,5034.853882393882,4729.616117606118
Generic 1st 'CF' Future - CF1 Index Index,2015-03-13T00:00:00.000000,5010.0,88711.0,0.004501132880792014,0.004501132880792014,0.531562626397138,0.531562626397138,0.008467737679942067,,0.13442116841074656,,68.47812403201893,92.58580250989053,98.47181959994099,-5.8860170900504585,4894.16,5047.616339067499,4740.7036609325005
Generic 1st 'CF' Future - CF1 Index Index,2015-03-16T00:00:00.000000,5060.5,204518.0,0.010029377550045737,0.010029377550045737,1.1816230654136621,1.1816230654136621,0.00848779771113782,,0.13473961153376351,,71.54156941806023,95.64437935806382,97.90633155156556,-2.2619521935017417,4909.5599999999995,5064.964577592944,4754.155422407055
Generic 1st 'CF' Future - CF1 Index Index,2015-03-17T00:00:00.000000,5029.5,228026.0,-0.006144717054564097,-0.006144717054564097,-0.7046157030951151,-0.7046157030951151,0.008720664367218382,,0.13843625509753377,,67.22270967870568,94.47780134044297,97.22062550934103,-2.7428241688980677,4923.335,5069.231102541643,4777.438897458357
Generic 1st 'CF' Future - CF1 Index Index,2015-03-18T00:00:00.000000,5032.0,231229.0,0.0004969438058850528,0.0004969438058850528,0.057776293363842275,0.057776293363842275,0.008601171465874127,,0.13653936409516693,,67.39366225804456,92.68657581278603,96.31381557003004,-3.6272397572440127,4935.035,5076.060093325152,4794.009906674848
Generic 1st 'CF' Future - CF1 Index Index,2015-03-19T00:00:00.000000,5037.5,119824.0,0.001092407874661916,0.001092407874661916,0.1281617779800207,0.1281617779800207,0.008523663543683146,,0.13530896397463885,,67.79165792534835,90.66568315365112,95.18418908675426,-4.5185059331031425,4945.235,5084.841428369558,4805.628571630441
Generic 1st 'CF' Future - CF1 Index Index,2015-03-20T00:00:00.000000,5085.7,13114.0,0.009522752537160173,0.009522752537160173,1.130618920093201,1.130618920093201,0.008422601433536224,,0.1337046527121178,,71.11872609197651,91.89414978078366,94.52618122556015,-2.632031444776487,4959.4349999999995,5095.292979638955,4823.577020361044
Generic 1st 'CF' Future - CF1 Index Index,2015-03-23T00:00:00.000000,5055.0,89024.0,-0.006054827337527158,-0.006054827337527158,-0.7269478764381735,-0.7269478764381735,0.00832910795089463,,0.13222048968646782,,66.41304245974177,89.36039400681784,93.4930237818117,-4.132629774993859,4969.085,5103.209251506226,4834.960748493774
Generic 1st 'CF' Future - CF1 Index Index,2015-03-24T00:00:00.000000,5091.5,82478.0,0.007194630157147941,0.007194630157147941,0.8582112988330253,0.8582112988330253,0.008383285289917556,,0.13308052828096723,,69.03624348308084,89.26858655990054,92.64813633742946,-3.379549777528922,4979.3099999999995,5118.181934946515,4840.438065053484
Generic 1st 'CF' Future - CF1 Index Index,2015-03-25T00:00:00.000000,5023.5,105095.0,-0.013445580709351646,-0.013445580709351646,-1.4840254100684946,-1.4840254100684946,0.009060209224268654,,0.14382636260176973,,59.68393007174332,82.75485039425439,90.66947914879445,-7.914628754540061,4986.3099999999995,5118.815346863318,4853.804653136681
Generic 1st 'CF' Future - CF1 Index Index,2015-03-26T00:00:00.000000,5008.5,135282.0,-0.0029904328505487854,-0.0029904328505487854,-0.33017196345133315,-0.33017196345133315,0.00905719801066504,,0.14377856106773182,,57.82308511520104,75.51183943377146,87.63795120578986,-12.126111772018405,4991.21,5119.078318779001,4863.341681220999
Generic 1st 'CF' Future - CF1 Index Index,2015-03-27T00:00:00.000000,5035.0,101003.0,0.005277057100842697,0.005277057100842697,0.5894353837663108,0.5894353837663108,0.008952732133459524,,0.14212021667826377,,60.18486935498869,71.09054207802183,84.32846938023626,-13.23792730221443,4995.385,5123.246788456788,4867.523211543213
Generic 1st 'CF' Future - CF1 Index Index,2015-03-30T00:00:00.000000,5085.0,74370.0,0.009881503329998154,0.009881503329998154,1.1002120593883078,1.1002120593883078,0.008981453389532958,0.01007624857532226,0.142576152483734,0.1599554872726295,64.25231827244905,70.80501802918025,81.62377911002505,-10.818761080844808,5003.735,5132.129118163362,4875.340881836637
Generic 1st 'CF' Future - CF1 Index Index,2015-03-31T00:00:00.000000,5036.0,125438.0,-0.009682913318423303,-0.009682913318423303,-1.0782802785478212,-1.0782802785478212,0.008979959581069043,0.010134637421530824,0.14255243900952272,0.16088238147107664,57.999068968377,65.86559015012517,78.47214131804509,-12.606551167919918,5012.01,5124.609839207141,4899.41016079286
Generic 1st 'CF' Future - CF1 Index Index,2015-04-01T00:00:00.000000,5061.5,117035.0,0.0050507658745697626,0.0050507658745697626,0.5717156003780305,0.5717156003780305,0.008834402754149246,0.010128612605006854,0.14024179601557799,0.16078674047377334,60.17147001221395,63.27925104089354,75.43356326261478,-12.154312221721241,5019.26,5124.391284341858,4914.128715658142
Generic 1st 'CF' Future - CF1 Index Index,2015-04-02T00:00:00.000000,5074.5,55504.0,0.0025651158500661353,0.0025651158500661353,0.29636709068548756,0.29636709068548756,0.00865519799831049,0.009179669117789198,0.1373970087093216,0.14572272962117944,61.2712416471314,61.5688229519983,72.66061520049149,-11.091792248493192,5024.91,5129.112816408041,4920.707183591959
Generic 1st 'CF' Future - CF1 Index Index,2015-04-07T00:00:00.000000,5149.5,100742.0,0.014671624676983797,0.014671624676983797,1.600251470295359,1.600251470295359,0.009168324447329426,0.008784381627707916,0.1455426385607242,0.13944773525039952,66.94251567020956,65.51001093987816,71.23049434836882,-5.720483408490665,5034.11,5148.244637023213,4919.9753629767865
Generic 1st 'CF' Future - CF1 Index Index,2015-04-08T00:00:00.000000,5138.0,97297.0,-0.002235723896028219,-0.002235723896028219,-0.24672388286430946,-0.24672388286430946,0.00906164360771591,0.008740452526571118,0.1438491327330866,0.1387503823888401,65.36201831697758,66.93390453790471,70.371176386276,-3.437271848371296,5044.085,5157.907341253467,4930.262658746533
Generic 1st 'CF' Future - CF1 Index Index,2015-04-09T00:00:00.000000,5210.0,94362.0,0.013915957077584196,0.013915957077584196,1.564497713365461,1.564497713365461,0.008894840151379294,0.008731797561965501,0.14120120995333038,0.13861298908512493,70.11876124352882,73.0303008949013,70.90300128800106,2.1272996069002374,5060.36,5171.148226621308,4949.571773378691
Generic 1st 'CF' Future - CF1 Index Index,2015-04-10T00:00:00.000000,5241.0,113912.0,0.005932464054753339,0.005932464054753339,0.7732202530575236,0.7732202530575236,0.007672411620485572,0.008392157948791045,0.12179575862356143,0.1332213773740502,71.90755597771877,79.4473601387599,72.61187305815284,6.8354870806070664,5072.585,5205.460363444569,4939.709636555431
Generic 1st 'CF' Future - CF1 Index Index,2015-04-13T00:00:00.000000,5254.0,133371.0,0.002477371443319498,0.002477371443319498,0.3255942034494595,0.3255942034494595,0.007608770110380817,0.00799944510438649,0.12078548097077471,0.12698725423631865,72.64704627937658,84.60662467296515,75.0108233811153,9.595801291849853,5085.91,5235.28496302576,4936.53503697424
Generic 1st 'CF' Future - CF1 Index Index,2015-04-14T00:00:00.000000,5220.0,248204.0,-0.006492289368800641,-0.006492289368800641,-0.8262603440390668,-0.8262603440390668,0.007857437931807213,0.008058264040420246,0.12473296025812548,0.12792097589907908,67.63263969752421,84.97235472485863,77.00312964986396,7.969225074994668,5096.41,5252.681678411938,4940.138321588061
Generic 1st 'CF' Future - CF1 Index Index,2015-04-15T00:00:00.000000,5253.5,219311.0,0.0063971192521457,0.0063971192521457,0.8303794657163878,0.8303794657163878,0.007703850487953427,0.008051655742389934,0.1222948351724902,0.12781607242001344,69.84146987895657,86.96291411338098,78.99508654256738,7.967827570813597,5106.0599999999995,5276.214275508092,4935.905724491907
Generic 1st 'CF' Future - CF1 Index Index,2015-04-16T00:00:00.000000,5224.5,163232.0,-0.005535421654665029,-0.005535421654665029,-0.7215453853081274,-0.7215453853081274,0.0076716195091472905,0.008041492148137217,0.12178318424589081,0.1276547303630979,65.6639373503431,85.21804851620072,80.23967893729406,4.9783695789066655,5115.8099999999995,5289.797064249947,4941.822935750052
Generic 1st 'CF' Future - CF1 Index Index,2015-04-17T00:00:00.000000,5166.0,17271.0,-0.011260404818379754,-0.011260404818379754,-1.3705288050956537,-1.3705288050956537,0.008216102263967998,0.008201073759408544,0.1304265800204045,0.1301880099065554,58.11266993969536,78.21317605668628,79.8343783611725,-1.6212023044862178,5122.51,5293.196994540485,4951.823005459515
Generic 1st 'CF' Future - CF1 Index Index,2015-04-20T00:00:00.000000,5128.0,87875.0,-0.007382975055280738,-0.007382975055280738,-0.8743913714864964,-0.8743913714864964,0.008443558909701292,0.008114620408952562,0.1340373423323598,0.12881560551466636,53.78580797485902,68.80237084132204,77.62797685720241,-8.825606015880368,5127.035,5292.965020442986,4961.104979557013
Generic 1st 'CF' Future - CF1 Index Index,2015-04-21T00:00:00.000000,5141.0,97604.0,0.002531893455000045,0.002531893455000045,0.3084354843873673,0.3084354843873673,0.00820882675036253,0.007796313835910191,0.13031108482244247,0.12376264531698238,55.019677437712346,61.68219728693384,74.4388209431487,-12.756623656214856,5129.8,5294.669453938882,4964.930546061119
Generic 1st 'CF' Future - CF1 Index Index,2015-04-22T00:00:00.000000,5159.0,97525.0,0.0034951491891455078,0.0034951491891455078,0.43247435190636063,0.43247435190636063,0.008081749064976407,0.007765457551675543,0.12829378910613815,0.12327281699017197,56.7418460493516,56.836680145610444,70.91839278364105,-14.08171263803061,5135.0,5296.461091940214,4973.538908059786
Generic 1st 'CF' Future - CF1 Index Index,2015-04-23T00:00:00.000000,5126.0,108311.0,-0.006417134320633622,-0.006417134320633622,-0.7915210571772017,-0.7915210571772017,0.008107345044639775,0.007664729203745854,0.12870011268665218,0.1216738040385939,52.75403215814297,49.760144719837626,66.68674317088036,-16.926598451042736,5136.725,5296.96182308909,4976.488176910911
Generic 1st 'CF' Future - CF1 Index Index,2015-04-24T00:00:00.000000,5148.5,96884.0,0.004379782172788893,0.004379782172788893,0.586562834539132,0.586562834539132,0.007466859328430055,0.007646616825804296,0.11853271714637212,0.12138627895248165,55.07247897727885,45.443655201412184,62.438125576986735,-16.99447037557455,5142.975,5294.10947306081,4991.840526939191
Generic 1st 'CF' Future - CF1 Index Index,2015-04-27T00:00:00.000000,5218.0,130108.0,0.013408776599867167,0.013408776599867167,1.704055982299905,1.704055982299905,0.007868741836620771,0.007780832673582478,0.1249124041840092,0.12351688948383027,61.37716554577129,47.08807332570723,59.36811512673084,-12.280041801023614,5153.45,5294.011617880033,5012.888382119967
Generic 1st 'CF' Future - CF1 Index Index,2015-04-28T00:00:00.000000,5127.0,119677.0,-0.01759349391297249,-0.01759349391297249,-1.9633514978684252,-1.9633514978684252,0.00896094964761706,0.008123156426483178,0.1422506656713997,0.12895111059210373,51.238345520862126,40.58055962450544,55.61060402628577,-15.03004440178033,5158.05,5287.903723372432,5028.196276627568
Generic 1st 'CF' Future - CF1 Index Index,2015-04-29T00:00:00.000000,4992.0,155170.0,-0.026684061734437492,-0.026684061734437492,-2.5146644195457504,-2.5146644195457504,0.01061138079778363,0.008905108587201912,0.16845044794764996,0.14136421631857202,40.53951722742785,24.2503929398099,49.3385618089906,-25.0881688691807,5153.4,5299.865947182988,5006.934052817011
Generic 1st 'CF' Future - CF1 Index Index,2015-04-30T00:00:00.000000,5012.5,158626.0,0.004098161565561753,0.004098161565561753,0.3918328448832665,0.3918328448832665,0.010458953656074094,0.008831918237640304,0.16603074208753096,0.14020235553871263,42.50284255851228,12.815072683255494,42.033863983843574,-29.21879130058808,5152.225,5302.971030758604,5001.478969241397
Generic 1st 'CF' Future - CF1 Index Index,2015-05-04T00:00:00.000000,5041.0,87502.0,0.00566968246780597,0.00566968246780597,0.5411905853005768,0.5411905853005768,0.010476313930437338,0.008844499229120908,0.16630632789947292,0.14040207258693843,45.21135052069369,5.983239745120045,34.82373913609887,-28.840499390978827,5151.2,5304.795298721912,4997.604701278087
Generic 1st 'CF' Future - CF1 Index Index,2015-05-05T00:00:00.000000,4940.0,140458.0,-0.02023914390066217,-0.02023914390066217,-1.7811956593137601,-1.7811956593137601,0.011362673042028235,0.009265370380682873,0.1803768425888669,0.14708319499314443,38.32180067046386,-7.494501043962373,26.360091100086624,-33.85459214404899,5144.475,5322.107226509542,4966.842773490459
Generic 1st 'CF' Future - CF1 Index Index,2015-05-06T00:00:00.000000,4947.5,139872.0,0.0015170672947526498,0.0015170672947526498,0.14110759518184757,0.14110759518184757,0.010751138468468558,0.009251604571496746,0.17066903219032586,0.14686466954693206,39.06437378010282,-17.370286550577475,17.614015569953807,-34.98430212053128,5134.375,5332.583522574214,4936.166477425786
Generic 1st 'CF' Future - CF1 Index Index,2015-05-07T00:00:00.000000,4939.0,155388.0,-0.0017195169360970652,-0.0017195169360970652,-0.15993773717771673,-0.15993773717771673,0.01075116458716934,0.009182400633199618,0.17066944681184687,0.1457660910840493,38.49866162568756,-25.58783603239135,8.973645249484775,-34.56148128187613,5124.425,5340.99619286495,4907.85380713505
Generic 1st 'CF' Future - CF1 Index Index,2015-05-08T00:00:00.000000,5061.0,121196.0,0.024401210673453022,0.024401210673453022,2.0724912999243332,2.0724912999243332,0.011773854333836726,0.009612308592081242,0.1869041432401922,0.15259066835913826,49.74729316114103,-22.002294047688338,2.7784573900501535,-24.78075143773849,5116.975,5331.39182843422,4902.558171565781
Generic 1st 'CF' Future - CF1 Index Index,2015-05-11T00:00:00.000000,5026.0,170296.0,-0.0069396531105390125,-0.0069396531105390125,-0.5931019687822849,-0.5931019687822849,0.0117006071060378,0.00964741703383294,0.18574137954630707,0.15314799759390219,47.08653876258716,-21.734393130354874,-2.124112714030852,-19.610280416324024,5106.225,5315.967818709009,4896.482181290991
Generic 1st 'CF' Future - CF1 Index Index,2015-05-12T00:00:00.000000,4973.5,275417.0,-0.010500621511070563,-0.010500621511070563,-0.8903945409518551,-0.8903945409518551,0.011793223147847608,0.009689915817479028,0.1872116136305705,0.1538226448692039,43.341826240926885,-25.464848045488907,-6.792259780322464,-18.672588265166443,5092.2,5297.809082330626,4886.590917669374
