series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-29T00:00:00.000000,613.75,,-0.008517593575866123,-0.008517593575866123,-0.25476092910519654,-0.25476092910519654,0.03343367291751796,0.02775459822810144,0.5307431037313671,0.4405905879004221,39.24013662138475,-14.192153278332398,-7.977982374582367,-6.2141709037500314,668.8750000000002,741.1148235411965,596.6351764588039
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-30T00:00:00.000000,619.5,,0.009325021960466806,0.009325021960466806,0.2862260415072762,0.2862260415072762,0.03257922274074336,0.027681894720905945,0.5171791276787224,0.4394364555035333,40.730706267773726,-15.41227591867073,-9.46484108340004,-5.947434835270689,663.4250000000003,733.1266385822652,593.7233614177354
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-31T00:00:00.000000,621.75,,0.003625381614317469,0.003625381614317469,0.11151155028876333,0.11151155028876333,0.03251126546917703,0.027698510446576202,0.5161003394366644,0.43970022197139147,41.33716034891322,-16.013086808751382,-10.77449022847031,-5.238596580281072,658.8750000000002,726.8793535758058,590.8706464241947
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-03T00:00:00.000000,607.0,,-0.024009291624015994,-0.024009291624015994,-0.7839590188775204,-0.7839590188775204,0.030625697320751172,0.02774965393786344,0.4861678730318684,0.44051209972614525,38.552244815003455,-17.477960448458475,-12.115184272467943,-5.362776175990533,652.0750000000003,711.2909517982146,592.859048201786
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-04T00:00:00.000000,604.75,,-0.003713641569361492,-0.003713641569361492,-0.1288480144917483,-0.1288480144917483,0.028821876565271572,0.0277165029229142,0.45753310625945437,0.43998584367855487,38.130241247569266,-18.605961614058515,-13.413339740786057,-5.192621873272458,647.1250000000002,704.6810367678415,589.5689632321589
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-05T00:00:00.000000,636.75,,0.05156196436942917,0.05156196436942917,1.8309163608052876,1.8309163608052876,0.028161834955011705,0.028571183246413,0.447055270525241,0.4535534731971832,47.01370172756366,-16.724982907744447,-14.075668374177736,-2.649314533566711,646.0500000000003,703.5342312474068,588.5657687525938
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-06T00:00:00.000000,630.5,,-0.009863958454591426,-0.009863958454591426,-0.3503467823554797,-0.3503467823554797,0.0281548424343254,0.028557822623323056,0.4469442677006004,0.45334137988084205,45.63547382356684,-15.559259044874466,-14.372386508317083,-1.1868725365573827,645.0000000000002,702.8311971899349,587.1688028100656
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-07T00:00:00.000000,634.75,,0.006718065179812882,0.006718065179812882,0.23986279075591746,0.23986279075591746,0.028007950539728082,0.028578558067255302,0.4446124311643067,0.4536705448486575,46.778039195731445,-14.12959779567575,-14.323828765788816,0.19423097011306645,643.7250000000003,701.2642086000129,586.1857913999876
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-10T00:00:00.000000,630.0,,-0.007511401199209011,-0.007511401199209011,-0.27290883359969575,-0.27290883359969575,0.027523481377032952,0.028203002842757077,0.4369217216300807,0.4477087904830975,45.62392843378456,-13.227389149771739,-14.104540842585402,0.8771516928136638,643.0250000000003,700.8898379733691,585.1601620266315
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-11T00:00:00.000000,615.25,,-0.023691130114412928,-0.023691130114412928,-0.887591866053078,-0.887591866053078,0.026691468253040748,0.028240383067443163,0.42371392274832875,0.4483021831539241,42.14656002017432,-13.546429223211248,-13.992918518710571,0.4464892954993225,640.4875000000003,698.5608372555776,582.414162744423
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-12T00:00:00.000000,611.0,,-0.006931730099569933,-0.006931730099569933,-0.2647862017178167,-0.2647862017178167,0.02617859259508203,0.028244805356064797,0.41557227408158437,0.44837238480943564,41.172804197428235,-13.981045471937819,-13.99054390935602,0.009498437418201888,637.1250000000002,693.7620020393031,580.4879979606974
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-13T00:00:00.000000,635.25,,0.0389216630286775,0.0389216630286775,1.474161985399589,1.474161985399589,0.0264025686553892,0.028674207507603668,0.41912778381281307,0.4551889326418832,48.4861991108285,-12.227755689920855,-13.637986265468989,1.410230575548134,636.3875000000003,692.7018141100397,580.0731858899609
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-14T00:00:00.000000,629.5,,-0.00909276871587128,-0.00909276871587128,-0.35681333160524653,-0.35681333160524653,0.025483265086997612,0.02866642342593739,0.40453429208478264,0.4550653641762393,46.99434197273872,-11.173437419794709,-13.145076496334132,1.9716390765394234,634.4125000000003,688.6430689188597,580.1819310811408
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-18T00:00:00.000000,658.5,,0.045038667698934276,0.045038667698934276,1.683120474640992,1.683120474640992,0.026759027875613586,0.029158734471099648,0.42478639850831146,0.462880559735377,54.58415880750951,-7.906681653515875,-12.097397527770482,4.190715874254607,632.9000000000003,682.2140846753589,583.5859153246417
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-19T00:00:00.000000,674.0,,0.02326558972897086,0.02326558972897086,0.8764905312723305,0.8764905312723305,0.02654402859914309,0.029315906357226435,0.4213733908027129,0.46537558607807167,58.042273522957174,-4.020685749410973,-10.482055172098582,6.461369422687609,631.2125000000003,671.1628886418094,591.2621113581912
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-20T00:00:00.000000,683.0,,0.01326474865848315,0.01326474865848315,0.5497824075049208,0.5497824075049208,0.02412727012980026,0.02931733296540539,0.38300853946997143,0.4653982327808307,59.94922001165542,-0.21233356529000957,-8.428110850736866,8.215777285446856,631.7375000000003,674.1711866552738,589.3038133447268
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-21T00:00:00.000000,737.25,,0.07643218812459551,0.07643218812459551,2.718031432782123,2.718031432782123,0.02812042097922357,0.030933841019346868,0.4463978440408139,0.49105950259920356,69.07351046006762,7.101473229281055,-5.322194034733282,12.423667264014338,636.0750000000003,699.2497992727948,572.9002007272057
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-24T00:00:00.000000,717.5,,-0.02715410006160912,-0.02715410006160912,-0.9453152645069908,-0.9453152645069908,0.028724914408073975,0.031122044263875867,0.45599387973227923,0.4940471364849588,63.40985382490819,11.175236692500107,-2.022707889286604,13.197944581786711,639.9125000000003,712.85250328316,566.9724967168405
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-25T00:00:00.000000,752.75,,0.04796021972806663,0.04796021972806663,1.6766234912658304,1.6766234912658304,0.028605241414014333,0.03169076838511289,0.4540941298466853,0.5030753520213402,68.39143163608014,17.051544400805597,1.7921425687318364,15.25940183207376,646.5875000000003,734.4694895026701,558.7055104973306
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-26T00:00:00.000000,743.5,,-0.012364401461633534,-0.012364401461633534,-0.42706752882306687,-0.42706752882306687,0.028951865049791876,0.03173247245461628,0.45959660947951175,0.5037373836007322,65.8576100319224,20.723277854312187,5.578369625847907,15.14490822846428,652.8125000000002,749.648073471084,555.9769265289165
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-27T00:00:00.000000,752.5,,0.012032230722820891,0.012032230722820891,0.41990747201725526,0.41990747201725526,0.02865448110512892,0.031749450405436044,0.45487578571062226,0.5040069002145757,67.1335000992903,24.08177810587074,9.279051321852474,14.802726784018265,659.7500000000002,764.3701148013739,555.1298851986265
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-28T00:00:00.000000,703.0,,-0.06804410481236545,-0.06804410481236545,-2.02649735925261,-2.02649735925261,0.033577198855793584,0.03296623794304455,0.5330215073675542,0.5233228035520642,54.96692931775116,22.489927555315603,11.921226568545102,10.568700986770502,663.9250000000003,768.4463526409546,559.403647359046
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-01-31T00:00:00.000000,670.75,,-0.04696040250493194,-0.04696040250493194,-1.317878441651016,-1.317878441651016,0.035633333865072364,0.03342723680182688,0.5656616387467049,0.5306409335622001,48.76601959057242,18.413806154677673,13.219742485771617,5.194063668906056,666.3750000000002,769.0140584319124,563.735941568088
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-01T00:00:00.000000,648.25,,-0.03412006488695951,-0.03412006488695951,-0.9447100536860403,-0.9447100536860403,0.03611697023211609,0.033707907069285115,0.5733391280598116,0.5350964359308269,44.955580488611595,13.215548007116013,13.218903590040497,-0.003355582924484679,668.4375000000002,767.6536217534203,569.2213782465801
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-02T00:00:00.000000,640.25,,-0.012417699339138721,-0.012417699339138721,-0.3424822324132608,-0.3424822324132608,0.03625793738740507,0.033743710570468925,0.5755769122753488,0.5356647988920135,43.649619129489274,8.354057458375337,12.245934363707466,-3.891876905332129,670.2125000000003,765.8363897424371,574.5886102575636
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-03T00:00:00.000000,682.75,,0.06427003527417963,0.06427003527417963,1.7251780230448432,1.7251780230448432,0.03725414676958763,0.034741225575841694,0.591391245949375,0.5514998586916431,51.6803349640489,7.84030779815555,11.364809050597083,-3.5245012524415333,672.5125000000003,766.9530236114246,578.071976388576
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-04T00:00:00.000000,660.0,,-0.03388892533334342,-0.03388892533334342,-0.8898143889405277,-0.8898143889405277,0.038085386968954096,0.0350179624632117,0.6045867750330755,0.5558929205871178,47.756864709149276,5.533634328773587,10.198574106232385,-4.664939777458798,673.9875000000003,766.568399900119,581.4066000998816
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-07T00:00:00.000000,668.0,,0.012048338516174262,0.012048338516174262,0.3159254792277085,0.3159254792277085,0.03813664711572764,0.034944998000628086,0.6054005046362643,0.5547346456518676,49.21688094494242,4.301526803431329,9.019164645672173,-4.717637842240844,675.6500000000003,766.4410266838955,584.8589733161051
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-08T00:00:00.000000,648.0,,-0.030397477184370914,-0.030397477184370914,-0.7835968586175295,-0.7835968586175295,0.038792239721328184,0.03516416027693663,0.6158077146110156,0.558213738931143,45.77289385318382,1.6917385507737208,7.553679426692484,-5.861940875918763,676.5500000000003,765.7790960334544,587.3209039665462
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-09T00:00:00.000000,622.5,,-0.040147068013411946,-0.040147068013411946,-1.0158589386690013,-1.0158589386690013,0.039520317718534266,0.035174073748114605,0.6273655945050073,0.5583711104073409,41.76046266607282,-2.4064344511749596,5.561656651118995,-7.968091102293955,676.9125000000003,765.1463810387368,588.6786189612637
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-10T00:00:00.000000,648.75,,0.04130380614123563,0.04130380614123563,1.0199187510426477,1.0199187510426477,0.040497153424242247,0.035582776830971136,0.6428723805994369,0.5648590707111637,46.9188436305882,-3.4958129062496255,3.7501627396452717,-7.245975645894897,678.8000000000003,762.6007662318949,594.9992337681057
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-11T00:00:00.000000,681.25,,0.048881911497355546,0.048881911497355546,1.1916590556970093,1.1916590556970093,0.04102004785988404,0.036060212588387215,0.6511730724313228,0.57243812839796,52.525392550777894,-1.7168836285302405,2.6567534660101693,-4.37363709454041,681.1000000000003,762.354376400355,599.8456235996455
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-14T00:00:00.000000,686.25,,0.007312646846286519,0.007312646846286519,0.17871040428304552,0.17871040428304552,0.040918976573432096,0.035820837081801456,0.6495686154994754,0.5686381600356438,53.34188792623553,0.09529040533573152,2.1444608538752816,-2.04917044853955,683.9375000000002,761.4837298448991,606.3912701551013
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-15T00:00:00.000000,659.25,,-0.040139167590344194,-0.040139167590344194,-0.9816351151480981,-0.9816351151480981,0.040890109747437516,0.03620030084077973,0.6491103688431469,0.5746619604625535,48.491906766217795,-0.6398472080779811,1.5875992414846292,-2.2274464495626103,683.9750000000003,761.4701441602705,606.47985583973
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-16T00:00:00.000000,652.25,,-0.01067490121655812,-0.01067490121655812,-0.263062557560837,-0.263062557560837,0.04057932575254232,0.03621930636935337,0.6441768258714357,0.5749636638754005,47.29137792902334,-1.7669225780393845,0.9166948775798265,-2.6836174556192107,682.8875000000003,761.5733301628769,604.2016698371236
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-17T00:00:00.000000,688.25,,0.053724220005879175,0.053724220005879175,1.2691124687571584,1.2691124687571584,0.04233211896380727,0.03686993170141991,0.6720015554918118,0.5852920208273619,53.647157807945625,0.24197190507379673,0.7817502830786206,-0.5397783780048239,683.1500000000003,761.8724304288913,604.4275695711093
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-18T00:00:00.000000,708.75,,0.029350711019244358,0.029350711019244358,0.7513618540151294,0.7513618540151294,0.03906334991908353,0.03682888458678022,0.6201114555779407,0.5846404180831216,56.83881739303383,3.4484622048911433,1.3150926674411252,2.133369537450018,681.7250000000003,757.2926587743171,606.1573412256834
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-22T00:00:00.000000,716.0,,0.010177311918684318,0.010177311918684318,0.26306942845820314,0.26306942845820314,0.03868679070134257,0.036842473410878394,0.6141337633137511,0.584856133978163,57.941777831692285,6.49971856850982,2.3520178476548645,4.147700720854956,681.6500000000003,757.0709938663601,606.2290061336405
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-23T00:00:00.000000,749.5,,0.045726150582006575,0.045726150582006575,1.186346706649937,1.186346706649937,0.03854366546111152,0.03526401074028835,0.6118617205618248,0.5597988158970822,62.68662875947256,11.488597844068636,4.1793338469376184,7.309263997131017,681.4875000000003,756.2748256571423,606.7001743428583
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-24T00:00:00.000000,725.5,,-0.032545245218409846,-0.032545245218409846,-0.8315509092451834,-0.8315509092451834,0.039138006893590996,0.03490810072511327,0.6212965983070402,0.5541489195614594,57.66722817530231,13.351809836668053,6.013829044883705,7.337980791784348,680.5875000000003,752.61495730111,608.5600426988906
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-25T00:00:00.000000,685.75,,-0.056347942506529414,-0.056347942506529414,-1.3787974656619952,-1.3787974656619952,0.040867454365007376,0.0349513500892064,0.6487507257965436,0.554835481931972,50.460486568018624,11.488493764355098,7.108761988777983,4.379731775577115,677.2500000000002,740.9520201282592,613.5479798717413
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-02-28T00:00:00.000000,701.5,,0.022707769724802596,0.022707769724802596,0.5910001061589265,0.5910001061589265,0.03842261530608968,0.03486700480974873,0.6099401089237031,0.5534965421297287,52.96848330240708,11.154117995285333,7.917833190079454,3.2362848052058784,677.1750000000003,740.752780792714,613.5972192072866
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-01T00:00:00.000000,758.25,,0.07779224702617515,0.07779224702617515,1.9214208711175742,1.9214208711175742,0.040486833569642715,0.03618704500637265,0.6427085579864166,0.5744515306149828,60.69067840352305,15.29209574891695,9.392685701846954,5.8994100470699955,681.5500000000003,754.6025405732793,608.4974594267213
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-02T00:00:00.000000,708.0,,-0.06856905287497117,-0.06856905287497117,-1.5965824495544014,-1.5965824495544014,0.04294739234676447,0.03688270241502069,0.6817687176495448,0.5854947496208768,52.47474343568784,14.351285205478234,10.38440560257321,3.966879602905024,684.5375000000003,756.7381114203596,612.3368885796409
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-03T00:00:00.000000,712.25,,0.005984879684297617,0.005984879684297617,0.13994915246713513,0.13994915246713513,0.04276467258851798,0.03621647889066661,0.6788681314099164,0.5749187790427456,53.05360510911271,13.789666857137604,11.06545785348609,2.7242090036515147,688.1375000000003,758.1883227157822,618.0866772842184
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-04T00:00:00.000000,734.75,,0.03110133192100939,0.03110133192100939,0.7592390802774998,0.7592390802774998,0.04096381855059666,0.03534028918070403,0.6502804598187186,0.5610096985994968,56.10201382400251,14.987377075877589,11.84984169796439,3.137535377913199,690.7375000000003,763.7440741452174,617.7309258547832
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-07T00:00:00.000000,790.75,,0.07345155688673177,0.07345155688673177,1.7171357057884515,1.7171357057884515,0.04277562724898628,0.036488267189798994,0.6790420312536941,0.5792332845353146,62.60961688013727,20.222194175165555,13.524312193404622,6.697881981760933,697.2750000000003,781.2803099825436,613.269690017457
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-08T00:00:00.000000,788.75,,-0.0025324483303350576,-0.0025324483303350576,-0.05910610493746303,-0.05910610493746303,0.042845799651567366,0.036471243652761706,0.6801559836104709,0.5789630442627025,62.25466050701187,23.933550088565767,15.606159772436854,8.327390316128913,703.3125000000002,795.4243991970325,611.200600802968
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-09T00:00:00.000000,736.0,,-0.06921929512654668,-0.06921929512654668,-1.5216561504021784,-1.5216561504021784,0.04548944589633591,0.0374797447486614,0.722122566718995,0.5949725028428227,53.62012626828665,22.36058335304108,16.9570444885577,5.40353886448338,707.7125000000003,797.0653303383489,618.3596696616518
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-10T00:00:00.000000,742.5,,0.008792751947978239,0.008792751947978239,0.19914597907083867,0.19914597907083867,0.044152294658435204,0.03726411332936079,0.7008959488743904,0.5915494601808948,54.458333761712524,21.391899063350365,17.844015403516234,3.547883659834131,713.7125000000003,794.6967861625836,632.728213837417
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-11T00:00:00.000000,765.0,,0.02985296314968089,0.02985296314968089,0.6818625421557994,0.6818625421557994,0.04378149744858657,0.03738096208858342,0.6950097256498138,0.5934043767283521,57.332879084466335,22.184047849907756,18.71202189279454,3.4720259571132175,719.5250000000003,797.5091245652638,641.5408754347368
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-14T00:00:00.000000,776.5,,0.014920808762205695,0.014920808762205695,0.34886816802281595,0.34886816802281595,0.04276918942409751,0.03695391862112198,0.678939833951855,0.586625271844846,58.765467149652466,23.469246496356845,19.663466813507,3.8057796828498454,724.2875000000003,804.0434228950562,644.5315771049443
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-15T00:00:00.000000,732.25,,-0.0586746568808989,-0.0586746568808989,-1.29857712649256,-1.29857712649256,0.04518380593948885,0.03763642851769067,0.7172706828197439,0.597459780566813,51.5879189581943,20.67879818236281,19.866533087278164,0.8122650950846477,726.5875000000003,804.3530509917643,648.8219490082363
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-16T00:00:00.000000,680.5,,-0.07329416361632202,-0.07329416361632202,-1.5458823285768266,-1.5458823285768266,0.04741251145796992,0.038671299713976016,0.7526502861047332,0.6138878515129427,44.71022918165972,14.12868855536044,18.71896418089462,-4.590275625534179,727.6500000000003,802.0495967731014,653.2504032268993
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-17T00:00:00.000000,658.75,,-0.03248372223594842,-0.03248372223594842,-0.6773508408470491,-0.6773508408470491,0.04795701175380026,0.03872195349833792,0.7612939603341421,0.6146919554112581,42.16581027124194,7.100782852662064,16.39532791524811,-9.294545062586046,727.9750000000003,801.0324575609034,654.9175424390971
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-18T00:00:00.000000,640.25,,-0.028485374775937267,-0.028485374775937267,-0.6104852042302538,-0.6104852042302538,0.04666022137564136,0.03833635335651689,0.740708051275003,0.6085707429266399,40.07665675560531,0.0378848479537055,13.123839301789229,-13.085954453835523,725.5750000000003,806.8218784825482,644.3281215174524
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-21T00:00:00.000000,625.0,,-0.024107075343233753,-0.024107075343233753,-0.5217832146333908,-0.5217832146333908,0.0462013239735425,0.038223107537209894,0.7334232808555199,0.6067730212772154,38.38819810382784,-6.712680652578001,9.156535310915782,-15.869215963493783,721.3875000000003,814.1084274907068,628.6665725092937
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-22T00:00:00.000000,601.75,,-0.03790957307321996,-0.03790957307321996,-0.8143960290256306,-0.8143960290256306,0.04654930982236761,0.038481636886966424,0.7389473849500856,0.6108770474736176,35.90457050231821,-13.779788316497957,4.569270585433034,-18.34905890193099,715.6750000000003,822.7588456537684,608.5911543462322
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-23T00:00:00.000000,625.75,,0.039108853648702535,0.039108853648702535,0.8471706327953941,0.8471706327953941,0.04616408092388158,0.03857589466966739,0.7328320657707093,0.6123733433865723,40.205136316764786,-17.245131491176153,0.20639017011119654,-17.451521661287348,709.4875000000003,822.4799863594226,596.495013640578
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-24T00:00:00.000000,593.75,,-0.05249257496303272,-0.05249257496303272,-1.1190417603892202,-1.1190417603892202,0.04690850406223892,0.03917066009958583,0.7446494167364838,0.6218149518824679,36.67202850647769,-22.31632478767699,-4.298152821446441,-18.01817196623055,702.9000000000003,826.7977082324901,579.0022917675105
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-25T00:00:00.000000,572.25,,-0.036882396516174865,-0.036882396516174865,-0.8001993663495496,-0.8001993663495496,0.04609150927528178,0.039436942085842835,0.7316800265641351,0.6260420473679821,34.47966979772009,-27.750264552312274,-8.988575167619608,-18.761689384692666,697.2250000000003,834.1435216796742,560.3064783203263
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-28T00:00:00.000000,563.75,,-0.014965068015787786,-0.014965068015787786,-0.3289650144850458,-0.3289650144850458,0.045491366427563,0.03945208401389328,0.722153054207067,0.6262824180239311,33.62383666287488,-32.36944511375225,-13.664749156846137,-18.704695956906114,690.3375000000003,839.6483973884608,541.0266026115398
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-29T00:00:00.000000,550.5,,-0.02378393465415396,-0.02378393465415396,-0.5878930206510614,-0.5878930206510614,0.04045622897141128,0.0395494545070984,0.642222725051044,0.6278281266842699,32.278827075753995,-36.6765587147238,-18.26711106842167,-18.409447646302127,679.9500000000003,838.0170743703447,521.8829256296558
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-30T00:00:00.000000,561.5,,0.01978481801576315,0.01978481801576315,0.5044587861173145,0.5044587861173145,0.03921988983092483,0.03954103289097373,0.622596449639869,0.627694437672851,34.61714460858616,-38.75561855919182,-22.3648125665757,-16.390805992616116,672.6250000000002,838.5991181471885,506.65088185281195
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-03-31T00:00:00.000000,594.0,,0.05626754518414767,0.05626754518414767,1.3421220917449606,1.3421220917449606,0.04192431190145406,0.040231148220724815,0.6655278190725175,0.6386496789036993,41.08929491378518,-37.350259536376825,-25.361901960535928,-11.988357575840897,666.7125000000003,835.1497657697818,498.27523423021887
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-01T00:00:00.000000,579.5,,-0.024713656582838972,-0.024713656582838972,-0.6034271346082006,-0.6034271346082006,0.04095549431810903,0.039767061619800634,0.6501483167246122,0.6312825325066433,39.2237605019381,-36.98024594828655,-27.685570758086055,-9.294675190200497,658.9500000000003,828.4909126217965,489.40908737820405
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-04T00:00:00.000000,564.25,,-0.026668247082160867,-0.026668247082160867,-0.7455830119903388,-0.7455830119903388,0.03576831372668994,0.039885461359994934,0.5678043776217571,0.633162070113736,37.30538917167016,-37.48544617473124,-29.645545841415093,-7.8399003333161446,647.6250000000002,810.2134779370753,485.0365220629252
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-05T00:00:00.000000,577.75,,0.02364383345684473,0.02364383345684473,0.6427543269432135,0.6427543269432135,0.03678517975800983,0.040006759944856606,0.5839466254350069,0.6350876254533043,40.09838684053721,-36.377150669242155,-30.991866806980507,-5.385283862261648,637.0750000000003,788.0762286460995,486.07377135390107
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-06T00:00:00.000000,591.5,,0.02352043426395145,0.02352043426395145,0.6627686342940456,0.6627686342940456,0.03548815234596077,0.040129024089048934,0.5633569535795138,0.6370285085720626,42.88908639492286,-33.99740745930933,-31.59297493744627,-2.4044325218630576,629.8500000000003,774.620907952785,485.07909204721545
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-07T00:00:00.000000,600.5,,0.015100958101596618,0.015100958101596618,0.42299537516212293,0.42299537516212293,0.0357000548665782,0.0400705317353117,0.5667208018099625,0.6360999712425374,44.70495846229408,-31.027552722646078,-31.479890494486234,0.4523377718401562,622.7500000000002,757.8652529470579,487.63474705294254
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-08T00:00:00.000000,587.0,,-0.022737821691941384,-0.022737821691941384,-0.6594777120058526,-0.6594777120058526,0.034478529415016224,0.0401660143951951,0.5473296864201493,0.6376157114779599,42.52099436317274,-29.424076188535196,-31.068727633296028,1.6446514447608322,613.8500000000003,731.8824888369836,495.81751116301695
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-11T00:00:00.000000,618.75,,0.052676494054803236,0.052676494054803236,1.422145798577707,1.422145798577707,0.03704015024864903,0.04043415882604124,0.5879941564943556,0.641872372354755,48.84992996267211,-25.299710514362346,-29.914924209509294,4.615213695146949,605.9625000000003,695.9919213606107,515.9330786393899
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2022-04-12T00:00:00.000000,633.75,,0.023953241022493188,0.023953241022493188,0.663892017636843,0.663892017636843,0.036080025645971694,0.040539208655339456,0.572752650936442,0.6435399866963122,51.56341338810723,-20.58347290053041,-28.04863394771352,7.465161047183109,601.0375000000003,670.3782442690768,531.6967557309237
