series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-23T00:00:00.000000,1548201600000000.0,0.000055808242890975635,0.000055808242890975635,2.728149759912636,2.728149759912636,0.000020456444038014537,0.000024124240399575214,0.00032473598179977835,0.0003829604439936809,,718347897771.5,721437759007.6553,-3089861236.1552734,1547251200000000.0,1548449705511481.8,1546052694488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-24T00:00:00.000000,1548288000000000.0,0.0000558051285040051,0.0000558051285040051,2.72779142452139,2.72779142452139,0.000020457989567071278,0.000024125839154203658,0.0003247605163129473,0.0003829858234366066,,715612945853.0,720272796376.7242,-4659850523.724243,1547350560000000.0,1548546801423265.8,1546154318576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-25T00:00:00.000000,1548374400000000.0,0.00005580201447230593,0.00005580201447230593,2.7274332107411037,2.7274332107411037,0.00002045953472024464,0.000024127437534692072,0.00032478504485915265,0.0003830111969402434,,712207351662.25,718659707433.8293,-6452355771.579346,1547449920000000.0,1548639343300507.2,1546260496699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-27T00:00:00.000000,1548547200000000.0,0.00011159468820665097,0.00011159468820665097,4.870740822719706,4.870740822719706,0.000022911235121793882,0.000024789181507453286,0.00036370458216957157,0.00039351605684137585,,715207443374.0,717969254621.8635,-2761811247.8635254,1547553600000000.0,1548746190175339.5,1546361009824660.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-28T00:00:00.000000,1548633600000000.0,0.00005579267443778235,0.00005579267443778235,2.434962671764776,2.434962671764776,0.00002291315389954039,0.00002411504248412814,0.0003637350418220023,0.00038281443161256197,,716299738095.5,717635351316.5908,-1335613221.0908203,1547657280000000.0,1548846703300507.5,1546467856699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-29T00:00:00.000000,1548720000000000.0,0.00005578956178453609,0.00005578956178453609,2.72850866255742,2.72850866255742,0.00002044690660144167,0.000024116640507867204,0.0003245845796878772,0.0003828397994529784,,715884872272.5,717285255507.7727,-1400383235.272705,1547756640000000.0,1548952881423266.0,1546560398576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-30T00:00:00.000000,1548806400000000.0,0.000055786449486561196,0.000055786449486561196,2.728150346116263,2.728150346116263,0.000020448451298139634,0.000024118238157774845,0.0003246091009877602,0.000382865161359005,,714293910476.5,716686986501.5182,-2393076025.0181885,1547856000000000.0,1549054505511482.2,1546657494488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-01-31T00:00:00.000000,1548892800000000.0,0.000055783337529646815,0.000055783337529646815,2.7277921505445692,2.7277921505445692,0.000020449995619538084,0.00002411983543400726,0.00032463361632994813,0.00038289051733312126,,711799636585.0,715709516518.2146,-3909879933.2145996,1547955360000000.0,1549151601423266.0,1546759118576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-01T00:00:00.000000,1548979200000000.0,0.0000557802259280038,0.0000557802259280038,2.7274340764954137,2.7274340764954137,0.000020451539565597122,0.00002412143233666764,0.0003246581257138076,0.00038291586737696534,,708626064315.75,714292826077.7217,-5666761761.97168,1548054720000000.0,1549244143300507.5,1546865296699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-03T00:00:00.000000,1549152000000000.0,0.00011155111841532062,0.00011155111841532062,4.870741861959331,4.870741861959331,0.000022902285026956334,0.000024782828140918275,0.000363562503818668,0.00039341520027433774,,711848751976.0,713804011257.3774,-1955259281.3774414,1548158400000000.0,1549350990175339.5,1546965809824660.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-04T00:00:00.000000,1549238400000000.0,0.000055770893183648695,0.000055770893183648695,2.4349633503421746,2.4349633503421746,0.000022904202305883356,0.00002410904874712567,0.00036359293967807703,0.0003827192839873672,,713153720918.0,713673953189.502,-520232271.5019531,1548262080000000.0,1549451503300507.2,1547072656699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-05T00:00:00.000000,1549324800000000.0,0.00005576778296756402,0.00005576778296756402,2.728509108516562,2.728509108516562,0.00002043892131182362,0.00002411064529323139,0.00032445781714502005,0.00038274462837108153,,712941332243.75,713527429000.3516,-586096756.6015625,1548361440000000.0,1549557681423266.0,1547165198576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-06T00:00:00.000000,1549411200000000.0,0.00005576467309253985,0.00005576467309253985,2.728150931630192,2.728150931630192,0.000020440464802003446,0.00002411224146607439,0.00032448231929202144,0.0003827699668294338,,711542551006.25,713130453401.5312,-1587902395.28125,1548460800000000.0,1549659305511482.0,1547262294488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-07T00:00:00.000000,1549497600000000.0,0.000055761563572787054,0.000055761563572787054,2.727792876260712,2.727792876260712,0.00002044200791712075,0.00002411383726570712,0.0003245068154850898,0.0003827952993632568,,709230200452.75,712350402811.775,-3120202359.0250244,1548560160000000.0,1549756401423265.8,1547363918576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-08T00:00:00.000000,1549584000000000.0,0.00005575845438698934,0.00005575845438698934,2.727434941241678,2.727434941241678,0.000020443550657749156,0.00002411543269238766,0.00032453130573333126,0.0003828206259766472,,706228442036.5,711126010656.7201,-4897568620.220093,1548659520000000.0,1549848943300507.2,1547470096699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-10T00:00:00.000000,1549756800000000.0,0.0001115075826305656,0.0001115075826305656,4.8707429002541875,4.8707429002541875,0.000022893341922183244,0.000024776480600079703,0.00036342053643159764,0.00039331443618736365,,709613065020.5,710823421529.4761,-1210356508.9760742,1548763200000000.0,1549955790175339.2,1547570609824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-11T00:00:00.000000,1549843200000000.0,0.000055749128932802705,0.000055749128932802705,2.434964028502244,2.434964028502244,0.000022895257704112458,0.000024103060549762523,0.00036345094852690326,0.0003826242243012205,,711070384281.5,710872814079.881,197570201.61901855,1548866880000000.0,1550056303300507.0,1547677456699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-12T00:00:00.000000,1549929600000000.0,0.00005574602114677418,0.00005574602114677418,2.728509554022606,2.728509554022606,0.000020430942257317208,0.000024104655620083524,0.00032433115358149173,0.0003826495452575786,,711001100120.75,710898471288.0548,102628832.69519043,1548966240000000.0,1550162481423265.5,1547769998576734.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-13T00:00:00.000000,1550016000000000.0,0.000055742913694700746,0.000055742913694700746,2.72815151672545,2.72815151672545,0.000020432484542357067,0.00002410625031770947,0.00032435563659748915,0.00038267486029758626,,709736548711.25,710666086772.6938,-929538061.4438477,1549065600000000.0,1550264105511481.8,1547867094488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-14T00:00:00.000000,1550102400000000.0,0.00005573980659789868,0.00005573980659789868,2.727793600856768,2.727793600856768,0.000020434026452878053,0.000024107844642641912,0.00032438011366818384,0.00038270016942126785,,707549945200.0,710042858458.1552,-2492913258.1551514,1549164960000000.0,1550361201423265.5,1547968718576734.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-15T00:00:00.000000,1550188800000000.0,0.00005573669984215712,0.00005573669984215712,2.727435805638348,2.727435805638348,0.000020435567989147272,0.00002410943859508697,0.00032440458479781584,0.0003827254726318955,,704665854754.25,708967457717.3741,-4301602963.1241455,1549264320000000.0,1550453743300507.0,1548074896699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-17T00:00:00.000000,1550361600000000.0,0.00011146408081685877,0.00011146408081685877,4.870743937717916,4.870743937717916,0.00002288440579963703,0.000024770138877991296,0.0003632786798839428,0.00039321376447018475,,708160475006.5,708806061175.1993,-645586168.6993408,1549368000000000.0,1550560590175339.0,1548175409824661.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-18T00:00:00.000000,1550448000000000.0,0.0000557273816639281,0.0000557273816639281,2.4349647061656423,2.4349647061656423,0.00002288632008620874,0.000024097077885047996,0.0003633090682411839,0.00038252925244314776,,709720528195.5,708988954579.2595,731573616.2404785,1549471680000000.0,1550661103300507.0,1548282256699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-19T00:00:00.000000,1550534400000000.0,0.00005572427629374488,0.00005572427629374488,2.728509998671696,2.728509998671696,0.00002042296943052171,0.000024098671481484157,0.0003242045888798092,0.00038255455000230944,,709747116554.75,709140586974.3577,606529580.392334,1549571040000000.0,1550767281423265.8,1548374798576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-20T00:00:00.000000,1550620800000000.0,0.0000557211712717276,0.0000557211712717276,2.7281521013458536,2.7281521013458536,0.00002042451051179998,0.000024100264705689595,0.0003242290527866839,0.00038257984165249154,,708571969354.25,709026863450.3362,-454894096.08618164,1549670400000000.0,1550868905511482.2,1548471894488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-21T00:00:00.000000,1550707200000000.0,0.00005571806659787626,0.00005571806659787626,2.727794325032596,2.727794325032596,0.00002042605121894975,0.000024101857557717317,0.0003242535107544527,0.0003826051273945356,,706468683435.25,708515227447.319,-2046544012.0689697,1549769760000000.0,1550966001423265.8,1548573518576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-22T00:00:00.000000,1550793600000000.0,0.00005571496227219086,0.00005571496227219086,2.727436669649431,2.727436669649431,0.000020427591552236533,0.00002410345003777207,0.0003242779627873306,0.00038263040723169185,,703662192376.75,707544620433.2052,-3882428056.4552,1549869120000000.0,1551058543300507.0,1548679696699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-24T00:00:00.000000,1550966400000000.0,0.00011142061292446215,0.00011142061292446215,4.870744974192025,4.870744974192025,0.000022875476649841427,0.000024763802967056676,0.0003631369340252723,0.0003931131850022124,,707229047617.5,707481505870.0642,-252458252.56420898,1549972800000000.0,1551165390175339.2,1548780209824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-25T00:00:00.000000,1551052800000000.0,0.000055705651355708596,0.000055705651355708596,2.43496538340799,2.43496538340799,0.000022877389442696178,0.000024091100745996323,0.00036316729867049184,0.00038243436830225346,,708856309727.75,707756466641.6014,1099843086.1485596,1550076480000000.0,1551265903300507.0,1548887056699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-26T00:00:00.000000,1551139200000000.0,0.00005570254840137068,0.00005570254840137068,2.728510443280877,2.728510443280877,0.000020415002822709216,0.000024092692870343794,0.00032407812290142135,0.0003824596424927317,,708945403293.0,707994253971.8811,951149321.1188965,1550175840000000.0,1551372081423265.2,1548979598576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-27T00:00:00.000000,1551225600000000.0,0.000055699445809409553,0.000055699445809409553,2.728152685981003,2.728152685981003,0.000020416542701451062,0.000024094284622873267,0.0003241025677186221,0.0003824849107807821,,707828363741.0,707961075925.7048,-132712184.70483398,1550275200000000.0,1551473705511481.8,1549076694488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-02-28T00:00:00.000000,1551312000000000.0,0.000055696343551403515,0.000055696343551403515,2.727795048888742,2.727795048888742,0.0000204180822067601,0.00002409587600384209,0.00032412700660776073,0.0003825101731704901,,705779077895.5,707524676319.6638,-1745598424.1638184,1550374560000000.0,1551570801423265.2,1549178318576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-01T00:00:00.000000,1551398400000000.0,0.00005569324163445799,0.00005569324163445799,2.727437532290021,2.727437532290021,0.00002041962133875038,0.000024097467013354603,0.0003241514395706479,0.000382535429663512,,703022753339.75,706624291723.6812,-3601538383.9311523,1550473920000000.0,1551663343300507.0,1549284496699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-03T00:00:00.000000,1551571200000000.0,0.00011137717893205945,0.00011137717893205945,4.870746010217822,4.870746010217822,0.000022866554465868897,0.000024757472860496507,0.000362995298745615,0.00039301269767582796,,706636199874.75,706626673353.895,9526520.854980469,1550577600000000.0,1551770190175339.2,1549385009824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-04T00:00:00.000000,1551657600000000.0,0.000055683937986827914,0.000055683937986827914,2.434966060033647,2.434966060033647,0.000022868465766647465,0.000020963544560225403,0.00036302563970485945,0.00033278595302866395,,708306721235.5,706962682930.2161,1344038305.2839355,1550681280000000.0,1551870703300506.8,1549491856699493.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-05T00:00:00.000000,1551744000000000.0,0.000055680837448335296,0.000055680837448335296,2.728510887542266,2.728510887542266,0.000020407042428366626,0.000020965182385425742,0.0003239517555588104,0.0003328119526976905,,708435970492.75,707257340442.7229,1178630050.0270996,1550780640000000.0,1551976881423265.8,1549584398576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-06T00:00:00.000000,1551830400000000.0,0.000055677737272219474,0.000055677737272219474,2.728153269565056,2.728153269565056,0.0000204085811062573,0.00002096681980858153,0.0003239761813130897,0.0003328379459844577,,707356197455.0,707277111845.1783,79085609.82165527,1550880000000000.0,1552078505511481.8,1549681494488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-07T00:00:00.000000,1551916800000000.0,0.000055674637437164165,0.000055674637437164165,2.727795772075482,2.727795772075482,0.000020410119411103614,0.000020968456829818596,0.0003240006011454734,0.0003328639328909629,,705341489833.25,706889987442.7927,-1548497609.5427246,1550979360000000.0,1552175601423265.2,1549783118576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-08T00:00:00.000000,1552003200000000.0,0.00005567153793606394,0.00005567153793606394,2.727438394663202,2.727438394663202,0.000020411657343020777,0.000020970093449475047,0.0003240250150577904,0.00033288991342257353,,702617243237.0,706035438601.6343,-3418195364.6342773,1551078720000000.0,1552268143300507.0,1549889296699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-10T00:00:00.000000,1552176000000000.0,0.00011133377878280726,0.00011133377878280726,4.870747045209447,4.870747045209447,0.00002285763923879151,0.00002095372526170887,0.00036285377390324444,0.0003326300764971209,,706260443274.25,706080439536.1575,180003738.0925293,1551182400000000.0,1552374990175339.2,1549989809824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-11T00:00:00.000000,1552262400000000.0,0.00005566224153596977,0.00005566224153596977,2.4349667360210505,2.4349667360210505,0.00002285954904949821,0.000020955362209934164,0.00036288409120833126,0.0003326560622446002,,707958557910.0,706456063210.926,1502494699.0739746,1551286080000000.0,1552475503300507.0,1550096656699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-12T00:00:00.000000,1552348800000000.0,0.00005565914342042788,0.00005565914342042788,2.7285113318848793,2.7285113318848793,0.000020399088239072132,0.000020956998756567576,0.0003238254867182842,0.00033268204161700595,,708113393503.0,706787529269.3408,1325864233.6591797,1551385440000000.0,1552581681423265.8,1550189198576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-13T00:00:00.000000,1552435200000000.0,0.00005565604565305193,0.00005565604565305193,2.7281538529152844,2.7281538529152844,0.000020400625717489616,0.000020958634901627916,0.00032384989343151694,0.0003327080146146369,,707057342831.0,706841491981.6726,215850849.32739258,1551484800000000.0,1552683305511482.2,1550286294488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-14T00:00:00.000000,1552521600000000.0,0.0000556529482267365,0.0000556529482267365,2.727796494365149,2.727796494365149,0.000020402162823252997,0.00002096027064534626,0.0003238742942290492,0.0003327339812411611,,705064626859.25,706486118957.1881,-1421492097.9381104,1551584160000000.0,1552780401423265.8,1550387918576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-15T00:00:00.000000,1552608000000000.0,0.00005564985115569243,0.00005564985115569243,2.727439256889693,2.727439256889693,0.0000204036995563209,0.000020961905987792883,0.00032389868911022416,0.0003327599414976943,,702360765321.75,705661048230.1005,-3300282908.350464,1551683520000000.0,1552872943300507.5,1550494096699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-17T00:00:00.000000,1552780800000000.0,0.00011129041244117843,0.00011129041244117843,4.870748079474954,4.870748079474954,0.000022848730959860086,0.00002094555057378573,0.00036271235935927157,0.00033250030734937973,,706022859384.0,705733410460.8805,289448923.11950684,1551787200000000.0,1552979790175339.5,1550594609824660.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-18T00:00:00.000000,1552867200000000.0,0.00005564056198181788,0.00005564056198181788,2.434967411368261,2.434967411368261,0.00002285063928249957,0.000020947186244577318,0.00036274265304202366,0.00033252627281822757,,707738484539.5,706134425276.6045,1604059262.8955078,1551890880000000.0,1553080303300507.8,1550701456699492.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-19T00:00:00.000000,1552953600000000.0,0.00005563746628922672,0.00005563746628922672,2.7285117757885327,2.7285117757885327,0.00002039114024829438,0.00002094882151408695,0.0003236993162761608,0.00033255223191692193,,707909547159.5,706489449653.1836,1420097506.3164062,1551990240000000.0,1553186481423266.0,1550793998576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-20T00:00:00.000000,1553040000000000.0,0.00005563437092348522,0.00005563437092348522,2.7281544354903207,2.7281544354903207,0.00002039267652877073,0.000020950456382600847,0.0003237237039726676,0.00033257818465000626,,706868533005.0,706565266323.5469,303266681.453125,1552089600000000.0,1553288105511482.2,1550891094488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-21T00:00:00.000000,1553126400000000.0,0.000055631275920120515,0.000055631275920120515,2.727797216629909,2.727797216629909,0.000020394212436674773,0.000020952090850187886,0.0003237480857547724,0.0003326041310185741,,704889749459.5,706230162950.7375,-1340413491.2375488,1552188960000000.0,1553385201423265.8,1550992718576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-22T00:00:00.000000,1553212800000000.0,0.000055628181250710895,0.000055628181250710895,2.727440117669881,2.727440117669881,0.000020395747972731082,0.000020953724917027262,0.00032377246163397736,0.00033263007102546995,,702198796545.5,705423889669.6901,-3225093124.1900635,1552288320000000.0,1553477743300507.5,1551098896699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-24T00:00:00.000000,1553385600000000.0,0.00011124707987875126,0.00011124707987875126,4.870749112973135,4.870749112973135,0.000022839829623424266,0.00002093738226209039,0.0003625710550239998,0.00033237063942111693,,705872849999.75,705513681735.7021,359168264.04785156,1552392000000000.0,1553584590175339.5,1551199409824660.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-25T00:00:00.000000,1553472000000000.0,0.00005561889931726682,0.00005561889931726682,2.4349680864622476,2.4349680864622476,0.000022841736459090614,0.000020939016656837165,0.0003626013251017851,0.0003323965846333814,,707599554558.0,705930856300.1617,1668698257.8382568,1552495680000000.0,1553685103300507.5,1551306256699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-26T00:00:00.000000,1553558400000000.0,0.00005561580602631011,0.00005561580602631011,2.7285122188489055,2.7285122188489055,0.000020383198448630404,0.000020940650650826033,0.00032357324411492176,0.00033242252348381134,,707780880869.5,706300861214.0294,1480019655.470581,1552595040000000.0,1553791281423266.0,1551398798576734.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-27T00:00:00.000000,1553644800000000.0,0.00005561271308351934,0.00005561271308351934,2.7281550183412033,2.7281550183412033,0.000020384733532236546,0.000020942284244233623,0.000323597612811703,0.00033244845597521055,,706749374351.5,706390563841.5236,358810509.9764404,1552694400000000.0,1553892905511482.2,1551495894488517.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-28T00:00:00.000000,1553731200000000.0,0.00005560962047468365,0.00005560962047468365,2.7277979377683237,2.7277979377683237,0.00002038626824396649,0.00002094391743723896,0.0003236219756051326,0.00033247438211042113,,704779397742.0,706068330621.6189,-1288932879.6188965,1552793760000000.0,1553990001423265.8,1551597518576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-29T00:00:00.000000,1553817600000000.0,0.000055606528221119333,0.000055606528221119333,2.727440978094013,2.727440978094013,0.00002038780258408313,0.000020945550229964527,0.00032364633249938395,0.00033250030189138733,,702096602418.25,705273984980.9452,-3177382562.6951904,1552893120000000.0,1554082543300507.5,1551703696699492.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-03-31T00:00:00.000000,1553990400000000.0,0.00011120378104578776,0.00011120378104578776,4.870750145700926,4.870750145700926,0.000022830935219278213,0.00002092922031914445,0.0003624298607354164,0.0003322410725936166,,705778211752.75,705374830335.3063,403381417.4437256,1552996800000000.0,1554189390175339.2,1551804209824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-01T00:00:00.000000,1554076800000000.0,0.00005559725350678946,0.00005559725350678946,2.4349687607179855,2.4349687607179855,0.0000228328405701582,0.000020930853439396628,0.000362460107242949,0.00033226699757390657,,707511914658.75,705802247199.995,1709667458.755005,1553100480000000.0,1554289903300507.0,1551911056699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-02T00:00:00.000000,1554163200000000.0,0.000055594162631678046,0.000055594162631678046,2.7285126619804316,2.7285126619804316,0.000020375262833241252,0.000020932486159305862,0.000323447270126002,0.0003322929161989493,,707699722751.25,706181742310.246,1517980441.0040283,1553199840000000.0,1554396081423265.2,1552003598576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-03T00:00:00.000000,1554249600000000.0,0.00005559107208341629,0.00005559107208341629,2.7281555998600346,2.7281555998600346,0.000020376796721663655,0.00002093411847915783,0.0003234716198498296,0.00033231882847327985,,706674219430.5,706280237734.2968,393981696.2032471,1553299200000000.0,1554497705511481.5,1552100694488518.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-04T00:00:00.000000,1554336000000000.0,0.000055587981897531336,0.000055587981897531336,2.7277986590220493,2.7277986590220493,0.00002037833023844228,0.000020935750398968077,0.0003234959636739952,0.0003323447343971449,,704709802647.25,705966150716.8875,-1256348069.6374512,1553398560000000.0,1554594801423265.2,1552202318576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-05T00:00:00.000000,1554422400000000.0,0.000055584892038496037,0.000055584892038496037,2.727441837599652,2.727441837599652,0.000020379863384150035,0.000020937381919074806,0.0003235203016075932,0.00033237063397591334,,702032156419.5,705179351857.41,-3147195437.910034,1553497920000000.0,1554687343300507.0,1552308496699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-07T00:00:00.000000,1554595200000000.0,0.00011116051589965537,0.00011116051589965537,4.870751177421811,4.870751177421811,0.000022822047739768738,0.00002092106473715076,0.0003622887763720309,0.0003321116067431028,,705718534372.75,705287188360.4781,431346012.2718506,1553601600000000.0,1554794190175339.2,1552409009824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-08T00:00:00.000000,1554681600000000.0,0.000055575624543280355,0.000055575624543280355,2.434969434678043,2.434969434678043,0.000022823951607683605,0.000020922696584350596,0.000362318999338222,0.00033213751151431336,,707456653460.0,705721081380.3826,1735572079.6174316,1553705280000000.0,1554894703300507.0,1552515856699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-09T00:00:00.000000,1554768000000000.0,0.00005557253606980339,0.00005557253606980339,2.7285131044092634,2.7285131044092634,0.00002036733339488033,0.000020924328031676917,0.0003233213941943655,0.00033216340993772863,,707648551281.25,706106575360.556,1541975920.6939697,1553804640000000.0,1555000881423265.8,1552608398576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-10T00:00:00.000000,1554854400000000.0,0.00005556944793028151,0.00005556944793028151,2.7281561814465265,2.7281561814465265,0.00002036886608919047,0.000020925959079413883,0.0003233457249622486,0.00033218930201785955,,706626835314.5,706210627351.3448,416207963.15515137,1553904000000000.0,1555102505511481.8,1552705494488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-11T00:00:00.000000,1554940800000000.0,0.000055566360138925575,0.000055566360138925575,2.7277993789396238,2.7277993789396238,0.0000203703984127036,0.000020927589727631987,0.0003233700498439116,0.00033221518775582517,,704665925821.25,705901687045.3259,-1235761224.0759277,1554003360000000.0,1555199601423265.2,1552807118576734.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-12T00:00:00.000000,1555027200000000.0,0.00005556327268863015,0.00005556327268863015,2.727442696518859,2.727442696518859,0.000020371930365227365,0.000020929219976561227,0.0003233943688363011,0.00033224106715527656,,701991527491.25,705119655134.5107,-3128127643.260742,1554102720000000.0,1555292143300507.0,1552913296699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-14T00:00:00.000000,1555200000000000.0,0.00011111728441193236,0.00011111728441193236,4.870752208366724,4.870752208366724,0.00002281316717796912,0.000020912915508844857,0.00036214780182388496,0.00033198224175425575,,705680913101.75,705231906727.9586,449006373.79138184,1554206400000000.0,1555398990175339.2,1553013809824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-15T00:00:00.000000,1555286400000000.0,0.000055554012405423236,0.000055554012405423236,2.434970108204537,2.434970108204537,0.00002281506956419553,0.00002091454608443498,0.00036217800126900096,0.0003320081263392879,,707421817348.0,705669888851.9669,1751928496.033081,1554310080000000.0,1555499503300507.0,1553120656699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-16T00:00:00.000000,1555372800000000.0,0.000055550926319369864,0.000055550926319369864,2.7285135461201633,2.7285135461201633,0.000020359410125839783,0.000020916176260780956,0.00032319561619765385,0.00033203400458651567,,707616294266.25,706059169934.8236,1557124331.4263916,1554409440000000.0,1555605681423265.8,1553213198576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-17T00:00:00.000000,1555459200000000.0,0.00005554784059569329,0.00005554784059569329,2.728156762675597,2.728156762675597,0.000020360941627568207,0.000020917806037845003,0.0003232199280338891,0.00033205987649533936,,706596966561.25,706166729260.1089,430237301.1411133,1554508800000000.0,1555707305511481.5,1553310294488518.5
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2019-04-18T00:00:00.000000,1555545600000000.0,0.00005554475519886637,0.00005554475519886637,2.7278000985720863,2.7278000985720863,0.000020362472758888097,0.00002091943541596488,0.00032324423399007117,0.0003320857420711207,,704638268598.0,705861037127.6871,-1222768529.6871338,1554608160000000.0,1555804401423265.8,1553411918576734.2
