series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-11-28T00:00:00.000000,86.49,,-0.007946146491826234,-0.007946146491826234,-0.407716579454057,-0.407716579454057,0.01948938770767264,0.01701579657124197,0.309384438476526,0.27011739652303085,46.708562857924704,-0.3694184595533585,-0.666595937605714,0.2971774780523555,86.53200000000007,89.1326039784277,83.93139602157244
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-11-29T00:00:00.000000,88.07,,0.018103152498947672,0.018103152498947672,0.912111814555789,0.912111814555789,0.019847514537199757,0.017203389913686647,0.3150695256490187,0.2730953485133508,51.93864532838284,-0.2587994967222471,-0.5850366494290207,0.32623715270677356,86.62350000000006,89.30825834450775,83.93874165549238
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-11-30T00:00:00.000000,88.91,,0.009492669315679159,0.009492669315679159,0.4784535356569139,0.4784535356569139,0.019840315951779475,0.01725571909176014,0.31495525164813754,0.2739260484623201,54.49553506197957,-0.10217438912839327,-0.48846419736889524,0.38628980824050196,86.71450000000007,89.58293052629523,83.84606947370492
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-03T00:00:00.000000,89.09,,0.00202247259950461,0.00202247259950461,0.1075936580506334,0.1075936580506334,0.018797321665119313,0.01720646948995251,0.2983982306399535,0.2731442352710084,55.04741996873909,0.03606094461754594,-0.383559168971607,0.41962011358915297,86.92600000000007,89.84207811605198,84.00992188394817
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-04T00:00:00.000000,88.5,,-0.006644542718668767,-0.006644542718668767,-0.352878902795609,-0.352878902795609,0.018829526690399376,0.017216698989485184,0.29890946956709913,0.273306623541809,52.78751631962507,0.0968885030268325,-0.28746963457191915,0.38435813759875165,87.06850000000007,90.00053198804444,84.1364680119557
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-05T00:00:00.000000,87.88,,-0.007030304497473772,-0.007030304497473772,-0.40940042432718077,-0.40940042432718077,0.01717219641144133,0.01719937923878669,0.27260016701657735,0.27303168102310194,50.44390279260117,0.09398259006513854,-0.21117918964450763,0.3051617797096462,87.02700000000007,89.88373424145193,84.17026575854821
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-06T00:00:00.000000,86.26,,-0.018606256296712864,-0.018606256296712864,-1.37145780201043,-1.37145780201043,0.013566772721288119,0.01733771217710036,0.2153658402855802,0.2752276483405428,44.8418603184987,-0.03859591826740427,-0.17666253536908696,0.1380666171016827,87.11800000000007,89.73352128244422,84.50247871755592
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-07T00:00:00.000000,85.93,,-0.0038329798945646587,-0.0038329798945646587,-0.2835912957309578,-0.2835912957309578,0.013515858745541311,0.017222694457541262,0.21455760597707843,0.27340179864662795,43.77538382243587,-0.16835291575566202,-0.175000611446402,0.006647695690739974,87.16000000000007,89.6629582497453,84.65704175025483
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-10T00:00:00.000000,85.56,,-0.004315127110927186,-0.004315127110927186,-0.3244203018090323,-0.3244203018090323,0.013301039074512836,0.017181722812632746,0.2111474494194821,0.27275139394722886,42.55337553657681,-0.2976114987934011,-0.19952278891580183,-0.09808870987759927,87.13450000000007,89.69396931176352,84.57503068823662
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-11T00:00:00.000000,85.79,,0.0026845653706688566,0.0026845653706688566,0.20259514235670303,0.20259514235670303,0.013250887160671528,0.016950465691330283,0.21035131246869387,0.26908030095595475,43.60722469186801,-0.37714330603046164,-0.23504689233873383,-0.14209641369172782,87.14550000000007,89.678411576151,84.61258842384913
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-12T00:00:00.000000,86.77,,0.011358490220524153,0.011358490220524153,0.8432286875401265,0.8432286875401265,0.013470236945637171,0.016963574419732785,0.2138333823556214,0.26928839556809864,47.98566943663575,-0.3569799834266547,-0.259433510556318,-0.09754647287033669,87.21500000000007,89.61682825100577,84.81317174899438
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-13T00:00:00.000000,85.89,,-0.01019353202726414,-0.01019353202726414,-0.7572050467628655,-0.7572050467628655,0.01346204977217546,0.0164162148893033,0.2137034150061,0.2605993323965536,44.63441406776282,-0.4073137906923421,-0.28900956658352284,-0.11830422410881924,87.19350000000009,89.6364083184981,84.75059168150207
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-14T00:00:00.000000,86.73,,0.009732436918231002,0.009732436918231002,0.7248190408988069,0.7248190408988069,0.01342740238468675,0.016476119493887945,0.21315340478086067,0.26155028851326534,48.34298483256543,-0.3750988101661079,-0.30622741530003983,-0.06887139486606808,87.25750000000008,89.57176582650872,84.94323417349143
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-17T00:00:00.000000,87.2,,0.005404486218568927,0.005404486218568927,0.41240122500211984,0.41240122500211984,0.013104922805554583,0.01642251195351332,0.20803420016517776,0.26069929519189067,50.34706393484109,-0.30809164525049937,-0.30660026129013174,-0.0014913839603676315,87.28400000000008,89.58202111665209,84.98597888334807
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-18T00:00:00.000000,87.93,,0.008336712475976782,0.008336712475976782,0.7352823995617545,0.7352823995617545,0.011338109658201609,0.016420029372518904,0.17998691095908603,0.2606598854403659,53.37282310389703,-0.19384852008585085,-0.28404991304927557,0.09020139296342472,87.21650000000008,89.34037208454885,85.09262791545132
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-19T00:00:00.000000,89.51,,0.01780930749193743,0.01780930749193743,1.782883941404519,1.782883941404519,0.00998904475964242,0.016577090166364494,0.15857116961464085,0.26315314824776875,59.172000977690615,0.023907187893129844,-0.2224584928607945,0.24636568075392434,87.35450000000009,89.69805083714093,85.01094916285925
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-20T00:00:00.000000,90.13,,0.006902721685470681,0.006902721685470681,0.6916997485891284,0.6916997485891284,0.009979361275683963,0.016484633045633065,0.1584174490723683,0.26168543695741414,61.21072418152642,0.24369975468130178,-0.12922684335237525,0.372926598033677,87.4920000000001,90.1442173444213,84.8397826555789
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-21T00:00:00.000000,88.66,,-0.016444243251410917,-0.016444243251410917,-1.5624267818725952,-1.5624267818725952,0.010524808869252875,0.01639521398283467,0.16707616118718016,0.260265953341616,54.28888618735619,0.29585974570132123,-0.04420952554163596,0.34006927124295716,87.51100000000011,90.19227149726434,84.82972850273588
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-24T00:00:00.000000,88.61,,-0.0005641112576970642,-0.0005641112576970642,-0.05413164774674052,-0.05413164774674052,0.010421098953726778,0.016385568902107198,0.16542981731733875,0.2601128424317358,54.06493829610224,0.32936561050956925,0.030505501668605092,0.29886010884096414,87.5545000000001,90.27929047962148,84.82970952037873
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-26T00:00:00.000000,90.98,,0.026394984082647177,0.026394984082647177,2.2422183484916918,2.2422183484916918,0.011771817004531565,0.016748004933113795,0.186871801640111,0.2658663360570123,62.055053112856996,0.5409230190002603,0.13258900513493616,0.40833401386532414,87.7445000000001,90.86111405339746,84.62788594660275
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-27T00:00:00.000000,90.87,,-0.001209788434602288,-0.001209788434602288,-0.1046280027135231,-0.1046280027135231,0.011562759521604857,0.016729212147709494,0.18355311698286378,0.2655680098372804,61.52017442157627,0.6917338317038002,0.24441797044870897,0.44731586125509126,87.9635000000001,91.31560397401182,84.61139602598837
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-28T00:00:00.000000,90.8,,-0.0007706281000077198,-0.0007706281000077198,-0.07021689496164896,-0.07021689496164896,0.010974966928238869,0.015818904984975908,0.17422219883567105,0.2511173316216372,61.15890774504434,0.7964233991301768,0.35481905618500253,0.44160434294517426,88.1000000000001,91.68463387251002,84.51536612749017
Generic 1st 'CL' Future - CL1 Comdty Comdty,2012-12-31T00:00:00.000000,91.82,,0.01117085321382838,0.01117085321382838,1.0113699482364418,1.0113699482364418,0.011045269076174704,0.015029373111410112,0.1753382108361024,0.23858390168395327,64.43613193107683,0.9507366112262758,0.4740025671932572,0.47673404403301867,88.24550000000008,92.18703309739426,84.3039669026059
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-02T00:00:00.000000,93.12,,0.014058845162051803,0.014058845162051803,1.234163371400282,1.234163371400282,0.011391397190876467,0.014899409038281944,0.18083282431571346,0.2365207859827324,68.12728183859358,1.1645063744214923,0.6121033286389042,0.5524030457825881,88.44700000000009,92.94331474829582,83.95068525170436
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-03T00:00:00.000000,92.92,,-0.0021500760809196606,-0.0021500760809196606,-0.19110175523985026,-0.19110175523985026,0.01125094888961704,0.014877764788137056,0.1786032766525499,0.2361771941635453,66.97557884571957,1.302764663256255,0.7502355955623743,0.5525290676938808,88.66800000000009,93.58966253467418,83.74633746532601
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-04T00:00:00.000000,93.09,,0.0018278592261902205,0.0018278592261902205,0.16570426460379103,0.16570426460379103,0.011030852045725818,0.01423373692240969,0.17510934757283164,0.22595356874288347,67.4788350492184,1.4098016170355407,0.8821487998570077,0.5276528171785331,88.92850000000008,94.2127179125512,83.64428208744897
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-07T00:00:00.000000,93.19,,0.0010736526691657033,0.0010736526691657033,0.10927518584817372,0.10927518584817372,0.009825219338061157,0.014138498837311471,0.15597052167103487,0.2244417110118121,67.78977990569066,1.4855735709419946,1.002833754074005,0.4827398168679895,89.27500000000009,94.72858018571777,83.82141981428241
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-08T00:00:00.000000,93.15,,-0.0004293227499667651,-0.0004293227499667651,-0.044197504024838616,-0.044197504024838616,0.009713732923141755,0.014093628688863278,0.15420072970040147,0.22372941948730526,67.5117182405624,1.5248185653593964,1.1072307163310833,0.41758784902831314,89.6360000000001,95.11308105125902,84.15891894874117
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-09T00:00:00.000000,93.1,,-0.0005369127645762362,-0.0005369127645762362,-0.05605327112855048,-0.05605327112855048,0.009578616087273489,0.014090227424129362,0.15205581642652927,0.22367542608353105,67.14098689094402,1.534200614371784,1.1926246959392235,0.3415759184325604,90.01300000000009,95.34483922053508,84.6811607794651
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-10T00:00:00.000000,93.82,,0.0077038686172903326,0.0077038686172903326,0.8023260316888101,0.8023260316888101,0.009601917815223465,0.014123165574498416,0.1524257198901716,0.22419830301066887,69.7196150355988,1.581503352323125,1.2704004272160039,0.3111029251071211,90.41450000000009,95.61512536724955,85.21387463275063
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-11T00:00:00.000000,93.56,,-0.0027751111843334897,-0.0027751111843334897,-0.289416506290483,-0.289416506290483,0.009588641711914498,0.01412569588804019,0.15221496828375844,0.2242384704928922,67.65490519552007,1.5798003310334536,1.3322804079794939,0.24751992305395976,90.75400000000009,95.83808207312447,85.66991792687571
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-14T00:00:00.000000,94.14,,0.006180094257017821,0.006180094257017821,0.6854717297850811,0.6854717297850811,0.009015826603024886,0.014146334241122833,0.14312181033170465,0.2245660941912519,69.80324812333481,1.6067304387861725,1.3871704141408296,0.21956002464534286,91.16650000000008,95.91669899859683,86.41630100140334
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-15T00:00:00.000000,93.28,,-0.009177313370813955,-0.009177313370813955,-0.973232724333247,-0.973232724333247,0.00942972132087035,0.014199739748882239,0.1496921852859987,0.225413880344287,63.109838720132814,1.5409152190621,1.4179193751250838,0.12299584393701624,91.49400000000009,95.84250440108649,87.14549559891368
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-16T00:00:00.000000,94.24,,0.010238997301094344,0.010238997301094344,1.0734207855956017,1.0734207855956017,0.009538661295265585,0.0139385422099154,0.15142155376649993,0.22126749795727682,66.92276510151709,1.5483714974086382,1.4440097995817947,0.10436169782684357,91.84600000000009,95.85766929422961,87.83433070577057
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-17T00:00:00.000000,95.49,,0.013176810058834754,0.013176810058834754,1.3560079414167887,1.3560079414167887,0.009717354638105817,0.013877723390357956,0.15425822264308828,0.2203020291277878,71.10992881381001,1.6362831514133802,1.4824644699481118,0.15381868146526845,92.22400000000007,96.10458812688096,88.3434118731192
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-18T00:00:00.000000,95.56,,0.0007327924954978471,0.0007327924954978471,0.07976090151835749,0.07976090151835749,0.009187364755765582,0.013493603322646503,0.1458448940867724,0.21420431209126503,71.32881036993345,1.6920967475548139,1.5243909254694523,0.16770582208536156,92.52650000000008,96.45917165114774,88.59382834885243
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-22T00:00:00.000000,96.24,,0.007090749208814806,0.007090749208814806,0.7714570297658838,0.7714570297658838,0.009191372863588598,0.01341005895060938,0.14590852082593822,0.2128780863001693,73.43440901971351,1.7707872089470698,1.573670182164976,0.19711702678209386,92.83200000000008,96.92675453925973,88.73724546074043
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-23T00:00:00.000000,95.23,,-0.010550053460469222,-0.010550053460469222,-1.226576883086518,-1.226576883086518,0.008601216610182162,0.013503927044888087,0.13654008073883994,0.21436819610119945,65.71488095827272,1.7316895680555575,1.6052740593430923,0.1264155087124652,93.16050000000007,96.8832577497213,89.43774225027884
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-24T00:00:00.000000,95.95,,0.007532204247754137,0.007532204247754137,0.8771937983086692,0.8771937983086692,0.008586704856186964,0.01352448521326621,0.13630971378588808,0.21469454690683648,68.27515504404177,1.7387590566100073,1.6319710587964755,0.10678799781353177,93.52750000000007,96.7787467244287,90.27625327557145
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-25T00:00:00.000000,95.88,,-0.0007298128875250498,-0.0007298128875250498,-0.10700593220109485,-0.10700593220109485,0.006820303066502164,0.013460031296329616,0.10826895468033569,0.21367137269540704,67.74547777504164,1.718898866085894,1.6493566202543593,0.06954224583153468,93.77250000000008,96.95317768349177,90.59182231650838
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-28T00:00:00.000000,96.44,,0.0058236437467868996,0.0058236437467868996,0.8572303094137829,0.8572303094137829,0.006793557907173627,0.01346948267471642,0.10784438843818706,0.21382140867595653,69.76624112279012,1.728422661360895,1.6651698284756666,0.06325283288522843,94.05100000000009,97.13556872357607,90.9664312764241
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-29T00:00:00.000000,97.57,,0.011649015806888485,0.011649015806888485,1.66467839965331,1.66467839965331,0.006997757530412203,0.013515065868182677,0.1110859569636012,0.2145450194392117,73.38915938968998,1.8063296501220805,1.6934017928049494,0.11292785731713106,94.38950000000008,97.45773779356134,91.32126220643883
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-30T00:00:00.000000,97.94,,0.0037849771543125854,0.0037849771543125854,0.5592409287251273,0.5592409287251273,0.006768061777847702,0.013478841203015403,0.10743964993264021,0.21396997070705656,74.46800454039865,1.8762986054179436,1.7299811553275481,0.14631745009039543,94.6955000000001,97.90233135951222,91.48866864048797
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-01-31T00:00:00.000000,97.49,,-0.004605237632991255,-0.004605237632991255,-0.7110956265017591,-0.7110956265017591,0.0064762564433798585,0.013003489282046584,0.10280738385517658,0.20642399289833463,70.71312488155546,1.87383783130025,1.7587524905220886,0.11508534077816135,94.91400000000009,98.2612716305015,91.56672836949868
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-01T00:00:00.000000,97.77,,0.002867972876399172,0.002867972876399172,0.4487016563732264,0.4487016563732264,0.006391714484810404,0.012971691692222974,0.10146532186882597,0.20591922180854755,71.67031509847908,1.872891779426837,1.7815803483030384,0.09131143112379858,95.15650000000008,98.59696064846399,91.71603935153617
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-04T00:00:00.000000,96.17,,-0.016500322793189248,-0.016500322793189248,-2.1475829990184785,-2.1475829990184785,0.007683206097613214,0.012453920481107317,0.12196711563563771,0.19769985864470307,59.66918930667504,1.7231717469969396,1.7698986280418187,-0.0467268810448791,95.31050000000009,98.6352744680033,91.98572553199688
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-05T00:00:00.000000,96.64,,0.004875275462114637,0.004875275462114637,0.6318611326081695,0.6318611326081695,0.0077157388079730155,0.010533417056204485,0.12248355640215929,0.16721281191865883,61.698111622826836,1.623725319913703,1.7406639664161956,-0.11693864650249264,95.48300000000009,98.70081292183565,92.26518707816453
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-06T00:00:00.000000,96.62,,-0.0002069750602444742,-0.0002069750602444742,-0.026836346035573364,-0.026836346035573364,0.007712490365495921,0.010513794013858475,0.12243198897650313,0.16690130577857465,61.556200285657134,1.5257120186956286,1.6976735768720823,-0.17196155817645375,95.6565000000001,98.71490877098697,92.59809122901322
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-07T00:00:00.000000,95.83,,-0.008209970770589159,-0.008209970770589159,-1.0235549934651174,-1.0235549934651174,0.008021035335673886,0.010524355423343585,0.12732998853272756,0.16706896295652615,56.07016227494042,1.368513996160729,1.6318416607298118,-0.26332766456908274,95.79300000000009,98.60472806949207,92.98127193050811
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-08T00:00:00.000000,95.72,,-0.001148525315498361,-0.001148525315498361,-0.14536767340860057,-0.14536767340860057,0.007900830277926216,0.01048422814719109,0.1254217923979326,0.16643196219558667,55.330721124118746,1.220982622423577,1.5496698530685649,-0.32868723064498795,95.8880000000001,98.54307339573852,93.23292660426169
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-11T00:00:00.000000,97.03,,0.013592945997035422,0.013592945997035422,1.63273237058216,1.63273237058216,0.008325275006453617,0.010578028772435813,0.13215964357978757,0.16792100095890608,61.79290250162745,1.1959824564195571,1.4789323737387634,-0.28294991731920627,96.06150000000011,98.52244782765457,93.60055217234564
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-12T00:00:00.000000,97.51,,0.004934727809819073,0.004934727809819073,0.5948638294440501,0.5948638294440501,0.008295558690181226,0.010521398393789155,0.13168791168336144,0.1670220215676032,63.856185554710386,1.2010566003603316,1.4233572190630772,-0.22230061870274564,96.2300000000001,98.59667210276665,93.86332789723356
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-13T00:00:00.000000,97.01,,-0.0051408708738351905,-0.0051408708738351905,-0.6377231169118271,-0.6377231169118271,0.008061289825480761,0.010443079907303823,0.12796900874782421,0.16577875413780824,60.20874842873294,1.1514587746687965,1.368977530184221,-0.21751875551542454,96.4165000000001,98.35316316390785,94.47983683609235
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-14T00:00:00.000000,97.31,,0.0030876928607055376,0.0030876928607055376,0.394339130116667,0.394339130116667,0.007830044306767198,0.010323439138617671,0.1242980999419389,0.16387951581415927,61.62509045042116,1.1234096659399029,1.3198639573353574,-0.19645429139545456,96.57000000000009,98.24994987391518,94.890050126085
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-15T00:00:00.000000,95.86,,-0.015012965102412679,-0.015012965102412679,-1.8382616665709197,-1.8382616665709197,0.008166935847831586,0.009891032603819419,0.12964608736068495,0.15701527487602704,51.9923207901823,0.9729619634777578,1.2504835585638374,-0.27752159508607965,96.5885000000001,98.22598555636081,94.95101444363938
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-19T00:00:00.000000,96.66,,0.008310872685452608,0.008310872685452608,0.9933356977947144,0.9933356977947144,0.008366630439138972,0.009117003617205476,0.13281614072126907,0.14472794563921204,56.072134859790644,0.9078196101130942,1.1819507688736888,-0.2741311587605946,96.6435000000001,98.20778931228938,95.07921068771083
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-20T00:00:00.000000,94.46,,-0.023023201948966232,-0.023023201948966232,-2.3661173428791873,-2.3661173428791873,0.009730372003000776,0.009633642616630668,0.15446486690451294,0.15292933549966983,44.79753465441282,0.6709380556523143,1.079748226229414,-0.4088101705770997,96.5545000000001,98.39381880981189,94.71518119018832
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-21T00:00:00.000000,92.84,,-0.017298883061735104,-0.017298883061735104,-1.698017173098506,-1.698017173098506,0.010187696176339881,0.009853808473407078,0.16172466309167374,0.1564243601249769,38.63680339721372,0.3484703072211772,0.9334926424277666,-0.5850223352065894,96.43500000000009,98.85540883887462,94.01459116112555
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-22T00:00:00.000000,93.13,,0.0031187851273299927,0.0031187851273299927,0.3108336640307979,0.3108336640307979,0.010033614399697,0.009815131262785643,0.15927869071628936,0.15581037844071702,40.221658913538434,0.11498736691507361,0.7697915873252281,-0.6548042204101545,96.2940000000001,99.12679590360885,93.46120409639134
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-25T00:00:00.000000,93.11,,-0.00021477663312818862,-0.00021477663312818862,-0.021399911266999798,-0.021399911266999798,0.010036332882341884,0.009768492939660908,0.1593218452904202,0.1550700180133983,40.144652643818326,-0.07084670160868711,0.601663929538445,-0.6725106311471322,96.15550000000009,99.32443789278864,92.98656210721154
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-26T00:00:00.000000,92.63,,-0.0051685266345016245,-0.0051685266345016245,-0.5212100083501175,-0.5212100083501175,0.009916399439186745,0.009731422789031937,0.15741796090361102,0.1544815476156305,38.251812031834476,-0.2539264225135156,0.43054585912805293,-0.6844722816415685,95.96500000000007,99.49897643931327,92.43102356068688
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-27T00:00:00.000000,92.76,,0.0014024491213948664,0.0014024491213948664,0.14878780930708507,0.14878780930708507,0.009425833527129454,0.00947352165150681,0.14963046847367598,0.1503874939792376,39.08946770474841,-0.38410083151288177,0.267616520999866,-0.6517173525127478,95.72450000000008,99.44816245854862,92.00083754145153
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-02-28T00:00:00.000000,92.05,,-0.007683604708244474,-0.007683604708244474,-0.8199983214096126,-0.8199983214096126,0.009370268825716649,0.009467898138992133,0.14874840618400492,0.1502982234855866,36.201036663546354,-0.5383502877771917,0.10642315924445445,-0.6447734470216462,95.43000000000008,99.34275377518324,91.51724622481692
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-01T00:00:00.000000,90.68,,-0.014995082039758856,-0.014995082039758856,-1.5397248653009947,-1.5397248653009947,0.009738806183939575,0.009676502954711485,0.15459875537617243,0.1536097222736898,31.3822930247606,-0.7623537046477935,-0.06733221353399514,-0.6950214911137984,95.08950000000007,99.4113147991155,90.76768520088464
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-04T00:00:00.000000,90.12,,-0.006194710075284604,-0.006194710075284604,-0.6431884078563885,-0.6431884078563885,0.00963125267747015,0.009671208118427097,0.152891396391666,0.15352566935344203,29.645214107558587,-0.9738395303481298,-0.2486336768968221,-0.7252058534513077,94.70700000000008,99.37053423691654,90.04346576308362
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-05T00:00:00.000000,90.82,,0.007737410105761455,0.007737410105761455,0.8136528581631263,0.8136528581631263,0.009509473270000129,0.009669348714373159,0.15095820822981915,0.153496152229161,34.523999510539625,-1.0725952111065453,-0.41342598373876677,-0.6591692273677785,94.43950000000008,99.35655720720177,89.52244279279839
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-06T00:00:00.000000,90.43,,-0.004303454917415905,-0.004303454917415905,-0.4609365649685826,-0.4609365649685826,0.009336327912517048,0.00936049265537564,0.14820961089042547,0.14859321429102343,33.144929177762094,-1.1688556993234585,-0.5645119268557052,-0.6043437724677533,94.12900000000008,99.24139113897107,89.01660886102908
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-07T00:00:00.000000,91.56,,0.01241842433197693,0.01241842433197693,1.2463666117514003,1.2463666117514003,0.009963701061059796,0.009459153876789413,0.15816885087212765,0.1501594126264638,40.5543447288914,-1.1408107177347375,-0.6797716850315116,-0.4610390327032259,93.87600000000006,98.97012623569631,88.78187376430381
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-08T00:00:00.000000,91.95,,0.004250455965964406,0.004250455965964406,0.42547607228777123,0.42547607228777123,0.009989882493532104,0.009441311743185713,0.1585844682278626,0.1498761775362187,42.90619377461732,-1.0747263507608409,-0.7587626181773774,-0.31596373258346344,93.68200000000007,98.75829620469817,88.60570379530198
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-11T00:00:00.000000,92.06,,0.001195587338765236,0.001195587338765236,0.11938038457153219,0.11938038457153219,0.010014939582045369,0.009439301320822782,0.1589822371765752,0.14984426307060358,43.58415241971188,-1.0019283270546708,-0.8073957599528362,-0.19453256710183464,93.49900000000007,98.52962996996256,88.46837003003758
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-12T00:00:00.000000,92.54,,0.005200445089758254,0.005200445089758254,0.5479001356432882,0.5479001356432882,0.009491592995596588,0.009359849959212914,0.15067436767314696,0.14858301180573255,46.56586791080642,-0.8951842534722942,-0.8249534586567279,-0.07023079481556638,93.27450000000007,98.03515221095041,88.51384778904973
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-13T00:00:00.000000,92.52,,-0.00021614611561560082,-0.00021614611561560082,-0.023112688373038454,-0.023112688373038454,0.00935183792240027,0.009244209077258777,0.14845582466432444,0.1467472697154756,46.45569432579921,-0.8029467684322924,-0.8205521206118409,0.017605352179548506,93.02500000000006,97.35452896428565,88.69547103571448
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-14T00:00:00.000000,93.03,,0.005497184417229128,0.005497184417229128,0.5784917006280347,0.5784917006280347,0.00950261587376475,0.009194292495235035,0.15084935043933767,0.14595486854147652,49.72239417259338,-0.680846781367535,-0.7926110527629798,0.11176427139544487,92.82600000000006,96.72918844023128,88.92281155976885
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-15T00:00:00.000000,93.45,,0.004504512121104476,0.004504512121104476,0.47175307003673767,0.47175307003673767,0.009548453220990566,0.0091879970692198,0.15157699576844824,0.1458549317516754,52.30316420698764,-0.5439211871559024,-0.7428730796415643,0.19895189248566192,92.63300000000007,95.93861945782524,89.3273805421749
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-18T00:00:00.000000,93.74,,0.0030984585929880737,0.0030984585929880737,0.34048857513316805,0.34048857513316805,0.009100036886043062,0.009143365891722184,0.14445860713190742,0.1451464337734034,54.056760909169974,-0.40731086477180156,-0.6757606366676118,0.2684497718958102,92.52700000000007,95.5178991782893,89.53610082171085
Generic 1st 'CL' Future - CL1 Comdty Comdty,2013-03-19T00:00:00.000000,92.16,,-0.016998795546978585,-0.016998795546978585,-1.7946346170025926,-1.7946346170025926,0.00947200916884689,0.009167277962403932,0.15036348406135489,0.1455260261275424,44.464929593082594,-0.42167815219427496,-0.6249441397729445,0.20326598757866954,92.30200000000008,94.57456034601037,90.02943965398978
