series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2000-01-21T00:00:00.000000,18.3125,14016600.0,0.006849341845574841,0.006849341845574841,,,,,,,,0.053853505938036506,0.14851234788795487,-0.09465884194991836,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-24T00:00:00.000000,17.9375,9540000.0,-0.02069039325744626,-0.02069039325744626,,,,,,,40.780688950496035,-0.029455924784990373,0.11291869335336582,-0.1423746181383562,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-25T00:00:00.000000,18.8125,10701000.0,0.04762804898925488,0.04762804898925488,,,,,,,50.05936333106944,-0.024590596436535606,0.08541683539538554,-0.11000743183192115,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-26T00:00:00.000000,19.0,14587200.0,0.009917436657345569,0.009917436657345569,,,,,,,51.802087735052794,-0.005541229822370042,0.06722522235183442,-0.07276645217420447,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-27T00:00:00.000000,19.5,10255000.0,0.02597548640326064,0.02597548640326064,,,,,,,56.19223556883951,0.04933267541462527,0.0636467129643926,-0.01431403754976733,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-28T00:00:00.000000,19.375,8089000.0,-0.0064308903302903175,-0.0064308903302903175,,,,,,,54.847211177832484,0.08179134560982604,0.0672756394934793,0.014515706116346741,,,
Wells Fargo & Co - WFC US Equity Equity,2000-01-31T00:00:00.000000,20.0,9267400.0,0.03174869831458027,0.03174869831458027,,,,,,,60.00237784475464,0.15614738242247483,0.08504998807927841,0.07109739434319642,,,
Wells Fargo & Co - WFC US Equity Equity,2000-02-01T00:00:00.000000,20.2188,9528800.0,0.0108805910962122,0.0108805910962122,,,,,,,61.65297754822678,0.2300782103250114,0.11405563252842502,0.1160225777965864,19.135955,20.679779375715345,17.592130624284653
Wells Fargo & Co - WFC US Equity Equity,2000-02-02T00:00:00.000000,19.5,6637600.0,-0.03619839908050215,-0.03619839908050215,-1.0572782420303566,-1.0572782420303566,0.034237344193320515,,0.5435009897210844,,53.79840708173188,0.22803907879195506,0.13685232178113105,0.09118675701082402,19.181265,20.711222473471597,17.651307526528402
Wells Fargo & Co - WFC US Equity Equity,2000-02-03T00:00:00.000000,19.4375,10805600.0,-0.003210275630248116,-0.003210275630248116,-0.09403543934015045,-0.09403543934015045,0.03413899751811358,,0.5419397846518789,,53.16418093246597,0.21885697769007706,0.15325325296292025,0.06560372472715681,19.232825,20.721771914150494,17.743878085849502
Wells Fargo & Co - WFC US Equity Equity,2000-02-04T00:00:00.000000,19.2813,7146800.0,-0.008068475644285034,-0.008068475644285034,-0.24568832763674686,-0.24568832763674686,0.032840288840316305,,0.5213234235300402,,51.52919587422987,0.19670852836307873,0.16194430804295196,0.03476422032012677,19.23595,20.72503531797556,17.746864682024437
Wells Fargo & Co - WFC US Equity Equity,2000-02-07T00:00:00.000000,19.0938,8873200.0,-0.00977203926878989,-0.00977203926878989,-0.29937658335456757,-0.29937658335456757,0.03264129465067862,,0.5181644887012715,,49.558944518370325,0.16215679708565034,0.16198680585149164,0.00016999123415870065,19.212515,20.694698267700872,17.730331732299128
Wells Fargo & Co - WFC US Equity Equity,2000-02-08T00:00:00.000000,19.4688,8445000.0,0.019449509176349355,0.019449509176349355,0.6061991495528944,0.6061991495528944,0.03208435576112974,,0.5093233579180305,,53.39688222174937,0.1631529415596198,0.16222003299311727,0.0009329085665025216,19.239079999999998,20.71955319263313,17.758606807366867
Wells Fargo & Co - WFC US Equity Equity,2000-02-09T00:00:00.000000,18.9375,9003600.0,-0.027669100933139124,-0.027669100933139124,-0.8512910011093032,-0.8512910011093032,0.0325025178195047,,0.5159614748031287,,47.842670848245675,0.11969119786760984,0.1537142659680158,-0.03402306810040595,19.254704999999998,20.71433924326275,17.795070756737246
Wells Fargo & Co - WFC US Equity Equity,2000-02-10T00:00:00.000000,18.375,14250800.0,-0.030153038170687818,-0.030153038170687818,-0.92667040726524,-0.92667040726524,0.032539118476519066,,0.5165424922208182,,42.770245742629825,0.03940417705059218,0.1308522481845311,-0.09144807113393891,19.21564,20.727258404088307,17.704021595911694
Wells Fargo & Co - WFC US Equity Equity,2000-02-11T00:00:00.000000,18.9375,11174800.0,0.030153038170687818,0.030153038170687818,0.9800678100125069,0.9800678100125069,0.030766277458192437,,0.48839951352953764,,48.63502888970958,0.020923984934118067,0.1088665955344485,-0.08794261060033043,19.151575,20.59106678440442,17.712083215595584
Wells Fargo & Co - WFC US Equity Equity,2000-02-14T00:00:00.000000,18.9063,8303800.0,-0.0016488834138708164,-0.0016488834138708164,-0.05545297976649103,-0.05545297976649103,0.02973480272501423,,0.4720253597637202,,48.33912842738994,0.00371786307723454,0.08783684904300572,-0.08411898596577118,19.0547,20.25570728776426,17.85369271223574
Wells Fargo & Co - WFC US Equity Equity,2000-02-15T00:00:00.000000,18.8438,7570600.0,-0.003311252532110398,-0.003311252532110398,-0.12983374412337337,-0.12983374412337337,0.02550378990044306,,0.40486011339727856,,47.71288632550671,-0.014790840520920057,0.06731131113022057,-0.08210215165114063,19.025015,20.21548654615731,17.834543453842688
Wells Fargo & Co - WFC US Equity Equity,2000-02-16T00:00:00.000000,18.0,7861000.0,-0.04581218942744236,-0.04581218942744236,-1.8765307224343897,-1.8765307224343897,0.02441323708679335,,0.3875481241782852,,40.150210868532774,-0.09643508589815042,0.034562031724546374,-0.13099711762269678,19.006265,20.25044402633778,17.762085973662217
Wells Fargo & Co - WFC US Equity Equity,2000-02-17T00:00:00.000000,17.4688,9629000.0,-0.029955325290862866,-0.029955325290862866,-1.1891734638788432,-1.1891734638788432,0.025190038460120575,,0.3998794636897888,,36.25435253293838,-0.2016773284484259,-0.012685840310048085,-0.18899148813837782,18.970329999999997,20.348391789310703,17.59226821068929
Wells Fargo & Co - WFC US Equity Equity,2000-02-18T00:00:00.000000,16.75,20619200.0,-0.04201817433422628,-0.04201817433422628,-1.5787635953117891,-1.5787635953117891,0.026614608076219372,,0.4224938052667659,,31.763050910816517,-0.3391739306921089,-0.07798345838646026,-0.2611904723056486,18.892204999999997,20.571525826969946,17.212884173030048
Wells Fargo & Co - WFC US Equity Equity,2000-02-22T00:00:00.000000,17.5,10546000.0,0.04380262265839319,0.04380262265839319,1.5427705213459872,1.5427705213459872,0.028392182798630136,,0.45071192918076725,,40.10117324561545,-0.3832048990517798,-0.13902774651952415,-0.24417715253225564,18.87033,20.612244578967903,17.128415421032095
Wells Fargo & Co - WFC US Equity Equity,2000-02-23T00:00:00.000000,17.0,8786200.0,-0.028987536873252395,-0.028987536873252395,-1.0913114589259914,-1.0913114589259914,0.02656211170162213,,0.4216604511552652,,36.866886315971385,-0.45322112897400757,-0.20186642301042085,-0.2513547059635867,18.779705,20.712431331241255,16.846978668758744
Wells Fargo & Co - WFC US Equity Equity,2000-02-24T00:00:00.000000,16.4375,9797200.0,-0.03364803411823303,-0.03364803411823303,-1.2438928432719587,-1.2438928432719587,0.027050589044088892,,0.42941478857080584,,33.585134292513686,-0.5477840312894386,-0.2710499446662244,-0.27673408662321425,18.65158,20.844985026653134,16.458174973346864
Wells Fargo & Co - WFC US Equity Equity,2000-02-25T00:00:00.000000,16.3438,8026800.0,-0.005716689404043684,-0.005716689404043684,-0.22066826410578655,-0.22066826410578655,0.025906259911045254,,0.41124912674656816,,33.05725115797293,-0.6231038660802852,-0.34146072894903656,-0.28164313713124867,18.493769999999998,20.876175849998173,16.111364150001823
Wells Fargo & Co - WFC US Equity Equity,2000-02-28T00:00:00.000000,17.0625,8663200.0,0.043034452411239155,0.043034452411239155,1.5158631587993874,1.5158631587993874,0.028389404519418383,,0.4506678253655652,,40.749846926585356,-0.6176820401633663,-0.3967049911919025,-0.22097704897146375,18.378144999999996,20.80453102601969,15.951758973980306
Wells Fargo & Co - WFC US Equity Equity,2000-02-29T00:00:00.000000,16.5313,11133400.0,-0.03162751931651053,-0.03162751931651053,-1.15288577476503,-1.15288577476503,0.02743335030129637,,0.4354909351592943,,37.334932355131095,-0.6487699880613498,-0.447117990565792,-0.2016519974955578,18.20471,20.638841738769298,15.770578261230702
Wells Fargo & Co - WFC US Equity Equity,2000-03-01T00:00:00.000000,17.3438,11305800.0,0.047979540196767534,0.047979540196767534,1.5983524402940736,1.5983524402940736,0.030018123029198738,,0.47652293016120445,,44.93595398144365,-0.6009184374052268,-0.477878079933679,-0.12304035747154779,18.060959999999998,20.32811975932792,15.793800240672077
Wells Fargo & Co - WFC US Equity Equity,2000-03-02T00:00:00.000000,16.9688,10556200.0,-0.021858730102565893,-0.021858730102565893,-0.7418031286713158,-0.7418031286713158,0.029467023335043436,,0.46777449373117236,,42.38084932918873,-0.5864943628181756,-0.49960133651057836,-0.08689302630759721,17.934399999999997,20.14521990982633,15.723580090173662
Wells Fargo & Co - WFC US Equity Equity,2000-03-03T00:00:00.000000,17.3438,8831400.0,0.021858730102565893,0.021858730102565893,0.7247684420309944,0.7247684420309944,0.03015960524069164,,0.47876889064050243,,45.7055665702133,-0.53859522332327,-0.5074001138731167,-0.031195109450153358,17.829714999999997,19.93669647597587,15.722733524024122
Wells Fargo & Co - WFC US Equity Equity,2000-03-06T00:00:00.000000,17.2188,7545400.0,-0.007233283665211143,-0.007233283665211143,-0.23985637367839424,-0.23985637367839424,0.030156729021967626,,0.4787232320837426,,44.77806089743982,-0.5049010801483611,-0.5069003071281656,0.0019992269798044804,17.726589999999995,19.733967696504017,15.719212303495972
Wells Fargo & Co - WFC US Equity Equity,2000-03-07T00:00:00.000000,16.5313,8782600.0,-0.04074625653155639,-0.04074625653155639,-1.307733334460225,-1.307733334460225,0.031157924523178615,,0.4946167179435083,,39.973368412121985,-0.5275919813059318,-0.5110386419637188,-0.016553339342212925,17.598464999999997,19.565111596326382,15.631818403673613
Wells Fargo & Co - WFC US Equity Equity,2000-03-08T00:00:00.000000,16.75,9310400.0,0.013142704642407299,0.013142704642407299,0.4252635463277992,0.4252635463277992,0.030904846549618704,,0.49059922966142205,,42.10164138498435,-0.521911154790569,-0.513213144529089,-0.008698010261480094,17.462524999999996,19.252774358550347,15.672275641449646
Wells Fargo & Co - WFC US Equity Equity,2000-03-09T00:00:00.000000,16.4063,9146600.0,-0.020732850864774388,-0.020732850864774388,-0.6752246318505264,-0.6752246318505264,0.03070511632248036,,0.48742861059955905,,39.718283503106484,-0.5389303231356237,-0.518356580250396,-0.02057374288522773,17.335964999999995,19.04312804931547,15.628801950684517
Wells Fargo & Co - WFC US Equity Equity,2000-03-10T00:00:00.000000,16.0938,8554000.0,-0.019231302751000712,-0.019231302751000712,-0.6332289413204903,-0.6332289413204903,0.030370220778123517,,0.4821123086462482,,37.63232139696172,-0.5710515482135357,-0.528895573843024,-0.04215597437051166,17.221904999999996,18.941550829478462,15.50225917052153
Wells Fargo & Co - WFC US Equity Equity,2000-03-13T00:00:00.000000,16.3125,8542400.0,0.013497580427611844,0.013497580427611844,0.45715494332907675,0.45715494332907675,0.029525176583064517,,0.468697647924339,,40.00697437851932,-0.57226388640035,-0.5375692363544892,-0.03469465004586081,17.090654999999995,18.652424135139494,15.528885864860495
Wells Fargo & Co - WFC US Equity Equity,2000-03-14T00:00:00.000000,15.9375,7903800.0,-0.023256862164267034,-0.023256862164267034,-0.7831603955676567,-0.7831603955676567,0.029696167344378806,,0.4714120421099023,,37.378919187466096,-0.5966067281546863,-0.5493767347145286,-0.04722999344015766,16.942214999999997,18.33228084209837,15.552149157901624
Wells Fargo & Co - WFC US Equity Equity,2000-03-15T00:00:00.000000,18.0,15288600.0,0.12169693497751943,0.06660544749974218,2.9241637845242914,2.438558752119221,0.04161768763486595,,0.6606603097405392,,54.91923543411385,-0.44434990356729287,-0.5283713684850815,0.08402146491778861,16.900024999999996,18.08285195602323,15.71719804397676
Wells Fargo & Co - WFC US Equity Equity,2000-03-16T00:00:00.000000,19.25,19621600.0,0.06713930283762881,0.06660544749974218,1.5599125505361762,1.5599125505361762,0.04304042737174694,,0.6832456028854785,,61.886962921207555,-0.22028145235417895,-0.46675338525890103,0.24647193290472208,16.962524999999996,18.47596935590531,15.449080644094682
Wells Fargo & Co - WFC US Equity Equity,2000-03-17T00:00:00.000000,19.25,14195400.0,0.0,0.0,0.0,0.0,0.0423356163506096,,0.6720570747861173,,61.886962921207555,-0.04221891704642289,-0.38184649161640544,0.33962757456998255,17.051584999999996,18.869480513499223,15.233689486500769
Wells Fargo & Co - WFC US Equity Equity,2000-03-20T00:00:00.000000,18.9688,10822200.0,-0.014715536563162601,-0.014715536563162601,-0.35744442246348895,-0.35744442246348895,0.041168740196710484,,0.6535334901019456,,59.48810413997173,0.0753379857393881,-0.29040959614524675,0.36574758188463485,17.162524999999995,19.164426235142187,15.160623764857803
Wells Fargo & Co - WFC US Equity Equity,2000-03-21T00:00:00.000000,19.7813,12409200.0,0.041941522816753896,0.041941522816753896,1.020938771258044,1.020938771258044,0.04108133023988478,,0.6521459000547154,,63.84848791908506,0.23139723452326066,-0.18604823001154527,0.4174454645348059,17.276589999999995,19.594484565423915,14.958695434576077
Wells Fargo & Co - WFC US Equity Equity,2000-03-22T00:00:00.000000,20.0,10333800.0,0.010995226566606231,0.010995226566606231,0.27319372768076244,0.27319372768076244,0.04024699490705212,,0.6389012372504583,,64.94228277903798,0.3684750250573714,-0.07514357899776193,0.4436186040551333,17.426589999999997,20.038726744949656,14.814453255050338
Wells Fargo & Co - WFC US Equity Equity,2000-03-23T00:00:00.000000,20.7188,12593200.0,0.03530922710223461,0.03530922710223461,0.8955986369672526,0.8955986369672526,0.03942528008059673,,0.625856918773965,,68.33348473601848,0.5290131797486843,0.04568777275152733,0.483325406997157,17.640654999999995,20.591278429200713,14.690031570799277
Wells Fargo & Co - WFC US Equity Equity,2000-03-24T00:00:00.000000,20.5,12729000.0,-0.01061661451186291,-0.01061661451186291,-0.26841219837552954,-0.26841219837552954,0.03955339800544176,,0.6278907277797426,,66.23323977196159,0.631308164994028,0.16281185120002747,0.4684963137940005,17.848464999999997,20.993542004010905,14.70338799598909
Wells Fargo & Co - WFC US Equity Equity,2000-03-27T00:00:00.000000,20.4551,14213400.0,-0.002192645994701259,-0.002192645994701259,-0.056317983777061355,-0.056317983777061355,0.038933318411770564,,0.6180472693922229,,65.78639551362922,0.7006776472803367,0.2703850104160893,0.43029263686424735,18.018094999999995,21.345366294509052,14.690823705490939
Wells Fargo & Co - WFC US Equity Equity,2000-03-28T00:00:00.000000,20.3438,11255800.0,-0.005456042986542453,-0.005456042986542453,-0.1438822940796834,-0.1438822940796834,0.037920183448846345,,0.60196425045357,,64.6225435659787,0.7381633938319432,0.3639406870992601,0.3742227067326831,18.208719999999996,21.61328579910298,14.804154200897013
Wells Fargo & Co - WFC US Equity Equity,2000-03-29T00:00:00.000000,19.7188,10821000.0,-0.03120370176716092,-0.03120370176716092,-0.8228581024514942,-0.8228581024514942,0.037921121119422065,,0.6019791355125004,,58.37696475525313,0.7092629001748598,0.43300512971438004,0.2762577704604798,18.327469999999998,21.77047352605419,14.884466473945807
Wells Fargo & Co - WFC US Equity Equity,2000-03-30T00:00:00.000000,19.5938,9668200.0,-0.00635930573188892,-0.00635930573188892,-0.16972391041452659,-0.16972391041452659,0.037468531784102886,0.03382706943251818,0.594794502548733,0.5369880798033475,57.18655290135997,0.6685657851993696,0.48011726081137795,0.18844852438799164,18.458719999999996,21.883732465040836,15.033707534959158
Wells Fargo & Co - WFC US Equity Equity,2000-03-31T00:00:00.000000,20.375,10090800.0,0.03909546946285758,0.03909546946285758,1.0283448346088917,1.0283448346088917,0.03801785952250801,0.03415104566398391,0.60351481005327,0.5421310430382728,62.353324543877406,0.6913795465695749,0.5223697179630173,0.16900982860655756,18.610279999999996,22.095302029440475,15.125257970559515
Wells Fargo & Co - WFC US Equity Equity,2000-04-03T00:00:00.000000,21.8438,15408800.0,0.06960846928880082,0.06660544749974218,1.731071897746131,1.731071897746131,0.0402111947975307,0.034857992149208455,0.638332928130243,0.5533534705790849,69.74607312489886,0.8185438377106813,0.5816045419125502,0.2369392957981311,18.84153,22.544742029462874,15.138317970537123
Wells Fargo & Co - WFC US Equity Equity,2000-04-04T00:00:00.000000,21.625,16863600.0,-0.010067075597784303,-0.010067075597784303,-0.26045226101892477,-0.26045226101892477,0.03865228721148563,0.03483194129999069,0.6135860373925993,0.5529399261682514,67.61598285316654,0.891391714385783,0.6435619764071967,0.24782973797858632,19.096214999999997,22.830937013061074,15.361492986938918
Wells Fargo & Co - WFC US Equity Equity,2000-04-05T00:00:00.000000,21.2188,8422400.0,-0.018962471655269653,-0.018962471655269653,-0.4821909808529651,-0.4821909808529651,0.03932564566372903,0.034650717179191604,0.6242752714396357,0.5500630824370472,63.72494882968073,0.9059045326994877,0.6960304876656549,0.20987404503383278,19.319654999999997,22.997636111811616,15.641673888188379
Wells Fargo & Co - WFC US Equity Equity,2000-04-06T00:00:00.000000,20.25,13575200.0,-0.046732787610125115,-0.046732787610125115,-1.1437738105097202,-1.1437738105097202,0.04085841726809496,0.035137924518120124,0.648607266330518,0.5577972591714296,55.518878377875765,0.8296680851367277,0.7227580071598695,0.10691007797685825,19.51184,22.942201098316428,16.08147890168357
Wells Fargo & Co - WFC US Equity Equity,2000-04-07T00:00:00.000000,19.875,9817800.0,-0.018692133012152556,-0.018692133012152556,-0.45771506710447485,-0.45771506710447485,0.040837923755492236,0.035053962888006066,0.6482819419034963,0.5564644096137094,52.69048530196279,0.7305692377854278,0.7243202532849812,0.0062489845004466416,19.700899999999997,22.731587123062333,16.67021287693766
Wells Fargo & Co - WFC US Equity Equity,2000-04-10T00:00:00.000000,19.75,15029600.0,-0.006309169193265074,-0.006309169193265074,-0.15387261533505986,-0.15387261533505986,0.041002547331289364,0.03435539783100649,0.6508952601524807,0.5453750331211861,51.74419552213229,0.6346306053844337,0.7063823237048716,-0.07175171832043792,19.872774999999997,22.45038678807071,17.295163211929285
Wells Fargo & Co - WFC US Equity Equity,2000-04-11T00:00:00.000000,20.1875,11059400.0,0.02191010963574458,0.02191010963574458,0.5431584829973386,0.5431584829973386,0.04033833645538762,0.034243063605050944,0.6403512393780382,0.5435917825675902,54.80367669722104,0.5871330374875328,0.6825324664614039,-0.0953994289738711,20.085275,21.878180875211832,18.292369124788166
Wells Fargo & Co - WFC US Equity Equity,2000-04-12T00:00:00.000000,21.0,13906800.0,0.03945883674054773,0.03945883674054773,1.2390523331095005,1.2390523331095005,0.03184598074362415,0.03338977047404596,0.5055392718274878,0.5300461740471172,59.889760128727644,0.6080436832949481,0.6676347098281128,-0.059591026533164726,20.235274999999998,21.778155390186445,18.69239460981355
Wells Fargo & Co - WFC US Equity Equity,2000-04-13T00:00:00.000000,20.875,9115200.0,-0.0059701669865037665,-0.0059701669865037665,-0.20797492372060536,-0.20797492372060536,0.02870618668683404,0.032542512541023014,0.45569658637413635,0.5165963713244851,58.793580791143036,0.6075258851862841,0.6556129448997471,-0.04808705971346294,20.316525,21.811339159722174,18.821710840277824
Wells Fargo & Co - WFC US Equity Equity,2000-04-14T00:00:00.000000,20.0,13311200.0,-0.04281999718292839,-0.04281999718292839,-1.4011229416785371,-1.4011229416785371,0.0305611990990814,0.03302054750311515,0.48514399550460363,0.5241849410906251,51.66492616262109,0.530396261195893,0.6305696081589762,-0.10017334696308322,20.354025,21.77183034760046,18.93621965239954
Wells Fargo & Co - WFC US Equity Equity,2000-04-17T00:00:00.000000,19.6875,9401200.0,-0.01574835696813892,-0.01574835696813892,-0.5147929968955559,-0.5147929968955559,0.0305916301564103,0.03308826943701506,0.4856270735635537,0.5252599934630461,49.36292671067732,0.43899389184506177,0.5922544648961934,-0.1532605730511316,20.38996,21.691610596500073,19.088309403499924
Wells Fargo & Co - WFC US Equity Equity,2000-04-18T00:00:00.000000,20.4063,8063600.0,0.03585976011755987,0.03585976011755987,1.1874110692587345,1.1874110692587345,0.03019995437632736,0.033258932231591036,0.4794094133115536,0.5279691813380422,54.39622769730559,0.41971974045230453,0.5577475200074156,-0.13802777955511103,20.42121,21.69095233258508,19.151467667414916
Wells Fargo & Co - WFC US Equity Equity,2000-04-19T00:00:00.000000,20.375,6159400.0,-0.0015350175764852203,-0.0015350175764852203,-0.050957158197652716,-0.050957158197652716,0.030123688815832144,0.03272074942743003,0.4781987350715379,0.5194257941798337,54.14384802299242,0.3973389125468394,0.5256657985153004,-0.12832688596846098,20.43996,21.694497264912062,19.185422735087936
Wells Fargo & Co - WFC US Equity Equity,2000-04-20T00:00:00.000000,20.9063,7525800.0,0.025741889828013065,0.025741889828013065,0.8690490299205712,0.8690490299205712,0.02962075664518699,0.032854643579531495,0.470214934372372,0.5215512979506317,57.7290053713904,0.41765890307621234,0.5040644194274828,-0.08640551635127047,20.449334999999998,21.71539530001091,19.183274699989084
Wells Fargo & Co - WFC US Equity Equity,2000-04-24T00:00:00.000000,21.375,7880200.0,0.022171465867884432,0.022171465867884432,0.7419624507951283,0.7419624507951283,0.029882193962948198,0.03281043631009839,0.47436512312973955,0.5208495293042644,60.65165593928679,0.46620865174650916,0.4964932658912881,-0.030284614144778954,20.493085,21.825263567570744,19.160906432429258
Wells Fargo & Co - WFC US Equity Equity,2000-04-25T00:00:00.000000,21.5313,9001000.0,0.007285675594507435,0.007285675594507435,0.24378335571843796,0.24378335571843796,0.02988586145693293,0.03280181163852148,0.4744233427918501,0.5207126168874717,61.6050174398937,0.5114016610836742,0.4994749449297654,0.011926716153908834,20.546895,21.957259712032805,19.136530287967194
Wells Fargo & Co - WFC US Equity Equity,2000-04-26T00:00:00.000000,21.5313,7376000.0,0.0,0.0,0.0,0.0,0.0298336587149047,0.032565050299765384,0.473594649952876,0.5169541471529316,61.6050174398937,0.5409813503240883,0.50777622600863,0.0332051243154583,20.60627,22.079230410516058,19.13330958948394
Wells Fargo & Co - WFC US Equity Equity,2000-04-27T00:00:00.000000,21.0313,9294800.0,-0.023495886160594726,-0.023495886160594726,-0.7986998308782308,-0.7986998308782308,0.0294176676296015,0.03269452326135198,0.4669909961968832,0.5190094667001225,56.52406714469673,0.5181052510073307,0.5098420310083702,0.008263219998960514,20.671895,22.0944629855736,19.2493270144264
Wells Fargo & Co - WFC US Equity Equity,2000-04-28T00:00:00.000000,20.5313,9847000.0,-0.024061253262793958,-0.024061253262793958,-0.8025232102530622,-0.8025232102530622,0.029982002956907186,0.032499596914721755,0.47594954178947774,0.5159151068771749,51.9131148130472,0.454392007941415,0.4987520263949792,-0.04436001845356419,20.71877,22.0506547952393,19.3868852047607
Wells Fargo & Co - WFC US Equity Equity,2000-05-01T00:00:00.000000,20.5625,9475400.0,0.0015184775316479104,0.0015184775316479104,0.052894679782275925,0.052894679782275925,0.028707566392276857,0.0324952951003658,0.4557184885190417,0.5158468176913416,52.17528235161571,0.40178485730069013,0.4793585925761214,-0.07757373527543127,20.728144999999998,22.052459396564494,19.4038306034355
Wells Fargo & Co - WFC US Equity Equity,2000-05-02T00:00:00.000000,20.6875,7786800.0,0.00606062461169099,0.00606062461169099,0.25531688278653986,0.25531688278653986,0.023737657085364128,0.03248011455390428,0.3768236241312229,0.5156058339871221,53.27440761024189,0.3659611938949823,0.4566791128398936,-0.09071791894491132,20.67033,21.88607801769386,19.45458198230614
Wells Fargo & Co - WFC US Equity Equity,2000-05-03T00:00:00.000000,20.2813,8711600.0,-0.019830373904678122,-0.019830373904678122,-0.8264135066476593,-0.8264135066476593,0.02399570402124706,0.03256341374801963,0.38091999224479367,0.51692816769937,49.30859667651901,0.3013203044016848,0.4256073511522519,-0.12428704675056712,20.603144999999998,21.742893674928133,19.463396325071862
Wells Fargo & Co - WFC US Equity Equity,2000-05-04T00:00:00.000000,19.875,6629600.0,-0.02023661869220783,-0.02023661869220783,-0.8417410743220824,-0.8417410743220824,0.02404138197545594,0.03258547630978974,0.381645107288203,0.5172784000097421,45.648196348905444,0.2148304872271396,0.38345197836722944,-0.16862149114008984,20.535954999999998,21.681311996932102,19.390598003067893
Wells Fargo & Co - WFC US Equity Equity,2000-05-05T00:00:00.000000,19.9375,5063400.0,0.0031397200046674456,0.0031397200046674456,0.14418326594013403,0.14418326594013403,0.021775897391387158,0.03237864840625001,0.34568165443722343,0.5139951088280122,46.308478462259366,0.14960535425874255,0.33668265354553206,-0.1870772992867895,20.520329999999998,21.690372545515324,19.350287454484672
Wells Fargo & Co - WFC US Equity Equity,2000-05-08T00:00:00.000000,20.625,5539600.0,0.03390155167568132,0.03390155167568132,1.4963284491884128,1.4963284491884128,0.022656490755134033,0.03239483388066619,0.3596606407171119,0.5142520452689532,53.06318596871917,0.15164144262528012,0.2996744113614817,-0.1480329687362016,20.55783,21.68818885331314,19.42747114668686
