series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Manufacturing SA - CPMINDX INDEX Index,2018-12-31T00:00:00.000000,1546214400000000.0,0.0017337327124522517,0.0017337327124522517,36.86730708358769,36.86730708358769,0.00004702629103127692,0.00007280493200562628,0.0007465192269030355,0.0011557424658351248,,18410128153353.75,18404848289538.305,5279863815.4453125,1521184320000000.0,1552296206158159.0,1490072433841841.0
Manufacturing SA - CPMINDX INDEX Index,2019-01-31T00:00:00.000000,1548892800000000.0,0.0017307320848729546,0.0017307320848729546,38.443765981020405,38.443765981020405,0.00004501983717535407,0.00007109775702933971,0.0007146677593836446,0.0011286419032447636,,18417399696285.75,18407358570887.797,10041125397.953125,1523819520000000.0,1554945269027729.8,1492693770972270.2
Manufacturing SA - CPMINDX INDEX Index,2019-02-28T00:00:00.000000,1551312000000000.0,0.0015606714053504334,0.0015606714053504334,26.46796439462016,26.46796439462016,0.000058964542270113266,0.00007676848659452445,0.0009360330901048539,0.0012186619443354451,,18406196492642.5,18407126155238.74,-929662596.2382812,1526446080000000.0,1557541115339699.0,1495351044660301.0
Manufacturing SA - CPMINDX INDEX Index,2019-03-31T00:00:00.000000,1553990400000000.0,0.001725049814275792,0.001725049814275792,30.219235664758756,30.219235664758756,0.00005708449523385929,0.00007516941458499342,0.0009061882686386616,0.0011932774631412248,,18401323367364.75,18405965597663.94,-4642230299.191406,1529072640000000.0,1560155381366764.8,1497989898633235.2
Manufacturing SA - CPMINDX INDEX Index,2019-04-30T00:00:00.000000,1556582400000000.0,0.0016665744649557723,0.0016665744649557723,29.634834248187246,29.634834248187246,0.000056237009831013855,0.00007609828434766122,0.0008927348549445431,0.0012080228134955441,,18394572931692.75,18403687064469.703,-9114132776.953125,1531694880000000.0,1562769180346957.0,1500620579653043.0
Manufacturing SA - CPMINDX INDEX Index,2019-05-31T00:00:00.000000,1559260800000000.0,0.0017192140218824647,0.0017192140218824647,30.579825728688423,30.579825728688423,0.000056220530395946185,0.00007450333091231585,0.0008924732520229278,0.0011827037126396322,,18393320904523.0,18401613832480.363,-8292927957.363281,1534321440000000.0,1565391127600439.2,1503251752399560.8
Manufacturing SA - CPMINDX INDEX Index,2019-06-30T00:00:00.000000,1561852800000000.0,0.0016609460135512677,0.0016609460135512677,29.99845501585626,29.99845501585626,0.000055367718526615546,0.00007543147244185047,0.0008789352832946899,0.0011974375026513504,,18389498707686.25,18399190807521.54,-9692099835.289062,1536943680000000.0,1568012600007354.8,1505874759992645.2
Manufacturing SA - CPMINDX INDEX Index,2019-07-31T00:00:00.000000,1564531200000000.0,0.001713417580994303,0.001713417580994303,30.954703154333206,30.954703154333206,0.00005535241518717164,0.00007384050069966922,0.0008786923503123056,0.001172181609214894,,18390598710646.75,18397472388146.582,-6873677499.832031,1539570240000000.0,1570642235323753.2,1508498244676246.8
Manufacturing SA - CPMINDX INDEX Index,2019-08-31T00:00:00.000000,1567209600000000.0,0.001710486802124933,0.001710486802124933,32.032924554626966,32.032924554626966,0.00005339777200823405,0.00007222392956973763,0.00084766335179228,0.00114651933809622,,18395542602303.5,18397086430977.965,-1543828674.4648438,1542196800000000.0,1573290314021921.2,1511103285978078.8
Manufacturing SA - CPMINDX INDEX Index,2019-09-30T00:00:00.000000,1569801600000000.0,0.0016525287444721926,0.0016525287444721926,31.469855722379226,31.469855722379226,0.00005251148143323156,0.00007316731367482449,0.0008335939250874978,0.0011614950964934463,,18396549439330.25,18396979032648.42,-429593318.171875,1544819040000000.0,1575937854577229.2,1513700225422770.8
Manufacturing SA - CPMINDX INDEX Index,2019-10-31T00:00:00.000000,1572480000000000.0,0.00170474896244599,0.00170474896244599,36.88329593797494,36.88329593797494,0.00004622008199356135,0.00007155407380750259,0.0007337210551918669,0.0011358857075292749,,18401352523162.25,18397853730751.188,3498792411.0625,1547454240000000.0,1578569973786747.2,1516338506213252.8
Manufacturing SA - CPMINDX INDEX Index,2019-11-30T00:00:00.000000,1575072000000000.0,0.0016469946078174758,0.0016469946078174758,35.85541902989806,35.85541902989806,0.00004593432882332594,0.00007249716401791772,0.0007291848642431198,0.001150856800493223,,18402182830744.0,18398719550749.75,3463279994.25,1550085120000000.0,1581198546782018.2,1518971693217981.8
Manufacturing SA - CPMINDX INDEX Index,2019-12-31T00:00:00.000000,1577750400000000.0,0.0016990494893249775,0.0016990494893249775,36.99098660193979,36.99098660193979,0.00004593144561426432,0.00007088710517545752,0.0007291390947181906,0.0011252979087332416,,18406783409837.75,18400332322567.35,6451087270.3984375,1552720320000000.0,1583832206158153.2,1521608433841846.8
Manufacturing SA - CPMINDX INDEX Index,2020-01-31T00:00:00.000000,1580428800000000.0,0.0016961676159112926,0.0016961676159112926,38.54801492826451,38.54801492826451,0.00004400142573016423,0.00006924909742354148,0.0006985009788857594,0.0010992953417902466,,18414285477107.0,18403122953475.28,11162523631.71875,1555355520000000.0,1586481269027724.2,1524229770972275.8
Manufacturing SA - CPMINDX INDEX Index,2020-02-29T00:00:00.000000,1582934400000000.0,0.001584137113304962,0.001584137113304962,31.307689982780328,31.307689982780328,0.000050598977892532465,0.00007228236247476625,0.000803233872586176,0.0011474469317067526,,18410190681068.75,18404536498993.977,5654182074.7734375,1557986400000000.0,1589096001600853.8,1526876798399146.2
Manufacturing SA - CPMINDX INDEX Index,2020-03-31T00:00:00.000000,1585612800000000.0,0.0016906174779052208,0.0016906174779052208,34.71431978340249,34.71431978340249,0.0000487008672056289,0.00007073621367969927,0.0007731022995556511,0.0011229025804968562,,18410841303192.0,18405797459833.582,5043843358.417969,1560617280000000.0,1591727650715992.0,1529506909284008.0
Manufacturing SA - CPMINDX INDEX Index,2020-04-30T00:00:00.000000,1588204800000000.0,0.0016333645489012838,0.0016333645489012838,33.958998669908716,33.958998669908716,0.000048098136366683224,0.00007170903878694866,0.0007635342441114937,0.001138345700314506,,18408310123337.5,18406299992534.367,2010130803.1328125,1563243840000000.0,1594357281935317.5,1532130398064682.5
Manufacturing SA - CPMINDX INDEX Index,2020-05-31T00:00:00.000000,1590883200000000.0,0.001685011949163595,0.001685011949163595,35.03732997855451,35.03732997855451,0.00004809190512504662,0.00007016775311971223,0.0007634353262171161,0.001113878548865611,,18410207231732.5,18407081440373.992,3125791358.5078125,1565874720000000.0,1596993544677677.8,1534755895322322.2
Manufacturing SA - CPMINDX INDEX Index,2020-06-30T00:00:00.000000,1593475200000000.0,0.0016279578155860008,0.0016279578155860008,34.282125681964196,34.282125681964196,0.000047487073313031706,0.00007113911978400265,0.0007538339188594438,0.001129298516619036,,18408659869572.25,18407397126213.645,1262743358.6054688,1568501280000000.0,1599627780072448.0,1537374779927552.0
Manufacturing SA - CPMINDX INDEX Index,2020-07-31T00:00:00.000000,1596153600000000.0,0.0016794434697544602,0.0016794434697544602,35.37037323016168,35.37037323016168,0.00004748164399696902,0.00006960258921058172,0.0007537477311388976,0.0011049068499443203,,18411323789593.75,18408182458889.664,3141330704.0859375,1571132160000000.0,1602268651660957.0,1539995668339043.0
Manufacturing SA - CPMINDX INDEX Index,2020-08-31T00:00:00.000000,1598832000000000.0,0.0016766276676989378,0.0016766276676989378,36.84428247995686,36.84428247995686,0.000045505776062025805,0.00006804029590404408,0.0007223818000626986,0.001080106212560084,,18417256789159.75,18409997324943.684,7259464216.066406,1573763040000000.0,1604926416168851.8,1542599663831148.2
Manufacturing SA - CPMINDX INDEX Index,2020-09-30T00:00:00.000000,1601424000000000.0,0.0016198707645784793,0.0016198707645784793,36.09745459242455,36.09745459242455,0.000044874930458903526,0.00006902747031164792,0.000712367436573458,0.0010957771204590876,,18418791113159.5,18411756082586.848,7035030572.652344,1576389600000000.0,1607582090963587.2,1545197109036412.8
Manufacturing SA - CPMINDX INDEX Index,2020-10-31T00:00:00.000000,1604102400000000.0,0.0016711143750427482,0.0016711143750427482,44.984501056304225,44.984501056304225,0.00003714866978186823,0.00006746938497239524,0.0005897168506781004,0.0010710432824846178,,18423754003892.5,18414155666847.977,9598337044.523438,1579029120000000.0,1610220841354134.5,1547837398645865.5
Manufacturing SA - CPMINDX INDEX Index,2020-11-30T00:00:00.000000,1606694400000000.0,0.0016145528505973061,0.0016145528505973061,43.35201320538089,43.35201320538089,0.00003724285751040753,0.0000684554870646696,0.0005912120345157148,0.0010866971679054883,,18424454228781.5,18416215379234.684,8238849546.816406,1581664320000000.0,1612854504597591.8,1550474135402408.2
Manufacturing SA - CPMINDX INDEX Index,2020-12-31T00:00:00.000000,1609372800000000.0,0.001665637222529881,0.001665637222529881,44.72126395018887,44.72126395018887,0.00003724486017177622,0.0000669014936523377,0.0005912438257793658,0.0010620282872571113,,18428699086130.0,18418712120613.75,9986965516.25,1584303840000000.0,1615491715541515.8,1553115964458484.2
Manufacturing SA - CPMINDX INDEX Index,2021-01-31T00:00:00.000000,1612051200000000.0,0.0016628674879015648,0.0016628674879015648,47.22684353310516,46.4426811624159,0.00003521021867014942,0.00006531949837085553,0.0005589448932565126,0.0010369148907166345,,18435672702729.25,18422104237036.85,13568465692.398438,1586943360000000.0,1618142779112972.8,1555743940887027.2
Manufacturing SA - CPMINDX INDEX Index,2021-02-28T00:00:00.000000,1614470400000000.0,0.0014995718319923412,0.0014995718319923412,29.369970005417233,29.369970005417233,0.0000510579967128243,0.00007111771993913693,0.0008105205704597186,0.0011289588046133755,,18424027841629.0,18422488957955.28,1538883673.71875,1589574240000000.0,1620739129033544.8,1558409350966455.2
Manufacturing SA - CPMINDX INDEX Index,2021-03-31T00:00:00.000000,1617148800000000.0,0.0016576214259984567,0.0016576214259984567,33.629927668563774,33.629927668563774,0.000049290068130237174,0.00006960756329167036,0.0007824555742682281,0.00110498581103369,,18418605482172.75,18421712262798.777,-3106780626.0273438,1592205120000000.0,1623352345543457.8,1561057894456542.2
Manufacturing SA - CPMINDX INDEX Index,2021-04-30T00:00:00.000000,1619740800000000.0,0.0016015378182956397,0.0016015378182956397,32.86796213774287,32.86796213774287,0.00004872641058742626,0.00007050253971652295,0.0007735077881709275,0.001119193121330244,,18411227787645.25,18419615367768.074,-8387580122.824219,1594831680000000.0,1625963563081096.0,1563699796918904.0
Manufacturing SA - CPMINDX INDEX Index,2021-05-31T00:00:00.000000,1622419200000000.0,0.0016522322212964013,0.0016522322212964013,33.90922377539371,33.90922377539371,0.00004872515608851379,0.00006899560586055508,0.0007734878736180731,0.0010952712879795563,,18409294519424.25,18417551198099.312,-8256678675.0625,1597462560000000.0,1628581374577231.0,1566343745422769.0
Manufacturing SA - CPMINDX INDEX Index,2021-06-30T00:00:00.000000,1625011200000000.0,0.0015963394014164578,0.0015963394014164578,33.14656989339098,33.14656989339098,0.000048160017961157064,0.00006989008481339263,0.0007645165839697532,0.001109470701152694,,18404756551223.25,18414992268724.1,-10235717500.851562,1600089120000000.0,1631197185839521.2,1568981054160478.8
Manufacturing SA - CPMINDX INDEX Index,2021-07-31T00:00:00.000000,1627689600000000.0,0.0016468779454683613,0.0016468779454683613,34.19631123831053,34.19631123831053,0.00004815952030590202,0.00006838624662906784,0.0007645086839374923,0.001085598010065856,,18405121886094.75,18413018192198.23,-7896306103.480469,1602720000000000.0,1633819603899860.8,1571620396100139.2
Manufacturing SA - CPMINDX INDEX Index,2021-08-31T00:00:00.000000,1630368000000000.0,0.0016441701972240708,0.0016441701972240708,35.48951475496134,35.48951475496134,0.00004632833693490329,0.00006685711695906178,0.000735439549109775,0.0010613238290906183,,18409324676822.0,18412279489122.984,-2954812300.984375,1605350880000000.0,1636458945839521.2,1574242814160478.8
Manufacturing SA - CPMINDX INDEX Index,2021-09-30T00:00:00.000000,1632960000000000.0,0.0015885626851357415,0.0015885626851357415,34.7290520162729,34.7290520162729,0.00004574160804594933,0.00006776705427486956,0.0007261255167466385,0.0010757686361683285,,18409593818539.5,18411742355006.29,-2148536466.7890625,1607977440000000.0,1639096254577229.2,1576858625422770.8
Manufacturing SA - CPMINDX INDEX Index,2021-10-31T00:00:00.000000,1635638400000000.0,0.0016388679621783808,0.0016388679621783808,37.11702658347727,37.11702658347727,0.00004415407463991005,0.0000662403871972854,0.0007009242052043148,0.0010515335476358639,,18413670282066.75,18412127940418.383,1542341648.3671875,1610612640000000.0,1641728373786751.0,1579496906213249.0
Manufacturing SA - CPMINDX INDEX Index,2021-11-30T00:00:00.000000,1638230400000000.0,0.001583448024291556,0.001583448024291556,36.0785603639796,36.0785603639796,0.00004388889158317003,0.00006715026380193072,0.0006967145546840628,0.001065977390953748,,18413790926915.25,18412460537717.758,1330389197.4921875,1613243520000000.0,1644356946782026.0,1582130093217974.0
Manufacturing SA - CPMINDX INDEX Index,2021-12-31T00:00:00.000000,1640908800000000.0,0.0016335998152428033,0.0016335998152428033,37.22097402192487,37.22097402192487,0.00004388922800033491,0.00006562591780057035,0.0006967198951409931,0.0010417791483640563,,18417703216446.75,18413509073463.56,4194142983.1914062,1615878720000000.0,1646990606158161.0,1584766833841839.0
Manufacturing SA - CPMINDX INDEX Index,2022-01-31T00:00:00.000000,1643587200000000.0,0.001630935518690535,0.001630935518690535,38.73964112197026,38.73964112197026,0.00004209991294332329,0.00006407389532421408,0.0006683153991930164,0.0010171415553543285,,18424541583271.25,18415715575425.098,8826007846.152344,1618513920000000.0,1649639669027729.8,1587388170972270.2
Manufacturing SA - CPMINDX INDEX Index,2022-02-28T00:00:00.000000,1646006400000000.0,0.0014708202472988319,0.0014708202472988319,26.7023115506945,26.7023115506945,0.00005508213191605044,0.00006929935529452099,0.0008744017363987392,0.0011000931607584587,,18412917607612.25,18415155981862.527,-2238374250.2773438,1621140480000000.0,1652235515339701.0,1590045444660299.0
Manufacturing SA - CPMINDX INDEX Index,2022-03-31T00:00:00.000000,1648684800000000.0,0.0016258886963527175,0.0016258886963527175,30.444342661121887,30.444342661121887,0.00005340528171196201,0.00006784669983479716,0.0008477825646431837,0.0010770329702359219,,18407638223747.0,18413652430239.42,-6014206492.421875,1623767040000000.0,1654849781366766.8,1592684298633233.2
Manufacturing SA - CPMINDX INDEX Index,2022-04-30T00:00:00.000000,1651276800000000.0,0.0015709276938551398,0.0015709276938551398,29.846988975442756,29.846988975442756,0.00005263270258677195,0.00006871537187146783,0.0008355182512429474,0.0010908227113153614,,18400497530134.75,18411021450218.49,-10523920083.738281,1626389280000000.0,1657463580346960.8,1595314979653039.2
Manufacturing SA - CPMINDX INDEX Index,2022-05-31T00:00:00.000000,1653955200000000.0,0.0016207035308113404,0.0016207035308113404,30.789546248721322,30.789546248721322,0.000052638110276751726,0.00006726579787536311,0.0008356040956600704,0.0010678114375112862,,18398872228528.0,18408591605880.39,-9719377352.390625,1629015840000000.0,1660085527600443.0,1597946152399557.0
Manufacturing SA - CPMINDX INDEX Index,2022-06-30T00:00:00.000000,1656547200000000.0,0.0015659257819322647,0.0015659257819322647,30.194781195290094,30.194781195290094,0.00005186080905188093,0.00006813391498757112,0.0008232648212513062,0.001081592369437978,,18394694317257.5,18405812148155.812,-11117830898.3125,1631638080000000.0,1662707000007358.5,1600569159992641.5
Manufacturing SA - CPMINDX INDEX Index,2022-07-31T00:00:00.000000,1659225600000000.0,0.0016155513324420667,0.0016155513324420667,31.147741016450198,31.147741016450198,0.000051867367575351236,0.00006668730596002306,0.0008233689345837275,0.001058628163050579,,18395456417347.5,18403741001994.15,-8284584646.6484375,1634264640000000.0,1665336635323757.0,1603192644676243.0
Manufacturing SA - CPMINDX INDEX Index,2022-08-31T00:00:00.000000,1661904000000000.0,0.00161294553556246,0.00161294553556246,32.17720698417495,32.17720698417495,0.00005012695901032434,0.000065216635080983,0.0007957408051274797,0.0010352819866123904,,18400080211807.25,18403008843956.77,-2928632149.5195312,1636891200000000.0,1667984714021927.0,1605797685978073.0
Manufacturing SA - CPMINDX INDEX Index,2022-09-30T00:00:00.000000,1664496000000000.0,0.0015584418738683326,0.0015584418738683326,31.5982173687139,31.5982173687139,0.00004932056310908794,0.00006609947177671733,0.0007829396670498798,0.0010492965846835608,,18400784549782.25,18402563985121.867,-1779435339.6171875,1639513440000000.0,1670632254577235.0,1608394625422765.0
Manufacturing SA - CPMINDX INDEX Index,2022-10-31T00:00:00.000000,1667174400000000.0,0.0016078424666474689,0.0016078424666474689,37.22552318723919,37.22552318723919,0.000043191937385547155,0.0000646311827388284,0.0006856507497913865,0.0010259882188014622,,18405302369565.75,18403111662010.645,2190707555.1054688,1642148640000000.0,1673264373786756.8,1611032906213243.2
Manufacturing SA - CPMINDX INDEX Index,2022-11-30T00:00:00.000000,1669766400000000.0,0.0015535190323419101,0.0015535190323419101,36.18211450131006,36.18211450131006,0.00004293610403244015,0.00006551387045329853,0.0006815895212150051,0.001040000451868382,,18405864167178.75,18403662163044.266,2202004134.484375,1644779520000000.0,1675892946782029.8,1613666093217970.2
Manufacturing SA - CPMINDX INDEX Index,2022-12-31T00:00:00.000000,1672444800000000.0,0.0016027715862918512,0.0016027715862918512,37.3276929671839,37.3276929671839,0.00004293786888198273,0.00006404783392283021,0.0006816175373329518,0.001016727843433051,,18410212422662.75,18404972214967.965,5240207694.785156,1647414720000000.0,1678526606158164.8,1616302833841835.2
Manufacturing SA - CPMINDX INDEX Index,2023-01-31T00:00:00.000000,1675123200000000.0,0.0016002068197238373,0.0016002068197238373,38.82752461881942,38.82752461881942,0.000041213207265554823,0.0000625555158271601,0.0006542393829361104,0.0009930380280841835,,18417477723424.5,18407473316659.273,10004406765.226562,1650049920000000.0,1681175669027733.8,1618924170972266.2
Manufacturing SA - CPMINDX INDEX Index,2023-02-28T00:00:00.000000,1677542400000000.0,0.0014431504411689389,0.0014670547717869908,26.7738171707209,26.7738171707209,0.000053901557329939785,0.00006760242190814985,0.0008556606958446683,0.0010731551783677744,,18406268739993.75,18407232401326.17,-963661332.421875,1652676480000000.0,1683771515339708.8,1621581444660291.2
Manufacturing SA - CPMINDX INDEX Index,2023-03-31T00:00:00.000000,1680220800000000.0,0.0015953480984478574,0.0015953480984478574,30.512445986492143,30.512445986492143,0.00005228515928071181,0.00006620465863359763,0.0008300011722969853,0.0010509663742705477,,18401390263061.0,18406063973673.137,-4673710612.136719,1655303040000000.0,1686385781366770.5,1624220298633229.5
Manufacturing SA - CPMINDX INDEX Index,2023-04-30T00:00:00.000000,1682812800000000.0,0.001541465725019009,0.001541465725019009,29.911062262989642,29.911062262989642,0.000051534970957094245,0.00006704759201267313,0.0008180923018524462,0.0010643475268275224,,18394634872152.75,18403778153369.06,-9143281216.308594,1657925280000000.0,1688999580346964.5,1626850979653035.5
Manufacturing SA - CPMINDX INDEX Index,2023-05-31T00:00:00.000000,1685491200000000.0,0.0015903556000438357,0.0015903556000438357,30.852755925351413,30.852755925351413,0.00005154663019056446,0.00006565278576098918,0.0008182773864458851,0.001042205664013079,,18393378256801.5,18401698174055.547,-8319917254.046875,1660551840000000.0,1691621527600450.5,1629482152399549.5
Manufacturing SA - CPMINDX INDEX Index,2023-06-30T00:00:00.000000,1688083200000000.0,0.001536649382941846,0.001536649382941846,30.253827372862723,30.253827372862723,0.00005079190027772155,0.00006649511118361083,0.0008062964205074624,0.0010555771655605445,,18389551811648.0,18399268901574.04,-9717089926.039062,1663174080000000.0,1694243000007362.5,1632105159992637.5
Manufacturing SA - CPMINDX INDEX Index,2023-07-31T00:00:00.000000,1690761600000000.0,0.0015853942513146535,0.0015853942513146535,31.20566109409163,31.20566109409163,0.000050804700036136274,0.00006510315520670445,0.0008064996103731048,0.001033480549455479,,18390647880981.75,18397544697455.582,-6896816473.832031,1665800640000000.0,1696872635323760.8,1634728644676239.2
Manufacturing SA - CPMINDX INDEX Index,2023-08-31T00:00:00.000000,1693440000000000.0,0.0015828847544057112,0.0015828847544057112,32.21964067588392,32.21964067588392,0.00004912794560091058,0.00006368833073106357,0.0007798819589011144,0.0010110209071873602,,18395588130391.75,18397153384042.816,-1565253651.0664062,1668427200000000.0,1699520714021927.0,1637333685978073.0
Manufacturing SA - CPMINDX INDEX Index,2023-09-30T00:00:00.000000,1696032000000000.0,0.0015294420518969787,0.0015294420518969787,31.635729604262725,31.635729604262725,0.00004834540157692129,0.00006454465092498797,0.0007674594576365018,0.0010246145688419595,,18396591594967.75,18397041026227.805,-449431260.0546875,1671049440000000.0,1702168254577235.0,1639930625422765.0
Manufacturing SA - CPMINDX INDEX Index,2023-10-31T00:00:00.000000,1698710400000000.0,0.001577969836986881,0.001577969836986881,37.32899492178951,37.32899492178951,0.00004227196152194807,0.00006313214024286949,0.0006710465857077962,0.0010021916569073134,,18401391556160.25,18397911132214.293,3480423945.9570312,1673684640000000.0,1704800373786753.0,1642568906213247.0
Manufacturing SA - CPMINDX INDEX Index,2023-11-30T00:00:00.000000,1701302400000000.0,0.0015247004376774953,0.0015247004376774953,36.280856193530326,36.280856193530326,0.00004202492988435546,0.00006398822907643523,0.0006671250800335857,0.0010157816458300792,,18402218972409.0,18398772700253.234,3446272155.765625,1676315520000000.0,1707428946782029.8,1645202093217970.2
Manufacturing SA - CPMINDX INDEX Index,2023-12-31T00:00:00.000000,1703980800000000.0,0.0015730853471040973,0.0015730853471040973,37.42944421609059,37.42944421609059,0.000042028017782530736,0.00006257791403089009,0.0006671740988974598,0.0009933935885454881,,18406816874342.5,18400381535071.086,6435339271.4140625,1678950720000000.0,1710062606158168.5,1647838833841831.5
Manufacturing SA - CPMINDX INDEX Index,2024-01-31T00:00:00.000000,1706659200000000.0,0.0015706146357246098,0.0015706146357246098,38.91067541028707,38.91067541028707,0.00004036462022731623,0.00006114266858640211,0.0006407684813222773,0.0009706097734467668,,18414316462759.75,18403168520608.82,11147942150.929688,1681585920000000.0,1712711669027741.2,1650460170972258.8
Manufacturing SA - CPMINDX INDEX Index,2024-02-29T00:00:00.000000,1709164800000000.0,0.0014670547717869908,0.0014670547717869908,31.68381856094718,31.68381856094718,0.00004630296594348171,0.00006373425592911602,0.000735036797106875,0.0010117499471051091,,18410219371488.0,18404578690784.656,5640680703.34375,1684216800000000.0,1715326401600869.0,1653107198399131.0
Manufacturing SA - CPMINDX INDEX Index,2024-03-31T00:00:00.000000,1711843200000000.0,0.0015658545944745583,0.0015658545944745583,35.05740786411355,35.05740786411355,0.00004466544133964458,0.00006237711797536856,0.0007090418999018593,0.000990206049982572,,18410867868395.0,18405836526306.727,5031342088.2734375,1686847680000000.0,1717958050716003.2,1655737309283996.8
Manufacturing SA - CPMINDX INDEX Index,2024-04-30T00:00:00.000000,1714435200000000.0,0.001513012190990537,0.001513012190990537,34.28280351660906,34.28280351660906,0.000044133269038441535,0.00006326116858714337,0.000700593926520138,0.001004239918373476,,18408334720747.75,18406336165194.934,1998555552.8164062,1689474240000000.0,1720587681935329.0,1658360798064671.0
Manufacturing SA - CPMINDX INDEX Index,2024-05-31T00:00:00.000000,1717113600000000.0,0.0015610447060581123,0.0015610447060581123,35.36197879498033,35.36197879498033,0.00004414472151314406,0.00006190771070090774,0.0007007757289198928,0.0009827544405116044,,18410230007112.5,18407114933578.445,3115073534.0546875,1692105120000000.0,1723223944677691.2,1660986295322308.8
Manufacturing SA - CPMINDX INDEX Index,2024-06-30T00:00:00.000000,1719705600000000.0,0.0015083717475974368,0.0015083717475974368,34.58717868390397,34.58717868390397,0.00004361071949182707,0.00006279050334299681,0.0006922987096318295,0.0009967683392528362,,18408680957887.0,18407428138440.156,1252819446.84375,1694731680000000.0,1725858180072459.5,1663605179927540.5
Manufacturing SA - CPMINDX INDEX Index,2024-07-31T00:00:00.000000,1722384000000000.0,0.0015562642765516443,0.0015562642765516443,35.67539366615211,35.67539366615211,0.000043622904097851275,0.00006144064207071766,0.0006924921342560095,0.000975339955867509,,18411343315811.5,18408211173914.426,3132141897.0742188,1697362560000000.0,1728499051660968.5,1666226068339031.5
Manufacturing SA - CPMINDX INDEX Index,2024-08-31T00:00:00.000000,1725062400000000.0,0.0015538460809096932,0.0015538460809096932,37.06501085362353,37.06501085362353,0.00004192218065296444,0.00006006763509018679,0.0006654939865516037,0.0009535441457544667,,18417274868991.0,18410023912929.742,7250956061.2578125,1699993440000000.0,1731156816168863.0,1668830063831137.0
Manufacturing SA - CPMINDX INDEX Index,2024-09-30T00:00:00.000000,1727654400000000.0,0.0015014266370911855,0.0015014266370911855,36.29564404227702,36.29564404227702,0.000041366579288201355,0.00006096502982403708,0.0006566740883160965,0.0009677898455162279,,18418807853744.25,18411780701092.645,7027152651.605469,1702620000000000.0,1733812490963602.5,1671427509036397.5
Manufacturing SA - CPMINDX INDEX Index,2024-10-31T00:00:00.000000,1730332800000000.0,0.001549109571968188,0.001549109571968188,45.70306682777912,45.70306682777912,0.00003389509018739662,0.00005959516859182595,0.0005380678758117429,0.000946043972609633,,18423769504434.0,18414178461760.918,9591042673.082031,1705259520000000.0,1736451241354142.0,1674067798645858.0
Manufacturing SA - CPMINDX INDEX Index,2024-11-30T00:00:00.000000,1732924800000000.0,0.001496856880621067,0.001496856880621067,44.03647390357727,44.03647390357727,0.000033991297393578805,0.000060491639321887735,0.0005395951178630852,0.0009602750042659849,,18424468581134.75,18416236485635.684,8232095499.066406,1707894720000000.0,1739084904597599.2,1676704535402400.8
Manufacturing SA - CPMINDX INDEX Index,2024-12-31T00:00:00.000000,1735603200000000.0,0.0015444018513761648,0.0015444018513761648,45.443782910943106,45.443782910943106,0.000033984887534621695,0.00005912483344566861,0.0005394933645066481,0.0009385776336321198,,18428712375346.0,18418731663577.746,9980711768.253906,1710534240000000.0,1741722115541523.2,1679346364458476.8
Manufacturing SA - CPMINDX INDEX Index,2025-01-31T00:00:00.000000,1738281600000000.0,0.001542020351813278,0.001542020351813278,47.86078904542156,46.4426811624159,0.00003221886606068794,0.0000577328984262127,0.0005114586427264774,0.0009164813502162666,,18435685007559.0,18422122332373.996,13562675185.003906,1713173760000000.0,1744373179112976.5,1681974340887023.5
Manufacturing SA - CPMINDX INDEX Index,2025-02-28T00:00:00.000000,1740700800000000.0,0.0013907517266744662,0.0014670547717869908,29.75567580114231,29.75567580114231,0.00004673904017401197,0.00006303221188172052,0.0007419592609097565,0.0010006053433521788,,18424039234990.0,18422505712897.195,1533522092.8046875,1715804640000000.0,1746969529033550.5,1684639750966449.5
Manufacturing SA - CPMINDX INDEX Index,2025-03-31T00:00:00.000000,1743379200000000.0,0.0015375080524151485,0.0015375080524151485,34.010279482970134,34.010279482970134,0.000045207157241534005,0.0000617056863813873,0.0007176413732477502,0.0009795474038621754,,18418616031581.5,18421727776634.06,-3111745052.5585938,1718435520000000.0,1749582745543459.5,1687288294456540.5
Manufacturing SA - CPMINDX INDEX Index,2025-04-30T00:00:00.000000,1745971200000000.0,0.0014856636219491293,0.0014856636219491293,33.23106010291139,33.23106010291139,0.00004470707877955929,0.00006251826039357274,0.0007097028737693216,0.0009924466164106353,,18411237555616.5,18419629732430.547,-8392176814.046875,1721062080000000.0,1752193963081100.0,1689930196918900.0
Manufacturing SA - CPMINDX INDEX Index,2025-05-31T00:00:00.000000,1748649600000000.0,0.001532870475926984,0.001532870475926984,34.275772945713335,34.275772945713335,0.000044721689525565925,0.00006119403399444857,0.0007099348121717377,0.0009714251740208606,,18409303563842.25,18417564498712.887,-8260934870.636719,1723692960000000.0,1754811774577238.8,1692574145422761.2
Manufacturing SA - CPMINDX INDEX Index,2025-06-30T00:00:00.000000,1751241600000000.0,0.0014811891717627645,0.0014811891717627645,33.49570288376741,33.49570288376741,0.00004422027437079322,0.0000620062090650533,0.0007019750933529726,0.0009843180535680594,,18404764925684.75,18415004584107.26,-10239658422.511719,1726319520000000.0,1757427585839532.8,1695211454160467.2
