series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-04T00:00:00.000000,4740.0,901600.0,0.0031695747612783265,0.0031695747612783265,0.0879288149759698,0.0879288149759698,0.03604705422385761,0.02856638382279579,0.572229245836726,0.45347728470921767,36.59913313176497,-179.52072165640766,-153.21427953765928,-26.30644211874838,5037.25,5582.086769375157,4492.413230624843
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-05T00:00:00.000000,4715.0,963900.0,-0.005288219621563783,-0.005288219621563783,-0.1474843719855414,-0.1474843719855414,0.03585613546960903,0.028531700859714817,0.569198504570566,0.4529267097389591,35.912643083599235,-181.07062799930463,-158.78554922998836,-22.28507876931627,4999.5,5522.264916472726,4476.735083527274
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-06T00:00:00.000000,4535.0,1748000.0,-0.03892383251832143,-0.03892383251832143,-1.0652070117744723,-1.0652070117744723,0.03654109678970313,0.028925461449131634,0.580071928434571,0.4591774653131298,31.352735276680747,-194.58043350443222,-165.94452608487714,-28.635907419555082,4954.75,5475.573992898702,4433.926007101298
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-07T00:00:00.000000,4445.0,1157500.0,-0.02004521460123243,-0.02004521460123243,-0.5482428347824009,-0.5482428347824009,0.03656265678180442,0.02896952323305292,0.5804141826987821,0.45987692444859535,29.346336416954642,-210.12708529899646,-174.781037927701,-35.34604737129547,4910.5,5447.223980812249,4373.776019187751
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-08T00:00:00.000000,4435.0,2456000.0,-0.002252253204323651,-0.002252253204323651,-0.0616782741614075,-0.0616782741614075,0.03651615151276234,0.02896755793265699,0.5796759344395452,0.4598457262720003,29.12332608527761,-220.71062063321097,-183.96695446880298,-36.74366616440798,4870.75,5425.303162939601,4316.196837060399
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-11T00:00:00.000000,4670.0,1378400.0,0.05163145591926188,0.05163145591926188,1.3555581687967015,1.3555581687967015,0.038088705529393814,0.029774224503329855,0.6046394555468808,0.4726511610936986,40.55564335606542,-207.74090477673326,-188.72174453038903,-19.019160246344228,4852.75,5408.90668939418,4296.59331060582
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-12T00:00:00.000000,4840.0,1292200.0,0.03575564904773465,0.03575564904773465,0.914898168232226,0.914898168232226,0.039081561521564764,0.029863959954236966,0.6204005558047886,0.4740756672150173,47.19154776125083,-181.65077520511386,-187.30755066533402,5.65677546022016,4845.0,5397.115548547013,4292.884451452987
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-13T00:00:00.000000,4910.0,1502100.0,0.014359221077889117,0.014359221077889117,0.36590455067621724,0.36590455067621724,0.03924307869730582,0.029269581417401398,0.6229645614816467,0.4646402004564092,49.682374015050456,-153.55565060962635,-180.55717065419248,27.00152004456612,4841.25,5390.372505745111,4292.127494254889
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-14T00:00:00.000000,5070.0,1149200.0,0.03206687579666223,0.03206687579666223,0.8153907820562657,0.8153907820562657,0.03932700307918059,0.029591408424111666,0.6242968197418994,0.46974904580604726,54.91671677439648,-117.03034614752596,-167.85180575285918,50.82145960533322,4852.5,5411.083735418141,4293.916264581859
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-15T00:00:00.000000,5020.0,1724500.0,-0.009910883899452827,-0.009910883899452827,-0.25299318443930363,-0.25299318443930363,0.03917450946916943,0.028815939339758286,0.6218760587302035,0.4574388557263392,53.05918068620773,-91.0685794476176,-152.49516049181085,61.426581044193256,4856.25,5418.443776295383,4294.056223704617
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-19T00:00:00.000000,5170.0,1180800.0,0.029442754816699335,0.029442754816699335,0.7711460143630383,0.7711460143630383,0.03818051869336168,0.028455703406244197,0.6060969443405266,0.45172028756601434,57.68350535953429,-57.72453340697484,-133.54103507484365,75.8165016678688,4855.25,5415.01005197716,4295.48994802284
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-20T00:00:00.000000,5140.0,1175300.0,-0.005819609053263619,-0.005819609053263619,-0.15515742481780848,-0.15515742481780848,0.03750777031841832,0.028453248412182764,0.5954173949703889,0.4516813157434742,56.48498517951199,-33.33561376365833,-113.4999508126066,80.16433704894827,4844.75,5372.390976422415,4317.109023577585
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-21T00:00:00.000000,5190.0,885000.0,0.009680617710722927,0.009680617710722927,0.2579589523690178,0.2579589523690178,0.03752774471216848,0.02763012862185875,0.5957344786411021,0.43861469415699633,58.04944651699504,-9.858988815034536,-92.77175841309219,82.91276959805765,4839.75,5351.274810325899,4328.225189674101
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-22T00:00:00.000000,4945.0,1285400.0,-0.0483567321031213,-0.0483567321031213,-1.2528826695666362,-1.2528826695666362,0.03859637720094538,0.028142602722723172,0.6126984934904683,0.44674996830248853,48.792647289728194,-10.897428085316278,-76.396892347537,65.49946426222073,4817.0,5259.414428240976,4374.585571759024
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-25T00:00:00.000000,5090.0,822800.0,0.028900865487756278,0.028900865487756278,1.1788855940671128,1.1788855940671128,0.024515411532046408,0.028379395986622424,0.3891700932131986,0.4505089448329648,53.51701183173152,-0.019881324593370664,-61.12149014294828,61.10160881835491,4835.25,5291.579463159424,4378.920536840576
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-26T00:00:00.000000,5000.0,867500.0,-0.017839918128331078,-0.017839918128331078,-0.7142040626791044,-0.7142040626791044,0.024978740755702823,0.028401281985465588,0.3965252166188596,0.45085637429376435,50.408354931798314,1.323152534374458,-48.63256160748374,49.955714141858195,4847.75,5307.92702543352,4387.57297456648
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-27T00:00:00.000000,5080.0,1105700.0,0.015873349156288796,0.015873349156288796,0.6314994623327692,0.6314994623327692,0.02513596622497886,0.02844107773164409,0.39902109356767856,0.4514881121795237,53.02063786155985,8.742074759669777,-37.15763433405304,45.89970909372282,4864.5,5333.237385795186,4395.762614204814
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-28T00:00:00.000000,4930.0,614300.0,-0.02997227353579035,-0.02997227353579035,-1.1472978192751528,-1.1472978192751528,0.02612423124339801,0.028040592262029297,0.414709314376649,0.4451306024417498,47.92328993913005,2.4891839132806126,-29.228270684586313,31.717454597866926,4871.0,5339.576792560532,4402.423207439468
Dentsu Group Inc - 4324 JP Equity Equity,2016-07-29T00:00:00.000000,4950.0,1177300.0,0.004048588525998653,0.004048588525998653,0.15530906272530448,0.15530906272530448,0.026067947709911825,0.027431764551484886,0.4138158409815744,0.43546576216143784,48.63239738653928,-0.8427298143833468,-23.551162510545723,22.708432696162376,4880.0,5347.321595567988,4412.678404432012
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-01T00:00:00.000000,4975.0,758800.0,0.005037794029957965,0.005037794029957965,0.19422728408135695,0.19422728408135695,0.025937622789637314,0.027363651116343733,0.4117469970094904,0.4343844948994829,49.55701880323396,-1.4492977797681306,-19.130789564390206,17.681491784622075,4892.5,5355.720988525483,4429.279011474517
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-02T00:00:00.000000,4820.0,790600.0,-0.03165144254804808,-0.03165144254804808,-1.1704974140279307,-1.1704974140279307,0.02704101877434204,0.027597496180283804,0.42926286524842594,0.43809667020651544,44.240022443644946,-14.272685242337502,-18.159168699979666,3.8864834576421643,4896.5,5355.539042027215,4437.460957972785
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-03T00:00:00.000000,4695.0,1167400.0,-0.026275815402282632,-0.026275815402282632,-0.9489055900634137,-0.9489055900634137,0.027690652976895904,0.027355344145610916,0.4395754885071417,0.43425262582723895,40.46909893369118,-34.128357069223966,-21.353006373828528,-12.775350695395439,4895.5,5356.287655170899,4434.712344829101
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-04T00:00:00.000000,4775.0,1080900.0,0.016895861272468338,0.016895861272468338,0.6408476722085381,0.6408476722085381,0.02636486329776393,0.02747257457179884,0.41852922981658575,0.43611360114993913,43.77238872823297,-42.91410158237704,-25.66522541553823,-17.248876166838812,4907.5,5340.415453031748,4474.584546968252
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-05T00:00:00.000000,4815.0,722800.0,0.008342071317395394,0.008342071317395394,0.32281387976579123,0.32281387976579123,0.025841736803410544,0.027407580469453477,0.41022485416685717,0.43508185176098885,45.403646319364434,-46.117586866673264,-29.755697705765236,-16.361889160908028,4926.0,5303.813654987133,4548.186345012867
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-08T00:00:00.000000,4975.0,953400.0,0.03268932536046698,0.03268932536046698,1.23040713622902,1.23040713622902,0.026567893177744377,0.027587904179372676,0.4217522292434471,0.43794440191259737,51.46876036262898,-35.33835070061741,-30.87222830473567,-4.46612239588174,4953.0,5252.040571090102,4653.959428909898
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-09T00:00:00.000000,4995.0,666700.0,0.004012041489961149,0.004012041489961149,0.16528189927837414,0.16528189927837414,0.02427393143155933,0.02723693687585391,0.38533671545844045,0.4323729686920439,52.18382428696017,-24.89492235740545,-29.67676711526963,4.781844757864182,4969.25,5237.249901806737,4701.250098193263
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-10T00:00:00.000000,4965.0,698200.0,-0.006024114603381037,-0.006024114603381037,-0.2606775708177389,-0.2606775708177389,0.023109447370111447,0.02723165481437572,0.3668511040647031,0.43228911856555763,50.97065982043846,-18.822208728307487,-27.5058554378772,8.683646709569715,4975.5,5236.548493176026,4714.451506823974
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-12T00:00:00.000000,5120.0,820900.0,0.030741141554280205,0.030741141554280205,1.2875735073510342,1.2875735073510342,0.02387525168759097,0.02746151993183364,0.3790078707266453,0.4359381141808515,56.58637365661997,-1.4852141900882998,-22.301727188319422,20.816512998231122,4986.0,5252.785938239078,4719.214061760922
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-15T00:00:00.000000,5370.0,1060500.0,0.047673469469357244,0.047673469469357244,1.8971815296672232,1.8971815296672232,0.025128575586396022,0.028137479162839082,0.3989037708173577,0.4466686343108046,63.79026647980973,32.05784664971452,-11.429812420712636,43.487659070427156,5001.0,5316.8880547882345,4685.1119452117655
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-16T00:00:00.000000,5200.0,1190500.0,-0.03216928293339194,-0.03216928293339194,-1.228074261942181,-1.228074261942181,0.0261949003658107,0.028433271231134084,0.41583115191629993,0.45136418782576865,56.87858722918499,44.41143737434959,-0.2615624617001924,44.67299983604978,5010.0,5338.18480031515,4681.81519968485
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-17T00:00:00.000000,5400.0,858700.0,0.03774032798284743,0.03774032798284743,1.4126011071774989,1.4126011071774989,0.026716903866977653,0.028806912137568915,0.42411770060185655,0.45729555333417254,62.083602252691776,69.53847925405626,13.698445881451097,55.84003337260516,5021.5,5387.259483814159,4655.740516185841
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-18T00:00:00.000000,5360.0,865800.0,-0.0074349784875185065,-0.0074349784875185065,-0.27799741153088897,-0.27799741153088897,0.026744775955197652,0.028773493267128546,0.4245601562855576,0.4567650452124811,60.510438308479685,85.24156358426444,28.007069422013764,57.23449416225068,5032.5,5425.484531636123,4639.515468363877
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-19T00:00:00.000000,5320.0,579400.0,-0.007490671729158294,-0.007490671729158294,-0.2798778605488067,-0.2798778605488067,0.02676407385160795,0.02873854338326822,0.4248665008939276,0.4562102330062111,58.9030545480308,93.38225286195757,41.08210611000253,52.30014675195504,5039.0,5446.968007001581,4631.031992998419
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-22T00:00:00.000000,5350.0,505500.0,0.005623257554363548,0.005623257554363548,0.23345060640901988,0.23345060640901988,0.024087568847481394,0.02872417145330997,0.38237830115149496,0.45598208569103366,59.766282289482795,101.08926294719276,53.08353747744057,48.00572546975219,5059.25,5487.284369008648,4631.215630991352
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-23T00:00:00.000000,5260.0,690800.0,-0.016965534158297046,-0.016965534158297046,-0.7138301758527783,-0.7138301758527783,0.02376690525590228,0.02879651824066992,0.3772879244445082,0.4571305553360871,55.968210215009584,98.79601713993088,62.22603340993864,36.569983729992245,5067.75,5505.007902940828,4630.492097059172
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-24T00:00:00.000000,5240.0,728700.0,-0.003809528416669039,-0.003809528416669039,-0.16304248787754605,-0.16304248787754605,0.023365249550964938,0.02867184699238546,0.37091183779690096,0.45515146062448303,55.12978291274624,94.27799245173537,68.63642521829799,25.641567233437385,5079.75,5522.319946895106,4637.180053104894
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-25T00:00:00.000000,5290.0,1133300.0,0.009496747537257377,0.009496747537257377,0.4090968076446389,0.4090968076446389,0.023213937043250428,0.028598234944348308,0.3685098262029041,0.45398290558885634,56.86932499755866,93.65244043161874,73.63962826096214,20.012812170656602,5090.25,5542.6991829563785,4637.8008170436215
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-26T00:00:00.000000,5240.0,1025200.0,-0.009496747537257377,-0.009496747537257377,-0.4286327816794544,-0.4286327816794544,0.022155905808341453,0.028619241423873235,0.3517141010414579,0.45431637311331996,54.590159730975174,88.10646730552708,76.53299606987514,11.573471235651937,5105.75,5556.32010670109,4655.17989329891
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-29T00:00:00.000000,5480.0,1011700.0,0.04478360262697478,0.04478360262697478,1.8625318633489403,1.8625318633489403,0.024044475967488294,0.029168079275852406,0.3816942228890592,0.4630289039119345,62.38317908220849,101.90256850524838,81.6069105569498,20.295657948298583,5132.25,5605.997378829022,4658.502621170978
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-30T00:00:00.000000,5540.0,790300.0,0.010889399799268062,0.010889399799268062,0.45222817829983014,0.45222817829983014,0.02407943671313715,0.02919868938848828,0.3822492075208767,0.4635148243857637,64.04447174211072,116.33652165596777,88.5528327767534,27.783688879214367,5160.5,5661.3718714191755,4659.6281285808245
Dentsu Group Inc - 4324 JP Equity Equity,2016-08-31T00:00:00.000000,5690.0,1157700.0,0.026715747379046917,0.026715747379046917,1.1685923132156908,1.1685923132156908,0.022861477931111384,0.029332047606560493,0.3629147112546729,0.4656318204675985,67.86534310040258,138.2852140486284,98.4993090311284,39.7859050175,5204.0,5730.803668612091,4677.196331387909
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-01T00:00:00.000000,5630.0,905200.0,-0.010600805986641149,-0.010600805986641149,-0.4849266011681513,-0.4849266011681513,0.021860640272372382,0.029347526393727563,0.34702690596804375,0.46587753859624426,64.89469889986316,149.11925835571492,108.62329889604572,40.495959459669194,5250.75,5752.7279298985795,4748.7720701014205
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-02T00:00:00.000000,5660.0,862500.0,0.005314450063492515,0.005314450063492515,0.2438266369736609,0.2438266369736609,0.02179601921043025,0.02933584228714211,0.346001078411909,0.4656920591543418,65.70307317435659,158.30126733299676,118.55889258343595,39.74237474956081,5295.0,5775.985829750786,4814.014170249214
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-05T00:00:00.000000,5810.0,717500.0,0.026156678648728615,0.026156678648728615,1.1808727715013931,1.1808727715013931,0.022150293647191406,0.029406077721401365,0.351625010745134,0.46680701210798947,69.48650896174661,175.65695792963652,129.97850565267606,45.678452276960456,5344.75,5822.5131542709705,4866.9868457290295
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-06T00:00:00.000000,5830.0,726000.0,0.0034364294985813615,0.0034364294985813615,0.15993179425868162,0.15993179425868162,0.02148684390436532,0.0292849102746648,0.34109307258368854,0.4648835385216198,69.96230539072204,188.8483741186883,141.7524793458785,47.0958947728098,5387.5,5878.776532697164,4896.223467302836
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-07T00:00:00.000000,5740.0,968300.0,-0.01555779003092539,-0.01555779003092539,-0.7036170582012226,-0.7036170582012226,0.02211116096403127,0.028885070373279486,0.3510037986584756,0.458536276861783,65.04696587603297,189.85192384949823,151.37236824660246,38.47955560289577,5424.75,5903.53656930554,4945.96343069446
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-08T00:00:00.000000,5540.0,1647800.0,-0.03546470957228287,-0.03546470957228287,-1.4822695534237489,-1.4822695534237489,0.0239259515857736,0.02927002213802447,0.37981270665917055,0.464647196679407,55.684395630558434,172.5202101189425,155.60193662107048,16.918273497872008,5453.5,5882.51478320744,5024.48521679256
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-09T00:00:00.000000,5660.0,1540000.0,0.021429391455898283,0.021429391455898283,0.9120747349287673,0.9120747349287673,0.023495214410880386,0.029375557242492703,0.3729749659879827,0.466322514525468,59.45524083182996,166.54783941700953,157.79111718025828,8.756722236751244,5480.5,5888.600864725222,5072.399135274778
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-12T00:00:00.000000,5530.0,947400.0,-0.023236076680847262,-0.023236076680847262,-1.0550826995629319,-1.0550826995629319,0.022022990890167005,0.029290551905173268,0.34960414212733737,0.4649730966295057,54.085991035991185,149.600280155757,156.15294977535802,-6.5526696196010334,5488.5,5893.743266770909,5083.256733229091
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-13T00:00:00.000000,5510.0,553700.0,-0.003623192369420991,-0.003623192369420991,-0.17581662783442653,-0.17581662783442653,0.020607791276904108,0.02920134278769059,0.3271385447340869,0.46355694579227347,53.2886764175418,133.02198979260265,151.52675777880697,-18.504767986204314,5504.0,5885.818364092005,5122.181635907995
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-14T00:00:00.000000,5430.0,746600.0,-0.014625489218978771,-0.014625489218978771,-0.7606333685087812,-0.7606333685087812,0.019228040504786145,0.028625855181761514,0.305235680248446,0.4544213632649438,50.10677954073973,112.13561426827619,143.6485290767008,-31.512914808424625,5505.5,5885.830880875283,5125.169119124717
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-15T00:00:00.000000,5290.0,1094700.0,-0.026120888075636728,-0.026120888075636728,-1.3022332932614162,-1.3022332932614162,0.020058531916518203,0.028564310925528268,0.31841932269695383,0.45344437848523816,45.0385287771528,83.32565493419497,131.58395424819966,-48.25829931400469,5502.0,5889.195041290562,5114.804958709438
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-16T00:00:00.000000,5360.0,916200.0,0.013145729212503454,0.013145729212503454,0.6501783001726293,0.6501783001726293,0.020218652651146803,0.028577614002762684,0.3209611605583873,0.45365555828944304,47.87737935863452,65.38821494385502,118.34480638733073,-52.956591443475716,5504.0,5887.633597123747,5120.366402876253
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-20T00:00:00.000000,5310.0,816800.0,-0.009372139828863979,-0.009372139828863979,-0.461871165377353,-0.461871165377353,0.020291675539448006,0.028477337097508073,0.3221203629731511,0.45206371176816174,46.04780621149666,46.6008962626056,103.99602436238571,-57.39512809978011,5502.0,5889.412468891531,5114.587531108469
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-21T00:00:00.000000,5430.0,1089500.0,0.022347298691997253,0.022347298691997253,1.0899523990116802,1.0899523990116802,0.02050300427088447,0.022623556613876727,0.32547510258273293,0.35913782743265005,50.89754693612292,40.92307226718003,91.38143394334459,-50.45836167616456,5510.5,5882.718102447307,5138.281897552693
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-23T00:00:00.000000,5170.0,2060200.0,-0.04906644542550609,-0.04906644542550609,-2.0950452089880685,-2.0950452089880685,0.02342023227709046,0.02357104773721468,0.371784661515296,0.37417878272341076,42.07304600822595,15.267534125269776,76.15865397972964,-60.89111985445986,5507.0,5891.055916981396,5122.944083018604
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-26T00:00:00.000000,5100.0,1598800.0,-0.01363214879005703,-0.01363214879005703,-0.5810146105736447,-0.5810146105736447,0.023462660907266685,0.023649158324305808,0.37245819513878853,0.375418749852637,40.05929408153666,-10.59099329788205,58.80872452420731,-69.39971782208936,5497.5,5912.323995651675,5082.676004348325
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-27T00:00:00.000000,5160.0,1008200.0,0.011696039763190669,0.011696039763190669,0.4960905886467284,0.4960905886467284,0.023576419369486463,0.023650437763125528,0.3742640547421645,0.37543906031424523,42.59550746240335,-25.94350346362353,41.85827892664114,-67.80178239026466,5493.5,5920.152823240333,5066.847176759667
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-28T00:00:00.000000,5170.0,941300.0,0.0019361090268663617,0.0019361090268663617,0.09207177470288413,0.09207177470288413,0.02102825793370651,0.023630196845651864,0.3338132459850503,0.37511774571058665,43.028178152977034,-36.87845013520291,26.110933114272328,-62.98938324947524,5478.0,5928.571566837173,5027.428433162827
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-29T00:00:00.000000,5230.0,1135600.0,0.011538589556494117,0.011538589556494117,0.5481210269358116,0.5481210269358116,0.0210511711637827,0.023622849217157592,0.3341769822361391,0.37500110572425505,45.67396897593382,-40.23912402165206,12.84092168708745,-53.08004570873951,5462.5,5925.254908416062,4999.745091583938
Dentsu Group Inc - 4324 JP Equity Equity,2016-09-30T00:00:00.000000,5110.0,951800.0,-0.0232118738612197,-0.0232118738612197,-1.1432160194604473,-1.1432160194604473,0.020304013822492434,0.023839414089981574,0.32231622714439756,0.37843896650148257,41.52083313316781,-51.986214684577135,-0.12450558724546745,-51.86170909733167,5433.5,5908.751733848827,4958.248266151173
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-03T00:00:00.000000,5170.0,690400.0,0.011673284304725584,0.011673284304725584,0.5663651647271096,0.5663651647271096,0.020610879749904984,0.023861092401181255,0.3271875727230344,0.3787830990231519,44.25046045394412,-55.81101546396803,-11.261807562589981,-44.549207901378054,5410.5,5890.213730424609,4930.786269575391
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-04T00:00:00.000000,5230.0,707100.0,0.011538589556494117,0.011538589556494117,0.5544967534091362,0.5544967534091362,0.02080912013560583,0.023293421584678228,0.33033454128527817,0.3697716041810559,46.91872104133199,-53.38530649666427,-19.68650734940484,-33.69879914725943,5389.0,5860.097263395732,4917.902736604268
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-05T00:00:00.000000,5200.0,663600.0,-0.005752652489450227,-0.005752652489450227,-0.2940224358393187,-0.2940224358393187,0.01956535212365227,0.02313276818989616,0.3105903361955602,0.3672213106018261,45.739929170936925,-53.26960509496985,-26.403126898517844,-26.866478196452004,5358.5,5792.345715967275,4924.654284032725
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-06T00:00:00.000000,5240.0,602200.0,0.0076628727455680945,0.0076628727455680945,0.38917773525557164,0.38917773525557164,0.019689905283342874,0.023132826581989042,0.31256755630885213,0.36722223754756395,47.629239367726505,-49.381011631021465,-30.998703845018568,-18.382307786002897,5329.0,5704.115420833866,4953.884579166134
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-07T00:00:00.000000,5100.0,804900.0,-0.027080958602669014,-0.027080958602669014,-1.342795946840354,-1.342795946840354,0.020167590367241917,0.022539783130511405,0.3201505719308635,0.35780796461197256,42.10346127803109,-56.93973741703212,-36.18691055942128,-20.75282685761084,5297.0,5631.4815312343,4962.5184687657
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-11T00:00:00.000000,5110.0,881200.0,0.0019588644853314463,0.0019588644853314463,0.10319307652820725,0.10319307652820725,0.018982518510299494,0.022086129657303277,0.3013381394155965,0.3506064389829161,42.6155797490216,-61.41520933009451,-41.232570313555925,-20.182639016538587,5275.5,5599.324188817262,4951.675811182738
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-12T00:00:00.000000,5110.0,774500.0,0.0,0.0,0.0,0.0,0.01805119246192225,0.022015552840832397,0.2865537967344603,0.34948606675466454,42.6155797490216,-64.22174476818964,-45.830405204482666,-18.39133956370697,5248.0,5524.260746397312,4971.739253602688
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-13T00:00:00.000000,5140.0,835400.0,0.005853675251461965,0.005853675251461965,0.33105099221392575,0.33105099221392575,0.01768209547512641,0.021638714537780337,0.2806945637141098,0.3435039441485085,44.32889891052846,-63.29556319099265,-49.323436801784666,-13.972126389207986,5228.5,5474.330493590497,4982.669506409503
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-14T00:00:00.000000,5140.0,1398300.0,0.0,0.0,0.0,0.0,0.01770100759860405,0.02159779151825635,0.2809947843670257,0.3428543113531586,44.32889891052846,-61.84860539471629,-51.82847052037099,-10.020134874345295,5210.0,5419.661381128814,5000.338618871186
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-17T00:00:00.000000,5100.0,691300.0,-0.007812539736793411,-0.007812539736793411,-0.4454136998415122,-0.4454136998415122,0.017539962824612898,0.021281716072733447,0.27843827783546254,0.33783676920683336,42.372590194829804,-63.20100478059885,-54.10297737241657,-9.098027408182283,5193.5,5381.035259842544,5005.964740157456
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-18T00:00:00.000000,5120.0,669900.0,0.0039138993211356166,0.0039138993211356166,0.2338654326673898,0.2338654326673898,0.01673568973616583,0.0212754611549992,0.26567083836618577,0.3377374754660574,43.710216232283756,-61.944895982866,-55.67136109450646,-6.273534888359542,5185.0,5369.505027744932,5000.494972255068
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-19T00:00:00.000000,5100.0,549800.0,-0.0039138993211356166,-0.0039138993211356166,-0.23903681919052472,-0.23903681919052472,0.016373625345206907,0.021242277555949804,0.2599232443437695,0.33721070216191273,42.64423244487199,-61.85028201332625,-56.90714527827042,-4.94313673505583,5172.0,5340.535487439043,5003.464512560957
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-20T00:00:00.000000,5240.0,1011300.0,0.027080958602669014,0.027080958602669014,1.5427943139628997,1.5427943139628997,0.01755318797689077,0.020571072524192234,0.2786482206193318,0.32655565260531827,51.55126102252468,-49.90321657265122,-55.50635953714658,5.603142964495362,5168.5,5327.612671102157,5009.387328897843
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-21T00:00:00.000000,5130.0,797900.0,-0.021215839150272586,-0.021215839150272586,-1.230066990586608,-1.230066990586608,0.0172477103382434,0.02043458455149571,0.27379891344161866,0.32438897320908,45.564015431754655,-48.74921126645131,-54.154929883007526,5.405718616556214,5153.5,5254.916286452891,5052.083713547109
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-24T00:00:00.000000,5140.0,710800.0,0.0019474202843969834,0.0019474202843969834,0.14540166258289688,0.14540166258289688,0.013393383884360425,0.020298870119480214,0.21261337782982773,0.32223457339046774,46.17602128507623,-46.49180869018255,-52.622305644442534,6.130496954259982,5152.0,5253.276068768802,5050.723931231198
Dentsu Group Inc - 4324 JP Equity Equity,2016-10-25T00:00:00.000000,5190.0,596900.0,0.009680617710722927,0.009680617710722927,0.7342696665789162,0.7342696665789162,0.013184008752297404,0.02023481476411462,0.20928965064886737,0.32121772614783234,49.24839447641795,-40.20476326786138,-50.138797169126306,9.934033901264925,5156.5,5256.030476686659,5056.969523313341
