series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI XYOY Index Index,1992-09-30T00:00:00.000000,3.3,-0.058840500022933506,-0.058840500022933506,-1.7455278382759267,-1.7455278382759267,0.03370928766226426,0.03620971666987216,0.5351183521649346,0.5748114321155499,22.197931991549396,-0.3552613268167124,-0.24297541650800286,-0.11228591030870955,4.339999999999999,5.63028760563804,3.0497123943619577
YoY % NSA - CPI XYOY Index Index,1992-10-31T00:00:00.000000,3.5,0.058840500022933506,0.058840500022933506,1.533010575847469,1.533010575847469,0.038382318393599915,0.03711665692920885,0.6093004152693932,0.5892086623967336,30.21676322103903,-0.3607434386333157,-0.26652902093306546,-0.09421441770025024,4.234999999999999,5.431969858478165,3.0380301415218343
YoY % NSA - CPI XYOY Index Index,1992-11-30T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.7934699586040539,-0.7934699586040539,0.036532620496748186,0.037096120389797115,0.5799373714553799,0.5888826549402937,28.627977641678257,-0.3689047121234368,-0.28700415917113975,-0.08190055295229703,4.145,5.306623183761666,2.9833768162383327
YoY % NSA - CPI XYOY Index Index,1992-12-31T00:00:00.000000,3.3,-0.02985296314968111,-0.02985296314968111,-0.8161084579651392,-0.8161084579651392,0.03657965170967056,0.036836078977222256,0.5806839688148819,0.5847546254907875,27.09381236148097,-0.3790720379390762,-0.305417734924727,-0.07365430301434917,4.055,5.183529550950429,2.92647044904957
YoY % NSA - CPI XYOY Index Index,1993-01-31T00:00:00.000000,3.5,0.058840500022933506,0.058840500022933506,1.4503148949956384,1.4503148949956384,0.040570844460030495,0.03755865336409542,0.6440421895267396,0.5962251382792557,34.63814032971166,-0.36676356627965934,-0.3176869011957135,-0.049076665083945814,3.975,5.014989878493234,2.9350101215067665
YoY % NSA - CPI XYOY Index Index,1993-02-28T00:00:00.000000,3.6,0.02817087696669618,0.02817087696669618,0.6722376136598953,0.6722376136598953,0.0419061302049496,0.03777770997266109,0.665239193588333,0.5997025541351156,38.08788158830182,-0.3449633270447352,-0.3231421863655179,-0.02182114067921731,3.905,4.837399281988454,2.9726007180115452
YoY % NSA - CPI XYOY Index Index,1993-03-31T00:00:00.000000,3.4,-0.057158413839948574,-0.057158413839948574,-1.3429828715779748,-1.3429828715779748,0.04256079139176862,0.03825848284196701,0.6756316177483102,0.6073345868308583,34.200081360334366,-0.339906577478402,-0.32649506458809474,-0.013411512890307287,3.835,4.691615125761944,2.978384874238056
YoY % NSA - CPI XYOY Index Index,1993-04-30T00:00:00.000000,3.5,0.028987536873252395,0.028987536873252395,0.6691357741044054,0.6691357741044054,0.043320859525184295,0.03841619055048837,0.6876973253112079,0.6098381190903706,37.628231758303514,-0.32409394944234693,-0.3260148415589452,0.001920892116598294,3.7800000000000002,4.568336022398098,2.9916639776019025
YoY % NSA - CPI XYOY Index Index,1993-05-31T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.6676096513508689,-0.6676096513508689,0.043419888874580856,0.038554338927992614,0.6892693674972068,0.6120311565957902,35.62917571984606,-0.31598896793897246,-0.3240096668349507,0.008020698895978229,3.7250000000000005,4.453010988927993,2.9969890110720083
YoY % NSA - CPI XYOY Index Index,1993-06-30T00:00:00.000000,3.3,-0.02985296314968111,-0.02985296314968111,-0.6858527982447166,-0.6858527982447166,0.04352677896202063,0.03814336259182077,0.6909661950311083,0.6055071095143313,33.70103351307411,-0.3140151053031208,-0.32201075452858474,0.007995649225463919,3.6700000000000004,4.347767232206273,2.9922327677937277
YoY % NSA - CPI XYOY Index Index,1993-07-31T00:00:00.000000,3.2,-0.030771658666753687,-0.030771658666753687,-0.7193729632463731,-0.7193729632463731,0.04277566747558584,0.038279310505413375,0.6790426698311652,0.607665215738076,31.845107378936504,-0.3168673199866774,-0.3209820676202033,0.004114747633525928,3.6050000000000004,4.1907069502565815,3.0192930497434194
YoY % NSA - CPI XYOY Index Index,1993-08-31T00:00:00.000000,3.3,0.030771658666753687,0.030771658666753687,0.6984378580018066,0.6984378580018066,0.04405783322626548,0.03849999550853259,0.699396420126342,0.6111684815560857,35.66083670474147,-0.3075137295537185,-0.3182884000069064,0.010774670453187918,3.55,4.0156630812756005,3.0843369187243996
YoY % NSA - CPI XYOY Index Index,1993-09-30T00:00:00.000000,3.2,-0.030771658666753687,-0.030771658666753687,-0.8406532874203342,-0.8406532874203342,0.03660445885030791,0.03863974443968412,0.581077769964072,0.6133869270629699,33.63300954344399,-0.30465819597172805,-0.31556235919987075,0.010904163228142694,3.5149999999999997,3.975091524075641,3.0549084759243583
YoY % NSA - CPI XYOY Index Index,1993-10-31T00:00:00.000000,3.0,-0.06453852113757108,-0.06453852113757108,-1.6778643661922896,-1.6778643661922896,0.038464683104292546,0.039208078778406125,0.6106079145171961,0.6224089549937506,29.963209383473526,-0.3149034822425705,-0.3154305838084107,0.0005271015658402378,3.475,3.968643809366873,2.981356190633127
YoY % NSA - CPI XYOY Index Index,1993-11-30T00:00:00.000000,3.1,0.03278982282299081,0.03278982282299081,0.8441111792715412,0.8441111792715412,0.038845383911735504,0.0394807998427733,0.6166513524796894,0.6267382676753769,33.849747055240385,-0.3113645642810643,-0.3146173799029415,0.003252815621877181,3.4349999999999996,3.913044261328815,2.956955738671184
YoY % NSA - CPI XYOY Index Index,1993-12-31T00:00:00.000000,3.2,0.03174869831458027,0.03174869831458027,0.7942825008934777,0.7942825008934777,0.03997154448054261,0.038665002482666355,0.6345285972880333,0.613787886064981,37.58005520101754,-0.2970663856584479,-0.3111071810540428,0.014040795395594885,3.3999999999999995,3.835285750065946,2.964714249934053
YoY % NSA - CPI XYOY Index Index,1994-01-31T00:00:00.000000,2.9,-0.09844007281325262,-0.09844007281325262,-2.210619856484671,-2.210619856484671,0.04453052953654007,0.04041048642712935,0.7069002414222082,0.641496584672012,31.788567988325894,-0.30641036097510455,-0.31016781703825513,0.0037574560631505882,3.3549999999999995,3.8020958922222894,2.9079041077777097
YoY % NSA - CPI XYOY Index Index,1994-02-28T00:00:00.000000,2.8,-0.035091319811270116,-0.035091319811270116,-0.7857236954646262,-0.7857236954646262,0.04466114489587765,0.04001544032407943,0.7089736959714836,0.6352254222015602,30.122156767923926,-0.31821649136878083,-0.3117775519043603,-0.0064389394644205344,3.3049999999999997,3.766005765462221,2.8439942345377784
YoY % NSA - CPI XYOY Index Index,1994-03-31T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.7637171506592889,0.7637171506592889,0.0459480578391844,0.04038317257129806,0.7294028056133627,0.6410629906527567,33.85624639164145,-0.31586270188953813,-0.3125945819013959,-0.0032681199881422485,3.2649999999999997,3.7204927927096767,2.8095072072903227
YoY % NSA - CPI XYOY Index Index,1994-04-30T00:00:00.000000,2.8,-0.035091319811270116,-0.035091319811270116,-0.7771897489826538,-0.7771897489826538,0.04515154742738806,0.040497832481781,0.7167585948156421,0.6428831603036775,32.01391113271548,-0.3183961978600509,-0.31375490509312687,-0.004641292766924043,3.2299999999999995,3.7160149445394928,2.7439850554605063
YoY % NSA - CPI XYOY Index Index,1994-05-31T00:00:00.000000,2.8,0.0,0.0,0.0,0.0,0.043777100247306446,0.040497832481781,0.6949399222435023,0.6428831603036775,32.01391113271548,-0.3167526839012216,-0.31435446085474583,-0.002398223046475745,3.2049999999999996,3.7260313658605084,2.683968634139491
YoY % NSA - CPI XYOY Index Index,1994-06-30T00:00:00.000000,2.9,0.035091319811270116,0.035091319811270116,0.8324452948555401,0.8324452948555401,0.04215450556106483,0.04083925262971954,0.6691820301328011,0.6483030371278711,36.04981688807854,-0.30387810534201076,-0.31225918975219885,0.008381084410188089,3.175,3.6936013579050746,2.656398642094925
YoY % NSA - CPI XYOY Index Index,1994-07-31T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.04194348979260251,0.04067019312596686,0.6658322586564143,0.6456193007056615,36.04981688807854,-0.2903281864669367,-0.30787298909514643,0.017544802628209732,3.1499999999999995,3.671132370294117,2.6288676297058817
YoY % NSA - CPI XYOY Index Index,1994-08-31T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.04165330987740753,0.04039309127226265,0.6612257953099838,0.6412204451492435,36.049816888078546,-0.27640356983869374,-0.3015791052438559,0.025175535405162153,3.13,3.657556432501414,2.602443567498586
YoY % NSA - CPI XYOY Index Index,1994-09-30T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.8489538846020339,0.8489538846020339,0.03993332534378313,0.04067688846181404,0.6339218873008984,0.6457255858672357,40.464040845215806,-0.2543668637072938,-0.29213665693654345,0.03776979322924967,3.1049999999999995,3.605420875495338,2.604579124504661
YoY % NSA - CPI XYOY Index Index,1994-10-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.8602979582840253,-0.8602979582840253,0.03940675593756207,0.04082730979568906,0.6255628571196432,0.6481134505151073,37.66424406423189,-0.24218007840540112,-0.282145341230315,0.03996526282491386,3.0699999999999994,3.5200292388161207,2.619970761183878
YoY % NSA - CPI XYOY Index Index,1994-11-30T00:00:00.000000,2.8,-0.035091319811270116,-0.035091319811270116,-0.915382758574308,-0.915382758574308,0.03833513301684228,0.04080323481252971,0.6085513706348756,0.647731272005561,35.052330276225305,-0.23784934828676274,-0.27328614264160456,0.035436794354841816,3.0399999999999996,3.4772160732827477,2.6027839267172515
YoY % NSA - CPI XYOY Index Index,1994-12-31T00:00:00.000000,2.6,-0.07410797215372178,-0.07410797215372178,-1.8637463934564225,-1.8637463934564225,0.03976290573326577,0.04168348640177337,0.6312165598531538,0.6617048327834096,30.49716872457688,-0.24770020818484717,-0.2681689557502531,0.020468747565405954,2.9949999999999997,3.4178972750717285,2.572102724928271
YoY % NSA - CPI XYOY Index Index,1995-01-31T00:00:00.000000,2.9,0.1091992919649919,0.1091992919649919,2.26205891983581,2.26205891983581,0.04827429162318993,0.04437016474938198,0.7663306221166148,0.7043545293469755,42.55605246808029,-0.2286637000345153,-0.2602679046071056,0.03160420457259028,2.9699999999999998,3.3489181275267237,2.591081872473276
YoY % NSA - CPI XYOY Index Index,1995-02-28T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.6939423407750166,0.6939423407750166,0.04885355696529372,0.04418352902379677,0.7755261743465671,0.7013917790530242,45.924053166415796,-0.20316599478813613,-0.24884752264331172,0.0456815278551756,2.9549999999999996,3.301258193898773,2.6087418061012264
YoY % NSA - CPI XYOY Index Index,1995-03-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.04847450552997989,0.04322204959502327,0.7695089193549123,0.6861287662975895,45.924053166415796,-0.1808738782015067,-0.23525279375495073,0.05437891555344404,2.9449999999999994,3.272510546234281,2.617489453765718
YoY % NSA - CPI XYOY Index Index,1995-04-30T00:00:00.000000,3.1,0.03278982282299081,0.03278982282299081,0.6753680182847364,0.6753680182847364,0.048551044667866645,0.04351047443282358,0.7707239405013822,0.6907073686541121,49.36700450193689,-0.15337009593903073,-0.21887625419176676,0.06550615825273604,2.9349999999999996,3.22717874846158,2.642821251538419
YoY % NSA - CPI XYOY Index Index,1995-05-31T00:00:00.000000,3.1,0.0,0.0,0.0,0.0,0.04811445816788799,0.04351047443282358,0.7637933446731123,0.6907073686541121,49.36700450193689,-0.13007374122126114,-0.20111575159766565,0.07104201037640451,2.9299999999999997,3.2060625405876872,2.653937459412312
YoY % NSA - CPI XYOY Index Index,1995-06-30T00:00:00.000000,3.0,-0.03278982282299081,-0.03278982282299081,-0.7063394506041296,-0.7063394506041296,0.04642218807819072,0.0434762010979225,0.7369293898221607,0.6901632963296176,45.97237006542378,-0.11831649759655605,-0.18455590079744374,0.0662394032008877,2.9299999999999997,3.2060625405876872,2.653937459412312
YoY % NSA - CPI XYOY Index Index,1995-07-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.04577774698910404,0.04333067077137959,0.7266992046840308,0.6878530740161141,45.97237006542378,-0.10775664578122779,-0.16919604979420055,0.061439404012972765,2.925,3.19155699499147,2.6584430050085297
YoY % NSA - CPI XYOY Index Index,1995-08-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.7432747590659502,-0.7432747590659502,0.04561106274923764,0.04124382705432631,0.7240531744070687,0.6547254570138304,42.57690191941156,-0.10623246962071464,-0.1566033337595034,0.050370864138788746,2.9099999999999993,3.14305748105056,2.6769425189494385
YoY % NSA - CPI XYOY Index Index,1995-09-30T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.039948049368410586,0.04124382705432631,0.6341556239456718,0.6547254570138304,42.57690191941156,-0.10382768807477705,-0.14604820462255813,0.042220516547781084,2.9099999999999993,3.14305748105056,2.6769425189494385
YoY % NSA - CPI XYOY Index Index,1995-10-31T00:00:00.000000,3.0,0.03390155167568154,0.03390155167568154,0.8531561219311122,0.8531561219311122,0.03973663296108764,0.041491076468596455,0.6307994925245404,0.6586504197856216,47.10760273460246,-0.09278317047525597,-0.13539519779309772,0.04261202731784175,2.9199999999999995,3.150331568784848,2.689668431215151
YoY % NSA - CPI XYOY Index Index,1995-11-30T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.03903448833504917,0.041491076468596455,0.6196532921351509,0.6586504197856216,47.10760273460246,-0.08307270032776515,-0.12493069830003121,0.04185799797226607,2.925,3.157831540637694,2.6921684593623056
YoY % NSA - CPI XYOY Index Index,1995-12-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.038070708819529106,0.041489536355164225,0.6043537666345644,0.6586259712428265,47.10760273460245,-0.07451808468140886,-0.11484817557630675,0.04033009089489789,2.9349999999999996,3.162341616353571,2.7076583836464283
YoY % NSA - CPI XYOY Index Index,1996-01-31T00:00:00.000000,3.0,0.0,0.0,0.0,0.0,0.038070708819529106,0.040046420234300995,0.6043537666345644,0.6357172130300724,47.10760273460245,-0.06696654154330739,-0.10527184876970688,0.03830530722639949,2.945,3.1648085291193513,2.7251914708806484
YoY % NSA - CPI XYOY Index Index,1996-02-29T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.8879788879484655,-0.8879788879484655,0.03817833074163025,0.04013622226863711,0.6060622116835548,0.6371427761305588,42.58795784244393,-0.06826414687336113,-0.09787030839043774,0.02960616151707661,2.945,3.1648085291193513,2.7251914708806484
YoY % NSA - CPI XYOY Index Index,1996-03-31T00:00:00.000000,2.8,-0.035091319811270116,-0.035091319811270116,-0.90032365858719,-0.90032365858719,0.03897633864952108,0.03940531224832689,0.6187301944948073,0.6255399392635227,38.59971086525855,-0.0764800582074674,-0.09359225835384367,0.01711220014637628,2.94,3.1684962282308433,2.7115037717691566
YoY % NSA - CPI XYOY Index Index,1996-04-30T00:00:00.000000,2.7,-0.03636764417087468,-0.03636764417087468,-0.9153421412768202,-0.9153421412768202,0.03973120271742878,0.03953221100076306,0.6307132900788613,0.6275543945073054,35.06352201862501,-0.09002266613923204,-0.09287833991092136,0.0028556737716893127,2.93,3.182148661246392,2.6778513387536083
YoY % NSA - CPI XYOY Index Index,1996-05-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.038759557718242736,0.03953221100076306,0.6152889038959464,0.6275543945073054,35.06352201862501,-0.09960707216965536,-0.09422408636266816,-0.005382985806987206,2.915,3.184697686503219,2.645302313496781
YoY % NSA - CPI XYOY Index Index,1996-06-30T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.0381783698102922,0.03953674008828141,0.6060628318793362,0.6276262915427431,35.063522018624994,-0.10598109886392271,-0.09657548886291908,-0.009405610001003623,2.9050000000000002,3.19135642126538,2.6186435787346203
YoY % NSA - CPI XYOY Index Index,1996-07-31T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.037453099569225067,0.03935288651385515,0.5945495237322592,0.6247077065292499,35.06352201862501,-0.10976723261169408,-0.09921383761267409,-0.010553394999019985,2.900000000000001,3.1973567766698565,2.602643223330145
YoY % NSA - CPI XYOY Index Index,1996-08-31T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-1.0930606174750999,-1.0930606174750999,0.03452720496876453,0.039289318766734825,0.5481023868810276,0.6236985998275397,31.216896909801832,-0.11945987605952979,-0.10326304530204523,-0.016196830757484557,2.900000000000001,3.1973567766698565,2.602643223330145
YoY % NSA - CPI XYOY Index Index,1996-09-30T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,1.50834615860277,1.50834615860277,0.025020999170248286,0.039722118222657254,0.39719604815298265,0.6305690781951486,38.48453540204021,-0.11771525339262601,-0.1061534869201614,-0.01156176647246461,2.890000000000001,3.2005173950545727,2.5794826049454294
YoY % NSA - CPI XYOY Index Index,1996-10-31T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,-1.5406477489393968,-1.5406477489393968,0.024496402898604216,0.03986171113630176,0.3888683405120913,0.6327850470008903,34.5528390280908,-0.12298410738986476,-0.10951961101410208,-0.013464496375762677,2.870000000000001,3.2015037508716944,2.5384962491283076
YoY % NSA - CPI XYOY Index Index,1996-11-30T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.024496402898604216,0.039668299398615194,0.3888683405120913,0.6297147308495332,34.5528390280908,-0.1257105986140279,-0.11275780853408726,-0.01295279007994063,2.850000000000001,3.1964101615136276,2.5035898384863744
YoY % NSA - CPI XYOY Index Index,1996-12-31T00:00:00.000000,2.6,0.0,0.0,0.0,0.0,0.02271475883390061,0.0396463917540518,0.3605856177918512,0.6293669577735777,34.5528390280908,-0.1264141390476139,-0.11548907463679259,-0.010925064410821306,2.825000000000001,3.167590748638254,2.482409251361748
YoY % NSA - CPI XYOY Index Index,1997-01-31T00:00:00.000000,2.5,-0.03922071315328124,-0.03922071315328124,-1.662483820640165,-1.662483820640165,0.02359163600051079,0.037062164994068454,0.3745056112710601,0.5883436297436927,30.642838896491426,-0.13350193694802925,-0.11909164709903992,-0.01441028984898933,2.795000000000001,3.141258193898705,2.4487418061012964
YoY % NSA - CPI XYOY Index Index,1997-02-28T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.02311431066416935,0.03699328845682722,0.3669283064644819,0.5872502486114473,30.642838896491426,-0.1375336653663255,-0.12278005075249704,-0.014753614613828459,2.770000000000001,3.126001182729989,2.413998817270013
YoY % NSA - CPI XYOY Index Index,1997-03-31T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.02311431066416935,0.03675230618407542,0.3669283064644819,0.5834247736269889,30.642838896491426,-0.13912509172976195,-0.12604905894795002,-0.013076032781811936,2.745000000000001,3.1032119337397495,2.3867880662602525
YoY % NSA - CPI XYOY Index Index,1997-04-30T00:00:00.000000,2.7,0.07696104113612834,0.07696104113612834,2.6250260841647215,2.4560811724370266,0.029318200531564316,0.03832471798938844,0.4654120049666452,0.608386037199631,45.92743734044869,-0.12283204866146002,-0.12540565689065203,0.0025736082291920037,2.735000000000001,3.086088532844092,2.3839114671559103
YoY % NSA - CPI XYOY Index Index,1997-05-31T00:00:00.000000,2.5,-0.07696104113612834,-0.07696104113612834,-2.2927402191192208,-2.2927402191192208,0.03356727486801522,0.03932443325049666,0.5328639689455006,0.6242560249762411,37.1182654940775,-0.12462146450639189,-0.1252488184138,0.000627353907408118,2.715000000000001,3.0720345700494684,2.357965429950534
YoY % NSA - CPI XYOY Index Index,1997-06-30T00:00:00.000000,2.4,-0.040821994520255256,-0.040821994520255256,-1.2416483366316218,-1.2416483366316218,0.032877259458985224,0.03955411660007405,0.5219103139069252,0.6279021351158857,33.64354912161254,-0.1325804488349691,-0.12671514449803384,-0.005865304336935273,2.6850000000000014,3.0420345700495943,2.3279654299504084
YoY % NSA - CPI XYOY Index Index,1997-07-31T00:00:00.000000,2.4,0.0,0.0,0.0,0.0,0.032877259458985224,0.039486665629935774,0.5219103139069252,0.6268313841598301,33.64354912161254,-0.137305232011661,-0.12883316200075928,-0.008472070010901722,2.655000000000001,3.0012581938988347,2.3087418061011675
YoY % NSA - CPI XYOY Index Index,1997-08-31T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-1.2708629490815126,-1.2708629490815126,0.0334887522289913,0.03925164844836623,0.5316174606946258,0.6231006020622682,30.34866157883944,-0.14741946120124405,-0.13255042184085625,-0.014869039360387803,2.620000000000001,2.9608966504906884,2.2791033495093136
YoY % NSA - CPI XYOY Index Index,1997-09-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-1.3062011314013944,-1.3062011314013944,0.03403133062910633,0.03897250200312144,0.5402306257753838,0.6186692896213556,27.45320818312601,-0.16164092895717097,-0.1383685232641192,-0.02327240569305178,2.580000000000001,2.9208966504906884,2.2391033495093136
YoY % NSA - CPI XYOY Index Index,1997-10-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,1.2265709847465138,1.2265709847465138,0.036240676751390886,0.03860454262247605,0.5753029081731629,0.6128281155387892,34.21255513050062,-0.16296383470375586,-0.14328758555204654,-0.01967624915170932,2.550000000000001,2.877671208763612,2.2223287912363903
YoY % NSA - CPI XYOY Index Index,1997-11-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-1.213911365285322,-1.213911365285322,0.03661862294236409,0.038804945589597864,0.5813026179548382,0.616009414016812,31.092731214816496,-0.17012036957981236,-0.14865414235759972,-0.02146622722221264,2.5200000000000014,2.860896650490676,2.179103349509327
YoY % NSA - CPI XYOY Index Index,1997-12-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.03624903711608482,0.03870153854870549,0.5754356248482625,0.6143678781327261,31.092731214816496,-0.1737886476783772,-0.15368104342175523,-0.020107604256621975,2.4950000000000014,2.8532119337398667,2.136788066260136
YoY % NSA - CPI XYOY Index Index,1998-01-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.03624903711608482,0.03774480977581835,0.5754356248482625,0.5991802797015299,31.092731214816496,-0.17468215732621717,-0.15788126620264764,-0.016800891123569528,2.4700000000000015,2.8376382661486823,2.1023617338513207
YoY % NSA - CPI XYOY Index Index,1998-02-28T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,1.1630755508683726,1.1630755508683726,0.03821915312177712,0.03806450573588325,0.606710246878321,0.6042552957344325,38.138364288235785,-0.16541431266482443,-0.15938787549508301,-0.006026437169741411,2.450000000000001,2.808358832222056,2.0916411677779463
YoY % NSA - CPI XYOY Index Index,1998-03-31T00:00:00.000000,2.1,-0.09097177820572655,-0.09097177820572655,-2.1455816848007805,-2.1455816848007805,0.04239958741732705,0.039050215291022324,0.6730725839879446,0.619902949821461,31.255150496143017,-0.17222253336983195,-0.16195480707003282,-0.010267726299799135,2.420000000000001,2.7904904288840897,2.049509571115912
YoY % NSA - CPI XYOY Index Index,1998-04-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.04205866527587915,0.03876272475227134,0.6676606127717042,0.6153391790025465,31.255150496143017,-0.17559395946783107,-0.1646826375495925,-0.01091132191823857,2.395000000000001,2.781482109615192,2.0085178903848098
YoY % NSA - CPI XYOY Index Index,1998-05-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,1.0911857069844488,1.0911857069844488,0.04263253755719871,0.039308622159631317,0.6767705528158133,0.624005031689923,37.76815317518946,-0.1682571114310174,-0.1653975323258775,-0.0028595791051398978,2.370000000000001,2.737638266148694,2.002361733851308
YoY % NSA - CPI XYOY Index Index,1998-06-30T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.04218411010952571,0.039206543585400946,0.6696519877702243,0.6223845845603134,37.76815317518946,-0.16059140870780464,-0.16443630760226294,0.0038448988944582985,2.350000000000001,2.7083588322220518,1.9916411677779502
YoY % NSA - CPI XYOY Index Index,1998-07-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.04218411010952571,0.03908817681542184,0.6696519877702243,0.6205055703391613,37.76815317518946,-0.1527554147371073,-0.16210012902923182,0.009344714292124523,2.330000000000001,2.673970622980593,1.9860293770194086
YoY % NSA - CPI XYOY Index Index,1998-08-31T00:00:00.000000,2.5,0.12783337150988483,0.12783337150988483,2.4560811724370266,2.4560811724370266,0.05204769815610093,0.04250523151538463,0.8262315938063887,0.6747496320535971,54.0721064872997,-0.12094367684283336,-0.15386883859195213,0.032925161749118775,2.325000000000001,2.655071762532068,1.994928237467934
YoY % NSA - CPI XYOY Index Index,1998-09-30T00:00:00.000000,2.5,0.0,0.0,0.0,0.0,0.051303505400079566,0.04236985738449097,0.8144179000468189,0.6726006343478202,54.0721064872997,-0.09464167505281429,-0.14202340588412457,0.04738173083131028,2.325000000000001,2.655071762532068,1.994928237467934
YoY % NSA - CPI XYOY Index Index,1998-10-31T00:00:00.000000,2.3,-0.08338160893905122,-0.08338160893905122,-1.527516370689246,-1.527516370689246,0.054586393009606674,0.04289193848519511,0.8665321252287232,0.6808884148878405,44.96408404433974,-0.08891057194037444,-0.13140083909537456,0.04249026715500012,2.315000000000001,2.6347038102928453,1.9952961897071566
YoY % NSA - CPI XYOY Index Index,1998-11-30T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.054586393009606674,0.04261770954025779,0.8665321252287232,0.6765351653442417,44.964084044339735,-0.08340716554811678,-0.12180210438592301,0.03839493883780623,2.3050000000000006,2.6126224617080944,1.9973775382919068
YoY % NSA - CPI XYOY Index Index,1998-12-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.8123101424930237,0.8123101424930237,0.05239330668478201,0.042798075339387544,0.8317179591136271,0.6793983836413543,49.86144369873022,-0.07016766292685306,-0.11147521609410903,0.04130755316725597,2.2900000000000005,2.540473236305284,2.0395267636947167
YoY % NSA - CPI XYOY Index Index,1999-01-31T00:00:00.000000,2.4,0.0,0.0,0.0,0.0,0.04965323526946979,0.040996251582165015,0.7882206738767896,0.6507953182334814,49.86144369873022,-0.058995201751482984,-0.10097921322558383,0.041984011474100844,2.2850000000000006,2.5214206776956813,2.04857932230432
YoY % NSA - CPI XYOY Index Index,1999-02-28T00:00:00.000000,2.1,-0.13353139262452252,-0.13353139262452252,-2.3338181526878503,-2.3338181526878503,0.057215851402447476,0.04414491238269374,0.9082734831702133,0.7007787588800607,38.07368298527792,-0.07350116291891107,-0.09548360316424928,0.021982440245338214,2.2700000000000005,2.513656358531053,2.026343641468948
YoY % NSA - CPI XYOY Index Index,1999-03-31T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.057215851402447476,0.043838918397363126,0.9082734831702133,0.6959212549528626,38.07368298527792,-0.08402861211938717,-0.09319260495527687,0.0091639928358897,2.255000000000001,2.501875208194391,2.0081247918056104
YoY % NSA - CPI XYOY Index Index,1999-04-30T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.8056764581394743,0.8056764581394743,0.057740318914518474,0.04416628154190885,0.916599146816249,0.7011179837661191,43.259396549604695,-0.08334181463122059,-0.09122244689046562,0.007880632259245027,2.250000000000001,2.4970883072484797,2.002911692751522
YoY % NSA - CPI XYOY Index Index,1999-05-31T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-1.5691500625913253,-1.5691500625913253,0.06074000318804938,0.04570639936971658,0.9642176584130945,0.7255665963388165,36.64922478532305,-0.0978083771162046,-0.09253963293561343,-0.005268744180591173,2.240000000000001,2.5106716791515162,1.969328320848486
YoY % NSA - CPI XYOY Index Index,1999-06-30T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.8007252621969635,0.8007252621969635,0.06093246519482306,0.045946729675637246,0.967272898053604,0.7293817216706855,41.46537286759432,-0.1000507451358783,-0.09404185537566642,-0.006008889760211883,2.2300000000000013,2.506062540587732,1.9539374594122707
