series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-11-30T00:00:00.000000,7408.399,13736240000.0,0.0043660591917777936,0.0043660591917777936,0.1948969679876551,0.1948969679876551,0.022401883604748242,0.029072110889294723,0.3556188775054741,0.46150545300460005,48.84748019224822,156.42712315213066,205.73194916147003,-49.304826009339365,7575.45790000001,8059.325742583844,7091.590057416177
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-01T00:00:00.000000,7443.945,12242520000.0,0.00478659366731371,0.00478659366731371,0.21403113229911497,0.21403113229911497,0.02236400665593032,0.028134076588250935,0.35501759958350926,0.4466146201137391,49.90310972731127,131.22511016873887,190.8305813629238,-59.60547119418493,7601.650000000011,7981.731292973859,7221.568707026162
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-02T00:00:00.000000,7405.86,11157080000.0,-0.005129371530838256,-0.005129371530838256,-0.2604057212862778,-0.2604057212862778,0.019697614574294493,0.027645796716251263,0.3126899375087079,0.4388634174446816,48.74246345224168,106.94638079236302,174.05374124881163,-67.10736045644862,7608.543600000009,7967.561693214503,7249.525506785515
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-03T00:00:00.000000,7570.507,10322350000.0,0.021988461386499125,0.021988461386499125,1.085706590893609,1.085706590893609,0.02025267376188732,0.0263384406401348,0.3215012289484609,0.41810978313020125,53.75046223081967,99.84005571637317,159.21100414232393,-59.37094842595076,7623.246400000009,7947.392013760578,7299.10078623944
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-04T00:00:00.000000,7511.675,11002700000.0,-0.0078015632482753006,-0.0078015632482753006,-0.3955008684396707,-0.3955008684396707,0.01972578032269313,0.026339945645703713,0.31313705490322474,0.4181336743529439,51.80284084295114,88.44149269995523,145.05710185385018,-56.61560915389495,7626.487800000008,7944.443637836984,7308.531962163032
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-07T00:00:00.000000,7602.228,10050370000.0,0.011982885365355855,0.011982885365355855,0.6084187907036089,0.6084187907036089,0.01969512702179725,0.02636319961416398,0.31265044883702237,0.4185028196581912,54.53362025836637,85.72671549108054,133.19102458129626,-47.46430909021572,7629.409100000009,7945.232672291153,7313.585527708865
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-08T00:00:00.000000,7404.142,10162280000.0,-0.026401788875045185,-0.026401788875045185,-1.2844962991141218,-1.2844962991141218,0.020554196141517652,0.02627117499533811,0.3262877483357945,0.4170419741227386,48.11187485524372,66.82107846998406,119.91703535903383,-53.09595688904977,7620.865750000009,7951.769657421703,7289.961842578315
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-09T00:00:00.000000,7374.274,8885194000.0,-0.004042116647282157,-0.004042116647282157,-0.19978201787847927,-0.19978201787847927,0.020232634999916968,0.02608119944873737,0.32118312346392985,0.41402620581380384,47.209156978729744,48.86484344240216,105.7065969757075,-56.84175353330534,7605.346150000009,7952.373371845263,7258.318928154756
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-10T00:00:00.000000,7350.21,8514062000.0,-0.0032685724571557273,-0.0032685724571557273,-0.16157166244840826,-0.16157166244840826,0.02022986214058063,0.02597137983548034,0.3211391056865828,0.4122828734992715,46.45291789212088,32.32006849552272,91.02929127967055,-58.709222784147826,7588.734050000009,7951.66434515966,7225.803754840358
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-11T00:00:00.000000,7290.702,7683597000.0,-0.008129046564487652,-0.008129046564487652,-0.40534919185431634,-0.40534919185431634,0.020054428941378658,0.02599302511120515,0.31835418998582554,0.4126264815990351,44.55229827971112,14.242241189614106,75.67188126165927,-61.42964007204516,7574.913750000009,7961.585867020145,7188.2416329798725
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-14T00:00:00.000000,7441.03,8456353000.0,0.020409442442490544,0.020409442442490544,1.016083625760014,1.016083625760014,0.02008638061382459,0.024280535608629018,0.3188614070614127,0.3854415535192842,50.105967641372644,11.908373742653566,62.91917975785813,-51.010806015204565,7561.022500000008,7945.8790658761045,7176.165934123912
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-15T00:00:00.000000,7498.181,9076925000.0,0.007651177669803388,0.007651177669803388,0.3802659762009231,0.3802659762009231,0.020120594922120236,0.022897748853251017,0.31940454236759497,0.36349049429349967,52.071407607722676,14.50319128429146,53.2359820631448,-38.73279077885334,7553.412500000009,7936.845773688695,7169.979226311322
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-16T00:00:00.000000,7529.403,9103415000.0,0.004155298007257002,0.004155298007257002,0.20963831498649274,0.20963831498649274,0.019821271734247307,0.021529958573823303,0.314652934067114,0.341777496743156,53.15702603705559,18.861533332193176,46.36109231695448,-27.499558984761308,7553.535600000008,7936.93466946625,7170.136530533767
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-17T00:00:00.000000,7716.246,13780930000.0,0.024512220539088858,0.024512220539088858,1.2392822819257083,1.2392822819257083,0.019779368184784797,0.021474929160540314,0.31398773584154177,0.3409039318891125,59.1239709414039,36.96609723488291,44.48209330054017,-7.515996065657262,7553.416800000009,7936.601898395965,7170.231701604053
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-18T00:00:00.000000,7699.37,12568280000.0,-0.0021894690087833624,-0.0021894690087833624,-0.11169220050171685,-0.11169220050171685,0.01960270277555958,0.02146726596591964,0.3111832594130775,0.3407822824458249,58.400367676557025,49.38308493944169,45.46229162832048,3.9207933111212085,7548.072000000009,7919.199634213189,7176.94436578683
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-21T00:00:00.000000,7788.564,12276760000.0,0.011517996663604535,0.011517996663604535,0.5845064536618313,0.5845064536618313,0.019705508111067534,0.02111042922720066,0.3128152435203051,0.3351176748300144,61.10950605910098,65.6639147941296,49.5026162614823,16.161298532647294,7550.29105000001,7926.846929196869,7173.735170803151
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-22T00:00:00.000000,7856.608,11881750000.0,0.008698457138697435,0.008698457138697435,0.4406559950750672,0.4406559950750672,0.019739790757222365,0.02111542091550487,0.3133594636563706,0.33519691542526614,63.08460171644548,83.09925539487904,56.22194408816165,26.877311306717388,7553.19660000001,7938.609052773189,7167.784147226831
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-23T00:00:00.000000,7773.283,12940840000.0,-0.010662363468258107,-0.010662363468258107,-0.5457029353476154,-0.5457029353476154,0.019538768765218626,0.021106776550977806,0.3101683384629903,0.3350596903925813,59.124705230223945,89.16541392372983,62.81063805527529,26.35477586845454,7545.741550000011,7906.035358705937,7185.447741294084
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-24T00:00:00.000000,7753.037,9922817000.0,-0.002607960092950279,-0.002607960092950279,-0.133702649194081,-0.133702649194081,0.01950567254029947,0.021074547431707773,0.30964295218016347,0.33454806898520245,58.16926691813876,91.28690662953886,68.50589177012802,22.781014859410845,7539.689400000012,7880.28885027648,7199.089949723544
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-25T00:00:00.000000,7792.124,8874315000.0,0.0050288423996889264,0.0050288423996889264,0.4107489467667119,0.4107489467667119,0.012243104794971262,0.020516655785809287,0.19435326337677836,0.32569181366379507,59.52900522457141,95.0267894431563,73.81007130473368,21.21671813842262,7560.489400000011,7909.7305980463525,7211.24820195367
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-28T00:00:00.000000,7603.361,11959880000.0,-0.02452309359481397,-0.02452309359481397,-1.794804600991377,-1.794804600991377,0.01366337794168146,0.02075916776700726,0.2168994006166484,0.32954157201701545,50.92060199351636,81.81595359122366,75.41124776203168,6.4047058291919825,7570.237500000012,7912.416490927651,7228.058509072373
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-29T00:00:00.000000,7674.388,8452646000.0,0.009298164503725559,0.009298164503725559,0.6756952148971967,0.6756952148971967,0.013760885527567665,0.02056635736263779,0.21844728555583143,0.32648080173613103,53.63737455307977,76.19917959223312,75.56883412807197,0.6303454641611523,7581.759650000012,7921.5438000546865,7241.975499945337
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-30T00:00:00.000000,7741.047,9169188000.0,0.008648398890901632,0.008648398890901632,0.6287401586193795,0.6287401586193795,0.01375512407206856,0.02057566359959223,0.21835582528518901,0.3266285336678707,56.09378031254543,76.24773352929424,75.70461400831643,0.543119520977811,7598.519000000012,7934.820018899579,7262.217981100445
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-12-31T00:00:00.000000,7617.689,8506331000.0,-0.01606390691140014,-0.01606390691140014,-1.1894531505951371,-1.1894531505951371,0.01350528762176353,0.020183520066467453,0.2143897945895115,0.32040344806652843,50.736484066773855,65.57633010642985,73.67895722793912,-8.102627121509272,7600.878100000012,7937.013659257086,7264.742540742937
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-04T00:00:00.000000,6983.404,8378142000.0,-0.08693656587914589,-0.06178200654072974,-3.663662970819575,-2.7391495423081884,0.023729411403718138,0.023214545847143598,0.37669272799306985,0.3685194906650953,33.186037864897315,5.870001725479597,60.11716612744722,-54.24716440196762,7574.464550000013,8008.794609089257,7140.134490910769
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-05T00:00:00.000000,6889.741,12200870000.0,-0.01350298337273692,-0.01350298337273692,-0.5738768016551613,-0.5738768016551613,0.023529411423831647,0.022789609675541053,0.3735178267390844,0.3617738380662781,31.455682842371615,-48.44704759549859,38.40432338285806,-86.85137097835664,7538.840200000013,8069.727440598829,7007.952959401197
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-06T00:00:00.000000,7065.607,10841700000.0,0.02520543532777708,0.02520543532777708,1.0556429775968408,1.0556429775968408,0.02387685596616857,0.022963621016819043,0.37903333785954535,0.36453618247223624,37.99326531268042,-76.42184068064671,15.439090570157108,-91.86093125080382,7521.913450000013,8091.090465252037,6952.736434747989
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-07T00:00:00.000000,6462.243,3070335000.0,-0.08926245778351749,-0.06178200654072974,-2.8983483234486416,-2.7391495423081884,0.030797698489637457,0.025692527797403372,0.4888983069403816,0.4078562346272605,28.09335053543107,-145.60011058290638,-16.76874966045559,-128.83136092245078,7476.311900000012,8215.918592483762,6736.705207516263
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-08T00:00:00.000000,6570.431,11987530000.0,0.016602960410407874,0.016602960410407874,0.5316622636637285,0.5316622636637285,0.03122839732125336,0.02547900582006742,0.49573543893091215,0.4044666783183943,31.538103954324242,-189.50996750823288,-51.31699323001105,-138.1929742782218,7437.322950000013,8279.956857434401,6594.689042565625
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-11T00:00:00.000000,6128.656,12250360000.0,-0.06960395524526497,-0.06178200654072974,-2.025830418772693,-2.025830418772693,0.03435823383846367,0.026864838352374288,0.5454200533438742,0.4264660877539954,26.050196103441024,-256.9939298570416,-92.45238055541716,-164.54154930162446,7379.220650000013,8404.813723303538,6353.627576696488
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-12T00:00:00.000000,6136.663,9836706000.0,0.0013056327580951432,0.0013056327580951432,0.038665489285628345,0.038665489285628345,0.03376739263404166,0.02686732361255708,0.5360407399964912,0.4265055400363172,26.300512371284242,-306.2985393342333,-135.2216123111804,-171.0769270230529,7314.002300000013,8479.407666686277,6148.596933313749
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-13T00:00:00.000000,5924.044,9265878000.0,-0.03526178528346158,-0.03526178528346158,-1.0379097180634478,-1.0379097180634478,0.03397384634691898,0.027087711999868987,0.5393180910856071,0.4300040972243605,23.979345811629173,-358.3979850575688,-179.85688686045808,-178.54109819711073,7235.295450000012,8551.228006566262,5919.362893433763
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-14T00:00:00.000000,6124.82,9854256000.0,0.03333004445198107,0.03333004445198107,0.9443323770389057,0.9443323770389057,0.03529482337192797,0.026252988738552953,0.5602879512604295,0.41675327624634245,30.240307725266163,-379.1160125039705,-219.70871198916058,-159.40730051480995,7165.066300000013,8562.318238077294,5767.814361922732
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-15T00:00:00.000000,5893.681,9446857000.0,-0.03846860822983267,-0.03846860822983267,-1.104476497859197,-1.104476497859197,0.034829720962280535,0.026189004898276056,0.5529046793998055,0.4157375642705452,27.43863104648061,-409.466113637146,-257.66019231875765,-151.80592131838836,7073.938050000013,8555.0486580514,5592.827441948626
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-18T00:00:00.000000,5978.908,7814381000.0,0.014357182577864336,0.014357182577864336,0.4066601425678049,0.4066601425678049,0.035305113717827595,0.026039218307236416,0.560451305437361,0.41335977585280703,30.01338339189509,-421.7796673610055,-290.48408732720725,-131.29558003379827,6987.914950000013,8515.2068236489,5460.623076351127
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-19T00:00:00.000000,6197.094,9523526000.0,0.03584252990301984,0.03584252990301984,0.9799099512637116,0.9799099512637116,0.036577371070470904,0.026489796685819064,0.5806477647899666,0.4205124858680414,36.24994112890334,-409.2152816191747,-314.23032618560075,-94.98495543357393,6908.341450000013,8425.795498928099,5390.887401071926
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-20T00:00:00.000000,6138.503,9969810000.0,-0.009499571137530083,-0.009499571137530083,-0.2618734010867684,-0.2618734010867684,0.03627543346558715,0.02648025970374213,0.5758546539060811,0.4203610909710395,35.33924001562687,-399.38189356937255,-331.2606396623551,-68.12125390701743,6822.436200000013,8308.052485734472,5336.819914265553
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-21T00:00:00.000000,5886.883,8794310000.0,-0.0418542458080573,-0.0418542458080573,-1.1353293006341658,-1.1353293006341658,0.036865291668838805,0.026799882377518756,0.5852183625936528,0.4254349436201824,31.66060498510744,-407.19856226460706,-346.4482241828055,-60.750338081801544,6728.116200000013,8199.00849703731,5257.223902962715
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-22T00:00:00.000000,5980.611,7479219000.0,0.015796081106861593,0.015796081106861593,0.4224914200843662,0.4224914200843662,0.037387933472607125,0.026869512974632626,0.593515044018876,0.4265402950818078,34.39992461949144,-401.2054159458912,-357.3996625354227,-43.805753410468526,6639.494900000012,8063.201433297256,5215.788366702769
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-25T00:00:00.000000,6041.326,6983419000.0,0.010100787619785834,0.010100787619785834,0.26911451226994165,0.26911451226994165,0.037533418523539155,0.02692157708888021,0.5958245476043383,0.4273667872729876,36.18439684043517,-387.0944276227292,-363.338615552884,-23.755812069845206,6551.955000000013,7889.978200211755,5213.93179978827
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-26T00:00:00.000000,5589.307,9090502000.0,-0.07776821617150986,-0.06178200654072974,-1.9341750099176784,-1.9341750099176784,0.040207435093900734,0.028524911070748733,0.6382732446853938,0.4528189251806059,29.705663751652025,-407.6859732085959,-372.2080870840264,-35.47788612456952,6451.252300000013,7758.911503934991,5143.593096065035
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-27T00:00:00.000000,5514.189,9405927000.0,-0.013530719702901095,-0.013530719702901095,-0.34003901402744724,-0.34003901402744724,0.03979166844016588,0.028553126318995283,0.6316731536700982,0.45326682836084786,28.783342973185583,-425.1652756110998,-382.7995247894411,-42.36575082165871,6343.242350000012,7580.47810776451,5106.006592235514
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-28T00:00:00.000000,5271.232,7287465000.0,-0.04506047707858052,-0.04506047707858052,-1.131732949535793,-1.131732949535793,0.03981546803692791,0.02818408063344378,0.632050960556114,0.4474084097225041,25.974310014118217,-453.3958826146454,-396.91879635448197,-56.477086260163446,6219.751600000012,7358.672840807056,5080.830359192969
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-01-29T00:00:00.000000,5469.125,7804319000.0,0.0368545288784663,0.0368545288784663,0.8828008948471734,0.8828008948471734,0.041747271772811685,0.028695957542224447,0.6627173941577178,0.455534203737565,31.81160659847032,-454.56063872722734,-408.44716482903107,-46.113473898196276,6112.323400000012,7089.948612959932,5134.698187040092
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-01T00:00:00.000000,5399.477,6939330000.0,-0.01281654317351233,-0.01281654317351233,-0.33445229768337775,-0.33445229768337775,0.03832099005534597,0.02847795307692662,0.6083268580813485,0.452073490138287,30.888423304483098,-455.8489845279428,-417.92752876881343,-37.921455759129344,6033.127050000012,6969.38442150368,5096.869678496344
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-02T00:00:00.000000,5586.626,7167100000.0,0.034073430095123314,0.034073430095123314,0.8576275296404576,0.8576275296404576,0.03972986980654397,0.028836587175421053,0.6306921307745352,0.45776662995599166,36.24264295943351,-436.73424708374023,-421.6888724317988,-15.045374651941415,5967.971300000013,6831.795740644034,5104.146859355992
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-03T00:00:00.000000,5610.173,6909117000.0,0.004206029725734695,0.004206029725734695,0.10782481674270038,0.10782481674270038,0.03900799326903969,0.02883700654792902,0.619232696001363,0.45777328728816835,36.904971213899046,-414.90289156952167,-420.3316762593434,5.428784689821725,5895.199600000013,6600.326127258457,5190.0730727415685
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-04T00:00:00.000000,5721.485,7759693000.0,0.01964683023328817,0.01964683023328817,0.5616630306321712,0.5616630306321712,0.03497974614988454,0.02890503606930933,0.5552862554205815,0.45885322246046667,40.07416056694608,-384.190725379528,-413.1034860833803,28.912760703852314,5858.161700000012,6513.972755331022,5202.350644669003
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-05T00:00:00.000000,5664.197,6150662000.0,-0.010063250222062337,-0.010063250222062337,-0.29105383297777954,-0.29105383297777954,0.03457521970800025,0.028906054016798185,0.5488645972367276,0.45886938187588605,38.988738644875745,-360.3202279328989,-402.546834453284,42.22660652038513,5812.850000000012,6380.791882197954,5244.908117802071
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-15T00:00:00.000000,5668.04,5870397000.0,0.0006782421065363309,0.0006782421065363309,0.021639325783525766,0.021639325783525766,0.03134303320358915,0.02888494380899696,0.497555227146822,0.4585342677160844,39.1078866044317,-337.20549371764355,-389.4785663061559,52.27307258851238,5789.819200000012,6340.947910513887,5238.690489486136
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-16T00:00:00.000000,5902.534,8845358000.0,0.040538371265459006,0.03997852945215108,1.2330460012305058,1.2330460012305058,0.03287660900323601,0.029304737558872494,0.5218999882420176,0.46519828690074394,46.0333395577348,-296.54678749523373,-370.89221054397154,74.34542304873781,5778.112750000012,6307.748523355292,5248.4769766447325
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-17T00:00:00.000000,5971.413,9691078000.0,0.011601832584481997,0.011601832584481997,0.3621456534165345,0.3621456534165345,0.03203637120873502,0.02937164576740887,0.5085616267635755,0.46626042178348054,47.90748063453281,-255.8176041301531,-347.87728926120786,92.05968513105478,5780.481200000012,6313.2789032508035,5247.6834967492205
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-18T00:00:00.000000,5957.13,10250880000.0,-0.002394761342761953,-0.002394761342761953,-0.07703814906299929,-0.07703814906299929,0.03108539563695378,0.02932905411312051,0.49346535756859183,0.4655843002324375,47.538806814534155,-222.13135956628503,-322.7281033222233,100.59674375593829,5772.096700000012,6287.057752661231,5257.135647338793
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-19T00:00:00.000000,5979.516,7730513000.0,0.0037508067584273164,0.0037508067584273164,0.12568256016678223,0.12568256016678223,0.02984349422425794,0.029099086055122264,0.4737507838234739,0.46193367048672646,48.21149543861746,-191.42181343144512,-296.4668453440677,105.04503191262256,5776.388450000012,6297.015571641235,5255.76132835879
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-22T00:00:00.000000,6103.722,10267910000.0,0.02055912080720468,0.02055912080720468,0.6847495030927482,0.6847495030927482,0.030024294598750487,0.029207406968461185,0.47662090079060165,0.46365321167761947,51.89701488540873,-155.27201160578443,-268.2278785964111,112.95586699062665,5782.6291500000125,6316.306365096734,5248.951934903291
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-23T00:00:00.000000,6070.5,9496991000.0,-0.005457775037472246,-0.005457775037472246,-0.18882737494102583,-0.18882737494102583,0.028903515918583342,0.029203532634664013,0.45882909081580886,0.46359170853527926,50.85454623952803,-127.83022371837706,-240.1483476208043,112.31812390242723,5776.299450000012,6291.978097270518,5260.620802729506
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-24T00:00:00.000000,6111.043,9831328000.0,0.006656488377702274,0.006656488377702274,0.23048652163445008,0.23048652163445008,0.02888016327592212,0.02920143188736976,0.45845837910618237,0.46355836020583135,52.11859066991541,-101.6392933368661,-212.44653676401666,110.80724342715055,5774.926450000013,6286.675843745575,5263.177056254451
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-25T00:00:00.000000,5626.052,12219760000.0,-0.08268950955336507,-0.06178200654072974,-2.4972899554558423,-2.4972899554558423,0.03311169749139978,0.030791289499236773,0.5256319022966705,0.48879656737185034,39.14729788748794,-118.64979183184187,-193.68718777758173,75.03739594573986,5761.884900000013,6274.913685843019,5248.856114157006
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-26T00:00:00.000000,5648.938,8854235000.0,0.004059610062791208,0.004059610062791208,0.12347527128658481,0.12347527128658481,0.03287791976880047,0.030816998078042616,0.5219207960002816,0.4892046784083373,39.90733182259372,-128.79930726999373,-180.70961167606416,51.91030440607042,5745.301250000012,6249.93422516092,5240.668274839105
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-02-29T00:00:00.000000,5350.434,9329454000.0,-0.05428988377594912,-0.05428988377594912,-1.566909185308941,-1.566909185308941,0.03464775386152645,0.030485160786636815,0.5500160412274611,0.4839369247155552,33.95109628571754,-159.09569335663673,-176.38682801217868,17.291134655541953,5710.756650000012,6224.572405002272,5196.940894997752
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-01T00:00:00.000000,5473.635,8753527000.0,0.022765250436831863,0.022765250436831863,0.7397338366374959,0.7397338366374959,0.030774921072034046,0.030676503265679767,0.4885367266454603,0.48697439240429663,38.06011684502128,-171.19112184780624,-175.34768677930418,4.15656493149794,5704.973050000011,6227.0819621619685,5182.864137838054
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-02T00:00:00.000000,5753.148,11879460000.0,0.049804253708678914,0.03997852945215108,1.5265421196244056,1.5265421196244056,0.03262553523314043,0.0314615138393568,0.5179143157035917,0.49943604893133015,46.232766039631045,-156.4193678525935,-171.56202299396205,15.14265514136855,5716.921000000011,6231.529968286464,5202.312031713558
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-03T00:00:00.000000,5776.977,13683170000.0,0.004133352227444931,0.004133352227444931,0.13473578738076886,0.13473578738076886,0.030677463707277027,0.031480066610391745,0.48698963894198755,0.4997305650410676,46.87629679387654,-141.16261053038852,-165.48214050124736,24.319529970858838,5742.2082500000115,6212.389736082003,5272.02676391802
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-04T00:00:00.000000,5621.562,11642370000.0,-0.02727097425440661,-0.02727097425440661,-0.8947983204556614,-0.8947983204556614,0.030477230042764623,0.03142939347628228,0.48381102805956977,0.49892615397503237,43.24116009206605,-139.9983976935573,-160.38539193970936,20.386994246152057,5749.830100000012,6206.1090304034105,5293.551169596613
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-07T00:00:00.000000,5752.548,9220978000.0,0.02303332585912443,0.02303332585912443,0.7514362591990598,0.7514362591990598,0.030652401420814022,0.03163358997592716,0.48659178747838094,0.5021676729149339,46.97346673515556,-127.041816152524,-153.71667678227232,26.67486062974831,5767.483650000011,6192.969584411994,5341.997715588028
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-08T00:00:00.000000,5764.325,10421270000.0,0.002045173912225806,0.002045173912225806,0.06868328703414675,0.06868328703414675,0.029776878779971937,0.03157206433943868,0.4726932964291329,0.501190983714513,47.308953283843074,-114.50340251037414,-145.8740219278927,31.370619417518554,5776.368600000011,6193.287997130625,5359.449202869397
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-09T00:00:00.000000,5617.038,7722791000.0,-0.025883582298417807,-0.025883582298417807,-0.8517061309243219,-0.8517061309243219,0.030390273544617333,0.031566073014116944,0.4824306364456971,0.501095874373563,43.59423910556997,-115.12436729204728,-139.7240910007236,24.599723708676322,5776.7118500000115,6193.066046079967,5360.357653920056
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-10T00:00:00.000000,5521.948,6370346000.0,-0.01707378211887267,-0.01707378211887267,-0.5643543086444988,-0.5643543086444988,0.030253657777295155,0.03160694850802831,0.4802619283726686,0.5017447527232014,41.33749984328461,-121.88444662478832,-136.15616212553655,14.271715500748229,5766.7350000000115,6197.958532803331,5335.511467196692
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-11T00:00:00.000000,5508.982,5302572000.0,-0.0023508454810894364,-0.0023508454810894364,-0.07786437710377347,-0.07786437710377347,0.03019154032345697,0.031607934598977976,0.4792758443630744,0.5017604064317389,41.02563711757196,-126.82613331995708,-134.29015636442065,7.464023044463573,5758.974250000012,6203.353941885177,5314.594558114847
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-14T00:00:00.000000,5690.591,8522071000.0,0.03243425807224121,0.03243425807224121,1.0420124351749238,1.0420124351749238,0.03112655566993923,0.03196740569189646,0.4941187528360001,0.5074668331240123,47.05112271995865,-114.76518547919386,-130.3851621873753,15.61997670818144,5760.101800000012,6203.623597681213,5316.580002318811
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-15T00:00:00.000000,5639.801,7046907000.0,-0.008965327977291437,-0.008965327977291437,-0.3020177283213928,-0.3020177283213928,0.02968477389430254,0.03180976702775713,0.4712311766970413,0.5049643969100858,45.64649335235227,-108.05948349022856,-125.92002644794596,17.8605429577174,5746.965150000013,6188.282304903277,5305.647995096749
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-16T00:00:00.000000,5562.804,6131311000.0,-0.013746483515138408,-0.013746483515138408,-0.464376033242259,-0.464376033242259,0.029602052067934877,0.03178980848816839,0.4699180084136459,0.5046475649163826,43.525143771457024,-107.7164920915784,-122.27931957667246,14.562827485094061,5726.534700000013,6161.894049288736,5291.17535071129
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2016-03-17T00:00:00.000000,5745.975,8942666000.0,0.03239731201046325,0.03239731201046325,1.0561137570104702,1.0561137570104702,0.03067596818563369,0.03213451919027732,0.48696589827189607,0.5101196776686389,49.533746406428236,-91.60829664144967,-116.14511498962791,24.536818348178244,5715.976950000013,6137.822216092733,5294.131683907293
