series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-12T00:00:00.000000,1043.57,1119466.0,-0.0035869931185157355,-0.0035869931185157355,-0.19165839807385063,-0.19165839807385063,0.018715554103366658,0.020213505875262345,0.29710021083769567,0.32087945802412293,52.51293018888059,8.782574913233475,11.183752810021263,-2.4011778967877877,1045.1274999999998,1085.0943035275275,1005.1606964724722
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-13T00:00:00.000000,1024.5,1414300.0,-0.018442838524201477,-0.018442838524201477,-0.9706157778308603,-0.9706157778308603,0.019001173219559315,0.019979428951755408,0.3016342737444867,0.31716360206057226,47.44933685261966,6.553193543524458,10.257640956721902,-3.7044474131974443,1040.9674999999997,1069.0705231563015,1012.8644768436978
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-14T00:00:00.000000,1013.1,2319976.0,-0.011189751619323118,-0.011189751619323118,-0.7068087313649263,-0.7068087313649263,0.0158313715192998,0.020048541353463997,0.2513152317188284,0.3182607274251602,44.67598154978651,3.8224452505214686,8.970601815481816,-5.148156564960347,1038.9114999999997,1068.8865094332389,1008.9364905667604
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-18T00:00:00.000000,1022.0,2936010.0,0.008746554704018195,0.008746554704018195,0.5493412440828424,0.5493412440828424,0.015921896996139592,0.019781919738772552,0.25275227911303016,0.3140282405053919,47.2673251644618,2.349380972521658,7.6463576468897845,-5.296976674368127,1036.9954999999995,1066.094729488748,1007.8962705112511
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-19T00:00:00.000000,1014.95,2211552.0,-0.006922141584873032,-0.006922141584873032,-0.4566898741202444,-0.4566898741202444,0.015157203995835613,0.019743655873173907,0.24061315406433315,0.31342082046994785,45.45122147769858,0.606104048476027,6.2383069272070335,-5.632202878731007,1035.9519999999998,1066.679936611778,1005.2240633882217
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-20T00:00:00.000000,1011.8,1771506.0,-0.0031084273209414093,-0.0031084273209414093,-0.20730671820336555,-0.20730671820336555,0.014994339536512642,0.01929836271159476,0.2380277609236557,0.30635201067361106,44.62618062673765,-1.017900425331618,4.787065456699303,-5.804965882030921,1034.3079999999995,1066.5507154399845,1002.0652845600144
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-21T00:00:00.000000,993.3,2479982.0,-0.018453468636525194,-0.018453468636525194,-1.2111615524465924,-1.2111615524465924,0.015236174397419144,0.01917523743407356,0.2418667703254827,0.3043974574870496,40.030339331687664,-3.754452073752418,3.078761950608959,-6.833214024361377,1032.4444999999996,1069.5398142025517,995.3491857974475
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-22T00:00:00.000000,1000.43,1666736.0,0.007152453337321063,0.007152453337321063,0.5015007265038007,0.5015007265038007,0.014262099652744685,0.019176779721476057,0.22640381312869856,0.3044219405405528,42.488620606839994,-5.28691331312757,1.4056268978616533,-6.692540210989224,1032.2484999999997,1070.0043780505175,994.4926219494819
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-25T00:00:00.000000,1006.63,2082890.0,0.006178210637750148,0.006178210637750148,0.4893753875674643,0.4893753875674643,0.012624686068623409,0.019182201879882513,0.20041067830703554,0.3045080146368289,44.61470876435469,-5.932722964340655,-0.06204307457880831,-5.870679889761847,1030.8859999999997,1070.3232858038652,991.4487141961341
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-26T00:00:00.000000,996.85,2172258.0,-0.009763089907545819,-0.009763089907545819,-0.7648400953974264,-0.7648400953974264,0.01276487721590056,0.018662291122270767,0.2026361437772846,0.29625468722530174,41.97846316419363,-7.151260748460913,-1.4798866093552294,-5.6713741391056836,1029.1299999999997,1071.3905357775716,986.8694642224278
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-27T00:00:00.000000,993.22,2195878.0,-0.003648116926437517,-0.003648116926437517,-0.28668740156737454,-0.28668740156737454,0.01272506886069136,0.01849133785721774,0.20200420572936817,0.2935408882744328,41.009854198990624,-8.314032394156698,-2.8467157663155236,-5.467316627841174,1027.0459999999996,1072.1252291532232,981.966770846776
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-28T00:00:00.000000,992.3,2960290.0,-0.0009267094422025224,-0.0009267094422025224,-0.07488094188236952,-0.07488094188236952,0.012375771710487968,0.01761131166972709,0.19645928537075769,0.27957090563848547,40.75319930873946,-9.203679325751182,-4.118108478202656,-5.085570847548526,1024.3624999999995,1071.0592677794625,977.6657322205364
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-11-29T00:00:00.000000,1002.18,2084090.0,0.009907425309715556,0.009907425309715556,0.7994112428438234,0.7994112428438234,0.012393402517671516,0.017593456773041798,0.19673916575808367,0.2792874679406012,44.7520164981508,-9.007662769869512,-5.096019336536027,-3.9116434333334853,1021.6699999999995,1066.8643992803575,976.4756007196415
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-02T00:00:00.000000,1006.95,1343888.0,0.004748332822959611,0.004748332822959611,0.3812178218214858,0.3812178218214858,0.012455694752862656,0.017242006659353208,0.1977280243356403,0.27370837034620893,46.62506958467665,-8.370924297086162,-5.751000328646055,-2.6199239684401077,1019.5774999999996,1063.3354600577732,975.8195399422261
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-03T00:00:00.000000,1010.4,1742038.0,0.0034203319834107404,0.0034203319834107404,0.2735769050475725,0.2735769050475725,0.012502268723363094,0.016685689888709464,0.1984673631967184,0.2648771153944215,47.9982789966576,-7.501446299354598,-6.101089522787764,-1.4003567765668334,1017.6224999999997,1059.1905433303343,976.0544566696651
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-04T00:00:00.000000,1000.03,1628678.0,-0.010316292504135127,-0.010316292504135127,-0.9239194396796692,-0.9239194396796692,0.011165792233695045,0.015972400436690574,0.17725145664824093,0.2535539963773364,44.308260880221,-7.56198124358923,-6.393267866948058,-1.168713376641172,1016.5739999999996,1058.8354346531676,974.3125653468317
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-05T00:00:00.000000,993.58,1512540.0,-0.006470696379996532,-0.006470696379996532,-0.6766137062373926,-0.6766137062373926,0.009563353979303314,0.01599427189884893,0.15181353797349909,0.2539011950754186,42.13833050454885,-8.037762396552807,-6.7221667728690075,-1.3155956236837998,1013.9754999999998,1055.1112406258674,972.8397593741322
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-06T00:00:00.000000,1000.15,1551868.0,0.006590685581111977,0.006590685581111977,0.7362538319257661,0.7362538319257661,0.00895164859634509,0.016016827174990752,0.14210301605981715,0.25425924898396046,45.08829224858321,-7.7948244121619155,-6.93669830072759,-0.8581261114343253,1010.9344999999997,1045.984588354815,975.8844116451844
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-09T00:00:00.000000,1002.43,2082316.0,0.002277063573144389,0.002277063573144389,0.26564798673864387,0.26564798673864387,0.008571732845032489,0.016014994659171142,0.13607204047704072,0.2542301586971668,46.115001463412526,-7.333778134793874,-7.016114267540847,-0.3176638672530272,1008.7844999999998,1039.9896051659493,977.5793948340502
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-10T00:00:00.000000,1041.38,4145802.0,0.03811970432151757,0.03811970432151757,3.0683908842934375,2.501262698652882,0.012423353398892476,0.016652656436435518,0.19721462125763106,0.2643527255964448,59.906554822052456,-3.781861215091908,-6.369263657051059,2.587402441959151,1008.4874999999998,1038.2269686356888,978.7480313643109
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-11T00:00:00.000000,1029.03,1761104.0,-0.011930145699908579,-0.011930145699908579,-0.9410442297676134,-0.9410442297676134,0.01267756107792582,0.016702899815560352,0.201250043058142,0.2651503145135959,55.09177682602895,-1.9411073752675065,-5.483632400694349,3.5425250254268423,1007.7604999999998,1034.4426955025865,981.078304497413
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-12T00:00:00.000000,1014.45,1778652.0,-0.014270017238956711,-0.014270017238956711,-1.1506641141712945,-1.1506641141712945,0.012401548864877864,0.01643418150707247,0.19686848501089316,0.26088454361166263,49.984253242049775,-1.639877359732509,-4.714881392501981,3.0750040327694723,1007.2579999999998,1032.973861662575,981.5421383374245
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-13T00:00:00.000000,1000.9,3703234.0,-0.013446998464085702,-0.013446998464085702,-1.07457490135834,-1.07457490135834,0.01251378423885364,0.01627535049401357,0.19865016633795857,0.25836317944543286,45.740134795317694,-2.4660945571367847,-4.265124025428943,1.799029468292158,1006.6479999999999,1032.3591670188248,980.936832981175
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-16T00:00:00.000000,1009.58,3004690.0,0.008634807540085276,0.008634807540085276,0.6902648134809973,0.6902648134809973,0.012509412867997782,0.016304713442173994,0.19858077297692037,0.2588293017969858,48.74258687956832,-2.392890429095928,-3.89067730616234,1.497786877066412,1006.027,1030.7582051762504,981.2957948237497
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-17T00:00:00.000000,1022.68,3420044.0,0.012892229778635134,0.012892229778635134,1.009941993443634,1.009941993443634,0.012765317079920653,0.01636786438555944,0.2026431264021317,0.2598317919445279,52.972089618340156,-1.2632531159117661,-3.3651924681122254,2.1019393522004592,1006.4135,1031.9600282633892,980.8669717366109
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-18T00:00:00.000000,1027.9,1710622.0,0.005091253475183244,0.005091253475183244,0.3984055956158725,0.3984055956158725,0.012779071205847311,0.016336151273326497,0.2028614663823497,0.25932836189491837,54.58036407972404,0.05259666639392435,-2.6816346412109957,2.73423130760492,1007.2185000000002,1034.4394828314937,979.9975171685065
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-19T00:00:00.000000,1040.75,2392144.0,0.012423721056208592,0.012423721056208592,1.0197394471056014,1.0197394471056014,0.012183230815941972,0.016403013096047737,0.19340279342568598,0.2603897604256677,58.355873424749795,2.1080049383839423,-1.7237067252920082,3.8317116636759505,1009.5910000000001,1039.8102889950358,979.3717110049646
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-20T00:00:00.000000,1060.28,2213634.0,0.018591417092705953,0.018591417092705953,1.4662271324163396,1.4662271324163396,0.012679766102859747,0.01651326447943843,0.20128504674380118,0.2621399468785834,63.34322469231262,5.252293414292126,-0.32850669737518134,5.580800111667307,1012.5835000000001,1049.9834027721438,975.1835972278564
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-23T00:00:00.000000,1054.53,1520612.0,-0.0054378541515074375,-0.0054378541515074375,-0.4252465270623903,-0.4252465270623903,0.012787533361112246,0.016498333103524703,0.2029957989326695,0.2619029186341849,61.025931932960475,7.197222637134018,1.1766391695266587,6.020583467607359,1014.9784999999999,1056.6625740886589,973.294425911341
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-24T00:00:00.000000,1055.35,945620.0,0.0007772954303435498,0.0007772954303435498,0.06230040891595607,0.06230040891595607,0.012476570280495747,0.016451186073693898,0.1980594130632668,0.261154482738259,61.24367982628484,8.704421058025673,2.6821955472264616,6.0222255107992115,1017.9035,1062.3498547850807,973.4571452149194
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-26T00:00:00.000000,1050.15,2400062.0,-0.004939454355310957,-0.004939454355310957,-0.3946746206133779,-0.3946746206133779,0.012515257118976577,0.016470393465366637,0.1986735475850564,0.2614593906284607,58.99280450176673,9.371264025299752,4.02000924284112,5.351254782458632,1020.75,1065.8277877381536,975.6722122618464
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-27T00:00:00.000000,1080.32,2720102.0,0.02832428243616647,0.02832428243616647,2.0658782797047026,2.0658782797047026,0.01371052821186307,0.01676119171992984,0.21764788795154866,0.266075669808056,66.65104559769195,12.193647956636369,5.65473698560017,6.538910971036199,1025.151,1075.4215090485227,974.8804909514773
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-30T00:00:00.000000,1078.03,1806860.0,-0.002121992132225081,-0.002121992132225081,-0.15474186510403823,-0.15474186510403823,0.013713109447132445,0.016726322959977495,0.21768886379113736,0.26552214540390134,65.64887624408888,14.083280404758625,7.340445669431862,6.742834735326763,1028.9434999999999,1083.203497972701,974.6835020272987
Tata Consultancy Services Ltd - TCS IN Equity Equity,2013-12-31T00:00:00.000000,1086.03,1393702.0,0.00739354402647141,0.00739354402647141,0.5382204840863016,0.5382204840863016,0.013737017161327296,0.01605214623935981,0.21806838698819087,0.25481992174912055,67.48802433318681,16.041445081723396,9.080645551890168,6.960799529833228,1032.8974999999998,1091.7410430880552,974.0539569119444
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-01T00:00:00.000000,1076.65,603252.0,-0.00867447686911138,-0.00867447686911138,-0.6188514073575353,-0.6188514073575353,0.01401705929077703,0.01609613272740758,0.22251391797506057,0.25551818559964967,63.214464864400725,16.64454908696098,10.59342625890433,6.0511228280566485,1036.2099999999998,1097.1428583036336,975.277141696366
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-02T00:00:00.000000,1083.5,1844272.0,0.006342173423796282,0.006342173423796282,0.4641641146551109,0.4641641146551109,0.01366364443858122,0.015739794210901614,0.21690363112378,0.2498614870162788,64.95950601853602,17.473823745344134,11.96950575619229,5.5043179891518434,1040.3835,1102.3085012515003,978.4584987484996
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-03T00:00:00.000000,1111.1,2885378.0,0.02515397361354932,0.02515397361354932,1.770627818989047,1.770627818989047,0.01420624557221244,0.015940168685310563,0.22551715708791958,0.25304233318650693,70.94103179958394,20.126117865213246,13.600828177996483,6.5252896872167625,1046.2594999999997,1111.6885466559997,980.8304533439996
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-06T00:00:00.000000,1119.8,2456982.0,0.007799582324829579,0.007799582324829579,0.5487524111724412,0.5487524111724412,0.014213299415241423,0.015873731377629024,0.22562913337457147,0.2519876736230947,72.53270015283455,22.668785704253423,15.414419683247871,7.254366021005552,1052.2419999999997,1121.6771249198061,982.8068750801932
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-07T00:00:00.000000,1103.07,3032590.0,-0.015052896393040527,-0.015052896393040527,-1.007593675265594,-1.007593675265594,0.01493945105309707,0.015990968778196165,0.2371564332619011,0.25384875966063264,65.14338659481493,23.067983746758046,16.945132495949906,6.122851250808139,1057.2739999999997,1126.0936781527707,988.4543218472286
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-08T00:00:00.000000,1116.32,2701956.0,0.011940359669174505,0.011940359669174505,0.9278986387769597,0.9278986387769597,0.012868172416884672,0.015861432027047245,0.20427590425786693,0.2517924274855328,67.9299829350044,24.174842797190422,18.39107455619801,5.783768240992412,1061.0209999999995,1134.2182305774536,987.8237694225454
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-09T00:00:00.000000,1120.97,2727862.0,0.004156820703325792,0.004156820703325792,0.3366717290384961,0.3366717290384961,0.012346806532277878,0.014928782075104409,0.1959994774214103,0.2369870684868303,68.87053383593761,25.137483445851558,19.74035633412872,5.397127111722838,1065.6179999999997,1141.841389862326,989.3946101376735
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-10T00:00:00.000000,1140.45,3636286.0,0.01722853944830316,0.01722853944830316,1.4532248826070133,1.4532248826070133,0.011855384293582983,0.015089201097570917,0.1881983912275304,0.23953364152089307,72.50808261539177,27.15918214841122,21.22412149698522,5.935060651425999,1071.9179999999997,1151.1051713693082,992.7308286306912
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-13T00:00:00.000000,1184.38,4073256.0,0.03779650955520886,0.03779650955520886,2.918363441298002,2.501262698652882,0.012951268858548366,0.014380698519542861,0.20559501937472607,0.22828651177263085,78.58531428040206,31.93801523846878,23.366900245281933,8.571114993186846,1081.0919999999996,1167.7932876975824,994.3907123024168
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-14T00:00:00.000000,1163.38,3151630.0,-0.01788986956078986,-0.01788986956078986,-1.2577858952376746,-1.2577858952376746,0.014223302732623936,0.01459667234145726,0.22578793111505013,0.23171498990754477,70.55601608386826,33.64293557696442,25.42210731161843,8.22082826534599,1088.7819999999997,1176.05762500491,1001.5063749950893
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-15T00:00:00.000000,1176.8,3322210.0,0.011469328950252766,0.011469328950252766,0.8079106342338176,0.8079106342338176,0.0141962841733476,0.014277972388483275,0.2253590247832795,0.2266557849970419,72.49038210804348,35.66584540824215,27.470854930943172,8.194990477298976,1096.4879999999996,1186.366233557221,1006.6097664427781
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-16T00:00:00.000000,1175.15,3276330.0,-0.0014030912822899921,-0.0014030912822899921,-0.09800549698686328,-0.09800549698686328,0.01431645494821646,0.0142601439790334,0.22726667669424508,0.2263727677709847,71.86524239340852,36.71267396085864,29.319218736926267,7.393455223932371,1103.8504999999996,1194.1951366275628,1013.5058633724364
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-17T00:00:00.000000,1106.53,8332818.0,-0.06016680636442562,-0.04008408710529299,-2.919728502006374,-2.6074145734560443,0.020606986684919608,0.016249855532522835,0.3271257722322997,0.2579584594786949,51.842149766527996,31.640500616488453,29.783475112838705,1.8570255036497478,1107.1394999999995,1192.4616569236446,1021.8173430763545
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-20T00:00:00.000000,1169.1,6573206.0,0.055005229372261155,0.04320839557403655,2.3444466747110972,2.3444466747110972,0.023461923858447056,0.01729141166443224,0.3724464948515034,0.27449265048797494,62.18754826247163,32.297339157321176,30.2862479217352,2.011091235585976,1112.5804999999996,1199.1898296238478,1025.9711703761513
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-21T00:00:00.000000,1140.15,3430298.0,-0.0250743893326133,-0.0250743893326133,-1.031353584164927,-1.031353584164927,0.024312117316114913,0.017298257957266555,0.385942897583203,0.27460133201742887,56.174603123387726,30.13449369321779,30.255897076031722,-0.1214033828139307,1116.8614999999995,1199.7745977590266,1033.9484022409724
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-22T00:00:00.000000,1137.03,2577826.0,-0.002740233053432739,-0.002740233053432739,-0.11254163243128495,-0.11254163243128495,0.024348616545133688,0.017301678488298368,0.3865223048813786,0.2746556312642006,55.55120143845298,27.84765472626259,29.774248606077897,-1.9265938798153073,1120.9454999999996,1199.0059166756564,1042.8850833243428
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-23T00:00:00.000000,1126.22,2454402.0,-0.009552707128874793,-0.009552707128874793,-0.39059748127247357,-0.39059748127247357,0.024456653170815,0.01736069415164734,0.3882373331456146,0.27559247587627395,53.34240186783703,24.87628340199535,28.79465556526139,-3.9183721632660387,1124.7489999999996,1195.3408906629222,1054.157109337077
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-24T00:00:00.000000,1124.35,2034640.0,-0.0016618016150102832,-0.0016618016150102832,-0.06992987381357148,-0.06992987381357148,0.02376382973949787,0.017322433731849718,0.3772391021351532,0.2749851105412253,52.950180819128164,22.11562172740446,27.458848797690006,-5.343227070285547,1126.9504999999995,1194.3839954954476,1059.5170045045513
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-27T00:00:00.000000,1114.8,2665976.0,-0.008530074275048705,-0.008530074275048705,-0.3574261581123886,-0.3574261581123886,0.02386527701301179,0.017331864040837596,0.3788495276765735,0.27513481205543583,50.892133136337414,18.93885691993387,25.75485042213878,-6.815993502204911,1128.7889999999995,1192.5094093223574,1065.0685906776416
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-28T00:00:00.000000,1106.18,3281906.0,-0.007762378123875813,-0.007762378123875813,-0.32458500482905184,-0.32458500482905184,0.02391477735690224,0.017339028873682487,0.3796353212750513,0.2752485502507934,49.039363653387944,15.546475866560286,23.71317551102308,-8.166699644462796,1129.7964999999997,1191.267783590913,1068.3252164090864
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-29T00:00:00.000000,1104.9,1816038.0,-0.001157805364788267,-0.001157805364788267,-0.04861678984313978,-0.04861678984313978,0.023814928310237713,0.017341022989431513,0.378050266798324,0.2752802058569378,48.75551822861587,12.609351384668571,21.49241068575218,-8.883059301083609,1131.2089999999996,1188.7082832541016,1073.7097167458976
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-30T00:00:00.000000,1108.8,2387764.0,0.0035235163165099337,0.0035235163165099337,0.14809782325541745,0.14809782325541745,0.023791817050768452,0.01693810870472542,0.37768338692807707,0.268884139874891,49.71062652627511,10.475600279087757,19.289048604419296,-8.813448325331539,1132.4739999999997,1186.5661359786666,1078.3818640213328
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-01-31T00:00:00.000000,1120.53,2427132.0,0.01052343820864543,0.01052343820864543,0.45294391309437,0.45294391309437,0.023233424502280248,0.016726479631132038,0.3688191800245689,0.2655246324813766,52.57376436000509,9.620204395466317,17.3552797626287,-7.735075367162384,1132.9454999999996,1186.4139778655694,1079.4770221344297
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-03T00:00:00.000000,1097.22,1469522.0,-0.021022079529688042,-0.021022079529688042,-0.889182503636452,-0.889182503636452,0.023642030116106574,0.01687212605462536,0.37530559305550504,0.26783669777683256,46.863810794432865,6.980903296954466,15.280404469493854,-8.299501172539388,1131.8164999999997,1187.3667341744779,1076.2662658255215
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-04T00:00:00.000000,1075.68,2952754.0,-0.01982668839387003,-0.01982668839387003,-0.8325417952585288,-0.8325417952585288,0.023814646311796583,0.0169626104101807,0.378045790211852,0.2692730923908808,42.29274488173102,3.1152297491521495,12.847369525425515,-9.732139776273366,1130.4469999999997,1190.1746630258033,1070.719336974196
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-05T00:00:00.000000,1097.2,2016170.0,0.019808460342721546,0.019808460342721546,0.8216779906905205,0.8216779906905205,0.02410732740458941,0.01714478390049651,0.3826919585217346,0.27216500689594636,47.773633154131915,1.7677621005984747,10.631448040460107,-8.863685939861632,1129.4909999999998,1190.7628401534225,1068.219159846577
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-06T00:00:00.000000,1087.63,2126970.0,-0.008760463015087261,-0.008760463015087261,-0.3629210983748428,-0.3629210983748428,0.02413875372447766,0.017180068233013556,0.38319083588401226,0.27272512831004847,45.695156938457174,-0.071510411522695,8.490856350063547,-8.562366761586242,1127.8239999999998,1191.8253001183532,1063.8226998816465
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-07T00:00:00.000000,1072.2,2151040.0,-0.014288404654923426,-0.014288404654923426,-0.5983809675959075,-0.5983809675959075,0.02387844104121394,0.017109882071934614,0.3790585001458219,0.27161095754388925,42.485654063502466,-2.7426041414007614,6.244164251770686,-8.986768393171447,1124.4114999999997,1192.7119212902,1056.1110787097994
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-10T00:00:00.000000,1046.78,4235952.0,-0.023993826766353976,-0.023993826766353976,-1.0782512024439692,-1.0782512024439692,0.022252538844352278,0.01733973563331797,0.3532481029317646,0.2752597697121865,37.778035471249176,-6.831892913910451,3.628952818634459,-10.460845732544911,1117.5314999999996,1188.0815817336838,1046.9814182663154
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-11T00:00:00.000000,1050.85,3771322.0,0.0038805748463381917,0.0038805748463381917,0.17494501161768308,0.17494501161768308,0.022181683321263395,0.01731208357906467,0.3521233063731132,0.27482080695942074,38.94454154343548,-9.63322294463569,0.9765176659804289,-10.60974061061612,1111.9049999999995,1184.9636341307505,1038.8463658692485
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-12T00:00:00.000000,1052.72,3200876.0,0.0017779303684637426,0.0017779303684637426,0.08116509673065064,0.08116509673065064,0.021905109955870194,0.017285585479009657,0.3477328403085455,0.2744001626616531,39.50570526085974,-11.569043077601009,-1.5325944827358586,-10.036448594865151,1105.7009999999996,1176.597722483802,1034.804277516197
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-13T00:00:00.000000,1066.88,2259846.0,0.013361210280489644,0.013361210280489644,0.5992051909028103,0.5992051909028103,0.02229822185011211,0.017356177218829653,0.3539732981660593,0.2755207717907276,43.72361795732107,-11.824297676618244,-3.590935121512336,-8.233362555105908,1100.2874999999997,1165.1321350091564,1035.442864990843
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-14T00:00:00.000000,1083.95,2060000.0,0.015873275352149996,0.015873275352149996,0.8565640129117678,0.8565640129117678,0.01853133579379672,0.01727352995811532,0.2941758358332951,0.27420878720038255,48.394847267335344,-10.527824240787368,-4.9783129453673425,-5.549511295420025,1099.1584999999998,1164.3309498703452,1033.9860501296544
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-17T00:00:00.000000,1082.7,1872926.0,-0.00115385515767219,-0.00115385515767219,-0.08853671649538782,-0.08853671649538782,0.013032504517290273,0.017260378914808826,0.20688459547845564,0.2740000208599624,48.08012189694316,-9.491808594586246,-5.881012075211123,-3.610796519375123,1094.8384999999998,1151.3720482234612,1038.3049517765385
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-18T00:00:00.000000,1083.0,1594818.0,0.0002770466841379715,0.0002770466841379715,0.022982740011595292,0.022982740011595292,0.01205455415664953,0.017249019353834445,0.19136011478552764,0.2738196934199159,48.167244902373255,-8.548015041641293,-6.414412668497157,-2.133602373144136,1091.9809999999998,1144.506506144983,1039.4554938550166
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-19T00:00:00.000000,1098.97,1166992.0,0.0146384094868246,0.0146384094868246,1.1568919592644105,1.1568919592644105,0.012653220873046931,0.017273351923466723,0.2008636542843226,0.2742059609879529,52.71589664378256,-6.437202257520539,-6.418970586301834,-0.018231671218705614,1090.078,1138.314080228264,1041.841919771736
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-20T00:00:00.000000,1094.68,1723304.0,-0.0039112943898187424,-0.0039112943898187424,-0.3121220254656043,-0.3121220254656043,0.012531298885377013,0.017274747122884876,0.19892820273197084,0.27422810909209155,51.41072045272599,-5.052295349647693,-6.145635538971006,1.093340189323313,1088.5009999999997,1133.730503598731,1043.2714964012685
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-21T00:00:00.000000,1102.85,1785128.0,0.007435655160600518,0.007435655160600518,0.5861203775809987,0.5861203775809987,0.012686225296053542,0.017287572133191938,0.2013875832569666,0.27443169981909754,53.75876543833461,-3.2579404178425193,-5.568096514745308,2.310156096902789,1087.426,1130.0127374462234,1044.8392625537765
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-24T00:00:00.000000,1088.95,2631808.0,-0.01268380906197919,-0.01268380906197919,-0.9871025895358878,-0.9871025895358878,0.012849534786392178,0.017353017916537497,0.20398004104600304,0.2754706194216385,49.3860827751523,-2.9238111645154277,-5.039239444699333,2.115428280183905,1086.1335,1126.7454480863173,1045.5215519136825
Tata Consultancy Services Ltd - TCS IN Equity Equity,2014-02-25T00:00:00.000000,1094.45,3411072.0,0.0050380247625456676,0.0050380247625456676,0.3928954399291905,0.3928954399291905,0.012822813019804058,0.01735401014396307,0.20355584615209615,0.275486370543711,51.08160484611292,-2.1899627618859085,-4.469384108136648,2.2794213462507393,1085.547,1125.2690379505482,1045.8249620494519
