series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-10T00:00:00.000000,1257811200000000.0,0.00006869311354051888,0.00006869311354051888,1.2173753063751602,1.2173753063751602,0.00005642722764359213,0.00005556997488528797,0.000895754469106644,0.0008821460034514622,,850114163334.5,846965718984.1082,3148444350.3918457,1256627520000000.0,1258074463763667.2,1255180576236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-11T00:00:00.000000,1257897600000000.0,0.00006868839512463865,0.00006868839512463865,1.2172184472925507,1.2172184472925507,0.00005643062284951538,0.00005557332490223784,0.0008958083663297805,0.0008821991833218854,,849372471475.5,847447069482.3866,1925401993.1134033,1256748480000000.0,1258195423763662.2,1255301536236337.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-12T00:00:00.000000,1257984000000000.0,0.0000686836773553523,0.0000686836773553523,1.2170616380489419,1.2170616380489419,0.000056434017150896604,0.00005557667402512744,0.0008958622491937577,0.0008822523489995418,,846004223193.25,847158500224.5593,-1154277031.3093262,1256869440000000.0,1258304167526540.5,1255434712473459.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-13T00:00:00.000000,1258070400000000.0,0.00006867896022555442,0.00006867896022555442,1.216904878488441,1.216904878488441,0.00005643741054836011,0.00005558002225427468,0.0008959161177084859,0.0008823055004894782,,840616516154.75,845850103410.5974,-5233587255.847412,1256990400000000.0,1258400377558629.2,1255580422441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-16T00:00:00.000000,1258329600000000.0,0.00020600858442065828,0.00020600858442065828,3.6528486597025114,3.6528486597025114,0.00005639669299560734,0.00005553984581291543,0.0008952697465970119,0.0008816677192550773,,847492625840.75,846178607896.628,1314017944.1219482,1257111360000000.0,1258546087526540.5,1255676632473459.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-17T00:00:00.000000,1258416000000000.0,0.00006866009820782892,0.00006866009820782892,1.2173757749850431,1.2173757749850431,0.00005640008583929025,0.0000555431934945262,0.0008953236063207457,0.0008817208620531417,,850114163334.75,846965718984.2524,3148444350.4975586,1257232320000000.0,1258679263763657.0,1255785376236343.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-18T00:00:00.000000,1258502400000000.0,0.00006865538432521134,0.00006865538432521134,1.217218991243604,1.217218991243604,0.000056403477779349926,0.00005554654028298281,0.0008953774516999055,0.0008817739906728232,,849372471475.5,847447069482.502,1925401992.9980469,1257353280000000.0,1258800223763657.0,1255906336236343.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-19T00:00:00.000000,1258588800000000.0,0.00006865067108918765,0.00006865067108918765,1.2170622573085914,1.2170622573085914,0.000056406868816227676,0.00005554988617860195,0.0008954312827414965,0.0008818271051191493,,846004223193.0,847158500224.6016,-1154277031.6015625,1257474240000000.0,1258908967526535.5,1256039512473464.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-20T00:00:00.000000,1258675200000000.0,0.00006864595849265243,0.00006864595849265243,1.2169055730201612,1.2169055730201612,0.0000564102589507289,0.000055553231181819464,0.0008954850994583042,0.0008818802053990388,,840616516154.5,845850103410.5813,-5233587256.081299,1257595200000000.0,1259005177558624.0,1256185222441376.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-23T00:00:00.000000,1258934400000000.0,0.0002059096064144228,0.0002059096064144228,3.652849717800857,3.652849717800857,0.00005636958055268355,0.00005551309344945861,0.0008948393499085414,0.0008812430386509376,,847492625840.75,846178607896.6151,1314017944.1348877,1257716160000000.0,1259150887526535.5,1256281432473464.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-24T00:00:00.000000,1259020800000000.0,0.00006862711460087212,0.00006862711460087212,1.2173762432263031,1.2173762432263031,0.000056372970133699856,0.000055516437905892546,0.0008948931578390485,0.0008812961302509069,,850114163334.5,846965718984.1921,3148444350.3078613,1257837120000000.0,1259284063763657.0,1256390176236343.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-25T00:00:00.000000,1259107200000000.0,0.00006862240523730634,0.00006862240523730634,1.2172195346128878,1.2172195346128878,0.00005637635881281705,0.00005551978147045472,0.000894946951452351,0.0008813492076928509,,849372471475.25,847447069482.4038,1925401992.8461914,1257958080000000.0,1259405023763657.0,1256511136236343.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-26T00:00:00.000000,1259193600000000.0,0.0000686176965345453,0.0000686176965345453,1.2170628760293665,1.2170628760293665,0.00005637974658992854,0.000055523124143459506,0.0008950007307467569,0.0008814022709817601,,846004223192.75,847158500224.4731,-1154277031.7231445,1258079040000000.0,1259513767526540.5,1256644312473459.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-27T00:00:00.000000,1259280000000000.0,0.0000686129884641673,0.0000686129884641673,1.2169062669416546,1.2169062669416546,0.00005638313346565829,0.00005552646592534304,0.0008950544957321713,0.0008814553201245581,,840616516154.5,845850103410.4786,-5233587255.978638,1258200000000000.0,1259609977558629.2,1256790022441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-11-30T00:00:00.000000,1259539200000000.0,0.0002058107234645945,0.0002058107234645945,3.652850774814157,3.652850774814157,0.00005634249416472956,0.00005548636684561202,0.0008944093668298937,0.000880818766967933,,847492625840.5,846178607896.4829,1314017944.0170898,1258320960000000.0,1259755687526545.8,1256886232473454.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-01T00:00:00.000000,1259625600000000.0,0.00006859416266280505,0.00006859416266280505,1.2173767109236973,1.2173767109236973,0.000056345880488183906,0.00005548970808152883,0.0008944631230482079,0.0008808718074437779,,850114163334.25,846965718984.0364,3148444350.213623,1258441920000000.0,1259888863763667.2,1256994976236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-02T00:00:00.000000,1259712000000000.0,0.00006858945783250192,0.00006858945783250192,1.2172200777447897,1.2172200777447897,0.00005634926591055035,0.00005549304842679334,0.000894516864962195,0.0008809248337809559,,849372471475.25,847447069482.2792,1925401992.9708252,1258562880000000.0,1260009823763672.2,1257115936236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-03T00:00:00.000000,1259798400000000.0,0.00006858475363458183,0.00006858475363458183,1.2170634940510945,1.2170634940510945,0.000056352650432634306,0.00005549638788190051,0.0008945705925846408,0.0008809778459873239,,846004223192.75,847158500224.3734,-1154277031.623413,1258683840000000.0,1260118567526551.0,1257249112473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-04T00:00:00.000000,1259884800000000.0,0.00006858005009036106,0.00006858005009036106,1.2169069602028102,1.2169069602028102,0.00005635603405451102,0.000055499726447105505,0.0008946243059167395,0.0008810308440669332,,840616516154.5,845850103410.3988,-5233587255.898804,1258804800000000.0,1260214777558634.5,1257394822441365.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-07T00:00:00.000000,1260144000000000.0,0.0002057119354432757,0.0002057119354432757,3.6528518308325704,3.6528518308325704,0.000056315433795295534,0.000055459665964352226,0.0008939797967824459,0.0008803949036183349,,847492625840.5,846178607896.4191,1314017944.0809326,1258925760000000.0,1260360487526545.8,1257491032473454.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-08T00:00:00.000000,1260230400000000.0,0.00006856124235810057,0.00006856124235810057,1.217377178248613,1.217377178248613,0.000056318816865563904,0.00005546300398435109,0.0008940335013580337,0.0008804478930430651,,850114163334.5,846965718984.0353,3148444350.4647217,1259046720000000.0,1260493663763667.2,1257599776236332.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-09T00:00:00.000000,1260316800000000.0,0.00006855654203263839,0.00006855654203263839,1.2172206200303184,1.2172206200303184,0.0000563221990364662,0.000055466341115096334,0.0008940871916566277,0.0008805008683513316,,849372471475.5,847447069482.3282,1925401993.171753,1259167680000000.0,1260614623763672.2,1257720736236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-10T00:00:00.000000,1260403200000000.0,0.00006855184236087553,0.00006855184236087553,1.2170641116509724,1.2170641116509724,0.00005632558030807724,0.00005546967735684264,0.0008941408676794155,0.0008805538295471775,,846004223193.25,847158500224.5127,-1154277031.2626953,1259288640000000.0,1260723367526545.8,1257853912473454.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-11T00:00:00.000000,1260489600000000.0,0.0000685471433214957,0.0000685471433214957,1.216907652706152,1.216907652706152,0.000056328960680838,0.00005547301271008424,0.0008941945294333976,0.0008806067766384486,,840616516154.75,845850103410.5603,-5233587255.810303,1259409600000000.0,1260819577558639.8,1257999622441360.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-14T00:00:00.000000,1260748800000000.0,0.0002056132422154633,0.0002056132422154633,3.652852885914989,3.652852885914989,0.00005628839940647104,0.00005543299076889579,0.0008935506391643885,0.0008799714480182244,,847492625840.75,846178607896.5983,1314017944.1517334,1259530560000000.0,1260965287526551.0,1258095832473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-15T00:00:00.000000,1260835200000000.0,0.0000685283536370207,0.0000685283536370207,1.2173776451282732,1.2173776451282732,0.0000562917792282936,0.00005543632557763555,0.0008936042921724977,0.0008800243864657966,,850114163334.75,846965718984.2288,3148444350.52124,1259651520000000.0,1261098463763672.2,1258204576236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-16T00:00:00.000000,1260921600000000.0,0.00006852365781639946,0.00006852365781639946,1.2172211619203996,1.2172211619203996,0.00005629515815210628,0.00005543965949845911,0.000893657930925142,0.000880077310818136,,849372471475.5,847447069482.483,1925401993.0169678,1259772480000000.0,1261219423763677.5,1258325536236322.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-17T00:00:00.000000,1261008000000000.0,0.00006851896264947754,0.00006851896264947754,1.2170647285190574,1.2170647285190574,0.00005629853617798327,0.000055442992531561275,0.0008937115554234991,0.0008801302210783353,,846004223193.0,847158500224.5864,-1154277031.5864258,1259893440000000.0,1261328167526551.0,1258458712473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-18T00:00:00.000000,1261094400000000.0,0.00006851426812914951,0.00006851426812914951,1.2169083447799731,1.2169083447799731,0.000056301913305999596,0.000055446324677315406,0.0008937651656687601,0.0008801831172523212,,840616516154.5,845850103410.5692,-5233587256.069214,1260014400000000.0,1261424377558639.8,1258604422441360.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-21T00:00:00.000000,1261353600000000.0,0.0002055146436390487,0.0002055146436390487,3.6528539399939524,3.6528539399939524,0.000056261390960348374,0.00005540634122155981,0.0008931218933739553,0.0008795483995694037,,847492625840.75,846178607896.6055,1314017944.1445312,1260135360000000.0,1261570087526556.0,1258700632473444.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-22T00:00:00.000000,1261440000000000.0,0.00006849549644982744,0.00006849549644982744,1.2173781114936375,1.2173781114936375,0.00005626476753864769,0.00005540967282369979,0.0008931754948927293,0.0008796012871137824,,850114163334.5,846965718984.1844,3148444350.3155518,1260256320000000.0,1261703263763677.5,1258809376236322.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-23T00:00:00.000000,1261526400000000.0,0.00006849080513404715,0.00006849080513404715,1.2172217033419153,1.2172217033419153,0.000056268143219927634,0.00005541300353914048,0.0008932290821717622,0.0008796541605822463,,849372471475.25,847447069482.3977,1925401992.852295,1260377280000000.0,1261824223763677.5,1258930336236322.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-24T00:00:00.000000,1261612800000000.0,0.00006848611446486075,0.00006848611446486075,1.2170653448341127,1.2170653448341127,0.0000562715180048081,0.00005541633336825477,0.0008932826552208945,0.0008797070199807149,,846004223192.75,847158500224.4683,-1154277031.7182617,1260498240000000.0,1261932967526556.0,1259063512473444.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-25T00:00:00.000000,1261699200000000.0,0.00006848142444226823,0.00006848142444226823,1.2169090359561499,1.2169090359561499,0.000056274891893181655,0.0000554196623112968,0.0008933362140384208,0.0008797598653132224,,840616516154.5,845850103410.4747,-5233587255.974731,1260619200000000.0,1262029177558639.8,1259209222441360.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-28T00:00:00.000000,1261958400000000.0,0.00020541613958613425,0.00020541613958613425,3.6528549930888397,3.6528549930888397,0.00005623440842157142,0.00005537971728627946,0.0008926935588498855,0.0008791257576993615,,847492625840.5,846178607896.4799,1314017944.0201416,1260740160000000.0,1262174887526551.0,1259305432473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-29T00:00:00.000000,1262044800000000.0,0.00006846267075388823,0.00006846267075388823,1.217378577358478,1.217378577358478,0.00005623778176090594,0.000055383045686537894,0.0008927471089516873,0.0008791785944154465,,850114163334.25,846965718984.0339,3148444350.2160645,1260861120000000.0,1262308063763672.2,1259414176236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-30T00:00:00.000000,1262131200000000.0,0.00006845798393584346,0.00006845798393584346,1.2172222441703477,1.2172222441703477,0.000056241154204755816,0.00005538637320131276,0.0008928006448381111,0.0008792314170749157,,849372471475.25,847447069482.2772,1925401992.9727783,1260982080000000.0,1262429023763672.2,1259535136236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2009-12-31T00:00:00.000000,1262217600000000.0,0.00006845329776439257,0.00006845329776439257,1.217065960605514,1.217065960605514,0.00005624452575301319,0.000055389699830976326,0.0008928541665074448,0.0008792842256836785,,846004223192.75,847158500224.3718,-1154277031.6218262,1261103040000000.0,1262537767526545.8,1259668312473454.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-01T00:00:00.000000,1262304000000000.0,0.00006844861223243015,0.00006844861223243015,1.2169097265078495,1.2169097265078495,0.00005624789640629817,0.000055393025575842364,0.000892907673969532,0.0008793370202467161,,840616516154.5,845850103410.3976,-5233587255.897583,1261224000000000.0,1262633977558629.2,1259814022441370.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-04T00:00:00.000000,1262563200000000.0,0.00020531772990750596,0.00020531772990750596,3.652856045029327,3.652856045029327,0.0000562074517518682,0.0000553531189254322,0.00089226563498463,0.0008787035218108587,,847492625840.5,846178607896.4181,1314017944.0819092,1261344960000000.0,1262779687526551.0,1259910232473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-05T00:00:00.000000,1262649600000000.0,0.00006842987651367594,0.00006842987651367594,1.2173790429182938,1.2173790429182938,0.00005621082185679511,0.0000553564441282296,0.0008923191337418028,0.0008787563077688233,,850114163334.5,846965718984.0345,3148444350.465454,1261465920000000.0,1262912863763672.2,1260018976236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-06T00:00:00.000000,1262736000000000.0,0.00006842519417915582,0.00006842519417915582,1.217222784494129,1.217222784494129,0.000056214191067408376,0.000055359768446936756,0.0008923726183021867,0.0008788090796922905,,849372471475.5,847447069482.3276,1925401993.1723633,1261586880000000.0,1263033823763672.2,1260139936236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-07T00:00:00.000000,1262822400000000.0,0.00006842051249833503,0.00006842051249833503,1.2170665757833306,1.2170665757833306,0.000056217559383962295,0.000055363091881746716,0.0008924260886698183,0.0008788618375843246,,846004223193.25,847158500224.5122,-1154277031.262207,1261707840000000.0,1263142567526551.0,1260273112473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-08T00:00:00.000000,1262908800000000.0,0.00006841583144989727,0.00006841583144989727,1.216910416384802,1.216910416384802,0.000056220926806713556,0.000055366414433091995,0.0008924795448487727,0.0008789145814517917,,840616516154.75,845850103410.5598,-5233587255.809814,1261828800000000.0,1263238777558639.8,1260418822441360.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-11T00:00:00.000000,1263168000000000.0,0.00020521941447526615,0.00020521941447526615,3.6528570960005915,3.6528570960005915,0.00005618052091332973,0.000055326546102355074,0.0008918381211764027,0.0008782816913218887,,847492625840.75,846178607896.5979,1314017944.1520996,1261949760000000.0,1263384487526551.0,1260515032473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-12T00:00:00.000000,1263254400000000.0,0.00006839711367234713,0.00006839711367234713,1.217379507977694,1.217379507977694,0.000056183887788589565,0.00005532986811240977,0.0008918915686642002,0.0008783344265966342,,850114163334.75,846965718984.2283,3148444350.5217285,1262070720000000.0,1263517663763677.5,1260623776236322.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-13T00:00:00.000000,1263340800000000.0,0.00006839243582135168,0.00006839243582135168,1.2172233243584967,1.2172233243584967,0.00005618725377070472,0.00005533318923958776,0.0008919450019737653,0.0008783871478561465,,849372471475.5,847447069482.4827,1925401993.017334,1262191680000000.0,1263638623763672.2,1260744736236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-14T00:00:00.000000,1263427200000000.0,0.00006838775861695012,0.00006838775861695012,1.2170671902938763,1.2170671902938763,0.000056190618860111596,0.00005533650948420088,0.0008919984211120259,0.0008784398551053758,,846004223193.0,847158500224.5862,-1154277031.5861816,1262312640000000.0,1263747367526556.0,1260877912473444.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-15T00:00:00.000000,1263513600000000.0,0.00006838308205203703,0.00006838308205203703,1.2169111056315824,1.2169111056315824,0.00005619398305724713,0.000055339828846680193,0.000892051826085918,0.0008784925483511651,,840616516154.5,845850103410.569,-5233587256.06897,1262433600000000.0,1263843577558639.8,1261023622441360.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-18T00:00:00.000000,1263772800000000.0,0.00020512119315441169,0.00020512119315441169,3.652858145966769,3.652858145966769,0.000056153615869505414,0.00005529999878044187,0.0008914110168465681,0.000877860265651346,,847492625840.75,846178607896.6052,1314017944.1447754,1262554560000000.0,1263989287526551.0,1261119832473449.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-19T00:00:00.000000,1263859200000000.0,0.00006836438218726926,0.00006836438218726926,1.2173799725702819,1.2173799725702819,0.000056156979519656455,0.00005530331760229393,0.0008914644131373506,0.0008779129503149437,,850114163334.5,846965718984.1842,3148444350.315796,1262675520000000.0,1264122463763677.5,1261228576236322.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-20T00:00:00.000000,1263945600000000.0,0.00006835970881269304,0.00006835970881269304,1.2172238636703734,1.2172238636703734,0.00005616034227801254,0.00005530663554260028,0.000891517795271327,0.0008779656209844371,,849372471475.25,847447069482.3975,1925401992.852539,1262796480000000.0,1264243423763672.2,1261349536236327.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-21T00:00:00.000000,1264032000000000.0,0.00006835503608471072,0.00006835503608471072,1.217067804296628,1.217067804296628,0.00005616370414482757,0.000055309952601612855,0.0008915711632525279,0.0008780182776638255,,846004223193.0,847158500224.518,-1154277031.5179443,1262917440000000.0,1264352167526525.0,1261482712473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-22T00:00:00.000000,1264118400000000.0,0.00006835036398911143,0.00006835036398911143,1.2169117941662972,1.2169117941662972,0.00005616706512072066,0.000055313268779703705,0.0008916245170907816,0.000878070920359015,,840616516154.5,845850103410.5144,-5233587256.014404,1263038400000000.0,1264448377558613.5,1261628422441386.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-25T00:00:00.000000,1264377600000000.0,0.00020502306581704488,0.00020502306581704488,3.652859195066056,3.652859195066056,0.000056126736583214335,0.000055273476923026385,0.0008909843214048975,0.0008774392442171728,,847492625840.75,846178607896.5616,1314017944.1883545,1263159360000000.0,1264594087526525.0,1261724632473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-26T00:00:00.000000,1264464000000000.0,0.00006833168200870432,0.00006833168200870432,1.2173804366110674,1.2173804366110674,0.00005613009701299737,0.00005527679256139431,0.0008910376665739228,0.0008774918783445266,,850114163334.5,846965718984.1494,3148444350.350586,1263280320000000.0,1264727263763646.8,1261833376236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-27T00:00:00.000000,1264550400000000.0,0.00006832701311054734,0.00006832701311054734,1.2172244024749745,1.2172244024749745,0.00005613345655215132,0.000055280107319367646,0.0008910909976046496,0.0008775444984960493,,849372471475.5,847447069482.4196,1925401993.0804443,1263401280000000.0,1264848223763641.8,1261954336236358.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-28T00:00:00.000000,1264636800000000.0,0.00006832234485187882,0.00006832234485187882,1.2170684177061257,1.2170684177061257,0.000056136815201112214,0.000055283421197317197,0.0008911443145039997,0.0008775971046776277,,846004223193.0,847158500224.5356,-1154277031.5356445,1263522240000000.0,1264956967526520.0,1262087512473480.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-01-29T00:00:00.000000,1264723200000000.0,0.00006831767722559334,0.00006831767722559334,1.216912482152209,1.216912482152209,0.00005614017296031671,0.00005528673419561443,0.0008911976172789049,0.0008776496968951585,,840616516154.5,845850103410.5286,-5233587256.028564,1263643200000000.0,1265053177558608.2,1262233222441391.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-01T00:00:00.000000,1264982400000000.0,0.00020492503230684633,0.00020492503230684633,3.65286024295369,3.65286024295369,0.000056099883016916266,0.000055246980493327574,0.0008905580342554582,0.0008770186264354878,,847492625840.5,846178607896.5228,1314017943.9771729,1263764160000000.0,1265198887526520.0,1262329432473480.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-02T00:00:00.000000,1265068800000000.0,0.00006829901310823061,0.00006829901310823061,1.2173809004105958,1.2173809004105958,0.00005610324023088818,0.00005525029295263129,0.0008906113283750646,0.0008770712100967617,,850114163334.5,846965718984.1183,3148444350.381714,1263885120000000.0,1265332063763641.8,1262438176236358.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-03T00:00:00.000000,1265155200000000.0,0.00006829434867228201,0.00006829434867228201,1.2172249408294054,1.2172249408294054,0.000056106596555396656,0.00005525360453286921,0.0008906646083748765,0.0008771237798032988,,849372471475.5,847447069482.3947,1925401993.1053467,1264006080000000.0,1265453023763646.8,1262559136236353.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-04T00:00:00.000000,1265241600000000.0,0.00006828968486871645,0.00006828968486871645,1.217069030452495,1.217069030452495,0.000056109951991241596,0.00005525691523441238,0.0008907178742675922,0.0008771763355609891,,846004223193.0,847158500224.5157,-1154277031.515747,1264127040000000.0,1265561767526520.0,1262692312473480.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-05T00:00:00.000000,1265328000000000.0,0.00006828502170463935,0.00006828502170463935,1.2169131693887043,1.2169131693887043,0.00005611330653849458,0.00005526022505751222,0.0008907711260543479,0.0008772288773738238,,840616516154.5,845850103410.5127,-5233587256.012695,1264248000000000.0,1265657977558603.0,1262838022441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-08T00:00:00.000000,1265587200000000.0,0.0002048270925101292,0.0002048270925101292,3.652861289949943,3.652861289949943,0.00005607305513452334,0.00005522050945467712,0.0008901321548253733,0.0008765984117241997,,847492625840.5,846178607896.5101,1314017943.9898682,1264368960000000.0,1265803687526514.8,1262934232473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-09T00:00:00.000000,1265673600000000.0,0.00006826637542900471,0.00006826637542900471,1.2173813637376172,1.2173813637376172,0.000056076409137242385,0.00005522381873951585,0.0008901853979679206,0.0008766509449924043,,850114163334.5,846965718984.1082,3148444350.3918457,1264489920000000.0,1265936863763636.5,1263042976236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-10T00:00:00.000000,1265760000000000.0,0.00006826171544105364,0.00006826171544105364,1.2172254784940044,1.2172254784940044,0.00005607976225202706,0.00005522712714661736,0.0008902386270149468,0.0008767034643269623,,849372471475.5,847447069482.3866,1925401993.1134033,1264610880000000.0,1266057823763641.8,1263163936236358.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-11T00:00:00.000000,1265846400000000.0,0.00006825705609969646,0.00006825705609969646,1.2170696426835805,1.2170696426835805,0.000056083114479129476,0.00005523043467623173,0.0008902918419704541,0.000876755969731844,,846004223193.25,847158500224.5593,-1154277031.3093262,1264731840000000.0,1266166567526514.8,1263297112473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-12T00:00:00.000000,1265932800000000.0,0.00006825239739072231,0.00006825239739072231,1.2169138560272608,1.2169138560272608,0.000056086465818985094,0.000055233741328670005,0.000890345042841355,0.0008768084612119868,,840616516154.75,845850103410.5974,-5233587255.847412,1264852800000000.0,1266262777558597.8,1263442822441402.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-15T00:00:00.000000,1266192000000000.0,0.00020472924629189038,0.00020472924629189038,3.652862336007153,3.652862336007153,0.00005604625289976695,0.000055194063770828035,0.0008897066825388962,0.0008761785995079054,,847492625840.75,846178607896.628,1314017944.1219482,1264973760000000.0,1266408487526514.8,1263539032473485.2
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-16T00:00:00.000000,1266278400000000.0,0.0000682337689141832,0.0000682337689141832,1.2173818263564666,1.2173818263564666,0.00005604960369615653,0.000055197369885920985,0.0008897598747825413,0.0008762310824579556,,850114163334.75,846965718984.2524,3148444350.4975586,1265094720000000.0,1266541663763631.5,1263647776236368.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-17T00:00:00.000000,1266364800000000.0,0.00006822911338844051,0.00006822911338844051,1.2172260157515467,1.2172260157515467,0.000056052953605591564,0.00005520067512436441,0.0008898130529462194,0.0008762835514916261,,849372471475.5,847447069482.502,1925401992.9980469,1265215680000000.0,1266662623763636.5,1263768736236363.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-18T00:00:00.000000,1266451200000000.0,0.00006822445849508085,0.00006822445849508085,1.217070254294016,1.217070254294016,0.000056056302628689015,0.00005520397948664672,0.0008898662170397245,0.0008763360066166699,,846004223193.0,847158500224.6016,-1154277031.6015625,1265336640000000.0,1266771367526509.5,1263901912473490.5
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-19T00:00:00.000000,1266537600000000.0,0.00006821980423410423,0.00006821980423410423,1.216914541962184,1.216914541962184,0.00005605965076570199,0.00005520728297301902,0.0008899193670670747,0.0008763884478370736,,840616516154.5,845850103410.5813,-5233587256.081299,1265457600000000.0,1266867577558603.0,1264047622441397.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2010-02-22T00:00:00.000000,1266796800000000.0,0.00020463149350291587,0.00020463149350291587,3.6528633809545448,3.6528633809545448,0.000056019476274374865,0.000055167643405476455,0.0008892816167884741,0.000875759189210299,,847492625840.75,846178607896.6151,1314017944.1348877,1265578560000000.0,1267013287526520.0,1264143832473480.0
