series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-03-26T00:00:00.000000,89.286,-0.005996366559451793,-0.005996366559451793,-1.5585247073699755,-1.5585247073699755,0.00384746326516101,,0.06107658586843556,,44.47640649405492,-0.0038057603110530636,0.08178710445328069,-0.08559286476433375,89.98004999999998,91.47858450867912,88.48151549132083
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-03-27T00:00:00.000000,88.319,-0.010889440675050821,-0.010889440675050821,-2.4753043144511917,-2.4753043144511917,0.004399233100947087,,0.06983566046705701,,35.198451647258636,-0.11337812972702466,0.04275405761721963,-0.15613218734424428,89.82139999999998,91.31780444856862,88.32499555143134
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-03-28T00:00:00.000000,87.818,-0.005688768982287762,-0.005688768982287762,-1.268284932159184,-1.268284932159184,0.004485402954841505,,0.0712035644905494,,31.52879166640635,-0.23789918120988318,-0.013376590148200938,-0.22452259106168224,89.64814999999999,91.23183993177659,88.06446006822338
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-03-31T00:00:00.000000,88.379,0.0063678938428530785,0.0063678938428530785,1.3262774730508828,1.3262774730508828,0.004801328509489638,,0.07621872719300403,,39.17575193306529,-0.28799517104732786,-0.06830030632802633,-0.21969486471930152,89.49594999999998,90.94040968409156,88.0514903159084
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-01T00:00:00.000000,88.899,0.005866509001184461,0.005866509001184461,1.1634619613809651,1.1634619613809651,0.0050422868954144735,,0.08004382298583988,,45.27645933540859,-0.2824806882014741,-0.11113638270271589,-0.1713443054987582,89.38944999999998,90.66182572653888,88.11707427346109
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-02T00:00:00.000000,87.723,-0.013316771171375308,-0.013316771171375308,-2.366572400513252,-2.366572400513252,0.0056270288491859465,,0.08932631373079196,,36.38760843369173,-0.36875303710344554,-0.16265971358286183,-0.2060933235205837,89.25274999999999,90.62569303558534,87.87980696441464
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-03T00:00:00.000000,87.175,-0.006266530129576786,-0.006266530129576786,-1.1508940313677225,-1.1508940313677225,0.005444923649599296,,0.0864354833074436,,33.12416544863072,-0.4758581191536706,-0.2252993946970236,-0.250558724456647,89.1305,90.77442924678346,87.48657075321654
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-04T00:00:00.000000,85.339,-0.02128603270505991,-0.02128603270505991,-3.045885071336188,-2.837664220568794,0.006988455639832142,,0.11093829402841575,,25.025942046760278,-0.7008110111399759,-0.32040171798561407,-0.38040929315436184,88.91135,91.24652525770999,86.57617474229001
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-07T00:00:00.000000,83.378,-0.023247074259209022,-0.023247074259209022,-2.7862218006727604,-2.7862218006727604,0.008343583505661965,,0.13245028199449224,,19.533016374447527,-1.0255027525977312,-0.4614219249080375,-0.5640808276896936,88.59284999999998,91.95803054728202,85.22766945271795
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-08T00:00:00.000000,83.834,0.005454167528901266,0.005454167528901266,0.6368932696171333,0.6368932696171333,0.008563707278897803,,0.13594463856430344,,23.725437909814715,-1.2318281596931655,-0.6155031718650632,-0.6163249878281023,88.29875,92.23097534424281,84.36652465575719
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-09T00:00:00.000000,81.407,-0.02937738872922324,-0.023247074259209022,-2.837664220568794,-2.837664220568794,0.010352665588930993,,0.1643434713295647,,18.26955725960832,-1.5730480295292608,-0.8070121433979027,-0.7660358861313581,87.9059,92.86731469213953,82.94448530786048
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-10T00:00:00.000000,81.75,0.0042045453802384,0.0042045453802384,0.400331092927149,0.400331092927149,0.010502670051170695,,0.16672471834538208,,21.033337050518213,-1.7950972377537795,-1.0046291622690782,-0.7904680754847013,87.53229999999999,93.15735141403556,81.90724858596442
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-11T00:00:00.000000,80.102,-0.020364987225750752,-0.020364987225750752,-1.8477684846697953,-1.8477684846697953,0.01102139548039216,,0.17495922925205348,,17.90114632928423,-2.080074854023664,-1.2197183006199954,-0.8603565534036686,87.07480000000001,93.53702352477985,80.61257647522017
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-14T00:00:00.000000,82.436,0.028721412157650228,0.016161148084781196,2.1535490719478125,2.1535490719478125,0.013336780912855018,,0.21171483351340425,,33.09668164173594,-2.0934553242747285,-1.3944657053509422,-0.6989896189237863,86.72409999999999,93.40129862154754,80.04690137845245
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-15T00:00:00.000000,82.94,0.00609522010897301,0.00609522010897301,0.452254925177867,0.452254925177867,0.01347739907216229,,0.21394707758948445,,35.85750809214602,-2.0398764297503504,-1.5235478502308237,-0.5163285795195267,86.39200000000001,93.13111869921558,79.65288130078444
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-16T00:00:00.000000,83.245,0.0036706121785803347,0.0036706121785803347,0.2708640413404746,0.2708640413404746,0.01355149306794251,,0.21512328330834965,,37.53734031264493,-1.9503217240147137,-1.608902624987602,-0.34141909902711176,86.07340000000002,92.77292926547459,79.37387073452545
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-17T00:00:00.000000,83.493,0.0029747290105381907,0.0029747290105381907,0.22180486790580914,0.22180486790580914,0.013411468551724611,,0.21290046302416152,,38.93766899069141,-1.8381484163983401,-1.6547517832697496,-0.18339663312859056,85.73550000000002,92.22630536727097,79.24469463272906
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-21T00:00:00.000000,83.61,0.0014003341546127146,0.0014003341546127146,0.10407262837900312,0.10407262837900312,0.013455354942253337,,0.21359713787583712,,39.62534368979117,-1.7199824526943388,-1.6677979171546675,-0.052184535539671284,85.42890000000001,91.69838784611882,79.1594121538812
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-22T00:00:00.000000,83.106,-0.006046228740950177,-0.006046228740950177,-0.44933290448675006,-0.44933290448675006,0.013456011524142605,,0.21360756079020324,,37.65793094787625,-1.648006470274467,-1.6638396277786274,0.015833157504160367,85.10310000000001,91.12755252022305,79.07864747977698
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-23T00:00:00.000000,84.46,0.016161148084781196,0.016161148084781196,1.1440044066704163,1.1440044066704163,0.014126823280180919,,0.22425636728829867,,45.488343258343676,-1.4648229345292805,-1.624036289128758,0.1592133545994776,84.83495,90.43748076179452,79.2324192382055
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-24T00:00:00.000000,85.164,0.00830075982504841,0.00830075982504841,0.5791914545271293,0.5791914545271293,0.014331633797714469,,0.22750763346000394,,49.070245120115516,-1.2484503873268835,-1.5489191087683833,0.30046872144149983,84.62885,89.83090527298296,79.42679472701704
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-25T00:00:00.000000,86.244,0.01260167894345976,0.01260167894345976,0.8656821957860745,0.8656821957860745,0.014556934409419065,,0.23108416979281046,,54.057636130054334,-0.9785465353896399,-1.4348445940926347,0.4562980587029948,84.5251,89.4948563595919,79.55534364040808
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-28T00:00:00.000000,86.462,0.0025245227818384564,0.0025245227818384564,0.17363627075152768,0.17363627075152768,0.014539144217460366,,0.23080175925061755,,55.01523734210994,-0.7385415626708323,-1.2955839878082742,0.557042425137442,84.4573,89.27250019150004,79.64209980849996
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-29T00:00:00.000000,86.095,-0.004253673317994533,-0.004253673317994533,-0.2942060049026392,-0.2942060049026392,0.014458145813176686,,0.22951594944465145,,53.011967171390864,-0.5713634038435913,-1.1507398710153376,0.5793764671717463,84.3431,88.86615727531739,79.82004272468262
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-04-30T00:00:00.000000,85.339,-0.00881977788149424,-0.00881977788149424,-0.6104722709086857,-0.6104722709086857,0.014447466824932167,,0.22934642576175876,,49.04978823601549,-0.49417979332262973,-1.0194278554767962,0.5252480621541664,84.16510000000001,88.18551201868848,80.14468798131153
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-01T00:00:00.000000,85.365,0.00030462086654114984,0.00030462086654114984,0.02144141511372952,0.02144141511372952,0.014207125085978715,,0.22553111893612093,,49.19043891839214,-0.4260025509677803,-0.9007427945749931,0.4747402436072128,84.0472,87.75439741498946,80.34000258501055
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-02T00:00:00.000000,85.204,-0.001887799633158771,-0.001887799633158771,-0.133307528981477,-0.133307528981477,0.014161237910434,,0.22480268260697003,,48.30125524711215,-0.38057590751633086,-0.7967094171632607,0.41613350964692986,83.94865000000001,87.40184216317256,80.49545783682747
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-05T00:00:00.000000,85.087,-0.0013741186370381797,-0.0013741186370381797,-0.10295226754126878,-0.10295226754126878,0.013347142999908763,,0.2118793265458511,,47.62748305721643,-0.34998151840176206,-0.707363837410961,0.3573823190091989,83.93605000000001,87.36966521769169,80.50243478230833
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-06T00:00:00.000000,85.351,0.0030979031804418966,0.0030979031804418966,0.2539679416399853,0.2539679416399853,0.012198008774010378,,0.19363738623729204,,49.34453609266347,-0.30096333298833144,-0.6260837365264351,0.3251204035381037,84.03470000000002,87.51387613357312,80.55552386642691
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-07T00:00:00.000000,86.098,0.008714016726734108,0.008714016726734108,0.7096230985266344,0.7096230985266344,0.012279781682454695,,0.19493549091564874,,53.945546881013385,-0.199539246604715,-0.5407748385420912,0.3412355919373762,84.14790000000002,87.74491068286245,80.55088931713759
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-08T00:00:00.000000,86.242,0.0016711156262223525,0.0016711156262223525,0.16827166275948358,0.16827166275948358,0.009931057902547353,,0.15765065679553814,,54.79788571718584,-0.1063148000465759,-0.45388283084298814,0.34756803079641224,84.38965000000002,87.85866073567126,80.92063926432877
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-09T00:00:00.000000,86.007,-0.002728609696474038,-0.002728609696474038,-0.27277071598544783,-0.27277071598544783,0.010003308773877354,0.00949534864154926,0.1587976038208196,0.15073398670436602,53.07167620405242,-0.05081057781387699,-0.37326838023716596,0.322457802423289,84.60250000000002,87.90811356674044,81.2968864332596
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-12T00:00:00.000000,86.803,0.009212494991102993,0.009212494991102993,1.0819488509125224,1.0819488509125224,0.008514723208341242,0.009388945823815062,0.13516704055092563,0.1490448943372387,57.90843735324534,0.05675324960849082,-0.28726405426803464,0.34401730387652546,84.93755000000002,87.62264197921296,82.25245802078707
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-13T00:00:00.000000,86.857,0.0006219048916324965,0.0006219048916324965,0.09970226335461654,0.09970226335461654,0.006237620598647124,0.009226019202870195,0.09901915726076475,0.14645851441140545,58.223010837138915,0.14468783520027273,-0.20087367637437317,0.3455615115746459,85.1586,87.70068529402646,82.61651470597356
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-14T00:00:00.000000,86.696,-0.0018553415519653171,-0.0018553415519653171,-0.2965098279023712,-0.2965098279023712,0.006257268317514948,0.009222408962323583,0.0993310551284886,0.14640120361944872,56.85861575620355,0.199090284479297,-0.12088088420363916,0.3199711686829362,85.3464,87.74953281495497,82.94326718504503
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-15T00:00:00.000000,86.689,-0.00008074516254374942,-0.00008074516254374942,-0.012883070984114096,-0.012883070984114096,0.006267539986647202,0.009141276883241433,0.0994941128209295,0.14511327179184275,56.79629648727441,0.23888604634203148,-0.04892749809450503,0.2878135444365365,85.5186,87.77692312265337,83.26027687734664
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-16T00:00:00.000000,87.41,0.008282691134246178,0.008282691134246178,1.2900771825045048,1.2900771825045048,0.006420306665812421,0.0091999522994858,0.10191920867105966,0.1460447151485775,61.479469814651196,0.32485838345564844,0.02582967821552566,0.29902870524012276,85.71445000000001,87.91168773717752,83.51721226282251
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-19T00:00:00.000000,86.544,-0.009956737463324927,-0.009956737463324927,-1.426240218036269,-1.426240218036269,0.006981108327623762,0.009220207074938928,0.11082165906296701,0.1463662497408401,53.91931129782635,0.31943091671041657,0.08454992591450385,0.23488099079591274,85.86115000000002,87.84854875213568,83.87375124786436
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-20T00:00:00.000000,86.789,0.0028269303959485015,0.0028269303959485015,0.41948618517937347,0.41948618517937347,0.0067390309760491825,0.009230973137931055,0.10697880024112208,0.14653715569249864,55.583409243648966,0.3310825491269753,0.13385645055699813,0.1972260985699772,86.04530000000003,87.59130743512493,84.49929256487512
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-21T00:00:00.000000,86.234,-0.006415354068525225,-0.006415354068525225,-1.0455969363810795,-1.0455969363810795,0.006135589963307885,0.009211513537785546,0.09739947113745949,0.14622824411691202,51.08303912337217,0.29216479618693825,0.16551811968298616,0.1266466765039521,86.13400000000001,87.48877619048456,84.77922380951547
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-22T00:00:00.000000,85.407,-0.00963646680798469,-0.00963646680798469,-1.5232376703229582,-1.5232376703229582,0.006326305471385537,0.009212822301930403,0.10042698597068027,0.14624902010362478,45.20913972180217,0.1923726558927683,0.17088902692494262,0.021483628967825685,86.14615,87.46826270719295,84.82403729280706
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-23T00:00:00.000000,85.535,0.001497584255744755,0.001497584255744755,0.26630630513704556,0.26630630513704556,0.005623540362568861,0.009217860669624323,0.08927093572254725,0.14632900171121566,46.23953052400734,0.12220647582306299,0.1611525167045667,-0.03894604088150372,86.11070000000002,87.45951704115403,84.76188295884602
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-27T00:00:00.000000,86.298,0.008880773945552534,0.008880773945552534,1.48822118052778,1.48822118052778,0.005967375052680726,0.009306267486186235,0.09472914221546497,0.14773241641617002,52.03058354141347,0.12670640339437966,0.1542632940425293,-0.027556890648149646,86.10250000000002,87.44430044009324,84.7606995599068
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-28T00:00:00.000000,86.015,-0.003284723200804862,-0.003284723200804862,-0.5533858434827944,-0.5533858434827944,0.005935683464781277,0.009305390013883164,0.09422605385405684,0.14771848697519238,49.88421539236217,0.10621254148138348,0.14465314353030015,-0.03844060204891667,86.09850000000003,87.44087142870568,84.75612857129438
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-29T00:00:00.000000,86.462,0.0051833114071415665,0.0051833114071415665,0.9147927267861493,0.9147927267861493,0.0056661047419469335,0.009329058560366454,0.08994662429781236,0.14809421350252733,53.17025703930218,0.12460381728764958,0.14064327828177003,-0.016039460994120458,86.15465000000003,87.45659595650332,84.85270404349674
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-05-30T00:00:00.000000,86.683,0.0025527750730907073,0.0025527750730907073,0.44934553529717997,0.44934553529717997,0.005681095888495697,0.009311482728588703,0.09018460137162687,0.14781520582271312,54.75000041457286,0.15522257961693242,0.14355913854880253,0.011663441068129887,86.22055000000003,87.48714933846334,84.95395066153672
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-02T00:00:00.000000,86.204,-0.005541205823909046,-0.005541205823909046,-0.9508289881684904,-0.9508289881684904,0.005827762818404022,0.009265304011416618,0.09251286670419549,0.14708214141370518,50.75368061873541,0.13923189392485824,0.1426936896240137,-0.0034617956991554455,86.27055000000003,87.44368802749736,85.0974119725027
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-03T00:00:00.000000,86.788,0.006751782955799257,0.006751782955799257,1.1317612282652807,1.1317612282652807,0.0059657309220144655,0.009311871168481705,0.09470304245027004,0.14782137211485022,55.06058779887931,0.17170378526098773,0.1484957087514085,0.023208076509579234,86.35560000000002,87.40786520570646,85.30333479429359
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-04T00:00:00.000000,87.739,0.0108981351017583,0.0108981351017583,1.7153779608305975,1.7153779608305975,0.006353197575466896,0.009428151408611293,0.10085388488846352,0.14966726370149278,61.036474249170546,0.2710512353361736,0.17300681406836152,0.09804442126781207,86.47500000000002,87.58750707862465,85.36249292137539
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-05T00:00:00.000000,88.28,0.006147083025652478,0.006147083025652478,0.9879907461881855,0.9879907461881855,0.006221802227772713,0.009465705044419577,0.09876804840788549,0.15026340918854283,63.97156652767782,0.38895534881005744,0.21619652101670073,0.17275882779335672,86.58410000000002,87.94186765704453,85.22633234295552
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-06T00:00:00.000000,88.434,0.0017429296941404715,0.0017429296941404715,0.2801201965181815,0.2801201965181815,0.006222077935845461,0.009448151293798788,0.09877242513785515,0.14998475203622852,64.78477540866976,0.48918272718633204,0.270793762250627,0.21838896493570503,86.69370000000002,88.27128217401797,85.11611782598207
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-09T00:00:00.000000,88.485,0.0005765350404720593,0.0005765350404720593,0.09368112275306958,0.09368112275306958,0.006154228552445144,0.009448526847370256,0.09769534956733726,0.14999071376435302,65.06599093872433,0.5662020951200333,0.32987542882450827,0.236326666295525,86.81760000000001,88.5497608531113,85.08543914688873
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-10T00:00:00.000000,89.046,0.006320044018588433,0.006320044018588433,1.0545080176411377,1.0545080176411377,0.005993357957321121,0.009485128890253963,0.09514160803957052,0.1505717531820363,68.08510567254277,0.6648445959784084,0.3968692622552883,0.2679753337231201,86.92975000000003,88.92794980824583,84.93155019175423
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-11T00:00:00.000000,89.484,0.004906748207921474,0.004906748207921474,0.8116872573081347,0.8116872573081347,0.006045121644750377,0.00950231437175198,0.09596333110285947,0.1508445642432642,70.24710869766143,0.7694922009702623,0.4713938499982831,0.2980983509719792,87.06110000000002,89.36165626225183,84.76054373774822
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-12T00:00:00.000000,89.701,0.002422078924968929,0.002422078924968929,0.4039484847977289,0.4039484847977289,0.005996009432197149,0.009505582474357547,0.09518369889834755,0.15089644376378444,71.2849772615067,0.8600224646992558,0.5491195729384777,0.3109028917607781,87.21135000000002,89.78751314251232,84.63518685748772
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-13T00:00:00.000000,89.084,-0.006902172436023868,-0.006902172436023868,-1.0973810100713774,-1.0973810100713774,0.006289677306858924,0.009547325014154034,0.09984553188477122,0.15155908604014678,64.40563149231981,0.8719305349746946,0.6136817653457212,0.2582487696289735,87.33110000000002,90.02499546938972,84.63720453061032
SOAF 7.3 04_20_52 - 836205BE3 Govt Govt,2025-06-16T00:00:00.000000,89.368,0.003182931429943636,0.003182931429943636,0.5222440440496565,0.5222440440496565,0.006094720401715091,0.009511232433754815,0.09675068696045887,0.15098613408868117,66.03063538646526,0.8939789600055974,0.6697412042776965,0.22423775572790094,87.42900000000002,90.27309430593448,84.58490569406555
