series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
QoQ % Change Annualized - GDP CQOQ Index Index,2006-03-31T00:00:00.000000,1143763200000000.0,0.006821825894753886,0.006821825894753886,20.288971686303615,20.288971686303615,0.0003362332009837179,0.0013965172187893789,0.005337536593956694,0.02216902357521765,,55075839213753.875,55003121866273.86,72717347480.01562,1068850080000000.0,1162216741463544.5,975483418536455.5
QoQ % Change Annualized - GDP CQOQ Index Index,2006-06-30T00:00:00.000000,1151625600000000.0,0.006850630925150369,0.006850630925150369,20.400862082874433,20.400862082874433,0.0003358010508242763,0.0013734771126566406,0.005330676422851178,0.021803273229171093,,55081317278399.25,55018760948698.945,62556329700.30469,1076738400000000.0,1170086618234260.2,983390181765739.6
QoQ % Change Annualized - GDP CQOQ Index Index,2006-09-30T00:00:00.000000,1159574400000000.0,0.006878531793788056,0.006878531793788056,21.403210462214908,21.403210462214908,0.00032137850561864877,0.00134484529388748,0.005101725615531114,0.02134875719689107,,55091994197669.625,55033407598493.08,58586599176.546875,1084626720000000.0,1177978012358849.8,991275427641150.4
QoQ % Change Annualized - GDP CQOQ Index Index,2006-12-31T00:00:00.000000,1167523200000000.0,0.006831540640277467,0.006831540640277467,22.275235962071445,22.275235962071445,0.00030668768905118166,0.0013168408914050501,0.0048685161323672,0.020904201089390253,,55106622619346.75,55048050602663.82,58572016682.92969,1092515040000000.0,1185890921712127.0,999139158287873.0
QoQ % Change Annualized - GDP CQOQ Index Index,2007-03-31T00:00:00.000000,1175299200000000.0,0.006638171595348297,0.006638171595348297,20.728365278050504,20.728365278050504,0.00032024578428177015,0.0012974667648217692,0.005083744221758409,0.020596646364539572,,55110395626423.125,55060519607415.69,49876019007.4375,1100403360000000.0,1193763874125277.8,1007042845874722.2
QoQ % Change Annualized - GDP CQOQ Index Index,2007-06-30T00:00:00.000000,1183161600000000.0,0.006667424047577697,0.006667424047577697,20.830454614879585,20.830454614879585,0.00032008058253395156,0.0012768191632628915,0.005081121725313121,0.020268875851171132,,55112512989501.0,55070918283832.76,41594705668.24219,1108291680000000.0,1201627600723409.0,1014955759276591.0
QoQ % Change Annualized - GDP CQOQ Index Index,2007-09-30T00:00:00.000000,1191110400000000.0,0.006695803764586117,0.006695803764586117,21.848598353306134,21.848598353306134,0.00030646376743764467,0.0012507371378669878,0.004864961486951654,0.01985483653385254,,55120201373798.5,55080774901825.914,39426471972.58594,1116180000000000.0,1209512846092522.0,1022847153907478.1
QoQ % Change Annualized - GDP CQOQ Index Index,2007-12-31T00:00:00.000000,1199059200000000.0,0.006651268013897038,0.006651268013897038,22.732647489811104,22.732647489811104,0.0002925865989378568,0.0012251912019186043,0.004644668266438585,0.019449307372685694,,55132166901395.5,55091053301739.836,41113599655.66406,1124068320000000.0,1217419612358851.0,1030717027641149.0
QoQ % Change Annualized - GDP CQOQ Index Index,2008-03-31T00:00:00.000000,1206921600000000.0,0.006535736268055814,0.006535736268055814,21.818881252877812,21.818881252877812,0.0002995449763123753,0.001210104172122549,0.0047551290828076725,0.01920980819950779,,55140454800209.375,55100933601433.75,39521198775.625,1131960960000000.0,1225305331647998.0,1038616588352002.0
QoQ % Change Annualized - GDP CQOQ Index Index,2008-06-30T00:00:00.000000,1214784000000000.0,0.006493297637106821,0.006493297637106821,21.625787534877364,21.625787534877364,0.0003002571641210588,0.0011916957407836657,0.004766434713778964,0.018917583411410834,,55145766916941.375,55109900264535.27,35866652406.10156,1139853600000000.0,1233180283055304.0,1046526916944696.0
QoQ % Change Annualized - GDP CQOQ Index Index,2008-09-30T00:00:00.000000,1222732800000000.0,0.006522070474964892,0.006522070474964892,22.661823831417472,22.661823831417472,0.00028779989304845565,0.0011680141214791544,0.004568681666143203,0.018541649359472574,,55155579351224.875,55119036081873.195,36543269351.67969,1147746240000000.0,1241075230453171.5,1054417249546828.5
QoQ % Change Annualized - GDP CQOQ Index Index,2008-12-31T00:00:00.000000,1230681600000000.0,0.0064798085580477505,0.0064798085580477505,23.553445719608185,23.553445719608185,0.0002751108536384265,0.0011447959128196568,0.004367249410211794,0.01817307172346395,,55168805852715.25,55128990036041.61,39815816673.640625,1155638880000000.0,1248990172358852.2,1062287587641147.8
QoQ % Change Annualized - GDP CQOQ Index Index,2009-03-31T00:00:00.000000,1238457600000000.0,0.006298572156197224,0.006298572156197224,22.308933560309086,22.308933560309086,0.0002823340765783319,0.0011333141168508177,0.004481914519591994,0.017990803863036357,,55170771848438.75,55137346398521.04,33425449917.710938,1163527200000000.0,1256875418234264.2,1070178981765735.9
QoQ % Change Annualized - GDP CQOQ Index Index,2009-06-30T00:00:00.000000,1246320000000000.0,0.006328474822431929,0.006328474822431929,22.393879405997378,22.393879405997378,0.000282598414847991,0.001116805515440094,0.004486110759533084,0.01772873794007877,,55170785413767.0,55144034201570.234,26751212196.765625,1171415520000000.0,1264751440723412.8,1078079599276587.2
QoQ % Change Annualized - GDP CQOQ Index Index,2009-09-30T00:00:00.000000,1254268800000000.0,0.006357564085128331,0.006357564085128331,23.5503297898566,23.5503297898566,0.0002699564779711326,0.0010951867541509224,0.00428542623313502,0.01738555074393226,,55176161450263.25,55150459651308.836,25701798954.414062,1179303840000000.0,1272648984008436.2,1085958695991563.8
QoQ % Change Annualized - GDP CQOQ Index Index,2009-12-31T00:00:00.000000,1262217600000000.0,0.006317400671086659,0.006317400671086659,24.579601905829676,24.579601905829676,0.00025701802231338527,0.0010739701123420793,0.004080034617017204,0.01704874699663945,,55185677587686.25,55157503238584.32,28174349101.929688,1187192160000000.0,1280568041712132.0,1093816278287867.9
QoQ % Change Annualized - GDP CQOQ Index Index,2010-03-31T00:00:00.000000,1269993600000000.0,0.006141687109476379,0.006141687109476379,22.731651334382416,22.731651334382416,0.0002701821798659591,0.0010639944461131431,0.004289009139639902,0.016890388204615747,,55184544332531.25,55162911457373.71,21632875157.539062,1195080480000000.0,1288447141463552.2,1101713818536447.9
QoQ % Change Annualized - GDP CQOQ Index Index,2010-06-30T00:00:00.000000,1277856000000000.0,0.006171812462859805,0.006171812462859805,22.806494061598745,22.806494061598745,0.00027061645012995734,0.0010491445707659698,0.00429590296636188,0.01665465374160217,,55181972758463.5,55166723717591.67,15249040871.828125,1202968800000000.0,1296317018234268.0,1109620581765732.0
QoQ % Change Annualized - GDP CQOQ Index Index,2010-09-30T00:00:00.000000,1285804800000000.0,0.006201152252359066,0.006201152252359066,23.978559873791927,23.978559873791927,0.00025861237226080445,0.0010293410926632955,0.0041053441377992845,0.016340283272679435,,55185195909738.5,55170418156021.05,14777753717.453125,1210857120000000.0,1304208412358856.0,1117505827641144.0
QoQ % Change Annualized - GDP CQOQ Index Index,2010-12-31T00:00:00.000000,1293753600000000.0,0.006162934833426448,0.006162934833426448,25.019811902820393,25.019811902820393,0.00024632218888630904,0.001009888119969462,0.003910243525141512,0.01603147690462655,,55192922356922.75,55174918996201.39,18003360721.359375,1218745440000000.0,1312121321712133.2,1125369558287866.6
QoQ % Change Annualized - GDP CQOQ Index Index,2011-03-31T00:00:00.000000,1301529600000000.0,0.005992427546352985,0.005992427546352985,23.121075759510003,23.121075759510003,0.0002591759833617699,0.0009977677069930408,0.0041142911866551436,0.01583907131348849,,55190304361333.0,55177996069227.72,12308292105.28125,1226633760000000.0,1319994274125284.0,1133273245874716.0
QoQ % Change Annualized - GDP CQOQ Index Index,2011-06-30T00:00:00.000000,1309392000000000.0,0.006022719154920253,0.006022719154920253,23.186229845808462,23.186229845808462,0.00025975413833866665,0.0009842564720680981,0.004123469112383882,0.015624587108387876,,55186503887736.0,55179697632929.38,6806254806.6171875,1234522080000000.0,1327858000723417.8,1141186159276582.2
QoQ % Change Annualized - GDP CQOQ Index Index,2011-09-30T00:00:00.000000,1317340800000000.0,0.006052251879999915,0.006052251879999915,24.36998371722426,24.36998371722426,0.0002483486222324512,0.0009659226778519534,0.003942412157235555,0.015333547147882957,,55188712589188.75,55181500624181.26,7211965007.4921875,1242410400000000.0,1335743246092528.2,1149077553907471.8
QoQ % Change Annualized - GDP CQOQ Index Index,2011-12-31T00:00:00.000000,1325289600000000.0,0.006015842376200453,0.006015842376200453,25.418858514303203,25.418858514303203,0.00023666847088414045,0.0009478930679545166,0.003756995502776199,0.015047335963738197,,55195604163384.5,55184321332021.91,11282831362.59375,1250298720000000.0,1343650012358858.5,1156947427641141.5
QoQ % Change Annualized - GDP CQOQ Index Index,2012-03-31T00:00:00.000000,1333152000000000.0,0.005915061609101713,0.005915061609101713,24.29914645473581,24.29914645473581,0.00024342672365550893,0.000938597653772196,0.0038642794395583233,0.014899775838179618,,55199193810821.25,55187295827781.78,11897983039.46875,1258191360000000.0,1351535731648006.8,1164846988351993.2
QoQ % Change Annualized - GDP CQOQ Index Index,2012-06-30T00:00:00.000000,1341014400000000.0,0.005880279293975832,0.005880279293975832,24.028335729373733,24.028335729373733,0.00024472270406923825,0.0009264161425149405,0.0038848524908307535,0.014706400341901828,,55200155570940.25,55189867776413.484,10287794526.765625,1266084000000000.0,1359410683055311.5,1172757316944688.5
QoQ % Change Annualized - GDP CQOQ Index Index,2012-09-30T00:00:00.000000,1348963200000000.0,0.005909954890334745,0.005909954890334745,25.23074660846084,25.23074660846084,0.00023423622701489579,0.0009095451061484251,0.003718384828340902,0.014438580942387468,,55205939792447.5,55193082179620.29,12857612827.210938,1273976640000000.0,1367305630453177.8,1180647649546822.2
QoQ % Change Annualized - GDP CQOQ Index Index,2012-12-31T00:00:00.000000,1356912000000000.0,0.005875232431229449,0.005875232431229449,26.286859378700996,26.286859378700996,0.00022350454067517373,0.0008929414619980975,0.0035480245891213805,0.014175006262712394,,55215436378614.75,55197553019419.19,17883359195.5625,1281869280000000.0,1375220572358858.5,1188517987641141.5
QoQ % Change Annualized - GDP CQOQ Index Index,2013-03-31T00:00:00.000000,1364688000000000.0,0.005714301263438415,0.005714301263438415,24.76212015564919,24.76212015564919,0.00023076785136004452,0.0008863739884800696,0.0036633260717243783,0.014070750852688167,,55213948674003.5,55200832150336.055,13116523667.445312,1289757600000000.0,1383105818234273.0,1196409381765727.0
QoQ % Change Annualized - GDP CQOQ Index Index,2013-06-30T00:00:00.000000,1372550400000000.0,0.005744783956892263,0.005744783956892263,24.80466922817461,24.80466922817461,0.0002316009096532115,0.0008753243885357317,0.003676550462152417,0.01389534389145134,,55210764305160.0,55202818581300.84,7945723859.15625,1297645920000000.0,1390981840723417.8,1204309999276582.2
QoQ % Change Annualized - GDP CQOQ Index Index,2013-09-30T00:00:00.000000,1380499200000000.0,0.005774557848909012,0.005774557848909012,26.146259610594072,26.146259610594072,0.00022085598226712503,0.0008597210884825063,0.0035059800278382245,0.013647649182014807,,55213179237773.75,55204890712595.43,8288525178.3203125,1305534240000000.0,1398879384008445.2,1212189095991554.8
QoQ % Change Annualized - GDP CQOQ Index Index,2013-12-31T00:00:00.000000,1388448000000000.0,0.005741403689569324,0.005741403689569324,27.36531031842071,27.36531031842071,0.00020980590472984882,0.000844353313348708,0.0033305654850485406,0.013403693314764454,,55219953566884.0,55207903283453.14,12050283430.859375,1313422560000000.0,1406798441712138.5,1220046678287861.5
QoQ % Change Annualized - GDP CQOQ Index Index,2014-03-31T00:00:00.000000,1396224000000000.0,0.00558487334352975,0.00558487334352975,25.13282878436424,25.13282878436424,0.00022221427565703386,0.000838663455689972,0.0035275422669411942,0.013313369624602223,,55216281561863.25,55209578939135.164,6702622728.0859375,1321310880000000.0,1414677541463557.2,1227944218536442.8
QoQ % Change Annualized - GDP CQOQ Index Index,2014-06-30T00:00:00.000000,1404086400000000.0,0.00561539225092389,0.00561539225092389,25.165661188036665,25.165661188036665,0.00022313708386065983,0.0008286185895522222,0.003542191393028822,0.013153912318081704,,55211359260928.25,55209935003493.78,1424257434.46875,1329199200000000.0,1422547418234270.5,1235850981765729.5
QoQ % Change Annualized - GDP CQOQ Index Index,2014-09-30T00:00:00.000000,1412035200000000.0,0.0056452257670471795,0.0056452257670471795,26.517865032864652,26.517865032864652,0.00021288387130905242,0.0008141502077255236,0.0033794266897225864,0.012924233876959876,,55212405785712.25,55210429159937.484,1976625774.765625,1337087520000000.0,1430438812358858.5,1243736227641141.5
QoQ % Change Annualized - GDP CQOQ Index Index,2014-12-31T00:00:00.000000,1419984000000000.0,0.005613536005263597,0.005613536005263597,27.743332786914937,27.743332786914937,0.00020233819953712287,0.0007998899711232715,0.0032120193402227497,0.012697859638840878,,55218116814694.5,55211966690888.89,6150123805.609375,1344975840000000.0,1438351721712136.0,1251599958287864.0
QoQ % Change Annualized - GDP CQOQ Index Index,2015-03-31T00:00:00.000000,1427760000000000.0,0.005461178621565921,0.005461178621565921,25.468866225683698,25.468866225683698,0.00021442566674046435,0.0007920461992468415,0.003403901933426895,0.012573343620486342,,55213632671421.75,55212299886995.47,1332784426.28125,1352864160000000.0,1446224674125286.5,1259503645874713.5
QoQ % Change Annualized - GDP CQOQ Index Index,2015-06-30T00:00:00.000000,1435622400000000.0,0.005491700836060431,0.005491700836060431,25.49267091022653,25.49267091022653,0.0002154227328866276,0.0007827980708669783,0.003419729867807473,0.012426534133770841,,55208104266619.75,55211460762920.33,-3356496300.578125,1360752480000000.0,1454088400723415.2,1267416559276584.8
QoQ % Change Annualized - GDP CQOQ Index Index,2015-09-30T00:00:00.000000,1443571200000000.0,0.005521560061119146,0.005521560061119146,26.85115964493583,26.85115964493583,0.00020563581365322972,0.0007692334239015596,0.003264367341449198,0.012211202038813533,,55208713017653.5,55210911213866.97,-2198196213.46875,1368640800000000.0,1461973646092528.2,1275307953907471.8
QoQ % Change Annualized - GDP CQOQ Index Index,2015-12-31T00:00:00.000000,1451520000000000.0,0.005491239774279677,0.005491239774279677,28.078168689201675,28.078168689201675,0.00019556972661082068,0.0007558511203058838,0.0031045731635107343,0.01199876455511359,,55214123144330.75,55211553599959.73,2569544371.0234375,1376529120000000.0,1469880412358856.0,1283177827641144.0
QoQ % Change Annualized - GDP CQOQ Index Index,2016-03-31T00:00:00.000000,1459382400000000.0,0.005402049288996125,0.005402049288996125,26.741984648168124,26.741984648168124,0.00020200629684252605,0.0007499812773251536,0.0032067505482864973,0.01190558368654153,,55216341070994.25,55212511094166.63,3829976827.6171875,1384421760000000.0,1477766131648001.8,1291077388351998.2
QoQ % Change Annualized - GDP CQOQ Index Index,2016-06-30T00:00:00.000000,1467244800000000.0,0.005373023878966876,0.005373023878966876,26.388111031086027,26.388111031086027,0.0002036153278511404,0.0007415792512127052,0.0032322931236900073,0.011772205656925874,,55216032710733.5,55213215417480.016,2817293253.484375,1392314400000000.0,1485641083055309.0,1298987716944691.0
QoQ % Change Annualized - GDP CQOQ Index Index,2016-09-30T00:00:00.000000,1475193600000000.0,0.0054028790109441616,0.0054028790109441616,27.76670022953162,27.76670022953162,0.00019458124178536212,0.0007289694263073314,0.003088881453373188,0.011572030892271748,,55220640887615.0,55214700511507.016,5940376107.984375,1400207040000000.0,1493536030453175.2,1306878049546824.8
QoQ % Change Annualized - GDP CQOQ Index Index,2016-12-31T00:00:00.000000,1483142400000000.0,0.005373844707911246,0.005373844707911246,29.001262701127192,29.001262701127192,0.000185296921837213,0.0007165218488917988,0.0029414974433222356,0.011374431726671408,,55229048537449.5,55217570116695.516,11478420753.984375,1408099680000000.0,1501450972358856.0,1314748387641144.0
QoQ % Change Annualized - GDP CQOQ Index Index,2017-03-31T00:00:00.000000,1490918400000000.0,0.005229225790827741,0.005229225790827741,27.17487926605794,27.17487926605794,0.00019242866691809616,0.0007128681406219534,0.003054710386709786,0.011316430906000262,,55226552553274.75,55219366604011.37,7185949263.3828125,1415988000000000.0,1509336218234268.0,1322639781765732.0
QoQ % Change Annualized - GDP CQOQ Index Index,2017-06-30T00:00:00.000000,1498780800000000.0,0.005259671692414258,0.005259671692414258,27.17009707128703,27.17009707128703,0.000193583102725555,0.0007051821512842937,0.0030730364870165307,0.011194419607798612,,55222434587858.5,55219980200780.8,2454387077.703125,1423876320000000.0,1517212240723415.2,1330540399276584.8
QoQ % Change Annualized - GDP CQOQ Index Index,2017-09-30T00:00:00.000000,1506729600000000.0,0.005289496608050115,0.005289496608050115,28.707222843244992,28.707222843244992,0.00018425664638245458,0.0006934014467781882,0.0029249835824324633,0.011007406721444853,,55223985075491.0,55220781175722.84,3203899768.15625,1431764640000000.0,1525109784008440.0,1338419495991560.0
QoQ % Change Annualized - GDP CQOQ Index Index,2017-12-31T00:00:00.000000,1514678400000000.0,0.005261664984416825,0.005261664984416825,30.131524745315755,30.131524745315755,0.00017462325683451527,0.00068176516902711,0.0027720582642737253,0.010822686538749892,,55229958989442.75,55222616738466.83,7342250975.921875,1439652960000000.0,1533028841712133.2,1346277078287866.8
QoQ % Change Annualized - GDP CQOQ Index Index,2018-03-31T00:00:00.000000,1522454400000000.0,0.005120630214854316,0.005120630214854316,27.490059788386283,27.490059788386283,0.00018627206540371467,0.000678649021391661,0.0029569773675395235,0.010773219228598132,,55225545856619.25,55223202562097.32,2343294521.9296875,1447541280000000.0,1540907941463554.8,1354174618536445.2
QoQ % Change Annualized - GDP CQOQ Index Index,2018-06-30T00:00:00.000000,1530316800000000.0,0.0051510033796873245,0.0051510033796873245,27.47652160871267,27.47652160871267,0.00018746926750924566,0.0006716067035912513,0.002975982361781431,0.010661425899277927,,55219937323989.75,55222549514475.81,-2612190486.0625,1455429600000000.0,1548777818234268.0,1362081381765732.0
QoQ % Change Annualized - GDP CQOQ Index Index,2018-09-30T00:00:00.000000,1538265600000000.0,0.005180775187326958,0.005180775187326958,29.017873682945336,29.017873682945336,0.00017853738161290064,0.0006605782846628029,0.002834193068858226,0.010486355176244454,,55220348447154.75,55222109301011.61,-1760853856.859375,1463317920000000.0,1556669212358858.5,1369966627641141.5
QoQ % Change Annualized - GDP CQOQ Index Index,2018-12-31T00:00:00.000000,1546214400000000.0,0.005154073034219664,0.005154073034219664,30.44117579480103,30.44117579480103,0.00016931254787799343,0.0006496787510199527,0.0026877533731673245,0.010313330443691074,,55225471139695.5,55222781668748.39,2689470947.109375,1471206240000000.0,1564582121712136.0,1377830358287864.0
QoQ % Change Annualized - GDP CQOQ Index Index,2019-03-31T00:00:00.000000,1553990400000000.0,0.00501645330449918,0.00501645330449918,27.76976050217501,27.76976050217501,0.00018064445691226888,0.0006445068081021728,0.002867641852273118,0.010231228395158271,,55220442239097.0,55222313782818.12,-1871543721.1171875,1479094560000000.0,1572455074125286.5,1385734045874713.5
QoQ % Change Annualized - GDP CQOQ Index Index,2019-06-30T00:00:00.000000,1561852800000000.0,0.005046734500389505,0.005046734500389505,27.74839547522761,27.74839547522761,0.0001818748224521659,0.0006379599322424924,0.0028871732997147455,0.010127299962823511,,55214409428211.0,55220732911896.7,-6323483685.703125,1486982880000000.0,1580318800723417.8,1393646959276582.2
QoQ % Change Annualized - GDP CQOQ Index Index,2019-09-30T00:00:00.000000,1569801600000000.0,0.005076433127591429,0.005076433127591429,29.289356132336408,29.289356132336408,0.00017332006564619836,0.0006275145032192138,0.002751370745503381,0.009961483917625682,,55214551135599.75,55219496556637.32,-4945421037.5703125,1494871200000000.0,1588204046092536.0,1401538353907464.0
QoQ % Change Annualized - GDP CQOQ Index Index,2019-12-31T00:00:00.000000,1577750400000000.0,0.005050793059588443,0.005050793059588443,30.706398985967414,30.706398985967414,0.00016448666162048557,0.0006171824697948038,0.0026111448038102242,0.009797467971754107,,55219528813632.75,55219503008036.41,25805596.34375,1502759520000000.0,1596110812358861.0,1409408227641139.0
QoQ % Change Annualized - GDP CQOQ Index Index,2020-03-31T00:00:00.000000,1585612800000000.0,0.004970922207121475,0.004970922207121475,29.14512237057495,29.14512237057495,0.00017055760287835133,0.0006134490198129259,0.002707518008564591,0.009738201290648021,,55221346324186.75,55219871671266.48,1474652920.2734375,1510652160000000.0,1603996531648009.5,1417307788351990.5
QoQ % Change Annualized - GDP CQOQ Index Index,2020-06-30T00:00:00.000000,1593475200000000.0,0.00494633431365088,0.00494633431365088,28.70350408620426,28.70350408620426,0.0001723251035412165,0.0006074708286135266,0.0027355762117410895,0.009643300447426388,,55220667207678.5,55220030778548.89,636429129.609375,1518544800000000.0,1611871483055316.8,1425218116944683.2
QoQ % Change Annualized - GDP CQOQ Index Index,2020-09-30T00:00:00.000000,1601424000000000.0,0.004975941902031877,0.004975941902031877,30.26687408430149,30.26687408430149,0.0001644022401577554,0.0005976833947348162,0.0026098046546360223,0.009487929751327052,,55224932091238.5,55221011041086.82,3921050151.6796875,1526437440000000.0,1619766430453180.5,1433108449546819.5
QoQ % Change Annualized - GDP CQOQ Index Index,2020-12-31T00:00:00.000000,1609372800000000.0,0.004951304448169935,0.004951304448169935,31.692696281869868,31.692696281869868,0.00015622856459210067,0.0005879977536786486,0.0024800515775717366,0.009334174966189913,,55233021876463.75,55223413208162.21,9608668301.539062,1534330080000000.0,1627681372358861.0,1440978787641139.0
QoQ % Change Annualized - GDP CQOQ Index Index,2021-03-31T00:00:00.000000,1617148800000000.0,0.004820060745892363,0.004820060745892363,29.544611199226615,29.544611199226615,0.0001631451743734078,0.0005861532313988057,0.0025898493539538293,0.00930489408274882,,55230231572848.5,55224776881099.48,5454691749.0234375,1542218400000000.0,1635566618234273.0,1448870181765727.0
QoQ % Change Annualized - GDP CQOQ Index Index,2021-06-30T00:00:00.000000,1625011200000000.0,0.004850109441008499,0.004850109441008499,29.488170012415267,29.488170012415267,0.00016447644729959438,0.0005806495314426545,0.0026109826564928874,0.00921752555450066,,55225841089128.75,55224989722705.336,851366423.4140625,1550106720000000.0,1643442640723423.0,1456770799276577.0
QoQ % Change Annualized - GDP CQOQ Index Index,2021-09-30T00:00:00.000000,1632960000000000.0,0.004879610827828174,0.004879610827828174,31.229785617290347,31.229785617290347,0.00015624861750977186,0.000571431659498395,0.002480369907771052,0.00907119637381016,,55227139244743.25,55225419627112.92,1719617630.328125,1557995040000000.0,1651340184008450.2,1464649895991549.8
QoQ % Change Annualized - GDP CQOQ Index Index,2021-12-31T00:00:00.000000,1640908800000000.0,0.00485591580171274,0.00485591580171274,32.873384657281484,32.873384657281484,0.0001477157235963882,0.0005623050510443507,0.0023449144162199925,0.008926315956112995,,55232879517720.5,55226911605234.445,5967912486.0546875,1565883360000000.0,1659259241712138.5,1472507478287861.5
QoQ % Change Annualized - GDP CQOQ Index Index,2022-03-31T00:00:00.000000,1648684800000000.0,0.004727644462342084,0.004727644462342084,29.801213329463916,29.801213329463916,0.0001586393282070817,0.0005608018354138811,0.002518321263541754,0.008902453147762227,,55228250050478.0,55227179294283.164,1070756194.8359375,1573771680000000.0,1667138341463549.8,1480405018536450.2
QoQ % Change Annualized - GDP CQOQ Index Index,2022-06-30T00:00:00.000000,1656547200000000.0,0.004757557006598745,0.004757557006598745,29.73754241570818,29.73754241570818,0.00015998487501393772,0.0005557289441506873,0.0025396811569117824,0.00882192349549933,,55222441208046.0,55226231677035.734,-3790468989.734375,1581660000000000.0,1675008218234263.0,1488311781765737.0
QoQ % Change Annualized - GDP CQOQ Index Index,2022-09-30T00:00:00.000000,1664496000000000.0,0.004786938741872859,0.004786938741872859,31.475638118849652,31.475638118849652,0.0001520839299205861,0.0005470334846301247,0.0024142575418754763,0.008683887354938304,,55222666859040.5,55225518713436.695,-2851854396.1953125,1589548320000000.0,1682899612358851.0,1496197027641149.0
QoQ % Change Annualized - GDP CQOQ Index Index,2022-12-31T00:00:00.000000,1672444800000000.0,0.00476413308528123,0.00476413308528123,33.1089261724741,33.1089261724741,0.00014389270918855734,0.0005384200020088854,0.0022842259439295686,0.008547152557310448,,55227617817978.5,55225938534345.06,1679283633.4375,1597436640000000.0,1690812521712123.2,1504060758287876.8
QoQ % Change Annualized - GDP CQOQ Index Index,2023-03-31T00:00:00.000000,1680220800000000.0,0.0046387053593406335,0.0046387053593406335,30.022088860221054,30.022088860221054,0.00015450974717108604,0.000534992753136404,0.002452766196900956,0.008492746668124175,,55222429904691.0,55225236808414.26,-2806903723.2578125,1605324960000000.0,1698685474125281.5,1511964445874718.5
QoQ % Change Annualized - GDP CQOQ Index Index,2023-06-30T00:00:00.000000,1688083200000000.0,0.0046684707080046906,0.0046684707080046906,29.952313648222397,29.952313648222397,0.00015586344223134007,0.0005302375119779438,0.0024742554397836486,0.008417259554947628,,55216249859754.25,55223439418682.26,-7189558928.0078125,1613213280000000.0,1706549200723412.8,1519877359276587.2
QoQ % Change Annualized - GDP CQOQ Index Index,2023-09-30T00:00:00.000000,1696032000000000.0,0.004697721057617343,0.004697721057617343,31.682115064772365,31.682115064772365,0.00014827675008480677,0.0005219319484484939,0.002353820435623645,0.008285412821364595,,55216255239250.75,55222002582795.96,-5747343545.2109375,1621101600000000.0,1714434446092520.8,1527768753907479.2
QoQ % Change Annualized - GDP CQOQ Index Index,2023-12-31T00:00:00.000000,1703980800000000.0,0.004675755621768474,0.004675755621768474,33.29962084569044,33.29962084569044,0.00014041468049848978,0.000513698459472154,0.00222901395012957,0.008154710235841873,,55221106687696.75,55221823403776.125,-716716079.375,1628989920000000.0,1722341212358845.8,1535638627641154.2
QoQ % Change Annualized - GDP CQOQ Index Index,2024-03-31T00:00:00.000000,1711843200000000.0,0.004603524001986159,0.004603524001986159,31.506536514343058,31.506536514343058,0.00014611329937489154,0.0005113521724829961,0.002319476720310554,0.008117464084575681,,55222807318955.5,55222020186812.01,787132143.4921875,1636882560000000.0,1730226931647994.2,1543538188352005.8
QoQ % Change Annualized - GDP CQOQ Index Index,2024-06-30T00:00:00.000000,1719705600000000.0,0.004582428644646086,0.004582428644646086,30.97315225620474,30.97315225620474,0.0001479484105053629,0.0005069967606893075,0.002348608206386917,0.008048324065795415,,55222019980837.0,55222020145617.01,-164780.0078125,1644775200000000.0,1738101883055306.5,1551448516944693.5
QoQ % Change Annualized - GDP CQOQ Index Index,2024-09-30T00:00:00.000000,1727654400000000.0,0.004611536994552523,0.004611536994552523,32.728697903296165,32.728697903296165,0.00014090193897044976,0.0004991650679898522,0.0022367489385756623,0.007923999798430783,,55226184659167.75,55222853048327.16,3331610840.59375,1652667840000000.0,1745996830453170.2,1559338849546829.8
QoQ % Change Annualized - GDP CQOQ Index Index,2024-12-31T00:00:00.000000,1735603200000000.0,0.00459036830396542,0.00459036830396542,34.35736145105693,33.29962084569044,0.00013360654340422893,0.0004913984757471762,0.002120938124271281,0.007800708968779398,,55234181661744.0,55225118771010.53,9062890733.46875,1660560480000000.0,1753911772358851.0,1567209187641149.0
QoQ % Change Annualized - GDP CQOQ Index Index,2025-03-31T00:00:00.000000,1743379200000000.0,0.004470280130902893,0.004582428644646086,31.86902053504142,31.86902053504142,0.00014027039601005682,0.0004907159337913217,0.002226723504882943,0.007789873951132046,,55231305448244.0,55226356106457.234,4949341786.765625,1668448800000000.0,1761797018234263.0,1575100581765737.0
QoQ % Change Annualized - GDP CQOQ Index Index,2025-06-30T00:00:00.000000,1751241600000000.0,0.004499723269638878,0.004582428644646086,31.7571982802207,31.7571982802207,0.00014169144361961665,0.00048668680583317895,0.002249281936339412,0.007725913527665827,,55226835418313.75,55226451968828.54,383449485.2109375,1676337120000000.0,1769673040723407.8,1583001199276592.2
