series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-09T00:00:00.000000,3952.828,3274005908.0,0.015902584349225535,0.015902584349225535,1.3929623452525353,1.3929623452525353,0.011416377767442448,0.01088189558145404,0.181229378674917,0.17274473700900003,68.59845707601701,50.82979766408107,48.750045750402805,2.0797519136782654,3821.440599999997,3936.952015655285,3705.9291843447095
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-10T00:00:00.000000,4028.529,3895860346.0,0.018970024807765995,0.018970024807765995,1.5929705334920128,1.5929705334920128,0.011908584878956338,0.011080751575244763,0.18904292433853614,0.17590147804670916,72.89463907005945,62.91156505103936,51.582349610530116,11.329215440509245,3829.2055999999966,3976.014732432676,3682.3964675673174
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-18T00:00:00.000000,4014.324,5120308526.0,-0.00353233231294503,-0.00353233231294503,-0.31501368329666934,-0.31501368329666934,0.011213266280939287,0.011111898764162825,0.17800508378466892,0.1763959243422048,70.93350445919391,70.52723391488371,55.371326471400835,15.155907443482874,3839.3605999999963,4007.4829740185523,3671.2382259814403
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-19T00:00:00.000000,4014.456,4289972627.0,0.00003288170805859636,0.00003288170805859636,0.002928889035354903,0.002928889035354903,0.011226682766632017,0.011105392463160009,0.17821806389233744,0.1762926400157545,70.94132802884603,75.70072679778286,59.43720653667724,16.263520261105626,3849.186649999997,4034.163290152783,3664.210009847211
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-22T00:00:00.000000,3881.868,5872642698.0,-0.03358536523600364,-0.03358536523600364,-2.44748331997426,-2.44748331997426,0.013722408223136268,0.012052375765076577,0.2178364772839578,0.19132553389136672,54.94399785791831,68.3145263294241,61.21267049522662,7.10185583419748,3850.8101499999966,4036.3636653814756,3665.2566346185176
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-23T00:00:00.000000,3897.716,4345561217.0,0.0040742594777611885,0.0040742594777611885,0.30199477186925255,0.30199477186925255,0.013491158977828674,0.011900817037516474,0.2141655093202262,0.18891961367849416,56.21494935426311,63.01333193023265,61.572802782227825,1.4405291480048277,3855.261249999997,4040.8318644124424,3669.6906355875512
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-24T00:00:00.000000,3805.472,3934393065.0,-0.023950709628676847,-0.023950709628676847,-1.6392926744579823,-1.6392926744579823,0.014610392641811774,0.012300280005259907,0.2319327929234517,0.19526089170226782,47.768630679605785,50.7833781196955,59.41491784972136,-8.631539730025864,3854.802149999997,4040.840604791364,3668.7636952086295
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-25T00:00:00.000000,3851.029,4668898632.0,0.011900354389378975,0.011900354389378975,0.8088913411093696,0.8088913411093696,0.014711931979711892,0.012322071592891498,0.23354467994169492,0.1956068224315466,51.633723823918025,44.256954158508506,56.38332511147879,-12.126370952970284,3854.8507999999965,4040.884537758085,3668.817062241908
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-02-26T00:00:00.000000,3756.86,4157310212.0,-0.024756883192740275,-0.024756883192740275,-1.5746317970487922,-1.5746317970487922,0.015722331556583667,0.012773168331912454,0.24958427597294056,0.2027677611636365,44.33116272202502,31.127249298222523,51.332109948827544,-20.20486065060502,3850.3740499999963,4041.5039262318464,3659.244173768146
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-01T00:00:00.000000,3787.8695,3365770718.0,0.00822022170958192,0.00822022170958192,0.5299074527199626,0.5299074527199626,0.015512561047006102,0.012676388586466665,0.24625427236851535,0.20123143033325036,46.989879241763894,22.959409315967605,45.65756982225556,-22.698160506287955,3844.8601749999966,4036.549066704404,3653.171283295589
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-02T00:00:00.000000,3718.774,3521619703.0,-0.018409679760324593,-0.018409679760324593,-1.2047860701098587,-1.2047860701098587,0.015280455358058633,0.012870990417740875,0.24256970878348547,0.20432063863462624,42.158364375304245,10.786567058463334,38.68336926949712,-27.896802211033787,3840.134374999997,4039.602817077229,3640.665932922765
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-03T00:00:00.000000,3817.413,3657957868.0,0.026178923994580217,0.026178923994580217,1.5898732659880561,1.5898732659880561,0.01646604452985178,0.012936707998539352,0.2613903534174197,0.20536387288797162,50.053626165828895,8.995154269153772,32.74572626942845,-23.75057200027468,3840.0916249999973,4039.5801647327835,3640.603085267211
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-04T00:00:00.000000,3708.661,3637371787.0,-0.0289020730357894,-0.0289020730357894,-1.6989555392704345,-1.6989555392704345,0.017011671210772548,0.013501345029293479,0.27005190845580734,0.2143272078743317,43.07286188691676,-1.186256369412149,25.959329741660333,-27.145586111072483,3838.772974999997,4041.507749060362,3636.038200939632
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-05T00:00:00.000000,3688.682,3613758176.0,-0.005401682355191895,-0.005401682355191895,-0.3176649516929535,-0.3176649516929535,0.017004338459135453,0.013518737074335785,0.269935504632262,0.21460329803016837,41.91629308369361,-10.743392837013289,18.61878522592561,-29.3621780629389,3837.544724999997,4043.7495053461926,3631.3399446538015
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-08T00:00:00.000000,3573.431,4175297819.0,-0.03174301398550483,-0.03174301398550483,-1.7414251633647788,-1.7414251633647788,0.018228181522409515,0.014152072458624314,0.2893634109674299,0.22465718557011818,35.92382232249405,-27.30255795736184,9.43451658926812,-36.73707454662996,3828.8976749999965,4063.719048905715,3594.076301094278
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-09T00:00:00.000000,3509.614,4234406123.0,-0.018020138770090455,-0.018020138770090455,-0.9783407389409389,-0.9783407389409389,0.018419082486125834,0.014298530762554811,0.2923938698176456,0.22698213906796064,33.101856363358806,-45.05593737692425,-1.463574203970352,-43.592363172953895,3815.8048749999966,4090.0064212480465,3541.6033287519467
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-10T00:00:00.000000,3532.052,2809628705.0,0.006372945249649931,0.006372945249649931,0.34398244870758904,0.34398244870758904,0.01852694889984754,0.014316003898951815,0.29410619605078986,0.22725951650914533,35.03420908693222,-56.66189632527721,-12.503238628231726,-44.158657697045484,3803.6213749999965,4105.571570123001,3501.6711798769916
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-11T00:00:00.000000,3625.305,3105623022.0,0.026059417528131235,0.026059417528131235,1.3327783749308733,1.3327783749308733,0.019552701348026336,0.014650226782340823,0.3103895113583704,0.23256514030063088,42.471560199662086,-57.67017873409759,-21.5366266494049,-36.13355208469269,3794.805724999996,4107.119509172158,3482.491940827834
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-12T00:00:00.000000,3632.5784,3513969873.0,0.002004276462983512,0.002004276462983512,0.10353395871656304,0.10353395871656304,0.019358638342714833,0.014643943701065261,0.30730885665397817,0.2324653994774968,43.01948288837122,-57.222719325235175,-28.673845184570958,-28.548874140664218,3784.396344999996,4104.051678538312,3464.741011461679
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-15T00:00:00.000000,3566.877,3748883195.0,-0.018252276137667778,-0.018252276137667778,-0.946438880064293,-0.946438880064293,0.019285213786259366,0.01479636773205819,0.30614327795493984,0.23488505595652057,39.37159461641249,-61.46117227469904,-35.23131060259658,-26.22986167210246,3768.2169449999956,4097.86793250396,3438.5659574960314
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-16T00:00:00.000000,3599.165,2839404145.0,0.00901145109075685,0.00901145109075685,0.475203403241245,0.475203403241245,0.01896335554268334,0.014767986108069241,0.30103393673543055,0.23443451164324713,41.975578924051035,-61.50580438866973,-40.48620935981121,-21.019595028858518,3750.5337949999957,4076.4090914661274,3424.658498533864
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-17T00:00:00.000000,3590.834,2622956512.0,-0.002317386616693895,-0.002317386616693895,-0.1277116827784743,-0.1277116827784743,0.01814545518684911,0.01477281382575649,0.2880501711028189,0.2345111492856501,41.480531052071555,-61.50443291797819,-44.689854071444614,-16.81457884653358,3728.649044999996,4034.062901195339,3423.2351888046533
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-18T00:00:00.000000,3605.605,2340686880.0,0.0041050916274372184,0.0041050916274372184,0.22463487805186136,0.22463487805186136,0.01827450689331279,0.014769877186512544,0.2900988034322473,0.2344645315828713,42.769305644154564,-59.62413979515168,-47.67671121618603,-11.94742857896565,3708.2130949999964,3986.646988860558,3429.779201139435
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-19T00:00:00.000000,3512.02,3468129789.0,-0.026298208607615337,-0.026298208607615337,-1.39842225495295,-1.39842225495295,0.018805627924235332,0.015038369574350844,0.29853008841563106,0.23872671610567558,37.18213492655951,-64.93696837646803,-51.12876264824243,-13.808205728225602,3683.091294999996,3934.5421272336416,3431.6404627663505
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-22T00:00:00.000000,3538.4271,2639342318.0,0.007490935854024272,0.007490935854024272,0.41764510917956404,0.41764510917956404,0.017936127322883574,0.015024633754027903,0.2847271942796439,0.23850866671790777,39.58061009377296,-66.25286919229757,-54.15358395705346,-12.099285235244103,3665.9192499999963,3906.9035007070183,3424.934999292974
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-23T00:00:00.000000,3516.363,2531091525.0,-0.006255089556871596,-0.006255089556871596,-0.3510035000063923,-0.3510035000063923,0.017820590269777028,0.01503805343356018,0.28289310042124477,0.2387216975262073,38.26594630110862,-68.28892630792188,-56.980652427227156,-11.308273880694728,3646.851599999996,3870.323970243167,3423.3792297568248
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-24T00:00:00.000000,3466.042,2563980391.0,-0.014413907879687216,-0.014413907879687216,-0.8277219870897556,-0.8277219870897556,0.017413948287596008,0.015033550750125529,0.27643785907630875,0.23865021964260408,35.37969567490762,-73.12011719557086,-60.2085453808959,-12.911571814674957,3629.880099999996,3854.1851414319376,3405.575058568055
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-25T00:00:00.000000,3463.8727,2326182801.0,-0.0006260683326608785,-0.0006260683326608785,-0.0368122533625793,-0.0368122533625793,0.01700706355827961,0.015006963106822957,0.2699787642400626,0.2382281538898487,35.256239559528524,-76.2450101452041,-63.41583833375755,-12.829171811446557,3610.5222849999964,3820.8567009380663,3400.1878690619264
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-26T00:00:00.000000,3529.728,2481084740.0,0.018833573549764893,0.018833573549764893,1.0966100916251467,1.0966100916251467,0.017174357315875185,0.015204147722572187,0.27263447031101107,0.24135836262369045,41.885962282192196,-72.57098484767812,-65.24686763654167,-7.324117211136453,3599.1656849999963,3800.56930352918,3397.7620664708124
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-29T00:00:00.000000,3537.711,2820582790.0,0.00225909368163002,0.00225909368163002,0.13274540441390903,0.13274540441390903,0.01701824399574704,0.015183233044137583,0.270156248182589,0.24102635239635736,42.65256703458818,-68.22863471602432,-65.8432210524382,-2.385413663586121,3586.657759999996,3768.8749919258203,3404.4405280741717
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-30T00:00:00.000000,3577.243,2577895478.0,0.011112484158719127,0.011112484158719127,0.6564012573162511,0.6564012573162511,0.01692940718022602,0.01524459528381476,0.2687460074557757,0.24200044775281185,46.42174271682596,-60.89542438819308,-64.85366171958918,3.9582373313961057,3579.5812099999957,3750.8595023456064,3408.302917654385
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-03-31T00:00:00.000000,3539.37,2998529943.0,-0.010643646786251182,-0.010643646786251182,-0.6794308327055968,-0.6794308327055968,0.015665533964460465,0.015307291593895675,0.24868264214998892,0.24299572082038481,43.47375826414628,-57.477274708117875,-63.37838431729493,5.901109609177055,3565.679059999996,3695.889245849078,3435.4688741509135
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-01T00:00:00.000000,3582.65,2135773940.0,0.012154004839887378,0.012154004839887378,0.8173368472802301,0.8173368472802301,0.014870251941205196,0.015247282142223206,0.23605793141582654,0.2420431003077526,47.57122718854333,-50.691689919362034,-60.84104543770836,10.149355518346326,3559.378509999995,3671.3794765388902,3447.3775434611
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-02T00:00:00.000000,3616.764,2339673465.0,0.009476953352590911,0.009476953352590911,0.6297846518498346,0.6297846518498346,0.015047926818722458,0.015107274262714398,0.23887843265663375,0.2398205441231338,50.61024012087942,-42.07632075530137,-57.08810050122696,15.011779745925594,3555.7826099999947,3654.0841015579736,3457.481118442016
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-06T00:00:00.000000,3594.709,1797446905.0,-0.006116661259893519,-0.006116661259893519,-0.4606628741372277,-0.4606628741372277,0.013277955753107674,0.015126651618818099,0.21078101305225352,0.2401281501150318,48.6469800188346,-36.60625863809946,-52.99173212860147,16.385473490502008,3556.846509999995,3656.4047774212486,3457.288242578741
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-07T00:00:00.000000,3558.469,2280001290.0,-0.010132645955243547,-0.010132645955243547,-0.7907282452820363,-0.7907282452820363,0.012814321501351507,0.015107928195489088,0.20342104747562356,0.2398309249841097,45.52213908777859,-34.79437226549862,-49.3522601559809,14.557887890482277,3559.289259999995,3656.3336479212235,3462.2448720787665
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-08T00:00:00.000000,3573.037,1947345352.0,0.00408553824777691,0.00408553824777691,0.3199055424936099,0.3199055424936099,0.012771076787012897,0.014993526974068852,0.20273455891767558,0.23801486189474982,46.99606802419581,-31.81616644918222,-45.845041414621164,14.028874965438945,3561.338509999995,3657.6896292296415,3464.9873907703486
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-09T00:00:00.000000,3514.111,1968585991.0,-0.01662935723126502,-0.01662935723126502,-1.4068969305255947,-1.4068969305255947,0.011819883084862905,0.014905037034916092,0.18763482701043727,0.23661012765957318,42.04128957815182,-33.82088649110847,-43.44021042991863,9.619323938810162,3555.7788099999952,3649.381921639583,3462.1756983604073
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-12T00:00:00.000000,3477.065,2485500560.0,-0.010598030072332065,-0.010598030072332065,-0.8864826997058246,-0.8864826997058246,0.011955145967145185,0.014944974869337269,0.18978205869925757,0.23724412112625864,39.24028443060577,-37.961349355967286,-42.34443821512836,4.383088859161077,3548.0031399999957,3640.575493378292,3455.4307866216996
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-13T00:00:00.000000,3461.459,2107433108.0,-0.00449837063791847,-0.00449837063791847,-0.39586607957802317,-0.39586607957802317,0.011363364708371949,0.014948682929841174,0.1803878224516811,0.23730298476189693,38.08902629591302,-42.01761685001884,-42.27907394210646,0.2614570920876176,3542.732239999996,3642.504412830029,3442.960067169963
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-14T00:00:00.000000,3469.173,1950031287.0,0.002226060534004759,0.002226060534004759,0.19997040922910547,0.19997040922910547,0.01113194968488747,0.014227467595712183,0.1767142228409765,0.22585404626690694,39.041056467678004,-44.101409139090265,-42.64354098150322,-1.4578681575870434,3536.232639999996,3637.4517562757223,3435.01352372427
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-15T00:00:00.000000,3431.493,2126270079.0,-0.010920793583510502,-0.010920793583510502,-0.9650665368091565,-0.9650665368091565,0.01131610429641299,0.014250025852827308,0.1796375866702699,0.22621214749693297,36.11933527975586,-48.23724174005429,-43.762281133213435,-4.4749606068408525,3528.2655899999963,3636.2469003543133,3420.2842796456794
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-16T00:00:00.000000,3448.104,1868805611.0,0.004829071319322864,0.004829071319322864,0.42589269008095015,0.42589269008095015,0.011338704400878526,0.014154664685191533,0.17999635220638924,0.22469833589115096,38.311099368121525,-49.60276025374333,-44.93037695731942,-4.672383296423909,3520.3905399999967,3627.5932442125986,3413.1878357873948
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-19T00:00:00.000000,3513.395,2719346539.0,0.01875829171367016,0.01875829171367016,1.7421472450241045,1.7421472450241045,0.010767339997952137,0.014392567702990047,0.17092622349756043,0.2284749292186308,46.13421263254073,-44.898938459582496,-44.92408925777203,0.025150798189535806,3520.4592899999966,3627.641153267012,3413.277426732981
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-20T00:00:00.000000,3510.124,2117662067.0,-0.0009314419841377486,-0.0009314419841377486,-0.08767757475160995,-0.08767757475160995,0.010623491659942901,0.014337583717935061,0.16864270192426606,0.2276020855153501,45.820706331351936,-40.96287365265243,-44.131846136748116,3.1689724840956828,3519.0441349999965,3625.974209409996,3412.114060589997
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-21T00:00:00.000000,3516.098,2075010203.0,0.0017004875278825438,0.0017004875278825438,0.16131508213455936,0.16131508213455936,0.01054140446994348,0.014293347712574678,0.1673396081808906,0.22689986070027912,46.535300793985044,-36.93569041471346,-42.692614992341184,5.756924577627721,3519.0308849999965,3625.962423923502,3412.099346076491
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-22T00:00:00.000000,3487.427,2267914058.0,-0.008187636988211011,-0.008187636988211011,-0.8043534128031319,-0.8043534128031319,0.010179153662912303,0.014315283525579708,0.16158905489506895,0.2272480809363831,43.565474410108195,-35.646715622428474,-41.28343511835864,5.636719495930166,3520.100134999996,3625.212905800948,3414.987364199044
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-23T00:00:00.000000,3524.021,2055236680.0,0.010438452164754253,0.010438452164754253,1.001436168943465,1.001436168943465,0.01042348228321634,0.014331371562615264,0.165467651500069,0.22750347060685877,48.11669509382564,-31.311425222519574,-39.289033139190835,7.977607916671261,3523.1075499999956,3624.8339706398447,3421.3811293601466
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-26T00:00:00.000000,3467.66,2586322672.0,-0.016122652297068996,-0.016122652297068996,-1.583905110485044,-1.583905110485044,0.010179051882806104,0.014455281937678616,0.16158743918597243,0.22947048683052898,42.439811927169124,-32.0540390092292,-37.84203431319851,5.787995303969311,3520.0041499999957,3624.626011183902,3415.3822888160894
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-27T00:00:00.000000,3476.302,2080416648.0,0.0024890702056747926,0.0024890702056747926,0.24443574933874898,0.24443574933874898,0.01018292214787837,0.014330469256740733,0.16164887773930714,0.22748914694515562,43.53977231794724,-31.58118042036358,-36.589863534631526,5.008683114267946,3516.9336999999955,3622.9625221412834,3410.9048778587076
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-28T00:00:00.000000,3473.039,2245125918.0,-0.0009390819186450017,-0.0009390819186450017,-0.09597165561717219,-0.09597165561717219,0.009784992377238639,0.014085637436510935,0.15533193846501694,0.2236025622889757,43.20406029039818,-31.111103971305056,-35.49411162196623,4.3830076506611775,3511.7234999999955,3615.491091718953,3407.955908281038
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-29T00:00:00.000000,3517.21,3148052509.0,0.012638058505890726,0.012638058505890726,1.2613740287370032,1.2613740287370032,0.010019279149535877,0.014200198114590572,0.15905112567484,0.2254211566743296,48.94310951612113,-26.864655426073114,-33.76822038278761,6.903564956714497,3510.6154999999962,3613.610498982289,3407.6205010177036
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-04-30T00:00:00.000000,3491.188,3402655426.0,-0.0074259822522311225,-0.0074259822522311225,-0.7665128823356753,-0.7665128823356753,0.009688007107725423,0.013962980136177071,0.15379234504120567,0.22165543800995594,45.9945036749975,-25.307344965551692,-32.07604529934043,6.768700333788736,3506.042399999996,3603.5460305038146,3408.538769496178
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-06T00:00:00.000000,3449.938,2993342861.0,-0.011885819569846134,-0.011885819569846134,-1.2361141724273457,-1.2361141724273457,0.00961547067008063,0.014019224934137736,0.1526408647912137,0.2225482964976259,41.705230978216946,-27.08942543134799,-31.078721325741945,3.9892958943939547,3497.701099999996,3583.1164142878874,3412.285785712105
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-07T00:00:00.000000,3406.31,3009252775.0,-0.012726665914115642,-0.012726665914115642,-1.2905025360672076,-1.2905025360672076,0.009861790704340666,0.014032719789971513,0.15655107411272345,0.22276252069271493,37.70068739236783,-31.657227215873718,-31.1944225037683,-0.4628047121054166,3488.281149999996,3570.1308542820384,3406.431445717954
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-10T00:00:00.000000,3399.985,2804888860.0,-0.001858574105501276,-0.001858574105501276,-0.1914965434751939,-0.1914965434751939,0.009705522991552232,0.013990735792344052,0.1540704010768011,0.22209604539211542,37.14384882687974,-35.379781580207236,-32.03149431905609,-3.3482872611511496,3480.3569499999962,3564.2566944785294,3396.457205521463
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-11T00:00:00.000000,3437.713,2493574148.0,0.011035404861708287,0.011035404861708287,1.0966124397944803,1.0966124397944803,0.010063176799067196,0.014083181196250042,0.15974797925764084,0.22356357068363245,42.59075402990383,-34.883483357617024,-32.60189212676828,-2.281591230848747,3473.5907499999967,3547.217589202083,3399.96391079791
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-12T00:00:00.000000,3447.8617,2368967969.0,0.002947817078807091,0.002947817078807091,0.31048577679511613,0.31048577679511613,0.009494209716254738,0.014052799770436497,0.1507159068258189,0.22308128050056325,43.9966315809763,-33.287530238976615,-32.739019749209945,-0.5485104897666702,3470.278284999996,3542.1699787710554,3398.386591228936
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-13T00:00:00.000000,3413.889,2188266763.0,-0.009902131125528513,-0.009902131125528513,-1.0469357566006599,-1.0469357566006599,0.009458203202152692,0.014004915149650618,0.15014432113446477,0.22232113571121884,40.42761846092061,-34.36786747948372,-33.0647892952647,-1.303078184219018,3467.1194849999956,3543.186084450129,3391.0528855498624
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-14T00:00:00.000000,3503.037,3452724845.0,0.02577819587201091,0.02577819587201091,2.3161020281835274,2.3161020281835274,0.011129991493608007,0.014332197555360884,0.17668313751810677,0.22751658283519668,51.5373194928778,-27.711107568434272,-31.994052949898617,4.282945381464344,3469.198384999995,3546.86934571952,3391.5274242804703
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-17T00:00:00.000000,3539.913,3016509115.0,0.010471844037819977,0.010471844037819977,0.9231030625075043,0.9231030625075043,0.011344176466465626,0.0142356605837963,0.18008321855459702,0.22598410592069748,55.25457910033862,-19.23822607039392,-29.44288757399768,10.20466150360376,3472.7353849999954,3556.5974834723565,3388.8732865276343
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-18T00:00:00.000000,3537.696,2378258731.0,-0.0006264827775908088,-0.0006264827775908088,-0.05693853579414079,-0.05693853579414079,0.011002790445048228,0.01397252103999117,0.1746638834721318,0.2218068951626053,54.98153118726069,-12.557544257736481,-26.065818910745442,13.50827465300896,3478.045534999995,3564.326640123253,3391.7644298767373
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-19T00:00:00.000000,3511.467,2380663347.0,-0.0074417689154184785,-0.0074417689154184785,-0.667427152984051,-0.667427152984051,0.011149934314398967,0.013988109922485802,0.17699971998363082,0.22205436100039452,51.72488312564519,-9.272627803286468,-22.707180689253647,13.434552885967179,3481.213684999995,3567.5188882916536,3394.9084817083367
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-20T00:00:00.000000,3522.451,2382719588.0,0.0031231552395833972,0.0031231552395833972,0.3016873978646685,0.3016873978646685,0.010352289362064728,0.014002267382565202,0.1643374989132166,0.22227910371179305,52.98088960552456,-5.717087814150091,-19.309162114232937,13.592074300082846,3481.666484999995,3568.773886466591,3394.559083533399
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-21T00:00:00.000000,3481.862,2064464363.0,-0.011589845953631439,-0.011589845953631439,-1.085300994149615,-1.085300994149615,0.0106789231891496,0.013442842211051421,0.1695226501707037,0.21339850442594233,48.0100140591988,-6.10412528346842,-16.668154748080035,10.564029464611615,3480.253384999995,3566.3278241885223,3394.1789458114677
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-24T00:00:00.000000,3497.747,2298654267.0,0.004551838771220673,0.004551838771220673,0.4243179826137426,0.4243179826137426,0.01072742367217611,0.013446527781831918,0.1702925714700316,0.21345701104828946,49.98768552705057,-5.070617599504658,-14.348647318364959,9.278029718860301,3479.3358349999953,3564.1839287588277,3394.487741241163
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-25T00:00:00.000000,3641.292,4418286471.0,0.0402195167888415,0.034855366876102245,2.9037022949883142,2.61289960978556,0.013851115817988277,0.014186813024284015,0.21987964701089985,0.22520867495296587,63.49961630395945,7.247778649748852,-10.029362124742198,17.277140774491052,3487.0290849999956,3598.64572763579,3375.412442364201
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-26T00:00:00.000000,3657.19,3455939572.0,0.004356529246619445,0.004356529246619445,0.3173932289511869,0.3173932289511869,0.013725967819210951,0.014106133295009307,0.21789298411984653,0.2239279239559365,64.63908667872819,18.084564558425882,-4.406576788108582,22.491141346534462,3493.687534999996,3628.1466400553227,3359.228429944669
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-27T00:00:00.000000,3664.942,2987912005.0,0.0021174168661008963,0.0021174168661008963,0.16215032050581843,0.16215032050581843,0.013058357575216246,0.013756849893450699,0.20729500004987167,0.21838322185029577,65.20941287652262,26.987225147179288,1.8721835989489914,25.115041548230295,3503.5516349999953,3657.5038434123126,3349.599426587678
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-28T00:00:00.000000,3659.296,2868284613.0,-0.0015417306533027642,-0.0015417306533027642,-0.11774397805864088,-0.11774397805864088,0.013093923602062477,0.013710666641473522,0.2078595932228183,0.2176500854534887,64.39477931207954,33.204304239254725,8.138607727010138,25.065696512244585,3512.7013349999957,3680.924567750698,3344.4781022492934
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-05-31T00:00:00.000000,3650.225,2632840129.0,-0.002481969654805738,-0.002481969654805738,-0.1891720055271249,-0.1891720055271249,0.01312017413934883,0.013512273409263227,0.20827630758346743,0.21450069052812834,63.03234844416503,36.973225986730085,13.905531378954128,23.067694607775955,3521.5606349999957,3699.378063465436,3343.7432065345556
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2021-06-01T00:00:00.000000,3650.903,2816154728.0,0.0001857247269061446,0.0001857247269061446,0.014389592997188923,0.014389592997188923,0.012906878390683241,0.013057647780646685,0.20489034254340852,0.20728373241039366,63.095198533470644,39.55882307108595,19.036189717380495,20.52263335370546,3528.245284999996,3715.1915245619757,3341.299045438016
