series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-01-24T00:00:00.000000,66.4,,0.09140216340711937,0.09140216340711937,1.0460500077484072,1.0460500077484072,0.08737838796431915,0.08595231046353521,1.387088907091847,1.3644506285875742,39.07104056700809,-13.795514418973326,-15.528272570637483,1.7327581516641573,71.98000000000002,106.03775898922783,37.92224101077222
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-01-27T00:00:00.000000,62.2,,-0.06534205673725513,-0.06534205673725513,-0.7654514352084499,-0.7654514352084499,0.08536407893658333,0.0853228216853544,1.3551127425857195,1.3544578040265403,36.85647895453774,-13.148617485724373,-15.052341553654863,1.90372406793049,69.73000000000002,99.69005059372994,39.7699494062701
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-05T00:00:00.000000,50.6,,-0.20640342345171359,-0.20640342345171359,-2.2326347035086633,-2.2326347035086633,0.09244836297104198,0.08871358274337769,1.4675722652184569,1.4082844671151715,31.539332007974437,-13.41730373476608,-14.725333989877107,1.3080302551110279,66.66000000000001,90.29907558972516,43.02092441027486
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-06T00:00:00.000000,49.4,,-0.0240011520995429,-0.0240011520995429,-0.25989876371693527,-0.25989876371693527,0.09234808106160669,0.0869752539870187,1.46598033925827,1.3806893535979832,31.040446690691084,-13.57063565370455,-14.494394322642595,0.9237586689380457,63.87000000000002,80.48465427994171,47.25534572005833
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-07T00:00:00.000000,53.8,,0.08532304297386162,0.08532304297386162,1.0001730893512515,1.0001730893512515,0.08530827701953592,0.08804844756398293,1.3542269146145907,1.3977257734776583,35.09446828225205,-13.185119229468839,-14.232539304007846,1.0474200745390068,62.35000000000001,76.51526515254719,48.18473484745283
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-10T00:00:00.000000,54.2,,0.00740744127786197,0.00740744127786197,0.08740879893230372,0.08740879893230372,0.08474480107659274,0.08159922550342302,1.345282011325819,1.2953475471452198,35.46589480169476,-12.700909846042343,-13.926213412414747,1.2253035663724035,61.14000000000001,73.55940756277954,48.720592437220475
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-11T00:00:00.000000,51.8,,-0.04529075918016323,-0.04529075918016323,-0.5420549916214962,-0.5420549916214962,0.08355380889433571,0.08157317435186832,1.3263755965597739,1.2949339979349364,34.20124846612826,-12.36825679810373,-13.614622089552544,1.2463652914488144,60.13000000000001,72.10841919101424,48.15158080898578
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-12T00:00:00.000000,54.4,,0.04897400459645951,0.04897400459645951,0.5835801665207584,0.5835801665207584,0.08391992635465528,0.08095980968566285,1.3321875310636386,1.2851971357162935,36.82922314156056,-11.75927498791701,-13.243552669225437,1.484277681308427,59.480000000000004,71.20556361567006,47.75443638432995
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-13T00:00:00.000000,56.2,,0.032552603037748984,0.032552603037748984,0.3885721490104572,0.3885721490104572,0.08377492602248478,0.07969197762935683,1.3298857221499691,1.265070925765205,38.65589360873828,-11.004553911697599,-12.79575291771987,1.7911990060222713,59.10000000000001,70.72827769298283,47.47172230701718
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-14T00:00:00.000000,55.8,,-0.007142887512380902,-0.007142887512380902,-0.08657079325885883,-0.08657079325885883,0.08250920712973792,0.07967867278201778,1.3097930576304238,1.2648597178614602,38.390227080628435,-10.319749035324008,-12.300552141240699,1.9808031059166904,58.91000000000001,70.62771488410276,47.19228511589726
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-17T00:00:00.000000,56.0,,0.0035778213478847576,0.0035778213478847576,0.04377812253891717,0.04377812253891717,0.08172623996618868,0.07947113708950596,1.2973638392335383,1.2615651908781251,38.61738151609588,-9.649662604714223,-11.770374233935405,2.120711629221182,58.88000000000002,70.62565541178917,47.134344588210865
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-18T00:00:00.000000,55.4,,-0.010772096981911616,-0.010772096981911616,-0.1319093428925213,-0.1319093428925213,0.08166288107953534,0.0792588351199338,1.2963580480889543,1.2581950015921024,38.16279378329959,-9.062561696348006,-11.228811726417925,2.1662500300699197,58.870000000000026,70.62774772559689,47.11225227440316
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-19T00:00:00.000000,50.8,,-0.08668323916880194,-0.08668323916880194,-1.2297621201276454,-1.2297621201276454,0.07048781040662115,0.07972595577088996,1.1189593007843412,1.2656103120402582,34.78226943109655,-8.866256862769362,-10.756300753688214,1.890043890918852,58.050000000000026,69.6480942173069,46.451905782693146
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-20T00:00:00.000000,47.0,,-0.07774875287437766,-0.07774875287437766,-1.0816563380064472,-1.0816563380064472,0.07187934849776124,0.08010200656223664,1.1410492831585226,1.271579933285652,32.24147646651633,-8.914550718367067,-10.387950746623986,1.4734000282569184,57.13000000000002,69.18340746755055,45.076592532449475
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-21T00:00:00.000000,54.0,,0.1388364448542161,0.1388364448542161,1.7495478454326925,1.7495478454326925,0.07935561477593059,0.0826184255200154,1.2597313310025298,1.3115268458260378,40.81780757816797,-8.292392904737163,-9.968839178246622,1.676446273509459,56.710000000000015,68.57412549175456,44.84587450824548
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-24T00:00:00.000000,49.6,,-0.08499321283339256,-0.08499321283339256,-1.062814821501007,-1.062814821501007,0.07996991678508696,0.08301456734773592,1.2694830730792201,1.3178154023863924,37.59655364477771,-8.061444271212451,-9.58736019683979,1.5259159256273378,55.91000000000001,67.4020384339906,44.417961566009424
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-25T00:00:00.000000,45.2,,-0.09289374689269625,-0.09289374689269625,-1.140314847354305,-1.140314847354305,0.08146324421559813,0.07940911319791369,1.293188911121962,1.2605805921231399,34.65156999702113,-8.139630449833113,-9.297814247438454,1.158183797605341,54.83000000000002,66.06998501590529,43.59001498409475
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-26T00:00:00.000000,46.4,,0.026202372394023676,0.026202372394023676,0.3191978117968046,0.3191978117968046,0.08208819555036179,0.07894295930056415,1.3031097060017771,1.2531806284127174,36.121189559334844,-8.012401610292798,-9.040731720009324,1.028330109716526,53.89000000000002,64.6109386863127,43.169061313687344
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-27T00:00:00.000000,48.8,,0.05043085362689226,0.05043085362689226,0.6314892939475847,0.6314892939475847,0.07986018782937301,0.07931491596688098,1.2677411799085687,1.259085257438119,39.07238922606034,-7.629958484039932,-8.758577072815447,1.128618588775515,53.43000000000002,64.1978077717982,42.66219222820184
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-02-28T00:00:00.000000,45.4,,-0.07221820781179922,-0.07221820781179922,-0.9020248957447979,-0.9020248957447979,0.080062322173679,0.07850715796045543,1.2709499631473211,1.2462624966109792,36.49972158750857,-7.514597533453902,-8.509781164943139,0.9951836314892368,52.670000000000016,63.45265663973352,41.88734336026651
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-03T00:00:00.000000,39.0,,-0.15195045891765613,-0.15195045891765613,-1.8619698361560628,-1.8619698361560628,0.08160736869473123,0.0805092776526911,1.2954768162996995,1.2780451614148238,32.201615633992006,-7.84911989372462,-8.377648910699435,0.5285290169748151,51.300000000000026,61.69311512998662,40.90688487001343
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-04T00:00:00.000000,35.0,,-0.10821358464023279,-0.10821358464023279,-1.3002472720820106,-1.3002472720820106,0.08322538871160763,0.08053256174628966,1.3211620877855765,1.2784147849418157,29.83676356548162,-8.340849721358666,-8.370289072831282,0.029439351472616337,49.94000000000002,61.39212460177859,38.48787539822145
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-05T00:00:00.000000,34.6,,-0.011494379425734724,-0.011494379425734724,-0.15968914144662505,-0.15968914144662505,0.07197971835534377,0.07983528524095045,1.1426426052522645,1.2673458635727612,29.60264197105829,-8.662964546754473,-8.428824167615922,-0.23414037913855168,49.14000000000002,62.478097394500004,35.80190260550004
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-06T00:00:00.000000,42.4,,0.20329468017423347,0.20329468017423347,2.3251207541314938,2.3251207541314938,0.08743403103387225,0.08454198776433328,1.3879722134371777,1.342062449804948,39.56175969561073,-8.194388247030346,-8.381936983498807,0.18754873646846093,48.79000000000002,62.462546445914924,35.11745355408512
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-07T00:00:00.000000,40.8,,-0.03846628082779624,-0.03846628082779624,-0.45334371251982447,-0.45334371251982447,0.08485014739476315,0.08456354351905519,1.3469543322823103,1.342404636802847,38.36285278361033,-7.861522049274619,-8.27785399665397,0.4163319473793514,48.14000000000002,62.04378971435341,34.236210285646635
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-10T00:00:00.000000,36.8,,-0.10318423623523065,-0.10318423623523065,-1.1864295127097748,-1.1864295127097748,0.0869703889947583,0.08522857958161428,1.3806121242400753,1.3529617570093728,35.46895646908948,-7.830227768420144,-8.188328751007205,0.3581009825870609,47.27000000000002,61.74307481970352,32.79692518029651
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-11T00:00:00.000000,38.0,,0.0320883145515003,0.0320883145515003,0.36682524469881034,0.36682524469881034,0.08747575314192754,0.08393135228939815,1.3886345313697037,1.3323689121545952,37.00424254723603,-7.6207495966005965,-8.074812920125884,0.454063323525288,46.58000000000002,61.45401124532991,31.70598875467013
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-12T00:00:00.000000,40.4,,0.06124362524071891,0.06124362524071891,0.6960045473704074,0.6960045473704074,0.08799313951626468,0.084578678519495,1.3968477854390804,1.3426448974863867,40.07498541020055,-7.1783293811112046,-7.895516212322948,0.7171868312117438,45.88000000000002,60.5203336171336,31.239666382866435
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-13T00:00:00.000000,39.4,,-0.025063968663216585,-0.025063968663216585,-0.2871047552468114,-0.2871047552468114,0.08729903704196813,0.08202182449300283,1.3858292502507807,1.3020560981296319,39.217193199422795,-6.829671612495737,-7.682347292357506,0.8526756798617692,45.04000000000001,59.10367474625057,30.976325253749458
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-14T00:00:00.000000,60.8,,0.43382397266823336,0.43382397266823336,3.2483269643306123,3.2483269643306123,0.13355304974899043,0.10038706768445949,2.1200889388203956,1.593595295640531,59.29619724421432,-4.771553171415292,-7.100188468169064,2.328635296753772,45.29000000000001,60.304645481904274,30.275354518095753
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-17T00:00:00.000000,62.0,,0.01954459607297032,0.01954459607297032,0.14629596169241224,0.14629596169241224,0.13359627871385063,0.10011819117251076,2.1207751773631247,1.589327013336514,60.09230205598183,-3.008964043259212,-6.281943583187093,3.2729795399278814,45.59000000000002,61.70509916359541,29.474900836404622
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-18T00:00:00.000000,61.2,,-0.01298719552681149,-0.01298719552681149,-0.0972015169177253,-0.0972015169177253,0.13361103755000345,0.098238861521045,2.121009466623731,1.5594935800007854,59.26017126873721,-1.6575456204217218,-5.357063990634019,3.6995183702122976,45.88000000000002,62.920583138030594,28.83941686196944
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-19T00:00:00.000000,60.2,,-0.0164748372035044,-0.0164748372035044,-0.12482026866825449,-0.12482026866825449,0.1319884773465036,0.09803967970556976,2.0952521219095854,1.5563316667041824,58.17572203231587,-0.6596246837778565,-4.4175761292627875,3.757951445484931,46.35000000000002,64.44768813383082,28.252311866169222
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-20T00:00:00.000000,54.6,,-0.09763846956391653,-0.09763846956391653,-0.7355329220943273,-0.7355329220943273,0.13274520640885062,0.09833036433277159,2.1072648233625375,1.5609461421053359,52.39347982655062,-0.31698435240414113,-3.5974577738910587,3.2804734214869176,46.730000000000025,65.20047145552556,28.259528544474495
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-21T00:00:00.000000,43.2,,-0.23419338750079444,-0.23419338750079444,-1.6804781539764588,-1.6804781539764588,0.13936116155192527,0.1021391298597557,2.212289855324943,1.6214084204246708,43.01954698532865,-0.9543233024400806,-3.0688308796008634,2.114507577160783,46.190000000000026,64.39513519225679,27.984864807743264
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-24T00:00:00.000000,41.2,,-0.04740223889458406,-0.04740223889458406,-0.34209599355017467,-0.34209599355017467,0.13856414511803292,0.10219751765171355,2.1996376116754788,1.6223352978874066,41.6129085079064,-1.6023316159731849,-2.7755310268753277,1.1731994109021429,45.770000000000024,64.03138865993975,27.508611340060302
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-25T00:00:00.000000,40.2,,-0.024571260730505085,-0.024571260730505085,-0.17905170025805975,-0.17905170025805975,0.13722997712443696,0.10209125350327157,2.178458351366057,1.6206484068270495,40.892929927417455,-2.171542327533622,-2.654733287006987,0.48319095947336477,45.520000000000024,63.95036396247687,27.089636037523178
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-26T00:00:00.000000,37.6,,-0.06686294522912695,-0.06686294522912695,-0.4857012946332713,-0.4857012946332713,0.1376626868569741,0.10225167688936655,2.1853274054190805,1.6231950491315668,39.003407353095625,-2.8001656220321536,-2.68381975401202,-0.11634586802013347,45.08000000000003,63.83914934666341,26.32085065333664
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-27T00:00:00.000000,37.2,,-0.010695289116747553,-0.010695289116747553,-0.0781163240625494,-0.0781163240625494,0.13691490536835307,0.10195111230136412,2.173456742295627,1.6184237342149648,38.707084163294,-3.2926748627699496,-2.805590775763606,-0.48708408700634376,44.500000000000036,63.49074566868164,25.509254331318427
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-28T00:00:00.000000,35.2,,-0.05526267867504986,-0.05526267867504986,-0.40460359065473217,-0.40460359065473217,0.13658474603654266,0.10192902842316953,2.1682156253856415,1.6180731635168444,37.18585194516241,-3.8005647253107284,-3.0045855656730307,-0.7959791596376977,43.99000000000004,63.42170496623126,24.558295033768818
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-03-31T00:00:00.000000,33.8,,-0.04058528011507834,-0.04058528011507834,-0.3055466381911825,-0.3055466381911825,0.13282842958227498,0.10191781071537757,2.1085859502837283,1.6178950879262581,36.11584747610724,-4.266853766044271,-3.257039205747279,-1.009814560296992,43.73000000000003,63.57753464737747,23.882465352622596
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-01T00:00:00.000000,33.0,,-0.023953241022492744,-0.023953241022492744,-0.18316407499899012,-0.18316407499899012,0.13077477678209992,0.10112752394410678,2.07598522275252,1.6053496743590177,35.487457319170645,-4.647372487233852,-3.5351058620445936,-1.1122666251892586,43.63000000000004,63.68183808348343,23.57816191651665
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-02T00:00:00.000000,30.6,,-0.075507552508145,-0.075507552508145,-0.573005213291538,-0.573005213291538,0.1317746344302939,0.1010319297288249,2.091857470854044,1.6038321632365444,33.5987666406557,-5.083991172072039,-3.8448829240500833,-1.2391082480219562,43.430000000000035,63.93572192289033,22.92427807710974
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-03T00:00:00.000000,32.0,,0.044735893841391317,0.044735893841391317,0.363742452076437,0.363742452076437,0.12298782720030296,0.10124390352250957,1.9523712303611214,1.6071971428918599,35.74699705420663,-5.256453205240746,-4.1271969802882165,-1.1292562249525293,42.91000000000004,64.04355027837015,21.776449721629934
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-07T00:00:00.000000,30.4,,-0.05129329438755059,-0.05129329438755059,-0.41649356285514477,-0.41649356285514477,0.12315507119948033,0.0977829022900544,1.9550261465416685,1.5522554516016733,34.378122957037874,-5.459305758803225,-4.393618735991218,-1.065687022812007,42.390000000000036,64.24173966337054,20.538260336629538
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-08T00:00:00.000000,23.6,,-0.25319589638061135,-0.25319589638061135,-1.9037077991749187,-1.9037077991749187,0.1330014493244963,0.10221422472455258,2.111332553542661,1.622600514446614,29.251356188005488,-6.098471653944152,-4.734589319581805,-1.363882334362347,41.73000000000004,65.04126675868781,18.41873324131226
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-09T00:00:00.000000,25.0,,0.057629112836635965,0.057629112836635965,0.4311258660724927,0.4311258660724927,0.133671202244557,0.10233385055076064,2.1219645515407004,1.624499515565777,31.515769941055495,-6.418063490263187,-5.071284153718082,-1.3467793365451044,41.08000000000004,65.52651304378497,16.633486956215116
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-10T00:00:00.000000,24.4,,-0.024292692569044316,-0.024292692569044316,-0.18366757681527207,-0.18366757681527207,0.13226445837785106,0.10214101746259557,2.0996331849626846,1.621438385190801,31.056989475619375,-6.643178877803592,-5.3856630985351845,-1.2575157792684077,40.280000000000044,65.84194539997924,14.71805460002085
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-11T00:00:00.000000,25.6,,0.048009219186360585,0.048009219186360585,0.3602289023097591,0.3602289023097591,0.13327420114968366,0.10235654553950428,2.1156623545371693,1.6248597873431156,33.15290705592008,-6.648119094505578,-5.638154297729264,-1.0099647967763143,39.590000000000046,65.98345213854074,13.196547861459358
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-14T00:00:00.000000,24.6,,-0.039845908547199826,-0.039845908547199826,-0.5030184065452743,-0.5030184065452743,0.07921361928057694,0.10217399052195407,1.2574772223945465,1.6219618162809664,32.272427990509655,-6.655999673465754,-5.8417233728765625,-0.8142763005891913,37.780000000000044,62.98748426872145,12.572515731278635
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-15T00:00:00.000000,23.0,,-0.06725222700916733,-0.06725222700916733,-0.8639452627527405,-0.8639452627527405,0.07784315732559875,0.1022893080483349,1.2357218133096606,1.623792425260631,30.8602124200044,-6.7139573957454814,-6.016170177450347,-0.6977872182951348,35.83000000000005,59.10873210510035,12.551267894899745
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-16T00:00:00.000000,22.2,,-0.03540192705091583,-0.03540192705091583,-0.4571003519338374,-0.4571003519338374,0.07744891663535636,0.10232267449420253,1.2294634363711576,1.6243221011680302,30.1498033035474,-6.746671196440481,-6.162270381248375,-0.5844008151921063,33.880000000000045,54.604315746433926,13.155684253566164
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-17T00:00:00.000000,26.2,,0.16566712188881727,0.16566712188881727,1.8169705600164399,1.8169705600164399,0.09117765886493963,0.10155790352374446,1.4474004628902841,1.6121817383815087,37.85321279674668,-6.376328206142372,-6.205081946227175,-0.17124625991519693,32.18000000000005,49.02950100775938,15.33049899224072
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-18T00:00:00.000000,26.0,,-0.007662872745568983,-0.007662872745568983,-0.08468758090574549,-0.08468758090574549,0.09048401977732141,0.10155181885344512,1.436389283737455,1.6120851472349775,37.62975197343973,-6.029463148716303,-6.169958186725001,0.140495038008698,30.750000000000046,44.073426143846795,17.426573856153297
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-21T00:00:00.000000,25.8,,-0.007722046093910251,-0.007722046093910251,-0.09925197687123172,-0.09925197687123172,0.07780244119397982,0.10147128970244083,1.235075464757987,1.6108067865938864,37.39203378112014,-5.704945361288853,-6.076955621637772,0.3720102603489188,29.88000000000004,41.99829413042982,17.761705869570264
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-22T00:00:00.000000,24.8,,-0.03953083875663532,-0.03953083875663532,-0.5087157771956498,-0.5087157771956498,0.07770712159656873,0.10116113057337354,1.2335623130590636,1.605883163059676,36.161942056056915,-5.465451990953511,-5.954654895500921,0.48920290454741,29.060000000000038,40.12695412858458,17.993045871415497
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-23T00:00:00.000000,24.6,,-0.008097210232619556,-0.008097210232619556,-0.10407270944682552,-0.10407270944682552,0.07780339606471677,0.10106685736406235,1.2350906228610121,1.6043866222568757,35.90751782342289,-5.231484797773934,-5.810020875955524,0.5785360781815898,28.280000000000037,38.178346486047296,18.381653513952777
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-24T00:00:00.000000,23.0,,-0.06725222700916733,-0.06725222700916733,-0.8642624910041884,-0.8642624910041884,0.07781458493128265,0.10127393840294756,1.2352682406113282,1.6076739318376387,33.8553685703622,-5.116194435051767,-5.671255587774772,0.5550611527230052,27.550000000000033,36.677748324404014,18.42225167559605
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-25T00:00:00.000000,23.0,,0.0,0.0,0.0,0.0,0.07795162408122357,0.10044573505687115,1.2374436696750681,1.5945266113053802,33.8553685703622,-4.967563017704752,-5.530517073760769,0.5629540560560171,26.840000000000032,34.96077258445439,18.71922741554567
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-28T00:00:00.000000,20.6,,-0.11020314013361432,-0.11020314013361432,-1.376685390354528,-1.376685390354528,0.08004961838465831,0.10087312253819816,1.2707482967485793,1.6013111772397015,30.793777693051823,-4.985956488242508,-5.4216049566571165,0.4356484684146089,26.11000000000003,33.67220519216806,18.54779480783201
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-29T00:00:00.000000,20.6,,0.0,0.0,0.0,0.0,0.08019572772430182,0.09987846739304394,1.273067710610103,1.5855215163136078,30.793777693051823,-4.943547310022886,-5.325993427330271,0.382446117307385,25.45000000000003,32.47102106834434,18.42897893165572
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-04-30T00:00:00.000000,21.6,,0.04740223889458406,0.04740223889458406,0.5794572913681764,0.5794572913681764,0.08180454297617175,0.10006191923780978,1.2986068609814763,1.5884337240664466,33.69143718160535,-4.774211944636885,-5.215637130791594,0.44142518615470827,24.88000000000003,31.12873882012361,18.631261179876454
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-06T00:00:00.000000,19.8,,-0.08701137698962969,-0.08701137698962969,-1.0579429197103905,-1.0579429197103905,0.08224581437101433,0.09739584775893322,1.3056118272101167,1.546111151402669,31.16221105866589,-4.730724556432612,-5.118654615919798,0.38793005948718573,24.340000000000032,30.370239586756497,18.309760413243566
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-07T00:00:00.000000,19.8,,0.0,0.0,0.0,0.0,0.08093997325487409,0.09741020323823417,1.2848822421396962,1.5463390375717578,31.16221105866589,-4.642741849931458,-5.0234720627221305,0.3807302127906729,23.730000000000032,28.90528539766976,18.554714602330304
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-08T00:00:00.000000,20.8,,0.0492710490067827,0.0492710490067827,0.5989079711653043,0.5989079711653043,0.08226814699245909,0.09688918704760885,1.3059663465849185,1.5380681619551608,34.33819152905552,-4.441128711220511,-4.907003392421807,0.4658746812012957,23.250000000000036,27.522556242122242,18.97744375787783
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-09T00:00:00.000000,20.4,,-0.019418085857101808,-0.019418085857101808,-0.31765192484881477,-0.31765192484881477,0.061130074581930434,0.09684198174186662,0.9704098498237119,1.5373188009578205,33.66903721354545,-4.264467377914549,-4.7784961895203555,0.5140288116058063,23.090000000000032,27.543218824028617,18.636781175971446
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-12T00:00:00.000000,21.6,,0.057158413839948796,0.057158413839948796,0.9354306120989307,0.9354306120989307,0.061103852173167654,0.0972243276879861,0.9699935819895316,1.5433883546871756,37.59779060594544,-3.98173308682966,-4.619143568982217,0.637410482152557,22.920000000000034,27.325546743052747,18.51445325694732
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-13T00:00:00.000000,20.0,,-0.07696104113612856,-0.07696104113612856,-1.2219831944052946,-1.2219831944052946,0.0629804415383825,0.09718844288292745,0.9997835146296139,1.5428187010669885,34.65082249927711,-3.8424770686083924,-4.463810268907452,0.6213332002990599,22.700000000000035,27.23199154549174,18.16800845450833
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-14T00:00:00.000000,30.8,,0.43178241642553816,0.43178241642553816,3.692779886399239,3.2483269643306123,0.11692611791345114,0.11299662942601463,1.8561445786032378,1.7937658826985474,58.370290616425905,-2.828045976627532,-4.136657410451469,1.3086114338239367,22.960000000000033,28.642994021870763,17.277005978129303
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-15T00:00:00.000000,25.8,,-0.17714019805195713,-0.17714019805195713,-1.430986550843653,-1.430986550843653,0.12378886296836424,0.11503604032186904,1.9650872789624678,1.8261405270075848,49.42590729897499,-2.3998957367379425,-3.789305075708764,1.3894093389708213,23.02000000000003,28.80040246276736,17.239597537232704
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-16T00:00:00.000000,22.2,,-0.15028220304933804,-0.15028220304933804,-1.1779331629360383,-1.1779331629360383,0.12758126503099254,0.11637062971807667,2.025289795338165,1.8473264768760802,44.176967110953896,-2.3242806401094818,-3.496300188588908,1.172019548479426,22.980000000000032,28.772045361843315,17.18795463815675
Shanghai Stock Exchange SSE 50 - SSE50 9 C3000 INDEX Index,2025-05-19T00:00:00.000000,19.2,,-0.1451820098444978,-0.1451820098444978,-1.1048140902344212,-1.1048140902344212,0.13140854296462934,0.1175671819366596,2.086045949002534,1.8663211544825185,40.332989703256416,-2.4778667536899235,-3.292613501609111,0.8147467479191874,22.830000000000034,28.8576904890299,16.80230951097017
