series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-10T00:00:00.000000,1678406400000000.0,0.000051478726426523735,0.000051478726426523735,1.2172668153611568,1.2172668153611568,0.00004229042127567592,0.00004162768580555215,0.0006713396252135606,0.0006608190257797467,,840616488056.25,845850062089.5693,-5233574033.319336,1677326400000000.0,1678736377558612.0,1675916422441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-13T00:00:00.000000,1678665600000000.0,0.00015442028083612058,0.00015442028083612058,3.653399958094163,3.653399958094163,0.00004226755422548252,0.00004160514455060821,0.0006709766220453843,0.0006604611944508209,,847492599824.0,846178569636.4556,1314030187.5444336,1677447360000000.0,1678882087526525.0,1676012632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-14T00:00:00.000000,1678752000000000.0,0.00005146812836898107,0.00005146812836898107,1.2176197363699865,1.2176197363699865,0.000042269459693894066,0.00004160702284786843,0.0006710068704186726,0.0006604910114954537,,850114139245.0,846965683558.1646,3148455686.835449,1677568320000000.0,1679015263763647.2,1676121376236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-15T00:00:00.000000,1678838400000000.0,0.00005146547954382186,0.00005146547954382186,1.2175021982301188,1.2175021982301188,0.00004227136478163008,0.00004160890076970262,0.0006710371127489241,0.000660520822580383,,849372449170.25,847447036680.5818,1925412489.668213,1677689280000000.0,1679136223763647.0,1676242336236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-16T00:00:00.000000,1678924800000000.0,0.000051462830981563457,0.000051462830981563457,1.2173846878426287,1.2173846878426287,0.00004227326948950097,0.000041610778316252034,0.0006710673490490038,0.0006605506277078512,,846004202540.0,847158469852.4655,-1154267312.465454,1677810240000000.0,1679244967526524.8,1676375512473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-17T00:00:00.000000,1679011200000000.0,0.00005146018269641672,0.00005146018269641672,1.2172672055448832,1.2172672055448832,0.00004227517381722421,0.000041612655487656565,0.0006710975793144265,0.0006605804268800789,,840616497031.75,845850075288.3224,-5233578256.572388,1677931200000000.0,1679341177558611.8,1676521222441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-20T00:00:00.000000,1679270400000000.0,0.0001543646610855376,0.0001543646610855376,3.653400552163183,3.653400552163183,0.00004225232324830577,0.000041590130502772156,0.0006707348377783792,0.0006602228538303412,,847492608134.25,846178581857.5079,1314026276.7420654,1678052160000000.0,1679486887526524.5,1676617432473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-21T00:00:00.000000,1679356800000000.0,0.00005144959227720847,0.00005144959227720847,1.217619999517763,1.217619999517763,0.00004225422734316537,0.00004159200744425424,0.0006707650643472063,0.0006602526493526633,,850114146939.5,846965694873.9064,3148452065.593628,1678173120000000.0,1679620063763647.0,1676726176236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-22T00:00:00.000000,1679443200000000.0,0.00005144694534919836,0.00005144694534919836,1.2175025034465872,1.2175025034465872,0.000042256131058095505,0.00004159388401080597,0.0006707952848848401,0.0006602824389231504,,849372456295.0,847447047158.1251,1925409136.874878,1678294080000000.0,1679741023763647.0,1676847136236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-23T00:00:00.000000,1679529600000000.0,0.00005144429869829992,0.00005144429869829992,1.2173850354569309,1.2173850354569309,0.0000422580343933593,0.0000415957602024484,0.0006708254993954576,0.0006603122225421371,,846004209137.0,847158479553.9001,-1154270416.9001465,1678415040000000.0,1679849767526524.5,1676980312473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-24T00:00:00.000000,1679616000000000.0,0.000051441652317407716,0.000051441652317407716,1.2172675953765792,1.2172675953765792,0.000042259937348856726,0.00004159763601938127,0.0006708557078774709,0.0006603420002127938,,840616503139.75,845850084271.0701,-5233581131.320068,1678536000000000.0,1679945977558611.8,1677126022441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-27T00:00:00.000000,1679875200000000.0,0.00015430908139535404,0.00015430908139535404,3.6534011460247267,3.6534011460247267,0.00004223710324371526,0.00004157512728759857,0.0006704932276957808,0.0006599846851730468,,847492613790.0,846178590174.8561,1314023615.143921,1678656960000000.0,1680091687526524.5,1677222232473475.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-28T00:00:00.000000,1679961600000000.0,0.00005143106951521759,0.00005143106951521759,1.2176202620768473,1.2176202620768473,0.000042239005966846856,0.00004157700287491589,0.0006705234324891009,0.0006600144591986698,,850114152176.25,846965702575.1349,3148449601.1151123,1678777920000000.0,1680224863763647.0,1677330976236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-29T00:00:00.000000,1680048000000000.0,0.000051428424505672865,0.000051428424505672865,1.2175028085978903,1.2175028085978903,0.000042240908310428664,0.00004157887808761793,0.0006705536312572549,0.0006600442272774596,,849372461143.5,847447054288.8079,1925406854.6921387,1678898880000000.0,1680345823763647.2,1677451936236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-30T00:00:00.000000,1680134400000000.0,0.00005142577975192353,0.00005142577975192353,1.2173853826887442,1.2173853826887442,0.000042242810274543804,0.00004158075292590567,0.0006705838240015622,0.0006600739894126065,,846004213626.5,847158486156.3464,-1154272529.8464355,1679019840000000.0,1680454567526524.8,1677585112473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-03-31T00:00:00.000000,1680220800000000.0,0.000051423135282391286,0.000051423135282391286,1.2172679850025094,1.2172679850025094,0.00004224471185963646,0.00004158262738973995,0.0006706140107290741,0.000660103745603489,,840616507297.0,845850090384.4772,-5233583087.477173,1679140800000000.0,1680550777558611.8,1677730822441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-03T00:00:00.000000,1680480000000000.0,0.00015425354170872652,0.00015425354170872652,3.6534017392778293,3.6534017392778293,0.00004222189420077791,0.00004156013489290573,0.0006702517916240316,0.0006597466882855595,,847492617639.5,846178595835.4818,1314021804.0181885,1679261760000000.0,1680696487526524.8,1677827032473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-04T00:00:00.000000,1680566400000000.0,0.000051412560097219284,0.000051412560097219284,1.217620524714058,1.217620524714058,0.00004222379555345689,0.00004156200912743142,0.0006702819746620908,0.000659776440836281,,850114155741.0,846965707816.5854,3148447924.414551,1679382720000000.0,1680829663763647.0,1677935776236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-05T00:00:00.000000,1680652800000000.0,0.00005140991698482367,0.00005140991698482367,1.2175031133468894,1.2175031133468894,0.00004222569652696734,0.00004156388298777717,0.0006703121516810363,0.0006598061874470801,,849372464444.25,847447059142.1184,1925405302.1315918,1679503680000000.0,1680950623763647.0,1678056736236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-06T00:00:00.000000,1680739200000000.0,0.00005140727414243429,0.00005140727414243429,1.2173857298631472,1.2173857298631472,0.000042227597121754705,0.00004156575647408314,0.0006703423226879391,0.0006598359281201818,,846004216682.5,847158490650.1948,-1154273967.6948242,1679624640000000.0,1681059367526524.8,1678189912473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-07T00:00:00.000000,1680825600000000.0,0.00005140463157005115,0.00005140463157005115,1.2172683742640455,1.2172683742640455,0.00004222949733753671,0.00004156762958637067,0.0006703724876783184,0.0006598656628559248,,840616510126.25,845850094545.4059,-5233584419.155884,1679745600000000.0,1681155577558611.8,1678335622441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-10T00:00:00.000000,1681084800000000.0,0.00015419804199012788,0.00015419804199012788,3.6534023321840383,3.6534023321840383,0.0000422066961067348,0.00004154515330704881,0.00067001052936059,0.0006595088629830228,,847492620258.75,846178599688.0747,1314020570.675293,1679866560000000.0,1681301287526525.0,1678431832473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-11T00:00:00.000000,1681171200000000.0,0.00005139406399479185,0.00005139406399479185,1.2176207871186897,1.2176207871186897,0.000042208596090419835,0.00004154702619027608,0.0006700406906665442,0.0006595385940825469,,850114158166.0,846965711383.6599,3148446782.340088,1679987520000000.0,1681434463763647.5,1678540576236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-12T00:00:00.000000,1681257600000000.0,0.000051391422786650764,0.000051391422786650764,1.217503418045182,1.217503418045182,0.00004221049569549841,0.000041548898699638846,0.0006700708459623071,0.0006595683192471561,,849372466689.75,847447062444.8779,1925404244.8720703,1680108480000000.0,1681555423763647.5,1678661536236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-13T00:00:00.000000,1681344000000000.0,0.00005138878184141049,0.00005138878184141049,1.2173860766796711,1.2173860766796711,0.0000422123949220526,0.00004155077083545596,0.0006701009952491816,0.0006595980384819117,,846004218762.0,847158493708.3024,-1154274946.3023682,1680229440000000.0,1681664167526525.0,1678794712473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-14T00:00:00.000000,1681430400000000.0,0.00005138614116617646,0.00005138614116617646,1.2172687631759864,1.2172687631759864,0.0000422142937703457,0.00004155264259774856,0.0006701311385313476,0.0006596277517871498,,840616512051.75,845850097376.992,-5233585325.241943,1680350400000000.0,1681760377558612.2,1678940422441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-17T00:00:00.000000,1681689600000000.0,0.00015414258218982013,0.00015414258218982013,3.653402924557723,3.653402924557723,0.00004219150895010587,0.00004153018251874458,0.0006697694407232161,0.0006592712090863213,,847492622042.0,846178602309.9937,1314019732.0063477,1680471360000000.0,1681906087526525.0,1679036632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-18T00:00:00.000000,1681776000000000.0,0.000051375581200829856,0.000051375581200829856,1.217621049447946,1.217621049447946,0.00004219340756643694,0.000041532054052106576,0.0006697995803230989,0.0006593009187573985,,850114159817.0,846965713811.395,3148446005.6049805,1680592320000000.0,1682039263763647.5,1679145376236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-19T00:00:00.000000,1681862400000000.0,0.00005137294188273245,0.00005137294188273245,1.2175037223501297,1.2175037223501297,0.00004219530580454243,0.000041533925212098494,0.0006698297139188368,0.0006593306225014095,,849372468218.25,847447064692.7661,1925403525.4838867,1680713280000000.0,1682160223763647.5,1679266336236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-20T00:00:00.000000,1681948800000000.0,0.00005137030284174671,0.00005137030284174671,1.2173864232847313,1.2173864232847313,0.00004219720366450304,0.000041535795998859554,0.0006698598415117108,0.0006593603203205642,,846004220177.0,847158495789.6129,-1154275612.612915,1680834240000000.0,1682268967526525.0,1679399512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-21T00:00:00.000000,1682035200000000.0,0.00005136766406366178,0.00005136766406366178,1.2172691519004488,1.2172691519004488,0.00004219910114658253,0.000041537666412470826,0.0006698899631059081,0.0006593900122161498,,840616513362.25,845850099304.1404,-5233585941.890381,1680955200000000.0,1682365177558612.0,1679545222441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-24T00:00:00.000000,1682294400000000.0,0.00015408716227938157,0.00015408716227938157,3.6534035167188095,3.6534035167188095,0.000042176332719406304,0.000041515222516106606,0.0006695285255295938,0.0006590337264067636,,847492623255.25,846178604094.3624,1314019160.8875732,1681076160000000.0,1682510887526525.0,1679641432473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-25T00:00:00.000000,1682380800000000.0,0.000051357111686911594,0.000051357111686911594,1.217621311369712,1.217621311369712,0.000042178229969660734,0.000041517092701097127,0.0006695586434436822,0.0006590634146731073,,850114160940.75,846965715463.64,3148445477.1099854,1681197120000000.0,1682644063763647.2,1679750176236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-26T00:00:00.000000,1682467200000000.0,0.00005135447426596329,0.00005135447426596329,1.217504026429351,1.217504026429351,0.0000421801268424333,0.000041518962513151475,0.0006695887553654318,0.0006590930970192726,,849372469259.0,847447066222.7122,1925403036.2878418,1681318080000000.0,1682765023763647.2,1679871136236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-27T00:00:00.000000,1682553600000000.0,0.000051351837122126653,0.000051351837122126653,1.2173867695144085,1.2173867695144085,0.000042182023337258616,0.00004152083195234936,0.0006696188612874548,0.0006591227734465252,,846004221140.5,847158497206.2698,-1154276065.7697754,1681439040000000.0,1682873767526525.0,1680004312473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-04-28T00:00:00.000000,1682640000000000.0,0.000051349200248296256,0.000051349200248296256,1.2172695404366718,1.2172695404366718,0.00004218391945458171,0.00004152270101877104,0.0006696489612168159,0.000659152443956139,,840616514254.25,845850100615.8658,-5233586361.615845,1681560000000000.0,1682969977558612.0,1680150022441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-01T00:00:00.000000,1682899200000000.0,0.00015403178219486335,0.00015403178219486335,3.653404108223456,3.653404108223456,0.000042161167402246265,0.00004150027328737393,0.0006692877835830404,0.0006587964147576503,,847492624081.0,846178605308.8928,1314018772.1071777,1681680960000000.0,1683115687526525.0,1680246232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-02T00:00:00.000000,1682985600000000.0,0.00005133865545303706,0.00005133865545303706,1.217621573230678,1.217621573230678,0.00004216306328806394,0.000041502142125426056,0.0006693178798373669,0.0006588260816420098,,850114161705.0,846965716588.1143,3148445116.885742,1681801920000000.0,1683248863763647.5,1680354976236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-03T00:00:00.000000,1683072000000000.0,0.000051336019929237864,0.000051336019929237864,1.2175043304769184,1.2175043304769184,0.00004216495879659715,0.00004150401059091607,0.0006693479701024881,0.0006588557426121291,,849372469966.75,847447067263.8414,1925402702.9085693,1681922880000000.0,1683369823763647.5,1680475936236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-04T00:00:00.000000,1683158400000000.0,0.00005133338468255033,0.00005133338468255033,1.217387115731079,1.217387115731079,0.00004216685392774429,0.00004150587868392355,0.0006693780543767913,0.0006588853976692715,,846004221796.25,847158498170.3232,-1154276374.0732422,1682043840000000.0,1683478567526524.8,1680609112473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-05T00:00:00.000000,1683244800000000.0,0.000051330749691658184,0.000051330749691658184,1.2172699284678599,1.2172699284678599,0.000042168748681951436,0.00004150774640470806,0.0006694081326673575,0.0006589150468175575,,840616514861.25,845850101508.5087,-5233586647.258667,1682164800000000.0,1683574777558611.8,1680754822441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-08T00:00:00.000000,1683504000000000.0,0.00015397644190784376,0.00015397644190784376,3.653404699407392,3.653404699407392,0.00004214601298695976,0.000041485334821081,0.0006690472146983643,0.0006585592739569714,,847492624643.25,846178606135.457,1314018507.7929688,1682285760000000.0,1683720487526524.8,1680851032473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-09T00:00:00.000000,1683590400000000.0,0.00005132021247788998,0.00005132021247788998,1.2176218348670833,1.2176218348670833,0.00004214790750979933,0.00004148720231368787,0.0006690772893160841,0.0006585889194830496,,850114162226.0,846965717353.5657,3148444872.434326,1682406720000000.0,1683853663763647.0,1680959776236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-10T00:00:00.000000,1683676800000000.0,0.00005131757885123989,0.00005131757885123989,1.2175046343132578,1.2175046343132578,0.00004214980165573327,0.0000414890694340468,0.0006691073579506126,0.0006586185590998749,,849372470449.0,847447067972.6526,1925402476.347412,1682527680000000.0,1683974623763647.0,1681080736236353.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-11T00:00:00.000000,1683763200000000.0,0.000051314945487490604,0.000051314945487490604,1.21738746141269,1.21738746141269,0.00004215169542484307,0.00004149093618247608,0.0006691374206032431,0.0006586481928125002,,846004222242.5,847158498826.6221,-1154276584.1220703,1682648640000000.0,1684083367526524.8,1681213912473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-12T00:00:00.000000,1683849600000000.0,0.00005131231240085299,0.00005131231240085299,1.217270316498569,1.217270316498569,0.000042153588817027,0.000041492802558936316,0.0006691674772723611,0.0006586778206202998,,840616515274.5,845850102116.1978,-5233586841.697754,1682769600000000.0,1684179577558611.8,1681359622441388.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-15T00:00:00.000000,1684108800000000.0,0.00015392114137569024,0.00015392114137569024,3.653405290206093,3.653405290206093,0.00004213086946261233,0.00004147040710564238,0.0006688068187019862,0.0006583223038208138,,847492625025.75,846178606698.1083,1314018327.6417236,1682890560000000.0,1684325287526524.8,1681455832473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-16T00:00:00.000000,1684195200000000.0,0.000051301782747259494,0.000051301782747259494,1.2176220962519404,1.2176220962519404,0.000042132762624114327,0.00004147227325423764,0.000668836871709142,0.0006583519280113692,,850114162580.0,846965717874.4867,3148444705.5133057,1683011520000000.0,1684458463763647.8,1681564576236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-17T00:00:00.000000,1684281600000000.0,0.00005129915101065308,0.00005129915101065308,1.2175049377479386,1.2175049377479386,0.000042134655408907756,0.00004147413903101815,0.0006688669187362347,0.0006583815462995483,,849372470777.0,847447068454.9894,1925402322.01062,1683132480000000.0,1684579423763647.5,1681685536236352.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-18T00:00:00.000000,1684368000000000.0,0.00005129651953694747,0.00005129651953694747,1.2173878068795863,1.2173878068795863,0.00004213654781743784,0.00004147600443624264,0.0006688969597903319,0.0006584111586894585,,846004222546.25,847158499273.2416,-1154276726.9915771,1683253440000000.0,1684688167526525.5,1681818712473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-19T00:00:00.000000,1684454400000000.0,0.00005129388834745896,0.00005129388834745896,1.217270704159357,1.217270704159357,0.00004213843984923826,0.000041477869469811554,0.0006689269948640311,0.0006584407651795193,,840616515555.75,845850102529.7433,-5233586973.993286,1683374400000000.0,1684784377558612.5,1681964422441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-22T00:00:00.000000,1684713600000000.0,0.00015386588054155936,0.00015386588054155936,3.6534058804389193,3.6534058804389193,0.00004211573681571727,0.00004145549012893771,0.0006685665953798113,0.0006580855041567728,,847492625286.5,846178607081.0947,1314018205.4052734,1683495360000000.0,1684930087526525.5,1682060632473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-23T00:00:00.000000,1684800000000000.0,0.000051283366254040175,0.000051283366254040175,1.2176223576217717,1.2176223576217717,0.00004211762861697572,0.000041457354934895046,0.0006685966267937701,0.0006581151070336119,,850114162821.25,846965718229.1259,3148444592.1241455,1683616320000000.0,1685063263763647.8,1682169376236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-24T00:00:00.000000,1684886400000000.0,0.00005128073640037201,0.00005128073640037201,1.2175052410172555,1.2175052410172555,0.000042119520042086794,0.000041459219369589765,0.0006686266522365746,0.0006581447040168396,,849372471000.0,847447068783.3008,1925402216.6992188,1683737280000000.0,1685184223763647.8,1682290336236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-25T00:00:00.000000,1684972800000000.0,0.000051278106823815506,0.000051278106823815506,1.2173881523787136,1.2173881523787136,0.000042121411091130414,0.000041461083432922804,0.0006686566717094934,0.0006581742951048833,,846004222752.75,847158499577.1907,-1154276824.4406738,1683858240000000.0,1685292967526525.0,1682423512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-26T00:00:00.000000,1685059200000000.0,0.000051275477517265244,0.000051275477517265244,1.2172710915282339,1.2172710915282339,0.00004212330176418713,0.000041462947125211454,0.0006686866852138049,0.00065820388030278,,840616515747.25,845850102811.2026,-5233587063.952637,1683979200000000.0,1685389177558612.2,1682569222441387.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-29T00:00:00.000000,1685318400000000.0,0.00015381065938413485,0.00015381065938413485,3.653406470468346,3.653406470468346,0.000042100615036250593,0.00004144058388003787,0.0006683265445727138,0.000657848874791354,,847492625463.75,846178607341.7122,1314018122.0378418,1684100160000000.0,1685534887526525.5,1682665432473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-30T00:00:00.000000,1685404800000000.0,0.00005126496296981031,0.00005126496296981031,1.217622618570109,1.217622618570109,0.00004210250547908868,0.00004144244734491036,0.0006683565544224179,0.0006578784563791312,,850114162985.5,846965718470.4697,3148444515.0302734,1684221120000000.0,1685668063763648.0,1682774176236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-05-31T00:00:00.000000,1685491200000000.0,0.00005126233501329125,0.00005126233501329125,1.217505544220831,1.217505544220831,0.00004210439554597486,0.00004144431043877365,0.0006683865583040706,0.0006579080320773198,,849372471152.5,847447069006.8759,1925402145.6241455,1684342080000000.0,1685789023763648.0,1682895136236352.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-01T00:00:00.000000,1685577600000000.0,0.00005125970731256757,0.00005125970731256757,1.217388497308494,1.217388497308494,0.000042106285237536654,0.00004144617316194621,0.0006684165562276333,0.0006579376018909755,,846004222894.0,847158499784.3008,-1154276890.3007812,1684463040000000.0,1685897767526525.5,1683028312473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-02T00:00:00.000000,1685664000000000.0,0.000051257079896060986,0.000051257079896060986,1.2172714785199912,1.2172714785199912,0.00004210817455312553,0.00004144803551426874,0.000668446548182811,0.0006579671658175694,,840616515877.75,845850103002.9907,-5233587125.240723,1684584000000000.0,1685993977558612.8,1683174022441387.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-05T00:00:00.000000,1685923200000000.0,0.00015375547784657329,0.00015375547784657329,3.6534070599555437,3.6534070599555437,0.00004208550411254864,0.00004142568834712019,0.0006680866660955388,0.0006576124155368784,,847492625584.25,846178607519.2426,1314018065.0074463,1684704960000000.0,1686139687526525.5,1683270232473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-06T00:00:00.000000,1686009600000000.0,0.00005124657289456991,0.00005124657289456991,1.217622879449568,1.217622879449568,0.00004208739319824226,0.00004142755047228146,0.0006681166544012424,0.000657641975857399,,850114163097.0,846965718634.7941,3148444462.2059326,1684825920000000.0,1686272863763647.8,1683378976236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-07T00:00:00.000000,1686096000000000.0,0.000051243946820989095,0.000051243946820989095,1.2175058470310114,1.2175058470310114,0.00004208928190854417,0.00004142941222692534,0.0006681466367477874,0.0006576715302961386,,849372471255.25,847447069158.8854,1925402096.364624,1684946880000000.0,1686393823763647.8,1683499936236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-08T00:00:00.000000,1686182400000000.0,0.00005124132101030909,0.00005124132101030909,1.2173888422163566,1.2173888422163566,0.000042091170243535375,0.000041431273611131924,0.0006681766131364596,0.0006577010788543684,,846004222989.25,847158499924.9584,-1154276935.708374,1685067840000000.0,1686502567526525.5,1683633112473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-09T00:00:00.000000,1686268800000000.0,0.00005123869547674076,0.00005123869547674076,1.2172718653340624,1.2172718653340624,0.00004209305820329549,0.000041433134624980015,0.000668206583568523,0.0006577306215333394,,840616515966.0,845850103133.1667,-5233587167.166748,1685188800000000.0,1686598777558612.5,1683778822441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-12T00:00:00.000000,1686528000000000.0,0.00015370033587913667,0.00015370033587913667,3.6534076488884075,3.6534076488884075,0.0000420704040311247,0.00004141080351842278,0.0006678469597341914,0.0006573761262066315,,847492625666.25,846178607639.7834,1314018026.4665527,1685309760000000.0,1686744487526525.5,1683875032473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-13T00:00:00.000000,1686614400000000.0,0.00005122819601410811,0.00005122819601410811,1.21762314031242,1.21762314031242,0.000042072291760949845,0.000041412664305365236,0.0006678769265161502,0.0006574056652835871,,850114163173.0,846965718746.4268,3148444426.573242,1685430720000000.0,1686877663763647.8,1683983776236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-14T00:00:00.000000,1686700800000000.0,0.000051225571816360116,0.000051225571816360116,1.217506149679068,1.217506149679068,0.00004207417911594374,0.00004141452472216347,0.0006679068873478474,0.0006574351984846854,,849372471325.75,847447069262.2915,1925402063.458496,1685551680000000.0,1686998623763647.8,1684104736236352.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-15T00:00:00.000000,1686787200000000.0,0.000051222947888618364,0.000051222947888618364,1.217389186806185,1.217389186806185,0.00004207606609600463,0.000041416384768956244,0.0006679368422276678,0.0006574647258121291,,846004223054.25,847158500020.6832,-1154276966.4332275,1685672640000000.0,1687107367526525.5,1684237912473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-16T00:00:00.000000,1686873600000000.0,0.00005122032423798828,0.00005122032423798828,1.217272251848213,1.217272251848213,0.00004207795270139384,0.000041418244445762814,0.0006679667911597595,0.000657494247266224,,840616516026.5,845850103221.8467,-5233587195.34668,1685793600000000.0,1687203577558612.5,1684383622441387.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-19T00:00:00.000000,1687132800000000.0,0.00015364523346050873,0.00015364523346050873,3.6534082375981036,3.6534082375981036,0.000042055314782319876,0.000041395929382597105,0.0006676074253353412,0.000657140006620461,,847492625722.0,846178607721.8774,1314018000.1225586,1685914560000000.0,1687349287526525.5,1684479832473474.5
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2023-06-20T00:00:00.000000,1687219200000000.0,0.00005120983229289777,0.00005120983229289777,1.2176234005722253,1.2176234005722253,0.00004205720115828226,0.00004139778883275564,0.0006676373706253951,0.0006571695244766298,,850114163224.5,846965718822.402,3148444402.0980225,1686035520000000.0,1687482463763647.8,1684588576236352.2
