series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-11T00:00:00.000000,96.72,0.0004550249308064025,0.0004550249308064025,0.2629517859858774,0.2629517859858774,0.0017304500484771035,0.0019015706759857873,0.027470042906940488,0.03018649865442826,34.41141802171464,-0.12022640210307145,-0.04373593593141349,-0.07649046617165796,97.29164999999998,97.78622787424369,96.79707212575626
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-12T00:00:00.000000,96.818,0.0010127211025823257,0.0010127211025823257,0.5810610171267117,0.5810610171267117,0.0017428825419921127,0.0019032489641934134,0.027667402623043312,0.030213140653782288,37.95052836283101,-0.1363592091595649,-0.06226059057704378,-0.07409861858252112,97.27594999999998,97.81021012785897,96.741689872141
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-15T00:00:00.000000,96.782,-0.0003719008307330185,-0.0003719008307330185,-0.21600994656440003,-0.21600994656440003,0.0017216838235832904,0.0018982983423188125,0.02733088340090513,0.030134551967890423,37.157348489481045,-0.15031671657808943,-0.07987181577725291,-0.07044490080083651,97.25359999999998,97.8317281591753,96.67547184082466
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-16T00:00:00.000000,96.476,-0.003166753828791613,-0.003166753828791613,-1.753991040353424,-1.753991040353424,0.001805456103215625,0.0019394744892565947,0.028660727112913842,0.03078820303636178,31.190098708727376,-0.18394933103331823,-0.10068731882846599,-0.08326201220485224,97.21009999999997,97.8822343537524,96.53796564624754
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-17T00:00:00.000000,96.757,0.002908407964246962,0.002908407964246962,1.5214828068753588,1.5214828068753588,0.001911561505068799,0.001978685397609626,0.030345098149298266,0.031410656909460176,40.620601957066725,-0.18578742690525019,-0.11770734044382283,-0.06808008646142735,97.17349999999996,97.86122776133679,96.48577223866313
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-18T00:00:00.000000,96.408,-0.003613494988750965,-0.003613494988750965,-1.7678086276317266,-1.7678086276317266,0.0020440532602173356,0.001999638016473657,0.0324483395586352,0.03174326942243865,34.32792695895151,-0.21295075071482472,-0.1367560224980232,-0.07619472821680151,97.12269999999997,97.87917829483337,96.36622170516657
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-19T00:00:00.000000,96.532,0.0012853738682760962,0.0012853738682760962,0.6320883308544307,0.6320883308544307,0.0020335351967953295,0.002007414859217814,0.0322813704781034,0.03186672297375643,38.002797002001856,-0.22191403004465826,-0.15378762400735024,-0.06812640603730802,97.07079999999996,97.84038077447977,96.30121922552016
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-22T00:00:00.000000,96.582,0.000517828858780156,0.000517828858780156,0.2532431652847618,0.2532431652847618,0.0020447890792941173,0.0020038021290981842,0.03246002032435781,0.031809372661053235,39.473549082097406,-0.2224190035361886,-0.16751389991311794,-0.05490510362307066,97.02579999999996,97.79938348648085,96.25221651351907
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-23T00:00:00.000000,96.667,0.0008796941301802974,0.0008796941301802974,0.4263290079329169,0.4263290079329169,0.002063416079627211,0.0019803349692128036,0.0327557147876727,0.03143684304685099,41.992863691114,-0.21349932175849062,-0.17671098428219248,-0.036788337476298144,96.98454999999996,97.74126213328701,96.2278378667129
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-24T00:00:00.000000,96.713,0.00047574724239929367,0.00047574724239929367,0.23011298526238086,0.23011298526238086,0.0020674506562801493,0.0018627330901226059,0.03281976170648732,0.029569971092131685,43.366692784958744,-0.20040841071603666,-0.18145046956896133,-0.01895794114707533,96.94424999999995,97.66616758534875,96.22233241465116
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-25T00:00:00.000000,96.394,-0.0033038708091570612,-0.0033038708091570612,-1.5254858095356578,-1.5254858095356578,0.002165782722136711,0.0019057421955174414,0.03438073485944545,0.030252719474048295,36.84899185268925,-0.21331543584554424,-0.18782346282427792,-0.025491973021266323,96.88974999999996,97.60464031181375,96.17485968818617
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-26T00:00:00.000000,96.47,0.0007881201668924476,0.0007881201668924476,0.3604032725387673,0.3604032725387673,0.002186773059358589,0.0018779156504553,0.03471394613279228,0.029810986765564942,39.19372860880491,-0.21493415427070772,-0.1932456011135639,-0.021688553157143825,96.84134999999995,97.53056535099327,96.15213464900663
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-29T00:00:00.000000,96.76,0.0030016065593647667,0.0030016065593647667,1.3043958943921663,1.3043958943921663,0.0023011468928024197,0.001918431778428961,0.036529574451505266,0.03045416035779839,47.24310313633384,-0.19061908575174868,-0.19272029804120086,0.0021012122894521756,96.81564999999995,97.47460556118794,96.15669443881195
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-30T00:00:00.000000,96.562,-0.002048396656695317,-0.002048396656695317,-0.8797833094167464,-0.8797833094167464,0.0023282967916876084,0.0019213622700435156,0.03696056573492982,0.030500680469986018,43.05261009978155,-0.18519139291491626,-0.19121451701594394,0.006023124101027677,96.77794999999995,97.401710910713,96.15418908928689
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-01T00:00:00.000000,96.735,0.0017899920453192664,0.0017899920453192664,0.7546366552379775,0.7546366552379775,0.0023719919154401342,0.0019364194003027232,0.03765420432066207,0.03073970500273103,47.43945391061952,-0.16502791399244643,-0.18597719641124444,0.02094928241879801,96.74654999999993,97.30624182315317,96.18685817684668
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-02T00:00:00.000000,97.001,0.002746006598142614,0.002746006598142614,1.1168021585466847,1.1168021585466847,0.0024588120439488076,0.001971604126772735,0.039032431133633784,0.03129824521985593,53.38539465707324,-0.12613028333817056,-0.17400781379662966,0.047877530458459105,96.72454999999994,97.19711633069195,96.25198366930792
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-03T00:00:00.000000,97.135,0.0013804757621507235,0.0013804757621507235,0.5787534588785662,0.5787534588785662,0.002385257039889889,0.0019790900090035594,0.03786478164308831,0.031417079916216,56.080793504170416,-0.0835280908501943,-0.1559118692073426,0.07238377835714829,96.72439999999993,97.19641534326051,96.25238465673935
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-06T00:00:00.000000,97.136,0.000010294897334617303,0.000010294897334617303,0.004324874101152381,0.004324874101152381,0.0023803923753235234,0.0019691700510748606,0.037787557487162206,0.03125960546604264,56.101193666487276,-0.04911864555789691,-0.13455322447745346,0.08543457891955655,96.72744999999993,97.20968186174494,96.24521813825493
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-07T00:00:00.000000,97.158,0.0002264609313105126,0.0002264609313105126,0.09618552690063545,0.09618552690063545,0.002354417952551825,0.0018646575032820508,0.037375226308548,0.029600520203969475,56.57903745910508,-0.01984493604904003,-0.11161156679177078,0.09176663074273075,96.72409999999994,97.19251138021548,96.2556886197844
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-08T00:00:00.000000,97.155,-0.000030878016398894204,-0.000030878016398894204,-0.015855516758907996,-0.015855516758907996,0.001947462001296566,0.0017856319150632905,0.03091500085907317,0.02834602788214486,56.48873940784125,0.0030771433217040567,-0.08867382476907583,0.09175096809077989,96.74804999999994,97.25361543650374,96.24248456349613
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-09T00:00:00.000000,97.146,-0.00009263977031981341,-0.00009263977031981341,-0.04755061303925239,-0.04755061303925239,0.0019482350362831395,0.0017841616088056366,0.03092727240904852,0.028322687493891736,56.19896695725852,0.020283021537281343,-0.06688245550780439,0.08716547704508573,96.76934999999993,97.30494343384557,96.2337565661543
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-10T00:00:00.000000,97.122,-0.00024708135279194465,-0.00024708135279194465,-0.12725645966005128,-0.12725645966005128,0.0019416016558372726,0.0017746809774046102,0.030821970758979866,0.02817218713613782,55.383087887169076,0.03161773499350318,-0.04718241740754288,0.07880015240104606,96.78454999999994,97.34273520794781,96.22636479205207
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-13T00:00:00.000000,97.08,-0.00043253932147813146,-0.00043253932147813146,-0.22266943045439744,-0.22266943045439744,0.001942517751967373,0.0017143907049464548,0.03083651333420351,0.027215108731734185,53.90814706351417,0.03678746508036568,-0.03038844090996117,0.06717590599032686,96.79944999999994,97.3730453002605,96.22585469973937
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-14T00:00:00.000000,97.137,0.000586972321028334,0.000586972321028334,0.32989077046436244,0.32989077046436244,0.0017792929465777329,0.001706606146046132,0.028245399877056092,0.027091532690234652,55.6349724865684,0.04496560158624163,-0.015317632410720613,0.06028323399696225,96.83249999999992,97.40379197997225,96.2612080200276
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-15T00:00:00.000000,97.248,0.0011420635549539426,0.0011420635549539426,0.6771422966696071,0.6771422966696071,0.0016865931438206716,0.0016522196902142934,0.02677383612897655,0.026228174469307194,58.866809632866804,0.05971524583915766,-0.0003110567607449589,0.06002630259990262,96.85704999999993,97.45620114520152,96.25789885479834
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-16T00:00:00.000000,97.261,0.00013366990750363072,0.00013366990750363072,0.09401421416228793,0.09401421416228793,0.001421805295025802,0.0016369913479061303,0.022570459340358555,0.025986432029544215,59.24129439726552,0.07162775634114382,0.014076705859632797,0.057551050481511025,96.89969999999992,97.48555325993358,96.31384674006627
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-17T00:00:00.000000,97.11,-0.001553730035623424,-0.001553730035623424,-1.0542437192795457,-1.0542437192795457,0.0014737863808998736,0.0016420302303945629,0.023395633496969874,0.02606642180924464,53.184471383410305,0.06809906506673258,0.024881177701052755,0.04321788736567982,96.92859999999993,97.49477512638947,96.3624248736104
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-20T00:00:00.000000,97.14,0.00030888031133624594,0.00030888031133624594,0.2097103706656944,0.2097103706656944,0.0014728900166250782,0.001585347899389027,0.023381404155238483,0.02516661769981208,54.18664153811805,0.06695152557747974,0.033295247276338154,0.03365627830114159,96.95649999999992,97.50549391241186,96.40750608758798
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-21T00:00:00.000000,97.122,-0.00018531673772059776,-0.00018531673772059776,-0.12609821459440987,-0.12609821459440987,0.0014696222172269609,0.0015854326205362195,0.023329529447987295,0.025167962606329634,53.44735351092443,0.06385357839270966,0.03940691349961246,0.024446664893097207,96.97924999999994,97.51528844133314,96.44321155866673
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-22T00:00:00.000000,97.059,-0.0006488791613028511,-0.0006488791613028511,-0.43802171468551426,-0.43802171468551426,0.0014813858298525812,0.0015875523443841747,0.02351627100914984,0.025201612179228568,50.83325422096153,0.055673094662267886,0.04266014973214355,0.013012944930124337,96.99654999999993,97.51855765276075,96.47454234723911
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-23T00:00:00.000000,96.904,-0.0015982433040742094,-0.0015982433040742094,-1.2205212550080367,-1.2205212550080367,0.001309476010775155,0.0015992328234282172,0.02078728723389598,0.025387034035696397,45.00150614307764,0.03626476017643654,0.04138107182100215,-0.005116311644565608,97.02204999999994,97.46377650511616,96.58032349488371
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-24T00:00:00.000000,96.846,-0.000598709695303512,-0.000598709695303512,-0.4546184289263717,-0.4546184289263717,0.001316949901739414,0.0015843378979003015,0.02090593157480063,0.025150584423234243,43.012979791199676,0.016018745862183437,0.036308606629238405,-0.020289860767054968,97.04084999999993,97.40963079361806,96.6720692063818
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-28T00:00:00.000000,96.955,0.001124865315383694,0.001124865315383694,0.9660154725775273,0.9660154725775273,0.0011644381972292046,0.0015888030036769116,0.01848488332183714,0.025221465780009292,47.69101792653375,0.008669090819822145,0.030780703467355154,-0.02211161264753301,97.05059999999993,97.39779592536625,96.70340407463361
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-29T00:00:00.000000,96.867,-0.0009080497162008427,-0.0009080497162008427,-0.8420256799126279,-0.8420256799126279,0.0010784109533275349,0.0015888916890139265,0.017119243161796444,0.025222873616089367,44.5139616073982,-0.0042079220004751505,0.023782978373789097,-0.027990900374264247,97.06584999999993,97.3422618019827,96.78943819801715
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-30T00:00:00.000000,96.96,0.0009596187026232883,0.0009596187026232883,0.9343721991131151,0.9343721991131151,0.001027019750303077,0.0015945502732473457,0.016303433105121567,0.025312700856015398,48.42433406519725,-0.006829992762817483,0.017660384146467784,-0.024490376909285266,97.07709999999994,97.31201445261864,96.84218554738125
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-05-31T00:00:00.000000,97.054,0.0009690023127744141,0.0009690023127744141,1.141396746743048,1.141396746743048,0.0008489618667123786,0.0015876981143290593,0.013476851831388708,0.025203926205365323,52.09892701494658,-0.0013079115337433223,0.013866725010425563,-0.015174636544168885,97.07974999999995,97.31223304986482,96.84726695013508
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-03T00:00:00.000000,97.23,0.0018117811877873535,0.0018117811877873535,2.036516813635338,2.036516813635338,0.0008896470560207092,0.0015974075897301923,0.014122709189109267,0.025358059348999106,58.11596077802598,0.017073296398251614,0.014508039287990774,0.00256525711026084,97.08449999999995,97.32546341729045,96.84353658270945
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-04T00:00:00.000000,97.332,0.001048509054641933,0.001048509054641933,1.143234979843055,1.143234979843055,0.0009171422088448289,0.0016015331877603197,0.014559181208903284,0.025423551187381915,61.16089950124854,0.039416712340425875,0.019489773898477794,0.01992693844194808,97.09429999999995,97.35886884498426,96.82973115501564
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-05T00:00:00.000000,97.391,0.0006059890388456779,0.0006059890388456779,0.6559872879101674,0.6559872879101674,0.0009237816799411266,0.001591832531112729,0.014664579545050115,0.02526955803712061,62.843575272747515,0.061179597054788815,0.02782773852974,0.033351858525048815,97.10594999999996,97.40108349350173,96.8108165064982
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-06T00:00:00.000000,97.388,-0.00003080414213307847,-0.00003080414213307847,-0.033345717867732924,-0.033345717867732924,0.0009237810460480799,0.0015903024905302313,0.014664569482309958,0.02524526939585786,62.69483896513944,0.0772937705825143,0.03772094494029486,0.039572825642219436,97.11759999999995,97.43818328427285,96.79701671572705
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-07T00:00:00.000000,96.917,-0.004848057667259376,-0.004848057667259376,-3.353153658103386,-2.680618516801528,0.001445820311736486,0.0017034151882614579,0.02295168591204374,0.027040877805780534,44.77671090994891,0.051465345049166444,0.040469824962069176,0.010995520087097269,97.10614999999996,97.43860072455195,96.77369927544797
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-10T00:00:00.000000,97.069,0.0015671237213794598,0.0015671237213794598,1.0493499265198143,1.0493499265198143,0.0014934233869695406,0.0017110861667312832,0.023707361304295103,0.027162650813842663,49.766285318435635,0.04276825558514474,0.04092951108668429,0.0018387444984604498,97.10349999999995,97.43626354816831,96.7707364518316
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-11T00:00:00.000000,97.156,0.0008958682540223251,0.0008958682540223251,0.5956749711087588,0.5956749711087588,0.0015039548369051026,0.0017101146811924048,0.023874542889141648,0.027147228959013656,52.4163665328686,0.04240708001549365,0.04122502487244616,0.0011820551430474849,97.10729999999995,97.44066883326136,96.77393116673855
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-12T00:00:00.000000,97.318,0.0016660328627109422,0.0016660328627109422,1.0794014136718961,1.0794014136718961,0.0015434784887333522,0.0017167294077200682,0.024501961410997558,0.027252234487311053,56.96865007649282,0.054563913059041624,0.04389280250976525,0.010671110549276372,97.11634999999995,97.46268860832947,96.77001139167044
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-13T00:00:00.000000,97.423,0.0010783554585316324,0.0010783554585316324,0.6996566326909897,0.6996566326909897,0.0015412638259200194,0.001711794878449962,0.02446680472874591,0.027173901263595833,59.662303780464164,0.07184275475346169,0.049482792958504544,0.022359961794957146,97.12509999999995,97.49357789341646,96.75662210658344
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-14T00:00:00.000000,97.4,-0.00023611175381610394,-0.00023611175381610394,-0.1530283554420998,-0.1530283554420998,0.0015429281268427393,0.0017099003855176058,0.024493224686835662,0.027143827120638328,58.79411559034477,0.08272683010089565,0.05613160038698277,0.026595229713912885,97.13204999999996,97.51622949482602,96.7478705051739
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-17T00:00:00.000000,97.124,-0.0028376980239777083,-0.0028376980239777083,-1.7325273129591492,-1.7325273129591492,0.0016378951158529977,0.0017367563996210963,0.02600077890092615,0.027570153127784002,49.48779719061043,0.06829438964545886,0.05856415823867799,0.009730231406780872,97.13274999999996,97.5168113301265,96.74868866987342
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-18T00:00:00.000000,97.346,0.002283129494879077,0.002283129494879077,1.3314857356286156,1.3314857356286156,0.0017147232101597958,0.0017596171408925136,0.027220387088358982,0.027933056144928567,55.578480654516035,0.07391804011889747,0.061634934614721894,0.012283105504175572,97.14304999999996,97.53880137069083,96.74729862930909
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-20T00:00:00.000000,97.282,-0.0006576649023450898,-0.0006576649023450898,-0.38187879508914313,-0.38187879508914313,0.0017221823018258163,0.0017614318392171768,0.02733879649768733,0.027961863587758554,53.572960410815035,0.07237625014658988,0.06378319772109549,0.008593052425494394,97.15104999999996,97.55145110157666,96.75064889842325
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-21T00:00:00.000000,97.203,-0.0008124020294104639,-0.0008124020294104639,-0.47062491634028464,-0.47062491634028464,0.001726219758460595,0.0017637648986696796,0.027402889134796323,0.02799889975839006,51.12079490634868,0.06404150016660992,0.06383485821019838,0.0002066419564115407,97.15824999999995,97.55685645417209,96.75964354582781
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-24T00:00:00.000000,97.223,0.00020573380176003297,0.00020573380176003297,0.12240463941470446,0.12240463941470446,0.0016807680063744234,0.001763617131206294,0.026681364938763295,0.027996554022630148,51.72325694046304,0.05837704932568499,0.06274329643329571,-0.004366247107610716,97.17419999999996,97.55510617720651,96.7932938227934
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-25T00:00:00.000000,97.167,-0.0005761613411090494,-0.0005761613411090494,-0.3429048620076527,-0.3429048620076527,0.0016802367214501352,0.001764096159392084,0.02667293105205339,0.028004158359333696,49.8697860525566,0.04880658727851994,0.05995595460234056,-0.011149367323820616,97.19024999999995,97.5385873290171,96.8419126709828
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-26T00:00:00.000000,97.106,-0.000627982293007534,-0.000627982293007534,-0.37530475656836304,-0.37530475656836304,0.001673259616396961,0.001752703729674356,0.026562172943002164,0.027823309144162353,47.85800378358083,0.03588606473697098,0.05514197662926665,-0.01925591189229567,97.19779999999994,97.53087979137277,96.86472020862712
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-27T00:00:00.000000,96.874,-0.0023920003156909786,-0.0023920003156909786,-1.3665450402620738,-1.3665450402620738,0.0017503999101502316,0.0017778581115404815,0.027786737143003903,0.028222622576970276,41.07175784002794,0.00684706770600485,0.045482994844614294,-0.038635927138609444,97.19814999999996,97.52977774000091,96.866522259999
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-06-28T00:00:00.000000,97.096,0.002289014764472519,0.002289014764472519,1.2627339882208093,1.2627339882208093,0.001812745032465419,0.0018025976404360768,0.028776435277627237,0.028615350423034126,48.58480591506715,0.0017270892036123087,0.0367318137164139,-0.035004724512801594,97.20494999999995,97.52123932464193,96.88866067535798
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-01T00:00:00.000000,97.118,0.00022655421436290624,0.00022655421436290624,0.12579837108847758,0.12579837108847758,0.0018009312235336037,0.0017995485048879873,0.028588896874807136,0.028566946896790298,49.27499669814785,-0.0005489861381988703,0.02927565374549135,-0.02982463988369022,97.20814999999995,97.51926160638087,96.89703839361903
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-02T00:00:00.000000,97.236,0.0012142792481659725,0.0012142792481659725,0.6842421777225659,0.6842421777225659,0.0017746337301327783,0.0017611907618682997,0.02817143710894946,0.027958036603487398,52.925146301678026,0.007087125615512946,0.024837948119495672,-0.017750822503982727,97.20844999999994,97.51966187578277,96.89723812421711
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-03T00:00:00.000000,97.353,0.001202534717783088,0.001202534717783088,0.675681458620172,0.675681458620172,0.0017797361499882175,0.0017655441214685858,0.02825243551308224,0.028027144044707353,56.28418996070682,0.022322402623530024,0.024334839020302545,-0.0020124363967725205,97.20949999999996,97.52260297622789,96.89639702377204
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-05T00:00:00.000000,97.554,0.002062522857101179,0.002062522857101179,1.1243970592921317,1.1243970592921317,0.0018343367585821042,0.0017742401575838098,0.029119193303715443,0.028165189338424865,61.38228701606465,0.05003867489335789,0.029475606194913614,0.02056306869844428,97.21764999999996,97.55794972861736,96.87735027138257
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-08T00:00:00.000000,97.534,-0.00020503567692564673,-0.00020503567692564673,-0.11171644735239213,-0.11171644735239213,0.0018353222089035255,0.001608202708773466,0.02913483684259478,0.02552942655117014,60.62469091996153,0.06958802012020726,0.037498088979972345,0.032089931140234916,97.22494999999996,97.5862520168747,96.86364798312523
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-09T00:00:00.000000,97.577,0.00044077474561809993,0.00044077474561809993,0.30964638367720987,0.30964638367720987,0.001423477776112459,0.0016081575392261356,0.022597009154525078,0.025528709506835726,61.71865973044031,0.08754163224813283,0.04750679763360444,0.040034834614528385,97.25794999999997,97.62138013521921,96.89451986478072
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-10T00:00:00.000000,97.577,0.0,0.0,0.0,0.0,0.0013951873324443461,0.001604227287949357,0.022147912283972025,0.025466318702025623,61.71865973044031,0.10061022713755108,0.05812748353439377,0.042482743603157305,97.28334999999997,97.66187193153162,96.90482806846832
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-11T00:00:00.000000,97.74,0.0016690819318432304,0.0016690819318432304,1.172010363048658,1.172010363048658,0.0014241187488322027,0.0016150038248194851,0.02260718428100679,0.025637390921342887,65.88551400288524,0.12270544846531095,0.07104307652057722,0.051662371944733734,97.31254999999997,97.73702067968807,96.88807932031187
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-12T00:00:00.000000,97.941,0.0020543647128938858,0.0020543647128938858,1.4205213824571061,1.4205213824571061,0.0014462047092458456,0.0015725910283569495,0.022957788033329887,0.024964108650262874,70.19394214638153,0.15465235465129012,0.08776493214671979,0.06688742250457033,97.34369999999998,97.85284710934755,96.83455289065242
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-15T00:00:00.000000,98.015,0.0007552716274847882,0.0007552716274847882,0.524835401000506,0.524835401000506,0.0014390638018033774,0.0015350454336074152,0.02284442964196128,0.02436809081106319,71.61524153954751,0.18382269591208455,0.10697648489979275,0.0768462110122918,97.37329999999999,97.96413851210258,96.7824614878974
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-16T00:00:00.000000,98.095,0.0008158686904042867,0.0008158686904042867,0.5675411868762793,0.5675411868762793,0.0014375497484064382,0.0014520561167638548,0.022820394789401437,0.023050676248003964,73.10818739465621,0.2109638727299341,0.12777396246582104,0.08318991026411307,97.40804999999997,98.08148033087888,96.73461966912107
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-17T00:00:00.000000,98.061,-0.00034666286364348764,-0.00034666286364348764,-0.27939355808867317,-0.27939355808867317,0.0012407689927248242,0.0014483588450351725,0.01969659713537997,0.022991983878862823,71.38961625108719,0.2271119300917377,0.14764155599100437,0.07947037410073332,97.45489999999998,98.17395285657128,96.73584714342869
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-18T00:00:00.000000,98.053,-0.00008158520049050821,-0.00008158520049050821,-0.0696956540873249,-0.0696956540873249,0.0011705923641707468,0.001448631001758973,0.01858257769336171,0.022996304232915685,70.96689599175315,0.23653719520321204,0.1654206838334459,0.07111651136976613,97.49024999999997,98.25483420073871,96.72566579926124
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-19T00:00:00.000000,97.995,-0.0005916918478341415,-0.0005916918478341415,-0.5067340445488135,-0.5067340445488135,0.0011676575793540234,0.001450277005135579,0.018535989428702482,0.02302243372646572,67.83094979352047,0.23659930097198867,0.17965640726115448,0.05694289371083419,97.52589999999998,98.31567462475911,96.73612537524085
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-22T00:00:00.000000,97.997,0.000020408996285858905,0.000020408996285858905,0.017935255579851938,0.017935255579851938,0.0011379261474693404,0.0014501468024011534,0.018064017579370116,0.023020366822133854,67.8836516166038,0.23411121516721778,0.19054736884236714,0.043563846324850636,97.56559999999999,98.36677450626075,96.76442549373922
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-23T00:00:00.000000,98.057,0.0006120762838115468,0.0006120762838115468,0.53795877463988,0.53795877463988,0.001137775444263889,0.0013750471872661834,0.01806162524014969,0.021828197390911096,69.49808611375823,0.23428025090231586,0.1992939452543569,0.03498630564795896,97.60729999999998,98.42012537777026,96.7944746222297
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-24T00:00:00.000000,98.064,0.00007138450245491867,0.00007138450245491867,0.06392204943131116,0.06392204943131116,0.0011167430188799947,0.0013737156723886178,0.01772774583794385,0.021807060247512968,69.6895198859916,0.23230123045658502,0.20589540229480252,0.026405828161782496,97.65214999999999,98.46166376569018,96.84263623430981
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-07-25T00:00:00.000000,97.881,-0.0018678716293489828,-0.0018678716293489828,-1.5427431497085091,-1.5427431497085091,0.0012107469929144748,0.001353481195762657,0.019220012663225892,0.02148584788914192,59.22469362531995,0.2135051177944689,0.20741734539473583,0.006087772399733071,97.6909,98.46370021248596,96.91809978751404
