series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-02T00:00:00.000000,1.17,0.0,0.0,0.0,0.0,0.13158951830240703,0.11764263843222188,2.088918843425708,1.8675189892148918,50.096507160781435,-0.00498395439602195,-0.012303794889788488,0.007319840493766537,1.181499999999998,1.5308316927777454,0.8321683072222505
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-05T00:00:00.000000,1.23,0.05001042057466143,0.05001042057466143,0.3811664206766498,0.3811664206766498,0.13120363668416152,0.11729074864681344,2.0827931626413756,1.8619329120483241,52.20046191489645,0.0009749278451816057,-0.00964805034279447,0.010622978187976076,1.161999999999998,1.4456305974141213,0.8783694025858746
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-06T00:00:00.000000,1.3,0.055350095083164935,0.055350095083164935,0.4192490927780913,0.4192490927780913,0.13202197938317725,0.1164910142103295,2.0957839502543014,1.8492375214453387,54.6050698578253,0.011216503072960071,-0.005475139659643562,0.016691642732603634,1.148499999999998,1.3690519392223808,0.9279480607776154
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-07T00:00:00.000000,1.19,-0.08841095734405308,-0.08841095734405308,-0.7436791285936121,-0.7436791285936121,0.11888320371616315,0.1142916904165641,1.8872123525735849,1.8143243385804768,50.321067041471835,0.010337777076798282,-0.0023125563123551937,0.012650333389153477,1.1479999999999981,1.3681052379874,0.9278947620125964
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-08T00:00:00.000000,0.9,-0.27931382278126426,-0.27931382278126426,-2.097374232206107,-2.097374232206107,0.13317309733869961,0.11965896272886797,2.1140573812943813,1.8995271451231885,41.1541998571579,-0.013602396020784946,-0.004570524254041144,-0.0090318717667438,1.137999999999998,1.383943938841047,0.8920560611589486
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-09T00:00:00.000000,0.89,-0.011173300598125227,-0.011173300598125227,-0.09229399329229653,-0.09229399329229653,0.12106205614854272,0.11964732900097956,1.921800562651092,1.8993424654183086,40.87766880659059,-0.03300164963261465,-0.010256749329755845,-0.022744900302858806,1.139499999999998,1.3785749717249391,0.9004250282750568
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-12T00:00:00.000000,0.91,0.022223136784710218,0.022223136784710218,0.2019972497169925,0.2019972497169925,0.11001702654786567,0.11945864368340808,1.746466153370661,1.8963471788602484,41.721111691828064,-0.04622896628424611,-0.0174511927206539,-0.02877777356359221,1.131499999999998,1.3902642698836867,0.8727357301163092
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-13T00:00:00.000000,0.98,0.07410797215372182,0.07410797215372182,0.7055150201961655,0.7055150201961655,0.1050409559432433,0.11989091081155342,1.6674734814138832,1.9032092067863724,44.69497790679273,-0.050481377150518814,-0.024057229606626884,-0.02642414754389193,1.117999999999998,1.3788972372814,0.8571027627185963
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-14T00:00:00.000000,0.99,0.010152371464018015,0.010152371464018015,0.09689418744529442,0.09689418744529442,0.104777920448014,0.11976608368819985,1.6632979223757265,1.9012276376347574,45.125767566239475,-0.052440030938618154,-0.029733789873025142,-0.022706241065593012,1.1079999999999979,1.3725830881336392,0.8434169118663565
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-15T00:00:00.000000,0.98,-0.010152371464018015,-0.010152371464018015,-0.09809027457566244,-0.09809027457566244,0.10350028591455243,0.11932376902487311,1.6430161029239225,1.8942061100323586,44.75037809093201,-0.05417470235734445,-0.03462197236988901,-0.01955272998745544,1.1019999999999979,1.3727183426601322,0.8312816573398636
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-16T00:00:00.000000,1.04,0.05942342047080079,0.05942342047080079,0.5685217079822715,0.5685217079822715,0.10452269392086927,0.11788489300634984,1.6592463268628568,1.8713646613575545,47.56865968145994,-0.05013007509443934,-0.03772359291479908,-0.012406482179640264,1.0989999999999978,1.3711377360243133,0.8268622639756822
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-19T00:00:00.000000,1.05,0.00956945101615072,0.00956945101615072,0.10058768842245443,0.10058768842245443,0.09513541036911341,0.11479284036636953,1.510227820276498,1.8222798474009028,48.044346718211614,-0.04559220387598728,-0.03929731510703672,-0.006294888768950561,1.0854999999999977,1.3375213023578032,0.8334786976421922
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-20T00:00:00.000000,0.95,-0.10008345855698263,-0.10008345855698263,-1.042059244786107,-1.042059244786107,0.09604392366148601,0.11456389986371834,1.5246500216829844,1.8186455295906319,43.76801047829419,-0.04949453037006646,-0.04133675815964267,-0.00815777221042379,1.0719999999999978,1.3226076824966322,0.8213923175033636
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-21T00:00:00.000000,0.95,0.0,0.0,0.0,0.0,0.08768420440838141,0.11138934284692176,1.3919435926387842,1.7682509992551985,43.768010478294194,-0.051987868445255714,-0.04346698021676528,-0.008520888228490432,1.0684999999999978,1.324071598784529,0.8129284012154665
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-22T00:00:00.000000,0.94,-0.010582109330536951,-0.010582109330536951,-0.12074570852965373,-0.12074570852965373,0.08763963091854407,0.11095949848353803,1.391236010423729,1.7614274315273413,43.32081690106082,-0.054146604903648976,-0.04560290515414202,-0.008543699749506958,1.0639999999999978,1.3255258868137156,0.8024741131862801
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-23T00:00:00.000000,0.96,0.021053409197832364,0.021053409197832364,0.24513741096161198,0.24513741096161198,0.08588411338459181,0.1105935776598813,1.3633680335214224,1.7556186185337275,44.541276204095944,-0.05362542571972739,-0.047207409267259096,-0.0064180164524682976,1.0564999999999978,1.3210572269203902,0.7919427730796053
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-26T00:00:00.000000,1.05,0.08961215868968722,0.08961215868968722,1.0184415213450204,1.0184415213450204,0.0879894984754152,0.11114799440980366,1.3967899857074735,1.7644197115916271,49.781618204294524,-0.045426491308168115,-0.0468512256754409,0.0014247343672727855,1.0559999999999978,1.3205671738400322,0.7914328261599635
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-27T00:00:00.000000,1.14,0.08223809823697195,0.08223809823697195,0.9983835590228632,0.9983835590228632,0.08237124649514453,0.11166688229569127,1.3076030004513193,1.7726568014179231,54.41982813638309,-0.03130565675428931,-0.04374211189121059,0.012436455136921279,1.050999999999998,1.3044727225021386,0.7975272774978571
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-28T00:00:00.000000,1.06,-0.07275935428242818,-0.07275935428242818,-0.8683650505921481,-0.8683650505921481,0.08378890218210963,0.11204907834811674,1.3301075868058758,1.7787239756586535,49.99921009735527,-0.026267331599491905,-0.04024715583286686,0.013979824233374953,1.042499999999998,1.2816982221374134,0.8033017778625827
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-29T00:00:00.000000,0.95,-0.1095622025115264,-0.1095622025115264,-1.2680967331102748,-1.2680967331102748,0.08639893128878424,0.11257574928562228,1.3715405143912824,1.7870846175990829,44.630775788907044,-0.0307955118161094,-0.03835682702951537,0.0075613152134059725,1.0314999999999979,1.2662024992579142,0.7967975007420817
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-04-30T00:00:00.000000,1.05,0.10008345855698263,0.10008345855698263,1.1137356398482006,1.1137356398482006,0.08986284983268,0.11268726993084853,1.4265285165648813,1.7888549529589917,49.897448615960116,-0.026015077378233054,-0.03588847709925891,0.009873399721025855,1.0254999999999979,1.2512595367223025,0.7997404632776932
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-03T00:00:00.000000,1.08,0.028170876966696345,0.028170876966696345,0.31551711183131764,0.31551711183131764,0.0892847833297774,0.11205977679214504,1.4173519953172589,1.778893808192539,51.391234767639205,-0.019580092250230496,-0.03262680012945323,0.013046707879222734,1.0179999999999978,1.2242803406710996,0.8117196593288961
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-04T00:00:00.000000,1.04,-0.037740327982847065,-0.037740327982847065,-0.42735330366113583,-0.42735330366113583,0.08831177309155135,0.11181012811140985,1.4019059366364637,1.7749307582463747,49.28146242948797,-0.01750618547187832,-0.02960267719793825,0.012096491726059928,1.0049999999999977,1.1637450786639307,0.8462549213360646
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-05T00:00:00.000000,0.95,-0.09051400754083191,-0.09051400754083191,-1.02380063862374,-1.02380063862374,0.08840979789044358,0.1117258576060199,1.4034620320775795,1.7735930054456575,44.822724058359675,-0.022861316224201955,-0.028254405003190992,0.005393088778989037,0.9929999999999977,1.127258195868676,0.8587418041313193
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-06T00:00:00.000000,0.81,-0.15942773692810197,-0.15942773692810197,-2.221091252446379,-2.221091252446379,0.07177901256983625,0.11329668509655962,1.139456499681396,1.798529118800968,38.92331591483722,-0.037964494833866214,-0.030196422969326037,-0.007768071864540177,0.9884999999999977,1.1407152215917566,0.8362847784082388
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-07T00:00:00.000000,0.78,-0.03774032798284707,-0.03774032798284707,-0.523161433981671,-0.523161433981671,0.07213897189556466,0.11321733448025065,1.145170676829251,1.7972694668181686,37.77594602619608,-0.051757988105439634,-0.03450873599654876,-0.017249252108890875,0.9829999999999977,1.156642100158299,0.8093578998416965
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-10T00:00:00.000000,0.83,0.06213178110700612,0.06213178110700612,0.8451360425548416,0.8451360425548416,0.07351689902986754,0.11339189363635162,1.1670445919620511,1.8000405075148436,40.90270669494289,-0.05798641744236532,-0.03920427228571208,-0.018782145156653246,0.9789999999999976,1.1630937976027609,0.7949062023972345
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-11T00:00:00.000000,0.91,0.09201889872025219,0.09201889872025219,1.2330532289196696,1.2330532289196696,0.07462686651481694,0.11305191041492152,1.1846647795333147,1.7946434411918115,45.61188376720936,-0.05582366074118328,-0.04252814997680632,-0.013295510764376961,0.9754999999999976,1.1621575812325768,0.7888424187674185
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-12T00:00:00.000000,0.92,0.010929070532190277,0.010929070532190277,0.1464342525780507,0.1464342525780507,0.07463465917145982,0.11304944137898891,1.1847884841224923,1.794604246461477,46.18910505827579,-0.05269530536856282,-0.044561581055157624,-0.008133724313405193,0.9719999999999978,1.1601320924524616,0.7838679075475339
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-13T00:00:00.000000,0.94,0.021506205220963484,0.021506205220963484,0.28741873649853644,0.28741873649853644,0.07482534187910535,0.11140704318463833,1.1878154782649952,1.768531983405518,47.39166724119763,-0.048048356796070224,-0.04525893620334015,-0.002789420592730074,0.9699999999999978,1.1586238250286447,0.7813761749713508
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-14T00:00:00.000000,0.88,-0.06595796779179736,-0.06595796779179736,-0.8835262969317781,-0.8835262969317781,0.07465308958075113,0.10940215008651079,1.185081057799768,1.7367052921480262,44.20035688521881,-0.048646350287182116,-0.045936419020108546,-0.0027099312670735703,0.9619999999999977,1.1516922715735993,0.7723077284263961
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-17T00:00:00.000000,0.98,0.10763066419236542,0.10763066419236542,1.3626448712737589,1.3626448712737589,0.07898658444423275,0.10979630607835945,1.2538731560990568,1.7429623245412118,50.21733743546548,-0.040583281366689206,-0.04486579148942468,0.004282510122735478,0.9584999999999978,1.1438900582130156,0.77310994178698
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-18T00:00:00.000000,1.1,0.1155128871218444,0.1155128871218444,1.4473153899259203,1.4473153899259203,0.07981182811008238,0.11009860742560673,1.266973493164273,1.7477612096561082,56.30616014073244,-0.02423092501739499,-0.04073881819501875,0.01650789317762376,0.9659999999999979,1.1617872099473356,0.7702127900526602
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-19T00:00:00.000000,1.03,-0.0657513775627805,-0.0657513775627805,-0.8070951110036533,-0.8070951110036533,0.08146670282888491,0.10937682143257382,1.2932438149057899,1.736303212231859,52.28858872469564,-0.016727159501367828,-0.035936486456288566,0.01920932695492074,0.969999999999998,1.1676706457988657,0.7723293542011301
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-20T00:00:00.000000,0.94,-0.09143420595963196,-0.09143420595963196,-1.0860315252116841,-1.0860315252116841,0.08419111585348321,0.10914283798884454,1.3364925308960642,1.732588840213774,47.58719174758059,-0.017837005213866663,-0.03231659020780419,0.014479584993937526,0.969999999999998,1.1676706457988657,0.7723293542011301
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-21T00:00:00.000000,0.93,-0.010695289116747844,-0.010695289116747844,-0.1272150906159379,-0.1272150906159379,0.08407248750886719,0.10704679721765724,1.3346093643062806,1.699315224503292,47.08066225110361,-0.019300992536036787,-0.02971347067345071,0.010412478137413923,0.9684999999999979,1.1669439467457083,0.7700560532542874
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-24T00:00:00.000000,0.92,-0.01081091610421564,-0.01081091610421564,-0.1329889218497068,-0.1329889218497068,0.08129185464360147,0.1028476944955009,1.2904681860130844,1.632656535308652,46.54709164365451,-0.02102575761709846,-0.027975928062180265,0.006950170445081803,0.961999999999998,1.1577011685413097,0.7662988314586864
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-25T00:00:00.000000,0.94,0.021506205220963484,0.021506205220963484,0.2725844122947746,0.2725844122947746,0.07889741397870738,0.10156867875991907,1.2524576188426249,1.6123527899529246,47.82077547039268,-0.02054201792143906,-0.026489146034032025,0.005947128112592966,0.951999999999998,1.128944832318506,0.77505516768149
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-26T00:00:00.000000,0.93,-0.010695289116747844,-0.010695289116747844,-0.1380172806454854,-0.1380172806454854,0.0774923912913487,0.1006010600941972,1.2301535751396966,1.5969923198322595,47.21498169374,-0.020726643311774984,-0.02533664548958062,0.004610002177805637,0.945499999999998,1.1151404867266526,0.7758595132733436
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-27T00:00:00.000000,1.06,0.1308396009588112,0.1308396009588112,1.6500291779310547,1.6500291779310547,0.07929532562743459,0.10136279073075412,1.2587742704404723,1.6090844188143507,55.16632598142183,-0.010264721400365606,-0.02232226067173762,0.012057539271372014,0.9509999999999981,1.1282182716016798,0.7737817283983164
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-28T00:00:00.000000,1.08,0.01869213301215257,0.01869213301215257,0.2452612628000811,0.2452612628000811,0.07621314837389963,0.10041398440024497,1.2098462233836307,1.594022585257005,56.25801685002991,-0.0003556404566644744,-0.017928936628722993,0.01757329617205852,0.9524999999999981,1.1337093874645447,0.7712906125354515
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-05-31T00:00:00.000000,1.08,0.0,0.0,0.0,0.0,0.0759523802761204,0.10000355357694916,1.2057066581641316,1.5875071979239876,56.25801685002991,0.0074119373819238055,-0.012860761826593634,0.020272699208517438,0.9524999999999981,1.1337093874645447,0.7712906125354515
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-01T00:00:00.000000,1.2,0.1053605156578262,0.1053605156578262,1.335479872275886,1.335479872275886,0.0788933759655051,0.10098633366323899,1.2523935173702807,1.6031083481347246,62.5957870220355,0.02298582956449935,-0.005691443548375038,0.028677273112874387,0.9604999999999981,1.16990768597972,0.7510923140202762
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-02T00:00:00.000000,1.29,0.07232066157962616,0.07232066157962616,0.9434696563551792,0.9434696563551792,0.07665393485892913,0.0952974210170477,1.2168434919076287,1.5127996595815694,66.51447816538987,0.04210513734783339,0.0038678726308666476,0.03823726471696674,0.977499999999998,1.23336797582473,0.7216320241752661
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-03T00:00:00.000000,1.26,-0.023530497410194112,-0.023530497410194112,-0.3588450937425154,-0.3588450937425154,0.06557285530864221,0.09465161964096064,1.040936807418533,1.5025478805567514,64.10364762077654,0.05421165897468683,0.013936629899630685,0.040275029075056146,0.9999999999999982,1.2724547282529364,0.7275452717470601
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-04T00:00:00.000000,1.18,-0.06559728248581331,-0.06559728248581331,-0.9763440153062294,-0.9763440153062294,0.06718664882197162,0.08934202784016657,1.0665549852406058,1.4182607237477391,58.060229268111605,0.056697262426213646,0.022488756404947276,0.03420850602126637,1.0199999999999982,1.2830189106669607,0.7569810893330358
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-07T00:00:00.000000,1.15,-0.0257524961024147,-0.0257524961024147,-0.38317532266402987,-0.38317532266402987,0.0672081279226706,0.08491751337253178,1.0668959553936148,1.3480237340263252,55.93078261755745,0.05560538749591459,0.029112082623140738,0.026493304872773855,1.0359999999999983,1.2890986909654707,0.7829013090345258
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-08T00:00:00.000000,1.25,0.08338160893905114,0.08338160893905114,1.2496870722374747,1.2496870722374747,0.06672199048179507,0.08318976126152693,1.0591787627642908,1.320596519549011,61.05787447769442,0.062093458277065805,0.03570835775392575,0.026385100523140054,1.0529999999999982,1.3159468627529014,0.7900531372470949
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-09T00:00:00.000000,1.06,-0.16487464319023393,-0.16487464319023393,-2.1129690123704443,-2.1129690123704443,0.07802984436826574,0.08565327882025257,1.2386853782370302,1.359703648413985,49.31764960274758,0.051312391700736315,0.038829164543287865,0.01248322715744845,1.059999999999998,1.315384127603097,0.804615872396899
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-10T00:00:00.000000,1.02,-0.038466280827796094,-0.038466280827796094,-0.4894136251914498,-0.4894136251914498,0.07859666925445481,0.08519921861474564,1.2476834443517029,1.3524956661098517,47.25751003773339,0.039090047326680644,0.038881341099966424,0.0002087062267142198,1.0639999999999978,1.313917881249897,0.8140821187500987
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-11T00:00:00.000000,1.05,0.02898753687325232,0.02898753687325232,0.37648844410199067,0.37648844410199067,0.07699449299803635,0.08528861630867551,1.2222496847658486,1.3539148105053784,48.97894129714281,0.03146182826066335,0.03739743853210581,-0.00593561027144246,1.072499999999998,1.3071666168261844,0.8378333831738117
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-14T00:00:00.000000,1.05,0.0,0.0,0.0,0.0,0.07340311196112492,0.08183249188347398,1.1652382782442032,1.2990505361303026,48.97894129714281,0.02512676399799285,0.034943303625283216,-0.009816539627290365,1.075999999999998,1.3069157969112828,0.8450842030887135
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-15T00:00:00.000000,1.15,0.09097177820572658,0.09097177820572658,1.2702978868854786,1.2702978868854786,0.07161452376243146,0.08213062154693933,1.136845320814316,1.3037831978181866,54.695311150514364,0.027854257649769343,0.03352549443018044,-0.0056712367804111,1.0784999999999978,1.311582321125111,0.8454176788748847
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-16T00:00:00.000000,1.12,-0.026433257068155358,-0.026433257068155358,-0.37667328819047735,-0.37667328819047735,0.07017555504171696,0.07881901118373347,1.114002400537848,1.2512130130570647,52.78464675106297,0.02728059304475372,0.0322765141530951,-0.004995921108341378,1.082999999999998,1.3156144313756681,0.8503855686243278
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-17T00:00:00.000000,1.03,-0.08376988306545884,-0.08376988306545884,-1.2028158186919478,-1.2028158186919478,0.06964481324876313,0.07957532948181889,1.105577135770582,1.2632191938295148,47.43152256824845,0.019340763590171672,0.029689364040510417,-0.010348600450338745,1.087499999999998,1.3118000809536317,0.8631999190463642
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-18T00:00:00.000000,0.89,-0.14609261849749594,-0.14609261849749594,-1.8884707230044726,-1.8884707230044726,0.07736027713740201,0.08115024229209776,1.2280563279636088,1.288220159625161,40.54354630511564,0.001731600757206575,0.02409781138384965,-0.022366210626643075,1.085499999999998,1.3163314491024858,0.85466855089751
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-21T00:00:00.000000,0.91,0.022223136784710218,0.022223136784710218,0.2866791376832151,0.2866791376832151,0.07751919781922578,0.081024274576702,1.2305791155773518,1.2862204841362002,41.842860715047166,-0.01048904363622416,0.017180440379834887,-0.027669484016059048,1.0849999999999977,1.3173790007724842,0.8526209992275113
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-22T00:00:00.000000,1.03,0.12386948171278572,0.12386948171278572,1.5053784640926677,1.5053784640926677,0.08228461125717326,0.08003064225999311,1.3062277086846381,1.270447060108308,49.03884852765052,-0.010371439743485089,0.011670064355170894,-0.022041504098655983,1.089499999999998,1.3133867194764157,0.8656132805235801
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-23T00:00:00.000000,1.08,0.04740223889458396,0.04740223889458396,0.5728954964435206,0.5728954964435206,0.08274151077963161,0.08029212112295774,1.313480763748052,1.274597908375334,51.71945457367783,-0.006172502907367816,0.008101550902663152,-0.014274053810030968,1.0969999999999978,1.3080724495224,0.8859275504775954
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-24T00:00:00.000000,1.2,0.1053605156578262,0.1053605156578262,1.3020619301233303,1.3020619301233303,0.08091820613159816,0.08122303129902361,1.2845366997700238,1.289375649288192,57.49777184187979,0.006760253906198388,0.007833291503370199,-0.001073037597171811,1.1039999999999979,1.3191523328151642,0.8888476671848314
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-25T00:00:00.000000,1.19,-0.008368249670516609,-0.008368249670516609,-0.10340796294870497,-0.10340796294870497,0.0809246157829029,0.08123095246436883,1.2846384498300818,1.2895013938897757,56.8867680380759,0.016017994954933057,0.00947023219368277,0.006547762761250287,1.109499999999998,1.327671829914951,0.891328170085045
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-28T00:00:00.000000,1.17,-0.01694955831377329,-0.01694955831377329,-0.20908162913011527,-0.20908162913011527,0.08106670291546883,0.08099580864947623,1.286894013133712,1.2857686015505307,55.61387837248491,0.021493228027817057,0.011874831360509628,0.00961839666730743,1.1139999999999979,1.3333195217749578,0.8946804782250379
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-29T00:00:00.000000,1.11,-0.05264373348542184,-0.05264373348542184,-0.6721478370802386,-0.6721478370802386,0.07832165869059758,0.0809260244693119,1.2433177869924117,1.2846608120335625,51.864529276999754,0.02075167869144079,0.01365020082669586,0.007101477864744929,1.109499999999998,1.3250507023026712,0.8939492976973247
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-06-30T00:00:00.000000,1.14,0.026668247082161145,0.026668247082161145,0.348011304965511,0.348011304965511,0.0766304045347149,0.08021922742734701,1.2164699595907913,1.2734407568309516,53.550718780761294,0.02232736877044572,0.015385634415445834,0.006941734354999887,1.101999999999998,1.3009022505231465,0.9030977494768497
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-01T00:00:00.000000,1.15,0.008733679968754626,0.008733679968754626,0.11403824756595213,0.11403824756595213,0.07658553296957363,0.07139787068898755,1.2157576455769792,1.1334060598956535,54.127560186523226,0.024105161638378947,0.017129539860032458,0.006975621778346489,1.0964999999999978,1.2826832713385714,0.9103167286614242
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-02T00:00:00.000000,1.17,0.01724180643450607,0.01724180643450607,0.22884985630260524,0.22884985630260524,0.07534112851575248,0.07138918257933585,1.1960033372858276,1.1332681404306437,55.32259363455439,0.026818758197148407,0.01906738352745565,0.007751374669692758,1.0959999999999979,1.2812906678140157,0.9107093321859799
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-05T00:00:00.000000,1.16,-0.008583743691391477,-0.008583743691391477,-0.11424443910344481,-0.11424443910344481,0.0751348928556528,0.07137076713952245,1.1927294476772456,1.1329758043864628,54.557286658231156,0.02784144771530528,0.020822196365025577,0.007019251350279702,1.096499999999998,1.282456984273288,0.910543015726708
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-06T00:00:00.000000,1.22,0.05043085362689195,0.05043085362689195,0.6855263646862783,0.6855263646862783,0.07356515551370653,0.07104151398620703,1.1678106398943573,1.1277490726141244,58.28593626999292,0.03311174351767532,0.023280105795555527,0.009831637722119792,1.094999999999998,1.276165815295257,0.9138341847047389
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-07T00:00:00.000000,1.19,-0.024897551621727187,-0.024897551621727187,-0.3946490379047095,-0.3946490379047095,0.06308783052890365,0.07113119596886548,1.0014882620044054,1.129172729953309,55.81972814745117,0.03447038845095496,0.025518162326635414,0.008952226124319545,1.1014999999999981,1.286662801766202,0.9163371982337942
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2021-07-08T00:00:00.000000,1.09,-0.08777561088238557,-0.08777561088238557,-1.3337163279868656,-1.3337163279868656,0.06581280369782651,0.07207532999231893,1.0447458700101662,1.1441603929355448,48.45924947060541,0.02716482093770156,0.025847494048848643,0.001317326888852919,1.1049999999999982,1.2862819844737774,0.923718015526219
