series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2006-08-08T00:00:00.000000,59.72,9319300.0,0.005372746302390041,0.005372746302390041,0.4167530266529038,0.4167530266529038,0.012891919095442532,0.010940854435797133,0.20465287109343427,0.17368067980606264,70.19841173391148,0.8602828215288909,0.5351357082175311,0.3251471133113598,57.0950000000002,59.81061953771028,54.379380462290115
Procter & Gamble Co_The - PG US Equity Equity,2006-08-09T00:00:00.000000,59.54,5617000.0,-0.003018617083358599,-0.003018617083358599,-0.24013054767160175,-0.24013054767160175,0.012570733347457341,0.010894005708303246,0.19955420541047178,0.1729369793129307,68.25641327022015,0.9143292501906473,0.6109744166121543,0.3033548335784929,57.2415000000002,60.15581512220036,54.32718487780004
Procter & Gamble Co_The - PG US Equity Equity,2006-08-10T00:00:00.000000,60.26,8648900.0,0.012020178114524604,0.012020178114524604,0.9456689852653934,0.9456689852653934,0.012710766982752692,0.01094449889453173,0.20177717045552668,0.17373853379491375,71.63648781237792,1.0036895091115028,0.6895174351120241,0.31417207399947866,57.4275000000002,60.615311491473264,54.23968850852714
Procter & Gamble Co_The - PG US Equity Equity,2006-08-11T00:00:00.000000,60.26,8092600.0,0.0,0.0,0.0,0.0,0.011945887442126027,0.010791553562079788,0.1896350841710098,0.1713106019117781,71.63648781237792,1.0622630508972293,0.7640665582690651,0.29819649262816417,57.6575000000002,60.96971582692305,54.345284173077346
Procter & Gamble Co_The - PG US Equity Equity,2006-08-14T00:00:00.000000,59.76,8069500.0,-0.008331992877593564,-0.008331992877593564,-0.6796794463980074,-0.6796794463980074,0.012258709486875534,0.010796785915017303,0.19460098018116528,0.17139366293964442,65.97828897647167,1.0561624007191313,0.8224857267590784,0.23367667396005287,57.8545000000002,61.175219484486085,54.533780515514316
Procter & Gamble Co_The - PG US Equity Equity,2006-08-15T00:00:00.000000,60.44,6944800.0,0.011314596579977021,0.011314596579977021,0.9161133036326687,0.9161133036326687,0.012350651971880764,0.010688667683324517,0.19606052188263604,0.1696773392201374,69.50591922542804,1.093591664531509,0.8767069143135646,0.2168847502179443,58.086000000000205,61.4518370351631,54.72016296483731
Procter & Gamble Co_The - PG US Equity Equity,2006-08-16T00:00:00.000000,60.42,6605100.0,-0.0003309614460125232,-0.0003309614460125232,-0.02731526237600734,-0.02731526237600734,0.01211635610365679,0.010692022249976667,0.19234119027945246,0.16973059131484525,69.27839351388194,1.1088585616547988,0.9231372437818115,0.1857213178729873,58.275000000000205,61.7224796285663,54.82752037143411
Procter & Gamble Co_The - PG US Equity Equity,2006-08-17T00:00:00.000000,60.34,6589200.0,-0.0013249422276109257,-0.0013249422276109257,-0.10922278682368274,-0.10922278682368274,0.012130639275390096,0.01069592376777405,0.19256792860148977,0.16979252598981068,68.31507498456618,1.101801474652774,0.9588700899560041,0.14293138469676991,58.46150000000021,61.93320987750803,54.98979012249239
Procter & Gamble Co_The - PG US Equity Equity,2006-08-18T00:00:00.000000,60.39,6865300.0,0.0008282945888948845,0.0008282945888948845,0.07036371078042876,0.07036371078042876,0.011771616074649514,0.010681245042912811,0.1868686119771178,0.1695595084565324,68.60886955269565,1.0877048797121347,0.9846370479072303,0.10306783180490442,58.677500000000215,62.059102703157976,55.295897296842455
Procter & Gamble Co_The - PG US Equity Equity,2006-08-21T00:00:00.000000,60.78,5296600.0,0.00643725916883664,0.00643725916883664,0.5593735841537739,0.5593735841537739,0.011507978480204767,0.010667361228761517,0.18268349491022914,0.1693391097395722,70.87718628622505,1.0953761528530777,1.0067848688963998,0.08859128395667781,58.87150000000021,62.26888769612724,55.474112303873184
Procter & Gamble Co_The - PG US Equity Equity,2006-08-22T00:00:00.000000,61.05,6521600.0,0.00443241306806641,0.00443241306806641,0.38617266174393694,0.38617266174393694,0.011477801271715734,0.010660835927990057,0.1822044465766844,0.16923552380114512,72.36594787104617,1.1104419520050754,1.027516285518135,0.08292566648694044,59.0800000000002,62.47460872869862,55.685391271301775
Procter & Gamble Co_The - PG US Equity Equity,2006-08-23T00:00:00.000000,60.92,4850200.0,-0.0021316725297522154,-0.0021316725297522154,-0.18648083219985498,-0.18648083219985498,0.01143105435880757,0.010480747953559017,0.1814623623399944,0.16637671583439778,70.49729536000467,1.099220661289337,1.0418571606723754,0.057363500616961494,59.2925000000002,62.582368818358404,56.002631181642
Procter & Gamble Co_The - PG US Equity Equity,2006-08-24T00:00:00.000000,61.05,5346300.0,0.0021316725297522154,0.0021316725297522154,0.18872686853400497,0.18872686853400497,0.01129501350979142,0.010465652369465053,0.1793027808121375,0.16613708086595042,71.29552631479024,1.0882726909417926,1.0511402667262588,0.037132424215533755,59.523000000000195,62.61117166142567,56.43482833857472
Procter & Gamble Co_The - PG US Equity Equity,2006-08-25T00:00:00.000000,60.87,4492800.0,-0.0029527580508803553,-0.0029527580508803553,-0.2595009648102311,-0.2595009648102311,0.011378601436182174,0.010480409080854776,0.18062969800716253,0.1663713363969886,68.53071295041246,1.0529342789493725,1.0514990691708817,0.0014352097784908757,59.72600000000019,62.588817162371626,56.863182837628756
Procter & Gamble Co_The - PG US Equity Equity,2006-08-28T00:00:00.000000,60.98,6248600.0,0.0018054990542761828,0.0018054990542761828,0.16584865339770566,0.16584865339770566,0.010886425770045836,0.010368742772628909,0.1728166515234367,0.1645986887086466,69.31387292439513,1.0220231666595936,1.045603888668624,-0.023580722009030497,59.96500000000019,62.34593745356821,57.584062546432165
Procter & Gamble Co_The - PG US Equity Equity,2006-08-29T00:00:00.000000,61.2,4940800.0,0.003601247958171072,0.003601247958171072,0.33703134780743227,0.33703134780743227,0.01068520178196806,0.010143608808344624,0.16962231974179018,0.1610247978216247,70.87502025376112,1.003707928635869,1.037224696662073,-0.03351676802620407,60.22850000000019,61.735148773345344,58.72185122665503
Procter & Gamble Co_The - PG US Equity Equity,2006-08-30T00:00:00.000000,61.75,8797700.0,0.008946785989806472,0.008946785989806472,1.396029870173188,1.396029870173188,0.006408735358002445,0.010178347436229059,0.10173551985420581,0.1615762564432437,74.38369413169865,1.0217947600573183,1.034138709341122,-0.012343949283803779,60.40150000000019,61.758047863205306,59.044952136795075
Procter & Gamble Co_The - PG US Equity Equity,2006-08-31T00:00:00.000000,61.9,6514600.0,0.0024262041824636427,0.0024262041824636427,0.48136975684387545,0.48136975684387545,0.005040209003513578,0.010158255947048663,0.08001083747451361,0.16125731394020207,75.25909350699924,1.0362867817116523,1.0345683238152281,0.0017184578964242192,60.52400000000019,61.95898248656378,59.08901751343661
Procter & Gamble Co_The - PG US Equity Equity,2006-09-01T00:00:00.000000,61.91,4132300.0,0.00016153784059014242,0.00016153784059014242,0.032070685893708165,0.032070685893708165,0.005036931268808129,0.00960429644572604,0.07995880504914804,0.15246347947879593,75.31964634951683,1.0366291145552324,1.034980481963229,0.0016486325920035405,60.6470000000002,62.115692221674095,59.1783077783263
Procter & Gamble Co_The - PG US Equity Equity,2006-09-05T00:00:00.000000,61.56,6288700.0,-0.0056694085604620525,-0.0056694085604620525,-1.0715309952651686,-1.0715309952651686,0.005290942199071956,0.009609052387991453,0.08399110355976958,0.15253897772170033,68.95817716674738,0.9971636589249258,1.0274171173555684,-0.030253458430642644,60.75500000000019,62.15359327819051,59.35640672180986
Procter & Gamble Co_The - PG US Equity Equity,2006-09-06T00:00:00.000000,61.44,4595800.0,-0.0019512201312616995,-0.0019512201312616995,-0.3693344483032685,-0.3693344483032685,0.005283071049087494,0.009604309147849325,0.08386615292742372,0.15246368111875197,66.8727444271338,0.9453070921613005,1.010995112316715,-0.06568802015541442,60.84100000000019,62.181964303425865,59.50003569657452
Procter & Gamble Co_The - PG US Equity Equity,2006-09-07T00:00:00.000000,61.53,7174100.0,0.0014637719129826365,0.0014637719129826365,0.28263994646237733,0.28263994646237733,0.005178927930406615,0.009578749139360986,0.08221293217069398,0.15205792856293887,67.66262445266717,0.9010854846722864,0.9890131867878292,-0.0879277021155428,60.94050000000019,62.16528741438336,59.71571258561703
Procter & Gamble Co_The - PG US Equity Equity,2006-09-08T00:00:00.000000,61.14,5725900.0,-0.006358544289710721,-0.006358544289710721,-1.3078870924927042,-1.3078870924927042,0.0048616920575246,0.009535500267056421,0.07717696881112811,0.15137137399932768,60.887593780070794,0.8250590345350588,0.9562223563372753,-0.13116332180221646,60.984500000000196,62.16891591197271,59.80008408802768
Procter & Gamble Co_The - PG US Equity Equity,2006-09-11T00:00:00.000000,61.92,9152200.0,0.012676912818783137,0.012676912818783137,2.287790981973787,2.287790981973787,0.00554111495266327,0.00963702833457072,0.08796247290461072,0.15298308210574257,67.82629492284458,0.8183139920111842,0.9286406834720571,-0.11032669146087293,61.0675000000002,62.270651563233194,59.86434843676721
Procter & Gamble Co_The - PG US Equity Equity,2006-09-12T00:00:00.000000,61.85,5626800.0,-0.0011311304429746372,-0.0011311304429746372,-0.22204164269714738,-0.22204164269714738,0.005094226601977707,0.009645258850349366,0.08086834026625579,0.15311373749321508,66.68297768104705,0.7981198533726896,0.9025365174521837,-0.10441666407949401,61.172000000000196,62.25393977841224,60.09006022158815
Procter & Gamble Co_The - PG US Equity Equity,2006-09-13T00:00:00.000000,60.56,11058100.0,-0.021077489709303343,-0.021077489709303343,-3.118070489799048,-2.637675826833245,0.006759786149241846,0.01007732124089051,0.10730827840123724,0.1599725153106307,49.967100789976556,0.6702968689308761,0.8560885877479223,-0.18579171881704615,61.17800000000019,62.2440621093335,60.11193789066688
Procter & Gamble Co_The - PG US Equity Equity,2006-09-14T00:00:00.000000,60.77,8959600.0,0.0034616370180700073,0.0034616370180700073,0.5090522675213025,0.5090522675213025,0.006800160295769917,0.009972597349386334,0.1079491981078958,0.15831007507114894,52.07333032714473,0.5792640820442116,0.8007236866071803,-0.22145960456296865,61.19550000000019,62.2198452336974,60.171154766302976
Procter & Gamble Co_The - PG US Equity Equity,2006-09-15T00:00:00.000000,60.9,17544000.0,0.002136928568587493,0.002136928568587493,0.3142088584813095,0.3142088584813095,0.006800981292876586,0.009966124157716456,0.10796223103292389,0.15820731633906482,53.381655265391835,0.5117111683062845,0.7429211829470013,-0.23121001464071678,61.22350000000019,62.17758870816928,60.269411291831105
Procter & Gamble Co_The - PG US Equity Equity,2006-09-18T00:00:00.000000,60.5,6676300.0,-0.006589809679055314,-0.006589809679055314,-0.944115691865388,-0.944115691865388,0.006979875174021458,0.010019537790177464,0.11080208335640676,0.15905523146773942,48.9534944107454,0.4210447980750729,0.6785459059726157,-0.25750110789754277,61.22900000000019,62.16393371558248,60.2940662844179
Procter & Gamble Co_The - PG US Equity Equity,2006-09-19T00:00:00.000000,60.91,7318100.0,0.006753999811596856,0.006753999811596856,0.9654950920004323,0.9654950920004323,0.006995374567469921,0.010033002176729925,0.11104812859962863,0.15926897197798254,53.23558098974711,0.3779182140127304,0.6184203675806386,-0.24050215356790816,61.235500000000194,62.15902813190777,60.31197186809262
Procter & Gamble Co_The - PG US Equity Equity,2006-09-20T00:00:00.000000,61.63,6997800.0,0.011751400125758593,0.011751400125758593,1.5853346210958934,1.5853346210958934,0.007412567649368061,0.010112563893702282,0.11767086346002312,0.16053197507992353,59.6386531931653,0.39725871693810433,0.5741880374521318,-0.17692932051402743,61.264500000000204,62.19985188981992,60.32914811018049
Procter & Gamble Co_The - PG US Equity Equity,2006-09-21T00:00:00.000000,61.74,9904700.0,0.0017832540998616864,0.0017832540998616864,0.241246515673081,0.241246515673081,0.007391833597622679,0.010082907492002632,0.11734172059248896,0.16006119429785368,60.5278712574389,0.4166592965299216,0.5426822892676898,-0.12602299273776818,61.3055000000002,62.24912068644906,60.36187931355134
Procter & Gamble Co_The - PG US Equity Equity,2006-09-22T00:00:00.000000,61.81,6795200.0,0.0011331445971691778,0.0011331445971691778,0.15344283243234375,0.15344283243234375,0.00738479979290532,0.01008165574037163,0.11723006240417261,0.1600413233567406,61.11497526494168,0.4326949723180249,0.5206848258777569,-0.08798985355973199,61.3435000000002,62.304842810810214,60.38215718919018
Procter & Gamble Co_The - PG US Equity Equity,2006-09-25T00:00:00.000000,62.29,8143300.0,0.007735735594871507,0.007735735594871507,1.031621124345636,1.031621124345636,0.007498620774926778,0.009770889773960456,0.11903691447863221,0.15510806657834086,64.96333081307955,0.47861813742473913,0.5122714881871533,-0.03365335076241416,61.4145000000002,62.43643778773406,60.39256221226635
Procter & Gamble Co_The - PG US Equity Equity,2006-09-26T00:00:00.000000,62.48,8944700.0,0.0030456062653767546,0.0030456062653767546,0.4055714708687263,0.4055714708687263,0.0075094193850793415,0.009147800763807593,0.11920833710044512,0.14521683518520961,66.38162578748722,0.5243001825946791,0.5146772270686585,0.00962295552602066,61.489500000000206,62.5940070345488,60.38499296545161
Procter & Gamble Co_The - PG US Equity Equity,2006-09-27T00:00:00.000000,62.73,8368600.0,0.003993296577220917,0.003993296577220917,0.5312718409817684,0.5312718409817684,0.007516484536130261,0.009046566607086762,0.11932049289638016,0.14360979276799768,68.20538863117994,0.574059047812213,0.5265535912173694,0.04750545659484351,61.5660000000002,62.791404766597786,60.34059523340262
Procter & Gamble Co_The - PG US Equity Equity,2006-09-28T00:00:00.000000,62.26,9379800.0,-0.007520637095189464,-0.007520637095189464,-0.9988702991653935,-0.9988702991653935,0.007529142774065197,0.00906192739135142,0.11952143619405291,0.14385363765864087,61.45552327396251,0.5690090527796556,0.5350446835298267,0.03396436924982893,61.5915000000002,62.85369983399947,60.329300166000934
Procter & Gamble Co_The - PG US Equity Equity,2006-09-29T00:00:00.000000,61.98,7232500.0,-0.004507412653859788,-0.004507412653859788,-0.5937948769007795,-0.5937948769007795,0.007590858104713754,0.009043860868670974,0.12050113669591013,0.14356684050223187,57.78652221800487,0.5362318879788859,0.5352821244196385,0.000949763559247363,61.5955000000002,62.8623149035652,60.3286850964352
Procter & Gamble Co_The - PG US Equity Equity,2006-10-02T00:00:00.000000,62.04,4772100.0,0.0009675859487359162,0.0009675859487359162,0.12742226121835437,0.12742226121835437,0.007593539303762894,0.009043763488902326,0.12054369941130706,0.14356529464632845,58.36020706584151,0.5092271931864971,0.5300711381730102,-0.020843944986513097,61.60200000000019,62.87691754115233,60.32708245884805
Procter & Gamble Co_The - PG US Equity Equity,2006-10-03T00:00:00.000000,62.3,8824800.0,0.004182087485069097,0.004182087485069097,0.5562462013715983,0.5562462013715983,0.007518410866909037,0.009005220451261809,0.11935107244948111,0.14295344289210957,60.84352656166819,0.5030072506205343,0.524658360662515,-0.021651110041980726,61.639000000000195,62.951192219511434,60.326807780488956
Procter & Gamble Co_The - PG US Equity Equity,2006-10-04T00:00:00.000000,63.34,15130400.0,0.01655561531708649,0.01655561531708649,1.9976035511718986,1.9976035511718986,0.008287738228826287,0.009204605745105895,0.13156376570806366,0.14611858630767952,68.84685453602495,0.5753647628481104,0.5347996410996342,0.04056512174847626,61.73400000000019,63.24550534929533,60.222494650705045
Procter & Gamble Co_The - PG US Equity Equity,2006-10-05T00:00:00.000000,63.52,8246900.0,0.002837775828386846,0.002837775828386846,0.34219274550519085,0.34219274550519085,0.008292916391892939,0.009047599113464562,0.1316459664983987,0.14362618329861418,69.99014045750724,0.6398572323956628,0.55581115935884,0.08404607303682288,61.833500000000186,63.538122507957056,60.128877492043316
Procter & Gamble Co_The - PG US Equity Equity,2006-10-06T00:00:00.000000,63.09,7072300.0,-0.006792538556162242,-0.006792538556162242,-0.8168673037207727,-0.8168673037207727,0.008315351251326514,0.009108669450431265,0.13200210885095826,0.14459564484319504,63.95219682898825,0.6487917058885202,0.574407268664776,0.07438443722374422,61.931000000000175,63.690783479476764,60.171216520523586
Procter & Gamble Co_The - PG US Equity Equity,2006-10-09T00:00:00.000000,62.85,3882500.0,-0.0038113433464621593,-0.0038113433464621593,-0.4784382705471092,-0.4784382705471092,0.007966217547989563,0.008846928605259454,0.1264597831309148,0.1404406377375602,60.799517555256,0.6292527126890377,0.5853763574696284,0.04387635521940936,61.97750000000017,63.784572363304754,60.170427636695585
Procter & Gamble Co_The - PG US Equity Equity,2006-10-10T00:00:00.000000,62.72,7690400.0,-0.0020705589941041325,-0.0020705589941041325,-0.259448355080802,-0.259448355080802,0.007980621012067247,0.008861907340422878,0.12668843103471925,0.1406784177867405,59.09998880164524,0.5964030432286052,0.5875816946214237,0.008821348607181423,62.02100000000017,63.8568064339849,60.18519356601544
Procter & Gamble Co_The - PG US Equity Equity,2006-10-11T00:00:00.000000,62.48,4826500.0,-0.003833870510721482,-0.003833870510721482,-0.6136620336683368,-0.6136620336683368,0.0062475276298314345,0.008889255427837136,0.09917642650523263,0.1411125552155288,55.988421630910786,0.5447242076886241,0.5790101972348638,-0.03428598954623974,62.117000000000175,63.8276613063847,60.40633869361565
Procter & Gamble Co_The - PG US Equity Equity,2006-10-12T00:00:00.000000,62.41,5933100.0,-0.0011209865854793222,-0.0011209865854793222,-0.17912392217112222,-0.17912392217112222,0.006258162348680661,0.008734315463141394,0.09934524743326151,0.13865295952714843,55.077589817511125,0.4924433626622715,0.5616968303203453,-0.06925346765807383,62.19900000000018,63.79089922978626,60.6071007702141
Procter & Gamble Co_The - PG US Equity Equity,2006-10-13T00:00:00.000000,62.13,7187800.0,-0.00449655487034839,-0.00449655487034839,-0.7039429057175441,-0.7039429057175441,0.0063876698434299235,0.008765795391471199,0.10140111517741482,0.13915268789705323,51.47060810294629,0.423534514135504,0.5340643670833771,-0.1105298529478731,62.260500000000185,63.7315465304114,60.78945346958897
Procter & Gamble Co_The - PG US Equity Equity,2006-10-16T00:00:00.000000,62.05,5243500.0,-0.0012884524249869855,-0.0012884524249869855,-0.2090909052906956,-0.2090909052906956,0.0061621638836738095,0.008651860060310542,0.0978213190453491,0.13734402058628392,50.45393646482529,0.35833772951611564,0.4989190395699249,-0.14058131005380925,62.33800000000018,63.5609145513482,61.11508544865216
Procter & Gamble Co_The - PG US Equity Equity,2006-10-17T00:00:00.000000,62.25,6684200.0,0.0032180236942007667,0.0032180236942007667,0.5322551827315799,0.5322551827315799,0.00604601664503404,0.008484709738271673,0.09597753879190289,0.13469059148420867,52.95573748789989,0.3191284227115716,0.4629609161982543,-0.1438324934866827,62.40500000000018,63.429181316136464,61.38081868386389
Procter & Gamble Co_The - PG US Equity Equity,2006-10-18T00:00:00.000000,62.59,7517900.0,0.00544698559179313,0.00544698559179313,0.9710491646380162,0.9710491646380162,0.0056093818831754365,0.008496304436913214,0.08904617683004025,0.1348746516190022,56.93667008435395,0.31189459632383887,0.43274765222337125,-0.12085305589953238,62.453000000000166,63.412168499499494,61.49383150050084
Procter & Gamble Co_The - PG US Equity Equity,2006-10-19T00:00:00.000000,62.5,5236800.0,-0.0014389641942536002,-0.0014389641942536002,-0.2558119729321928,-0.2558119729321928,0.005625085400654884,0.008477430036211164,0.08929546244179769,0.13457502979658417,55.59555361854908,0.2954932269736332,0.40529676717342367,-0.10980354019979044,62.49100000000017,63.38953447927038,61.59246552072996
Procter & Gamble Co_The - PG US Equity Equity,2006-10-20T00:00:00.000000,62.68,8001100.0,0.002875860745463754,0.002875860745463754,0.5092684743545102,0.5092684743545102,0.00564704255276917,0.008445647798473356,0.08964402142575939,0.13407050241360394,57.73954614196676,0.2936346814488431,0.38296435002850754,-0.08932966857966446,62.53450000000017,63.376689502311386,61.69231049768896
Procter & Gamble Co_The - PG US Equity Equity,2006-10-23T00:00:00.000000,63.28,7354400.0,0.009526905971578792,0.009526905971578792,1.6490468881173543,1.6490468881173543,0.005777219580733238,0.008483148425910003,0.09171051768019793,0.13466580641884146,63.98230000098156,0.33669553972487876,0.37371058796778184,-0.03701504824290308,62.584000000000174,63.48031761282712,61.687682387173226
Procter & Gamble Co_The - PG US Equity Equity,2006-10-24T00:00:00.000000,62.88,6879900.0,-0.006341175338447691,-0.006341175338447691,-1.0635071164780068,-1.0635071164780068,0.005962513311098117,0.008390051128249707,0.0946519644604675,0.13318793263479367,57.84724884421717,0.33468686128330916,0.3659058426308873,-0.031218981347578167,62.60400000000018,63.5083613622823,61.69963863771805
Procter & Gamble Co_The - PG US Equity Equity,2006-10-25T00:00:00.000000,63.13,5911000.0,0.0039679442585836,0.0039679442585836,0.6655733173476619,0.6655733173476619,0.005961693708509871,0.008347908286186815,0.09463895367273308,0.13251893575695436,60.402816249044655,0.3492420350252843,0.3625730811097667,-0.013331046084482434,62.62400000000018,63.55732230564855,61.69067769435181
Procter & Gamble Co_The - PG US Equity Equity,2006-10-26T00:00:00.000000,63.5,6426000.0,0.0058438135191112295,0.0058438135191112295,1.0104838933390037,1.0104838933390037,0.00578318324283345,0.006586875634488816,0.09180518788112023,0.10456340907460916,63.89190774083684,0.3861813644809615,0.3672947377840057,0.018886626696955844,62.686000000000185,63.68026566390959,61.69173433609078
Procter & Gamble Co_The - PG US Equity Equity,2006-10-27T00:00:00.000000,63.56,7174500.0,0.0009444357698695782,0.0009444357698695782,0.16753436640643413,0.16753436640643413,0.005637265894320459,0.006134234596635699,0.08948882178430834,0.09737795535856003,64.43911869685331,0.4155078321230832,0.3769373566518212,0.03857047547126197,62.76500000000018,63.77404331966478,61.75595668033558
Procter & Gamble Co_The - PG US Equity Equity,2006-10-30T00:00:00.000000,63.81,8786900.0,0.003925576211740278,0.003925576211740278,0.6925921780872428,0.6925921780872428,0.005667947655114566,0.006143078231373431,0.08997587963738903,0.09751834370777163,66.70336675886007,0.4536922972885975,0.3922883447791765,0.06140395250942099,62.85350000000018,63.90441989775132,61.802580102249046
Procter & Gamble Co_The - PG US Equity Equity,2006-10-31T00:00:00.000000,63.39,14877500.0,-0.006603797584181059,-0.006603797584181059,-1.1195909258264847,-1.1195909258264847,0.005898402203738942,0.006219774780199053,0.09363423218237146,0.09873586367542872,59.81301848349581,0.4449343449562946,0.40281754481460014,0.042116800141694444,62.908000000000186,63.951084494691976,61.864915505308396
Procter & Gamble Co_The - PG US Equity Equity,2006-11-01T00:00:00.000000,63.04,8882800.0,-0.00553667474645092,-0.00553667474645092,-1.1617931320085633,-1.1617931320085633,0.004765628745694902,0.006251639077403943,0.07565201101181632,0.09924169371206466,54.738554427815515,0.40508199660526145,0.4032704351727324,0.0018115614325290297,62.893000000000185,63.91840569630479,61.86759430369558
Procter & Gamble Co_The - PG US Equity Equity,2006-11-02T00:00:00.000000,63.27,8152800.0,0.0036418376091695848,0.0036418376091695848,0.7593126085287505,0.7593126085287505,0.004796229600646347,0.0062399702305963875,0.07613778452446122,0.09905645651162645,57.30212455308643,0.38758990605553834,0.4001343293492936,-0.012544423293755269,62.88050000000019,63.879477898660866,61.88152210133951
Procter & Gamble Co_The - PG US Equity Equity,2006-11-03T00:00:00.000000,63.4,5501500.0,0.0020525782843865414,0.0020525782843865414,0.45032921715455215,0.45032921715455215,0.004557950508643325,0.006072384945609175,0.07235522120406357,0.09639612258680616,58.72511775075536,0.37983866809144473,0.3960751970977239,-0.016236529006279143,62.8960000000002,63.91801864227867,61.87398135772173
Procter & Gamble Co_The - PG US Equity Equity,2006-11-06T00:00:00.000000,63.56,9449700.0,0.002520480225335575,0.002520480225335575,0.562530467678085,0.562530467678085,0.00448061104270347,0.006075146641626263,0.07112749524361912,0.096439963151954,60.47122620165391,0.3822006478279363,0.39330028724376637,-0.011099639415830087,62.9315000000002,63.99526243880886,61.86773756119154
Procter & Gamble Co_The - PG US Equity Equity,2006-11-07T00:00:00.000000,64.11,7796700.0,0.008616016330650567,0.008616016330650567,1.8034368845266153,1.8034368845266153,0.0047775535726121005,0.006033021398750263,0.0758413117705187,0.09577124565254544,65.8235215705575,0.4235702826889778,0.3993542863328087,0.02421599635616911,63.00100000000019,64.18177405473219,61.8202259452682
Procter & Gamble Co_The - PG US Equity Equity,2006-11-08T00:00:00.000000,64.04,9745400.0,-0.0010924698706515912,-0.0010924698706515912,-0.23409854091920515,-0.23409854091920515,0.004666709439375093,0.005890397556887646,0.07408171570550492,0.0935071623529629,64.62418292295165,0.44557133242125246,0.4085976955504974,0.036973636870755056,63.07900000000019,64.31945662216975,61.83854337783063
Procter & Gamble Co_The - PG US Equity Equity,2006-11-09T00:00:00.000000,63.8,8202500.0,-0.003754697777770488,-0.003754697777770488,-0.7867211271996323,-0.7867211271996323,0.0047725904999341975,0.005919668377648574,0.07576252543425188,0.09397182222738788,60.55059569441776,0.43858558697022687,0.41459527383444333,0.023990313135783536,63.14850000000018,64.3868907214022,61.91010927859818
Procter & Gamble Co_The - PG US Equity Equity,2006-11-10T00:00:00.000000,63.7,6891900.0,-0.001568627772626563,-0.001568627772626563,-0.3384488818512173,-0.3384488818512173,0.004634755369988589,0.005921309164598958,0.07357446057966577,0.09399786891273881,58.88503548085255,0.4201370902553805,0.4157036371186308,0.004433453136749699,63.22700000000018,64.39031830278567,62.0636816972147
Procter & Gamble Co_The - PG US Equity Equity,2006-11-13T00:00:00.000000,63.25,6033000.0,-0.007089434970487751,-0.007089434970487751,-1.4261187445794623,-1.4261187445794623,0.004971139323029025,0.006010560323046866,0.0789143902883327,0.09541468712960434,51.958786284045445,0.3649978168718988,0.4055624730692844,-0.040564656197385585,63.287000000000184,64.31004190371212,62.26395809628824
Procter & Gamble Co_The - PG US Equity Equity,2006-11-14T00:00:00.000000,63.2,7899400.0,-0.0007908264548177613,-0.0007908264548177613,-0.1595694174938469,-0.1595694174938469,0.004956002642851385,0.005967352049276804,0.07867410293978178,0.09472877704774846,51.23763820921225,0.313649408188283,0.38717986009308414,-0.07353045190480112,63.33450000000018,64.23578504744734,62.43321495255303
Procter & Gamble Co_The - PG US Equity Equity,2006-11-15T00:00:00.000000,63.12,5562100.0,-0.0012666246151926686,-0.0012666246151926686,-0.26127692046096773,-0.26127692046096773,0.004847824342685829,0.0059514730958738415,0.07695682566283121,0.09447670647704313,50.04091057263182,0.26346305485282073,0.3624364990450315,-0.09897344419221077,63.36100000000018,64.1990654414296,62.52293455857076
Procter & Gamble Co_The - PG US Equity Equity,2006-11-16T00:00:00.000000,63.52,4839700.0,0.006317140401261412,0.006317140401261412,1.2636750728104964,1.2636750728104964,0.004999022721253555,0.00598665706835586,0.07935702551278963,0.0950352347249797,55.6221101569629,0.25304966628683445,0.3405591324933921,-0.08750946620655764,63.412000000000184,64.14729371139215,62.676706288608216
Procter & Gamble Co_The - PG US Equity Equity,2006-11-17T00:00:00.000000,63.86,6249100.0,0.005338370347755195,0.005338370347755195,1.0503989771998796,1.0503989771998796,0.0050822310984975,0.00601393750584312,0.08067791755189797,0.09546829824446969,59.739274860184516,0.2691297787631939,0.32627326174735244,-0.057143482984158556,63.471000000000174,64.14586918804069,62.796130811959664
Procter & Gamble Co_The - PG US Equity Equity,2006-11-20T00:00:00.000000,63.69,4624800.0,-0.0026656229033612533,-0.0026656229033612533,-0.5653429200764267,-0.5653429200764267,0.004715054896240492,0.006011054652067986,0.0748491760408188,0.09542253435953868,56.896940316252596,0.26509989789695254,0.3140385889772725,-0.04893869108031995,63.49150000000018,64.16684864283924,62.81615135716112
Procter & Gamble Co_The - PG US Equity Equity,2006-11-21T00:00:00.000000,63.26,5115700.0,-0.006774346505771689,-0.006774346505771689,-1.426732043135854,-1.426732043135854,0.004748156136510515,0.006087206416423025,0.07537464193987245,0.09663140614183205,50.36891193989689,0.2246195080684501,0.29615477279550806,-0.07153526472705796,63.51050000000017,64.13270237012551,62.88829762987482
Procter & Gamble Co_The - PG US Equity Equity,2006-11-22T00:00:00.000000,63.64,4059300.0,0.0059889855920829405,0.0059889855920829405,1.2346646429828134,1.2346646429828134,0.0048506982249157254,0.006114823884670189,0.07700244712889678,0.09706981985877135,55.254758277733735,0.22065772677182593,0.28105536359077166,-0.06039763681894572,63.53600000000017,64.13386990304369,62.938130096956655
