series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Coca-Cola Co_The - KO US Equity Equity,2000-01-27T00:00:00.000000,29.75,17550800.0,-0.05815157128943049,-0.03599019627628719,,,,,,,45.79416772013674,0.8871704960812039,0.9345104594194665,-0.047339963338262625,,,
Coca-Cola Co_The - KO US Equity Equity,2000-01-28T00:00:00.000000,28.4688,10875200.0,-0.04402038122120411,-0.03599019627628719,,,,,,,39.30041695149704,0.5924943509096217,0.8661072377174976,-0.273612886807876,,,
Coca-Cola Co_The - KO US Equity Equity,2000-01-31T00:00:00.000000,28.7188,10734600.0,0.008743209806861163,0.008743209806861163,,,,,,,41.05683016447364,0.374813674767676,0.7678485251275334,-0.3930348503598574,,,
Coca-Cola Co_The - KO US Equity Equity,2000-02-01T00:00:00.000000,29.0625,8114600.0,0.011896722770279311,0.011896722770279311,,,,,,,43.4783072004204,0.2274124193884539,0.6597613039797177,-0.43234888459126375,30.56721,34.07189497804992,27.06252502195008
Coca-Cola Co_The - KO US Equity Equity,2000-02-02T00:00:00.000000,28.1875,7164000.0,-0.03057006608467816,-0.03057006608467816,-0.9305337624928952,-0.9305337624928952,0.03285218367873199,,0.5215122482360395,,39.07700360645593,0.03953494102139388,0.535716031388053,-0.49618109036665914,30.565645,34.07477057557544,27.05651942442456
Coca-Cola Co_The - KO US Equity Equity,2000-02-03T00:00:00.000000,27.625,9464400.0,-0.02015745742498032,-0.02015745742498032,-0.609385079134997,-0.609385079134997,0.033078357372309145,,0.5251026443139,,36.51775801829324,-0.15298484904991483,0.3979758553004595,-0.5509607043503744,30.523455000000002,34.15681954454796,26.890090455452047
Coca-Cola Co_The - KO US Equity Equity,2000-02-04T00:00:00.000000,28.125,11501800.0,0.017937700686667668,0.017937700686667668,0.5376814443772684,0.5376814443772684,0.033361204620782,,0.5295927051847683,,40.26288959607758,-0.2621899854413954,0.2659426871520885,-0.5281326725934838,30.504705,34.18559562705139,26.82381437294861
Coca-Cola Co_The - KO US Equity Equity,2000-02-07T00:00:00.000000,28.4375,7742800.0,0.011049836186584727,0.011049836186584727,0.36940546403982355,0.36940546403982355,0.029912487123887006,,0.4748460121513604,,42.544346621732444,-0.3198328702445039,0.14878757567277007,-0.468620445917274,30.40783,34.20329427094228,26.612365729057725
Coca-Cola Co_The - KO US Equity Equity,2000-02-08T00:00:00.000000,28.5938,8261200.0,0.005481214396976686,0.005481214396976686,0.1879580501163585,0.1879580501163585,0.02916190284791447,,0.46293085615804763,,43.70246015906162,-0.34888147947492243,0.04925376464323157,-0.398135244118154,30.367205000000002,34.22469239028525,26.50971760971476
Coca-Cola Co_The - KO US Equity Equity,2000-02-09T00:00:00.000000,28.5,7949200.0,-0.003285823833540924,-0.003285823833540924,-0.11741364407370172,-0.11741364407370172,0.027985025585939394,,0.4442485088050516,,43.14046607117407,-0.3751471251172731,-0.03562641330886936,-0.33952071180840376,30.271890000000003,34.218486660361684,26.325293339638325
Coca-Cola Co_The - KO US Equity Equity,2000-02-10T00:00:00.000000,28.3438,8031000.0,-0.005495775903418654,-0.005495775903418654,-0.19784066526050315,-0.19784066526050315,0.027778798136278957,,0.44097474953315197,,42.168005950895775,-0.4039108403627978,-0.10928329871965504,-0.29462754164314275,30.151580000000003,34.182608904882656,26.12055109511735
Coca-Cola Co_The - KO US Equity Equity,2000-02-11T00:00:00.000000,27.7813,7688600.0,-0.02004517888359958,-0.02004517888359958,-0.7185041704434685,-0.7185041704434685,0.027898486478133425,,0.44287474305743557,,38.77801368203832,-0.4667153370325039,-0.18076970638222484,-0.28594563065027906,30.026580000000003,34.193430928888425,25.85972907111158
Coca-Cola Co_The - KO US Equity Equity,2000-02-14T00:00:00.000000,27.125,7134000.0,-0.023907320626963102,-0.023907320626963102,-0.8518997904917329,-0.8518997904917329,0.028063536220807542,,0.4454948264958611,,35.220283177086756,-0.5629568619215028,-0.25720713749008045,-0.3057497244314224,29.856265,34.21049710670398,25.502032893296015
Coca-Cola Co_The - KO US Equity Equity,2000-02-15T00:00:00.000000,27.8438,7850800.0,0.02615450854397583,0.02615450854397583,1.0749814157324842,1.0749814157324842,0.024330196002648425,,0.38622988783479323,,41.545767690361586,-0.5746041322827296,-0.3206865364486103,-0.25391759583411927,29.623455,33.87931220450734,25.367597795492657
Coca-Cola Co_The - KO US Equity Equity,2000-02-16T00:00:00.000000,26.7813,6869200.0,-0.03890643763045931,-0.03599019627628719,-1.548527053694095,-1.548527053694095,0.025124803301076273,,0.398843887644375,,35.95669150863196,-0.6619391260724861,-0.38893705437338544,-0.2730020716991006,29.33127,33.521349857598395,25.14119014240161
Coca-Cola Co_The - KO US Equity Equity,2000-02-17T00:00:00.000000,26.1563,11661000.0,-0.023613803497209762,-0.023613803497209762,-0.9495055333548152,-0.9495055333548152,0.024869579657716072,,0.39479233791016544,,33.13304484020851,-0.7726780627901348,-0.4656852560567354,-0.30699280673339946,28.99221,33.04893825855877,24.93548174144123
Coca-Cola Co_The - KO US Equity Equity,2000-02-18T00:00:00.000000,25.6875,11443400.0,-0.0180855870204768,-0.0180855870204768,-0.7505427089565418,-0.7505427089565418,0.024096679382337453,,0.3825229264087344,,31.15665025503202,-0.8880310409844157,-0.5501544130422714,-0.33787662794214424,28.60471,32.341534990000774,24.867885009999227
Coca-Cola Co_The - KO US Equity Equity,2000-02-22T00:00:00.000000,25.875,10543000.0,0.007272759329079559,0.007272759329079559,0.3010999921344851,0.3010999921344851,0.024153967183868974,,0.38343234206479465,,32.88111915281911,-0.9533300291311093,-0.630789536260039,-0.32254049287107034,28.276585,31.738743042106968,24.814426957893033
Coca-Cola Co_The - KO US Equity Equity,2000-02-23T00:00:00.000000,25.625,11021600.0,-0.009708814126960785,-0.009708814126960785,-0.41600729227504113,-0.41600729227504113,0.02333808639234586,,0.3704806360217265,,31.739511096814837,-1.0135690650963944,-0.7073454420273101,-0.30622362306908435,27.91096,30.797195885169803,25.024724114830196
Coca-Cola Co_The - KO US Equity Equity,2000-02-24T00:00:00.000000,24.9063,15451600.0,-0.0284476539418681,-0.0284476539418681,-1.2640020074648899,-1.2640020074648899,0.022506019590050604,,0.3572719850233305,,28.658993541847877,-1.106546440110833,-0.7871856416440146,-0.3193607984668183,27.57971,30.22728236481784,24.93213763518216
Coca-Cola Co_The - KO US Equity Equity,2000-02-25T00:00:00.000000,24.3438,10905200.0,-0.022843586532515836,-0.022843586532515836,-1.1471284818879666,-1.1471284818879666,0.019913712276517982,,0.31612038218256294,,26.49181480508986,-1.2116535408758686,-0.8720792214903855,-0.3395743193854831,27.3094,30.12272888417371,24.49607111582629
Coca-Cola Co_The - KO US Equity Equity,2000-02-28T00:00:00.000000,24.6563,10790800.0,0.012755248943300046,0.012755248943300046,0.6773832745997118,0.6773832745997118,0.018830179931498228,,0.2989198394480615,,29.673554471544293,-1.2552656165080123,-0.9487165004939109,-0.3065491160141014,27.118775,30.11221926292908,24.125330737070918
Coca-Cola Co_The - KO US Equity Equity,2000-02-29T00:00:00.000000,24.3125,10346200.0,-0.01404182454882319,-0.01404182454882319,-0.7589379349571714,-0.7589379349571714,0.0185019405435513,,0.29370920070203976,,28.226051052445428,-1.3025552413878039,-1.0194842486726894,-0.2830709927151145,26.89846,30.040959542452757,23.755960457547243
Coca-Cola Co_The - KO US Equity Equity,2000-03-01T00:00:00.000000,25.5,15612200.0,0.047687830785715146,0.036552233121233346,2.1708411859694685,2.1708411859694685,0.021967443355105868,,0.3487223523450509,,39.24938865668699,-1.2300322381866415,-1.06159384657548,-0.1684383916111616,26.720335,29.74812703782487,23.69254296217513
Coca-Cola Co_The - KO US Equity Equity,2000-03-02T00:00:00.000000,24.8125,11358600.0,-0.027330893716971172,-0.027330893716971172,-1.2541604244078046,-1.2541604244078046,0.021792183188906158,,0.3459401834580492,,35.81943129806076,-1.2140380648730584,-1.0920826902349956,-0.12195537463806283,26.551585,29.611116163447328,23.49205383655267
Coca-Cola Co_The - KO US Equity Equity,2000-03-03T00:00:00.000000,25.0625,9010600.0,0.010025146619378589,0.010025146619378589,0.45918110963235453,0.45918110963235453,0.021832663428609397,,0.34658278734165154,,37.943152597364005,-1.1677288058396513,-1.1072119133559268,-0.060516892483724494,26.42346,29.508237771676857,23.33868222832314
Coca-Cola Co_The - KO US Equity Equity,2000-03-06T00:00:00.000000,24.5,7866000.0,-0.022699587516106234,-0.022699587516106234,-1.0564426086416627,-1.0564426086416627,0.021486815592654463,,0.3410926231492118,,35.12672360302369,-1.16301096692926,-1.1183717240705935,-0.044639242858666606,26.24221,29.33201444886247,23.15240555113753
Coca-Cola Co_The - KO US Equity Equity,2000-03-07T00:00:00.000000,23.5625,23440200.0,-0.039016652342451774,-0.03599019627628719,-1.7582540477918573,-1.7582540477918573,0.02219056591477876,,0.35226431317374673,,30.997020939235398,-1.2208472929461465,-1.138866837845704,-0.08198045510044238,25.99846,29.12797992376833,22.868940076231674
Coca-Cola Co_The - KO US Equity Equity,2000-03-08T00:00:00.000000,23.75,14441600.0,0.00792606527242068,0.00792606527242068,0.3556935126119094,0.3556935126119094,0.022283412520567,,0.35373820734769956,,32.7011537500307,-1.2372905991651173,-1.1585515901095866,-0.07873900905553066,25.75627,28.788297765530363,22.72424223446964
Coca-Cola Co_The - KO US Equity Equity,2000-03-09T00:00:00.000000,23.375,12389400.0,-0.015915455305899773,-0.015915455305899773,-0.714224483491546,-0.714224483491546,0.022283547643306402,,0.3537403523546891,,31.04955098767317,-1.2659878835342226,-1.180038848794514,-0.08594903473970872,25.50002,28.41988931978667,22.58015068021333
Coca-Cola Co_The - KO US Equity Equity,2000-03-10T00:00:00.000000,22.75,14059200.0,-0.027101929777791245,-0.027101929777791245,-1.2002652369361613,-1.2002652369361613,0.022579950617392347,,0.3584456036984371,,28.468805354750714,-1.3239018483985205,-1.2088114487153154,-0.11509039968320511,25.22033,28.06389227299855,22.37676772700145
Coca-Cola Co_The - KO US Equity Equity,2000-03-13T00:00:00.000000,21.875,15646400.0,-0.03922071315328113,-0.03599019627628719,-1.6777043077129492,-1.6777043077129492,0.023377607706537337,,0.371108017434749,,25.298524173680008,-1.4239894066437806,-1.2518470403010085,-0.17214236634277214,24.925015000000002,27.873563862906437,21.976466137093567
Coca-Cola Co_The - KO US Equity Equity,2000-03-14T00:00:00.000000,21.6563,11162000.0,-0.0100480270538581,-0.0100480270538581,-0.432930229578274,-0.432930229578274,0.023209344987634807,,0.3684369295799111,,24.56227874933451,-1.503623939096407,-1.3022024200600881,-0.20142151903631889,24.651580000000003,27.751510276023954,21.551649723976052
Coca-Cola Co_The - KO US Equity Equity,2000-03-15T00:00:00.000000,23.7813,22138200.0,0.09360315236664363,0.036552233121233346,2.914073588629814,2.507343380226773,0.03212106678838384,,0.509906127408959,,42.17224703463189,-1.379364681740526,-1.3176348723961757,-0.06172980934435035,24.448455000000003,27.177918802731284,21.71899119726872
Coca-Cola Co_The - KO US Equity Equity,2000-03-16T00:00:00.000000,24.875,17610200.0,0.04496372548819272,0.036552233121233346,1.3498256731967824,1.3498256731967824,0.033310764775799126,,0.5287919974688083,,48.79726598494027,-1.1790445834504162,-1.289916814607024,0.11087223115660771,24.353140000000003,26.863977392206944,21.842302607793062
Coca-Cola Co_The - KO US Equity Equity,2000-03-17T00:00:00.000000,24.5625,14530800.0,-0.012642393415176478,-0.012642393415176478,-0.3824679693045381,-0.3824679693045381,0.03305477694815808,,0.5247283166852211,,47.13562730959494,-1.0335910069159944,-1.238651653068818,0.2050606461528237,24.273450000000004,26.64036589915727,21.906534100842737
Coca-Cola Co_The - KO US Equity Equity,2000-03-20T00:00:00.000000,24.2813,6755200.0,-0.01151438286162021,-0.01151438286162021,-0.34965323386138225,-0.34965323386138225,0.03293086334269401,,0.5227612491805292,,45.629919232492504,-0.9302847460196126,-1.176978271658977,0.2466935256393643,24.20314,26.474820849897025,21.931459150102977
Coca-Cola Co_The - KO US Equity Equity,2000-03-21T00:00:00.000000,24.7188,8575800.0,0.017857580954026897,0.017857580954026897,0.5381125327023418,0.5381125327023418,0.033185588271561144,,0.5268048820675956,,48.392118132276025,-0.8038449718584069,-1.102351611698863,0.2985066398404561,24.14533,26.293351630881887,21.997308369118116
Coca-Cola Co_The - KO US Equity Equity,2000-03-22T00:00:00.000000,23.5313,11884200.0,-0.04923263788997989,-0.03599019627628719,-1.4151790623090914,-1.4151790623090914,0.03478898126831311,,0.5522579568074454,,42.13495160294237,-0.7903511890043724,-1.0399515271599649,0.24960033815559246,24.040645,26.086689499670342,21.99460050032966
Coca-Cola Co_The - KO US Equity Equity,2000-03-23T00:00:00.000000,23.5,10333800.0,-0.0013310286817933559,-0.0013310286817933559,-0.038780568023803766,-0.038780568023803766,0.03432205224473148,,0.544845688349554,,41.980870307129734,-0.7732691518508794,-0.9866150520981478,0.2133459002472684,23.97033,25.987569927905607,21.953090072094394
Coca-Cola Co_The - KO US Equity Equity,2000-03-24T00:00:00.000000,23.5,8769200.0,0.0,0.0,0.0,0.0,0.03400225145042585,,0.5397690081246724,,41.980870307129734,-0.751073605342004,-0.9395067627469191,0.18843315740491517,23.928140000000003,25.94778566709887,21.908494332901135
Coca-Cola Co_The - KO US Equity Equity,2000-03-27T00:00:00.000000,22.625,10535400.0,-0.037944931564123596,-0.03599019627628719,-1.0921079535613505,-1.0921079535613505,0.03474467101936731,,0.5515545534119937,,37.5311530849841,-0.7949252585861437,-0.9105904619147641,0.1156652033286204,23.826575000000002,25.895734444773286,21.757415555226718
Coca-Cola Co_The - KO US Equity Equity,2000-03-28T00:00:00.000000,22.4375,13673000.0,-0.008321823337492429,-0.008321823337492429,-0.23993443198457898,-0.23993443198457898,0.03468373950608009,,0.5505872956250049,,36.63505464557916,-0.8351802546197433,-0.8955084204557601,0.060328165836016745,23.732825000000002,25.87780071265835,21.587849287341655
Coca-Cola Co_The - KO US Equity Equity,2000-03-29T00:00:00.000000,23.4375,16292600.0,0.04360363748213203,0.036552233121233346,1.268507944770719,1.268507944770719,0.034373956948305376,,0.5456696499747404,,44.276656275196444,-0.7774292657045301,-0.8718925895055141,0.09446332380098399,23.629700000000003,25.60885388088189,21.650546119118115
Coca-Cola Co_The - KO US Equity Equity,2000-03-30T00:00:00.000000,24.2813,18795200.0,0.035369203037230346,0.035369203037230346,1.0103084939576241,1.0103084939576241,0.03500831998222699,0.030049530317877854,0.5557398509468746,0.477021505412403,49.78010967043352,-0.6560114907344392,-0.8287163697512991,0.17270487901685994,23.603140000000003,25.52899980513952,21.677280194860487
Coca-Cola Co_The - KO US Equity Equity,2000-03-31T00:00:00.000000,23.4688,8857000.0,-0.03403462731304474,-0.03403462731304474,-0.9546093663201272,-0.9546093663201272,0.035652936702520545,0.030284177531835616,0.5659728241439795,0.4807464144562014,45.15547847060424,-0.6182225047523495,-0.7866175967515092,0.1683950919991597,23.523455000000002,25.322798013991395,21.72411198600861
Coca-Cola Co_The - KO US Equity Equity,2000-04-03T00:00:00.000000,24.6563,14186800.0,0.049360566472673284,0.036552233121233346,1.3270597776213173,1.3270597776213173,0.037195435582524715,0.0310324925000116,0.5904592347484997,0.4926255463050466,52.15196911146637,-0.48684113391450623,-0.7266623041841087,0.23982117026960248,23.53127,25.34972763228656,21.71281236771344
Coca-Cola Co_The - KO US Equity Equity,2000-04-04T00:00:00.000000,26.1875,27390200.0,0.06024975175486791,0.036552233121233346,1.5740181682015704,1.5740181682015704,0.03827767237509565,0.03091028828945307,0.607639211225461,0.49068561460322957,59.352490323979346,-0.2562119558060587,-0.6325722345084988,0.37636027870244004,23.66252,25.834945034113243,21.490094965886758
Coca-Cola Co_The - KO US Equity Equity,2000-04-05T00:00:00.000000,23.8125,19938200.0,-0.09507154479543667,-0.03599019627628719,-2.143660259872654,-2.143660259872654,0.0443500990222604,0.0329314046669526,0.7040359958039393,0.5227698424367305,47.42994762763705,-0.2620584748856949,-0.5584694825839379,0.296411007698243,23.665645,25.83877957570048,21.49251042429952
Coca-Cola Co_The - KO US Equity Equity,2000-04-06T00:00:00.000000,22.875,20675000.0,-0.040166041725334445,-0.03599019627628719,-0.8898805149393562,-0.8898805149393562,0.04513644365847441,0.03290231764397994,0.7165188299172103,0.5223081002617412,43.69840923880999,-0.33843898442232145,-0.5144633829516146,0.1760243985292932,23.640645,25.8392132398229,21.4420767601771
Coca-Cola Co_The - KO US Equity Equity,2000-04-07T00:00:00.000000,23.0938,12374200.0,0.009519572072503202,0.009519572072503202,0.21264902179894404,0.21264902179894404,0.044766592350016975,0.03288889779995472,0.710647622411709,0.5220950668421972,44.790132831293796,-0.3769702783963531,-0.4869647620405624,0.10999448364420927,23.657835,25.832326687268537,21.48334331273146
Coca-Cola Co_The - KO US Equity Equity,2000-04-10T00:00:00.000000,22.5,12903000.0,-0.02604887402371414,-0.02604887402371414,-0.588789327707777,-0.588789327707777,0.04424141674769367,0.032976056358575735,0.7023107181813928,0.5234786660666495,42.387918887554676,-0.4502313175110899,-0.4796180731346679,0.02938675562357801,23.689085,25.771720828160294,21.606449171839703
Coca-Cola Co_The - KO US Equity Equity,2000-04-11T00:00:00.000000,23.5938,12096400.0,0.04746865644197662,0.036552233121233346,1.047551943693698,1.047551943693698,0.04531389276468791,0.033624637506727055,0.7193357471496798,0.5337745726049683,47.92799858768087,-0.41524402544986216,-0.4667432635977068,0.05149923814784463,23.78596,25.63793965363384,21.93398034636616
Coca-Cola Co_The - KO US Equity Equity,2000-04-12T00:00:00.000000,24.25,15588400.0,0.027432651731141178,0.027432651731141178,0.6753161094475522,0.6753161094475522,0.04062194185413803,0.03273740209181767,0.6448533355114516,0.5196901470316516,50.97387982031566,-0.33075376499790465,-0.4395453638777464,0.10879159887984174,23.809395000000002,25.672952065597066,21.945837934402938
Coca-Cola Co_The - KO US Equity Equity,2000-04-13T00:00:00.000000,23.625,8892800.0,-0.026111144003685638,-0.026111144003685638,-0.6582261858562388,-0.6582261858562388,0.03966895356756362,0.0328304022154564,0.6297251154596509,0.5211664782259297,48.088654121663865,-0.31064596817659407,-0.41376548473751595,0.10311951656092189,23.746895000000002,25.5425843383585,21.951205661641506
Coca-Cola Co_The - KO US Equity Equity,2000-04-14T00:00:00.000000,23.5,9488200.0,-0.005305052229692908,-0.005305052229692908,-0.13394955028992325,-0.13394955028992325,0.03960485285848695,0.03277200029739969,0.6287075482491723,0.5202393765183263,47.50945640452622,-0.30132338128608893,-0.3912770640472306,0.08995368276114168,23.69377,25.450302245318078,21.937237754681924
Coca-Cola Co_The - KO US Equity Equity,2000-04-17T00:00:00.000000,24.25,10710200.0,0.031416196233378546,0.031416196233378546,0.7808661007575045,0.7808661007575045,0.040232501068880114,0.033014061225401084,0.6386711547023827,0.5240819746240295,51.299575845635424,-0.2307564157019506,-0.35917293437817466,0.12841651867622406,23.692205,25.446587637822898,21.937822362177105
Coca-Cola Co_The - KO US Equity Equity,2000-04-18T00:00:00.000000,24.3125,13001000.0,0.0025740039951731575,0.0025740039951731575,0.06431994617866606,0.06431994617866606,0.04001875231709873,0.03286467346130593,0.6352779984607985,0.5217105173877589,51.613122994565074,-0.167853449324614,-0.3209090373674625,0.15305558804284852,23.67189,25.38514742054494,21.958632579455063
Coca-Cola Co_The - KO US Equity Equity,2000-04-19T00:00:00.000000,24.5938,10073200.0,0.011503757273793713,0.011503757273793713,0.29938168643609103,0.29938168643609103,0.038425053351583076,0.03282898024265525,0.6099788116960666,0.5211439051075121,53.07741090981707,-0.09421775259792753,-0.27557078041355554,0.181353027815628,23.725015000000003,25.48516746860506,21.964862531394946
Coca-Cola Co_The - KO US Equity Equity,2000-04-20T00:00:00.000000,24.7188,8278600.0,0.00506970906942783,0.00506970906942783,0.13195261240289713,0.13195261240289713,0.03842067979638212,0.032454266208147696,0.609909383659625,0.515195504219076,53.74723619631107,-0.025480750859379953,-0.22555277450272043,0.20007202364334048,23.785955,25.59696533677184,21.97494466322816
Coca-Cola Co_The - KO US Equity Equity,2000-04-24T00:00:00.000000,24.8125,9377600.0,0.003783470725522431,0.003783470725522431,0.09848456376149299,0.09848456376149299,0.038416890739193695,0.03168028718517844,0.6098492342414811,0.5029089681305318,54.27416924360384,0.03613804823332245,-0.17321460995551186,0.2093526581888343,23.851580000000002,25.7133699792234,21.989790020776603
Coca-Cola Co_The - KO US Equity Equity,2000-04-25T00:00:00.000000,25.25,8838400.0,0.01747859727395973,0.01747859727395973,0.468438595509958,0.468438595509958,0.037312461956581396,0.03132430101541327,0.5923169708440373,0.49725786287826923,56.751650814598506,0.11890334042010409,-0.11479101988038867,0.23369436030049276,23.98283,25.850634390862744,22.115025609137255
Coca-Cola Co_The - KO US Equity Equity,2000-04-26T00:00:00.000000,24.7188,9536200.0,-0.02126206799948216,-0.02126206799948216,-0.5643551811850744,-0.5643551811850744,0.03767497616453969,0.031389332380024004,0.5980717054899486,0.4982902037873443,52.99703832337876,0.14001798996336134,-0.06382921791163867,0.20384720787500002,24.096895,25.84194414420315,22.35184585579685
Coca-Cola Co_The - KO US Equity Equity,2000-04-27T00:00:00.000000,24.125,9023200.0,-0.024315440496837315,-0.024315440496837315,-0.6562330746383396,-0.6562330746383396,0.037053055441068614,0.03145589545085636,0.5881990200729376,0.4993468597788834,49.08750940881234,0.10759649897914869,-0.0295440745334812,0.1371405735126299,24.13127,25.848491670514377,22.414048329485624
Coca-Cola Co_The - KO US Equity Equity,2000-04-28T00:00:00.000000,23.625,7568800.0,-0.020943173845243024,-0.020943173845243024,-0.5741850929631512,-0.5741850929631512,0.03647460392460427,0.031337750574681335,0.5790163869245005,0.4974713680126696,46.00973319768208,0.04108283511426336,-0.01541869260393229,0.05650152771819565,24.098455,25.828639206165064,22.368270793834938
Coca-Cola Co_The - KO US Equity Equity,2000-05-01T00:00:00.000000,23.125,7754000.0,-0.021391189981317282,-0.021391189981317282,-0.5944482262849922,-0.5944482262849922,0.035984950472477066,0.031349639831578686,0.5712433793469034,0.49766010411481215,43.099530344955085,-0.05138323013730073,-0.02261160011060598,-0.02877163002669475,24.081265000000002,25.844309130892217,22.318220869107787
Coca-Cola Co_The - KO US Equity Equity,2000-05-02T00:00:00.000000,23.125,9209400.0,0.0,0.0,0.0,0.0,0.034006410712104244,0.031232250949035804,0.5398350343569045,0.4957966133754587,43.099530344955085,-0.1232425891789859,-0.042737797924281964,-0.08050479125470393,24.004700000000003,25.79538204589009,22.214017954109917
Coca-Cola Co_The - KO US Equity Equity,2000-05-03T00:00:00.000000,24.25,14397400.0,0.04750233398500292,0.036552233121233346,1.4458423803448905,1.4458423803448905,0.03285443464015195,0.03186354084202812,0.5215479811408075,0.5058180297477362,51.16064904004216,-0.08839459310989284,-0.05186915696140414,-0.036525436148488695,23.907825000000003,25.383161631523535,22.43248836847647
Coca-Cola Co_The - KO US Equity Equity,2000-05-04T00:00:00.000000,24.25,6842400.0,0.0,0.0,0.0,0.0,0.024867129032157164,0.031847672565743224,0.394753435435453,0.5055661286710256,51.16064904004215,-0.06008468629667263,-0.05351226282845784,-0.006572423468214787,23.929700000000004,25.41204259127032,22.447357408729687
Coca-Cola Co_The - KO US Equity Equity,2000-05-05T00:00:00.000000,23.5313,5999200.0,-0.03008516755158519,-0.03008516755158519,-1.2493614442504808,-1.2493614442504808,0.02408043540164947,0.032042698562863986,0.38226506120952164,0.5086620703964692,46.30070207025006,-0.09455202783848549,-0.061720215830463374,-0.03283181200802211,23.962515000000003,25.373909001874015,22.55112099812599
Coca-Cola Co_The - KO US Equity Equity,2000-05-08T00:00:00.000000,24.25,6013000.0,0.03008516755158519,0.03008516755158519,1.209654245149697,1.209654245149697,0.02487088163598524,0.0323273411615125,0.3948130061744412,0.513180631567824,51.28436369970811,-0.06314664553833182,-0.062005501772037064,-0.001141143766294761,24.020325000000003,25.37549434948702,22.665155650512986
Coca-Cola Co_The - KO US Equity Equity,2000-05-09T00:00:00.000000,25.25,22386000.0,0.04040953833787686,0.036552233121233346,1.5972261361099442,1.5972261361099442,0.02529982287686237,0.032714201216053035,0.4016222372769633,0.5193218445468188,57.23189800513608,0.04195041062889615,-0.04121431929185042,0.08316472992074657,24.157825000000003,25.418224797683163,22.897425202316843
