series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Confidence - CONCCONF INDEX Index,2012-11-30T00:00:00.000000,71.5,-0.022130917055771526,-0.022130917055771526,-0.18558412860435558,-0.18558412860435558,0.11925005237356338,0.14466676784050175,1.8930358944712586,2.2965137440889056,57.10422704612023,3.1946479722112002,2.125134732500471,1.0695132397107292,61.75500000000007,79.7213398726911,43.78866012730903
Confidence - CONCCONF INDEX Index,2012-12-31T00:00:00.000000,66.7,-0.0694924967783832,-0.0694924967783832,-0.5781388282860984,-0.5781388282860984,0.1202003625744958,0.1448414338785685,1.9081216012314686,2.2992864814841867,53.031850203667545,3.020986325416878,2.3043050510837526,0.7166812743331255,61.79000000000006,79.79384754200575,43.78615245799438
Confidence - CONCCONF INDEX Index,2013-01-31T00:00:00.000000,58.4,-0.13288906308739712,-0.13288906308739712,-1.0803263841218838,-1.0803263841218838,0.12300825476498259,0.14572527624775644,1.9526955078973192,2.3133170441265074,46.81479951795539,2.188391173935102,2.2811222756540226,-0.09273110171892052,61.62500000000007,79.6926943450836,43.55730565491655
Confidence - CONCCONF INDEX Index,2013-02-28T00:00:00.000000,68.0,0.15219181534192572,0.15219181534192572,1.2018043578525055,1.2018043578525055,0.12663609875227616,0.1461806785338735,2.010285745811638,2.320546331299844,53.59156390293371,2.2769460703646587,2.28028703459615,-0.003340964231491217,62.145000000000074,80.32323742251906,43.96676257748109
Confidence - CONCCONF INDEX Index,2013-03-31T00:00:00.000000,61.9,-0.09398752548555667,-0.09398752548555667,-0.7310411471270445,-0.7310411471270445,0.12856666940694514,0.1454330263129925,2.0409326048557976,2.3086777202381463,49.29357593282995,1.8337688972497546,2.190983407126871,-0.35721450987711645,62.28000000000007,80.40617763869349,44.15382236130665
Confidence - CONCCONF INDEX Index,2013-04-30T00:00:00.000000,69.0,0.10858632490670939,0.10858632490670939,0.9578158200795472,0.9578158200795472,0.11336869012843327,0.14597899231598907,1.7996721632458659,2.3173446618474953,53.925317438012804,2.0320344294560186,2.1591936115927006,-0.12715918213668198,63.47000000000007,79.92256019111022,47.01743980888991
Confidence - CONCCONF INDEX Index,2013-05-31T00:00:00.000000,74.3,0.0740044471264536,0.0740044471264536,0.6492584444109027,0.6492584444109027,0.1139830336648154,0.14589566516524788,1.8094245645468283,2.316021884337571,57.077210486304786,2.5870056079144206,2.244756010857045,0.3422495970573758,64.86500000000007,79.89301243993155,49.83698756006858
Confidence - CONCCONF INDEX Index,2013-06-30T00:00:00.000000,82.1,0.09982706473466951,0.09982706473466951,0.9118856911412137,0.9118856911412137,0.10947322203261813,0.14532571145838263,1.7378335243155867,2.3069741497344616,61.27572651609151,3.6145527635964783,2.5187153614049316,1.0958374021915467,66.92500000000005,79.15608636565909,54.693913634341015
Confidence - CONCCONF INDEX Index,2013-07-31T00:00:00.000000,81.0,-0.013488861785943662,-0.013488861785943662,-0.14938708883582183,-0.14938708883582183,0.09029469608828164,0.1453462155681745,1.4333838633464995,2.307299642386646,60.37876284616605,4.290670304218082,2.873106349967562,1.4175639542505203,68.21500000000006,80.67922670559324,55.75077329440688
Confidence - CONCCONF INDEX Index,2013-08-31T00:00:00.000000,81.8,0.009828088936262525,0.009828088936262525,0.11705711461402298,0.11705711461402298,0.08395977441156882,0.14459772080962918,1.3328200993565729,2.2954176564541684,60.8278654843046,4.8353131602125785,3.2655477120165655,1.569765448196013,69.06500000000005,82.80227545192672,55.32772454807339
Confidence - CONCCONF INDEX Index,2013-09-30T00:00:00.000000,80.2,-0.019753728736232823,-0.019753728736232823,-0.2380945326076375,-0.2380945326076375,0.08296590652413482,0.14452346540432282,1.317042935759352,2.2942388884385108,59.37822775284262,5.079289037014959,3.6282959770162444,1.4509930599987149,70.00000000000006,84.1097950300306,55.89020496996952
Confidence - CONCCONF INDEX Index,2013-10-31T00:00:00.000000,72.4,-0.10231721548079786,-0.10231721548079786,-1.2787092878608708,-1.2787092878608708,0.0800160102473037,0.1319242381843642,1.270214784107769,2.0942323568248735,52.77515978300152,4.590332370270218,3.8207032556670395,0.7696291146031786,70.04000000000006,84.1734094668589,55.90659053314123
Confidence - CONCCONF INDEX Index,2013-11-30T00:00:00.000000,72.0,-0.005540180375615655,-0.005540180375615655,-0.06949932902467122,-0.06949932902467122,0.07971559514839308,0.13080763005010762,1.2654458422569306,2.076506752213945,52.453023874312,4.12302635079476,3.8811678746925837,0.24185847610217603,70.16500000000006,84.32250126629926,56.00749873370087
Confidence - CONCCONF INDEX Index,2013-12-31T00:00:00.000000,77.5,0.07361181734324607,0.07361181734324607,0.9062517301700421,0.9062517301700421,0.08122667785631053,0.129478023904105,1.2894335365905285,2.0553999089900294,56.39432799213814,4.148663784530015,3.93466705666007,0.21399672786994506,70.60500000000006,85.11343311936027,56.096566880639855
Confidence - CONCCONF INDEX Index,2014-01-31T00:00:00.000000,79.4,0.024220431893788863,0.024220431893788863,0.30438579597763366,0.30438579597763366,0.07957149188252065,0.1293628311814638,1.2631582738292666,2.053571281208311,57.69883077962828,4.273038824812261,4.002341410290509,0.2706974145217522,71.35500000000006,86.06231647496374,56.64768352503638
Confidence - CONCCONF INDEX Index,2014-02-28T00:00:00.000000,78.3,-0.013950765256332431,-0.013950765256332431,-0.17590754194372474,-0.17590754194372474,0.07930737421591323,0.11810235187516552,1.2589655358530554,1.8748167138811846,56.6423369655937,4.234038770049779,4.048680882242363,0.1853578878074158,72.13500000000006,86.56162377981119,57.708376220188946
Confidence - CONCCONF INDEX Index,2014-03-31T00:00:00.000000,83.9,0.06907801047640305,0.06907801047640305,0.8625411684210669,0.8625411684210669,0.08008662427424128,0.1181538841048656,1.2713357470338669,1.8756347626669312,60.59782575802541,4.601955664238162,4.159335838641523,0.4426198255966387,73.06000000000006,88.03048323939664,58.08951676060348
Confidence - CONCCONF INDEX Index,2014-04-30T00:00:00.000000,81.7,-0.02657161160720367,-0.02657161160720367,-0.3381000854583544,-0.3381000854583544,0.07859096388923166,0.10611607058012497,1.2475928744865874,1.6845403971743296,58.34585055062081,4.662267126474205,4.25992209620806,0.40234503026614554,74.08000000000007,88.44437112771526,59.71562887228488
Confidence - CONCCONF INDEX Index,2014-05-31T00:00:00.000000,82.2,0.006101300196177384,0.006101300196177384,0.0809939902237782,0.0809939902237782,0.07533028289284315,0.09937771509997936,1.1958311683596377,1.5775723200982426,58.721311231285625,4.696274487183658,4.347192574403179,0.34908191278047873,74.77000000000007,89.31026713719714,60.229732862803
Confidence - CONCCONF INDEX Index,2014-06-30T00:00:00.000000,86.4,0.049832373747875636,0.049832373747875636,0.6666120558569025,0.6666120558569025,0.07475468424257367,0.09841714861601988,1.1866938230580528,1.5623237998924397,61.83341099062937,5.0044423682274015,4.478642533168024,0.5257998350593773,75.43500000000007,90.8442624230057,60.025737576994445
Confidence - CONCCONF INDEX Index,2014-07-31T00:00:00.000000,90.3,0.04414978461292929,0.04414978461292929,0.590229269367508,0.590229269367508,0.07480107630080829,0.09830753795735074,1.1874302741514362,1.5605837846291564,64.50915153071816,5.499964869122351,4.68290700035889,0.8170578687634613,76.37500000000007,93.01785843363778,59.73214156636236
Confidence - CONCCONF INDEX Index,2014-08-31T00:00:00.000000,93.4,0.03375388481185748,0.03375388481185748,0.466021315101736,0.466021315101736,0.0724299162249451,0.09689606479561004,1.1497892748746819,1.5381773428199088,66.51846537344022,6.072810533708164,4.960887707028745,1.111922826679419,77.71000000000006,95.339389337724,60.08061066227613
Confidence - CONCCONF INDEX Index,2014-09-30T00:00:00.000000,89.0,-0.04825497550265734,-0.04825497550265734,-0.7384295189544033,-0.7384295189544033,0.0653481128043,0.09710576101882276,1.037369130765441,1.541506167164851,61.22055819162064,6.1014182705351345,5.188993819730023,0.9124244508051111,79.24000000000007,95.02839013825978,63.45160986174036
Confidence - CONCCONF INDEX Index,2014-10-31T00:00:00.000000,94.1,0.0557216768591946,0.0557216768591946,0.9550361412567835,0.9550361412567835,0.05834509758538294,0.09638173857201299,0.9261997105843104,1.530012667137528,64.72729427539704,6.461137514253863,5.443422558634792,1.0177149556190717,80.54500000000006,96.73121570804527,64.35878429195485
Confidence - CONCCONF INDEX Index,2014-11-30T00:00:00.000000,91.0,-0.033498540074484495,-0.033498540074484495,-0.6236421394482397,-0.6236421394482397,0.05371436270185647,0.09648256616127446,0.8526890732486142,1.5316132554964081,61.10995146206697,6.422044186520637,5.639146884211961,0.782897302308676,82.00000000000006,96.24448184940039,67.75551815059973
Confidence - CONCCONF INDEX Index,2014-12-31T00:00:00.000000,93.1,0.02281467776617152,0.02281467776617152,0.46124217687562136,0.46124217687562136,0.04946355496089797,0.09629471008077437,0.7852095923262675,1.5286311326687607,62.63340099238979,6.485751189732255,5.80846774531602,0.6772834444162354,83.20500000000006,96.885331636485,69.5246683635151
Confidence - CONCCONF INDEX Index,2015-01-31T00:00:00.000000,103.8,0.10879178644876664,0.10879178644876664,2.084725200743824,2.084725200743824,0.052185192758235015,0.0969939644785292,0.8284142529495521,1.539731452106526,69.24434818388694,7.315313643077758,6.109836924868368,1.2054767182093897,84.68000000000005,100.51009791504787,68.84990208495223
Confidence - CONCCONF INDEX Index,2015-02-28T00:00:00.000000,98.8,-0.04936836597796557,-0.04936836597796557,-0.9812933652240448,-0.9812933652240448,0.0503094871804152,0.09346062775510204,0.7986383499994244,1.4836414704958854,63.58333304290074,7.483029939652411,6.384475527825177,1.0985544118272346,85.51500000000006,102.49229443450258,68.53770556549753
Confidence - CONCCONF INDEX Index,2015-03-31T00:00:00.000000,101.4,0.02597548640326064,0.02597548640326064,0.5180176413076102,0.5180176413076102,0.050144018913509995,0.09241767540397144,0.7960116226948002,1.4670851151935953,65.17758478987322,7.73656230945133,6.654892884150408,1.0816694253009214,86.53500000000005,104.77449156724447,68.29550843275564
Confidence - CONCCONF INDEX Index,2015-04-30T00:00:00.000000,94.3,-0.07259190151767125,-0.07259190151767125,-1.3559112276976908,-1.3559112276976908,0.05353735556931024,0.09231661175849562,0.8498791721306024,1.4654807795584837,57.74346989225096,7.280651062889774,6.780044519898282,0.5006065429914921,87.16000000000005,105.57216988841898,68.74783011158112
Confidence - CONCCONF INDEX Index,2015-05-31T00:00:00.000000,94.6,0.003176286418420382,0.003176286418420382,0.059731476388150344,0.059731476388150344,0.05317609090691253,0.09179242397522286,0.8441442734055222,1.457159556469456,57.961654550540025,6.864416883243095,6.796918992567245,0.06749789067584988,87.88000000000005,106.27240117691636,69.48759882308374
Confidence - CONCCONF INDEX Index,2015-06-30T00:00:00.000000,99.8,0.05351070725958618,0.05351070725958618,1.1336412460265741,1.1336412460265741,0.04720250559614149,0.08981568973305391,0.7493165463991501,1.4257798731923874,61.657218832127306,6.874895325021413,6.812514259058079,0.062381065963333704,89.25000000000004,106.8523323813397,71.64766761866038
Confidence - CONCCONF INDEX Index,2015-07-31T00:00:00.000000,91.0,-0.09230867680056853,-0.09230867680056853,-1.7439431167438941,-1.7439431167438941,0.052931013583125075,0.09030274203761596,0.840253791501185,1.4335115888324996,53.14299294967533,6.102764242938662,6.670564255834196,-0.5678000128955345,90.20000000000005,105.82184705030619,74.5781529496939
Confidence - CONCCONF INDEX Index,2015-08-31T00:00:00.000000,101.3,0.10722690473778762,0.10722690473778762,1.932964947908393,1.932964947908393,0.05547276211801711,0.09108662913695979,0.8806027986127076,1.445955410757393,60.08978828840192,6.249923489250591,6.586436102517476,-0.3365126132668852,91.39000000000004,106.55781911950783,76.22218088049226
Confidence - CONCCONF INDEX Index,2015-09-30T00:00:00.000000,102.6,0.012751521482031514,0.012751521482031514,0.23011303566769595,0.23011303566769595,0.05541416393483186,0.09011303462516049,0.8796725812927774,1.4305000770211633,60.87814044474018,6.397698699446551,6.548688621903292,-0.15098992245674125,92.55000000000004,107.4021839613255,77.69781603867457
Confidence - CONCCONF INDEX Index,2015-10-31T00:00:00.000000,99.1,-0.034708491400726516,-0.034708491400726516,-0.6183408608425416,-0.6183408608425416,0.056131647766950524,0.09029788529980498,0.891062284029751,1.4334344905099143,57.580372632428684,6.161366471543701,6.471224191831374,-0.3098577202876731,93.59000000000003,107.09242083557814,80.08757916442192
Confidence - CONCCONF INDEX Index,2015-11-30T00:00:00.000000,92.6,-0.06784029968380878,-0.06784029968380878,-1.187756648927312,-1.187756648927312,0.057116329127752545,0.08908339613152871,0.9066936160376878,1.4141550726544703,51.95190504181093,5.387472373083696,6.2544738280818395,-0.8670014549981433,94.02500000000002,106.75124722457701,81.29875277542303
Confidence - CONCCONF INDEX Index,2015-12-31T00:00:00.000000,96.3,0.0391791771519463,0.0391791771519463,0.6861529010698139,0.6861529010698139,0.05709977629018279,0.08848906294813783,0.9064308478874757,1.4047203258594765,54.66828725178648,5.014906086562803,6.006560279778033,-0.9916541932152301,94.75500000000002,106.10502434497745,83.4049756550226
Confidence - CONCCONF INDEX Index,2016-01-31T00:00:00.000000,97.8,0.015456258236691944,0.015456258236691944,0.2705936371439229,0.2705936371439229,0.057119814049696564,0.08847470845174875,0.9067489374585019,1.40449245529363,55.76023469829447,4.7855176160799004,5.762351747038407,-0.9768341309585065,95.53500000000001,105.28325760409474,85.78674239590528
Confidence - CONCCONF INDEX Index,2016-02-29T00:00:00.000000,94.0,-0.039629794770768,-0.039629794770768,-0.6924528045620403,-0.6924528045620403,0.057231040887808796,0.0877155784435363,0.908514608775068,1.3924416400066506,52.32181095436773,4.24812758802544,5.4595069152358136,-1.2113793272103734,95.915,104.70980109586287,87.12019890413714
Confidence - CONCCONF INDEX Index,2016-03-31T00:00:00.000000,96.1,0.022094533706242814,0.022094533706242814,0.3901532610373913,0.3901532610373913,0.05663039608459233,0.08618109853902137,0.8989796681215034,1.3680825266916148,54.00961577691385,3.9462051718799245,5.156846566564636,-1.2106413946847114,96.20500000000001,104.59333149459172,87.8166685054083
Confidence - CONCCONF INDEX Index,2016-04-30T00:00:00.000000,94.7,-0.014675315784214327,-0.014675315784214327,-0.2607295367848536,-0.2607295367848536,0.05628558990738348,0.08615061100255295,0.8935060397490224,1.36759855205412,52.67096536865586,3.553004359550755,4.83607812516186,-1.283073765611105,96.27000000000001,104.58665418555483,87.95334581444519
Confidence - CONCCONF INDEX Index,2016-05-31T00:00:00.000000,92.4,-0.024587021544394183,-0.024587021544394183,-0.44344988549485126,-0.44344988549485126,0.05544487065761043,0.08570881039436692,0.8801600354050767,1.3605851848240962,50.45831246212675,3.0209751834005374,4.473057536809596,-1.4520823534090583,96.44000000000001,104.25480376559376,88.62519623440626
Confidence - CONCCONF INDEX Index,2016-06-30T00:00:00.000000,97.4,0.052699232000851026,0.052699232000851026,0.9530681914260454,0.9530681914260454,0.055294293183784524,0.08532909201697927,0.8777696921123266,1.3545573424552442,54.89439277048863,2.968576539027552,4.172161337253187,-1.2035847982256351,96.60500000000002,104.35082400224056,88.85917599775948
Confidence - CONCCONF INDEX Index,2016-07-31T00:00:00.000000,96.7,-0.00721280818924086,-0.00721280818924086,-0.13180704709185026,-0.13180704709185026,0.054722477654890384,0.08531790935958186,0.868692402000774,1.3543798232724218,54.163177159600586,2.837853082165225,3.905299686235595,-1.06744660407037,96.89000000000001,104.17311674173125,89.60688325826878
Confidence - CONCCONF INDEX Index,2016-08-31T00:00:00.000000,101.8,0.05139670165717369,0.05139670165717369,0.9238726025701118,0.9238726025701118,0.05563180628388993,0.07727698812893938,0.8831275464749587,1.226734155943585,58.50045844062589,3.1099318201543866,3.746226113019353,-0.6362942928649664,97.32500000000002,104.69374623342624,89.9562537665738
Confidence - CONCCONF INDEX Index,2016-09-30T00:00:00.000000,103.5,0.016561508589001406,0.016561508589001406,0.33074201989677404,0.33074201989677404,0.05007379647185538,0.07726021724983285,0.794896875992357,1.2264679264912823,59.863794194701235,3.423270639716776,3.6816350183588376,-0.2583643786420615,97.31000000000003,104.62426867949158,89.99573132050848
Confidence - CONCCONF INDEX Index,2016-10-31T00:00:00.000000,100.8,-0.026433257068155136,-0.026433257068155136,-0.5379051076858388,-0.5379051076858388,0.04914111558054468,0.07525396065012012,0.7800910258464161,1.1946195903171506,56.67900098738013,3.4143677702603554,3.628181568739141,-0.2138137984787858,97.41000000000003,104.863406144703,89.95659385529704
Confidence - CONCCONF INDEX Index,2016-11-30T00:00:00.000000,109.4,0.08187253435061237,0.08187253435061237,1.5704074566804473,1.5704074566804473,0.05213458074357075,0.06595984009757218,0.8276108121246305,1.0470800004945742,63.364560714030546,4.054522299657634,3.7134497149228403,0.34107258473479396,97.81000000000003,106.8539628016648,88.76603719833525
Confidence - CONCCONF INDEX Index,2016-12-31T00:00:00.000000,113.3,0.03502827804608,0.03502827804608,0.7103280823899843,0.7103280823899843,0.04931281602752229,0.06308511661877525,0.7828166859426244,1.0014451800167232,65.93220124249248,4.8209735999015635,3.9349544919185853,0.8860191079829782,98.76000000000002,109.98110792916175,87.53889207083829
Confidence - CONCCONF INDEX Index,2017-01-31T00:00:00.000000,111.6,-0.015118118086750343,-0.015118118086750343,-0.30480785785355397,-0.30480785785355397,0.04959884628044562,0.06265128762937028,0.7873572754426806,0.9945583583117471,63.83209664337836,5.230917227159324,4.194147038966733,1.036770188192591,99.61000000000003,112.01711171274903,87.20288828725103
Confidence - CONCCONF INDEX Index,2017-02-28T00:00:00.000000,116.1,0.03953083875663577,0.03953083875663577,0.8063769710787456,0.8063769710787456,0.04902277740366601,0.05995068484805733,0.7782124655266616,0.9516876182158066,66.84280958628608,5.851460898348066,4.525609810843,1.3258510875050655,100.42500000000003,114.86031852965615,85.9896814703439
Confidence - CONCCONF INDEX Index,2017-03-31T00:00:00.000000,124.9,0.07306152842768565,0.07306152842768565,1.6207618248753382,1.6207618248753382,0.04507851018350906,0.06031974261503654,0.7155991645131455,0.9575462286408695,71.78850105251732,6.972952824227008,5.015078413519802,1.9578744107072055,102.12000000000003,119.5467308284837,84.69326917151636
Confidence - CONCCONF INDEX Index,2017-04-30T00:00:00.000000,119.4,-0.04503421617302994,-0.04503421617302994,-1.0838488965932402,-1.0838488965932402,0.04155027173490856,0.060674028034698915,0.6595901155063459,0.9631703353222463,65.23882078905379,7.333404300921586,5.478743591000159,1.8546607099214274,103.02500000000002,122.07660581710974,83.9733941828903
Confidence - CONCCONF INDEX Index,2017-05-31T00:00:00.000000,117.6,-0.01519016549397545,-0.01519016549397545,-0.36289335190054367,-0.36289335190054367,0.04185848380638987,0.05998589688958783,0.6644828304595917,0.9522465920460741,63.206367627446646,7.38864800145528,5.860724473091183,1.5279235283640968,103.77500000000002,123.9065541795514,83.64344582044863
Confidence - CONCCONF INDEX Index,2017-06-30T00:00:00.000000,117.3,-0.002554279805096371,-0.002554279805096371,-0.06263087995409669,-0.06263087995409669,0.04078307389211917,0.05981546975061768,0.6474112273159103,0.9495411450878466,62.85489864268481,7.323797362255689,6.153339050924084,1.170458311331605,104.68500000000003,125.55848103518714,83.81151896481292
Confidence - CONCCONF INDEX Index,2017-07-31T00:00:00.000000,120.0,0.022756987122615868,0.022756987122615868,0.6202186368239335,0.6202186368239335,0.03669187891410634,0.05969338900970573,0.5824655204545204,0.9476031734059054,64.75447747068444,7.404910994082172,6.403653439555702,1.00125755452647,106.05500000000004,127.18392504800498,84.92607495199509
Confidence - CONCCONF INDEX Index,2017-08-31T00:00:00.000000,120.4,0.0033277900926744763,0.0033277900926744763,0.09188675794202701,0.09188675794202701,0.03621620968250984,0.058887970457887066,0.5749145054957432,0.9348175502693256,65.03971824540332,7.415983942161816,6.606119540076926,0.80986440208489,107.26000000000003,128.79150934646347,85.7284906535366
Confidence - CONCCONF INDEX Index,2017-09-30T00:00:00.000000,120.6,0.0016597514183649409,0.0016597514183649409,0.04577161532090608,0.04577161532090608,0.03626158715894943,0.057464271099577816,0.5756348506024402,0.9122170236064745,65.19140540893626,7.3561011072707885,6.756115853515699,0.5999852537550892,108.40000000000005,130.23478634511557,86.56521365488454
Confidence - CONCCONF INDEX Index,2017-10-31T00:00:00.000000,126.2,0.045388665814027895,0.045388665814027895,1.2952963681098304,1.2952963681098304,0.035041143425933945,0.05717369290535879,0.5562609069622025,0.9076042377765439,69.21861947210266,7.67207779096276,6.9393082410051115,0.7327695499576485,110.01000000000003,132.12090704892765,87.89909295107242
Confidence - CONCCONF INDEX Index,2017-11-30T00:00:00.000000,128.6,0.018838861696405473,0.018838861696405473,0.5380583396647101,0.5380583396647101,0.03501267484887396,0.0570388633904884,0.5558089823117189,0.9054638855821127,70.77896819886791,8.023659776294522,7.156178548062995,0.8674812282315276,111.63500000000003,134.21363685223855,89.0563631477615
Confidence - CONCCONF INDEX Index,2017-12-31T00:00:00.000000,123.1,-0.04370977861311065,-0.04370977861311065,-1.1863797216587515,-1.1863797216587515,0.03684299201607836,0.056526317985226025,0.5848643665804893,0.8973274795143943,62.908846786823155,7.768931590713493,7.278729156593094,0.4902024341203983,113.05500000000004,134.70216828448574,91.40783171551435
Confidence - CONCCONF INDEX Index,2018-01-31T00:00:00.000000,124.3,0.009700965326257638,0.009700965326257638,0.27113794258387264,0.27113794258387264,0.03577870818746359,0.05331413014359212,0.5679693845710753,0.8463355783540624,63.8532335642156,7.576549888725921,7.33829330301966,0.23825658570626107,114.65000000000005,134.51687271764106,94.78312728235903
Confidence - CONCCONF INDEX Index,2018-02-28T00:00:00.000000,130.0,0.04483645193891661,0.04483645193891661,1.2672223670986056,1.2672223670986056,0.03538167657312805,0.05026378021059923,0.5616667030861011,0.7979127743475322,68.01861792653435,7.794181889861278,7.429471020387984,0.3647108694732939,116.28000000000004,135.5274851398963,97.03251486010377
Confidence - CONCCONF INDEX Index,2018-03-31T00:00:00.000000,127.0,-0.023347363996991,-0.023347363996991,-0.6471298130920766,-0.6471298130920766,0.036078331618557384,0.04856636124841515,0.5727257590849276,0.7709670836797855,63.84832807533669,7.636552467504529,7.470887309811293,0.16566515769323598,117.79500000000004,135.23874114870893,100.35125885129116
Confidence - CONCCONF INDEX Index,2018-04-30T00:00:00.000000,125.6,-0.011084832424493207,-0.011084832424493207,-0.3137218876612231,-0.3137218876612231,0.03533330908828177,0.04696244124738266,0.5608988930674315,0.7455056430063388,61.93979510602516,7.314346481697896,7.439579144188614,-0.12523266249071785,118.98500000000004,135.02511746905415,102.94488253094595
Confidence - CONCCONF INDEX Index,2018-05-31T00:00:00.000000,128.8,0.02515855963615543,0.02515855963615543,0.7094326281234593,0.7094326281234593,0.03546293000746676,0.04625181528325525,0.562956561368682,0.734224805548739,64.548312157141,7.233822173938307,7.398427750138554,-0.16460557620024652,120.25000000000004,135.09410214263752,105.40589785736256
Confidence - CONCCONF INDEX Index,2018-06-30T00:00:00.000000,127.1,-0.013286635474845099,-0.013286635474845099,-0.38124784225992514,-0.38124784225992514,0.0348503886502959,0.044775666344122916,0.5532327687757855,0.7107916676025232,62.112816242872846,6.952684073284061,7.309279014767656,-0.3565949414835945,121.56500000000003,133.53589013091002,109.59410986909005
Confidence - CONCCONF INDEX Index,2018-07-31T00:00:00.000000,127.9,0.006274530389388744,0.006274530389388744,0.20454052911658444,0.20454052911658444,0.03067622058321935,0.04469287991800895,0.48696990495935505,0.709477473829947,62.82369331298153,6.717003976494723,7.190824007113069,-0.473820030618346,122.49000000000004,133.30634241127277,111.67365758872731
Confidence - CONCCONF INDEX Index,2018-08-31T00:00:00.000000,134.7,0.051801374831521585,0.051801374831521585,1.63552912157251,1.63552912157251,0.03167254813641972,0.045055158903923774,0.502786114540133,0.7152284744416788,68.2729309168512,6.998257416600012,7.152310689010458,-0.15405327241044642,123.56000000000002,134.77510259943224,112.34489740056779
Confidence - CONCCONF INDEX Index,2018-09-30T00:00:00.000000,135.3,0.004444451760424073,0.004444451760424073,0.14245768302368625,0.14245768302368625,0.031198399876299406,0.044907729180274775,0.4952592442550191,0.7128881001338734,68.70876305805302,7.1867237025332145,7.1591932917150105,0.027530410818203954,124.74500000000003,135.64308771250612,113.84691228749396
Confidence - CONCCONF INDEX Index,2018-10-31T00:00:00.000000,137.9,0.019034249622513322,0.019034249622513322,0.6242144610109428,0.6242144610109428,0.030493125057831114,0.0424899100133924,0.48406335360127917,0.6745064107496965,70.59386168570259,7.459889895756859,7.219332612523381,0.24055728323347836,125.83500000000004,137.43087494713,114.23912505287007
Confidence - CONCCONF INDEX Index,2018-11-30T00:00:00.000000,136.4,-0.01093703938989421,-0.01093703938989421,-0.4096853527712359,-0.4096853527712359,0.02669619334914651,0.04253064799391885,0.4237889313236291,0.6751531061420244,68.04690071434293,7.469237883088695,7.269313666636444,0.199924216452251,126.41000000000004,138.91547669496944,113.90452330503064
Confidence - CONCCONF INDEX Index,2018-12-31T00:00:00.000000,126.6,-0.07455923569928569,-0.07455923569928569,-2.471720947790549,-2.471720947790549,0.03016490828624225,0.04311054968680646,0.47885307387881143,0.6843587601275002,54.27042646650454,6.609675902985842,7.137386113906324,-0.5277102109204819,126.77000000000002,138.83248643304404,114.70751356695602
Confidence - CONCCONF INDEX Index,2019-01-31T00:00:00.000000,121.7,-0.03947350971659436,-0.03947350971659436,-1.2572727864966244,-1.2572727864966244,0.03139613784736948,0.04349137844554933,0.49839823723225446,0.6904042292539105,48.93572135753929,5.470022774381192,6.803913446001298,-1.3338906716201056,126.97500000000002,138.5090913451341,115.44090865486594
Confidence - CONCCONF INDEX Index,2019-02-28T00:00:00.000000,131.4,0.07668710605702866,0.07668710605702866,2.156926019632293,2.156926019632293,0.03555388796788778,0.04431352200485609,0.5644004742268961,0.7034553536534255,57.782750467803076,5.288584878472932,6.500847732495625,-1.2122628540226934,127.68000000000002,138.42049886129487,116.93950113870518
Confidence - CONCCONF INDEX Index,2019-03-31T00:00:00.000000,124.2,-0.05635293655113216,-0.05635293655113216,-1.4877422848537651,-1.4877422848537651,0.03787815747716767,0.04437203770046482,0.6012971088355643,0.7043842615236735,50.753746240216394,4.511804932921194,6.10303917258074,-1.5912342396595456,127.89000000000001,138.1518147569163,117.62818524308372
Confidence - CONCCONF INDEX Index,2019-04-30T00:00:00.000000,129.2,0.039468421849123025,0.039468421849123025,1.016978029120874,1.016978029120874,0.0388095128104601,0.04435589725323084,0.6160819164003171,0.7041280398670906,54.860290822194706,4.250660474920011,5.732563433048594,-1.4819029581285834,128.32999999999998,137.97574626727413,118.68425373272584
Confidence - CONCCONF INDEX Index,2019-05-31T00:00:00.000000,131.3,0.01612318996024964,0.01612318996024964,0.41439781634042183,0.41439781634042183,0.03890751670130586,0.04436887851531875,0.6176376799364846,0.7043341110142208,56.50094532981757,4.165140908395799,5.419078928118035,-1.253938019722236,128.865,137.87126098012416,119.85873901987586
Confidence - CONCCONF INDEX Index,2019-06-30T00:00:00.000000,124.3,-0.054786782792085376,-0.054786782792085376,-1.3775460670215987,-1.3775460670215987,0.0397712890361193,0.04474340400750424,0.6313496406602486,0.7102795188860821,49.97990037566763,3.492267847348103,5.033716711964049,-1.5414488646159459,128.77000000000004,137.93333655619546,119.60666344380462
Confidence - CONCCONF INDEX Index,2019-07-31T00:00:00.000000,135.8,0.08848521660793018,0.08848521660793018,1.9946319877385796,1.9946319877385796,0.04436167531247234,0.04573811247255114,0.7042197637139723,0.7260700262392313,58.46180824000777,3.8426690918566067,4.795507187942561,-0.9528380960859542,129.13000000000005,138.81603987298504,119.44396012701507
Confidence - CONCCONF INDEX Index,2019-08-31T00:00:00.000000,134.2,-0.01185199058701425,-0.01185199058701425,-0.2745907341425154,-0.2745907341425154,0.043162383552472476,0.04566148666293342,0.6851815972357607,0.7248536292216865,57.01326411272151,3.945773553031586,4.625560460960366,-0.6797869079287802,129.68500000000003,139.18652896283444,120.18347103716563
