series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2000-02-15T00:00:00.000000,111.8736,5177500.0,0.009113245129229952,0.009113245129229952,0.41345215272219865,0.41345215272219865,0.02204183741511005,,0.3499033214357998,,52.52901816844261,0.40396843437477514,0.3553753900250667,0.04859304434970846,111.225855,117.3690888034707,105.08262119652929
International Business Machine - IBM US Equity Equity,2000-02-16T00:00:00.000000,110.5602,3966900.0,-0.011809493560011042,-0.011809493560011042,-0.564685748623993,-0.564685748623993,0.020913390480967534,,0.3319897817029535,,49.729753986269884,0.3285103308269015,0.35000237818543367,-0.021492047358532163,111.04675999999999,117.03901620856223,105.05450379143775
International Business Machine - IBM US Equity Equity,2000-02-17T00:00:00.000000,111.5154,5237500.0,0.008602528964655853,0.008602528964655853,0.409154727103692,0.409154727103692,0.021025124225133824,,0.3337634999036622,,51.7438459440592,0.34184531715462185,0.3483709659792713,-0.006525648824649455,110.93930500000002,116.80974868321421,105.06886131678583
International Business Machine - IBM US Equity Equity,2000-02-18T00:00:00.000000,107.456,7673400.0,-0.03708123649980788,-0.03708123649980788,-1.6977488715679547,-1.6977488715679547,0.021841414310917216,,0.34672170329168484,,43.72596029902754,0.024570502258612237,0.2836108732351395,-0.25904037097652727,110.50948500000001,116.05337279649312,104.9655972035069
International Business Machine - IBM US Equity Equity,2000-02-22T00:00:00.000000,106.0232,7654800.0,-0.013423523366570045,-0.013423523366570045,-0.6123021054214878,-0.6123021054214878,0.021923039701667778,,0.34801746619925156,,41.29378827793844,-0.33858407354034625,0.15917188388004236,-0.4977559574203886,110.00802500000002,115.2468153444553,104.76923465554474
International Business Machine - IBM US Equity Equity,2000-02-23T00:00:00.000000,103.8741,7435300.0,-0.020478349210355518,-0.020478349210355518,-0.932929078782654,-0.932929078782654,0.021950595898540315,,0.3484549072632724,,37.88947690057693,-0.7906865580148548,-0.030799804498937072,-0.7598867535159177,109.51253500000003,115.10992137101472,103.91514862898534
International Business Machine - IBM US Equity Equity,2000-02-24T00:00:00.000000,105.5456,9112000.0,0.015963498142729904,0.015963498142729904,0.7227964257489026,0.7227964257489026,0.022085745825582676,,0.35060034584324806,,41.901331365265314,-1.002548201885034,-0.22514948397615647,-0.7773987179088775,109.21404500000001,114.99539736172483,103.4326926382752
International Business Machine - IBM US Equity Equity,2000-02-25T00:00:00.000000,103.1577,10312200.0,-0.02288420171964134,-0.02288420171964134,-1.050147765466086,-1.050147765466086,0.02179141114439706,,0.34592792763141633,,38.11379655876333,-1.347599367858706,-0.44963946075266636,-0.8979599071060396,108.95137500000003,115.33257848948463,102.57017151051542
International Business Machine - IBM US Equity Equity,2000-02-28T00:00:00.000000,99.8146,8479900.0,-0.0329444200983664,-0.0329444200983664,-1.4564866557103415,-1.4564866557103415,0.022619101911578527,,0.35906711122597484,,33.54247445738558,-1.869267382591815,-0.733565045120496,-1.1357023374713189,108.61408000000003,116.1381867477808,101.08997325221927
International Business Machine - IBM US Equity Equity,2000-02-29T00:00:00.000000,98.1431,10484900.0,-0.0168878475119687,-0.0168878475119687,-0.7439333876124101,-0.7439333876124101,0.022700752235584945,,0.36036326993670786,,31.50769237306362,-2.3900184780939355,-1.0648557317151839,-1.3251627463787516,108.16037500000002,117.01571594035912,99.30503405964092
International Business Machine - IBM US Equity Equity,2000-03-01T00:00:00.000000,95.7552,10807800.0,-0.024631683010784222,-0.024631683010784222,-1.0764649331638034,-1.0764649331638034,0.0228820115285967,,0.36324067200947874,,28.818121950028,-2.961265422113044,-1.444137669794756,-1.517127752318288,107.69473500000001,118.0816723583058,97.30779764169422
International Business Machine - IBM US Equity Equity,2000-03-02T00:00:00.000000,98.5013,11192900.0,0.02827481138037502,0.02827481138037502,1.2489567361376461,1.2489567361376461,0.022638743650812004,,0.3593789141699462,,35.62387308346426,-3.1560148463774453,-1.7865131051112941,-1.3695017412661512,107.19924500000002,118.35900431630202,96.03948568369802
International Business Machine - IBM US Equity Equity,2000-03-03T00:00:00.000000,103.1577,10162500.0,0.046189139240744304,0.04483173258592643,1.9184853289363577,1.9184853289363577,0.024075836569650694,,0.3821920570147809,,45.19279278697476,-2.90117961072842,-2.0094464062347193,-0.8917332044937005,106.76345000000003,117.83500890388096,95.69189109611911
International Business Machine - IBM US Equity Equity,2000-03-06T00:00:00.000000,98.4416,10747400.0,-0.04679540635500601,-0.04679540635500601,-1.8096818649026547,-1.8096818649026547,0.025858360666902742,,0.4104887498186338,,38.887996698866914,-3.0446736043284233,-2.21649184585346,-0.8281817584749631,106.16349000000002,117.68722726876743,94.63975273123262
International Business Machine - IBM US Equity Equity,2000-03-07T00:00:00.000000,98.1431,10035100.0,-0.003036861255329093,-0.003036861255329093,-0.11767877542694105,-0.11767877542694105,0.02580636350362499,,0.40966332044115134,,38.52168302404114,-3.1462125041081777,-2.4024359775044037,-0.7437765266037739,105.62024000000001,117.59491425323787,93.64556574676214
International Business Machine - IBM US Equity Equity,2000-03-08T00:00:00.000000,101.4862,8376400.0,0.0334962109563266,0.0334962109563266,1.3283234475613839,1.3283234475613839,0.025216908590916586,,0.400306013792481,,44.793812720654245,-2.9232254597292524,-2.5065938739493734,-0.416631585779879,105.02028,116.52905391935113,93.51150608064887
International Business Machine - IBM US Equity Equity,2000-03-09T00:00:00.000000,103.1577,6334100.0,0.0163360566540085,0.0163360566540085,0.6374424151280617,0.6374424151280617,0.025627501820264974,,0.4068239792416575,,47.668546013100936,-2.5818683684383217,-2.5216487728471635,-0.06021959559115819,104.57254500000002,115.6065414789163,93.53854852108374
International Business Machine - IBM US Equity Equity,2000-03-10T00:00:00.000000,100.531,7093200.0,-0.025792747653964554,-0.025792747653964554,-1.0054023780353407,-1.0054023780353407,0.02565415421471971,,0.4072470728870872,,43.80797325265042,-2.494537674481734,-2.5162265531740777,0.021688878692343927,103.90990000000002,114.18005275897258,93.63974724102746
International Business Machine - IBM US Equity Equity,2000-03-13T00:00:00.000000,102.8592,7871000.0,0.022894925107516784,0.022894925107516784,0.8913731174114313,0.8913731174114313,0.025685007389502825,,0.4077368518528848,,47.84024569700364,-2.211963054721082,-2.455373853483479,0.24341079876239702,103.54276000000002,113.38176713356363,93.7037528664364
International Business Machine - IBM US Equity Equity,2000-03-14T00:00:00.000000,103.7547,7973700.0,0.008668396534767808,0.008668396534767808,0.33670681273816677,0.33670681273816677,0.025744642540121727,,0.4086835305204978,,49.345881461555905,-1.8939292294986956,-2.3430849286865225,0.44915569918782694,103.18756000000003,112.40798802075345,93.96713197924662
International Business Machine - IBM US Equity Equity,2000-03-15T00:00:00.000000,102.2025,5665900.0,-0.015073319979610034,-0.015073319979610034,-0.5865488385705548,-0.5865488385705548,0.025698320392798617,,0.40794818922842907,,46.82292531994521,-1.7469964122503967,-2.2238672253992977,0.476870813148901,102.70400500000002,110.97155647065291,94.43645352934713
International Business Machine - IBM US Equity Equity,2000-03-16T00:00:00.000000,104.1129,6622500.0,0.0185197479419692,0.0185197479419692,0.708572644065755,0.708572644065755,0.026136696211843283,,0.41490718961628775,,50.19787991659027,-1.4595727359191102,-2.07100832750326,0.6114355915841498,102.38164000000003,109.82066563155604,94.94261436844403
International Business Machine - IBM US Equity Equity,2000-03-17T00:00:00.000000,105.068,8857300.0,0.009131872338504543,0.009131872338504543,0.34922008301616697,0.34922008301616697,0.026149333278984953,,0.4151077968380362,,51.843419566651676,-1.1415596249938034,-1.8851185870013687,0.7435589620075653,102.05927000000004,108.29285047187722,95.82568952812287
International Business Machine - IBM US Equity Equity,2000-03-20T00:00:00.000000,107.6947,6563500.0,0.024692612590372143,0.024692612590372143,0.9664225880244347,0.9664225880244347,0.025550533375724268,,0.40560214306333237,,56.13596960429105,-0.6698575053230513,-1.6420663706657053,0.9722088653426539,102.07120500000005,108.34904864302035,95.79336135697974
International Business Machine - IBM US Equity Equity,2000-03-21T00:00:00.000000,108.4111,6771600.0,0.0066301101063661605,0.0066301101063661605,0.2611884987475254,0.2611884987475254,0.0253843876669894,,0.40296466170305417,,57.25508273967445,-0.23550789583373444,-1.3607546756993112,1.1252467798655768,102.19060000000005,108.86332018453143,95.51787981546866
International Business Machine - IBM US Equity Equity,2000-03-22T00:00:00.000000,109.1275,6137800.0,0.006586441117632624,0.006586441117632624,0.2646291891299216,0.2646291891299216,0.024889322070963848,,0.39510573900456875,,58.398126947278776,0.16462707337679205,-1.0556783258840907,1.2203053992608828,102.45327000000005,109.78598219187299,95.1205578081271
International Business Machine - IBM US Equity Equity,2000-03-23T00:00:00.000000,110.0827,6492400.0,0.00871497809572297,0.00871497809572297,0.35233754210432067,0.35233754210432067,0.0247347417015886,,0.3926518517149323,,59.93646312375635,0.5524453304690695,-0.7340535946134586,1.2864989250825283,102.68012500000005,110.66718831510364,94.69306168489645
International Business Machine - IBM US Equity Equity,2000-03-24T00:00:00.000000,115.2167,12125600.0,0.045582801532602524,0.04483173258592643,1.7661657495047263,1.7661657495047263,0.025808903578491995,,0.4097036428796088,,66.99968284694678,1.2595457275588018,-0.3353337301790066,1.5948794577378083,103.28307500000005,113.04534682034036,93.52080317965975
International Business Machine - IBM US Equity Equity,2000-03-27T00:00:00.000000,121.1864,11862900.0,0.050515153084823794,0.04483173258592643,1.9423335235425674,1.9423335235425674,0.026007455708580176,,0.4128555602305817,,72.96756144525303,2.2754033523150525,0.18681368631980527,2.088589665995247,104.35166500000005,116.81926767476855,91.88406232523155
International Business Machine - IBM US Equity Equity,2000-03-28T00:00:00.000000,117.0076,8149600.0,-0.035090966164860404,-0.035090966164860404,-1.286581672506626,-1.286581672506626,0.027274573324593727,,0.432970428793627,,64.21345777657054,2.712021111285736,0.6918551713129915,2.0201659399727445,105.29489000000005,118.6103202775943,91.9794597224058
International Business Machine - IBM US Equity Equity,2000-03-29T00:00:00.000000,113.6645,7312300.0,-0.0289877631029265,-0.0289877631029265,-1.0513746718550134,-1.0513746718550134,0.02757129677832297,,0.43768076759399355,,58.19795361233469,2.756508288698271,1.1047857947900475,1.6517224939082233,106.19035500000004,119.21006298807072,93.17064701192936
International Business Machine - IBM US Equity Equity,2000-03-30T00:00:00.000000,117.2464,9158000.0,0.03102657638013362,0.03102657638013362,1.120844186068458,1.120844186068458,0.02768143580149561,0.024482053807791105,0.43942917038374385,0.38864055575710305,62.27566378714659,3.0456853275405678,1.4929657013401516,1.5527196262004161,107.12761000000005,120.51048520832819,93.7447347916719
International Business Machine - IBM US Equity Equity,2000-03-31T00:00:00.000000,113.0675,8015200.0,-0.036292717724792034,-0.036292717724792034,-1.298636405152457,-1.298636405152457,0.027946789094158615,0.024570541471188898,0.44364152331549456,0.39004525386578953,55.476422350753495,2.9041803257498913,1.7752086262220996,1.1289716995277916,107.62310000000005,121.12041597490098,94.12578402509912
International Business Machine - IBM US Equity Equity,2000-04-03T00:00:00.000000,116.53,7715600.0,0.03016376507967511,0.03016376507967511,1.1733079241718463,1.1733079241718463,0.025708311056507643,0.024755259321698316,0.40810678609806844,0.3929775588367635,59.42891612558069,3.0364293377287197,2.027452768523424,1.0089765692052959,108.52752000000005,121.85747615448237,95.19756384551773
International Business Machine - IBM US Equity Equity,2000-04-04T00:00:00.000000,115.7539,16667700.0,-0.0066823648818994386,-0.0066823648818994386,-0.2589395600066187,-0.2589395600066187,0.025806658826981216,0.024765668686416033,0.40966800855409286,0.393142802378859,58.18215422555122,3.043528941555664,2.230668003129872,0.8128609384257919,109.40806000000005,122.16402123154319,96.65209876845691
International Business Machine - IBM US Equity Equity,2000-04-05T00:00:00.000000,119.3955,8445000.0,0.030975126102791073,0.030975126102791073,1.2060686790407391,1.2060686790407391,0.02568272159047153,0.024581519771610483,0.40770056591818155,0.3902195289821916,62.19033901991898,3.304905224422285,2.4455154473883547,0.8593897770339303,110.30352500000006,123.23125967791759,97.37579032208254
International Business Machine - IBM US Equity Equity,2000-04-06T00:00:00.000000,117.2464,8887400.0,-0.01816380857577471,-0.01816380857577471,-0.6918360814326611,-0.6918360814326611,0.026254497363249564,0.02468405156421004,0.41677722492095626,0.391847170730368,58.61944586819144,3.3005862981847685,2.616529617547638,0.6840566806371307,111.00796000000005,123.83118041403597,98.18473958596414
International Business Machine - IBM US Equity Equity,2000-04-07T00:00:00.000000,117.6046,5380300.0,0.0030504471154992885,0.0030504471154992885,0.12122992551675785,0.12122992551675785,0.025162492697214593,0.024681608227619816,0.39944218825985217,0.3918083839644463,59.04158028699712,3.288163363973794,2.750856366832869,0.537306997140925,111.86164000000005,124.00325821425105,99.72002178574905
International Business Machine - IBM US Equity Equity,2000-04-10T00:00:00.000000,116.6494,5507300.0,-0.008155295483518898,-0.008155295483518898,-0.3243589757711506,-0.3243589757711506,0.02514280810059289,0.024665631454108147,0.3991297049759343,0.3915547605476558,57.36113035148281,3.164760058093691,2.833637105085034,0.331122953008657,112.55115000000005,124.0915593711026,101.0107406288975
International Business Machine - IBM US Equity Equity,2000-04-11T00:00:00.000000,114.0227,7738700.0,-0.022775303483070886,-0.022775303483070886,-0.8774503509226955,-0.8774503509226955,0.025956230411351693,0.02480347033007559,0.41204238384677006,0.393742884868495,52.90209116990972,2.8224735927107787,2.831404402610183,-0.008930809899404313,113.06455000000005,123.84588197268613,102.28321802731398
International Business Machine - IBM US Equity Equity,2000-04-12T00:00:00.000000,108.6499,8888600.0,-0.04826676506374561,-0.04826676506374561,-1.7086577757370858,-1.7086577757370858,0.0282483512784906,0.025223695483218716,0.44842867458287766,0.4004137523677195,45.167695214668704,2.0935360646448373,2.683830735017114,-0.5902946703722769,113.38692000000006,123.13698474291061,103.63685525708951
International Business Machine - IBM US Equity Equity,2000-04-13T00:00:00.000000,105.665,8236400.0,-0.02785707410133753,-0.02785707410133753,-0.966914112507523,-0.966914112507523,0.028810288050398883,0.025110970628422935,0.45734914428894813,0.39862430077352645,41.53459531208386,1.2604615219761541,2.3991568924089224,-1.1386953704327683,113.46452500000005,122.92416806256074,104.00488193743936
International Business Machine - IBM US Equity Equity,2000-04-14T00:00:00.000000,100.2922,11782000.0,-0.05218578697011278,-0.05039545434813153,-1.6809135199580025,-1.6809135199580025,0.031046086756097147,0.02595531435063797,0.4928413484302143,0.41202784183376395,35.93203214992056,0.1648041278969572,1.9522863395065293,-1.787482211609572,113.22573500000003,123.75810238705479,102.69336761294527
International Business Machine - IBM US Equity Equity,2000-04-17T00:00:00.000000,106.859,9969500.0,0.06342228320328047,0.04483173258592643,1.8710278339981856,1.8710278339981856,0.03389702817394964,0.027148283428159833,0.5380986403945238,0.4309656388392419,45.592031305327566,-0.1716477236226126,1.527499526880701,-1.6991472505033136,113.18395000000002,123.81487974940775,102.5530202505923
International Business Machine - IBM US Equity Equity,2000-04-18T00:00:00.000000,106.5008,8205500.0,-0.003357711588926726,-0.003357711588926726,-0.0991595023987893,-0.0991595023987893,0.03386172285761412,0.027148860628394382,0.5375381858726302,0.4309748016089057,45.19176236368891,-0.4618678611536211,1.1296260492738368,-1.591493910427458,113.08843500000003,123.93211959757498,102.24475040242508
International Business Machine - IBM US Equity Equity,2000-04-19T00:00:00.000000,100.2922,14674600.0,-0.060064571614353746,-0.05039545434813153,-1.6555524073565286,-1.6555524073565286,0.03628068271801839,0.028092488164033945,0.5759379832050936,0.44595442434635585,38.82866973908578,-1.1792577938499562,0.6678492806490783,-1.8471070744990346,112.64667000000001,124.80944844073122,100.48389155926881
International Business Machine - IBM US Equity Equity,2000-04-20T00:00:00.000000,99.3371,10633300.0,-0.009568808662544726,-0.009568808662544726,-0.2645675235512198,-0.2645675235512198,0.03616773719655814,0.028010500523509122,0.5741450286361997,0.444652910901898,37.943580371599545,-1.804066911559616,0.17346604220733947,-1.9775329537669555,112.10939000000003,125.62335873880002,98.59542126120004
International Business Machine - IBM US Equity Equity,2000-04-24T00:00:00.000000,101.725,8523100.0,0.02375397730629558,0.02375397730629558,0.6813627345113207,0.6813627345113207,0.03486245446536219,0.02798705711302509,0.5534243076519696,0.44428075829775426,41.53201245752221,-2.082542808208956,-0.2777357278759196,-1.8048070803330363,111.43480500000003,125.62567530000184,97.2439346999982
International Business Machine - IBM US Equity Equity,2000-04-25T00:00:00.000000,107.456,9677700.0,0.05480836756732188,0.04483173258592643,1.5552274645728512,1.5552274645728512,0.035241383537664824,0.028814758774160343,0.5594396201910408,0.4574201148284679,49.134265064149346,-1.8198154587666124,-0.5861516740540582,-1.2336637847125542,110.74828500000004,124.26529096998972,97.23127903001036
International Business Machine - IBM US Equity Equity,2000-04-26T00:00:00.000000,105.5456,6182800.0,-0.01793837443419566,-0.01793837443419566,-0.516940296448599,-0.516940296448599,0.034701056500011755,0.028897310937875738,0.5508621943813953,0.4587305898007552,46.94310286448869,-1.745632886311597,-0.8180479165055661,-0.927584969806031,110.17518500000003,123.54593015976856,96.8044398402315
International Business Machine - IBM US Equity Equity,2000-04-27T00:00:00.000000,105.665,6317500.0,0.0011306251932357014,0.0011306251932357014,0.03299833129549942,0.03299833129549942,0.03426310206752501,0.028778246202386986,0.5439098832977651,0.4568404957206297,47.10188256553806,-1.6580945986467128,-0.9860572529337954,-0.6720373457129174,109.77521000000004,123.1850004034643,96.36541959653579
International Business Machine - IBM US Equity Equity,2000-04-28T00:00:00.000000,106.5008,4888600.0,0.007878784644240966,0.007878784644240966,0.23581771270346302,0.23581771270346302,0.033410487083081884,0.028504917667466687,0.5303750400202228,0.4525015397429292,48.26892686860176,-1.5039413009189815,-1.0896340625308327,-0.41430723838814876,109.23793000000003,122.24227306822961,96.23358693177046
International Business Machine - IBM US Equity Equity,2000-05-01T00:00:00.000000,106.9784,4196100.0,0.004474448066350334,0.004474448066350334,0.13715744105737876,0.13715744105737876,0.03262271468362028,0.028207100502126905,0.5178695408680466,0.4477738388089976,48.961855707593394,-1.3279278477030232,-1.1372928195652707,-0.19063502813775246,108.93347500000002,121.84509743478415,96.02185256521588
International Business Machine - IBM US Equity Equity,2000-05-02T00:00:00.000000,106.3814,4085000.0,-0.005596195328641862,-0.005596195328641862,-0.17659512923724666,-0.17659512923724666,0.03168940928786125,0.028169567249807945,0.5030537770213279,0.4471780168998092,48.094637277328175,-1.2225164202807832,-1.1543375397083733,-0.06817888057240995,108.42604500000002,120.8698442307266,95.98224576927343
International Business Machine - IBM US Equity Equity,2000-05-03T00:00:00.000000,103.2771,5543800.0,-0.029615082460421327,-0.029615082460421327,-0.9202524765312907,-0.9202524765312907,0.03218147542731915,0.028373795773667502,0.5108650848229354,0.4504200442083584,43.754827967908895,-1.373633775772987,-1.198196786921296,-0.17543698885169112,107.802205,119.94659344161975,95.65781655838025
International Business Machine - IBM US Equity Equity,2000-05-04T00:00:00.000000,102.7995,3631300.0,-0.004635177939636748,-0.004635177939636748,-0.14947773573942738,-0.14947773573942738,0.031009152745776696,0.027857427082811692,0.4922550391928451,0.4422229453634116,43.110302065099454,-1.514475763400526,-1.261452582217142,-0.25302318118338385,106.97240500000001,117.99783510746664,95.94697489253338
International Business Machine - IBM US Equity Equity,2000-05-05T00:00:00.000000,103.0383,4695100.0,0.0023202745767312294,0.0023202745767312294,0.0749053707980455,0.0749053707980455,0.03097607757642623,0.027827443990809938,0.49172998715680905,0.44174697853357114,43.55798607672048,-1.5885134942950287,-1.3268647646327194,-0.26164872966230934,106.26200000000001,116.28554304015776,96.23845695984227
International Business Machine - IBM US Equity Equity,2000-05-08T00:00:00.000000,104.8292,4826900.0,0.017231595259399768,0.017231595259399768,0.5493880595325922,0.5493880595325922,0.03136507057335765,0.027853214295480162,0.49790505954656644,0.44215606943777785,46.93087165521532,-1.4855537279668596,-1.3586025572995475,-0.1269511706673121,105.62323,114.11442693307195,97.13203306692806
International Business Machine - IBM US Equity Equity,2000-05-09T00:00:00.000000,104.1129,4864900.0,-0.006856471780220197,-0.006856471780220197,-0.21862932079292857,-0.21862932079292857,0.03136117221310036,0.02757250384512687,0.4978431749959962,0.4376999291854673,45.75318768887613,-1.4450985979038506,-1.3759017654204082,-0.06919683248344244,104.99640500000001,111.7292545675191,98.26355543248091
International Business Machine - IBM US Equity Equity,2000-05-10T00:00:00.000000,98.3819,10012700.0,-0.0566190432027458,-0.05039545434813153,-1.7058279643452166,-1.7058279643452166,0.033191531846225225,0.02847567853391935,0.526899233390355,0.4520373828874257,37.61925655473242,-1.8541084122658305,-1.4715430947894927,-0.3825653174763377,104.214365,110.11475650182783,98.31397349817217
