series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-06-24T00:00:00.000000,16.59375,0.012316593405587106,0.012316593405587106,0.49516982576300606,0.49516982576300606,0.024873473230337683,0.031174626622309628,0.39485414645937555,0.49488185554754877,60.90803521561084,0.15569756200273766,0.018631657125091343,0.1370659048776463,15.63046875,16.482509824478644,14.778427675521357
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-06-25T00:00:00.000000,16.625,0.0018814680997056854,0.0018814680997056854,0.07761126604628987,0.07761126604628987,0.024242203426800394,0.030478581905842288,0.3848330489973099,0.48383248822063046,61.202661965739736,0.20569052223521034,0.056043430147115145,0.14964709208809518,15.6890625,16.64463931843015,14.73348568156985
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-06-26T00:00:00.000000,16.96875,0.020465830592291123,0.020465830592291123,0.8512513530155141,0.8512513530155141,0.024042053524839603,0.030589564933970758,0.38165576780417665,0.4855942891736914,64.382637652592,0.2699363968078252,0.09882202347925717,0.17111437332856805,15.77734375,16.861482678497126,14.693204821502874
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-06-27T00:00:00.000000,16.765625,-0.01204275786318254,-0.01204275786318254,-0.5078293150541029,-0.5078293150541029,0.023714184089391403,0.030281433541063395,0.3764510018720062,0.4807028549531025,61.1909916442569,0.3009915817657678,0.13925593513655932,0.16173564662920847,15.83359375,17.001378277695515,14.665809222304485
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-06-30T00:00:00.000000,17.078125,0.018467745545839964,0.018467745545839964,0.7710768846293569,0.7710768846293569,0.02395058899310292,0.030304729147589218,0.38020381337562725,0.4810726612421489,64.13656073653193,0.34682123856454794,0.18076899582215705,0.1660522427423909,15.90234375,17.193200505667072,14.61148699433293
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-01T00:00:00.000000,16.8125,-0.015675747454808597,-0.015675747454808597,-0.6575667454820806,-0.6575667454820806,0.023839021000546898,0.029007482925645162,0.37843272640015957,0.4604795158872565,59.97003041682177,0.35758582735488176,0.21613236212870202,0.14145346522617974,15.971875,17.302946615179593,14.64080338482041
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-02T00:00:00.000000,16.578125,-0.014038602107746545,-0.014038602107746545,-0.5808769029770335,-0.5808769029770335,0.02416794683313755,0.028837190069114046,0.383654262117078,0.4577762005966637,56.48331821024349,0.34324798863101336,0.24155548742916427,0.10169250120184908,16.03046875,17.359874092612653,14.701063407387347
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-03T00:00:00.000000,16.171875,-0.02481043291451357,-0.02481043291451357,-1.068733191863955,-1.068733191863955,0.023214805251105017,0.028048920682557824,0.36852360857532146,0.44526281201894446,50.95336478078131,0.29569557380597544,0.25238350470452653,0.04331206910144891,16.0359375,17.366796721122704,14.705078278877295
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-07T00:00:00.000000,15.859375,-0.019512814223582087,-0.019512814223582087,-0.84243042400325,-0.84243042400325,0.023162523180082596,0.027629466491869068,0.367693656427605,0.4386041831692666,47.13086057008977,0.23014088328714521,0.24793498042105028,-0.017794097133905062,16.0421875,17.368249171235927,14.716125828764076
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-08T00:00:00.000000,15.71875,-0.008906540816203012,-0.008906540816203012,-0.47370437048793107,-0.47370437048793107,0.018801897071435043,0.025963055514214295,0.2984708629635045,0.4121507289958513,45.47749519738507,0.16493973392581296,0.23133593112200282,-0.06639619719618986,16.0859375,17.29838747862093,14.873487521379069
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-09T00:00:00.000000,16.203125,0.030349857569842875,0.030349857569842875,1.5514029143120363,1.5514029143120363,0.01956284682067998,0.026141045646938216,0.3105505657438189,0.41497623475791656,51.755416883674776,0.15061615839855236,0.21519197657731276,-0.0645758181787604,16.14140625,17.260656680195755,15.022155819804244
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-10T00:00:00.000000,16.171875,-0.001930502530057776,-0.001930502530057776,-0.09848906040130576,-0.09848906040130576,0.019601187402861868,0.025017076567505694,0.3111592036172672,0.39713377876488865,51.34465670503409,0.1351846828897436,0.19919051783979894,-0.06400583495005532,16.19296875,17.208284998616154,15.177652501383841
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-11T00:00:00.000000,15.640625,-0.03340192638424888,-0.03340192638424888,-1.6656107517619803,-1.6656107517619803,0.02005386093294269,0.023879190613985246,0.3183451731314406,0.3790703992446764,44.830742167834615,0.07917501195959886,0.17518741666375892,-0.09601240470416006,16.19375,17.20724853296176,15.180251467038243
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-14T00:00:00.000000,15.671875,0.0019960086467145643,0.0019960086467145643,0.10319337715422233,0.10319337715422233,0.019342410353830487,0.02374038228554016,0.30705124531677797,0.37686688534285473,45.270590878440075,0.03688338929968893,0.14752661119094493,-0.110643221891256,16.178125,17.214590083068842,15.141659916931161
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-15T00:00:00.000000,15.1875,-0.03139498350149639,-0.03139498350149639,-1.6059154467056118,-1.6059154467056118,0.01954958685147485,0.023849804160712678,0.310340070258364,0.3786039037610358,39.953464232986775,-0.035310997562630675,0.11095908944022981,-0.14627008700286048,16.1609375,17.252504871103522,15.069370128896477
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-16T00:00:00.000000,15.515625,0.02137485958473384,0.02137485958473384,1.0634619339097682,1.0634619339097682,0.02009931799453335,0.023938498614095742,0.31906678161324437,0.38001188455897017,44.69247153050077,-0.065295933166297,0.07570808491892445,-0.14100401808522145,16.16640625,17.243047582286668,15.089764917713337
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-17T00:00:00.000000,15.421875,-0.006060624611691434,-0.006060624611691434,-0.3122273867943223,-0.3122273867943223,0.019410932121991686,0.023750380609081186,0.3081389946644717,0.3770256038085575,43.63290033944153,-0.09552292336100798,0.04146188326293797,-0.13698480662394596,16.14921875,17.26312951096253,15.03530798903747
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-18T00:00:00.000000,15.71875,0.0190673112262032,0.0190673112262032,0.9577271643945818,0.9577271643945818,0.01990891762818111,0.02388413433845737,0.31604426949982267,0.3791488784376984,47.84931056242737,-0.09443412168038456,0.014282682274273463,-0.10871680395465802,16.15,17.2626145712737,15.037385428726296
US 10YR FUT OPTN  Dec25C    95 - TYZ5C 95 Comdty Comdty,2025-07-21T00:00:00.000000,16.140625,0.026485118459953938,0.026485118459953938,1.286185991200146,1.286185991200146,0.020591981751597644,0.0241122883997058,0.32688757630024556,0.3827707118777348,53.20606328033735,-0.0588510534499207,-0.0003440648705653696,-0.05850698857935533,16.16171875,17.268445110045594,15.054992389954402
