series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-16T00:00:00.000000,10.89,0.0009186955170723543,0.0009186955170723543,0.6680721607578929,0.6680721607578929,0.001375144140163156,0.0015054226082861523,0.021829736470436758,0.02389784303747618,35.902971841516646,-0.018466211069984695,-0.00786134029392266,-0.010604870776062035,10.946999999999985,11.024893314362593,10.869106685637377
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-17T00:00:00.000000,10.86,-0.002758622439079872,-0.002758622439079872,-1.886282227436682,-1.886282227436682,0.0014624653718063366,0.0015460500675772504,0.023215918049059075,0.024542783959584057,30.3843938181423,-0.021691917292219642,-0.010627455693582057,-0.011064461598637585,10.940499999999986,11.024724012086109,10.856275987913863
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-18T00:00:00.000000,10.85,-0.0009212345193208016,-0.0009212345193208016,-0.641372402687627,-0.641372402687627,0.0014363488598206466,0.0015292208543610415,0.022801331274099633,0.024275628481998233,28.795534790315543,-0.02476969946300578,-0.013455904447466801,-0.011313795015538978,10.934499999999986,11.026604060149538,10.842395939850434
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-19T00:00:00.000000,10.87,0.0018416211466494303,0.0018416211466494303,1.2278859082795728,1.2278859082795728,0.001499830834633309,0.0015444841150210234,0.02380907638263706,0.02451792523341184,36.00339572667556,-0.025303349887831672,-0.015825393535539776,-0.009477956352291896,10.928999999999986,11.022785870337326,10.835214129662646
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-22T00:00:00.000000,10.88,0.0009195402946788889,0.0009195402946788889,0.6137634773421642,0.6137634773421642,0.0014981997603716302,0.0015296071306754987,0.02378318388143938,0.024281760428390683,39.31136326966806,-0.024635374011124256,-0.017587389630656675,-0.007047984380467581,10.924999999999986,11.020034619737698,10.829965380262275
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-23T00:00:00.000000,10.9,0.0018365478073012476,0.0018365478073012476,1.1825955704921207,1.1825955704921207,0.001552980455133105,0.0015447828457754481,0.024652800451356587,0.024522667437122888,45.391070313206896,-0.022235844489362222,-0.018517080602397783,-0.0037187638869644393,10.921499999999986,11.014694759290188,10.828305240709783
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-24T00:00:00.000000,10.88,-0.0018365478073012476,-0.0018365478073012476,-1.157257018018708,-1.157257018018708,0.001586983512483273,0.001560745656948638,0.025192582252743054,0.02477606920866135,40.97093256631046,-0.021697912875564995,-0.019153247057031225,-0.00254466581853377,10.916999999999986,11.009018304822256,10.824981695177716
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-25T00:00:00.000000,10.9,0.0018365478073012476,0.0018365478073012476,1.1197188410520909,1.1197188410520909,0.001640186571814423,0.0015652185030008954,0.026037154636611274,0.02484707343850305,46.57372996689702,-0.019433745225148513,-0.019209346690654685,-0.00022439853449382832,10.912999999999986,11.000322752815196,10.825677247184776
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-26T00:00:00.000000,10.87,-0.0027560881019801364,-0.0027560881019801364,-1.6268958783122711,-1.6268958783122711,0.0016940777456755747,0.0015655832837408036,0.026892650499998987,0.02485286415322823,40.382114274901255,-0.01983151991242771,-0.019333781335009292,-0.0004977385774184162,10.906999999999986,10.9883310324747,10.82566896752527
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-29T00:00:00.000000,10.87,0.0,0.0,0.0,0.0,0.0016940777456755747,0.0015617178939654204,0.026892650499998987,0.024791502992832254,40.382114274901255,-0.019917166520267315,-0.0194504583720609,-0.0004667081482064156,10.900999999999986,10.973808328046566,10.828191671953405
PIMCO Total Return Fund - PTTRX US Equity US,2014-09-30T00:00:00.000000,10.87,0.0,0.0,0.0,0.0,0.0016170742630896543,0.0015617178939654204,0.025670258109949558,0.024791502992832254,40.382114274901255,-0.019757292306804786,-0.019511825159009677,-0.0002454671477951087,10.896499999999985,10.964948982163385,10.828051017836586
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-01T00:00:00.000000,10.91,0.003673098711861389,0.003673098711861389,1.9778405447809941,1.9778405447809941,0.0018571258039753202,0.001616676920096594,0.02948095818407751,0.02566395048548057,51.188447985554724,-0.016215997212988498,-0.018852659569805443,0.0026366623568169455,10.893999999999986,10.956035643415081,10.83196435658489
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-02T00:00:00.000000,10.9,-0.0009170106098812525,-0.0009170106098812525,-0.49375783855195443,-0.49375783855195443,0.0018572071940580694,0.0016158216615136465,0.02948225021158636,0.025650373676377774,48.806647006110985,-0.014054401373526204,-0.017893007930549598,0.003838606557023394,10.891499999999986,10.947798078878604,10.835201921121369
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-03T00:00:00.000000,10.91,0.0009170106098812525,0.0009170106098812525,0.49372177935780936,0.49372177935780936,0.0018573428360280574,0.001602021651222749,0.029484403461105948,0.025431305304458692,51.2494996375112,-0.011402958463708757,-0.01659499803718143,0.005192039573472675,10.888999999999985,10.936195004210365,10.841804995789605
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-06T00:00:00.000000,10.91,0.0,0.0,0.0,0.0,0.0018508490374408396,0.001602021651222749,0.029381317604350424,0.025431305304458692,51.249499637511214,-0.009195668907995724,-0.015115132211344291,0.0059194633033485666,10.886999999999986,10.92598717739508,10.848012822604893
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-07T00:00:00.000000,10.93,0.0018315023434678501,0.0018315023434678501,1.0176447232266728,1.0176447232266728,0.0017997463178118368,0.0016168384987305965,0.02857008707960602,0.025666515466777083,56.10765943405692,-0.005766075450864605,-0.013245320859248354,0.007479245408383749,10.887499999999987,10.928474960275347,10.846525039724627
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-08T00:00:00.000000,10.95,0.0018281540740625601,0.0018281540740625601,1.0243403788284224,1.0243403788284224,0.0017847134720526106,0.0016168384987305965,0.028331448051346995,0.025666515466777083,60.36161857242628,-0.00141792017304887,-0.010879840722008458,0.009461920548959588,10.889999999999986,10.939417661461896,10.840582338538077
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-09T00:00:00.000000,10.95,0.0,0.0,0.0,0.0,0.0017847134720526106,0.0016168384987305965,0.028331448051346995,0.025666515466777083,60.36161857242629,0.002004912824363103,-0.008302890012734147,0.01030780283709725,10.892499999999986,10.948648299887855,10.836351700112116
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-10T00:00:00.000000,10.96,0.0009128252573598061,0.0009128252573598061,0.5549661336929742,0.5549661336929742,0.0016448305616155157,0.001581738058400514,0.026110875689240146,0.02510931325064352,62.470796841186264,0.005461492377044408,-0.005550013534778436,0.011011505911822844,10.896999999999986,10.959609903380395,10.834390096619577
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-13T00:00:00.000000,10.98,0.0018231545615150502,0.0018231545615150502,1.0906065537720184,1.0906065537720184,0.0016716886169530249,0.001580483035537418,0.02653723409997131,0.025089390380330808,66.3296614225962,0.009702841116302707,-0.0024994426045622077,0.012202283720864914,10.901999999999985,10.974140214358085,10.829859785641885
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-14T00:00:00.000000,10.97,-0.0009111617942454409,-0.0009111617942454409,-0.5375496867161417,-0.5375496867161417,0.0016950280444058537,0.0015854470409157166,0.02690773602466822,0.0251681915227574,62.84989996593557,0.012117540657129666,0.0004239540477761674,0.011693586609353499,10.905999999999985,10.983974354767454,10.828025645232515
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-15T00:00:00.000000,10.96,-0.0009119927672696093,-0.0009119927672696093,-0.584291752261945,-0.584291752261945,0.0015608516870879122,0.0015860245287068683,0.024777752384941332,0.02517735885724078,59.488945366184204,0.013073586842597962,0.002953880606740526,0.010119706235857435,10.910999999999985,10.989378299905486,10.832621700094485
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-16T00:00:00.000000,10.95,-0.0009128252573598061,-0.0009128252573598061,-0.5849713069558489,-0.5849713069558489,0.0015604615927404834,0.0015905445820593317,0.02477155982915444,0.02524911247974095,56.24956527366055,0.012875918334428249,0.004938288152278071,0.007937630182150178,10.915999999999986,10.990664160367889,10.841335839632084
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-17T00:00:00.000000,10.95,0.0,0.0,0.0,0.0,0.0015285733446841194,0.001572336285082091,0.024265349584538375,0.024960064726142223,56.24956527366055,0.012574315733049346,0.006465493668432326,0.00610882206461702,10.919999999999984,10.992837237450583,10.847162762549384
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-20T00:00:00.000000,10.95,0.0,0.0,0.0,0.0,0.0015248923558476785,0.0015545220931454222,0.024206915698298206,0.024677273196110235,56.24956527366055,0.012194720353242872,0.007611339005394435,0.004583381347848437,10.923499999999985,10.99495848998519,10.852041510014779
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-21T00:00:00.000000,10.94,-0.0009136592686744827,-0.0009136592686744827,-0.6071346827613514,-0.6071346827613514,0.001504870821279729,0.0015407156874375936,0.023889083690302144,0.024458103300094774,52.66758573874972,0.010960624595810486,0.008281196123477646,0.0026794284723328406,10.925499999999984,10.996426203319894,10.854573796680073
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-22T00:00:00.000000,10.94,0.0,0.0,0.0,0.0,0.001429276693376788,0.0015361856931042767,0.0226890641122542,0.024386191869415843,52.66758573874972,0.009868833052571802,0.008598723509296477,0.0012701095432753242,10.928499999999984,10.996331059501529,10.860668940498439
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-23T00:00:00.000000,10.93,-0.0009144948053880775,-0.0009144948053880775,-0.6517095763474668,-0.6517095763474668,0.0014032244401154903,0.0014644076262642835,0.02227549741292061,0.023246750382730278,49.04539331144049,0.008103254686187,0.008499629744674582,-0.000396375058487582,10.929999999999984,10.996490996631513,10.863509003368454
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-24T00:00:00.000000,10.94,0.0009144948053880775,0.0009144948053880775,0.740606624807871,0.740606624807871,0.001234791554322535,0.0014630760918921066,0.019601708242441986,0.023225612929864792,52.55910154271952,0.007425342807268365,0.008284772357193338,-0.0008594295499249737,10.933499999999984,10.993771316398638,10.873228683601331
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-27T00:00:00.000000,10.94,0.0,0.0,0.0,0.0,0.001234791554322535,0.001385080753467742,0.019601708242441986,0.021987475316505658,52.55910154271952,0.0068095959755538615,0.007989737080865443,-0.0011801411053115815,10.936999999999983,10.989355063108372,10.884644936891595
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-28T00:00:00.000000,10.94,0.0,0.0,0.0,0.0,0.001234791554322535,0.001380039980510977,0.019601708242441986,0.02190745552655082,52.55910154271952,0.00624957101081236,0.007641703866854827,-0.0013921328560424669,10.940499999999982,10.982288943406393,10.898711056593571
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-29T00:00:00.000000,10.93,-0.0009144948053880775,-0.0009144948053880775,-0.9342065478859294,-0.9342065478859294,0.0009789000167656084,0.001380039980510977,0.01553955601655255,0.02190745552655082,48.39133047712291,0.004941864032618426,0.007101735900007547,-0.0021598718673891213,10.941499999999984,10.981116583467431,10.901883416532536
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-30T00:00:00.000000,10.93,0.0,0.0,0.0,0.0,0.0009502286435098741,0.001380039980510977,0.015084412076264262,0.02190745552655082,48.39133047712291,0.0038609897444850105,0.0064535866689030405,-0.00259259692441803,10.942999999999984,10.978003759216685,10.907996240783282
PIMCO Total Return Fund - PTTRX US Equity US,2014-10-31T00:00:00.000000,10.94,0.0009144948053880775,0.0009144948053880775,0.9625043575516881,0.9625043575516881,0.0009501201716263062,0.001364478860371439,0.015082690138495282,0.021660430402485917,52.73782368553292,0.003767871829344571,0.005916443700991347,-0.0021485718716467758,10.944499999999984,10.975939164333493,10.913060835666474
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-03T00:00:00.000000,10.93,-0.0009144948053880775,-0.0009144948053880775,-0.9344430650339957,-0.9344430650339957,0.0009786522471059353,0.001369404560972093,0.015535622795141016,0.021738623475418474,48.352330533869306,0.002854256689797552,0.005304006298752588,-0.002449749608955036,10.945499999999985,10.973390764388167,10.917609235611803
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-04T00:00:00.000000,10.93,0.0,0.0,0.0,0.0,0.0008888420439308017,0.0013638063547469325,0.014109930018355496,0.021649754706659502,48.352330533869306,0.002105934210781868,0.004664391881158444,-0.0025584576703765764,10.945499999999985,10.973390764388167,10.917609235611803
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-05T00:00:00.000000,10.94,0.0009144948053880775,0.0009144948053880775,1.1291292075050883,1.1291292075050883,0.0008099115666388042,0.0013694240700661221,0.012856947535685958,0.021738933172685104,52.89520482810908,0.002293363217697575,0.004190186148466271,-0.0018968229307686959,10.944999999999984,10.972909628618325,10.917090371381644
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-06T00:00:00.000000,10.92,-0.0018298266770759852,-0.0018298266770759852,-2.0274283465935548,-2.0274283465935548,0.000902535806086772,0.0013668197625064484,0.014327311753420885,0.02169759107184257,44.47030448477965,0.0008186325169319275,0.0035158754221594024,-0.002697242905227475,10.943499999999984,10.97342974231249,10.913570257687478
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-07T00:00:00.000000,10.95,0.002743485945750468,0.002743485945750468,2.5208103569947067,2.3259599216328297,0.0010883349229893016,0.001409413903808014,0.01727678129625795,0.022373752102996296,55.83385205821872,0.002047049973400661,0.0032221103324076546,-0.0011750603590069937,10.942999999999984,10.97209150719338,10.913908492806588
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-10T00:00:00.000000,10.93,-0.0018281540740625601,-0.0018281540740625601,-1.7176504872372278,-1.7176504872372278,0.0010643341515904512,0.0014217302453270182,0.016895780861887533,0.022569267963324844,48.681541143961525,0.0013907155022803153,0.002855831366382187,-0.0014651158641018716,10.940499999999984,10.964319496684942,10.916680503315026
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-11T00:00:00.000000,10.93,0.0,0.0,0.0,0.0,0.0010530026334560681,0.0014178657470355737,0.016715898588125153,0.02250792095479767,48.68154114396153,0.0008606447285828267,0.002456794038822315,-0.0015961493102394884,10.938499999999985,10.958261738712295,10.918738261287675
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-12T00:00:00.000000,10.93,0.0,0.0,0.0,0.0,0.0010394155098601193,0.0014178657470355737,0.016500209687719685,0.02250792095479767,48.681541143961525,0.0004355391967276745,0.002052543070403387,-0.0016170038736757126,10.936999999999985,10.954290094550942,10.919709905449029
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-13T00:00:00.000000,10.93,0.0,0.0,0.0,0.0,0.0010234770074033321,0.001399573212081472,0.01624719380509098,0.022217535964772613,48.68154114396153,0.0000975158974476642,0.0016615376358122425,-0.0015640217383645783,10.935999999999986,10.952415653665113,10.919584346334858
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-14T00:00:00.000000,10.94,0.0009144948053880775,0.0009144948053880775,0.8726829026744417,0.8726829026744417,0.0010479119077336089,0.0013996125128277934,0.01663508582259835,0.022218159844779244,52.75197921977427,0.0006292923336541634,0.0014550885753806268,-0.0008257962417264635,10.935499999999987,10.950683093119224,10.92031690688075
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-17T00:00:00.000000,10.93,-0.0009144948053880775,-0.0009144948053880775,-0.8581844246197938,-0.8581844246197938,0.0010656157105079496,0.0013850606411570504,0.016916124979004597,0.021987156043471373,48.600587197606245,0.0002410340733192129,0.0012122776749683441,-0.0009712436016491312,10.934499999999987,10.948226654851931,10.920773345148044
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-18T00:00:00.000000,10.94,0.0009144948053880775,0.0009144948053880775,0.8548501118021795,0.8548501118021795,0.0010697721071360172,0.0013850900003775837,0.016982105729972684,0.021987622106648678,52.616351109742844,0.0007318170992860473,0.0011161855598318848,-0.0003843684605458375,10.934499999999987,10.948226654851931,10.920773345148044
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-19T00:00:00.000000,10.94,0.0,0.0,0.0,0.0,0.0010697721071360172,0.0013850900003775837,0.016982105729972684,0.021987622106648678,52.616351109742844,0.001107993919069017,0.0011145472316793112,-6.5533126102942756e-6,10.934499999999987,10.948226654851931,10.920773345148044
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-20T00:00:00.000000,10.95,0.0009136592686744827,0.0009136592686744827,0.8574003364111126,0.8574003364111126,0.0010656157105079496,0.0013851192786886247,0.016916124979004597,0.021988086885427614,56.553103843215176,0.0021878134340642674,0.0013292004721563023,0.0008586129619079651,10.935499999999987,10.950683093119224,10.92031690688075
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-21T00:00:00.000000,10.98,0.0027359798188748563,0.0027359798188748563,2.26490099144637,2.26490099144637,0.001207990914043291,0.0014259257960605111,0.019176261267504904,0.022635870266447505,65.74724358612023,0.005402055920924909,0.0021437715619100238,0.003258284359014885,10.937499999999986,10.962526301974133,10.912473698025838
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-24T00:00:00.000000,10.99,0.0009103323341452807,0.0009103323341452807,0.7474831702339094,0.7474831702339094,0.0012178633183947286,0.0014309242887282684,0.019332980828041958,0.022715218877621898,68.16555929667999,0.008656495978483392,0.0034463164452246974,0.005210179533258695,10.939999999999987,10.974335803024958,10.905664196975016
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-25T00:00:00.000000,11.01,0.0018181823190586144,0.0018181823190586144,1.4352282598709243,1.4352282598709243,0.0012668244974650448,0.0014039511818709364,0.0201102154503413,0.022287034080634267,72.36752023499223,0.012703063020977012,0.00529766576037516,0.007405397260601852,10.943499999999986,10.989964474272364,10.897035525727608
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-26T00:00:00.000000,11.0,-0.0009086779362177388,-0.0009086779362177388,-0.7174563951851631,-0.7174563951851631,0.001266527056300369,0.0014096727415330067,0.020105493718232868,0.02237786102449781,67.56539177292298,0.014930965256308326,0.007224325659561794,0.007706639596746532,10.946999999999985,10.999355063104716,10.894644936895254
PIMCO Total Return Fund - PTTRX US Equity US,2014-11-28T00:00:00.000000,11.03,0.0027235604670403646,0.0027235604670403646,1.9845307070042595,1.9845307070042595,0.0013723952254443594,0.0014448389916003955,0.02178609880210919,0.022936107937823923,73.29134763531007,0.01889948164858879,0.009559356857367193,0.009340124791221597,10.951999999999986,11.015444961651271,10.8885550383487
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-01T00:00:00.000000,11.01,-0.0018148825308226257,-0.0018148825308226257,-1.2452811401046349,-1.2452811401046349,0.0014574078674877628,0.0014623201454101091,0.023135632656969586,0.023213612651489756,65.04693700342705,0.02019789783458137,0.011687065052810029,0.00851083278177134,10.955499999999985,11.023702484914924,10.887297515085045
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-02T00:00:00.000000,10.98,-0.002728514653203895,-0.002728514653203895,-1.7174100114232917,-1.7174100114232917,0.0015887380619975875,0.0015013920638425014,0.025220434862810004,0.02383386012799962,55.04467626248265,0.018591837606120265,0.013068019563472076,0.005523818042648189,10.957999999999984,11.025931854407787,10.890068145592181
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-03T00:00:00.000000,10.99,0.0009103323341452807,0.0009103323341452807,0.5707826609507788,0.5707826609507788,0.0015948843516530415,0.001459874427038952,0.025318004186294606,0.023174788075967852,57.39637303316322,0.01791937631480245,0.014038290913738153,0.0038810854010642958,10.960999999999984,11.02902476330199,10.892975236697978
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-04T00:00:00.000000,11.0,0.0009095043828408755,0.0009095043828408755,0.5703011272213591,0.5703011272213591,0.0015947792129961137,0.0014409264143341277,0.025316335161858144,0.022873997699232707,59.66848343307312,0.01798603055875958,0.014827838842742438,0.0031581917160171426,10.963999999999984,11.033403473302874,10.894596526697095
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-05T00:00:00.000000,10.97,-0.002730998511231597,-0.002730998511231597,-1.6369299015699992,-1.6369299015699992,0.001668366194919076,0.0014881752785092792,0.026484492285257927,0.02362405016525903,50.898586041975875,0.01544012114238491,0.014950295302670932,0.0004898258397139782,10.966499999999986,11.03276104675434,10.900238953245632
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-08T00:00:00.000000,10.97,0.0,0.0,0.0,0.0,0.001559954896939666,0.0014400715026692166,0.0247635162826785,0.02286042639728301,50.898586041975875,0.013269506971239409,0.014614137636384628,-0.0013446306651452196,10.967499999999985,11.033314732002166,10.901685267997804
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-09T00:00:00.000000,10.97,0.0,0.0,0.0,0.0,0.001493721364740863,0.0014366604108276048,0.02371209155476997,0.022806276993010372,50.898586041975875,0.011417663880212814,0.013974842885150267,-0.002557179004937453,10.969499999999986,11.032903469945811,10.90609653005416
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-10T00:00:00.000000,10.9,-0.006401485052041078,-0.006401485052041078,-3.0506686957813116,-2.591597164089766,0.002098387498089688,0.0016622817174782624,0.03331086884515403,0.026387904200260874,35.63498691595872,0.004252628251856905,0.012030399958491596,-0.007777771706634691,10.967999999999986,11.036548868477718,10.899451131522254
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-11T00:00:00.000000,10.88,-0.0018365478073012476,-0.0018365478073012476,-0.8614311410298718,-0.8614311410298718,0.002131972852880137,0.0016403192060703902,0.03384401982397043,0.026039260140150983,32.62465869752283,-0.003004908246163396,0.009023338317560598,-0.012028246563723994,10.965499999999984,11.042952871927149,10.88804712807282
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-12T00:00:00.000000,10.9,0.0018365478073012476,0.0018365478073012476,0.8419330521319223,0.8419330521319223,0.0021813466078458212,0.001651791632621839,0.03462780388556627,0.026221379265688505,38.243000024855796,-0.007061326775994914,0.005806405298849496,-0.01286773207484441,10.963999999999984,11.045408650783635,10.882591349216334
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-15T00:00:00.000000,10.86,-0.003676474729308765,-0.003676474729308765,-1.5963905914961114,-1.5963905914961114,0.002302991980091309,0.0017046278744247475,0.03655886430418691,0.027060128601819132,32.42013594723126,-0.013349844692232438,0.0019751553006331093,-0.015324999992865547,10.959999999999985,11.053358392633099,10.866641607366871
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-16T00:00:00.000000,10.87,0.0009203866273286287,0.0009203866273286287,0.39731080874346275,0.39731080874346275,0.0023165406202752155,0.001704635745021433,0.03677394229936519,0.02706025354366813,35.08134448266662,-0.01732689041359059,-0.0018852538422116307,-0.01544163657137896,10.956999999999985,11.05796377673146,10.856036223268509
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-17T00:00:00.000000,10.85,-0.0018416211466494303,-0.0018416211466494303,-0.7924335111458596,-0.7924335111458596,0.0023240071510686675,0.0017030463036756874,0.036892469801180466,0.02703502194452193,32.33852933951496,-0.02184079358088198,-0.0058763617899457,-0.01596443179093628,10.952499999999985,11.064114939583584,10.840885060416385
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-18T00:00:00.000000,10.84,-0.0009220839749684018,-0.0009220839749684018,-0.39667575479445394,-0.39667575479445394,0.002324528191661725,0.0016910791740563707,0.03690074106417367,0.026845049651242008,31.03209931299652,-0.02592615026658507,-0.009886319485273574,-0.016039830781311493,10.947499999999986,11.069910009916105,10.825089990083866
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-19T00:00:00.000000,10.87,0.002763705121617832,0.002763705121617832,1.1434427364888307,1.1434427364888307,0.0024170035222789914,0.0017128123386557777,0.03836874142750425,0.02719005294363679,38.994447916637306,-0.026438311199637354,-0.01319671782814633,-0.013241593371491025,10.943499999999986,11.070700628933595,10.816299371066377
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-22T00:00:00.000000,10.89,0.0018382358117512432,0.0018382358117512432,0.7775599143511265,0.7775599143511265,0.0023641082543269356,0.0016921714635383769,0.037529055080304664,0.02686238920921649,43.663984006896484,-0.024942843996763386,-0.015545943061869742,-0.009396900934893645,10.938999999999988,11.067128225252356,10.81087177474762
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-23T00:00:00.000000,10.83,-0.00552487593196993,-0.00552487593196993,-2.1242940809756075,-2.1242940809756075,0.0026008055953498513,0.0018379117761351696,0.041286508882325955,0.029175944947984055,35.00702250020379,-0.028273257510216254,-0.018091405951539047,-0.010181851558677207,10.930999999999987,11.065540152492442,10.796459847507531
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-24T00:00:00.000000,10.83,0.0,0.0,0.0,0.0,0.002537944006983228,0.0018379117761351696,0.04028861210330638,0.029175944947984055,35.00702250020379,-0.03056035348217989,-0.020585195457667217,-0.009975158024512674,10.921999999999988,11.058358660199662,10.785641339800314
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-26T00:00:00.000000,10.84,0.000922934998600855,0.000922934998600855,0.35945321428847854,0.35945321428847854,0.0025676081390112572,0.0017764628642500508,0.04075951560053489,0.02820047371288278,37.40582324734661,-0.031206250856429918,-0.022709406537419756,-0.008496844319010162,10.913999999999989,11.049863708801501,10.778136291198477
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-29T00:00:00.000000,10.64,-0.018622512098001476,-0.008500354765392348,-4.006047235693062,-2.591597164089766,0.00464860022919318,0.0029776762795244434,0.07379424090601808,0.047269145522866374,20.83942382514337,-0.04731108497179193,-0.027629742224294193,-0.019681342747497735,10.894499999999988,11.06721515948751,10.721784840512466
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-30T00:00:00.000000,10.65,0.0009394082419356131,0.0009394082419356131,0.20035332376341933,0.20035332376341933,0.004688757961634231,0.0029778458853232034,0.07443172514554983,0.047271837931452974,22.68323844246912,-0.05859195403685824,-0.033822184586807004,-0.024769769450051236,10.87649999999999,11.072058579192174,10.680941420807805
PIMCO Total Return Fund - PTTRX US Equity US,2014-12-31T00:00:00.000000,10.66,0.0009385265822641209,0.0009385265822641209,0.19898865860322168,0.19898865860322168,0.004716482782747528,0.002982454696493635,0.07487184303640705,0.04734500054063269,24.575178113158685,-0.0659648063922571,-0.04025070894789702,-0.02571409744436008,10.86049999999999,11.072107879668575,10.648892120331404
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-02T00:00:00.000000,10.71,0.004679465721959097,0.004679465721959097,0.9571193119833863,0.9571193119833863,0.004889114307245661,0.003040449340905738,0.07761228353003914,0.04826563697956096,33.35625375645455,-0.06700091799386776,-0.04560075075709117,-0.02140016723677659,10.846499999999988,11.059080634858372,10.633919365141605
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-05T00:00:00.000000,10.73,0.0018656721829497513,0.0018656721829497513,0.379482622371397,0.379482622371397,0.0049163573585823675,0.003040906394882575,0.07804475356278807,0.04827289248651162,36.53888134461418,-0.06545370152226582,-0.049571340910126105,-0.015882360612139712,10.832999999999988,11.038718253932746,10.62728174606723
PIMCO Total Return Fund - PTTRX US Equity US,2015-01-06T00:00:00.000000,10.75,0.0018621979310644576,0.0018621979310644576,0.3761762467596097,0.3761762467596097,0.004950333645745766,0.0030538927865943174,0.0785841104006341,0.04847904506389567,39.64300296292915,-0.06190014216107009,-0.0520371011603149,-0.00986304100075519,10.821999999999989,11.020266168786293,10.623733831213684
