series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-14T00:00:00.000000,101.2,129900.0,-0.0003951788235578846,-0.0003951788235578846,-0.20166138111355192,-0.20166138111355192,0.0019596157746007226,,0.03110793602899629,,29.180106272166,-0.38015854466931387,-0.26738024797159793,-0.11277829669771594,102.12449999999993,103.30793790000055,100.9410620999993
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-15T00:00:00.000000,101.22,108000.0,0.00019760893256659529,0.00019760893256659529,0.10083525217293603,0.10083525217293603,0.0019597207158037248,,0.03110960191894886,,29.82467863978819,-0.39111990691714027,-0.29212817976070643,-0.09899172715643384,102.03199999999994,103.19326247089779,100.87073752910209
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-16T00:00:00.000000,101.29,94600.0,0.0006913239127737114,0.0006913239127737114,0.3500697485519736,0.3500697485519736,0.0019748176345808213,,0.03134925807483409,,32.15225821749385,-0.38966661629173416,-0.311635867066912,-0.07803074922482217,101.95299999999993,103.08892253256982,100.81707746743004
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-17T00:00:00.000000,101.27,191700.0,-0.00019747235451195166,-0.00019747235451195166,-0.09990723025908897,-0.09990723025908897,0.0019765571921055913,,0.031376872694445085,,31.82744140944851,-0.3856827946759154,-0.32644525258871265,-0.05923754208720272,101.87899999999993,102.98883924867279,100.76916075132708
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-18T00:00:00.000000,101.2,80800.0,-0.000691460490828355,-0.000691460490828355,-0.34996731064506453,-0.34996731064506453,0.0019757859371318013,,0.03136462940129667,,30.659956501165,-0.3837503669749083,-0.33790627546595176,-0.04584409150895652,101.80399999999993,102.88252530897755,100.72547469102231
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-21T00:00:00.000000,101.2,106700.0,0.0,0.0,0.0,0.0,0.001968857101932427,,0.03125463755241929,,30.659956501165,-0.3778631331125837,-0.34589764699527814,-0.03196548611730554,101.72749999999994,102.74477965414468,100.71022034585519
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-22T00:00:00.000000,100.65,181500.0,-0.005449604767564509,-0.005449604767564509,-2.4890461811678044,-2.4890461811678044,0.002189434976657475,,0.034756202759893114,,22.97900816929544,-0.412819139253358,-0.3592819454468941,-0.05353719380646388,101.63799999999993,102.70508851307504,100.57091148692483
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-23T00:00:00.000000,100.78,158800.0,0.0012907711666514388,0.0012907711666514388,0.5806531766470543,0.5806531766470543,0.002222964100713126,,0.03528846110346763,,27.596121016998453,-0.4251314615658828,-0.37245184867069187,-0.05267961289519091,101.55249999999992,102.60609285055314,100.49890714944671
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-24T00:00:00.000000,100.84,101500.0,0.0005951790672673596,0.0005951790672673596,0.2650425249041791,0.2650425249041791,0.002245598390230152,,0.035647769310455754,,29.691027848086364,-0.4251467401689695,-0.3829908269703474,-0.04215591319862205,101.47499999999992,102.49675287979446,100.45324712020539
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-28T00:00:00.000000,100.64,83100.0,-0.0019853093675887834,-0.0019853093675887834,-0.8916084251099536,-0.8916084251099536,0.0022266606188069095,,0.03534714150902564,,26.897353042933688,-0.43626814944296655,-0.3936462914648713,-0.04262185797809526,101.38299999999992,102.35381842846769,100.41218157153216
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-29T00:00:00.000000,100.58,270600.0,-0.0005963622083120512,-0.0005963622083120512,-0.272366615815461,-0.272366615815461,0.0021895569195459325,,0.03475813854323519,,26.103827789286697,-0.44479611227080795,-0.40387625562605867,-0.040919856644749286,101.30149999999992,102.25349015917064,100.3495098408292
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-30T00:00:00.000000,100.88,53500.0,0.0029782609128456983,0.0029782609128456983,1.3259795902466613,1.3259795902466613,0.0022460835255327543,,0.03565547059463318,,36.233562092079,-0.4224770391328576,-0.4075964123274185,-0.014880626805439112,101.25299999999993,102.18597712500862,100.32002287499124
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-03-31T00:00:00.000000,100.93,128100.0,0.0004955155941042122,0.0004955155941042122,0.22043666394864223,0.22043666394864223,0.002247881932288988,,0.03568401941683197,,37.76481019233824,-0.3961874286785303,-0.40531461559764087,0.009127186919110575,101.21349999999993,102.12997551435973,100.29702448564012
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-01T00:00:00.000000,101.18,102200.0,0.002473901613021745,0.002473901613021745,1.0641721252509408,1.0641721252509408,0.002324719426792332,0.002056220541500934,0.03690377682775882,0.03264148916108423,44.89061116363786,-0.3511321791353623,-0.39447812830518514,0.04334594916982282,101.18249999999993,102.05639930770077,100.3086006922991
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-04T00:00:00.000000,101.06,387300.0,-0.0011867090000281522,-0.0011867090000281522,-0.5371897258456396,-0.5371897258456396,0.0022091059134834432,0.002060143804488186,0.03506846920127616,0.03270376903023727,42.38215440087869,-0.32140362545754897,-0.3798632277356579,0.058459602278108924,101.13099999999994,101.89409342740407,100.36790657259581
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-05T00:00:00.000000,100.86,46500.0,-0.0019809832151826967,-0.0019809832151826967,-0.8906446377123157,-0.8906446377123157,0.0022242128131720338,0.0020695380681296214,0.03530828379921942,0.032852898342312156,38.51885874549034,-0.31040372014919626,-0.3659713262183656,0.05556760606916933,101.06799999999993,101.68048759385925,100.4555124061406
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-06T00:00:00.000000,101.12,279600.0,0.002574513749967977,0.002574513749967977,1.1181477997858384,1.1181477997858384,0.002302480718972107,0.0021011881771031454,0.036550748285528366,0.03335532824618439,45.476850172621866,-0.27750745564665635,-0.34827855210402375,0.0707710964573674,101.02899999999993,101.50183690300359,100.55616309699626
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-07T00:00:00.000000,101.0,235900.0,-0.0011874135572877975,-0.0011874135572877975,-0.6301693864347726,-0.6301693864347726,0.0018842768037426775,0.0021047854647128984,0.029911966943464714,0.03341243341664307,43.05494260183103,-0.25814420048773457,-0.3302516817807659,0.07210748129303135,101.01499999999993,101.47288989713104,100.55711010286882
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-08T00:00:00.000000,101.0,130600.0,0.0,0.0,0.0,0.0,0.0018681812066924852,0.002094839757543984,0.02965645726147723,0.03325455020995335,43.05494260183103,-0.24003174473087086,-0.31220769437078694,0.07217594963991608,101.00699999999992,101.45978553073395,100.55421446926589
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-11T00:00:00.000000,101.19,82200.0,0.0018794209004084905,0.0018794209004084905,0.9838593660624629,0.9838593660624629,0.001910253604567678,0.0021012041504304578,0.030324335872504767,0.03335558181489446,48.12770342128683,-0.20794897461104256,-0.2913559504188381,0.08340697580779555,101.00449999999992,101.45239448945499,100.55660551054486
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-12T00:00:00.000000,101.47,150600.0,0.0027632505493233595,0.0027632505493233595,1.3773824297542518,1.3773824297542518,0.002006160736213522,0.0021086482823265613,0.03184681438825938,0.03347375374523758,54.55286397901315,-0.15810692993468933,-0.2647061463220084,0.10659921638731906,101.01799999999993,101.50525223123351,100.53074776876635
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-13T00:00:00.000000,101.61,74600.0,0.0013787672067984147,0.0013787672067984147,0.6807218066904921,0.6807218066904921,0.0020254488592067496,0.0020706513120177543,0.032153003848443225,0.032870570541171526,57.39450253456551,-0.10608701538845366,-0.23298232013529746,0.1268953047468438,101.03749999999992,101.58613946554892,100.48886053445092
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-14T00:00:00.000000,101.7,185600.0,0.000885347556724092,0.000885347556724092,0.4364699322773058,0.4364699322773058,0.002028427369795538,0.0020432086460254236,0.03220028623821507,0.03243493172400163,59.162261925351004,-0.05694221606715644,-0.1977742993216693,0.14083208325451285,101.05799999999992,101.67299165591251,100.44300834408733
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-15T00:00:00.000000,102.06,146900.0,0.0035335725813112617,0.0035335725813112617,1.6380086714438136,1.6380086714438136,0.002157236797895956,0.0020881464966833185,0.034245072517860034,0.03314829798776893,65.35451663401216,0.010928406946021596,-0.1560337580681311,0.1669621650141527,101.09749999999993,101.85483257659949,100.34016742340036
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-18T00:00:00.000000,101.94,153400.0,-0.001176470723929235,-0.001176470723929235,-0.5414818481627938,-0.5414818481627938,0.0021726872801385855,0.002083198614421756,0.034490341319760136,0.0330697527918858,61.98080636206852,0.05440620666351492,-0.1139457651218019,0.16835197178531683,101.13449999999992,101.98008232815266,100.28891767184717
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-19T00:00:00.000000,102.07,100600.0,0.0012744475035111336,0.0012744475035111336,0.5845774889170919,0.5845774889170919,0.0021801173115167335,0.002089880592040667,0.03460828941132005,0.033175825898160226,64.14045800716526,0.0982203664801915,-0.07151253880140322,0.16973290528159474,101.17799999999991,102.12160116463184,100.23439883536798
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-20T00:00:00.000000,102.14,114900.0,0.0006855688040907637,0.0006855688040907637,0.4068730342514841,0.4068730342514841,0.0016849698711343467,0.002092237944753271,0.026748067473948194,0.03321324771234031,65.28399422991424,0.1370124248382325,-0.029807546073476077,0.16681997091170858,101.25249999999991,102.25407507535819,100.25092492464164
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-21T00:00:00.000000,101.89,109500.0,-0.0024506212333044175,-0.0024506212333044175,-1.3449427255752866,-1.3449427255752866,0.0018221008126990592,0.0021032798827396587,0.028924953684542353,0.033388533043765385,58.151626797742836,0.1459006480550471,0.005334092752228559,0.14056655530281853,101.30799999999992,102.32226872801611,100.29373127198373
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-22T00:00:00.000000,102.1,44100.0,0.0020589251844258527,0.0020589251844258527,1.110987294963291,1.110987294963291,0.0018532391808259905,0.0021221603981645535,0.029419259954319793,0.03368825193439933,61.91553339252125,0.16795380700777685,0.03785803560333822,0.13009577140443862,101.37099999999992,102.41884289702318,100.32315710297667
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-25T00:00:00.000000,102.06,63400.0,-0.00039184953479409756,-0.00039184953479409756,-0.22168811633350635,-0.22168811633350635,0.0017675712224673394,0.002116196797772317,0.02805932327545803,0.033593582713060774,60.79391341019053,0.18012703630682836,0.06631183574403625,0.11381520056279211,101.44199999999992,102.47359763678014,100.4104023632197
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-26T00:00:00.000000,101.81,68800.0,-0.0024525445167205007,-0.0024525445167205007,-1.3016791330816284,-1.3016791330816284,0.0018841390742081608,0.002086685339219421,0.029909780554885593,0.033125102832114256,54.18690084514802,0.1676687169678246,0.08658321198879393,0.08108550497903066,101.50349999999992,102.46284791449843,100.54415208550141
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-27T00:00:00.000000,102.23,70500.0,0.004116845649817513,0.004116845649817513,2.084937855398498,2.084937855398498,0.0019745651598956906,0.002154652418520559,0.03134525016345892,0.03420404676713556,61.71474386718399,0.18950144435787308,0.10716685846260977,0.08233458589526331,101.57099999999991,102.53559208722479,100.60640791277504
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-28T00:00:00.000000,102.49,75900.0,0.002540056074549213,0.002540056074549213,1.258825647195398,1.258825647195398,0.0020177981599027108,0.0021676250343696394,0.0320315527621579,0.03440998065947941,65.49461113357131,0.22518803767646034,0.1307710943053799,0.09441694337108045,101.64899999999992,102.64705916921943,100.6509408307804
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-04-29T00:00:00.000000,102.32,151000.0,-0.0016600755728841676,-0.0016600755728841676,-0.811660121415485,-0.811660121415485,0.0020452841393625433,0.0021749783291729213,0.03246787915930837,0.034526710595677974,61.23742929888934,0.23702012033146502,0.15202089951059694,0.08499922082086808,101.7059999999999,102.72134334353605,100.69065665646376
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-02T00:00:00.000000,101.99,54800.0,-0.0032303880081610004,-0.0032303880081610004,-1.4794309872048772,-1.4794309872048772,0.0021835340993257455,0.0022100187963229284,0.03466252923627199,0.03508296076709266,53.9117223576068,0.2172644002425841,0.1650695996569944,0.0521948005855897,101.75249999999991,102.72766260452448,100.77733739547534
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-03T00:00:00.000000,101.92,708100.0,-0.0006865774385733658,-0.0006865774385733658,-0.32296481475286176,-0.32296481475286176,0.0021258583201973465,0.0021477006809111033,0.033746954626798185,0.0340936913537692,52.477634932997525,0.19372627880265725,0.17080093548612696,0.02292534331653029,101.80549999999991,102.68716051468677,100.92383948531305
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2005-05-04T00:00:00.000000,102.03,63900.0,0.0010786958633604016,0.0010786958633604016,0.5197049282382658,0.5197049282382658,0.002075592908108539,0.0021534013980781122,0.0329490159471872,0.03418418743328093,54.52477070281454,0.18185195255995268,0.17301113890089212,0.008840813659060559,101.85099999999991,102.67579726376586,101.02620273623397
