series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-04T00:00:00.000000,105.43,4600.0,0.001233806448929009,0.001233806448929009,,,,,,,71.51048839060103,0.27933351445190624,0.22018144513348076,0.05915206931842548,,,
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-07T00:00:00.000000,105.42,4200.0,-0.000094854161797997,-0.000094854161797997,,,,,,,70.94503799553365,0.2775828860114018,0.23166173330906498,0.04592115270233682,,,
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-08T00:00:00.000000,105.5,16100.0,0.0007585814890607168,0.0007585814890607168,,,,,,,72.79813486010785,0.2794297396718548,0.24121533458162295,0.03821440509023186,,,
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-09T00:00:00.000000,105.22,9400.0,-0.0026575566134603434,-0.0026575566134603434,,,,,,,58.68934409100327,0.25535613795656786,0.24404349525661195,0.01131264269995591,104.98179999999998,106.10566843208248,103.85793156791748
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-10T00:00:00.000000,105.6,17400.0,0.0036049749694999633,0.0036049749694999633,1.6368327996197576,1.6368327996197576,0.0022024088045751603,,0.03496215589322957,,67.80794960854574,0.26389840284679167,0.2480144767746479,0.015883926072143756,105.04079999999996,106.16438104197901,103.91721895802091
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-11T00:00:00.000000,105.66,12200.0,0.0005680204640086117,0.0005680204640086117,0.26668264299898026,0.26668264299898026,0.002129949132125497,,0.033811894252931525,,68.97251853901415,0.27236999610441615,0.25288558064060157,0.019484415463814575,105.11229999999996,106.20006257084266,104.02453742915726
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-14T00:00:00.000000,105.65,11600.0,-0.0000946476741034985,-0.0000946476741034985,-0.044575558909754946,-0.044575558909754946,0.0021233087462821636,,0.03370648139562568,,68.52756436032918,0.2751056318919609,0.2573295908908735,0.017776041001087428,105.18529999999996,106.20636592395033,104.16423407604958
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-15T00:00:00.000000,105.57,39400.0,-0.0007575040604628214,-0.0007575040604628214,-0.3552547654258637,-0.3552547654258637,0.002132284023142544,,0.03384895949874879,,64.91938378364368,0.2677320629860134,0.25941008530990145,0.008321977676111925,105.25679999999996,106.16353865555274,104.35006134444717
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-16T00:00:00.000000,105.85,78100.0,0.002648757579271077,0.002648757579271077,1.2182335985187855,1.2182335985187855,0.002174260817048244,,0.03451532044381056,,70.72861840825627,0.28124015500570465,0.2637760992490621,0.01746405575664256,105.34079999999994,106.12685787921347,104.55474212078641
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-17T00:00:00.000000,105.82,14500.0,-0.0002834601048888885,-0.0002834601048888885,-0.1353975893156329,-0.1353975893156329,0.0020935387869284645,,0.03323389794168335,,69.40252270654307,0.286225239579494,0.2682659273151485,0.017959312264345495,105.40529999999994,106.11966305085087,104.690936949149
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-18T00:00:00.000000,105.8501,5200.0,0.00028440483755520773,0.00028440483755520773,0.13703422301691037,0.13703422301691037,0.0020754292708333993,,0.03294641828597576,,70.01007682621037,0.2892702461306982,0.27246679107825844,0.016803455052439742,105.47450499999995,106.06277098164252,104.88623901835739
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-21T00:00:00.000000,105.95,14600.0,0.000943342400767655,0.000943342400767655,0.4543240263466295,0.4543240263466295,0.0020763647662514896,,0.03296126881534921,,71.99745505467038,0.2963286387718682,0.2772391606169804,0.019089478154887818,105.54550499999996,105.97518196789194,105.11582803210798
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-22T00:00:00.000000,105.96,10200.0,0.00009437968956049758,0.00009437968956049758,0.06374739612531324,0.06374739612531324,0.0014805261908261797,,0.023502624662662976,,72.19607846029109,0.29927947472980065,0.28164722343954446,0.017632251290256196,105.58100499999996,106.02496654634331,105.13704345365662
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-23T00:00:00.000000,105.88,22500.0,-0.0007552870449680782,-0.0007552870449680782,-0.5130294995931206,-0.5130294995931206,0.0014722097765666302,,0.023370605679079618,,68.03830270406141,0.2917990245574913,0.28367758366313384,0.008121440894357457,105.60450499999995,106.05996176541011,105.14904823458978
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-24T00:00:00.000000,105.91,17100.0,0.0002832994966768254,0.0002832994966768254,0.19881722561353887,0.19881722561353887,0.0014249243032266393,,0.022619972060578076,,68.76475699680535,0.28500609038194114,0.2839432850068953,0.0010628053750458277,105.62000499999995,106.09547618115108,105.14453381884881
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-25T00:00:00.000000,106.06,7400.0,0.0014152948534063015,0.0014152948534063015,0.974623163843737,0.974623163843737,0.0014521457173505246,,0.023052098613221886,,72.17068640700629,0.2884018702685438,0.284835002059225,0.0035668682093187853,105.64300499999995,106.15731832033462,105.12869167966527
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-29T00:00:00.000000,105.64,4900.0,-0.003967884280052125,-0.003967884280052125,-2.2960700243249295,-2.2960700243249295,0.0017281198909509425,,0.027433052802961523,,54.312626555194846,0.254271477071228,0.27872229706162566,-0.024450819990397665,105.64450499999995,106.15858795654542,105.13042204345449
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-30T00:00:00.000000,105.88,4300.0,0.0022692899299689984,0.0022692899299689984,1.352463927620308,1.352463927620308,0.0016778931279608077,,0.026635727658771445,,60.350183678801095,0.2437787590155409,0.2717335894524087,-0.027954830436867806,105.67200499999997,106.17394976724874,105.1700602327512
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-05-31T00:00:00.000000,105.71,6200.0,-0.0016068815783292223,-0.0016068815783292223,-0.9318892284989669,-0.9318892284989669,0.0017243268075085424,,0.027372839470017278,,54.823620524066385,0.2192186094389541,0.26123059344971783,-0.042011984010763725,105.69300499999997,106.16169890965463,105.22431109034531
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-01T00:00:00.000000,105.11,13500.0,-0.005692074945308434,-0.005692074945308434,-2.6224355093277856,-2.6224355093277856,0.002170529999712937,,0.034456095554673175,,40.66830328083346,0.14961486137252678,0.23890744703427963,-0.08929258566175285,105.68350499999997,106.19177105331,105.17523894668993
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-04T00:00:00.000000,105.2,21800.0,0.0008558794683466431,0.0008558794683466431,0.39623766645028935,0.39623766645028935,0.0021600154170452112,,0.034289181729402575,,43.04387565528018,0.10055648483759683,0.21123725459494308,-0.11068076975734625,105.67200499999997,106.21372848928404,105.1302815107159
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-05T00:00:00.000000,105.05,4500.0,-0.0014268730126003604,-0.0014268730126003604,-0.6545310141030457,-0.6545310141030457,0.002179992974902365,,0.03460631562875718,,40.15794177461479,0.049008680032883944,0.17879153968253128,-0.12978285964964734,105.65350499999997,106.25359171469867,105.05341828530126
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-06T00:00:00.000000,104.92,74600.0,-0.0012382722923360845,-0.0012382722923360845,-0.5678392712984126,-0.5678392712984126,0.002180673924691172,,0.03461712537153621,,37.792986163114705,-0.0023066505694657735,0.14257190163213188,-0.14487855220159765,105.62450499999997,106.30631993236798,104.94269006763196
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-07T00:00:00.000000,104.43,12100.0,-0.004681164507215563,-0.004681164507215563,-2.0019856323893825,-2.0019856323893825,0.002338260790427633,,0.03711873931130902,,30.501579935120333,-0.08157300188959482,0.09774292092778655,-0.17931592281738137,105.58500499999998,106.43602952305564,104.73398047694432
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-08T00:00:00.000000,104.15,17800.0,-0.0026848227844764594,-0.0026848227844764594,-1.2242681884809847,-1.2242681884809847,0.0021930021622204063,,0.03481283007517273,,27.264561063114343,-0.16508284407044016,0.04517776792814122,-0.21026061199858137,105.51250499999999,106.5781446655234,104.44686533447658
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-11T00:00:00.000000,103.93,2900.0,-0.0021145721066506695,-0.0021145721066506695,-0.9638146826255743,-0.9638146826255743,0.0021939612923204915,,0.03482805579349142,,25.017968723267245,-0.24617935467856,-0.013093656593199027,-0.23308569808536098,105.42600499999999,106.70143803766952,104.15057196233046
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-12T00:00:00.000000,103.4,67300.0,-0.005112633526001886,-0.005112633526001886,-2.143993711657396,-2.143993711657396,0.002384630840194773,,0.03785484103110227,,20.6116459295326,-0.34919024641223473,-0.08031297455700617,-0.2688772718552286,105.31350499999999,106.87139576770652,103.75561423229347
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-13T00:00:00.000000,103.58,24600.0,0.0017392989214171095,0.0017392989214171095,0.7052650632526777,0.7052650632526777,0.0024661634498035034,,0.03914913108370316,,25.416168861888067,-0.4115584351333439,-0.14656206667227373,-0.26499636846107016,105.214005,106.94724700086974,103.48076299913026
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-14T00:00:00.000000,103.66,18200.0,0.0007720517658151849,0.0007720517658151849,0.3278110596255697,0.3278110596255697,0.002355173027710026,,0.03738721275508658,,27.515781126732946,-0.4493505096569237,-0.20711975526920373,-0.24223075438771996,105.10450499999999,106.94213757936313,103.26687242063684
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-15T00:00:00.000000,103.64,13500.0,-0.00019295706765198872,-0.00019295706765198872,-0.0818724726534542,-0.0818724726534542,0.0023568002943886645,,0.03741304481277734,,27.30880426874559,-0.4754343229200515,-0.2607826687993733,-0.21465165412067821,104.99550500000001,106.91139236673115,103.07961763326887
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-18T00:00:00.000000,103.7,14600.0,0.0005787595415727154,0.0005787595415727154,0.2445727014412,0.2445727014412,0.0023664110432695218,,0.03756561072148838,,29.033448746500596,-0.485665979204029,-0.30575933088030444,-0.17990664832372455,104.88799999999999,106.84287622437624,102.93312377562374
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-19T00:00:00.000000,103.83,19600.0,0.001252831079880501,0.001252831079880501,0.5261929576295256,0.5261929576295256,0.0023809347155166155,,0.037796166870823704,,32.75606016817959,-0.47777720872335294,-0.3401629064489141,-0.13761430227443883,104.782,106.7242786401002,102.8397213598998
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-20T00:00:00.000000,102.9101,16900.0,-0.008899154744969273,-0.008899154744969273,-3.022843786914259,-2.846392408925117,0.002943967790692087,,0.04673403985173309,,23.40155727188109,-0.5395341297572998,-0.3800371511105913,-0.15949697864670848,104.629505,106.6593015212773,102.59970847872269
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-21T00:00:00.000000,103.1,13900.0,0.0018435994525214383,0.0018435994525214383,0.6078985657756034,0.6078985657756034,0.003032741901881662,,0.04814328517814356,,27.974387154113487,-0.5666219268094608,-0.4173541062503652,-0.1492678205590956,104.49050499999998,106.54038709722565,102.44062290277432
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-22T00:00:00.000000,103.3,27800.0,0.0019379851026783967,0.0019379851026783967,0.6249781906551102,0.6249781906551102,0.0031008843694961194,,0.049225013316324326,,32.54199009456458,-0.5654329139379684,-0.44696986778788583,-0.11846304615008252,104.36000499999997,106.36112626513847,102.35888373486148
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-25T00:00:00.000000,102.7,29000.0,-0.005825259191079901,-0.005825259191079901,-1.8233167019857084,-1.8233167019857084,0.003194869648665984,,0.05071698336983097,,27.008408550642045,-0.6059209190792387,-0.4787600780461564,-0.12716084103308234,104.19200499999997,106.15602148666568,102.22798851333425
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-26T00:00:00.000000,103.0,43600.0,0.00291687129512308,0.00291687129512308,0.8847888290771886,0.8847888290771886,0.003296686394837625,,0.05233327410786267,,33.13108319084972,-0.606805584998142,-0.5043691794365536,-0.1024364055615884,104.06000499999996,105.96833411260083,102.1516758873991
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-27T00:00:00.000000,102.64,6800.0,-0.0035012679222550247,-0.0035012679222550247,-1.086426578055458,-1.086426578055458,0.003222737728417666,,0.051159375421070165,,29.890875059861045,-0.6293014846782228,-0.5293556404848875,-0.0999458441933353,103.89800499999994,105.70310435049505,102.09290564950483
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-28T00:00:00.000000,102.1,9500.0,-0.00527499513676144,-0.00527499513676144,-1.5847733598257077,-1.5847733598257077,0.003328548592804198,,0.05283907082012343,,25.812855818825696,-0.6828318734910539,-0.5600508870861208,-0.12278098640493307,103.71750499999993,105.48118616879374,101.95382383120612
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-06-29T00:00:00.000000,101.81,14600.0,-0.0028443940515145982,-0.0028443940515145982,-0.886312912617185,-0.886312912617185,0.003209243610267861,,0.050945162936351124,,23.92506975614033,-0.74012398012799,-0.5960655056944947,-0.1440584744334953,103.55250499999995,105.38382586409318,101.72118413590673
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-02T00:00:00.000000,102.0,19600.0,0.0018644821651658816,0.0018644821651658816,0.5723928354392402,0.5723928354392402,0.003257347139460828,,0.051708782788925885,,27.657980735365612,-0.7614198017936502,-0.6291363649143258,-0.13228343687932442,103.39250499999994,105.17630806379961,101.60870193620028
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-03T00:00:00.000000,101.81,11700.0,-0.0018644821651658816,-0.0018644821651658816,-0.572280778045326,-0.572280778045326,0.003257984955451728,,0.051718907803890726,,26.26979542478412,-0.7845841087762153,-0.6602259136867037,-0.12435819508951163,103.23050499999995,104.96840639078864,101.49260360921126
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-05T00:00:00.000000,101.44,14600.0,-0.003640840430189307,-0.003640840430189307,-1.106843099511172,-1.106843099511172,0.003289391632650783,,0.05221747334814422,,23.767996737130503,-0.8233073224089793,-0.6928421954311589,-0.13046512697782042,103.05650499999994,104.77895281202733,101.33405718797256
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-06T00:00:00.000000,101.55,8200.0,0.0010837973374782095,0.0010837973374782095,0.33187626723301017,0.33187626723301017,0.00326566688999571,,0.051840854734238245,,26.023609036065437,-0.8354886741450969,-0.7213714911739465,-0.11411718297115037,102.91250499999994,104.63301743954567,101.19199256045421
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-09T00:00:00.000000,101.86,8400.0,0.003048033430064656,0.003048033430064656,0.8975879437634795,0.8975879437634795,0.0033958047801807747,0.002708911103920361,0.05390672969569613,0.04300263062852834,32.11935389250493,-0.8107818850591997,-0.7392535699509971,-0.07152831510820257,102.79800499999995,104.47603281543341,101.11997718456648
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-10T00:00:00.000000,101.59,19700.0,-0.002654216353004557,-0.002654216353004557,-0.7792032639235075,-0.7792032639235075,0.003406320886850283,0.002718364935820324,0.05407366771374501,0.043152705557391806,29.814970292931903,-0.8037234960595896,-0.7521475551727156,-0.051575940886874005,102.68100499999994,104.35300511391961,101.00900488608028
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-11T00:00:00.000000,100.83,17200.0,-0.007509174698330234,-0.007509174698330234,-2.0913184686172968,-2.0913184686172968,0.0035906414116330288,0.0028679463010335424,0.05699966533434539,0.04552723611613403,24.489052396927576,-0.8496609577144909,-0.7716502356810707,-0.07801072203342019,102.55250499999993,104.37967114112206,100.72533885887779
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-12T00:00:00.000000,101.13,8300.0,0.0029708875089555775,0.0029708875089555775,0.8128845355379082,0.8128845355379082,0.0036547472353987633,0.0029036792395231393,0.0580173137379958,0.046094478929276275,29.8184188101893,-0.8520374765869718,-0.787727683862251,-0.06430979272472082,102.43000499999994,104.29523793364035,100.56477206635952
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-13T00:00:00.000000,101.55,5200.0,0.004144470112314558,0.004144470112314558,1.0837377764359637,1.0837377764359637,0.003824237008646388,0.002963237637280194,0.06070788047668746,0.04703993918298008,36.568139884282736,-0.8106853192752652,-0.7923192109448538,-0.018366108330411413,102.32450499999993,104.13468743392897,100.51432256607089
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-16T00:00:00.000000,101.59,17100.0,0.00039381707706009905,0.00039381707706009905,0.10273785423348028,0.10273785423348028,0.0038332227200805376,0.0029214818763801578,0.06085052422353395,0.04637708702810546,37.187727273490765,-0.7658574430991223,-0.7870268573757075,0.021169414276585252,102.22200499999992,103.9487882954277,100.49522170457215
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-17T00:00:00.000000,101.71,10600.0,0.0011805215340512376,0.0011805215340512376,0.30674138791057565,0.30674138791057565,0.0038485890087821967,0.0029292167570145683,0.061094456494405626,0.04649987445158198,39.10927941802108,-0.7124355179685438,-0.7721085894942749,0.05967307152573109,102.12250499999992,103.71479778645268,100.53021221354716
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-18T00:00:00.000000,100.95,15600.0,-0.007500281878658477,-0.007500281878658477,-1.8411215165666137,-1.8411215165666137,0.004073757115524487,0.003063703448869624,0.06466888937614569,0.04863478449935949,32.357739104088864,-0.7230885906671602,-0.762304589728852,0.03921599906169171,101.97850499999993,103.43580179883493,100.52120820116492
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-19T00:00:00.000000,101.057,6400.0,0.0010593693288534212,0.0010593693288534212,0.28621367969994754,0.28621367969994754,0.0037013231861035166,0.002912533997371611,0.05875668403384288,0.046235043852396795,34.08307965057264,-0.7146590767909657,-0.7527754871412748,0.038116410350309105,101.88584999999992,103.32932858715628,100.44237141284356
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-20T00:00:00.000000,100.8,18600.0,-0.0025463584504317183,-0.0025463584504317183,-0.6958300547079826,-0.6958300547079826,0.0036594545366401892,0.0029078511466918496,0.05809203982858227,0.046160705902443804,31.973568378101888,-0.7204119183205364,-0.7463027733771272,0.025890855056590834,101.77084999999992,103.17292774767525,100.3687722523246
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-23T00:00:00.000000,100.577,9000.0,-0.002214752341664017,-0.002214752341664017,-0.6163129770463527,-0.6163129770463527,0.0035935513678100697,0.0028944357380576153,0.05704585945656867,0.045947742892548854,30.225444745727245,-0.734498481703298,-0.7439419150423614,0.00944343333906339,101.63469999999992,102.93683558999693,100.33256441000292
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-24T00:00:00.000000,100.0,44900.0,-0.005753417307512443,-0.005753417307512443,-1.6031321597697832,-1.6031321597697832,0.0035888602648571776,0.0029615944749626913,0.05697139050584095,0.047013854789845134,26.229442454497374,-0.7831930999467431,-0.7517921520232378,-0.03140094792350534,101.49969999999993,102.89342852449816,100.1059714755017
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-25T00:00:00.000000,99.05,28400.0,-0.009545412843531942,-0.009545412843531942,-2.4587646952954825,-2.4587646952954825,0.0038821985941948057,0.003161043289145248,0.061627992122424105,0.0501800065595278,21.248479029170753,-0.8882023524172808,-0.7790741921020465,-0.10912816031523431,101.30219999999993,102.90461798870523,99.69978201129463
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-26T00:00:00.000000,97.65,43200.0,-0.014235115821871425,-0.014235115821871425,-2.9957648099107996,-2.846392408925117,0.004751746790928919,0.0035846679872448776,0.0754316418116829,0.05690484016190642,16.327660329226262,-1.0720335063196273,-0.8376660549455628,-0.23436745137406456,101.05269999999993,103.22915932652087,98.87624067347899
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-27T00:00:00.000000,96.02,44500.0,-0.016833154219893842,-0.016833154219893842,-2.94617949368453,-2.846392408925117,0.005713553521086417,0.0041072854412750655,0.09069985031551257,0.06520113504702006,12.653458474386198,-1.3338723476240943,-0.9369073134812691,-0.39696503414282525,100.74869999999993,103.82264977187324,97.67475022812661
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-30T00:00:00.000000,96.95,24600.0,0.009638878585866095,0.009638878585866095,1.5102747451865226,1.5102747451865226,0.006382202057332072,0.004349202514274274,0.10131431676399275,0.06904144952535946,23.26358554764728,-1.4496278802971432,-1.039451426844444,-0.41017645345269926,100.50569999999993,103.96999390390468,97.04140609609519
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-07-31T00:00:00.000000,97.2799,34000.0,0.003397008568141402,0.003397008568141402,0.5270308188575974,0.5270308188575974,0.006445559626863617,0.004380068305632677,0.10232008699991645,0.06953142877308069,26.666577155228666,-1.4974827519891534,-1.131057691873386,-0.3664250601157675,100.26969499999993,103.9422164097616,96.59717359023826
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-01T00:00:00.000000,96.45,33500.0,-0.008567650905064284,-0.008567650905064284,-1.2999826112341382,-1.2999826112341382,0.006590588851746707,0.004474772022297361,0.10462235457117915,0.07103480366825037,23.806468784783974,-1.5841134035770352,-1.2216688342141158,-0.36244456936291947,100.00169499999994,103.9712174304959,96.03217256950398
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-02T00:00:00.000000,97.0,28800.0,0.005686239151645012,0.005686239151645012,0.83060839059213,0.83060839059213,0.0068458725147134206,0.0045609832019525755,0.10867485708710448,0.0724033637178576,29.22424814543588,-1.5900592029285008,-1.2953469079569928,-0.29471229497150797,99.77969499999993,103.90412889798425,95.65526110201561
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-03T00:00:00.000000,97.0,20100.0,0.0,0.0,0.0,0.0,0.006822445127704175,0.004561467830438103,0.1083029588477373,0.0724110569565634,29.22424814543588,-1.576597259936861,-1.3515969783529664,-0.2250002815838945,99.55219499999994,103.76644740044199,95.33794259955789
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-06T00:00:00.000000,96.79,30400.0,-0.002167295342385245,-0.002167295342385245,-0.323174151653838,-0.323174151653838,0.006706276882894715,0.004515711422390864,0.1064588451316851,0.07168469649707986,28.332157804931697,-1.564835370015345,-1.3942446566854423,-0.17059071332990272,99.29869499999994,103.5383113666936,95.05907863330627
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-07T00:00:00.000000,97.48,70200.0,0.007103545596008232,0.007103545596008232,1.0083241105753187,1.0083241105753187,0.007044903044076936,0.004642309414188597,0.11183436879113687,0.07369437731374184,35.318648067788146,-1.4827445973416218,-1.4119446448166784,-0.07079995252494342,99.09319499999995,103.26303952189005,94.92335047810985
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-08T00:00:00.000000,98.63,30300.0,0.011728246208896564,0.011728246208896564,1.5519480186533052,1.5519480186533052,0.007557112782085117,0.004937714164167796,0.11996544630638804,0.07838378234105488,44.950721665626745,-1.3097931988383635,-1.3915143556210154,0.0817211567826519,98.98319499999995,103.07547718015321,94.89091281984669
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2007-08-09T00:00:00.000000,98.53,12800.0,-0.001014404631519028,-0.001014404631519028,-0.13532005391371713,-0.13532005391371713,0.007496336294440391,0.004937483008482807,0.11900064947518044,0.07838011285831516,44.33249221022934,-1.1673407561496276,-1.3466796357267379,0.17933887957711026,98.85319499999994,102.82164393071383,94.88474606928605
