series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-04-30T00:00:00.000000,9467.0,386371.0,0.017260177052540016,0.017260177052540016,0.802294426703722,0.802294426703722,0.021513519822709673,0.021623318932843725,0.3415165396592891,0.34325954649683443,44.378929487753155,-202.53582094635203,-205.8590883022478,3.32326735589578,9522.95,10183.491237407467,8862.408762592535
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-01T00:00:00.000000,9385.0,101700.0,-0.008699397108280493,-0.008699397108280493,-0.4051099564522675,-0.4051099564522675,0.02147416268033765,0.021619942810942285,0.3408917643931058,0.34320595222315214,42.6976258301431,-195.31574748232924,-203.7504201382641,8.434672655934861,9519.7,10182.388654370647,8857.011345629355
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-02T00:00:00.000000,9660.0,269697.0,0.028880978185954476,0.028880978185954476,1.2927097126205955,1.2927097126205955,0.022341425846802553,0.021922108057601038,0.35465914035138113,0.3480026768081854,49.59447883925008,-165.49585234689948,-196.0995065799912,30.60365423309173,9534.1,10195.790625753847,8872.409374246154
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-03T00:00:00.000000,9570.0,245094.0,-0.009360442759565046,-0.009360442759565046,-0.42185931467806764,-0.42185931467806764,0.02218854114127658,0.021286497214668736,0.35223217089085873,0.3379126674820954,47.57628275375919,-147.42618120265251,-186.36484150452347,38.938660301870954,9550.6,10197.709004077276,8903.490995922724
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-06T00:00:00.000000,9852.0,102081.0,0.02904127479342833,0.02904127479342833,1.2706070709264146,1.2706070709264146,0.02285622003681594,0.02166644938906176,0.36283124477031925,0.3439442212633485,53.90576162286864,-109.09323450898046,-170.91052010541486,61.8172855964344,9574.45,10229.4217470805,8919.478252919502
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-07T00:00:00.000000,8571.0,1945379.0,-0.13929006834154478,-0.060748602298522414,-3.5702378092572666,-2.588526481230155,0.03901422700201641,0.027972872895230056,0.6193316534445389,0.44405559082078844,33.889296038733676,-180.00510550956278,-172.72943718624444,-7.275668323318342,9541.75,10323.260514459354,8760.239485540646
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-08T00:00:00.000000,8720.0,649725.0,0.017234826004141723,0.017234826004141723,0.44346315807242187,0.44346315807242187,0.03886416648240959,0.02808446011878409,0.6169495165456061,0.4458269830788853,36.82763029343714,-221.6254590797107,-182.5086415649377,-39.116817514773004,9506.25,10369.375745550195,8643.124254449805
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-09T00:00:00.000000,8766.0,296094.0,0.0052613640757304125,0.0052613640757304125,0.1351906677872722,0.1351906677872722,0.038918101092668425,0.028057942636719894,0.6178057019404306,0.4454060311012604,37.74753369545058,-248.03883627478717,-195.61468050690763,-52.42415576787954,9475.0,10398.818163926213,8551.181836073787
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-10T00:00:00.000000,8863.0,205917.0,0.011004705759642519,0.011004705759642519,0.28622965788766774,0.28622965788766774,0.03844711914500967,0.028080943161486776,0.6103290953073952,0.44577115311260335,39.74022998625537,-258.1685325242088,-208.12545091036787,-50.04308161384091,9436.05,10395.233089926003,8476.866910073995
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-13T00:00:00.000000,9051.0,99986.0,0.02098994108877328,0.02098994108877328,0.5420050268062323,0.5420050268062323,0.038726469406486184,0.0281666585748206,0.6147636432306816,0.4471318431158418,43.51416894671868,-248.1656616937089,-216.13349306703608,-32.032168626672814,9401.35,10363.681002251682,8439.018997748319
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-14T00:00:00.000000,9057.0,213021.0,0.0006626905477773448,0.0006626905477773448,0.017513177856415055,0.017513177856415055,0.037839537359269274,0.028125002982255117,0.6006840334701854,0.446470581083982,43.635494195304155,-237.02192344538162,-220.3111791427052,-16.710744302676403,9351.2,10272.679496873312,8429.72050312669
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-15T00:00:00.000000,8917.0,248562.0,-0.015578372240069527,-0.015578372240069527,-0.4128741977295568,-0.4128741977295568,0.0377315228845416,0.02812334899993936,0.5989693568414374,0.4464443249286996,41.40097687971724,-236.75806101782837,-223.60055551772987,-13.157505500098495,9289.05,10146.274523803724,8431.825476196274
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-16T00:00:00.000000,8910.0,182877.0,-0.0007853256700229849,-0.0007853256700229849,-0.0208021570378274,-0.0208021570378274,0.03775212679122267,0.028045596028049544,0.5992964337201242,0.44521003476479976,41.287132071532334,-234.41163819261965,-225.76277205270782,-8.648866139911831,9229.05,10008.817974936672,8449.282025063327
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-17T00:00:00.000000,9000.0,170870.0,0.010050335853501124,0.010050335853501124,0.2650071791865954,0.2650071791865954,0.03792476824344648,0.027999856212144666,0.6020370318115157,0.4444839376974107,43.44059130309812,-222.72242785158414,-225.1547032124831,2.432275360898956,9175.05,9849.112147689191,8500.987852310807
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-21T00:00:00.000000,8870.0,203291.0,-0.014549781014730812,-0.014549781014730812,-0.4110756901253634,-0.4110756901253634,0.03539440877735594,0.028030207741167313,0.5618688205622732,0.4449657532836375,41.09589127051776,-221.39643766585323,-224.40305010315714,3.0066124373039145,9146.1,9820.356518419794,8471.843481580207
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-22T00:00:00.000000,8970.0,177159.0,0.011210879749215863,0.011210879749215863,0.3160033427538793,0.3160033427538793,0.03547709227224064,0.02809877582770795,0.5631813803522409,0.44605423791281,43.61694163461322,-209.8573121623249,-221.4939025149907,11.63659035266582,9127.55,9799.639741814757,8455.460258185241
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-23T00:00:00.000000,8861.0,128133.0,-0.012226051005539418,-0.012226051005539418,-0.34611463089178673,-0.34611463089178673,0.03532370467563942,0.028049966798359437,0.5607464277433885,0.44527941859246634,41.53046325179714,-207.12030714204047,-218.61918344040066,11.498876298360187,9112.6,9794.875264715136,8430.324735284865
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-24T00:00:00.000000,8938.0,446766.0,0.00865222544609523,0.00865222544609523,0.24445171566348287,0.24445171566348287,0.03539441489543913,0.026556917557943153,0.561868917683833,0.42157799668057405,43.58357757351136,-196.47313446641056,-214.18997364560266,17.716839179192107,9103.15,9789.806974041625,8416.493025958374
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-27T00:00:00.000000,9099.0,68823.0,0.01785266686329301,0.01785266686329301,0.5062537385567827,0.5062537385567827,0.03526426671768787,0.026647604497600293,0.5598028794123245,0.42301760721753995,47.71747650997433,-173.04901758987398,-205.96178243445695,32.912764844582966,9091.6,9769.911029419087,8413.288970580914
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-28T00:00:00.000000,9130.0,67218.0,0.003401177232323249,0.003401177232323249,0.09641201076173159,0.09641201076173159,0.03527752616558086,0.026587081011473328,0.5600133666222058,0.42205682666091626,48.499972773325496,-150.25178621834493,-194.81978319123456,44.56799697288963,9082.85,9754.0479157486,8411.6520842514
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-29T00:00:00.000000,9202.0,142737.0,0.007855157126400059,0.007855157126400059,0.2238946118288724,0.2238946118288724,0.035084172246199155,0.026588356095495064,0.5569439683079841,0.4220770679922496,50.35832339816797,-124.93484669685131,-180.8427958923579,55.9079491955066,9069.6,9718.975538093087,8420.224461906913
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-30T00:00:00.000000,9217.0,143153.0,0.0016287532782506275,0.0016287532782506275,0.04647290855837401,0.04647290855837401,0.035047371227147794,0.026435039733945828,0.5563597702415621,0.4196432462047903,50.75698852719603,-102.47929753674362,-165.17009622123504,62.690798684491426,9061.2,9697.614165047953,8424.785834952048
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-05-31T00:00:00.000000,9380.0,335347.0,0.017530158006605845,0.017530158006605845,0.5062264307231971,0.5062264307231971,0.034629084817958226,0.026523229548792344,0.5497196793484793,0.4210432161143066,54.98734947479333,-70.71521431971632,-146.27911984093132,75.56390552121499,9047.2,9638.89892770955,8455.501072290452
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-03T00:00:00.000000,9396.0,56149.0,0.001704303778533145,0.001704303778533145,0.04927903914206452,0.04927903914206452,0.03458476074624502,0.026509492287805327,0.5490160565233978,0.4208251438567056,55.39244579052144,-43.74659967025218,-125.77261580679549,82.0260161365433,9038.5,9602.291488145453,8474.708511854547
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-04T00:00:00.000000,9367.0,174889.0,-0.0030911925696734954,-0.0030911925696734954,-0.09129734449919767,-0.09129734449919767,0.03385851567348337,0.026462741137388897,0.5374872734029178,0.4200829923516573,54.436189894973616,-24.432196743518944,-105.50453199414018,81.07233525062124,9014.25,9460.098156828497,8568.401843171503
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-05T00:00:00.000000,9392.0,153522.0,0.00266538885874823,0.00266538885874823,0.2537702413482978,0.2537702413482978,0.010503157677538727,0.026336346323627902,0.16673245917399726,0.41807653688633784,55.15491877074886,-7.027098191309051,-85.80904523357395,78.7819470422649,9055.3,9479.993127601067,8630.606872398932
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-06T00:00:00.000000,9259.0,194988.0,-0.014262211619831433,-0.014262211619831433,-1.3132669882208274,-1.3132669882208274,0.010860100609970731,0.026267529912137044,0.17239875256274054,0.4169841102207896,50.58350729113341,-3.9202306852621405,-69.43128232391159,65.51105163864945,9082.25,9485.205332512178,8679.294667487822
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-07T00:00:00.000000,9169.0,299301.0,-0.009767822398146109,-0.009767822398146109,-0.8713762227542583,-0.8713762227542583,0.0112096499113458,0.025661745887818655,0.17794767569710934,0.40736758696141545,47.70225976326895,-8.620887417728227,-57.26920334267492,48.648315924946694,9102.4,9478.155463594416,8726.644536405583
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-10T00:00:00.000000,8980.0,90820.0,-0.02082834675365497,-0.02082834675365497,-1.7180160809532365,-1.7180160809532365,0.012123487657984213,0.02577743120140808,0.19245440019472268,0.4092040343820163,42.258602872005376,-27.28241747971515,-51.27184617008297,23.989428690367824,9108.25,9471.755664909162,8744.744335090838
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-11T00:00:00.000000,8987.0,169701.0,0.0007792063621270273,0.0007792063621270273,0.06993456545985749,0.06993456545985749,0.011141934707155542,0.02577876530427977,0.17687273015551705,0.4092252126085475,42.52023297344647,-41.03395906697369,-49.22426874946112,8.190309682487424,9105.05,9471.79010588311,8738.309894116888
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-12T00:00:00.000000,8780.0,223883.0,-0.02330268102921096,-0.02330268102921096,-1.9008013636679622,-1.9008013636679622,0.012259398312006653,0.025894039544035276,0.19461191494112778,0.4110551344343381,37.15838775682037,-67.8531559337207,-52.95004618631303,-14.903109747407669,9091.2,9485.469264122346,8696.930735877655
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-13T00:00:00.000000,8830.0,224840.0,0.005678606968844591,0.005678606968844591,0.47737402945656016,0.47737402945656016,0.011895508801157625,0.02567830491541907,0.18883534803865898,0.40763045337531795,39.15426186239108,-84.10348788420742,-59.18073452589191,-24.922753358315518,9086.85,9491.007486240467,8682.692513759534
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-14T00:00:00.000000,8741.0,359869.0,-0.010130415017519212,-0.010130415017519212,-0.8379402347665559,-0.8379402347665559,0.012089662958291378,0.02569499315008998,0.19191744973337058,0.4078953708878775,36.907265449223914,-102.9765002341992,-67.93988766755336,-35.03661256664583,9078.4,9504.592148412454,8652.207851587546
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-17T00:00:00.000000,8586.0,91866.0,-0.017891629795981245,-0.017891629795981245,-1.44730048361778,-1.44730048361778,0.012362069935372366,0.025743879221956867,0.1962417764339016,0.40867141322028516,33.3208113212732,-128.9541993661387,-80.14275000727044,-48.81144935886827,9057.7,9536.850608121451,8578.54939187855
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-18T00:00:00.000000,8280.0,373322.0,-0.036290001405200556,-0.036290001405200556,-2.5385652287534475,-2.5385652287534475,0.01429547722239173,0.026043208237308272,0.22693366562062148,0.4134231140291191,27.615484898574138,-172.24779043115086,-98.56375809204653,-73.68403233910433,9028.2,9616.2764719338,8440.123528066202
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-19T00:00:00.000000,8030.0,400067.0,-0.030658440438498857,-0.030658440438498857,-2.0329257942094228,-2.0329257942094228,0.01508094418685927,0.026257803632146186,0.239402567126849,0.41682971031256405,23.9999067752578,-224.14735277061664,-123.68047702776056,-100.46687574285608,8981.2,9719.839888044591,8242.56011195541
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-20T00:00:00.000000,7962.0,371076.0,-0.008504303380544087,-0.008504303380544087,-0.5663169173348339,-0.5663169173348339,0.0150168626792336,0.0261319778612949,0.23838530472995534,0.41483228812339107,23.11347776579335,-267.6795186745221,-152.48028535711288,-115.19923331740924,8936.25,9803.848955375362,8068.6510446246375
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-21T00:00:00.000000,8105.0,409599.0,0.017800930609514154,0.017800930609514154,1.141520300027402,1.141520300027402,0.015594055234135432,0.02582872664306515,0.24754795248316477,0.4100183242741113,29.048316448659293,-287.3280302097828,-179.44983432764687,-107.87819588213594,8894.6,9838.470731559539,7950.729268440461
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-24T00:00:00.000000,8408.0,137777.0,0.03670247838701002,0.03670247838701002,2.0979039698684514,2.0979039698684514,0.017494832420433162,0.026176021870721117,0.27772185487929807,0.4155314650974948,39.67395065514426,-275.2768295013975,-198.615233362397,-76.66159613900052,8860.05,9822.816075321243,7897.283924678755
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-25T00:00:00.000000,8150.0,303130.0,-0.031165706321878872,-0.031165706321878872,-1.692519134514895,-1.692519134514895,0.01841379851271903,0.026417437811504876,0.2923099893402335,0.4193638243485379,34.88352328763267,-283.27914427971336,-215.54801554586027,-67.7311287338531,8811.05,9814.847101536276,7807.252898463723
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-26T00:00:00.000000,8100.0,217271.0,-0.006153865574377804,-0.006153865574377804,-0.3393122380997263,-0.3393122380997263,0.018136291248561268,0.02569335739845913,0.2879046980923814,0.40786940413574607,34.02606015133436,-290.3091157524159,-230.5002355871714,-59.80888016524449,8755.95,9789.917417790637,7721.982582209364
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-27T00:00:00.000000,8355.0,316249.0,0.03099610036896472,0.03099610036896472,1.5560458171610292,1.5560458171610292,0.019919786440168202,0.02600092231540558,0.31621680654121004,0.4127518458292373,41.87343874906377,-272.1666818264421,-238.83352483502557,-33.3331569914165,8712.85,9737.720985462125,7687.979014537876
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-06-28T00:00:00.000000,8106.0,335157.0,-0.030255633841241192,-0.030255633841241192,-1.5163897284980543,-1.5163897284980543,0.019952412808288165,0.02624374537822922,0.31673473407858205,0.41660654245017154,37.2181100439882,-274.71415744767,-246.00965135755447,-28.70450609011553,8649.15,9657.664963487872,7640.635036512128
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-01T00:00:00.000000,8033.0,77950.0,-0.009046471014441337,-0.009046471014441337,-0.455934418860303,-0.455934418860303,0.01984160581044694,0.02621306642287111,0.31497572751970077,0.4161195291320066,35.956016652177496,-279.40275906034003,-252.6882728981116,-26.71448616222844,8581.0,9560.81781335533,7601.18218664467
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-02T00:00:00.000000,7971.0,216384.0,-0.0077481017458893575,-0.0077481017458893575,-0.3911150012720779,-0.3911150012720779,0.019810290376715608,0.02612808279663132,0.3144786104205934,0.41477045588874895,34.874341856251846,-284.83795680177354,-259.118209678844,-25.71974712292956,8511.2,9453.433315613833,7568.966684386169
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-03T00:00:00.000000,8000.0,248275.0,0.0036315862340501326,0.0036315862340501326,0.18305286037847232,0.18305286037847232,0.0198390029335877,0.026080486310990907,0.31493440813052354,0.4140148851030378,35.84649904219758,-283.53689569546987,-264.00194688216914,-19.53494881330073,8441.6,9312.860526629756,7570.339473370244
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-04T00:00:00.000000,7850.0,116892.0,-0.018928009885518904,-0.018928009885518904,-0.9490855905252495,-0.9490855905252495,0.019943417194906134,0.025967498322535663,0.31659193314318607,0.41222125639149776,33.09467634609035,-291.252168097134,-269.4519911251621,-21.800176971971894,8371.15,9190.428829215058,7551.871170784942
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-05T00:00:00.000000,7930.0,206220.0,0.010139503852439447,0.010139503852439447,0.49809907482473575,0.49809907482473575,0.02035639969017649,0.026022771762700174,0.3231478270130356,0.4130986950521916,35.920071098282875,-287.59601777824173,-273.08079645577806,-14.515221322463674,8309.2,9058.877432387813,7559.522567612188
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-08T00:00:00.000000,8096.0,97043.0,0.02071707689835378,0.02071707689835378,0.9861456456614281,0.9861456456614281,0.021008130989067453,0.025925225618730657,0.33349374064405124,0.4115501980224117,41.4456804863767,-268.2118998044298,-272.1070171255084,3.895117321078601,8265.0,8949.56455618075,7580.4354438192495
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-09T00:00:00.000000,8000.0,222585.0,-0.011928570865274324,-0.011928570865274324,-0.5677423800399948,-0.5677423800399948,0.021010534504107326,0.025889086114869765,0.3335318952624587,0.41097650118408463,39.333326654518295,-257.62648657931277,-269.2109110162693,11.58442443695651,8215.65,8818.488644729205,7612.8113552707955
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-10T00:00:00.000000,8119.0,189581.0,0.014765452200473206,0.014765452200473206,0.7008691100171528,0.7008691100171528,0.021067346226903684,0.02558913917370323,0.3344337534028925,0.40621499110703757,43.197988665687355,-236.90427978949992,-262.7495847709154,25.845304981415495,8182.6,8724.569663163426,7640.630336836575
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-11T00:00:00.000000,8142.0,88375.0,0.002828856200478569,0.002828856200478569,0.13465222075247313,0.13465222075247313,0.021008611552562246,0.025542357290609313,0.3335013693530296,0.40547235173585877,43.94129858480481,-216.13441088250147,-253.42654999323264,37.29213911073117,8148.2,8596.37224132552,7700.02775867448
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-12T00:00:00.000000,7921.0,192756.0,-0.0275183895986455,-0.0275183895986455,-1.272586045781933,-1.272586045781933,0.02162399131269508,0.02572673761243561,0.34327022019607395,0.4083992986050974,38.70077162715983,-215.02828098804366,-245.74689619219487,30.718615204151206,8107.2,8468.67801854987,7745.7219814501295
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-15T00:00:00.000000,7819.0,72184.0,-0.01296079133976491,-0.01296079133976491,-0.6029366223390733,-0.6029366223390733,0.021496108976568607,0.0257518397526109,0.3412401510452623,0.4087977827267732,36.53504187439975,-219.84794239850544,-240.567105433457,20.71916303495155,8068.85,8374.949588197598,7762.750411802402
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-16T00:00:00.000000,7875.0,150907.0,0.007136515569319712,0.007136515569319712,0.3516445014149348,0.3516445014149348,0.0202946883588512,0.024536440446737893,0.3221681899984671,0.38950391688489017,38.56765293947427,-216.65140427395545,-235.7839652015567,19.132560927601247,8048.6,8349.42441110354,7747.77558889646
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-17T00:00:00.000000,7770.0,209083.0,-0.013423020332140823,-0.013423020332140823,-0.6925578062759487,-0.6925578062759487,0.019381804970648817,0.024548960933436035,0.30767661547135383,0.38970267344947085,36.224966135705166,-220.05410056641267,-232.6379922745279,12.583891708115232,8035.6,8361.255549380181,7709.944450619819
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-18T00:00:00.000000,7991.0,153021.0,0.028045744012770157,0.028045744012770157,1.374953069496544,1.374953069496544,0.0203976009326918,0.024775123611737563,0.3238018764614499,0.39329289466525175,43.94302891306963,-202.58266204265328,-226.626926228153,24.044264185499713,8037.05,8361.582035560838,7712.517964439163
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-19T00:00:00.000000,8230.0,279087.0,0.029470106296651366,0.029470106296651366,1.397782383149334,1.397782383149334,0.021083472400226188,0.025110726403626955,0.3346897484681553,0.3986204238250815,50.86792171174842,-167.52005166600247,-214.80555131572288,47.28549964972041,8043.3,8377.997412441051,7708.60258755895
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-23T00:00:00.000000,8270.0,185330.0,0.004848494346621379,0.004848494346621379,0.25045959322541,0.25045959322541,0.019358389447905095,0.024933105225885932,0.3073049055713631,0.3958007750417946,51.9380397395771,-134.9494019217209,-198.8343214369225,63.8849195152016,8036.4,8344.036422455223,7728.763577544776
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-24T00:00:00.000000,8540.0,260051.0,0.03212649876487994,0.03212649876487994,1.663628263885128,1.663628263885128,0.01931110420656946,0.025319175191118915,0.30655427563581644,0.40192944574186157,58.50743358557114,-86.35474013435851,-176.3384051764097,89.9836650420512,8055.9,8434.99693247311,7676.803067526888
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-25T00:00:00.000000,8400.0,345008.0,-0.01652930195121094,-0.01652930195121094,-0.8396084478115126,-0.8396084478115126,0.019686917150840384,0.025272154222893348,0.31252012117593553,0.40118301101187964,54.35846666785643,-58.46599098318438,-152.76392233776465,94.29793135458027,8070.9,8479.904902814516,7661.895097185483
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-26T00:00:00.000000,7560.0,1308951.0,-0.10536051565782678,-0.060748602298522414,-3.515077253920705,-2.588526481230155,0.02997388337349002,0.02857234898593581,0.47582064739865015,0.4535719787384082,37.27752181799319,-102.95809930083215,-142.80275773037818,39.84465842954603,8031.15,8476.785808350503,7585.514191649496
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-29T00:00:00.000000,7400.0,236347.0,-0.021391189981317282,-0.021391189981317282,-0.7215906399367411,-0.7215906399367411,0.02964449481106429,0.028339753115694935,0.4705917660733248,0.4498796337665802,35.02022336257215,-149.40680981407877,-144.1235681471183,-5.283241666960464,7995.85,8521.233979881184,7470.466020118816
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-30T00:00:00.000000,7626.0,349372.0,0.030083461225247632,0.030083461225247632,0.9828580012046332,0.9828580012046332,0.030608146027580833,0.02867918174717464,0.4858892548903706,0.4552678962470819,40.500799567531445,-166.06711793911109,-148.51227810551688,-17.5548398335942,7975.5,8525.765199220961,7425.234800779039
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-07-31T00:00:00.000000,7489.0,217601.0,-0.018128184168141104,-0.018128184168141104,-0.5888160430897019,-0.5888160430897019,0.030787517393406696,0.028409344378147624,0.48873668704817796,0.4509843608098172,38.38716059734413,-188.15633806055848,-156.44109009652522,-31.715247964033267,7951.4,8543.151512572274,7359.648487427725
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-01T00:00:00.000000,7575.0,244964.0,0.01141807412820306,0.01141807412820306,0.36920283116439334,0.36920283116439334,0.030926290820123704,0.02230228748713649,0.4909396469022426,0.35403783815298473,40.48679237119153,-196.45807646840876,-164.44448737090192,-32.01358909750684,7930.15,8544.640041031025,7315.659958968974
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-02T00:00:00.000000,7410.0,353680.0,-0.02202291208743823,-0.02202291208743823,-0.7099765025233528,-0.7099765025233528,0.031019212620651267,0.02230252748380511,0.4924147347556763,0.3540416479819886,37.823586175664026,-213.8858421558307,-174.3327583278877,-39.553083827943,7908.15,8564.782966452016,7251.517033547983
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-05T00:00:00.000000,7515.0,96787.0,0.014070583896941713,0.014070583896941713,0.4521631678339614,0.4521631678339614,0.031118376944202067,0.02238475897011808,0.4939889195899485,0.3553470323583286,40.50557953759761,-216.72656066129457,-182.81151879456908,-33.91504186672549,7887.4,8566.954157246922,7207.845842753077
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-06T00:00:00.000000,7462.0,174287.0,-0.007077548405970191,-0.007077548405970191,-0.23102806272494597,-0.23102806272494597,0.0306350160343788,0.022320583098988864,0.4863158030246548,0.3543282719872556,39.577570064554095,-220.71029669080326,-190.39127437381595,-30.319022316987315,7855.7,8553.195398966152,7158.204601033848
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-07T00:00:00.000000,7630.0,167291.0,0.022264370497397934,0.022264370497397934,0.7153440988164622,0.7153440988164622,0.031124001070581785,0.022344264882574776,0.4940781998284049,0.35470420864708024,43.96036314251181,-207.9145309396681,-193.89592568698637,-14.018605252681738,7837.2,8538.198866280338,7136.201133719662
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-08T00:00:00.000000,7585.0,139899.0,-0.00591523249586956,-0.00591523249586956,-0.19163422952066275,-0.19163422952066275,0.030867306486244184,0.022342892675855697,0.49000329963007855,0.35468242554072393,43.05939665756151,-199.10970556838402,-194.93868166326592,-4.171023905118091,7810.5,8506.969744686126,7114.030255313874
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-09T00:00:00.000000,7680.0,150435.0,0.012446934359084949,0.012446934359084949,0.4009461636906992,0.4009461636906992,0.031043904359905172,0.022367473024049535,0.4928067039646972,0.3550726264714855,45.59444577465705,-182.3639340601876,-192.42373214265027,10.059798082462663,7787.4,8468.041926110158,7106.758073889841
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-12T00:00:00.000000,7450.0,71230.0,-0.030405514768112596,-0.030405514768112596,-0.9754499560891173,-0.9754499560891173,0.03117075825193306,0.022654267303661452,0.49482044707157585,0.35962534451921985,40.85235048157197,-185.51338448470415,-191.04166261106107,5.528278126356923,7763.85,8457.49734707578,7070.202652924222
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-13T00:00:00.000000,7459.0,142684.0,0.0012073245815589218,0.0012073245815589218,0.038827053010234945,0.038827053010234945,0.03109493221750996,0.022596732662075007,0.49361674609164935,0.35871201039876605,41.11045516811715,-185.148841261921,-189.86309834123307,4.714257079312063,7745.85,8452.04194498231,7039.6580550176905
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-14T00:00:00.000000,7382.0,150215.0,-0.010376752365219843,-0.010376752365219843,-0.33408627811248787,-0.33408627811248787,0.031060097480944605,0.022567391176514184,0.4930637617920191,0.3582462287554193,39.521454013531425,-188.8957223123116,-189.66962313544877,0.7739008231371827,7721.2,8442.66243291336,6999.73756708664
Tower Semiconductor Ltd - TSEM IT Equity Equity,2018-08-15T00:00:00.000000,7250.0,244215.0,-0.018043135741223182,-0.018043135741223182,-0.5791054718458332,-0.5791054718458332,0.03115690771097833,0.02256984832177364,0.4946005765502362,0.35828523472716933,36.88913631295558,-200.20856960464334,-191.77741242928772,-8.431157175355622,7695.2,8446.135024170744,6944.2649758292555
