series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-02T00:00:00.000000,85.548,0.0005729419556068649,0.0005729419556068649,0.059735267001495534,0.059735267001495534,0.009591351715101913,0.01842275803367969,0.152257988250675,0.2924522173262025,57.2155417570268,-0.2573732488706213,-1.2716485687492756,1.0142753198786543,82.14884999999998,86.25448778108506,78.0432122189149
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-03T00:00:00.000000,84.875,-0.00789803604463124,-0.00789803604463124,-0.8015505574300876,-0.8015505574300876,0.009853447136202781,0.01837919259896848,0.15641862407468488,0.2917606374901769,53.581518128635715,-0.14914167502448095,-1.0471471900043168,0.8980055149798358,82.32409999999997,86.58600661064901,78.06219338935094
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-04T00:00:00.000000,84.686,-0.0022292871388245317,-0.0022292871388245317,-0.22664938555645686,-0.22664938555645686,0.009835840204690213,0.018379211562174952,0.15613912270188565,0.29176093852174717,52.5716680295911,-0.07772216075727556,-0.8532621841549085,0.775540023397633,82.50179999999997,86.84992000996432,78.15367999003563
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-07T00:00:00.000000,84.222,-0.005494128959791844,-0.005494128959791844,-0.5505652601269228,-0.5505652601269228,0.009979069435883538,0.018297116323675824,0.15841281625916073,0.2904577170123998,50.07640735892679,-0.0578952232458505,-0.694188791973097,0.6362935687272465,82.64399999999998,87.02328006580268,78.26471993419727
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-08T00:00:00.000000,84.746,0.006202377726354236,0.006202377726354236,0.6925916318896068,0.6925916318896068,0.008955317160607625,0.018208047121053263,0.14216125271206112,0.2890437872547151,52.8009606913043,0.00009904657929382665,-0.5553312242626188,0.5554302708419127,82.88209999999998,87.16928820379238,78.59491179620758
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-09T00:00:00.000000,84.429,-0.0037476030265644056,-0.0037476030265644056,-0.41319766056354895,-0.41319766056354895,0.009069758578625912,0.01802809171530326,0.14397795390263296,0.28618708375053775,50.98807364541172,0.020247274543962135,-0.44021552450130264,0.46046279904526477,83.08749999999999,87.24985765680438,78.9251423431956
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-10T00:00:00.000000,84.443,0.00016580605466920417,0.00016580605466920417,0.019702635409550116,0.019702635409550116,0.008415425206966774,0.017851899560960838,0.1335907336469901,0.2833901200104332,51.06797893543231,0.03691899417960087,-0.34478862076512196,0.38170761494472283,83.34219999999999,87.14962646056775,79.53477353943224
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-11T00:00:00.000000,85.85,0.016524836808781806,0.016524836808781806,1.8562882300778818,1.8562882300778818,0.008902085646520798,0.018026046077829146,0.14131622862295004,0.2861546102623631,58.407095046260814,0.16179946974392578,-0.24347100266331242,0.40527047240723824,83.66534999999999,87.14204814774402,80.18865185225596
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-14T00:00:00.000000,85.269,-0.006790622112263556,-0.006790622112263556,-0.7646074425560966,-0.7646074425560966,0.008881187566736707,0.01800315948021773,0.1409844818910251,0.28579129678854587,54.75500761010064,0.21144885122888013,-0.15248703188487395,0.3639358831137541,83.90379999999999,87.11005629208374,80.69754370791624
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-16T00:00:00.000000,84.942,-0.0038422945908056505,-0.0038422945908056505,-0.42821049533118816,-0.42821049533118816,0.008972910829366592,0.017770481225408453,0.14244054354517394,0.2820976440022387,52.75560403813357,0.22185279568313376,-0.0776190663712724,0.2994718620544062,84.12915,86.91482805409264,81.34347194590735
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-17T00:00:00.000000,84.3,-0.007586805632605831,-0.007586805632605831,-0.8626735366207252,-0.8626735366207252,0.008794526910289788,0.01758146998509433,0.1396087866185522,0.27909718358103647,48.97450030459163,0.17626212201416536,-0.026842828694184855,0.20310495070835022,84.26309999999998,86.78623638574162,81.73996361425834
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-18T00:00:00.000000,84.334,0.0004032401586959722,0.0004032401586959722,0.046092095477914326,0.046092095477914326,0.008748575097636652,0.017576140188187525,0.1388793242071152,0.2790125756781131,49.18222789620245,0.14124649880326956,0.006775036805306028,0.13447146199796353,84.37604999999999,86.67943985661998,82.07266014338
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-21T00:00:00.000000,83.905,-0.0050998987133805684,-0.0050998987133805684,-0.605425019853958,-0.605425019853958,0.008423666921811023,0.017399519906516957,0.13372156681411765,0.2762088156273701,46.60415824619164,0.07798073704198316,0.021016176852641455,0.056964560189341706,84.51134999999998,86.28624762788576,82.7364523721142
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-22T00:00:00.000000,82.931,-0.011676269700239494,-0.011676269700239494,-1.3651678910419829,-1.3651678910419829,0.00855299174325542,0.017424791380737933,0.13577453470945589,0.2766099878436862,41.30966423423833,-0.05017313028713488,0.0067783154246861856,-0.056951445711821064,84.54889999999997,86.13819681902032,82.95960318097963
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-23T00:00:00.000000,83.319,0.004667677647555379,0.004667677647555379,0.6154251160744305,0.6154251160744305,0.0075844770153821,0.017333284202706828,0.12039984004311867,0.2751573564262005,44.03711751946878,-0.1190552413821706,-0.018388395936685176,-0.10066684544548543,84.53144999999998,86.16841991902426,82.8944800809757
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-28T00:00:00.000000,84.623,0.015529482874727663,0.015529482874727663,1.911276126742598,1.911276126742598,0.008125190629150313,0.017377856267588712,0.128983402558345,0.2758649160207891,52.094701276346434,-0.06764316042949758,-0.02823934883524766,-0.039403811594249924,84.61204999999998,86.08425714718119,83.13984285281877
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-29T00:00:00.000000,85.685,0.012471683837643965,0.012471683837643965,1.540639700186176,1.540639700186176,0.008095133363197667,0.017491430090822956,0.12850625825353762,0.2776678445711368,57.46592623146876,0.05812577092008553,-0.010966324884181023,0.06909209580426655,84.69199999999998,86.21665865032169,83.16734134967827
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-30T00:00:00.000000,90.683,0.056692127349365684,0.04057229898261916,3.818668062904112,2.67714871298756,0.014846047474011423,0.019106284176754335,0.23567369741095728,0.30330285846132254,72.8781547817106,0.554701135699176,0.10216716723249038,0.45253396846668564,84.98944999999998,88.07293951164453,81.90596048835542
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-10-31T00:00:00.000000,89.604,-0.01196994662061357,-0.01196994662061357,-0.7892491824653963,-0.7892491824653963,0.015166245194227207,0.019147724397367595,0.2407566786393221,0.3039607015694326,67.21564810078624,0.8513604541363406,0.25200582461326043,0.5993546295230803,85.19464999999998,88.90392232330302,81.48537767669694
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-01T00:00:00.000000,91.216,0.017830358447661787,0.017830358447661787,1.147347315091628,1.147347315091628,0.015540506534621419,0.01825684837789063,0.24669789323149474,0.2898184831902695,70.85857472887469,1.2026763252294472,0.4421399247364978,0.7605364004929493,85.48049999999998,90.06614471734179,80.89485528265817
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-05T00:00:00.000000,89.649,-0.017328274789978337,-0.017328274789978337,-1.0694252321758981,-1.0694252321758981,0.016203353229960256,0.018375022656196095,0.2572202583108601,0.29169444170083425,63.47487056526373,1.3392152404707218,0.6215549878833426,0.7176602525873792,85.68554999999996,90.63613909732233,80.7349609026776
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-06T00:00:00.000000,88.318,-0.014958108154399241,-0.014958108154399241,-0.9058861916660363,-0.9058861916660363,0.016512127342276226,0.018458639210537194,0.2621218953857568,0.2930218133504823,57.95108060576031,1.324751823745558,0.7621943550557857,0.5625574686897723,85.85769999999997,90.92762511519494,80.78777488480499
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-07T00:00:00.000000,89.81,0.01675239033800935,0.01675239033800935,0.99716842657981,0.99716842657981,0.016799960660074654,0.018554280867961414,0.26669110765335635,0.2945400775936174,61.94852373565946,1.4173431431347154,0.8932241126715718,0.5241190304631437,86.11389999999997,91.44562617056567,80.78217382943427
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-08T00:00:00.000000,89.2,-0.006815288096894356,-0.006815288096894356,-0.4047704807024681,-0.4047704807024681,0.016837413847636838,0.01846446059546337,0.26728565857393355,0.29311422497128614,59.459690520146374,1.4250731723639944,0.9995939246100563,0.4254792477539382,86.36279999999996,91.78663428562255,80.93896571437737
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-13T00:00:00.000000,86.713,-0.028277224709822413,-0.028277224709822413,-1.5546078843326705,-1.5546078843326705,0.018189297117813516,0.018649983334049283,0.2887461401807909,0.29605930714436196,50.543823918230814,1.2164961505651348,1.042974369801072,0.17352178076406277,86.46114999999996,91.8326251585526,81.08967484144732
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-14T00:00:00.000000,85.524,-0.013806776568407564,-0.013806776568407564,-0.7475770899441001,-0.7475770899441001,0.01846869942127301,0.018692396641689674,0.2931815142449455,0.29673259753013886,46.921373988539564,0.9443688981521774,1.0232532754712933,-0.0788843773191159,86.51589999999996,91.82208716911535,81.20971283088457
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-15T00:00:00.000000,85.375,-0.001743720416779837,-0.001743720416779837,-0.0943763802590123,-0.0943763802590123,0.018476237507671564,0.018685689493323623,0.2933011776567768,0.29662612485064094,46.47189051010703,0.7085157072514079,0.9603057618273163,-0.2517900545759084,86.56249999999997,91.80805978649416,81.31694021350579
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-19T00:00:00.000000,84.832,-0.006380487784339195,-0.006380487784339195,-0.3517225111232663,-0.3517225111232663,0.018140686429089718,0.01869077785639371,0.2879744694202545,0.2967069001102241,44.788040817427984,0.472339951334817,0.8627125997288165,-0.39037264839399954,86.51159999999997,91.80580081539078,81.21739918460916
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-25T00:00:00.000000,87.942,0.036004676166603744,0.036004676166603744,1.8167666290208664,1.8167666290208664,0.019817997309873648,0.01928803247432604,0.3146009541916364,0.3061880232408271,54.8733899042147,0.5300103425530551,0.7961721482936642,-0.2661618057406091,86.64524999999998,91.9423279184079,81.34817208159205
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-11-26T00:00:00.000000,87.85,-0.001046691640111952,-0.001046691640111952,-0.05289567750593882,-0.05289567750593882,0.019787848260274868,0.01925539985343171,0.3141223528666165,0.30566999644373927,54.555913297991076,0.5618146622533686,0.7493006510856052,-0.18748598883223655,86.79064999999997,92.0503868865552,81.53091311344474
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-02T00:00:00.000000,89.379,0.017254940624334303,0.017254940624334303,0.8647225087670534,0.8647225087670534,0.019954309561036988,0.014484668051423292,0.3167648440950138,0.22993697692433138,58.82012986292638,0.7023016402264943,0.739900848913783,-0.03759920868728872,87.04459999999997,92.28843063679295,81.800769363207
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-03T00:00:00.000000,91.11,0.019181812468326065,0.019181812468326065,0.9463750443091911,0.9463750443091911,0.02026872177544356,0.01429745320233554,0.3217559832658993,0.22696503332978332,63.04758463511925,0.942451817952147,0.7804110427214559,0.16204077523069116,87.38339999999997,92.76365189783996,82.00314810215997
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-04T00:00:00.000000,90.5,-0.006717717019886216,-0.006717717019886216,-0.3307661447765623,-0.3307661447765623,0.020309566519947617,0.013725493073240409,0.32240437348382955,0.2178854477612026,60.68340019440561,1.0712025062790502,0.8385693354329748,0.23263317084607538,87.71314999999996,93.0034191713431,82.42288082865682
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-05T00:00:00.000000,89.2,-0.014468811119916936,-0.014468811119916936,-0.7081903260229363,-0.7081903260229363,0.02043068168012271,0.01375505432054325,0.32432701704676786,0.21835471801405182,55.874714218779864,1.056164413016333,0.8820883509496464,0.17407606206668658,88.02659999999996,92.84574490777203,83.20745509222789
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-06T00:00:00.000000,89.568,0.0041170737470794805,0.0041170737470794805,0.20152493121970966,0.20152493121970966,0.020429600060703657,0.013757049906349956,0.3243098468707917,0.2183863969566384,56.91551255761125,1.0617024947846687,0.9180111797166509,0.1436913150680178,88.33904999999996,92.65735046856884,84.02074953143108
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-09T00:00:00.000000,90.372,0.008936371574171709,0.008936371574171709,0.44065185921792555,0.44065185921792555,0.02027989077370987,0.013694667292951471,0.3219332856167375,0.21739610366951834,59.18086495599961,1.1180790261440876,0.9580247490021383,0.1600542771419493,88.62649999999996,92.65920767077094,84.59379232922899
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-11T00:00:00.000000,88.527,-0.02062689467645651,-0.02062689467645651,-0.9900681720141591,-0.9900681720141591,0.02083381251868131,0.013983082414151546,0.33072652071464975,0.22197455177979405,52.37526969763147,1.0023275447174882,0.9668853081452083,0.03544223657227985,88.76859999999996,92.55782580066443,84.9793741993355
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-13T00:00:00.000000,86.879,-0.018791244240288663,-0.018791244240288663,-1.1201072286490648,-1.1201072286490648,0.016776290483324838,0.014219086243568177,0.26631535524634264,0.22572099642636595,47.15862278419114,0.7687521385317666,0.92725867422252,-0.15850653569075335,88.57839999999996,92.3448374567739,84.81196254322602
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-17T00:00:00.000000,86.067,-0.009390283286844436,-0.009390283286844436,-0.5620726521124628,-0.5620726521124628,0.016706529398917584,0.01420222915098338,0.265207932363152,0.22545339837752418,44.791378357517225,0.5122158272633897,0.844250104830694,-0.3320342775673043,88.40154999999996,92.2952290598421,84.50787094015782
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-18T00:00:00.000000,86.326,0.0030047646350777057,0.0030047646350777057,0.18666028438776394,0.18666028438776394,0.016097503788409934,0.014096847372623109,0.2555399505183168,0.22378051450797012,45.72719904804782,0.3260495910586627,0.7406100020762877,-0.414560411017625,88.15704999999997,91.91847954207577,84.39562045792417
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-19T00:00:00.000000,87.005,0.007834760928838946,0.007834760928838946,0.49335988867503333,0.49335988867503333,0.015880417335669444,0.014101282552418522,0.25209380991660174,0.22385092080452126,48.20588142351719,0.23064243060130707,0.6386164877812917,-0.4079740571799846,88.02484999999997,91.75118418141466,84.29851581858529
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-20T00:00:00.000000,86.739,-0.0030619786332568566,-0.0030619786332568566,-0.19666613133667002,-0.19666613133667002,0.015569425261206252,0.014110352809891348,0.2471569637841516,0.2239949066781238,47.294611881603345,0.1320454538258815,0.5373022809902096,-0.4052568271643281,87.94589999999997,91.71277087227863,84.17902912772131
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2024-12-31T00:00:00.000000,84.914,-0.021264630029260267,-0.021264630029260267,-1.361265852028915,-1.361265852028915,0.015621217558323488,0.01439401658973462,0.24797914101215743,0.22849792958265502,41.498401852324,-0.09229172688223741,0.41138347941572023,-0.5036752062979577,87.70109999999997,91.59220347763772,83.80999652236221
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-03T00:00:00.000000,88.43,0.04057229898261916,0.04057229898261916,2.2124557237720643,2.2124557237720643,0.018338129232004046,0.015282929044970334,0.2911087767482796,0.24260897734582423,53.35822469139905,0.013475914749662365,0.3318019664825087,-0.31832605173284634,87.66259999999997,91.5062060042348,83.81899399576514
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-06T00:00:00.000000,89.849,0.01591920491944343,0.01591920491944343,0.9124034285624428,0.9124034285624428,0.017447550525457014,0.015196484186214223,0.2769712780655615,0.2412367077554916,57.13508282893346,0.20938531016211925,0.30731863521843084,-0.09793332505631158,87.81939999999997,91.7546680320673,83.88413196793265
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-07T00:00:00.000000,90.562,0.007904215509573653,0.007904215509573653,0.4622646701549448,0.4622646701549448,0.01709889597862685,0.015213331817132239,0.27143655871925426,0.24150415560502964,58.9344709145697,0.4173669127198991,0.3293282907187245,0.08803862200117463,88.07129999999998,92.03279918990013,84.10980081009983
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-08T00:00:00.000000,89.237,-0.01473894722941349,-0.01473894722941349,-0.8410370931979385,-0.8410370931979385,0.017524729109593115,0.015257355832636427,0.2781964501065467,0.24220301518546083,54.36706343011573,0.46986113794071116,0.3574348601631218,0.11242627777758935,88.26439999999998,92.04487841027121,84.48392158972875
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-10T00:00:00.000000,90.077,0.009369108319533304,0.009369108319533304,0.5362333480874046,0.5362333480874046,0.017472073217658524,0.01528589609044971,0.27736056373581935,0.24265607773262654,56.660227300371666,0.5726430962995721,0.4004765073904119,0.1721665889091602,88.52664999999999,92.02148012312104,85.03181987687894
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-13T00:00:00.000000,89.6,-0.005309540125896461,-0.005309540125896461,-0.33778191367369875,-0.33778191367369875,0.015718840799231006,0.015235459363551534,0.24952886191788606,0.2418554195147266,54.97090190003536,0.6085931423494202,0.44209983438221356,0.16649330796720663,88.60954999999998,92.1245867206288,85.09451327937117
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-14T00:00:00.000000,87.097,-0.028332879884378492,-0.028332879884378492,-1.6637713146531936,-1.6637713146531936,0.017029311441328923,0.015721500653695358,0.2703319384345394,0.24957108579850387,47.04457932050108,0.43015408278903067,0.439710684063577,-0.009556601274546328,88.57189999999999,92.13696693817728,85.00683306182269
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-15T00:00:00.000000,88.891,0.02038845995317562,0.02038845995317562,1.1844114998421131,1.1844114998421131,0.017214000333409026,0.01582125021645263,0.2732637837046994,0.2511545610171629,52.348112176864504,0.42856047107889594,0.4374806414666408,-0.008920170387744841,88.54749999999999,92.09594941673944,84.99905058326053
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-16T00:00:00.000000,87.171,-0.01953919325535658,-0.01953919325535658,-1.143466697656351,-1.143466697656351,0.01708768020564491,0.01604035039803973,0.27125851384282484,0.2546326685732943,47.44229640211651,0.285220057675474,0.40702852470840745,-0.12180846703293347,88.35055,91.73354627238162,84.96755372761838
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-17T00:00:00.000000,86.189,-0.011329147476369705,-0.011329147476369705,-0.6593399949008405,-0.6593399949008405,0.017182557654603553,0.016047957207136285,0.2727646466526616,0.25475342292413566,44.85757506611412,0.09132976161664885,0.34388877209005575,-0.2525590104734069,88.135,91.49059485666936,84.77940514333065
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-22T00:00:00.000000,85.059,-0.013197425968816567,-0.013197425968816567,-0.7700676442926693,-0.7700676442926693,0.017138008675768746,0.01608460407770755,0.27205745353770894,0.25533517395929767,42.02056086844216,-0.1517618351430201,0.24475865064344057,-0.3965204857864607,87.92795,91.51022322564293,84.34567677435706
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-23T00:00:00.000000,85.385,0.003825307990063642,0.003825307990063642,0.22328029713834116,0.22328029713834116,0.01713231323627959,0.015928687194394296,0.2719670412387358,0.2528600701686388,43.1378683153417,-0.314483036762212,0.13291031316231006,-0.44739334992452207,87.7188,91.38535418902447,84.05224581097553
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-27T00:00:00.000000,86.355,0.011296265456680388,0.011296265456680388,0.6559082074985904,0.6559082074985904,0.017222326733431926,0.015953321748533388,0.2733959612073616,0.2532511315921048,46.444899854746716,-0.36100838803920965,0.03412657292200612,-0.39513496096121575,87.51795,91.00841397006417,84.02748602993583
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-28T00:00:00.000000,86.691,0.003883365374000469,0.003883365374000469,0.23236875767504267,0.23236875767504267,0.016712080457180832,0.01587877988405186,0.26529605268121864,0.25206781617801755,47.58212598303988,-0.36654239957489665,-0.04600722157737444,-0.3205351779975222,87.42614999999999,90.90141533784423,83.95088466215576
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-29T00:00:00.000000,88.391,0.01942008233597825,0.01942008233597825,1.1586477956042247,1.1586477956042247,0.01676098846401451,0.016040186639490497,0.2660724432204292,0.25463006898691626,53.01802735668054,-0.23108850662336522,-0.08302347858657261,-0.1480650280367926,87.50175,90.99264744908105,84.01085255091895
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-30T00:00:00.000000,87.848,-0.006162106210449103,-0.006162106210449103,-0.36960001149967425,-0.36960001149967425,0.0166723647692704,0.01602671088862357,0.2646655856810655,0.2544161480737738,51.19190834882978,-0.16564641377959788,-0.09954806562517768,-0.0660983481544202,87.5908,91.01787538964587,84.16372461035414
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-01-31T00:00:00.000000,88.081,0.0026487973697317813,0.0026487973697317813,0.15889292772025235,0.15889292772025235,0.016670328929902195,0.01602908780673253,0.2646332677330002,0.2544538804789922,51.95658903399564,-0.0938995158104774,-0.09841835566223762,0.0045188398517602285,87.67855,91.05882071323249,84.29827928676751
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-03T00:00:00.000000,87.678,-0.004585832944574264,-0.004585832944574264,-0.2756924578354499,-0.2756924578354499,0.01663387159945946,0.016042497538220363,0.26405452555409953,0.25466675336698197,50.483359720703106,-0.06876562690806054,-0.09248780991140221,0.023722183003341668,87.71219999999998,91.07760533884658,84.34679466115338
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-04T00:00:00.000000,89.178,0.016963359674242895,0.016963359674242895,0.9970345707437525,0.9970345707437525,0.017013812932874364,0.016145018729091045,0.27008590724016024,0.25629422681793,55.53694830662271,0.07136793991757884,-0.05971665994560601,0.13108459986318485,87.83414999999998,91.22771333605102,84.44058666394893
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-05T00:00:00.000000,86.57,-0.029681037167130775,-0.029681037167130775,-1.677459337890368,-1.677459337890368,0.01769404270893308,0.0166151474898267,0.28088422017115533,0.26375728952844324,46.62679306863663,-0.027699697924646216,-0.05331326754141406,0.02561356961676784,87.91694999999997,91.0837506418566,84.75014935814335
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-06T00:00:00.000000,86.154,-0.0048169426873876375,-0.0048169426873876375,-0.31981359556960687,-0.31981359556960687,0.015061719558258238,0.016611328383605278,0.23909738560889351,0.26369666309668865,45.3762398165279,-0.13818631221214162,-0.07028787647555958,-0.06789843573658204,87.80314999999997,91.05476461269225,84.5515353873077
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-10T00:00:00.000000,88.179,0.023232446885185,0.023232446885185,1.4910125357734845,1.4910125357734845,0.015581657650606423,0.016856224585111268,0.24735114694590932,0.26758426977394395,52.109595132527694,-0.061636664577420675,-0.0685576340959318,0.006920969518511122,87.71964999999997,90.83288336910783,84.60641663089211
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-11T00:00:00.000000,88.5,0.003633712588404059,0.003633712588404059,0.23468960250506274,0.23468960250506274,0.0154830574069666,0.016850432238261655,0.24578591660262122,0.26749231911831495,53.09659924156925,0.0246473803167504,-0.04991663121339536,0.07456401153014576,87.61654999999999,90.45817499655614,84.77492500344384
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-12T00:00:00.000000,87.994,-0.005733921678344522,-0.005733921678344522,-0.37734588184591583,-0.37734588184591583,0.015195400173164982,0.01687130655399863,0.24121949958181416,0.267823688607687,51.30173073716261,0.051603285800027265,-0.029612647810710834,0.0812159336107381,87.55439999999997,90.29953206661499,84.80926793338496
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-13T00:00:00.000000,89.707,0.019280173588537508,0.019280173588537508,1.2284655658504202,1.2284655658504202,0.01569451690344334,0.016918830741621142,0.24914273204286358,0.2685781116979442,56.64488598421443,0.20878408598434817,0.018066698948300965,0.1907173870360472,87.53589999999997,90.21361087626019,84.85818912373975
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-18T00:00:00.000000,89.093,-0.006868035945475803,-0.006868035945475803,-0.436758194306713,-0.436758194306713,0.01572503054322258,0.016919417117134822,0.24962712105757123,0.2685874201206488,54.34330629910704,0.28057207375289295,0.07056777390921937,0.21000429984367358,87.51054999999998,90.11456887575015,84.90653112424981
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-19T00:00:00.000000,88.771,-0.003620747894795606,-0.003620747894795606,-0.2529781506470586,-0.2529781506470586,0.014312492543465059,0.016918426247741817,0.22720377546884915,0.26857169055667496,53.12423205005793,0.3079322114774925,0.118040661422874,0.1898915500546185,87.59424999999997,90.24941139860304,84.9390886013969
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-20T00:00:00.000000,88.165,-0.006849961223918122,-0.006849961223918122,-0.5019729324758928,-0.5019729324758928,0.013646076871380093,0.016912549751426295,0.21662475464005243,0.2684784040696874,50.813932253319116,0.27751713748421025,0.14993595663514125,0.127581180849069,87.55794999999998,90.15773869384256,84.9581613061574
SNAP 0 1_2 05_01_30 - 83304AAK2 Corp Corp (Conv),2025-02-28T00:00:00.000000,87.441,-0.008245778643458657,-0.008245778643458657,-0.6326976116514913,-0.6326976116514913,0.013032732369473013,0.016952342724455963,0.20688821251972292,0.26911009793307383,48.12137863005459,0.19277008934149364,0.15850278317641175,0.03426730616508189,87.57144999999997,90.16557627822324,84.9773237217767
