series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2003-07-25T00:00:00.000000,19.08,44928676.0,0.026554932634448303,0.026554932634448303,1.2265435685170119,1.2265435685170119,0.021650215545588256,0.021864882870011117,0.34368651698742664,0.34709425511763375,62.404515640975966,0.37252037194413035,0.3456911240683852,0.026829247875745144,18.153449999999957,19.465834968394955,16.84106503160496
Cisco Systems Inc - CSCO US Equity Equity,2003-07-28T00:00:00.000000,19.08,49702858.0,0.0,0.0,0.0,0.0,0.02120669710348654,0.02186463181395786,0.336645879989395,0.3470902697263414,62.404515640975966,0.3966341606982944,0.355879731394367,0.040754429303927364,18.262949999999954,19.49442895253339,17.031471047466518
Cisco Systems Inc - CSCO US Equity Equity,2003-07-29T00:00:00.000000,19.16,58541864.0,0.004184106522573838,0.004184106522573838,0.19901213127774867,0.19901213127774867,0.021024379246179444,0.02185052608565081,0.33375167372939063,0.34686634823137,63.15630018577801,0.41738844920143237,0.3681814749557801,0.04920697424565229,18.381449999999955,19.463148367337716,17.299751632662193
Cisco Systems Inc - CSCO US Equity Equity,2003-07-30T00:00:00.000000,19.28,43518203.0,0.006243516639685254,0.006243516639685254,0.3045705763639273,0.3045705763639273,0.020499408426850003,0.021846714873710236,0.3254180203283215,0.3468058471174389,64.3091957947565,0.4384650176959006,0.38223818350380423,0.0562268341920964,18.483449999999955,19.49436339105633,17.47253660894358
Cisco Systems Inc - CSCO US Equity Equity,2003-07-31T00:00:00.000000,19.49,71725240.0,0.01083322433706968,0.01083322433706968,0.5605153132768345,0.5605153132768345,0.019327258471739966,0.0215366635041221,0.30681071664534143,0.3418839342119278,66.29675986237217,0.4667333831238061,0.3991372234278046,0.06759615969600147,18.564949999999953,19.6258186559937,17.504081344006206
Cisco Systems Inc - CSCO US Equity Equity,2003-08-01T00:00:00.000000,19.15,49910312.0,-0.01759879789281449,-0.01759879789281449,-0.915353522072152,-0.915353522072152,0.019226230596649494,0.02135069420055443,0.3052069488474933,0.3389317630395362,60.42921940447096,0.45643955679952697,0.4105976901021491,0.04584186669737789,18.646449999999952,19.615808871140896,17.677091128859008
Cisco Systems Inc - CSCO US Equity Equity,2003-08-04T00:00:00.000000,19.26,75456073.0,0.005727690743324576,0.005727690743324576,0.32887832315973947,0.32887832315973947,0.017415835401661847,0.021181965006636914,0.27646781608339166,0.3362532701234034,61.61293441657533,0.4519479315392019,0.41886773838955965,0.03308019314964222,18.69844999999995,19.682948050040533,17.71395194995937
Cisco Systems Inc - CSCO US Equity Equity,2003-08-05T00:00:00.000000,18.86,88796050.0,-0.02098712916466816,-0.02098712916466816,-1.2232359327843811,-1.2232359327843811,0.01715705744262791,0.020655847001886777,0.2723598433370597,0.3279014057183492,55.15212702894497,0.41136961623222845,0.4173681139580935,-0.005998497725865026,18.70494999999995,19.69203832325284,17.71786167674706
Cisco Systems Inc - CSCO US Equity Equity,2003-08-06T00:00:00.000000,17.65,127307700.0,-0.06630749382600554,-0.06630749382600554,-2.9227722686498443,-2.6226610332795137,0.022686507100546652,0.021798056630396953,0.3601371354284847,0.3460334214511976,41.10904697333197,0.27836529949620115,0.38956755106571506,-0.11120225156951391,18.64744999999995,19.73961260116157,17.555287398838328
Cisco Systems Inc - CSCO US Equity Equity,2003-08-07T00:00:00.000000,17.53,54966555.0,-0.006822084446162613,-0.006822084446162613,-0.30948272026168017,-0.30948272026168017,0.022043506792218528,0.02175540497945294,0.34992982197584027,0.3453563474827725,40.0207049497145,0.1614147345378143,0.3439369877601349,-0.18252225322232063,18.608449999999948,19.802319687858304,17.41458031214159
Cisco Systems Inc - CSCO US Equity Equity,2003-08-08T00:00:00.000000,17.58,36919340.0,0.002848193323887749,0.002848193323887749,0.13096447033321512,0.13096447033321512,0.02174783219174668,0.021749969028041178,0.34523613320475893,0.3452700544293251,40.724869168041245,0.07193591886343498,0.28953677398079497,-0.21760085511736,18.558949999999946,19.83854853490631,17.279351465093583
Cisco Systems Inc - CSCO US Equity Equity,2003-08-11T00:00:00.000000,17.71,35717044.0,0.007367559537711621,0.007367559537711621,0.3373324991939011,0.3373324991939011,0.021840645521310105,0.02162658733209173,0.34670949913501914,0.34331143072640735,42.61136782706765,0.011382021467685632,0.2339058234781731,-0.22252380201048746,18.513949999999944,19.848126580283505,17.179773419716383
Cisco Systems Inc - CSCO US Equity Equity,2003-08-12T00:00:00.000000,17.83,42875155.0,0.006752980080306337,0.006752980080306337,0.30801646691857065,0.30801646691857065,0.021924087851094017,0.0216127758223843,0.34803410505556354,0.3430921798069101,44.37133746302464,-0.0266175508106663,0.18180114862040522,-0.20841869943107152,18.479949999999945,19.84875900594102,17.11114099405887
Cisco Systems Inc - CSCO US Equity Equity,2003-08-13T00:00:00.000000,17.59,56434325.0,-0.013551873125582148,-0.013551873125582148,-0.6195703078177679,-0.6195703078177679,0.02187301901750933,0.02093844715575424,0.34722341245509625,0.33238754408396054,41.62206606019306,-0.07523126070612207,0.13039466675509978,-0.20562592746122185,18.447949999999942,19.870241475793257,17.025658524206627
Cisco Systems Inc - CSCO US Equity Equity,2003-08-14T00:00:00.000000,17.8,41855146.0,0.011867898548572953,0.011867898548572953,0.5574290401810237,0.5574290401810237,0.02129042029227412,0.020979319558842958,0.3379749444084025,0.3330363733683106,44.842486058454675,-0.09570945209764758,0.08517384298455032,-0.18088329508219791,18.449949999999944,19.86827525035621,17.03162474964368
Cisco Systems Inc - CSCO US Equity Equity,2003-08-15T00:00:00.000000,17.79,19382528.0,-0.0005619556202960396,-0.0005619556202960396,-0.026476896536330816,-0.026476896536330816,0.021224376487060735,0.020815754130925953,0.3369265315030165,0.33043985269617304,44.71598563168273,-0.1114606339331985,0.04584694760100056,-0.15730758153419905,18.444999999999943,19.87223140159289,17.017768598406995
Cisco Systems Inc - CSCO US Equity Equity,2003-08-18T00:00:00.000000,18.27,46011344.0,0.026623868712171816,0.026623868712171816,1.2068669874448816,1.2068669874448816,0.022060317325058778,0.02100201708577568,0.350196680911651,0.33339668543815165,51.751728921499485,-0.08424049851736726,0.019829458377326997,-0.10406995689469425,18.461999999999943,19.871391059253355,17.05260894074653
Cisco Systems Inc - CSCO US Equity Equity,2003-08-19T00:00:00.000000,18.55,44828038.0,0.015209418663528762,0.015209418663528762,0.7478932004972098,0.7478932004972098,0.020336351037042896,0.020948763731200255,0.32282956451115596,0.3325513146420325,55.323556489584526,-0.03961799357884388,0.007939967986092823,-0.047557961564936704,18.455999999999943,19.862681799206563,17.049318200793323
Cisco Systems Inc - CSCO US Equity Equity,2003-08-20T00:00:00.000000,18.571,47510619.0,0.0011314351574718273,0.0011314351574718273,0.0561215964256518,0.0561215964256518,0.020160423607527247,0.02066709014048704,0.32003680314739646,0.328079885010502,55.589105201818974,-0.002530640779955462,0.005845846232883167,-0.008376487012838628,18.440549999999945,19.834352443906575,17.046747556093315
Cisco Systems Inc - CSCO US Equity Equity,2003-08-21T00:00:00.000000,18.87,45986192.0,0.015972135169542767,0.015972135169542767,0.7922430633992096,0.7922430633992096,0.02016065006743321,0.020729626501376757,0.32004039808695506,0.329072618963381,59.29857467237978,0.05040709307421665,0.014758095601149865,0.03564899747306678,18.455049999999947,19.86094218348601,17.049157816513883
Cisco Systems Inc - CSCO US Equity Equity,2003-08-22T00:00:00.000000,18.79,53975122.0,-0.004248545955084726,-0.004248545955084726,-0.22078135490699413,-0.22078135490699413,0.019243228020203333,0.020607893108575213,0.30547677458140704,0.3271401612617509,57.904963711482836,0.08492631939217077,0.02879174035935405,0.05613457903281672,18.44054999999995,19.825123272664197,17.0559767273357
Cisco Systems Inc - CSCO US Equity Equity,2003-08-25T00:00:00.000000,18.98,37306207.0,0.01006097975640774,0.01006097975640774,0.5187353989511704,0.5187353989511704,0.019395205680487596,0.02054104710726985,0.30788934514510474,0.3260790138881923,60.29181640707804,0.12616017112968692,0.048265426513420626,0.07789474461626629,18.43554999999995,19.811093142489334,17.060006857510565
Cisco Systems Inc - CSCO US Equity Equity,2003-08-26T00:00:00.000000,19.1,56930299.0,0.0063025418708027026,0.0063025418708027026,0.324429651670221,0.324429651670221,0.019426528488860704,0.02036139719925193,0.308386579313021,0.3232271600101661,61.76634394122665,0.1666008222501958,0.07193250566077566,0.09466831658942013,18.43254999999995,19.801687335007994,17.063412664991905
Cisco Systems Inc - CSCO US Equity Equity,2003-08-27T00:00:00.000000,19.01,34906826.0,-0.004723178552246576,-0.004723178552246576,-0.24357449342409532,-0.24357449342409532,0.019391104897108005,0.020334918171546958,0.30782424722708707,0.3228068184765692,59.96773616658816,0.18920702102267128,0.0953874087331548,0.09381961228951649,18.41904999999995,19.757995614243715,17.080104385756183
Cisco Systems Inc - CSCO US Equity Equity,2003-08-28T00:00:00.000000,19.19,37293515.0,0.009424153519270728,0.009424153519270728,0.4870491621468872,0.4870491621468872,0.019349491286936114,0.020205593641736054,0.3071636516450646,0.32075385521076916,62.33034023555403,0.2191211993085389,0.12013416684823161,0.0989870324603073,18.40404999999995,19.698460083074714,17.109639916925182
Cisco Systems Inc - CSCO US Equity Equity,2003-08-29T00:00:00.000000,19.14,30592555.0,-0.002608923994800172,-0.002608923994800172,-0.13767598090045413,-0.13767598090045413,0.018949739654926013,0.020211954770261185,0.30081779121811897,0.32085483499558043,61.2490009310656,0.23607252190506145,0.1433218378595976,0.09275068404546385,18.403549999999946,19.696754013704265,17.110345986295627
Cisco Systems Inc - CSCO US Equity Equity,2003-09-02T00:00:00.000000,19.59,52064929.0,0.023238845931640828,0.023238845931640828,1.1843142910713678,1.1843142910713678,0.019622194975472466,0.020401206235390434,0.3114926884939278,0.3238591088675001,66.82695597117733,0.28256062340484434,0.17116959496864695,0.11139102843619739,18.420049999999947,19.766585589854486,17.073514410145407
Cisco Systems Inc - CSCO US Equity Equity,2003-09-03T00:00:00.000000,20.24,112217712.0,0.032641612462815495,0.032641612462815495,1.620849888028185,1.620849888028185,0.02013857834948864,0.020739166552217247,0.3196900204268193,0.32922406257549414,72.8958941833124,0.3676147129171561,0.2104586185583488,0.15715609435880729,18.489049999999946,20.054192868880676,16.923907131119215
Cisco Systems Inc - CSCO US Equity Equity,2003-09-04T00:00:00.000000,20.59,66060614.0,0.017144676620433508,0.017144676620433508,1.447518799485869,1.447518799485869,0.01184418235294973,0.02080335562398421,0.18802056593282904,0.33024303250019493,75.49552763922213,0.45798341879811133,0.2599635786063013,0.19801984019181001,18.636049999999948,20.407980196441237,16.86411980355866
Cisco Systems Inc - CSCO US Equity Equity,2003-09-05T00:00:00.000000,20.42,57320401.0,-0.008290708303178462,-0.008290708303178462,-0.6941829797138638,-0.6941829797138638,0.011943116650016138,0.020820575554521742,0.18959109920986525,0.3305163904229716,71.8888752840715,0.5100046736188268,0.30997179760880644,0.2000328760100204,18.780549999999945,20.641804525994367,16.919295474005523
Cisco Systems Inc - CSCO US Equity Equity,2003-09-08T00:00:00.000000,20.86,45545624.0,0.021318636836106464,0.021318636836106464,1.73835050558264,1.73835050558264,0.012263715958112332,0.020939768589501525,0.19468045544819668,0.33240852119437675,75.19225693228015,0.5800497630240145,0.36398739069184805,0.2160623723321664,18.944549999999946,20.934003611847363,16.95509638815253
Cisco Systems Inc - CSCO US Equity Equity,2003-09-09T00:00:00.000000,20.78,65832385.0,-0.003842463901544857,-0.003842463901544857,-0.30561123805567597,-0.30561123805567597,0.012573045173308844,0.020726645797676798,0.19959090450813718,0.32902530175904865,73.50105260060135,0.6219363742329307,0.41557718740006455,0.20635918683286614,19.09804999999995,21.158896272263497,17.037203727736404
Cisco Systems Inc - CSCO US Equity Equity,2003-09-10T00:00:00.000000,20.46,57526958.0,-0.015519225147600846,-0.015519225147600846,-1.1385635621824566,-1.1385635621824566,0.013630530312996145,0.020501883558867225,0.21637796067669118,0.32545731183099924,67.00874455829165,0.6221388602315656,0.4568895219663648,0.16524933826520083,19.22954999999995,21.285339101923313,17.173760898076587
Cisco Systems Inc - CSCO US Equity Equity,2003-09-11T00:00:00.000000,20.71,56710992.0,0.012144914884012259,0.012144914884012259,0.9496844896040644,0.9496844896040644,0.012788368154854913,0.020540371691011194,0.2030090508725043,0.3260682919874812,69.29091046662829,0.6351506215099114,0.49254174187507416,0.14260887963483726,19.38554999999995,21.390368666168705,17.380731333831193
Cisco Systems Inc - CSCO US Equity Equity,2003-09-12T00:00:00.000000,20.66,50167664.0,-0.0024172117160001783,-0.0024172117160001783,-0.18639404494595863,-0.18639404494595863,0.01296828832005337,0.01991550018535003,0.20586519495026895,0.31614876435538164,68.273686915991,0.6341182336623454,0.5208570402325284,0.113261193429817,19.52854999999995,21.46397808810311,17.593121911896787
Cisco Systems Inc - CSCO US Equity Equity,2003-09-15T00:00:00.000000,20.39,36090586.0,-0.013154879105128803,-0.013154879105128803,-0.9626853945563519,-0.9626853945563519,0.013664774784696047,0.01995921455159401,0.21692157481207155,0.3168427084061958,62.90345454146546,0.6045445026289293,0.5375945327118087,0.06694996991712066,19.65854999999995,21.44590199313863,17.871198006861267
Cisco Systems Inc - CSCO US Equity Equity,2003-09-16T00:00:00.000000,21.29,68061579.0,0.04319289431902407,0.04319289431902407,2.8176412294068895,2.45857835063537,0.015329451410716377,0.020098312186884557,0.24334749700682276,0.31905081491181153,71.07166015749918,0.6462796762907388,0.5593315614275947,0.08694811486314413,19.809549999999952,21.613173075924756,18.005926924075148
Cisco Systems Inc - CSCO US Equity Equity,2003-09-17T00:00:00.000000,21.14,51231408.0,-0.007070498463296104,-0.007070498463296104,-0.4544333999777971,-0.4544333999777971,0.01555893220797934,0.01937196655049449,0.24699039172815854,0.30752043539322116,68.3696320133925,0.6596473516520902,0.5793947194724938,0.08025263217959644,19.93904999999995,21.73379337412234,18.144306625877558
Cisco Systems Inc - CSCO US Equity Equity,2003-09-18T00:00:00.000000,21.42,45021580.0,0.013158084577510998,0.013158084577510998,0.8450103147872778,0.8450103147872778,0.015571507645824895,0.01893972045394986,0.2471900206151611,0.30065874133340814,70.61539884838632,0.6849394351784817,0.6005036626136914,0.08443577256479029,20.08149999999995,21.871298871384322,18.291701128615575
Cisco Systems Inc - CSCO US Equity Equity,2003-09-19T00:00:00.000000,21.02,45625254.0,-0.01885069957079777,-0.01885069957079777,-1.1457017971184413,-1.1457017971184413,0.01645340839842377,0.01916471051109867,0.261189761049665,0.30423034776547586,63.66156407748674,0.6650407606173516,0.6134110822144234,0.0516296784029282,20.188999999999947,21.930020874148116,18.447979125851777
Cisco Systems Inc - CSCO US Equity Equity,2003-09-22T00:00:00.000000,20.78,43298300.0,-0.011483379777723624,-0.011483379777723624,-0.6854363056462216,-0.6854363056462216,0.01675338712456619,0.019201074437447053,0.2659517756975618,0.30480760720034605,59.853119210356006,0.6227265197433312,0.615274169720205,0.007452350023126164,20.28849999999995,21.916676571314447,18.66032342868545
Cisco Systems Inc - CSCO US Equity Equity,2003-09-23T00:00:00.000000,21.15,43289595.0,0.01764891982120531,0.01764891982120531,1.0407487698337297,1.0407487698337297,0.016957906012250112,0.019152955383592803,0.26919841238892506,0.3040437409014136,63.48032683989666,0.6119934077224549,0.614618017320655,-0.0026246095982001005,20.396999999999945,21.945283939690647,18.848716060309243
Cisco Systems Inc - CSCO US Equity Equity,2003-09-24T00:00:00.000000,20.32,79543808.0,-0.040034282782005715,-0.040034282782005715,-2.0256949389587695,-2.0256949389587695,0.019763233847335273,0.019935080523837325,0.3137316111747804,0.31645959259272477,52.10721045412266,0.530399164313252,0.5977742467191745,-0.06737508240592249,20.457999999999945,21.882294469852233,19.033705530147657
Cisco Systems Inc - CSCO US Equity Equity,2003-09-25T00:00:00.000000,20.06,76030035.0,-0.012877840176491517,-0.012877840176491517,-0.6433918936348426,-0.6433918936348426,0.020015546207363847,0.01980314509332307,0.31773694571884076,0.314365182563171,49.137376078421305,0.43968687486941604,0.5661567723492228,-0.12646989747980675,20.510499999999944,21.778942476346057,19.24205752365383
Cisco Systems Inc - CSCO US Equity Equity,2003-09-26T00:00:00.000000,19.96,53058001.0,-0.0049975116504716866,-0.0049975116504716866,-0.2496274644481602,-0.2496274644481602,0.020019879068673203,0.01935000111568649,0.3178057277597801,0.3071717449255729,48.00412969496412,0.3556281082126276,0.5240510395219038,-0.1684229313092762,20.548999999999943,21.68891504762365,19.409084952376237
Cisco Systems Inc - CSCO US Equity Equity,2003-09-29T00:00:00.000000,20.2,46659236.0,0.011952333523841396,0.011952333523841396,0.5943690129744642,0.5943690129744642,0.020109281040791578,0.019192447615434358,0.3192249400694438,0.3046706606464436,50.92916907444015,0.3048626573195641,0.4802133630814359,-0.17535070576187184,20.601999999999943,21.548185694475528,19.65581430552436
Cisco Systems Inc - CSCO US Equity Equity,2003-09-30T00:00:00.000000,19.59,64680504.0,-0.030663372450709936,-0.030663372450709936,-1.4734308123847326,-1.4734308123847326,0.02081086685100713,0.01903972030629212,0.33036226953265646,0.30224618977605294,44.13346894054011,0.21295396892961804,0.42676148425107235,-0.2138075153214543,20.601999999999943,21.548185694475528,19.65581430552436
Cisco Systems Inc - CSCO US Equity Equity,2003-10-01T00:00:00.000000,20.2,52758836.0,0.030663372450709936,0.030663372450709936,1.48479034920146,1.48479034920146,0.020651651236284707,0.01911549194084,0.32783480000429366,0.3034490271847323,51.15274697968733,0.18717988008929254,0.37884516341871644,-0.1916652833294239,20.599999999999945,21.54957054005254,19.65042945994735
Cisco Systems Inc - CSCO US Equity Equity,2003-10-02T00:00:00.000000,19.99,52030543.0,-0.010450455894850386,-0.010450455894850386,-0.5133162953229338,-0.5133162953229338,0.020358706688389606,0.019172004520000983,0.3231844494743175,0.30434613656717313,48.87602118718691,0.14810126484301023,0.33269638370357524,-0.184595118860565,20.569999999999943,21.55803366659511,19.581966333404775
Cisco Systems Inc - CSCO US Equity Equity,2003-10-03T00:00:00.000000,20.76,60075610.0,0.037795909785379056,0.037795909785379056,1.7115911255849663,1.7115911255849663,0.022082323996895952,0.019405306111200185,0.35054602599684326,0.3080496845119056,56.51802339013252,0.17722085386836994,0.3016012777365342,-0.12438042386816428,20.586999999999943,21.575866443011513,19.598133556988373
Cisco Systems Inc - CSCO US Equity Equity,2003-10-06T00:00:00.000000,20.8,24991325.0,0.0019249284095845809,0.0019249284095845809,0.08930487584661359,0.08930487584661359,0.02155457237173432,0.019341173236253412,0.3421682286717161,0.30703160668406904,56.87862615384393,0.20120661901508896,0.2815223459922452,-0.08031572697715622,20.583999999999943,21.569738301989315,19.59826169801057
Cisco Systems Inc - CSCO US Equity Equity,2003-10-07T00:00:00.000000,21.0,43014863.0,0.009569451016150587,0.009569451016150587,0.4421722460889953,0.4421722460889953,0.021641907878190435,0.019366564316243576,0.34355463685596865,0.30743467758310894,58.721917463643294,0.23366034818684867,0.2719499464311659,-0.03828959824431721,20.594999999999942,21.594757865426793,19.59524213457309
Cisco Systems Inc - CSCO US Equity Equity,2003-10-08T00:00:00.000000,20.79,35699393.0,-0.010050335853501569,-0.010050335853501569,-0.46827851755348854,-0.46827851755348854,0.02146230389984435,0.019406079569769513,0.3407035120888792,0.30806196278604875,56.014377456133865,0.23967212633353796,0.2654943824116403,-0.025822256078102346,20.611499999999943,21.61276814327919,19.610231856720695
Cisco Systems Inc - CSCO US Equity Equity,2003-10-09T00:00:00.000000,20.95,53926218.0,0.007666544498225125,0.007666544498225125,0.358906616680646,0.358906616680646,0.02136083354809475,0.019287366841997756,0.33909272019182507,0.3061774566551957,57.61778412252109,0.2544144354076252,0.2632783930108373,-0.00886395760321207,20.623499999999943,21.635434572468036,19.61156542753185
Cisco Systems Inc - CSCO US Equity Equity,2003-10-10T00:00:00.000000,20.79,38815148.0,-0.007666544498225125,-0.007666544498225125,-0.35772015818217295,-0.35772015818217295,0.021431681505409746,0.01897074425654047,0.34021739664753947,0.301151228931678,55.44132156954144,0.2503018349909354,0.2606830814068569,-0.01038124641592153,20.629999999999946,21.644588327201046,19.615411672798846
Cisco Systems Inc - CSCO US Equity Equity,2003-10-13T00:00:00.000000,21.0,36977452.0,0.010050335853501569,0.010050335853501569,0.47202773956267835,0.47202773956267835,0.021291833108818877,0.018985805446754014,0.33799737217575604,0.30139031791420007,57.69982525794282,0.2609794063454842,0.2607423463945824,0.00023705995090184118,20.660499999999946,21.681365989456737,19.639634010543155
Cisco Systems Inc - CSCO US Equity Equity,2003-10-14T00:00:00.000000,21.14,30305188.0,0.006644542718668767,0.006644542718668767,0.35037819006988835,0.35037819006988835,0.01896391643938628,0.018992640770703416,0.3010428406945536,0.30149882531800415,59.18507976514708,0.27753899180736497,0.2641016754771389,0.013437316330226046,20.652999999999942,21.656448789771236,19.649551210228648
Cisco Systems Inc - CSCO US Equity Equity,2003-10-15T00:00:00.000000,21.02,40855310.0,-0.005692614993286771,-0.005692614993286771,-0.30054904999869847,-0.30054904999869847,0.018940718639142005,0.018364065706764236,0.30067458703209293,0.2915205055208866,57.32703533775988,0.27777753891502144,0.2668368481647154,0.010940690750306015,20.64699999999994,21.63956393139383,19.654436068606053
Cisco Systems Inc - CSCO US Equity Equity,2003-10-16T00:00:00.000000,21.04,35985134.0,0.0009510224207041063,0.0009510224207041063,0.0509123025219521,0.0509123025219521,0.01867961914105239,0.018324564386550484,0.2965297609957595,0.2908934415024207,57.56614097705743,0.27639432039349643,0.26874834261047165,0.007645977783024782,20.627999999999943,21.571601164636583,19.684398835363304
Cisco Systems Inc - CSCO US Equity Equity,2003-10-17T00:00:00.000000,20.64,36202063.0,-0.01919444725614694,-0.01919444725614694,-1.0265969461005113,-1.0265969461005113,0.018697159902000784,0.018381439577776156,0.2968082119434172,0.2917963071729349,51.366944322478254,0.24025197744479954,0.26304906957733726,-0.022797092132537722,20.608999999999945,21.53449616849735,19.68350383150254
Cisco Systems Inc - CSCO US Equity Equity,2003-10-20T00:00:00.000000,21.08,31688559.0,0.021093783059799254,0.021093783059799254,1.101992439433947,1.101992439433947,0.019141495263465105,0.0182697251471699,0.3038618171342967,0.2900228955654869,56.86911473630791,0.24429712781325819,0.2592986812245215,-0.015001553411263302,20.623999999999942,21.570648381345624,19.67735161865426
Cisco Systems Inc - CSCO US Equity Equity,2003-10-21T00:00:00.000000,21.11,35176969.0,0.001422138187067823,0.001422138187067823,0.07594701127640913,0.07594701127640913,0.018725400291157625,0.018268455653470614,0.29725651422323734,0.2900027429777713,57.22446057676124,0.24707555470805076,0.25685405592122734,-0.009778501213176582,20.621999999999943,21.564127491656837,19.67987250834305
Cisco Systems Inc - CSCO US Equity Equity,2003-10-22T00:00:00.000000,20.63,29937782.0,-0.02300053477706898,-0.02300053477706898,-1.3424799459030587,-1.3424799459030587,0.017132870287754648,0.018540505729045975,0.2719758841567586,0.29432140404254364,50.11071785598954,0.20814611076855272,0.2471124668906924,-0.038966356122139695,20.637499999999942,21.56884594172486,19.706154058275025
Cisco Systems Inc - CSCO US Equity Equity,2003-10-23T00:00:00.000000,20.16,50246539.0,-0.023045883879992513,-0.023045883879992513,-1.302009914078507,-1.302009914078507,0.017700236865172532,0.01879022232963852,0.2809825493531042,0.29828553218301757,44.30317288949069,0.13778092123454755,0.22524615775946344,-0.08746523652491589,20.642499999999945,21.5617874815276,19.72321251847229
Cisco Systems Inc - CSCO US Equity Equity,2003-10-24T00:00:00.000000,19.8,63934221.0,-0.01801850550267803,-0.01801850550267803,-0.9934433560093265,-0.9934433560093265,0.018137426148843123,0.018896521413686557,0.2879227140758333,0.2999729778289279,40.43741485921139,0.05236339756848096,0.19066960572126695,-0.138306208152786,20.634499999999946,21.58117228810261,19.68782771189728
Cisco Systems Inc - CSCO US Equity Equity,2003-10-27T00:00:00.000000,19.93,37874949.0,0.006544196524213675,0.006544196524213675,0.3639061980007999,0.3639061980007999,0.017983196109782364,0.01876632726357787,0.28547438810753,0.29790620976886995,42.39223322576514,-0.0047855272134071924,0.15157857913433215,-0.15636410634773934,20.620999999999945,21.60087969186782,19.64112030813207
Cisco Systems Inc - CSCO US Equity Equity,2003-10-28T00:00:00.000000,20.9,48991377.0,0.047523024746061626,0.047523024746061626,2.4307757774728347,2.4307757774728347,0.019550558791345665,0.01970942480925449,0.31035549932548895,0.3128774191764842,54.414199885678535,0.027873127469881354,0.126837488801442,-0.09896436133156064,20.686499999999945,21.543650112756527,19.829349887243364
Cisco Systems Inc - CSCO US Equity Equity,2003-10-29T00:00:00.000000,20.82,37630502.0,-0.003835095783942144,-0.003835095783942144,-0.20733788095988184,-0.20733788095988184,0.018496840838670495,0.019503084454701402,0.29362824539679316,0.30960186759497804,53.42397549787546,0.0467609836750853,0.11082218777617066,-0.06406120410108536,20.717499999999948,21.544896042131448,19.890103957868448
Cisco Systems Inc - CSCO US Equity Equity,2003-10-30T00:00:00.000000,20.86,42525560.0,0.0019193863858033566,0.0019193863858033566,0.10499144007854372,0.10499144007854372,0.018281360693476256,0.017343201456762172,0.29020760413685687,0.275314787953715,53.87593923795311,0.06421715610166245,0.10150118144126902,-0.037284025339606564,20.760999999999946,21.51563201210485,20.006367987895043
Cisco Systems Inc - CSCO US Equity Equity,2003-10-31T00:00:00.000000,20.93,38110807.0,0.0033500868852822663,0.0033500868852822663,0.20610009795171608,0.20610009795171608,0.016254659355218283,0.01729735507420386,0.25803471779986253,0.27458699919314766,54.70430255870553,0.08274587061135463,0.09775011927528615,-0.015004248663931519,20.769499999999947,21.527904835655367,20.01109516434453
Cisco Systems Inc - CSCO US Equity Equity,2003-11-03T00:00:00.000000,21.71,60028648.0,0.036589447432291866,0.036589447432291866,2.014697718903272,2.014697718903272,0.018161259175004094,0.017833996811686875,0.28830105163710545,0.2831059226762537,62.73534126866876,0.1585419190663977,0.10990847923350847,0.04863343983288923,20.814999999999948,21.68245847770085,19.947541522299044
Cisco Systems Inc - CSCO US Equity Equity,2003-11-04T00:00:00.000000,21.58,50045761.0,-0.006006024060211779,-0.006006024060211779,-0.33073001015740205,-0.33073001015740205,0.018159900449775855,0.017868593517240117,0.2882794825427815,0.2836551283507097,60.80045677947097,0.20574917162728568,0.12907661771226392,0.07667255391502176,20.843999999999944,21.774023202884944,19.913976797114945
Cisco Systems Inc - CSCO US Equity Equity,2003-11-05T00:00:00.000000,21.8,86962948.0,0.010143009965054794,0.010143009965054794,0.5618453500638092,0.5618453500638092,0.018053028229036417,0.017885068367595316,0.286582938633955,0.2839166584922709,62.88657003759809,0.2579400484584369,0.15484930386149853,0.10309074459693834,20.894499999999944,21.917240899435477,19.87175910056441
Cisco Systems Inc - CSCO US Equity Equity,2003-11-06T00:00:00.000000,22.9,116649484.0,0.04922694076515066,0.04922694076515066,2.3590635663194472,2.3590635663194472,0.020867153165335564,0.018697385382317248,0.33125578707223313,0.29681179133247465,71.15291461440304,0.383640136591584,0.20060747040751564,0.18303266618406838,20.991999999999944,22.352906818423072,19.631093181576816
Cisco Systems Inc - CSCO US Equity Equity,2003-11-07T00:00:00.000000,22.34,61737341.0,-0.02475811691913954,-0.02475811691913954,-1.1397742178586645,-1.1397742178586645,0.02172194855017296,0.019044004836536326,0.3448252431329862,0.3023142045851184,63.4097502290217,0.43307877958374164,0.24710173224276086,0.18597704734098078,21.06949999999994,22.552987711268212,19.58601228873167
Cisco Systems Inc - CSCO US Equity Equity,2003-11-10T00:00:00.000000,22.19,45446733.0,-0.006737056696552113,-0.006737056696552113,-0.309271292106104,-0.309271292106104,0.021783647136058078,0.019084545061265973,0.34580467781996443,0.30295776070149427,61.479799841143326,0.4549115764626883,0.2886637010867463,0.166247875375942,21.12899999999994,22.693970489047427,19.564029510952455
