series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-08T00:00:00.000000,1623110400000000.0,0.00005323254639222341,0.00005323254639222341,1.2175947047572147,1.2175947047572147,0.000043719429941868755,0.00004303641401577827,0.0006940244345261747,0.0006831818928345833,,850135077306.75,846996473012.5701,3138604294.1799316,1621926720000000.0,1623373663763641.8,1620479776236358.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-09T00:00:00.000000,1623196800000000.0,0.000053229712840163756,0.000053229712840163756,1.2174731383298099,1.2174731383298099,0.000043721467985065295,0.000043038423195270945,0.0006940567874589302,0.0006832137875702448,,849391836330.75,847475545676.2062,1916290654.5438232,1622047680000000.0,1623494623763636.5,1620600736236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-10T00:00:00.000000,1623283200000000.0,0.00005322687958653205,0.00005322687958653205,1.2173516017708457,1.2173516017708457,0.0000437235056076687,0.000043040431959512967,0.0006940891337149768,0.0006832456757140064,,846022153670.5,847184867275.065,-1162713604.5649414,1622168640000000.0,1623603367526509.5,1620733912473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-11T00:00:00.000000,1623369600000000.0,0.00005322404663843372,0.00005322404663843372,1.2172300952376087,1.2172300952376087,0.000043725542809590284,0.00004304244030853722,0.0006941214732929063,0.0006832775572663904,,840633118496.0,845874517519.252,-5241399023.251953,1622289600000000.0,1623699577558597.8,1620879622441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-14T00:00:00.000000,1623628800000000.0,0.00015965514522520152,0.00015965514522520152,3.6533440331619333,3.6533440331619333,0.000043701097891681876,0.00004301834129449667,0.000693733422251276,0.0006828949972784316,,847507998419.25,846201213699.2516,1306784719.998413,1622410560000000.0,1623845287526509.5,1620975832473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-15T00:00:00.000000,1623715200000000.0,0.00005321271785163617,0.00005321271785163617,1.2175949860653053,1.2175949860653053,0.00004370313483598899,0.00004302034938919439,0.0006937657577397027,0.000682926874793507,,850128397237.25,846986650406.8513,3141746830.3986816,1622531520000000.0,1623978463763631.5,1621084576236368.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-16T00:00:00.000000,1623801600000000.0,0.00005320988640988844,0.00005320988640988844,1.2174734648985415,1.2174734648985415,0.00004370517136020102,0.000043022357068893674,0.0006937980865593267,0.0006829587457206864,,849385651043.5,847466450534.1812,1919200509.3188477,1622652480000000.0,1624099423763626.2,1621205536236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-17T00:00:00.000000,1623888000000000.0,0.00005320705526656866,0.00005320705526656866,1.2173519735872762,1.2173519735872762,0.00004370720746422978,0.0000430243643338061,0.000693830408708748,0.0006829906100633286,,846016426521.0,847176445731.5449,-1160019210.5449219,1622773440000000.0,1624208167526509.5,1621338712473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-18T00:00:00.000000,1623974400000000.0,0.000053204224428782254,0.000053204224428782254,1.217230512288871,1.217230512288871,0.000043709243147986355,0.00004302637118396436,0.0006938627241865553,0.0006830224678219527,,840627815553.0,845866719695.8359,-5238904142.8359375,1622894400000000.0,1624304377558592.5,1621484422441407.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-21T00:00:00.000000,1624233600000000.0,0.00015959569125811868,0.00015959569125811868,3.6533446684240554,3.6533446684240554,0.000043684816447106134,0.0000430022901556326,0.0006934749623312823,0.0006826401933482693,,847503088264.0,846193993409.4689,1309094854.531128,1623015360000000.0,1624450087526504.5,1621580632473495.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-22T00:00:00.000000,1624320000000000.0,0.00005319290407612698,0.00005319290407612698,1.2175952671008847,1.2175952671008847,0.000043686851873841624,0.0000430042967517455,0.0006935072737290063,0.0006826720470740483,,850123850778.0,846979964883.1752,3143885894.824829,1623136320000000.0,1624583263763626.2,1621689376236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-23T00:00:00.000000,1624406400000000.0,0.000053190074744691174,0.000053190074744691174,1.2174737912216826,1.2174737912216826,0.00004368888688052761,0.000043006302933323345,0.0006935395784586511,0.0006827038942192872,,849381441343.0,847460260175.1401,1921181167.8598633,1623257280000000.0,1624704223763626.2,1621810336236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-24T00:00:00.000000,1624492800000000.0,0.00005318724571168332,0.00005318724571168332,1.2173523451850472,1.2173523451850472,0.000043690921467439594,0.00004300830870051818,0.0006935718765245902,0.0006827357347863997,,846012528636.25,847170713867.3622,-1158185231.1121826,1623378240000000.0,1624812967526504.5,1621943512473495.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-25T00:00:00.000000,1624579200000000.0,0.00005318441697710341,0.00005318441697710341,1.2172309289705694,1.2172309289705694,0.000043692955635034905,0.00004301031405348195,0.0006936041679340836,0.0006827675687777979,,840624206388.5,845861412371.5898,-5237205983.089844,1623499200000000.0,1624909177558592.5,1622089222441407.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-28T00:00:00.000000,1624838400000000.0,0.00015953628155074284,0.00015953628155074284,3.653345303038963,3.653345303038963,0.00004366854713077237,0.000042986250990317395,0.0006932166949411612,0.0006823855794923029,,847499746435.25,846189079184.322,1310667250.9279785,1623620160000000.0,1625054887526504.5,1622185432473495.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-29T00:00:00.000000,1624924800000000.0,0.00005317310505148498,0.00005317310505148498,1.2175955479292262,1.2175955479292262,0.000043670581041394964,0.00004298825608951776,0.0006932489822713391,0.0006824174094553319,,850120756484.0,846975414644.2577,3145341839.7423096,1623741120000000.0,1625188063763626.2,1622294176236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-06-30T00:00:00.000000,1625011200000000.0,0.0000531702778303611,0.0000531702778303611,1.2174741173593915,1.2174741173593915,0.00004367261453219505,0.000042990260774586536,0.0006932812629370413,0.0006824492328442258,,849378576248.75,847456046965.1562,1922529283.59375,1623862080000000.0,1625309023763626.2,1622415136236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-01T00:00:00.000000,1625097600000000.0,0.00005316745090055974,0.00005316745090055974,1.2173527164463527,1.2173527164463527,0.00004367464760399438,0.00004299226504579501,0.0006933135369513127,0.0006824810496632911,,846009875765.5,847166812725.225,-1156936959.7249756,1623983040000000.0,1625417767526504.5,1622548312473495.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-02T00:00:00.000000,1625184000000000.0,0.000053164624269186334,0.000053164624269186334,1.217231345347625,1.217231345347625,0.000043676680256704394,0.00004299426890323559,0.0006933458043127474,0.0006825128599139947,,840621750022.0,845857800184.5801,-5236050162.580078,1624104000000000.0,1625513977558592.5,1622694022441407.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-05T00:00:00.000000,1625443200000000.0,0.00015947691605333603,0.00015947691605333603,3.6533459371625554,3.6533459371625554,0.000043652289927188494,0.00004297022378517622,0.0006929586198349835,0.000682131155498213,,847497472017.75,846185734551.2141,1311737466.5358887,1624224960000000.0,1625659687526504.5,1622790232473495.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-06T00:00:00.000000,1625529600000000.0,0.00005315332076349932,0.00005315332076349932,1.2175958286564355,1.2175958286564355,0.00004365432232315687,0.000042972227389076726,0.0006929908831207712,0.0006821629617240928,,850118650538.25,846972317748.6213,3146332789.628662,1624345920000000.0,1625792863763631.5,1622898976236368.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-07T00:00:00.000000,1625616000000000.0,0.00005315049564558194,0.00005315049564558194,1.2174744432447928,1.2174744432447928,0.00004365635430007558,0.00004297423057936798,0.0006930231397543515,0.0006821947613841291,,849376626296.0,847453179458.0972,1923446837.902832,1624466880000000.0,1625913823763631.5,1623019936236368.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-08T00:00:00.000000,1625702400000000.0,0.00005314767081188165,0.00005314767081188165,1.217353087314202,1.217353087314202,0.00004365838585840305,0.00004297623335632175,0.0006930553897430019,0.0006822265544826364,,846008070250.75,847164157616.6278,-1156087365.8778076,1624587840000000.0,1626022567526509.5,1623153112473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-09T00:00:00.000000,1625788800000000.0,0.00005314484629082017,0.00005314484629082017,1.217231761510542,1.217231761510542,0.00004366041699804915,0.00004297823571991019,0.0006930876330852917,0.0006822583410191725,,840620078247.0,845855341742.7023,-5235263495.7022705,1624708800000000.0,1626118777558603.0,1623298822441397.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-12T00:00:00.000000,1626048000000000.0,0.0001594175947303711,0.0001594175947303711,3.653346570986747,3.653346570986747,0.00004363604482432482,0.000042954208527369826,0.0006927007368217839,0.0006818769211621832,,847495924075.75,846183458209.3119,1312465866.4381104,1624829760000000.0,1626264487526514.8,1623395032473485.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-13T00:00:00.000000,1626134400000000.0,0.00005313355119085372,0.00005313355119085372,1.217596109119179,1.217596109119179,0.00004363807570746186,0.00004295621063770237,0.0006927329760921185,0.0006819087036784066,,850117217257.0,846970210018.8496,3147007238.1503906,1624950720000000.0,1626397663763636.5,1623503776236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-14T00:00:00.000000,1626220800000000.0,0.00005313072816903741,0.00005313072816903741,1.217474768724461,1.217474768724461,0.00004364010617214028,0.000042958212334948084,0.0006927652087196285,0.0006819404796370797,,849375299182.5,847451227851.5797,1924071330.920288,1625071680000000.0,1626518623763636.5,1623624736236363.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-15T00:00:00.000000,1626307200000000.0,0.00005312790544564905,0.00005312790544564905,1.217353458128501,1.217353458128501,0.00004364213621845315,0.000042960213619139734,0.0006927974347057913,0.000681972249038723,,846006841441.0,847162350569.4639,-1155509128.4638672,1625192640000000.0,1626627367526514.8,1623757912473485.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-16T00:00:00.000000,1626393600000000.0,0.000053125083020688635,0.000053125083020688635,1.2172321773159847,1.2172321773159847,0.0000436441658466754,0.00004296221449054754,0.0006928296540549713,0.0006820040118876259,,840618940459.25,845853668547.4211,-5234728088.171143,1625313600000000.0,1626723577558597.8,1623903622441402.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-19T00:00:00.000000,1626652800000000.0,0.00015935831751079377,0.00015935831751079377,3.6533472041638198,3.6533472041638198,0.00004361981180687363,0.00004293820520274669,0.0006924430456585598,0.0006816228762595649,,847494870568.0,846181908951.537,1312961616.4630127,1625434560000000.0,1626869287526509.5,1623999832473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-20T00:00:00.000000,1626739200000000.0,0.00005311379632644275,0.00005311379632644275,1.2175963895914967,1.2175963895914967,0.00004362184117863754,0.0000429402058211235,0.0006924752609365897,0.0006816546350917253,,850116241786.0,846968775518.4297,3147466267.5703125,1625555520000000.0,1627002463763631.5,1624108576236368.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-21T00:00:00.000000,1626825600000000.0,0.000053110975393622084,0.000053110975393622084,1.2174750940722057,1.2174750940722057,0.00004362387013271599,0.000042942206026876694,0.0006925074695840685,0.0006816863873736887,,849374395968.0,847449899608.3438,1924496359.65625,1625676480000000.0,1627123423763626.2,1624229536236373.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-22T00:00:00.000000,1626912000000000.0,0.00005310815476633479,0.00005310815476633479,1.2173538284965908,1.2173538284965908,0.000043625898669019154,0.00004294420582015689,0.0006925396715995705,0.0006817181331078464,,846006005131.0,847161120712.875,-1155115581.875,1625797440000000.0,1627232167526509.5,1624362712473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-23T00:00:00.000000,1626998400000000.0,0.000053105334444580876,0.000053105334444580876,1.2172325928594938,1.2172325928594938,0.000043627926787457346,0.00004294620520105535,0.0006925718669816715,0.0006817498722956469,,840618166097.75,845852529789.8501,-5234363692.100098,1625918400000000.0,1627328377558592.5,1624508422441407.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-26T00:00:00.000000,1627257600000000.0,0.00015929908436618234,0.00015929908436618234,3.653347837063879,3.653347837063879,0.00004360359086262308,0.00004292221379840768,0.0006921855461514541,0.0006813690205855908,,847494153566.0,846180854545.0801,1313299020.9199219,1626039360000000.0,1627474087526509.5,1624604632473490.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-27T00:00:00.000000,1627344000000000.0,0.000053094056134739276,0.000053094056134739276,1.2175966695841285,1.2175966695841285,0.000043605618725019685,0.00004292421292656157,0.000692217737469021,0.0006814007557611956,,850115577895.5,846967799215.1641,3147778680.3359375,1626160320000000.0,1627607263763652.0,1624713376236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-28T00:00:00.000000,1627430400000000.0,0.000053091237305125105,0.000053091237305125105,1.2174754192873913,1.2174754192873913,0.00004360764617013811,0.00004292621164249371,0.0006922499221625021,0.0006814324843929829,,849373781254.25,847448995622.9813,1924785631.2686768,1626281280000000.0,1627728223763646.8,1624834336236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-29T00:00:00.000000,1627516800000000.0,0.000053088418773938884,0.000053088418773938884,1.2173541987585585,1.2173541987585585,0.00004360967319788911,0.00004292820994647403,0.0006922821002304807,0.000681464206485238,,846005435951.25,847160283688.6351,-1154847737.3851318,1626402240000000.0,1627836967526530.2,1624967512473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-07-30T00:00:00.000000,1627603200000000.0,0.00005308560054118061,0.00005308560054118061,1.2172330079874116,1.2172330079874116,0.00004361169980836538,0.00004293020783847552,0.0006923142716744284,0.0006814959220375319,,840617639079.0,845851754766.7083,-5234115687.708252,1626523200000000.0,1627933177558618.8,1625113222441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-02T00:00:00.000000,1627862400000000.0,0.0001592398952396934,0.0001592398952396934,3.6533484694511977,3.6533484694511977,0.00004358738197881634,0.00004290623430115708,0.0006919282380979587,0.0006811153539307852,,847493665585.75,846180136930.5167,1313528655.2332764,1626644160000000.0,1628078887526530.2,1625209432473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-03T00:00:00.000000,1627948800000000.0,0.00005307433061574329,0.00005307433061574329,1.2175969494628558,1.2175969494628558,0.00004358940833348596,0.00004290823194075987,0.0006919604054811016,0.0006811470654763738,,850115126061.5,846967134756.7135,3147991304.786499,1626765120000000.0,1628212063763646.8,1625318176236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-04T00:00:00.000000,1628035200000000.0,0.000053071513875124765,0.000053071513875124765,1.2174757440789805,1.2174757440789805,0.000043591434271467416,0.000042910229168662367,0.0006919925662495251,0.000681178770486423,,849373362889.5,847448380383.2709,1924982506.229126,1626886080000000.0,1628333023763646.8,1625439136236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-05T00:00:00.000000,1628121600000000.0,0.000053068697440039614,0.000053068697440039614,1.2173545686182246,1.2173545686182246,0.00004359345979230684,0.000042912225984955485,0.0006920247203960242,0.0006812104689623758,,846005048576.5,847159714021.9167,-1154665445.416748,1627007040000000.0,1628441767526525.0,1625572312473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-06T00:00:00.000000,1628208000000000.0,0.00005306588130338241,0.00005306588130338241,1.2172334228972128,1.2172334228972128,0.00004359548489646054,0.000042914222389730854,0.0006920568679278423,0.0006812421609056869,,840617280398.75,845851227297.2834,-5233946898.533447,1627128000000000.0,1628537977558613.5,1625718022441386.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-09T00:00:00.000000,1628467200000000.0,0.00015918075008158894,0.00015918075008158894,3.653349101390468,3.653349101390468,0.00004357118514105444,0.00004289026669743803,0.0006916711212694968,0.0006808618760799398,,847493333474.25,846179648532.6768,1313684941.5732422,1627248960000000.0,1628683687526530.2,1625814232473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-10T00:00:00.000000,1628553600000000.0,0.00005305461974103309,0.00005305461974103309,1.21759722897229,1.21759722897229,0.00004357320998982046,0.000042892262850103325,0.0006917032647471612,0.0006808935640211275,,850114818551.0,846966682536.3416,3148136014.6584473,1627369920000000.0,1628816863763652.0,1625922976236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-11T00:00:00.000000,1628640000000000.0,0.000053051805096515636,0.000053051805096515636,1.217476068690546,1.217476068690546,0.0000435752344221233,0.000042894258591588524,0.0006917354016136777,0.0006809252454350335,,849373078157.5,847447961660.5732,1925116496.9267578,1627490880000000.0,1628937823763652.0,1626043936236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-12T00:00:00.000000,1628726400000000.0,0.000053048990757531556,0.000053048990757531556,1.2173549383140403,1.2173549383140403,0.00004357725843787274,0.00004289625392186567,0.0006917675318676138,0.0006809569203212141,,846004784935.5,847159326315.5586,-1154541380.0585938,1627611840000000.0,1629046567526535.5,1626177112473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-13T00:00:00.000000,1628812800000000.0,0.000053046176709869997,0.000053046176709869997,1.217233837501361,1.217233837501361,0.0000435792820373437,0.00004289824884108622,0.0006917996555133339,0.0006809885886820736,,840617036286.5,845850868309.747,-5233832023.246948,1627732800000000.0,1629142777558624.0,1626322822441376.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-16T00:00:00.000000,1629072000000000.0,0.00015912164883502555,0.00015912164883502555,3.6533497326607205,3.6533497326607205,0.00004355500033640028,0.00004287431097399707,0.0006914141954606984,0.0006806085868226624,,847493107444.25,846179316136.6476,1313791307.602417,1627853760000000.0,1629288487526535.5,1626419032473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-17T00:00:00.000000,1629158400000000.0,0.00005303492351060868,0.00005303492351060868,1.2175975084785593,1.2175975084785593,0.000043557023680902654,0.000042876305641455674,0.0006914463150589177,0.0006806402511869247,,850114609263.75,846966374762.0681,3148234501.681885,1627974720000000.0,1629421663763657.0,1626527776236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-18T00:00:00.000000,1629244800000000.0,0.000053032110955086864,0.000053032110955086864,1.2174763931570152,1.2174763931570152,0.00004355904660916693,0.00004287829989807637,0.0006914784280495622,0.0006806719090293376,,849372884373.0,847447676684.2545,1925207688.7454834,1628095680000000.0,1629542623763657.0,1626648736236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-19T00:00:00.000000,1629331200000000.0,0.000053029298697993,0.000053029298697993,1.2173553075596975,1.2173553075596975,0.00004356106912146725,0.00004288029374400986,0.0006915105344369834,0.000680703560352293,,846004605505.5,847159062448.5037,-1154456943.003662,1628216640000000.0,1629651367526535.5,1626781912473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-20T00:00:00.000000,1629417600000000.0,0.00005302648674643251,0.00005302648674643251,1.2172342518395478,1.2172342518395478,0.00004356309121789509,0.00004288228717940607,0.0006915426342226338,0.0006807352051581714,,840616870147.75,845850623988.353,-5233753840.603027,1628337600000000.0,1629747577558618.8,1626927622441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-23T00:00:00.000000,1629676800000000.0,0.0001590625914644761,0.0001590625914644761,3.6533503636071534,3.6533503636071534,0.000043538827551000304,0.00004285836711793475,0.0006911574604516451,0.0006803554859541804,,847492953612.25,846179089913.1326,1313863699.1174316,1628458560000000.0,1629893287526530.2,1627023832473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-24T00:00:00.000000,1629763200000000.0,0.00005301524189604834,0.00005301524189604834,1.2175977877211315,1.2175977877211315,0.00004354084939269823,0.00004286036030179982,0.0006911895561935834,0.0006803871267671257,,850114466826.5,846966165295.8062,3148301530.6938477,1628579520000000.0,1630026463763652.0,1627132576236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-25T00:00:00.000000,1629849600000000.0,0.00005301243142241674,0.00005301243142241674,1.2174767172074268,1.2174767172074268,0.000043542870818929,0.00004286235307528806,0.000691221645340185,0.0006804187610655407,,849372752486.5,847447482733.9451,1925269752.5549316,1628700480000000.0,1630147423763657.0,1627253536236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-26T00:00:00.000000,1629936000000000.0,0.000053009621261423945,0.000053009621261423945,1.2173556767365752,1.2173556767365752,0.000043544891829419506,0.00004286434543854864,0.0006912537278871147,0.0006804503888517934,,846004483388.25,847158882864.8062,-1154399476.5561523,1628821440000000.0,1630256167526530.2,1627386712473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-27T00:00:00.000000,1630022400000000.0,0.000053006811384648245,0.000053006811384648245,1.2172346656354798,1.2172346656354798,0.0000435469124246269,0.000042866337391733366,0.0006912858038416293,0.0006804820101282939,,840616757076.25,845850457707.095,-5233700630.844971,1628942400000000.0,1630352377558618.8,1627532422441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-30T00:00:00.000000,1630281600000000.0,0.0001590035779202026,0.0001590035779202026,3.6533509941569626,3.6533509941569626,0.00004352266677209695,0.000042842435115814514,0.0006909009160398167,0.0006801025732611955,,847492848916.5,846178935948.9761,1313912967.5239258,1629063360000000.0,1630498087526530.2,1627628632473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-08-31T00:00:00.000000,1630368000000000.0,0.000052995574883141217,0.000052995574883141217,1.2175980667197015,1.2175980667197015,0.000043524687112813165,0.000042844426817698994,0.0006909329879544091,0.0006801341905484282,,850114369886.25,846966022736.4309,3148347149.819092,1629184320000000.0,1630631263763652.0,1627737376236348.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,1.2174770412081164,1.2174770412081164,0.000043526707038286266,0.000042846418109725894,0.0006909650532772214,0.0006801658013293735,,849372662727.25,847447350734.5947,1925311992.6552734,1629305280000000.0,1630752223763657.0,1627858336236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-02T00:00:00.000000,1630540800000000.0,0.000052989958412297256,0.000052989958412297256,1.2173560453899903,1.2173560453899903,0.000043528726548789983,0.000042848408991986146,0.0006909971120125989,0.0006801974056054749,,846004400278.0,847158760643.2758,-1154360365.2757568,1629426240000000.0,1630860967526530.2,1627991512473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-03T00:00:00.000000,1630627200000000.0,0.000052987150631622626,0.000052987150631622626,1.2172350794234947,1.2172350794234947,0.00004353074564423359,0.000042850399464570036,0.0006910291641591015,0.0006802290033781657,,840616680122.25,845850344539.0706,-5233664416.820557,1629547200000000.0,1630957177558618.8,1628137222441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-06T00:00:00.000000,1630886400000000.0,0.00015894460813825617,0.00015894460813825617,3.6533516240788773,3.6533516240788773,0.000043506517984928706,0.00004282651495414229,0.0006906445619908819,0.0006798498485294955,,847492777662.5,846178831163.7565,1313946498.7435303,1629668160000000.0,1631102887526530.2,1628233432473469.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-07T00:00:00.000000,1630972800000000.0,0.000052975922450571034,0.000052975922450571034,1.2175983454020114,1.2175983454020114,0.00004350853682630466,0.00004282850517577836,0.0006906766101041855,0.0006798814423185133,,850114303910.25,846965925713.0553,3148378197.194702,1629789120000000.0,1631236063763657.0,1628342176236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-08T00:00:00.000000,1631059200000000.0,0.00005297311616203615,0.00005297311616203615,1.2174773650767734,1.2174773650767734,0.00004351055525266024,0.000042830494987896735,0.0006907086516292449,0.0006799130296066391,,849372601638.0,847447260898.0443,1925340739.9556885,1629910080000000.0,1631357023763657.0,1628463136236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-09T00:00:00.000000,1631145600000000.0,0.00005297031015061293,0.00005297031015061293,1.2173564139320487,1.2173564139320487,0.00004351257326481681,0.00004283248439076835,0.0006907406865790987,0.0006799446103981738,,846004343714.0,847158677461.2356,-1154333747.2355957,1630031040000000.0,1631465767526535.5,1628596312473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-10T00:00:00.000000,1631232000000000.0,0.00005296750445182852,0.00005296750445182852,1.2172354927895048,1.2172354927895048,0.000043514590862318976,0.000042834473384423204,0.0006907727149465181,0.0006799761846935941,,840616627748.25,845850267518.6385,-5233639770.38855,1630152000000000.0,1631561977558618.8,1628742022441381.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-13T00:00:00.000000,1631491200000000.0,0.00015888568208310971,0.00015888568208310971,3.653352253580463,3.653352253580463,0.00004349038117728561,0.00004281060661966111,0.0006903883981110132,0.000679597311548633,,847492729168.25,846178759848.5609,1313969319.689087,1630272960000000.0,1631707687526535.5,1628838232473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-14T00:00:00.000000,1631577600000000.0,0.00005295628459833779,0.00005295628459833779,1.2175986241093504,1.2175986241093504,0.00004349239852096111,0.00004281259536260132,0.0006904204224490591,0.0006796288818640815,,850114259008.25,846965859680.4988,3148399327.7512207,1630393920000000.0,1631840863763657.0,1628946976236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,1.2174776883226575,1.2174776883226575,0.000043494415450386855,0.000042814583696603326,0.0006904524402110941,0.0006796604456878374,,849372560062.0,847447199756.7991,1925360305.2009277,1630514880000000.0,1631961823763657.0,1629067936236343.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,1.2173567823722469,1.2173567823722469,0.00004349643196547182,0.00004281657162169776,0.000690484451395673,0.0006796920030203869,,846004305217.5,847158620848.9393,-1154315631.439331,1630635840000000.0,1632070567526535.5,1629201112473464.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,1.2172359057425972,1.2172359057425972,0.000043498448066854584,0.00004281855913809524,0.0006905164560129332,0.0006797235538650732,,840616592103.5,845850215099.8516,-5233622996.3515625,1630756800000000.0,1632166777558624.0,1629346822441376.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2021-09-20T00:00:00.000000,1632096000000000.0,0.00015882679970502522,0.00015882679970502522,3.65335288265011,3.65335288265011,0.0000434742563356797,0.00004279471009941348,0.0006901324241860958,0.0006793449621129138,,847492696163.75,846178711312.6313,1313984851.1186523,1630877760000000.0,1632312487526535.5,1629443032473464.5
