series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-15T00:00:00.000000,55.62,,0.002700514738675608,0.002700514738675608,0.20250390897145326,0.20250390897145326,0.01333561782778374,0.015272809751194103,0.21169637011029097,0.24244833853717118,67.35136774213186,1.0476694511355333,0.8243611092700023,0.22330834186553106,53.14899999999991,55.907320617988205,50.39067938201161
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-18T00:00:00.000000,55.48,,-0.0025202533591874854,-0.0025202533591874854,-0.20535838330381068,-0.20535838330381068,0.012272463965880467,0.015286039168730952,0.19481932576632716,0.2426583490299276,66.10926050010059,1.076915365037685,0.8748719604235389,0.20204340461414616,53.339999999999904,56.19164403182674,50.48835596817307
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-19T00:00:00.000000,55.14,,-0.006147189850980617,-0.006147189850980617,-0.4932877062032375,-0.4932877062032375,0.012461672516217012,0.015211511004771744,0.19782291838703242,0.24147525110488977,63.067307301888356,1.0604337834506126,0.9119843250289537,0.1484494584216589,53.5034999999999,56.375171253733065,50.63182874626674
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-20T00:00:00.000000,56.29,,0.020641493880284578,0.020641493880284578,1.6030844676090883,1.6030844676090883,0.012876111207708364,0.015317680636629223,0.20440192865524723,0.2431606417609828,68.36891851810176,1.12717403966073,0.955022267955309,0.17215177170542095,53.68949999999991,56.780134239123434,50.598865760876386
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-21T00:00:00.000000,56.43,,0.0024840325051140866,0.0024840325051140866,0.19903760098953524,0.19903760098953524,0.012480217269322339,0.015317592151469502,0.19811730721608314,0.24315923710261872,68.9532085893506,1.1777862171511657,0.9995750577944804,0.1782111593566853,53.908999999999914,57.12730226574912,50.690697734250705
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-22T00:00:00.000000,56.86,,0.007591174241804666,0.007591174241804666,0.6079158868097151,0.6079158868097151,0.012487211481908176,0.015297812592909656,0.1982283368987962,0.24284524634466678,70.7409309515548,1.238319561713169,1.0473239585782181,0.1909956031349509,54.1314999999999,57.524038406879235,50.73896159312057
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-25T00:00:00.000000,59.02,,0.0372842632919399,0.0372842632919399,2.6515791068166235,2.2132001662417817,0.014061154425334815,0.015343258073783238,0.22321390653546755,0.24356667098828622,77.69032052767857,1.4439417597408095,1.1266475188107365,0.31729424093007297,54.4879999999999,58.35419682566542,50.62180317433438
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-26T00:00:00.000000,58.44,,-0.00987578263229505,-0.00987578263229505,-0.6809073502212032,-0.6809073502212032,0.014503856698105477,0.015422018918498518,0.23024158724703306,0.24481696063728225,72.69729989009632,1.5423187894235326,1.2097817729332958,0.3325370164902368,54.8099999999999,58.87150088929346,50.74849911070635
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-27T00:00:00.000000,57.9,,-0.009283202303548954,-0.009283202303548954,-0.69062245644307,-0.69062245644307,0.013441790397839744,0.014587634071637686,0.21338180740883958,0.2315715118221954,68.29636934534966,1.558741604252745,1.2795737391971858,0.27916786505555935,55.16199999999991,58.99598981412065,51.328010185879165
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-28T00:00:00.000000,57.41,,-0.008498880399404385,-0.008498880399404385,-0.6699214010248161,-0.6699214010248161,0.01268638438241139,0.014657707965557414,0.2013901086746057,0.23268390040245254,64.4817595693998,1.514756725794129,1.3266103365165747,0.18814638927755434,55.41349999999991,59.13743269768479,51.68956730231503
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-09-29T00:00:00.000000,57.54,,0.0022618539438568064,0.0022618539438568064,0.17834146682030677,0.17834146682030677,0.012682714705581088,0.014024738272876569,0.20133185436089596,0.22263581803680554,65.03966430798695,1.4734038241437162,1.355969034042003,0.1174347901017132,55.652999999999906,59.270269106593986,52.03573089340583
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-02T00:00:00.000000,56.12,,-0.024988102889142105,-0.024988102889142105,-1.7776483140592252,-1.7776483140592252,0.014056831540588734,0.014498039280788175,0.2231452828675604,0.2301492386100675,54.89631314763546,1.3109375470769393,1.3469627366489902,-0.03602518957205092,55.841999999999906,59.108407007231186,52.57559299276863
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-03T00:00:00.000000,56.0,,-0.0021405644991103756,-0.0021405644991103756,-0.15771226845554345,-0.15771226845554345,0.013572593432791605,0.014445782447995369,0.21545824121613028,0.2293196871068256,54.12806197364413,1.1591370445650568,1.3093975982322037,-0.15026055366714686,55.9729999999999,59.02690242150088,52.91909757849892
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-04T00:00:00.000000,55.8,,-0.0035778213478847576,-0.0035778213478847576,-0.2693277108648719,-0.2693277108648719,0.013284267468785771,0.01446642370842667,0.21088120843243588,0.22964735695791444,52.801761577799375,1.0110410720037137,1.2497262929865056,-0.23868522098279188,56.0529999999999,58.99304726063835,53.11295273936145
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-05T00:00:00.000000,57.0,,0.02127739844728538,0.02127739844728538,1.5210130326138485,1.5210130326138485,0.013988965242934403,0.014591682650729207,0.22206793879158412,0.23163578102283144,59.25310133640095,0.9792161240197146,1.1956242591931474,-0.21640813517343283,56.17849999999989,59.05113880156587,53.30586119843392
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-06T00:00:00.000000,55.62,,-0.024508419028731687,-0.024508419028731687,-1.650070531720916,-1.650070531720916,0.014852952378448336,0.014974270275536276,0.2357833093707577,0.23770917128241378,50.67484402483797,0.8330374197699228,1.1231068913085025,-0.29006947153857965,56.27049999999989,58.92962906201911,53.61137093798067
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-09T00:00:00.000000,55.79,,0.00305179305161829,0.00305179305161829,0.20543360137243216,0.20543360137243216,0.014855374345921487,0.01488847318238131,0.23582175691246238,0.2363471846522121,51.604342949100854,0.7225778945625905,1.04300109195932,-0.32042319739672953,56.367999999999896,58.7837605318865,53.95223946811329
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-10T00:00:00.000000,56.61,,0.014591006191131406,0.014591006191131406,0.968016565509954,0.968016565509954,0.015073095555389408,0.01495072406632163,0.2392779739648403,0.2373353867990123,55.91931849575256,0.6932141310005804,0.9730436997675722,-0.27982956876699183,56.484999999999886,58.69043348169013,54.27956651830964
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-11T00:00:00.000000,56.94,,0.005812433801323458,0.005812433801323458,0.39449627649584107,0.39449627649584107,0.014733811565860837,0.014827859621120952,0.23389200760412965,0.23538497419717477,57.55930111804276,0.6886332435260627,0.9161616085192704,-0.22752836499320772,56.573999999999884,58.696395865662694,54.451604134337074
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-12T00:00:00.000000,56.25,,-0.0121920407653624,-0.0121920407653624,-0.8120866429505095,-0.8120866429505095,0.015013226570339506,0.014885871060088996,0.238327583290713,0.23630587724141347,53.11004459125517,0.6221538217893183,0.8573600511732801,-0.23520622938396174,56.612999999999886,58.677864975846276,54.548135024153495
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-13T00:00:00.000000,57.17,,0.016223244191350794,0.016223244191350794,1.052946097528809,1.052946097528809,0.015407478340463595,0.014541440630327328,0.24458613611688504,0.2308382136747386,57.794551402648885,0.636369046106239,0.8131618501598719,-0.17679280405363285,56.69049999999989,58.714383447874205,54.66661655212558
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-16T00:00:00.000000,57.82,,0.01130545131232008,0.01130545131232008,0.7278254970621485,0.7278254970621485,0.015533189422401778,0.014542726012673037,0.24658173767600483,0.2308586184868969,60.77612008679466,0.6921061130655772,0.788950702741013,-0.09684458967543574,56.80749999999989,58.80714075722331,54.80785924277647
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-17T00:00:00.000000,57.88,,0.0010371651750826771,0.0010371651750826771,0.06727894757785442,0.06727894757785442,0.015415894754930307,0.014018750766368462,0.24471974255454365,0.22254076931764255,61.04965338459362,0.7326738309047585,0.7776953283737622,-0.045021497469003746,56.94449999999989,58.835614681053364,55.05338531894642
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-18T00:00:00.000000,58.15,,0.004653977201390269,0.004653977201390269,0.31393302658247063,0.31393302658247063,0.014824745430750859,0.01392061535845157,0.2353355379576473,0.2209829180126947,62.32296178334442,0.7776465576345544,0.7776855742259207,-0.0000390165913662921,57.037499999999895,58.97545198464453,55.09954801535526
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-19T00:00:00.000000,57.23,,-0.015947642543662433,-0.015947642543662433,-1.0401023652996868,-1.0401023652996868,0.015332762500801934,0.01407475259389804,0.24340005893243227,0.22342977076929293,55.64756357549446,0.7306292175210345,0.7682743028849435,-0.03764508536390898,57.077499999999894,58.995578808558584,55.159421191441204
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-20T00:00:00.000000,57.75,,0.009045112980892611,0.009045112980892611,0.5884708860010397,0.5884708860010397,0.015370536072495913,0.013908491749343546,0.24399969579342987,0.22079046168454036,58.362231664337294,0.726947492731,0.7600089408541548,-0.03306144812315481,57.1219999999999,59.06002503922943,55.18397496077037
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-23T00:00:00.000000,57.37,,-0.006601830788123486,-0.006601830788123486,-0.515670041042429,-0.515670041042429,0.012802432297167893,0.01394792712079065,0.20323231221028568,0.22141647879879137,55.68019364979289,0.6854652582917424,0.7451002043416725,-0.05963494604993003,57.0394999999999,58.7662977664934,55.31270223350639
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-24T00:00:00.000000,58.33,,0.016595022151766337,0.016595022151766337,1.2531418499496918,1.2531418499496918,0.013242732378966159,0.013877361187107112,0.21022185932236334,0.22029627932943305,60.60557765199094,0.721734558850244,0.7404270752433868,-0.018692516393142844,57.03399999999989,58.74262086584777,55.325379134152016
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-25T00:00:00.000000,58.44,,0.0018840461169524758,0.0018840461169524758,0.1441593902649863,0.1441593902649863,0.013069187608863496,0.01382522838870617,0.20746692150419818,0.2194686968111205,61.13850484670639,0.7507007110388102,0.7424818024024715,0.008218908636338673,57.060999999999886,58.842742494258026,55.27925750574175
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-26T00:00:00.000000,59.3,,0.014608719121181224,0.014608719121181224,1.1021126732435857,1.1021126732435857,0.01325519565815976,0.013875891980518888,0.21041970774596314,0.22027295639789093,65.11222162429826,0.8334439845650223,0.7606742388349816,0.07276974573004069,57.15549999999988,59.196763540594986,55.11423645940478
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-27T00:00:00.000000,60.44,,0.01904183140085891,0.01904183140085891,1.3781320284091585,1.3781320284091585,0.013817131456439466,0.014027698929179752,0.21934016199615908,0.2226828169985801,69.5561590245506,0.9797135694124535,0.8044821049504761,0.17523146446197735,57.300499999999886,59.814113251675884,54.78688674832389
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-30T00:00:00.000000,60.9,,0.007582037311312462,0.007582037311312462,0.6193706568132159,0.6193706568132159,0.012241518431505196,0.014036669582057171,0.19432808063745735,0.22282522169824934,71.1528998999257,1.1198425766927755,0.8675541992989361,0.25228837739383947,57.5394999999999,60.457036632168936,54.62196336783086
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-10-31T00:00:00.000000,61.37,,0.00768794168515452,0.00768794168515452,0.6314293329648472,0.6314293329648472,0.012175458572784617,0.014022465767886875,0.19327941289054507,0.22259974313847025,72.72686387529953,1.254361399186564,0.9449156392764617,0.30944575991010237,57.80799999999989,61.09410856085645,54.52189143914334
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-01T00:00:00.000000,60.49,,-0.014443054282183176,-0.014443054282183176,-1.1296299230999955,-1.1296299230999955,0.012785651288828923,0.014155076085121657,0.20296592196140278,0.22470486666257794,65.51865896763522,1.2752594920328448,1.0109844098277385,0.2642750822051063,58.04249999999989,61.39398592340596,54.691014076593824
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-02T00:00:00.000000,60.62,,0.0021468095108341245,0.0021468095108341245,0.17703548271957043,0.17703548271957043,0.012126436338384977,0.013965450125285158,0.19250120904494009,0.22169464787148216,66.05392197778417,1.2874701403650306,1.066281555935197,0.22118858442983358,58.22349999999989,61.725549174570105,54.72145082542967
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-03T00:00:00.000000,62.07,,0.023637908795904217,0.023637908795904217,2.1301332778886373,2.1301332778886373,0.011096915409600018,0.014226952202481939,0.17615807096233263,0.22584586465301912,71.38884137949616,1.3980343789117171,1.1326321205305012,0.2654022583812159,58.54599999999989,62.222178794124076,54.86982120587571
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-06T00:00:00.000000,64.27,,0.03483017895763396,0.03483017895763396,2.707490626394476,2.2132001662417817,0.012864376562594709,0.014275262605898854,0.20421564693908126,0.2266127685320893,77.23472880405322,1.6442253421159734,1.2349507648475957,0.4092745772683777,58.96999999999989,63.2192352253143,54.720764774685485
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-07T00:00:00.000000,63.69,,-0.009065394999920429,-0.009065394999920429,-0.6857551815607021,-0.6857551815607021,0.01321957929546898,0.014370419448670015,0.20985431551625622,0.2281233365812007,72.9999792081565,1.772104582892915,1.3423815284566596,0.42972305443625536,59.3239999999999,63.91159150203284,54.736408497966956
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-08T00:00:00.000000,63.49,,-0.003145151200915741,-0.003145151200915741,-0.23518194016969268,-0.23518194016969268,0.013373268366807398,0.014277918745786534,0.21229405388819575,0.2266549334456305,71.54327750915311,1.83614553127493,1.4411343290203136,0.3950112022546164,59.6514999999999,64.45271596440865,54.850284035591145
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-09T00:00:00.000000,63.93,,0.006906321596276577,0.006906321596276577,0.5432383645787722,0.5432383645787722,0.0127132434794655,0.014209185233921987,0.20181648362207522,0.22556382277085232,72.82790829675625,1.900495043183625,1.533006471852976,0.36748857133064905,60.0354999999999,64.91902105501599,55.15197894498382
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-10T00:00:00.000000,63.52,,-0.006433917839754777,-0.006433917839754777,-0.502613391762799,-0.502613391762799,0.01280092799992717,0.013753118731800467,0.20320843223190443,0.2183239914953284,69.67169957261217,1.8965467115658399,1.6057145197955487,0.2908321917702912,60.352999999999895,65.27761529355587,55.42838470644393
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-13T00:00:00.000000,63.16,,-0.005683627551439585,-0.005683627551439585,-0.43916167526223143,-0.43916167526223143,0.012941993510808492,0.0134574527668062,0.20544777779406595,0.21363043980820384,66.92895568857216,1.8431222727021535,1.6531960703768698,0.18992620232528368,60.619999999999905,65.5454142224999,55.6945857774999
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-14T00:00:00.000000,62.21,,-0.015155430860512631,-0.015155430860512631,-1.1101590584603023,-1.1101590584603023,0.013651585099464887,0.013667275383850853,0.21671219505011433,0.21696127059302522,60.19465410513131,1.7044778003992462,1.6634524163813453,0.0410253840179009,60.8364999999999,65.63379430321139,56.039205696788414
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-15T00:00:00.000000,61.87,,-0.005480348984030492,-0.005480348984030492,-0.3971848008765909,-0.3971848008765909,0.01379798263159946,0.013641720350707815,0.21903618382560436,0.21655559701837027,57.94739860366121,1.549306458277023,1.640623224760481,-0.09131676648345799,61.02249999999989,65.66726105555601,56.37773894444376
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-16T00:00:00.000000,61.36,,-0.008277252483897435,-0.008277252483897435,-0.6204996695815366,-0.6204996695815366,0.013339656553692597,0.013614173981376005,0.2117604828965013,0.21611831196172201,54.65150919410383,1.3693937946966273,1.5863773387477105,-0.21698354405108322,61.228999999999886,65.51738283837594,56.94061716162383
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-17T00:00:00.000000,62.72,,0.02192221898315161,0.02192221898315161,1.5748353189595907,1.5748353189595907,0.01392032469632091,0.013827410018518527,0.22097830389441508,0.2195033291107383,61.01870700972646,1.3213209808408095,1.5333660671663305,-0.212045086325521,61.477499999999885,65.48376286023753,57.47123713976224
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-20T00:00:00.000000,62.22,,-0.00800388457266088,-0.00800388457266088,-0.5724992340778378,-0.5724992340778378,0.01398060311041859,0.013798447459729333,0.22193519405318207,0.21904356274340853,57.80527752462288,1.2287132664997387,1.4724355070330124,-0.24372224053327374,61.71999999999989,65.23663116304428,58.203368836955505
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-21T00:00:00.000000,62.57,,0.00560943854078122,0.00560943854078122,0.41020979365967236,0.41020979365967236,0.013674560255465403,0.01380191518304926,0.217076914344776,0.21909861114452917,59.41643749991208,1.1700751624832293,1.411963438123056,-0.24188827563982662,61.93199999999989,65.08004266674222,58.78395733325756
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-22T00:00:00.000000,63.32,,0.0119153050025389,0.0119153050025389,0.8637235637779731,0.8637235637779731,0.01379527606080436,0.013441711840559723,0.2189932183462266,0.21338056035067993,62.702933493119176,1.1706284979405766,1.36369645008656,-0.1930679521459835,62.17599999999989,64.91423146921503,59.437768530784744
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-23T00:00:00.000000,63.55,,0.003625762622651685,0.003625762622651685,0.2672310461249023,0.2672310461249023,0.01356789443153631,0.013008179342551059,0.21538364688373893,0.20649844530070674,63.674441743035445,1.176069105516099,1.3261709811724678,-0.1501018756563688,62.38849999999989,64.83060672641645,59.94639327358333
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-24T00:00:00.000000,63.86,,0.004866189651172803,0.004866189651172803,0.3722512163227457,0.3722512163227457,0.013072327067841642,0.013000394691681667,0.20751675887044296,0.2063748677992435,64.99782428111891,1.1916585375993094,1.2992684924578362,-0.10760995485852676,62.55949999999988,64.90413755476455,60.21486244523521
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-27T00:00:00.000000,63.84,,-0.0003132341450822196,-0.0003132341450822196,-0.02402477964641554,-0.02402477964641554,0.013037961208895152,0.01292885843802689,0.20697121777226174,0.20523926497786885,64.83371731719821,1.188696884244571,1.2771541708151832,-0.08845728657061214,62.70649999999987,64.98065015938433,60.43234984061542
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-28T00:00:00.000000,63.61,,-0.003609262450840589,-0.003609262450840589,-0.27679277695871446,-0.27679277695871446,0.013039583223585836,0.012777894702393445,0.2069969664572284,0.20284278996901647,62.86791530818891,1.154482518975243,1.252619840447195,-0.09813732147195209,62.81849999999987,65.03542318791379,60.60157681208595
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-29T00:00:00.000000,63.11,,-0.00789145509456457,-0.00789145509456457,-0.621972039582425,-0.621972039582425,0.012687797187575631,0.012748792620150226,0.20141253626129912,0.20238080873551825,58.70103109297789,1.0746338565109497,1.2170226436599463,-0.1423887871489966,62.949499999999865,64.87795151954035,61.021048480459385
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-11-30T00:00:00.000000,63.57,,0.007262425352169366,0.007262425352169366,0.570057025654266,0.570057025654266,0.012739822553426358,0.012758383259683172,0.20223841334074819,0.2025330554182277,61.2459391740264,1.036522980147069,1.1809227109573708,-0.14439973081030177,63.096999999999866,64.69885550306155,61.495144496938174
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-01T00:00:00.000000,63.73,,0.0025137483778854275,0.0025137483778854275,0.21450087717396754,0.21450087717396754,0.011719058733017169,0.012591185457038216,0.1860342900439387,0.19987887258489762,62.120291273176896,1.0076153364984748,1.1462612360655917,-0.13864589956711693,63.17999999999987,64.72894870971167,61.63105129028808
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-04T00:00:00.000000,62.45,,-0.020289172754616835,-0.020289172754616835,-2.0836654857685346,-2.0836654857685346,0.009737250481515473,0.012938986877494871,0.15457405936580326,0.20540004896987754,52.010643243062816,0.871375839776654,1.0912841568078042,-0.2199083170311502,63.08899999999987,64.58112529460247,61.596874705397276
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-05T00:00:00.000000,62.86,,0.0065437947978352895,0.0065437947978352895,0.6732908880379158,0.6732908880379158,0.009719119795167614,0.012930132326508968,0.15428624364275118,0.20525948733059848,54.56149464688801,0.7874118370484311,1.0305096928559296,-0.24309785580749854,63.047499999999864,64.51521394031074,61.57978605968898
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-06T00:00:00.000000,61.22,,-0.02643609785215517,-0.02643609785215517,-2.3394996674288957,-2.3394996674288957,0.011299893827815063,0.013325865958909642,0.17938025345899428,0.2115415639911371,44.39599556560315,0.581828509132599,0.9407734561112636,-0.35894494697866464,62.93399999999987,64.5958746548629,61.27212534513684
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-07T00:00:00.000000,62.2,,0.015881066227867002,0.015881066227867002,1.3423909476513658,1.3423909476513658,0.011830433046090159,0.01344195090922742,0.1878023024529294,0.2133843554481259,50.34901409385405,0.49230506408022734,0.8510797777050564,-0.35877471362482904,62.84749999999987,64.47073750574468,61.22426249425506
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-08T00:00:00.000000,63.4,,0.019108861698046375,0.019108861698046375,1.5155745993801006,1.5155745993801006,0.01260832802678421,0.013624014862164803,0.2001510024431805,0.21627453110121597,56.49151190824294,0.5122817944342941,0.7833201810509041,-0.27103838661660995,62.84149999999987,64.45512977559478,61.227870224404946
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-11T00:00:00.000000,64.69,,0.0201427686127138,0.0201427686127138,1.5134855439932124,1.5134855439932124,0.013308860922165594,0.013804402469597089,0.21127161740157552,0.21913809559439862,61.942228876764716,0.6250010926383709,0.7516563633683975,-0.12665527073002658,62.91799999999987,64.72829337548265,61.10770662451709
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-12T00:00:00.000000,63.34,,-0.021089588945399917,-0.021089588945399917,-1.533632690374439,-1.533632690374439,0.013751395022918335,0.014095851547628192,0.21829662846511963,0.22376470627625478,54.27856051513919,0.5984991058451214,0.7210249118637424,-0.12252580601862095,62.974499999999864,64.7621473807634,61.18685261923633
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-13T00:00:00.000000,62.44,,-0.014310945463262392,-0.014310945463262392,-1.0146528069495504,-1.0146528069495504,0.014104278197669193,0.014047611699025457,0.22389847519861794,0.2229989224201373,49.85050683866135,0.49912006655301866,0.6766439428015977,-0.17752387624857902,63.00299999999987,64.7337753054464,61.272224694553344
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-14T00:00:00.000000,63.31,,0.01383719890880375,0.01383719890880375,0.9710670726298424,0.9710670726298424,0.014249478021461348,0.014134162044574301,0.22620345094360458,0.224372866561391,53.77616063937723,0.4849727273178672,0.6383096997048516,-0.1533369723869844,63.100499999999876,64.6519811259748,61.54901887402495
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-15T00:00:00.000000,63.23,,-0.0012644224855131725,-0.0012644224855131725,-0.09418146441536991,-0.09418146441536991,0.013425385699426707,0.014120139743219453,0.21312139089483612,0.2241502694282286,53.36250677156747,0.46198010851747995,0.6030437814673774,-0.1410636729498974,63.12599999999988,64.66788401504064,61.58411598495912
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-18T00:00:00.000000,63.41,,0.0028427056414184193,0.0028427056414184193,0.21395953008936833,0.21395953008936833,0.013286183794809493,0.013329859875814006,0.210911629164974,0.21160496545645313,54.215861395729476,0.45306019226625693,0.5730470636271533,-0.11998687136089636,63.18549999999988,64.67098733809027,61.700012661909476
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-19T00:00:00.000000,63.8,,0.006131612638803574,0.006131612638803574,0.46115051938361273,0.46115051938361273,0.013296336838131001,0.013264542947379694,0.21107280373104906,0.21056809136221438,56.09054995991468,0.4720196858897552,0.5528415880796738,-0.08082190218991858,63.24699999999988,64.72702987169194,61.76697012830781
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-20T00:00:00.000000,64.56,,0.011841833610949593,0.011841833610949593,0.890821270526329,0.890821270526329,0.013293164412153086,0.013254841587961762,0.2110224430299071,0.21041408705581977,59.56514091700298,0.5421216289179753,0.5506975962473342,-0.008575967329358836,63.30899999999988,64.90152067657242,61.716479323427336
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-21T00:00:00.000000,64.9,,0.005252599748351017,0.005252599748351017,0.3944805403859886,0.3944805403859886,0.013315231578245885,0.013192228193946056,0.21137274843163614,0.20942013023997622,61.0500590119851,0.6179892865165186,0.5641559343011711,0.053833352215347574,63.376499999999886,65.1193745161348,61.633625483864975
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-22T00:00:00.000000,65.25,,0.005378422492758439,0.005378422492758439,0.4036810272434481,0.4036810272434481,0.013323446309788722,0.01319923492811449,0.21150315325213315,0.2095313586966507,62.57374929767285,0.6983073739624786,0.5909862222334326,0.107321151729046,63.44599999999989,65.37135874990403,61.52064125009575
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-26T00:00:00.000000,67.02,,0.026765036106361606,0.026765036106361606,1.846021600917718,1.846021600917718,0.014498766478710665,0.013089888691439525,0.2301607825192085,0.20779554100239409,69.14696260271165,0.8944733128564692,0.6516836403580399,0.2427896724984293,63.60499999999989,66.10640592047487,61.10359407952492
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-27T00:00:00.000000,66.44,,-0.00869179756407057,-0.00869179756407057,-0.5931383398412142,-0.5931383398412142,0.014653912890536467,0.013160274838119223,0.23262365545417898,0.20891288644154568,65.11145461242074,0.9917033411881633,0.7196875805240646,0.2720157606640987,63.7464999999999,66.5509196322454,60.9420803677544
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-28T00:00:00.000000,66.72,,0.004205473305397334,0.004205473305397334,0.2907360324608795,0.2907360324608795,0.014464919500348512,0.013134184631929348,0.22962347839494504,0.2084987172581488,66.13885899330594,1.0789154335712396,0.7915331511334996,0.28738228243774,63.92699999999991,67.00980869885191,60.844191301147895
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2017-12-29T00:00:00.000000,66.87,,0.002245678015396102,0.002245678015396102,0.15566265698276285,0.15566265698276285,0.014426568702632224,0.012912722259558914,0.2290146783549156,0.20498311108584552,66.70452704366947,1.1469144753691296,0.8626094159806257,0.2843050593885039,64.09199999999991,67.43649807421848,60.74750192578136
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2018-01-02T00:00:00.000000,66.57,,-0.0044964104532754234,-0.0044964104532754234,-0.3098429323227361,-0.3098429323227361,0.014511902593898476,0.012449161543079753,0.23036931188309115,0.19762431284554885,64.38778219009669,1.1631882035541565,0.9227251734953319,0.24046303005882463,64.23399999999991,67.7505198106906,60.717480189309214
