series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-20T00:00:00.000000,112.901,0.013231409430222385,0.013231409430222385,,,,,,,69.21955093454132,2.1158912736312487,1.6870310588163238,0.428860214814925,,,
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-21T00:00:00.000000,120.197,0.06262073487466324,0.06262073487466324,,,,,,,79.96153229116432,2.78153051589436,1.9059309502319313,0.8755995656624289,,,
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-22T00:00:00.000000,119.475,-0.006024918922756584,-0.006024918922756584,,,,,,,77.09426251625838,3.213748947685758,2.1674945497226967,1.0462543979630614,,,
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-25T00:00:00.000000,117.688,-0.015070089516311391,-0.015070089516311391,,,,,,,70.36855297767244,3.3732049959817516,2.408636638974508,0.9645683570072436,,,
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-26T00:00:00.000000,119.276,0.013403080405700152,0.013403080405700152,,,,,,,72.65181225483647,3.5863719284531754,2.6441836968702415,0.942188231582934,110.65209999999998,121.43566163992698,99.86853836007298
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-27T00:00:00.000000,115.781,-0.029739659669745677,-0.029739659669745677,-1.3165637937107801,-1.3165637937107801,0.022588848190882894,,0.35858684829880455,,61.432157265883895,3.43370930371195,2.802088818238583,0.6316204854733671,111.26069999999997,121.74022576468185,100.78117423531809
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-03-28T00:00:00.000000,116.923,0.009815122799967213,0.009815122799967213,0.43808850055902365,0.43808850055902365,0.022404429213372656,,0.35565928778960715,,63.41999277598002,3.3660709589293702,2.9148852463767407,0.4511857125526295,111.82879999999996,122.23899232543907,101.41860767456085
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-01T00:00:00.000000,116.076,-0.0072704494954223264,-0.0072704494954223264,-0.34473855196118697,-0.34473855196118697,0.021089748895391554,,0.3347893847400313,,60.91236790141753,3.2071512191831317,2.9733384409380195,0.23381277824511226,112.50919999999996,122.08903345861168,102.92936654138825
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-02T00:00:00.000000,114.33,-0.015156145434531254,-0.015156145434531254,-0.7013613498394652,-0.7013613498394652,0.021609610278639318,,0.343041928357829,,55.997097544565506,2.9068106684510866,2.9600328864406333,-0.05322221798954674,113.05664999999996,121.63961955788486,104.47368044211507
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-03T00:00:00.000000,113.068,-0.011099595920940786,-0.011099595920940786,-0.5120755665808796,-0.5120755665808796,0.021675699145445683,,0.34409105659382727,,52.687685466180405,2.537702707980671,2.875566850748641,-0.33786414276797005,113.44794999999996,121.20463202193908,105.69126797806085
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-04T00:00:00.000000,113.212,0.0012727595849302276,0.0012727595849302276,0.059721167126110274,0.059721167126110274,0.021311699790504818,,0.3383127459704585,,53.02880357361302,2.2310830499713035,2.7466700905931734,-0.5155870406218699,113.73774999999996,120.96023858919499,106.51526141080494
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-05T00:00:00.000000,112.118,-0.009710279111061482,-0.009710279111061482,-0.4518551000349695,-0.4518551000349695,0.021489807485430605,,0.34114011797462207,,50.07493937867033,1.8781578700497619,2.572967646484491,-0.6948097764347292,113.96379999999995,120.63933946883688,107.28826053116302
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-09T00:00:00.000000,115.459,0.02936360048033304,0.02936360048033304,1.4147095227563677,1.4147095227563677,0.020755921981158425,,0.32949004676402555,,57.80500939093355,1.8467645482303396,2.427727026833661,-0.5809624786033214,114.14554999999993,120.7735551289564,107.51754487104346
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-10T00:00:00.000000,114.2,-0.010964191365229858,-0.010964191365229858,-0.5254592170455937,-0.5254592170455937,0.02086592262454976,,0.331236252842849,,54.38758777910721,1.700689842551526,2.2823195899772344,-0.5816297474257084,114.30204999999992,120.77017034764178,107.83392965235807
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-11T00:00:00.000000,117.05,0.024649896715009945,0.024649896715009945,1.1510099641307716,1.1510099641307716,0.021415884730090273,,0.33996663061346694,,60.13333835212668,1.7942131945974467,2.1846983109012768,-0.3904851163038301,114.54039999999993,121.0464653612002,108.03433463879966
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-15T00:00:00.000000,116.313,-0.006316360779584862,-0.006316360779584862,-0.2964899260022318,-0.2964899260022318,0.021303795595191036,,0.3381872707597724,,58.095301423508786,1.7882475793103652,2.1054081645830944,-0.3171605852727293,114.80104999999995,121.14237977835829,108.4597202216416
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-16T00:00:00.000000,113.39,-0.025451629173586454,-0.025451629173586454,-1.1479030712032345,-1.1479030712032345,0.022172280754426416,,0.3519740452518953,,50.748977977411755,1.5300209852329232,1.9903307287130603,-0.4603097434801371,114.93159999999993,121.02702556348602,108.83617443651384
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-17T00:00:00.000000,109.302,-0.036718510707001606,-0.036718510707001606,-1.5785760040094394,-1.5785760040094394,0.023260527598126367,,0.36924942833278157,,42.62984671834912,0.9841623034317024,1.7890970436567888,-0.8049347402250864,114.97184999999995,120.89661388248146,109.04708611751843
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-18T00:00:00.000000,108.316,-0.009061812416484294,-0.009061812416484294,-0.40113921179679296,-0.40113921179679296,0.02259019350388209,,0.35860820448059305,,40.92900402082461,0.46662444955973115,1.5246025248373773,-1.0579780752776462,114.82459999999995,121.26190425435654,108.38729574564336
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-19T00:00:00.000000,104.549,-0.03539701983289323,-0.03539701983289323,-1.4860119754084478,-1.4860119754084478,0.023820144399013973,,0.37813306964063453,,35.157696911113135,-0.244673008027263,1.1707474182644493,-1.4154204262917123,114.48119999999994,122.27394230766569,106.6884576923342
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-22T00:00:00.000000,106.527,0.018742613117820106,0.018742613117820106,0.779293814025163,0.779293814025163,0.02405076593770436,,0.3817940730707335,,39.9461906095069,-0.6413798707176284,0.8083219604680338,-1.4497018311856622,114.16249999999995,122.71196384283826,105.61303615716164
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-23T00:00:00.000000,108.427,0.01767866133648255,0.01767866133648255,0.9197657871783059,0.9197657871783059,0.01922082945780996,,0.30512120842649765,,44.20827709878796,-0.7933139668913469,0.48799477499615773,-1.2813087418875047,113.57399999999996,121.99386938265977,105.15413061734014
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-24T00:00:00.000000,105.619,-0.02623885615151167,-0.02623885615151167,-1.3257253649718383,-1.3257253649718383,0.019792075225225133,,0.3141894538549704,,39.72149044792214,-1.1273100369204059,0.164933812612845,-1.2922438495332509,112.88119999999996,121.53365008440713,104.2287499155928
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-04-30T00:00:00.000000,103.908,-0.016332387076496424,-0.016332387076496424,-0.8238710900053313,-0.8238710900053313,0.0198239594453918,,0.31469560015881975,,37.241250628147924,-1.5126310600267203,-0.17057916191506806,-1.3420518981116523,112.19219999999996,121.40919587090119,102.97520412909873
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-01T00:00:00.000000,104.811,0.008652835957231098,0.008652835957231098,0.4413894891514112,0.4413894891514112,0.019603629379273436,,0.31119796879102213,,39.39214688805645,-1.7252486016624147,-0.48151304986453736,-1.2437355517978772,111.46894999999998,120.6153256520504,102.32257434794955
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-02T00:00:00.000000,107.53,0.0256111501915397,0.0256111501915397,1.2775667535120343,1.2775667535120343,0.020046819566284565,,0.3182333949010361,,45.45411084801197,-1.6552680590503428,-0.7162640517016985,-0.9390040073486443,111.05639999999998,120.12786472012213,101.98493527987783
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-03T00:00:00.000000,109.096,0.014458350153097932,0.014458350153097932,0.7144331617234687,0.7144331617234687,0.02023751265719415,,0.321260553872746,,48.64031800722391,-1.4566534680118366,-0.8643419349637262,-0.5923115330481104,110.66505,119.33742075520813,101.99267924479186
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-06T00:00:00.000000,110.25,0.010522285771422446,0.010522285771422446,0.5145033660518559,0.5145033660518559,0.020451344861292752,,0.32465503487879627,,50.91569500814186,-1.1923867261097314,-0.9299508931929273,-0.26243583291680406,110.37375,118.6638117958461,102.0836882041539
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-08T00:00:00.000000,110.947,0.00630209547923144,0.00630209547923144,0.31015770924032954,0.31015770924032954,0.02031900317637497,,0.3225541757605179,,52.29051986301796,-0.9161505411310458,-0.927190822780551,0.011040281649505213,110.2046,118.29030940545562,102.11889059454438
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-09T00:00:00.000000,109.277,-0.015166666776344151,-0.015166666776344151,-0.7420053429488835,-0.7420053429488835,0.020440104536267437,,0.32447660025076114,,48.76607358578969,-0.8225050908927045,-0.9062536764029817,0.0837485855102772,110.01505,117.99517804210689,102.03492195789312
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-10T00:00:00.000000,109.591,0.002869311323983048,0.002869311323983048,0.1402711801824526,0.1402711801824526,0.020455458635557897,,0.3247203390207289,,49.4558944272374,-0.7147144379607511,-0.8679458287145356,0.15323139075378456,109.83399999999999,117.67176759301427,101.99623240698571
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-15T00:00:00.000000,107.75,-0.01694152536996807,-0.01694152536996807,-0.8196712589806243,-0.8196712589806243,0.020668682943741645,,0.3281051699782968,,45.58090568253757,-0.7689785766840203,-0.8481523783084326,0.07917380162441234,109.6156,117.42878430670402,101.80241569329598
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-16T00:00:00.000000,108.527,0.007185260965414386,0.007185260965414386,0.3692776265939482,0.3692776265939482,0.019457612506037864,,0.30888002278821874,,47.45226964192542,-0.7407470206787963,-0.8266713067825054,0.08592428610370917,109.269,116.5902722219139,101.9477277780861
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-23T00:00:00.000000,102.338,-0.05871792946408849,-0.05871792946408849,-2.54533450777799,-2.54533450777799,0.023068845876508273,,0.36620657533511247,,36.6432734802522,-1.2038961204390404,-0.9021162695138124,-0.30177985092522797,108.67590000000003,116.23330871491086,101.11849128508919
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-24T00:00:00.000000,103.089,0.007311632314155325,0.007311632314155325,0.3295646789143244,0.3295646789143244,0.022185727967699177,,0.3521875131447747,,38.474686699581596,-1.4931337784228305,-1.020319771295616,-0.47281400712721444,107.97785000000002,114.82406986439078,101.13163013560926
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-28T00:00:00.000000,103.258,0.0016380178804347167,0.0016380178804347167,0.07359379975776643,0.07359379975776643,0.02225755275344177,,0.35332769627104715,,38.902690036098456,-1.6892472280862165,-1.1541052626537363,-0.5351419654324803,107.32509999999999,113.25302779627876,101.39717220372123
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-29T00:00:00.000000,103.855,0.005764984848298127,0.005764984848298127,0.26312069507598496,0.26312069507598496,0.021910039598494118,,0.3478110959591575,,40.477919171288505,-1.7760227544254974,-1.2784887610080884,-0.497533993417409,106.84834999999998,112.23115554025594,101.46554445974402
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-05-30T00:00:00.000000,104.233,0.003633082309191238,0.003633082309191238,0.17640607486829676,0.17640607486829676,0.02059499544958225,,0.3269354172726091,,41.50625094806803,-1.7936158562078361,-1.381514180048038,-0.4121016761597982,106.59489999999998,111.96860298280134,101.22119701719862
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-03T00:00:00.000000,103.528,-0.006786670317893595,-0.006786670317893595,-0.33005292011149956,-0.33005292011149956,0.02056237016658086,,0.32641750696096045,,40.11426147001924,-1.8431988749124315,-1.4738511190209167,-0.3693477558915148,106.35549999999998,111.83198929035454,100.87901070964541
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-04T00:00:00.000000,103.68,0.0014671250845950112,0.0014671250845950112,0.07709171649302758,0.07709171649302758,0.019030904373853224,,0.30210624118720214,,40.57697939475624,-1.84891549783012,-1.5488639947827574,-0.3000515030473627,106.31204999999997,111.86218116867278,100.76191883132716
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-05T00:00:00.000000,102.665,-0.009837972196502065,-0.009837972196502065,-0.5293706475984619,-0.5293706475984619,0.018584279731286426,,0.295016294785453,,38.44101085923378,-1.91329273233454,-1.621749742293114,-0.2915429900414259,106.11894999999997,111.9014609998302,100.33643900016973
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-06T00:00:00.000000,104.462,0.01735210850203206,0.01735210850203206,0.9345995016633178,0.9345995016633178,0.01856635753726629,,0.2947317887754974,,44.055840784890655,-1.7985764034438745,-1.6571150745232661,-0.14146132892060836,105.92069999999998,111.64157840513285,100.19982159486712
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-07T00:00:00.000000,103.952,-0.004894114771318847,-0.004894114771318847,-0.2767551869113058,-0.2767551869113058,0.017683913446895242,,0.280723423121255,,42.86098883957106,-1.7288861012822991,-1.671469279875073,-0.05741682140722615,105.83734999999999,111.62492195794754,100.04977804205244
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-10T00:00:00.000000,101.979,-0.01916234440352671,-0.01916234440352671,-1.0749943544665141,-1.0749943544665141,0.01782553026805092,,0.28297152046270363,,38.50966024588145,-1.8119733448732944,-1.6995700928747173,-0.11240325199857715,105.74089999999998,111.72481475101108,99.75698524898888
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-11T00:00:00.000000,100.956,-0.010082131377972203,-0.010082131377972203,-0.5668168216223113,-0.5668168216223113,0.017787283286892743,,0.28236436845944257,,36.44372958321781,-1.9380277568619846,-1.747261625672171,-0.19076613118981367,105.54814999999999,111.8954971051837,99.20080289481629
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-12T00:00:00.000000,104.546,0.03494238757994239,0.03494238757994239,1.8738150619354088,1.8738150619354088,0.018647724788726706,0.020529407685374795,0.29602345384887213,0.3258942437937591,47.15730664704373,-1.7283207832706466,-1.7434734571918662,0.01515267392121955,105.39894999999999,111.69018425176061,99.10771574823936
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-13T00:00:00.000000,103.5,-0.010055553231195447,-0.010055553231195447,-0.5478871112174952,-0.5478871112174952,0.018353330504253612,0.02042495542026603,0.29135008946418445,0.324236115489628,44.788319105401364,-1.627766079935327,-1.7203319817405585,0.09256590180523139,105.11914999999999,111.21272395000751,99.02557604999247
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-14T00:00:00.000000,99.553,-0.038881447039040395,-0.038881447039040395,-1.9676548190543157,-1.9676548190543157,0.019760298738641262,0.020680597502994048,0.3136850177687286,0.3282943077428736,37.19519135631262,-1.845294263020918,-1.7453244379966304,-0.09996982502428753,104.58429999999998,110.65945077049204,98.50914922950793
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-17T00:00:00.000000,98.95,-0.006075493617808014,-0.006075493617808014,-0.31033390582016923,-0.31033390582016923,0.019577279516884667,0.02065604585366154,0.3107796776932534,0.3279045623924119,36.18586916800995,-2.0427958963441597,-1.8048187296661362,-0.2379771666780235,103.98444999999997,109.77692070183168,98.19197929816825
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-18T00:00:00.000000,99.15,0.0020191829172304665,0.0020191829172304665,0.10345244460287657,0.10345244460287657,0.01951798166763013,0.020515455883786008,0.30983835351880235,0.3256727658096876,36.79845658842708,-2.1582995019809488,-1.875514884129099,-0.28278461785184983,103.47809999999997,109.09027510699536,97.86592489300457
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-20T00:00:00.000000,98.435,-0.007237423093754636,-0.007237423093754636,-0.3723350431564513,-0.3723350431564513,0.019437931580115995,0.020335602154226133,0.30856759777485426,0.32281767636499026,35.48692045995833,-2.2812348112179706,-1.9566588695468734,-0.32457594167109716,102.92029999999997,108.18089660815042,97.65970339184952
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-21T00:00:00.000000,96.359,-0.02131563192933328,-0.02131563192933328,-1.087590738546254,-1.087590738546254,0.019598945792628913,0.02049159981307399,0.31112361915799075,0.3252940624275086,31.928662926748615,-2.5171615086405126,-2.0687593973656013,-0.44840211127491125,102.35074999999998,107.86986178494661,96.83163821505335
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-24T00:00:00.000000,97.49,0.011669008698462768,0.011669008698462768,0.590012556466044,0.590012556466044,0.019777559935937286,0.01987885482154927,0.3139590307809876,0.3155670372394599,35.710715782177516,-2.5830965392861884,-2.171626825749719,-0.41146971353646933,101.79889999999997,106.90983531042686,96.68796468957309
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-26T00:00:00.000000,96.656,-0.008591525244795228,-0.008591525244795228,-0.5601436992867482,-0.5601436992867482,0.01533807352601687,0.01988722431865603,0.24348436884398533,0.3156998988871188,34.20168218549793,-2.671847956011007,-2.271671051801977,-0.40017690420902996,101.51479999999997,107.10845089703444,95.92114910296549
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-27T00:00:00.000000,96.4,-0.002652081779885407,-0.002652081779885407,-0.17504205344167623,-0.17504205344167623,0.015151112134142535,0.019811824280312418,0.24051644875796546,0.31450296038530723,33.730507630678474,-2.731355784430619,-2.3636079983277054,-0.3677477861029135,101.18034999999998,107.16398305499608,95.19671694500387
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-06-28T00:00:00.000000,99.233,0.028964418645150758,0.028964418645150758,1.7270947304977797,1.7270947304977797,0.016770602175830096,0.020193876792922328,0.26622505616427095,0.32056785600210636,43.07634893433882,-2.5208578632843768,-2.39505797131904,-0.12579989196533692,100.97909999999997,106.93921069837144,95.01898930162851
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-02T00:00:00.000000,97.215,-0.02054559971386105,-0.02054559971386105,-1.1974431082090604,-1.1974431082090604,0.017157892156220933,0.020336931814156745,0.27237309400455834,0.3228387840620184,38.8711074230401,-2.4881901716366457,-2.4136844113825613,-0.0745057602540844,100.64709999999997,106.67208370034918,94.62211629965076
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-08T00:00:00.000000,97.71,0.005078887408462407,0.005078887408462407,0.2954272541643184,0.2954272541643184,0.01719166846278001,0.020209059687950396,0.2729092762487279,0.32080887698866395,40.407880036751614,-2.3947532032900085,-2.409898169764051,0.015144966474042398,100.32094999999997,106.23378059741134,94.4081194025886
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-09T00:00:00.000000,97.324,-0.003958289364818235,-0.003958289364818235,-0.2305015753629568,-0.2305015753629568,0.01717250460690066,0.019899337421887216,0.2726050594678209,0.3158921884396486,39.57242602377889,-2.3250489893057136,-2.3929283336723834,0.06787934436666987,100.01074999999997,105.8658331851702,94.15566681482974
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-10T00:00:00.000000,96.06,-0.013072622354755481,-0.013072622354755481,-0.75665394476982,-0.75665394476982,0.017276883898004754,0.01994224884235793,0.2742620293455408,0.31657338612146885,36.88318716342531,-2.3447730496963146,-2.38329727687717,0.03852422718085524,99.62974999999997,105.47118648068644,93.7883135193135
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-11T00:00:00.000000,97.96,0.01958623584728869,0.01958623584728869,1.0895869435284253,1.0895869435284253,0.017975835672059633,0.020043679806842518,0.28535754478100045,0.3181835527650747,43.13846354711714,-2.1819383614018193,-2.3430254937820996,0.16108713238028027,99.39449999999997,105.09860336143151,93.69039663856842
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-12T00:00:00.000000,96.673,-0.01322508267633804,-0.01322508267633804,-0.7554368296624893,-0.7554368296624893,0.017506536823531208,0.018180817043174147,0.27790765651834937,0.28861152316922073,40.23001574003512,-2.13216259864798,-2.300852914755276,0.16869031610729568,99.00504999999997,104.3013914771052,93.70870852289474
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-16T00:00:00.000000,96.93,0.0026549190968880865,0.0026549190968880865,0.15115101077421167,0.15115101077421167,0.01756467974173184,0.01819596374555704,0.2788306467307,0.28885196961534776,41.08423116820607,-2.0483649201525367,-2.250355315834728,0.20199039568219135,98.65394999999998,103.47957133332396,93.828328666676
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-17T00:00:00.000000,95.787,-0.011862092109390154,-0.011862092109390154,-0.6858366003179898,-0.6858366003179898,0.017295799179994575,0.018166034839864873,0.27456230013828314,0.2883768629665051,38.45213065796786,-2.0505477655461135,-2.210393805777005,0.15984604023089144,98.34434999999998,103.06514057941958,93.62355942058038
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2024-07-19T00:00:00.000000,94.589,-0.012585786167996993,-0.012585786167996993,-0.7250837585754831,-0.7250837585754831,0.01735769974040424,0.01806739170133254,0.2755449410714401,0.28681095168790843,35.859020320307664,-2.124456857913785,-2.193206416204361,0.06874955829057638,98.02599999999998,102.86254631018107,93.18945368981889
