series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Month % change - DGNOCHNG Index Index,2009-02-28T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6022989074416,-1.7286248396051747,-1.2476545408621171,-0.4809702987430575,-2.0300000000000002,6.886714051357946,-10.946714051357947
Month % change - DGNOCHNG Index Index,2009-03-31T00:00:00.000000,-1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.44955340447248,-1.4089700845410675,-1.2799176495979072,-0.12905243494316032,-2.21,6.515980566223219,-10.935980566223218
Month % change - DGNOCHNG Index Index,2009-04-30T00:00:00.000000,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.38438118498357,-0.9430414863051881,-1.2125424169393635,0.26950093063417535,-2.2250000000000005,6.478024277740892,-10.928024277740892
Month % change - DGNOCHNG Index Index,2009-05-31T00:00:00.000000,1.2,0.4054651081081643,0.4054651081081643,NaN,NaN,NaN,NaN,NaN,NaN,52.702607875797625,-0.5353419693248815,-1.077102327416467,0.5417603580915855,-1.9700000000000002,6.8247592049859005,-10.764759204985902
Month % change - DGNOCHNG Index Index,2009-06-30T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.26083467641112,-0.4252031230374631,-0.9467224865406663,0.5215193635032032,-2.14,6.469272846609545,-10.749272846609546
Month % change - DGNOCHNG Index Index,2009-07-31T00:00:00.000000,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.22535751733619,0.14456609411692423,-0.7284647704091483,0.8730308645260725,-1.8350000000000002,7.272608155591098,-10.942608155591099
Month % change - DGNOCHNG Index Index,2009-08-31T00:00:00.000000,2.5,-0.5877866649021191,-0.5877866649021191,NaN,NaN,NaN,NaN,NaN,NaN,53.31509677510749,0.42977484152714873,-0.4968168480218889,0.9265916895490376,-2.095,6.119614704101593,-10.309614704101595
Month % change - DGNOCHNG Index Index,2009-09-30T00:00:00.000000,0.4,-1.8325814637483102,-1.8325814637483102,NaN,NaN,NaN,NaN,NaN,NaN,51.308245178483446,0.4808099018453913,-0.3012914980484329,0.7821013998938242,-1.9700000000000002,6.320032061394418,-10.26003206139442
Month % change - DGNOCHNG Index Index,2009-10-31T00:00:00.000000,1.9,1.5581446180465497,1.5581446180465497,NaN,NaN,NaN,NaN,NaN,NaN,52.67843520276169,0.6349734402503348,-0.1140385103886794,0.7490119506390142,-1.7850000000000006,6.68420738228853,-10.25420738228853
Month % change - DGNOCHNG Index Index,2009-11-30T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.33930781138065,0.565044891248506,0.02177816993875767,0.5432667213097483,-1.8000000000000003,6.6576965882530565,-10.257696588253058
Month % change - DGNOCHNG Index Index,2009-12-31T00:00:00.000000,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.85024698375096,0.5437043483980872,0.1261634056306236,0.4175409427674637,-1.7150000000000003,6.785222907293916,-10.215222907293915
Month % change - DGNOCHNG Index Index,2010-01-31T00:00:00.000000,12.8,4.852030263919617,4.852030263919617,NaN,NaN,NaN,NaN,NaN,NaN,61.64469175978117,1.5338939020235647,0.4077095049092118,1.1261843971143528,-0.9950000000000001,9.701871160838525,-11.691871160838527
Month % change - DGNOCHNG Index Index,2010-02-28T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.55492213720627,1.2471889209378437,0.5756053881149382,0.6715835328229055,-1.0500000000000003,9.619286958861233,-11.719286958861234
Month % change - DGNOCHNG Index Index,2010-03-31T00:00:00.000000,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.51236674548616,1.1040760278258077,0.6812995160571121,0.4227765117686956,-0.8100000000000003,9.805162938482214,-11.425162938482215
Month % change - DGNOCHNG Index Index,2010-04-30T00:00:00.000000,0.4,-0.8109302162163288,-0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,50.08580397133323,0.9394824388881636,0.7329361006233224,0.20654633826484126,-0.6450000000000002,9.935911312856106,-11.225911312856105
Month % change - DGNOCHNG Index Index,2010-05-31T00:00:00.000000,3.8,2.251291798606495,2.251291798606495,NaN,NaN,NaN,NaN,NaN,NaN,52.99279227844926,1.071046066485301,0.8005580937957182,0.2704879726895828,-0.48000000000000026,10.277538360561277,-11.237538360561278
Month % change - DGNOCHNG Index Index,2010-06-30T00:00:00.000000,-2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.71194790628523,0.683284850882086,0.7771034452129918,-0.09381859433090578,-0.050000000000000225,9.601288433212046,-9.701288433212047
Month % change - DGNOCHNG Index Index,2010-07-31T00:00:00.000000,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.54269101503528,0.6269672620091161,0.7470762085722167,-0.12010894656310056,0.2699999999999998,9.593225102709336,-9.053225102709337
Month % change - DGNOCHNG Index Index,2010-08-31T00:00:00.000000,2.3,0.8329091229351039,0.8329091229351039,NaN,NaN,NaN,NaN,NaN,NaN,51.68699163687301,0.6794025725843207,0.7335414813746375,-0.0541389087903168,0.5949999999999998,9.713050345620122,-8.52305034562012
Month % change - DGNOCHNG Index Index,2010-09-30T00:00:00.000000,5.3,0.8347976976229722,0.8347976976229722,NaN,NaN,NaN,NaN,NaN,NaN,54.313965208035825,0.9520581284756142,0.7772448107948329,0.17481331768078134,1.5149999999999997,8.20459128639018,-5.1745912863901795
Month % change - DGNOCHNG Index Index,2010-10-31T00:00:00.000000,-4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.66757659125164,0.38103831467562344,0.698003511570991,-0.3169651968953676,1.3699999999999997,8.44913167437631,-5.7091316743763105
Month % change - DGNOCHNG Index Index,2010-11-30T00:00:00.000000,2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.26618344444839,0.44783432022063785,0.6479696733009205,-0.20013535308028263,1.5599999999999996,8.494702968632321,-5.374702968632323
Month % change - DGNOCHNG Index Index,2010-12-31T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.98904830820596,0.17597552889299217,0.5535708444193348,-0.3775953155263426,1.4249999999999996,8.525148256420984,-5.675148256420985
Month % change - DGNOCHNG Index Index,2011-01-31T00:00:00.000000,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.72337262584819,0.5353343045890762,0.5499235364532831,-0.014589231864206909,1.6299999999999997,8.936550773827987,-5.676550773827988
Month % change - DGNOCHNG Index Index,2011-02-28T00:00:00.000000,-3.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.847662330718066,0.10081101711918089,0.4601010325864627,-0.3592900154672818,1.5249999999999997,9.077169433870958,-6.0271694338709585
Month % change - DGNOCHNG Index Index,2011-03-31T00:00:00.000000,8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.11872199955423,0.7085114498180474,0.5097831160327796,0.19872833378526777,1.7149999999999999,9.757590575050727,-6.327590575050728
Month % change - DGNOCHNG Index Index,2011-04-30T00:00:00.000000,-5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0957051330452,0.06772390905712433,0.42137127463764856,-0.35364736558052423,1.3099999999999998,9.977640970875528,-7.357640970875528
Month % change - DGNOCHNG Index Index,2011-05-31T00:00:00.000000,3.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.507930854079234,0.2669049080728445,0.39047800132468774,-0.12357309325184324,1.4499999999999997,10.146157651212222,-7.246157651212224
Month % change - DGNOCHNG Index Index,2011-06-30T00:00:00.000000,-2.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.02627786366374,-0.05073852469914525,0.3022346961199212,-0.35297322081906646,1.22,10.107270612925461,-7.667270612925461
Month % change - DGNOCHNG Index Index,2011-07-31T00:00:00.000000,2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.10305442542613,0.10781136158717786,0.2633500292133726,-0.15553866762619473,1.3599999999999999,10.228014671307573,-7.508014671307574
Month % change - DGNOCHNG Index Index,2011-08-31T00:00:00.000000,5.0,0.7339691750802004,0.7339691750802004,NaN,NaN,NaN,NaN,NaN,NaN,52.64224055384519,0.43821014586749163,0.2983220525441964,0.13988809332329522,1.6049999999999998,10.596335010061518,-7.386335010061518
Month % change - DGNOCHNG Index Index,2011-09-30T00:00:00.000000,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.303231839950264,-0.14553109318203467,0.2095514233989502,-0.3550825165809849,0.6899999999999997,8.536125426637428,-7.156125426637429
Month % change - DGNOCHNG Index Index,2011-10-31T00:00:00.000000,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.40470404524741,0.07684293426556787,0.18300972557227374,-0.10616679130670587,0.8549999999999998,8.75209473560739,-7.04209473560739
Month % change - DGNOCHNG Index Index,2011-11-30T00:00:00.000000,2.2,-0.3101549283038395,-0.3101549283038395,NaN,NaN,NaN,NaN,NaN,NaN,50.91442429162198,0.18637423287248633,0.18368262703231625,0.002691605840170086,0.9199999999999997,8.840021265255878,-7.000021265255878
Month % change - DGNOCHNG Index Index,2011-12-31T00:00:00.000000,3.9,0.5725191927713303,0.5725191927713303,NaN,NaN,NaN,NaN,NaN,NaN,51.962907376259885,0.4056779655944598,0.22808169474474496,0.17759627084971483,1.0949999999999998,9.120610322750014,-6.930610322750016
Month % change - DGNOCHNG Index Index,2012-01-31T00:00:00.000000,1.1,-1.2656663733312756,-1.2656663733312756,NaN,NaN,NaN,NaN,NaN,NaN,50.066007986183415,0.3495121953271232,0.25236779486122063,0.09714440046590256,0.9599999999999997,8.884220034671852,-6.964220034671852
Month % change - DGNOCHNG Index Index,2012-02-29T00:00:00.000000,0.2,-1.7047480922384253,-1.7047480922384253,NaN,NaN,NaN,NaN,NaN,NaN,49.44125334977854,0.2297297577065358,0.2478401874302837,-0.01811042972374788,1.0799999999999996,8.87435693306382,-6.71435693306382
Month % change - DGNOCHNG Index Index,2012-03-31T00:00:00.000000,-2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.73077179230065,-0.05818787584471097,0.18663457477528475,-0.24482245061999572,0.9199999999999997,8.851443088977204,-7.011443088977204
Month % change - DGNOCHNG Index Index,2012-04-30T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.29266343651498,-0.22726080383107555,0.1038554990540127,-0.33111630288508825,0.7299999999999998,8.704195224201891,-7.244195224201891
Month % change - DGNOCHNG Index Index,2012-05-31T00:00:00.000000,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.94821494091268,-0.19759132229525211,0.04356613478415974,-0.24115745707941186,0.48999999999999966,8.168514110644614,-7.188514110644615
Month % change - DGNOCHNG Index Index,2012-06-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.935812312741895,-0.2678207447695187,-0.018711241126575955,-0.24910950364294276,0.6749999999999997,8.028874739496894,-6.678874739496894
Month % change - DGNOCHNG Index Index,2012-07-31T00:00:00.000000,2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.578213711708294,-0.08047546898987545,-0.031064086699235854,-0.0494113822906396,0.6849999999999998,8.047572490930769,-6.677572490930769
Month % change - DGNOCHNG Index Index,2012-08-31T00:00:00.000000,-10.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.92195298892008,-0.921951672080014,-0.20924160377539153,-0.7127100683046226,0.2749999999999998,9.026030014563398,-8.476030014563397
Month % change - DGNOCHNG Index Index,2012-09-30T00:00:00.000000,8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.24014908965011,-0.11089226798163221,-0.18957173661663967,0.07867946863500747,0.41999999999999976,9.606855598597035,-8.766855598597035
Month % change - DGNOCHNG Index Index,2012-10-31T00:00:00.000000,0.7,-2.46080909820894,-2.3353749158170367,NaN,NaN,NaN,NaN,NaN,NaN,50.16308659051922,-0.07247373465120055,-0.16615213622355185,0.0936784015723513,0.6349999999999997,9.6248832028008,-8.354883202800801
Month % change - DGNOCHNG Index Index,2012-11-30T00:00:00.000000,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.38105783466448,-0.1372743283706493,-0.16037657465297134,0.023102246282322048,0.19499999999999967,8.435458597355904,-8.045458597355903
Month % change - DGNOCHNG Index Index,2012-12-31T00:00:00.000000,6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.83742556241904,0.36394770593315195,-0.055511718535746685,0.4194594244688986,0.7949999999999997,9.006282353855385,-7.416282353855385
Month % change - DGNOCHNG Index Index,2013-01-31T00:00:00.000000,-3.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.390795599256506,-0.03724810999330774,-0.051858996827258905,0.014610886833951162,0.45999999999999963,8.80377170803405,-7.883771708034051
Month % change - DGNOCHNG Index Index,2013-02-28T00:00:00.000000,5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.690424385389484,0.3348890497223529,0.02549061248266346,0.3093984372396894,0.8499999999999996,9.300350350880818,-7.600350350880818
Month % change - DGNOCHNG Index Index,2013-03-31T00:00:00.000000,-7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.613162814807936,-0.3585634781325838,-0.05132020564038599,-0.30724327249219785,0.3699999999999996,9.511944973294074,-8.771944973294076
Month % change - DGNOCHNG Index Index,2013-04-30T00:00:00.000000,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.992825439076256,0.0036439542105010103,-0.04032737367020859,0.0439713278807096,0.3249999999999996,9.379426076728846,-8.729426076728847
Month % change - DGNOCHNG Index Index,2013-05-31T00:00:00.000000,4.6,0.11506932978478712,0.11506932978478712,NaN,NaN,NaN,NaN,NaN,NaN,52.25967440843368,0.3272692193885819,0.03319194494154951,0.29407727444703236,0.8299999999999997,9.639827048902772,-7.979827048902772
Month % change - DGNOCHNG Index Index,2013-06-30T00:00:00.000000,4.1,-0.11506932978478712,-0.11506932978478712,NaN,NaN,NaN,NaN,NaN,NaN,51.94870419933209,0.537206173936781,0.13399479074059584,0.4032113831961852,0.8849999999999998,9.765321236484516,-7.995321236484516
Month % change - DGNOCHNG Index Index,2013-07-31T00:00:00.000000,-10.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.80758553687803,-0.4611304704933967,0.014969738493797319,-0.4761002089871941,0.2549999999999998,10.435161305722335,-9.925161305722337
Month % change - DGNOCHNG Index Index,2013-08-31T00:00:00.000000,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.794698644122896,-0.26482863384475086,-0.04098993597391232,-0.22383869787083854,0.14999999999999983,10.214528644805243,-9.914528644805243
Month % change - DGNOCHNG Index Index,2013-09-30T00:00:00.000000,5.7,1.1526795099383855,1.1526795099383855,NaN,NaN,NaN,NaN,NaN,NaN,52.81454211136777,0.20309820266167833,0.007827691753205815,0.19527051090847253,0.3799999999999998,10.741792163622335,-9.981792163622337
Month % change - DGNOCHNG Index Index,2013-10-31T00:00:00.000000,-2.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.373185916788906,-0.07876080808299035,-0.00949000821403342,-0.06927079986895693,0.24999999999999983,10.686272776891384,-10.186272776891384
Month % change - DGNOCHNG Index Index,2013-11-30T00:00:00.000000,5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.41645063856717,0.3075748479784002,0.0539229630244533,0.25365188495394686,0.6199999999999999,11.214059904642689,-9.97405990464269
Month % change - DGNOCHNG Index Index,2013-12-31T00:00:00.000000,-2.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.43857653420807,0.016440962009650284,0.0464265628214927,-0.029985600811842414,0.5849999999999997,11.213120594367615,-10.043120594367617
Month % change - DGNOCHNG Index Index,2014-01-31T00:00:00.000000,-5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.58633575559168,-0.49902223596597617,-0.06266319693600109,-0.4363590390299751,0.2699999999999998,11.2754723230142,-10.735472323014202
Month % change - DGNOCHNG Index Index,2014-02-28T00:00:00.000000,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.47138372040745,-0.19519400377062945,-0.08916935830292677,-0.10602464546770268,0.4549999999999998,11.516069711284471,-10.606069711284471
Month % change - DGNOCHNG Index Index,2014-03-31T00:00:00.000000,1.8,-0.5108256237659907,-0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,50.78924690299325,-0.05065400414441046,-0.08146628747122352,0.03081228332681306,0.4299999999999998,11.475761273233418,-10.615761273233419
Month % change - DGNOCHNG Index Index,2014-04-30T00:00:00.000000,0.8,-0.8109302162163288,-0.8109302162163288,NaN,NaN,NaN,NaN,NaN,NaN,50.19228576683444,-0.016605240857265502,-0.0684940781484319,0.051888837291166404,0.9749999999999999,10.846356756319079,-8.89635675631908
Month % change - DGNOCHNG Index Index,2014-05-31T00:00:00.000000,-1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.953008866473326,-0.14928378539460485,-0.0846520195976665,-0.06463176579693836,0.5049999999999999,9.806607105056745,-8.796607105056744
Month % change - DGNOCHNG Index Index,2014-06-30T00:00:00.000000,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.595095775322896,-0.052102772876627346,-0.07814217025345867,0.026039397376831322,0.5349999999999999,9.843123220861274,-8.773123220861274
Month % change - DGNOCHNG Index Index,2014-07-31T00:00:00.000000,26.4,3.0109997456847797,3.0109997456847797,NaN,NaN,NaN,NaN,NaN,NaN,63.34436155110778,2.026909163117533,0.3428680964207397,1.6840410666967935,1.8799999999999997,16.70027061334008,-12.940270613340083
Month % change - DGNOCHNG Index Index,2014-08-31T00:00:00.000000,-21.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.48214364818402,-0.16448500854650105,0.24139747542729156,-0.4058824839737926,0.49999999999999983,18.37359122162904,-17.37359122162904
Month % change - DGNOCHNG Index Index,2014-09-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.759643044247476,-0.1963239178724936,0.15385319676733453,-0.35017711463982815,0.6699999999999998,18.447821783571264,-17.107821783571268
Month % change - DGNOCHNG Index Index,2014-10-31T00:00:00.000000,-1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.33225224669754,-0.3147581184228012,0.06013093372930739,-0.3748890521521086,0.34999999999999987,18.022160681645435,-17.322160681645432
Month % change - DGNOCHNG Index Index,2014-11-30T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.10514572672109,-0.4518247072479961,-0.04226019446615331,-0.4095645127818428,0.6149999999999999,17.966508352453488,-16.73650835245349
Month % change - DGNOCHNG Index Index,2014-12-31T00:00:00.000000,-1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.23099537191818,-0.5301324368717472,-0.1398346429472721,-0.39029779392447506,0.3299999999999999,17.62765423707108,-16.967654237071084
Month % change - DGNOCHNG Index Index,2015-01-31T00:00:00.000000,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.07303077812527,-0.43387629983198794,-0.1986429743242153,-0.23523332550777265,0.11499999999999991,17.295683768023963,-17.065683768023966
Month % change - DGNOCHNG Index Index,2015-02-28T00:00:00.000000,-3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.25837010239874,-0.6726058072813849,-0.2934355409156493,-0.3791702663657356,-0.2750000000000001,16.87890089132713,-17.428900891327128
Month % change - DGNOCHNG Index Index,2015-03-31T00:00:00.000000,5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.68978483784377,-0.08616760591232087,-0.2519819539149836,0.16581434800266276,0.5399999999999999,17.210478160666632,-16.130478160666634
Month % change - DGNOCHNG Index Index,2015-04-30T00:00:00.000000,-1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.016515448927784,-0.24794773183784272,-0.25117510949955546,0.0032273776617127437,0.35499999999999987,17.048708238041122,-16.33870823804112
Month % change - DGNOCHNG Index Index,2015-05-31T00:00:00.000000,-3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.36477652931874,-0.48355383925142426,-0.29765085544992925,-0.185902983801495,-0.09500000000000011,16.47681818313057,-16.666818183130566
Month % change - DGNOCHNG Index Index,2015-06-30T00:00:00.000000,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.36027499315954,-0.008503879655211155,-0.23982146029098564,0.23131758063577448,0.2699999999999999,16.949278035618736,-16.409278035618737
Month % change - DGNOCHNG Index Index,2015-07-31T00:00:00.000000,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.73220575106534,-0.0510316448757826,-0.20206349720794506,0.15103185233216246,-0.005000000000000079,16.512611016252034,-16.522611016252032
Month % change - DGNOCHNG Index Index,2015-08-31T00:00:00.000000,-2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.57096885316174,-0.2672453453206659,-0.21509986683048923,-0.05214547849017667,-0.025000000000000067,16.50476581487883,-16.554765814878827
Month % change - DGNOCHNG Index Index,2015-09-30T00:00:00.000000,-2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.850577560088446,-0.3937119727880739,-0.2508222880220062,-0.14288968476606773,0.15999999999999995,16.499348695387884,-16.179348695387883
Month % change - DGNOCHNG Index Index,2015-10-31T00:00:00.000000,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.26064823382064,-0.0016990800883158186,-0.20099764643526813,0.1992985663469523,0.20999999999999996,16.592005532386988,-16.172005532386986
Month % change - DGNOCHNG Index Index,2015-11-30T00:00:00.000000,-1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.35603847308909,-0.09340750797211433,-0.17947961874263738,0.08607211077052304,0.06999999999999998,16.44264727975804,-16.30264727975804
Month % change - DGNOCHNG Index Index,2015-12-31T00:00:00.000000,-3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.201993653067206,-0.3237385268785421,-0.20833140036981834,-0.11540712650872376,-0.12000000000000002,16.305089922048168,-16.54508992204817
Month % change - DGNOCHNG Index Index,2016-01-31T00:00:00.000000,5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.04922438617612,0.15362307969765895,-0.13594050435632288,0.28956358405398186,0.2,16.785091593292293,-16.385091593292294
Month % change - DGNOCHNG Index Index,2016-02-29T00:00:00.000000,-5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.98593060262654,-0.3117331895625558,-0.17109904139756948,-0.14063414816498632,-0.12999999999999998,16.62471339810477,-16.88471339810477
Month % change - DGNOCHNG Index Index,2016-03-31T00:00:00.000000,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.46968325884145,-0.19414356360332163,-0.1757079458387199,-0.01843561776460173,-1.415,9.798201805766364,-12.628201805766363
Month % change - DGNOCHNG Index Index,2016-04-30T00:00:00.000000,5.2,2.005333569526114,2.005333569526114,NaN,NaN,NaN,NaN,NaN,NaN,52.96607828891508,0.2591718819613583,-0.08873198027870424,0.34790386224006253,-0.09500000000000006,6.628243264972637,-6.8182432649726366
Month % change - DGNOCHNG Index Index,2016-05-31T00:00:00.000000,-2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.251822786513074,-0.03477381603738372,-0.07794034743044015,0.04316653139305643,-0.23500000000000004,6.604290514142678,-7.074290514142679
Month % change - DGNOCHNG Index Index,2016-06-30T00:00:00.000000,-7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.86380413983625,-0.6156740202695903,-0.1854870819982702,-0.4301869382713201,-0.535,6.99271021311471,-8.062710213114709
Month % change - DGNOCHNG Index Index,2016-07-31T00:00:00.000000,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6340474848734,-0.1224684934398993,-0.172883364286596,0.05041487084669671,-0.21500000000000002,7.606771235670205,-8.036771235670205
Month % change - DGNOCHNG Index Index,2016-08-31T00:00:00.000000,0.7,-1.8607523407150066,-1.8607523407150066,NaN,NaN,NaN,NaN,NaN,NaN,50.44613129082883,-0.037792157679430255,-0.14586512296516288,0.10807296528573263,-0.10000000000000005,7.703642874021279,-7.903642874021278
Month % change - DGNOCHNG Index Index,2016-09-30T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.97514415630902,-0.034837283135707456,-0.1236595549992718,0.08882227186356434,-0.12000000000000004,7.681376396778356,-7.921376396778356
Month % change - DGNOCHNG Index Index,2016-10-31T00:00:00.000000,7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.28439349745363,0.5661653938787274,0.01430543477632805,0.5518599591023994,0.43499999999999994,8.727869479892123,-7.8578694798921225
Month % change - DGNOCHNG Index Index,2016-11-30T00:00:00.000000,-7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.93263556400114,-0.142065162806587,-0.01696868474025496,-0.12509647806633203,-0.22500000000000003,8.33337539920306,-8.78337539920306
Month % change - DGNOCHNG Index Index,2016-12-31T00:00:00.000000,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.811477077037765,0.006666625121518124,-0.012241622767900343,0.018908247889418466,-0.05500000000000005,8.498355758814316,-8.608355758814316
Month % change - DGNOCHNG Index Index,2017-01-31T00:00:00.000000,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.92929358661607,-0.004516921374941061,-0.010696682489308489,0.006179761114367428,0.10499999999999994,8.521393777059522,-8.311393777059521
Month % change - DGNOCHNG Index Index,2017-02-28T00:00:00.000000,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.564757886907216,0.0745218034084592,0.006347014690245048,0.06817478871821414,-0.09000000000000008,8.03427162727122,-8.21427162727122
Month % change - DGNOCHNG Index Index,2017-03-31T00:00:00.000000,0.6,-0.5108256237659907,-0.5108256237659907,NaN,NaN,NaN,NaN,NaN,NaN,50.31469211691218,0.10368864700333452,0.025815341152862943,0.07787330585047159,-0.04500000000000008,8.084342564212418,-8.174342564212418
Month % change - DGNOCHNG Index Index,2017-04-30T00:00:00.000000,0.5,-0.18232155679395456,-0.18232155679395456,NaN,NaN,NaN,NaN,NaN,NaN,50.247788751825276,0.11738131766025009,0.044128536454340374,0.07325278120590972,0.10999999999999992,8.151968860788672,-7.931968860788673
Month % change - DGNOCHNG Index Index,2017-05-31T00:00:00.000000,-0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.329482091194734,0.023067810993614157,0.03991639136219513,-0.016848580368580973,0.17499999999999996,8.162589057241762,-7.8125890572417624
Month % change - DGNOCHNG Index Index,2017-06-30T00:00:00.000000,6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.43431714289721,0.5392259717420491,0.13977830743816594,0.3994476643038832,0.30499999999999994,8.63212119333092,-8.022121193330921
Month % change - DGNOCHNG Index Index,2017-07-31T00:00:00.000000,-8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.78257463539974,-0.23517120683672188,0.06478840458318838,-0.29995961141991023,-0.050000000000000044,9.078209601357525,-9.178209601357526
