series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-24T00:00:00.000000,62.16,-0.0016074589540702178,-0.0016074589540702178,,,,,,,37.69649181350625,-0.2577675577974503,-0.07689139876289644,-0.18087615903455387,,,
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-27T00:00:00.000000,62.18,0.00032169857121555623,0.00032169857121555623,,,,,,,37.99537453625656,-0.2973630571668906,-0.12098573044369527,-0.17637732672319534,,,
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-28T00:00:00.000000,62.24,0.00096447523952925,0.00096447523952925,,,,,,,38.94169663016432,-0.32021009448292403,-0.16083060325154103,-0.159379491231383,,,
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-29T00:00:00.000000,61.41,-0.013425191528829039,-0.013425191528829039,,,,,,,31.727847895876565,-0.4006719032691848,-0.2087988632550698,-0.19187304001411498,63.157000000000004,65.17847522994006,61.13552477005995
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-30T00:00:00.000000,61.7,0.004711242570034635,0.004711242570034635,0.37862266536189565,0.37862266536189565,0.012443107613569643,,0.19752820969391804,,36.17658545374064,-0.4360118172382528,-0.2542414540517064,-0.18177036318654638,63.07950000000001,65.20227350850604,60.95672649149398
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-01-31T00:00:00.000000,60.97,-0.011901990991617595,-0.011901990991617595,-0.9417303454995334,-0.9417303454995334,0.012638427813754136,,0.20062882174821117,,30.745524838420025,-0.5169646066187141,-0.306786084565108,-0.21017852205360615,62.959,65.27478473683685,60.643215263163164
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-03T00:00:00.000000,61.11,0.00229357898709992,0.00229357898709992,0.18420690287464678,0.18420690287464678,0.012451102273082057,,0.19765512097923696,,32.82825760348145,-0.5633297309866734,-0.35809481384942105,-0.20523491713725234,62.818999999999996,65.22932777854022,60.40867222145976
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-04T00:00:00.000000,60.87,-0.003935076400991555,-0.003935076400991555,-0.31635559128338075,-0.31635559128338075,0.012438776204421957,,0.19745945070533055,,31.101486610522983,-0.6123812702380818,-0.4089521051271532,-0.20342916511092857,62.683499999999995,65.21532917025885,60.15167082974114
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-05T00:00:00.000000,60.15,-0.011899000085144884,-0.011899000085144884,-1.5358212533722824,-1.5358212533722824,0.007747646452357417,,0.12299007455393736,,26.58385503663561,-0.7012691568853242,-0.46741551547878746,-0.23385364140653675,62.382999999999996,64.58227356427753,60.183726435722456
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-06T00:00:00.000000,60.45,0.0049751346401141205,0.0049751346401141205,0.7887939977071184,0.7887939977071184,0.006307267365847024,,0.10012476541454803,,31.07619241602282,-0.7389873682826078,-0.5217298860395516,-0.2172574822430562,62.181,64.30632499062928,60.05567500937072
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-07T00:00:00.000000,59.83,-0.010309369658862089,-0.010309369658862089,-1.717404363751914,-1.717404363751914,0.006002878458011953,,0.09529274130267908,,27.35129889788901,-0.8095758544966429,-0.57929907973097,-0.230276774765673,61.9935,64.25636520751252,59.73063479248747
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-10T00:00:00.000000,59.64,-0.003180717505402164,-0.003180717505402164,-0.5345076141379886,-0.5345076141379886,0.005950743116226271,,0.09446511840938547,,26.310511681011377,-0.8708109835304754,-0.6376014604908711,-0.2332095230396043,61.795500000000004,64.15733225038235,59.43366774961765
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-11T00:00:00.000000,59.68,0.0006704659989678063,0.0006704659989678063,0.11161280042455218,0.11161280042455218,0.006007070841493908,,0.09535929332724229,,26.94081542721119,-0.9056725691435261,-0.6912156822214022,-0.21445688692212395,61.613000000000014,64.03879211154121,59.18720788845882
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-12T00:00:00.000000,59.53,-0.0025165687302068918,-0.0025165687302068918,-0.41913033631156854,-0.41913033631156854,0.006004262903881413,,0.09531471869952442,,26.041271283814012,-0.9346305342917134,-0.7398986526354644,-0.194731881656249,61.429500000000004,63.904558532003,58.95444146799701
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-13T00:00:00.000000,59.2,-0.005558845275338342,-0.005558845275338342,-0.9474965623784092,-0.9474965623784092,0.005866876457455961,,0.09313377647500855,,24.13222493426295,-0.9729921248289912,-0.7865173470741698,-0.18647477775482146,61.2205,63.70797155498128,58.733028445018725
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-14T00:00:00.000000,59.28,0.0013504390978713587,0.0013504390978713587,0.23347928115193536,0.23347928115193536,0.005783978309375417,,0.09181780917119499,,25.556976120586697,-0.985577506306015,-0.8263293789205389,-0.1592481273854761,61.045,63.561342374830666,58.52865762516934
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-17T00:00:00.000000,59.41,0.0021905813798177576,0.0021905813798177576,0.37884357526935847,0.37884357526935847,0.005782284623040658,,0.09179092273415065,,27.925624608930207,-0.9738358250551826,-0.8558306681474677,-0.11800515690771496,60.86900000000001,63.32181277848847,58.41618722151154
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-18T00:00:00.000000,59.56,0.0025216454481586936,0.0025216454481586936,0.4305432145128923,0.4305432145128923,0.0058568927883618635,,0.09297529064143888,,30.6668827009716,-0.94157284601188,-0.8729791037203501,-0.06859374229152981,60.71900000000001,63.10233600785019,58.335663992149826
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-19T00:00:00.000000,59.3,-0.004374901812128407,-0.004374901812128407,-0.7642836946313528,-0.7642836946313528,0.005724185721688871,,0.09086863126761324,,28.633975909167617,-0.9263061490860807,-0.8836445127934963,-0.04266163629258435,60.5465,62.807140570607345,58.28585942939266
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-20T00:00:00.000000,60.31,0.016888621459215436,0.016888621459215436,2.381415241237972,2.381415241237972,0.007091842349356904,,0.1125795071620465,,44.128294245564234,-0.8232190657500666,-0.8715594233848104,0.04834035763474376,60.449,62.56184691950631,58.33615308049369
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-21T00:00:00.000000,59.75,-0.009328736651275094,-0.009328736651275094,-1.277927579226111,-1.277927579226111,0.007299894612904747,,0.11588223445635647,,39.06410230771532,-0.7777437831848104,-0.8527962953448105,0.07505251216000008,60.3285,62.300688471831904,58.35631152816809
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-24T00:00:00.000000,58.94,-0.013649213502072044,-0.013649213502072044,-1.7670150207798094,-1.7670150207798094,0.007724446788261284,,0.12262179130374574,,33.139946231033676,-0.7978672081472524,-0.841810477905299,0.04394326975804652,60.1665,62.02747060131296,58.305529398687035
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-25T00:00:00.000000,58.64,-0.005102919731152511,-0.005102919731152511,-0.6633163393588386,-0.6633163393588386,0.007693040904261445,,0.12212323835113946,,31.24971217297461,-0.8284725444209897,-0.8391428912084371,0.010670346787447382,59.9865,61.69302339722265,58.279976602777346
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-26T00:00:00.000000,58.73,0.0015336119560327433,0.0015336119560327433,0.20884798525682488,0.20884798525682488,0.007343197274069116,,0.11656964289164574,,32.49369408548384,-0.8358303144996029,-0.8384803758666703,0.002650061367067469,59.8525,61.508517734460746,58.19648226553925
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-27T00:00:00.000000,58.1,-0.010785005676562598,-0.010785005676562598,-1.4595003541087117,-1.4595003541087117,0.007389519054381313,,0.11730497835759679,,28.593473386429025,-0.8823262276438228,-0.8472495462221008,-0.035076681421722045,59.67249999999999,61.26434599890155,58.08065400109844
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-02-28T00:00:00.000000,57.97,-0.0022400285062245118,-0.0022400285062245118,-0.3160777331595397,-0.3160777331595397,0.007086954477409711,,0.11250191460037089,,27.850604435942216,-0.9190700202480571,-0.8616136410272921,-0.057456379220764964,59.522499999999994,61.164153530986596,57.88084646901339
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-02T00:00:00.000000,55.85,-0.03725610983643168,-0.03725610983643168,-3.5786381745580513,-2.526371537248117,0.010410694800413197,,0.16526465650371922,,19.124608067981782,-1.106500968638862,-0.9105911065496062,-0.19590986208925587,59.25949999999999,61.4303642470126,57.08863575298738
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-03T00:00:00.000000,47.06,-0.1712461422159932,-0.06423612573167681,-4.424392341832592,-2.526371537248117,0.03870500827805491,,0.6144229583785777,,7.97190419268604,-1.9419354613252295,-1.116859977504731,-0.8250754838204986,58.568999999999996,64.35616147128644,52.78183852871356
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-04T00:00:00.000000,47.83,0.016229674392989057,0.016229674392989057,0.41350306894356675,0.41350306894356675,0.03924922355341459,,0.6230621080482832,,12.770744799989458,-2.5129233349532853,-1.396072648994442,-1.1168506859588434,57.95299999999999,65.4126573930083,50.49334260699168
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-05T00:00:00.000000,46.06,-0.037708163299666086,-0.037708163299666086,-0.9554013525100775,-0.9554013525100775,0.039468400584317095,,0.6265414355494765,,11.310680897895978,-3.0728377848333537,-1.7314256761622242,-1.3414121086711295,57.23349999999998,66.2851140462417,48.18188595375826
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-06T00:00:00.000000,43.11,-0.06618990563349625,-0.06423612573167681,-1.6079119069745906,-1.6079119069745906,0.041165131837376356,,0.6534762091733113,,9.38485641762179,-3.711826738046142,-2.127505888539008,-1.584320849507134,56.39749999999998,67.33203413923616,45.462965860763795
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-09T00:00:00.000000,43.92,0.018614808442232178,0.018614808442232178,0.44515452734354966,0.44515452734354966,0.04181650932164087,,0.6638165061712561,,13.728393413337685,-4.1055437043747105,-2.5231134517061484,-1.582430252668562,55.61149999999998,67.75751910092414,43.465480899075814
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-10T00:00:00.000000,42.01,-0.04446211201998462,-0.04446211201998462,-1.0554535971385588,-1.0554535971385588,0.042126069910156064,,0.668730628168764,,12.238656682265955,-4.519589262559492,-2.9224086138768177,-1.5971806486826745,54.72799999999997,68.13329447643788,41.322705523562064
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-11T00:00:00.000000,41.55,-0.011010163879833446,-0.011010163879833446,-0.2620897114152064,-0.2620897114152064,0.0420091419093937,,0.666874453700861,,11.903630765201783,-4.8291737966067245,-3.3037616504227993,-1.5254121461839252,53.82899999999997,68.25135530804849,39.406644691951456
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-12T00:00:00.000000,40.81,-0.017970371883742953,-0.017970371883742953,-0.42880980044264305,-0.42880980044264305,0.04190755870130035,,0.6652618702648901,,11.364666561128573,-5.075723801383248,-3.6581540806148896,-1.4175697207683582,52.909499999999966,68.20833170634171,37.61066829365822
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-13T00:00:00.000000,50.8,0.2189692051667218,0.06802008819286431,3.235162672368786,2.7389632571227907,0.0676841405957471,,1.0744524223168679,,46.54926546090425,-4.414123676334853,-3.8093479997588826,-0.6047756765759704,52.485499999999966,67.5084921681478,37.462507831852136
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-16T00:00:00.000000,60.38,0.1727615696942566,0.06802008819286431,2.1916386945039243,2.1916386945039243,0.07882757779715194,,1.2513490038291646,,62.09032151933266,-3.081256072079441,-3.6637296142229947,0.5824735421435538,52.53399999999997,67.65704814722142,37.41095185277853
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-17T00:00:00.000000,51.6,-0.1571362517911754,-0.06423612573167681,-1.819366092874574,-1.819366092874574,0.08636868215066174,,1.3710603242102053,,48.24525254992111,-2.70227141265336,-3.471437973909068,0.7691665612557079,52.13599999999997,66.89508911752233,37.3769108824776
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-18T00:00:00.000000,55.55,0.07376184359812177,0.06802008819286431,0.8358406260525689,0.8358406260525689,0.08824869394836359,,1.4009045862817247,,53.29135167552245,-2.05945127877078,-3.189040634881411,1.129589356110631,51.94849999999997,66.41679750287147,37.48020249712845
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-19T00:00:00.000000,54.28,-0.023127681118970678,-0.023127681118970678,-0.2621552624262877,-0.2621552624262877,0.08822131169491085,,1.4004699064838897,,51.55101174119527,-1.6336582818112575,-2.8779641642673806,1.244305882456123,51.64699999999997,65.62463943627623,37.669360563723714
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-20T00:00:00.000000,42.0,-0.25648621668329996,-0.06423612573167681,-2.451859735207519,-2.451859735207519,0.10460884568569809,,1.660613943731335,,38.469156412567216,-2.2610437311243246,-2.75458007763877,0.49353634651444533,50.75949999999997,64.82462143753652,36.69437856246341
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-23T00:00:00.000000,46.7,0.10607454639148317,0.06802008819286431,0.9802489103667801,0.9802489103667801,0.10821184830676651,,1.7178098371821007,,44.295627669453644,-2.3518893825106417,-2.6740419386131444,0.3221525561025027,50.147499999999965,63.772163202018604,36.52283679798133
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-24T00:00:00.000000,44.5,-0.048254975502656894,-0.048254975502656894,-0.4447279757780749,-0.4447279757780749,0.10850447493938803,,1.7224551409635653,,42.27757581084306,-2.571761167699222,-2.6535857844303603,0.08182461673113828,49.44049999999997,62.6714373897144,36.209562610285545
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-25T00:00:00.000000,44.14,-0.008122788343604359,-0.008122788343604359,-0.0748960635847177,-0.0748960635847177,0.10845414237847592,,1.7216561363294307,,41.940852472017035,-2.7434355160070965,-2.671555730745708,-0.07187978526138838,48.71099999999997,61.38240319567592,36.03959680432402
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-26T00:00:00.000000,41.64,-0.058305157081822045,-0.058305157081822045,-0.5354342851688978,-0.5354342851688978,0.10889320818040299,0.06272391029487748,1.7286260898559838,0.9957112073866192,39.58311573996607,-3.0461041875758568,-2.746465422111738,-0.2996387654641186,47.88799999999996,60.122380546984814,35.65361945301511
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-27T00:00:00.000000,44.13,0.058078579534687425,0.058078579534687425,0.527308248528904,0.527308248528904,0.11014161014305449,0.06327506822739691,1.7484438566325087,1.004460568322021,43.01895238599999,-3.049891845499239,-2.8071507067892387,-0.24274113871000047,47.19599999999996,58.56427422907218,35.82772577092774
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-30T00:00:00.000000,41.77,-0.05496144477237186,-0.05496144477237186,-0.4977839720516646,-0.4977839720516646,0.11041224277640554,0.06355849727836937,1.752740016499541,1.008959865021246,40.65887173134102,-3.2063648897925034,-2.8869935433898917,-0.3193713464026118,46.49199999999996,57.33554108019674,35.64845891980318
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-03-31T00:00:00.000000,38.5,-0.08152013721534512,-0.06423612573167681,-0.7732955723201381,-0.7732955723201381,0.10541911803627455,0.06427965648914656,1.6734766185344774,1.0204079125856462,37.582275394183036,-3.5532726607938656,-3.0202493668706865,-0.5330232939231792,46.063999999999965,57.47407938530512,34.65392061469481
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-01T00:00:00.000000,34.17,-0.11931017516653819,-0.06423612573167681,-1.1050569486802895,-1.1050569486802895,0.10796744485342948,0.0655293068000155,1.7139300526395296,1.0402454962757688,33.92194134595316,-4.129986468150541,-3.2421967871266575,-0.8877896810238837,45.38099999999996,57.92499231337118,32.83700768662874
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-02T00:00:00.000000,29.35,-0.15205551985309507,-0.06423612573167681,-1.3566539940108602,-1.3566539940108602,0.11208128271789679,0.0679937781188813,1.779235204180059,1.0793677656135905,30.375411300059895,-4.919263821855623,-3.5776101940724505,-1.341653627783172,44.54549999999996,58.982233082844,30.108766917155926
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-03T00:00:00.000000,28.9,-0.01545095115571904,-0.01545095115571904,-0.1384315729110907,-0.1384315729110907,0.1116143581323214,0.06799430361776185,1.7718230061733327,1.0793761076497035,30.059435426650538,-5.517480964252989,-3.9655843481085586,-1.5518966161444308,43.834999999999965,59.87846924026016,27.791530759739768
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-06T00:00:00.000000,30.7,0.06042105947476495,0.06042105947476495,0.5358324995687607,0.5358324995687607,0.11276109516199925,0.0686356631727049,1.7900268921716316,1.08955737494983,33.05906882014415,-5.779702589045769,-4.328407996296001,-1.4512945927497682,43.173999999999964,60.25830415384455,26.089695846155383
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-07T00:00:00.000000,31.49,0.025407380519781864,0.025407380519781864,0.22488956023740936,0.22488956023740936,0.11297714528393418,0.06880004322092013,1.7934565815318215,1.0921668273182996,34.389077453204095,-5.856261382384318,-4.633978673513664,-1.2222827088706536,42.64799999999997,60.51314583734174,24.7828541626582
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-08T00:00:00.000000,30.76,-0.023454890475489876,-0.023454890475489876,-0.2075806617461272,-0.2075806617461272,0.11299169334075732,0.06880495504393025,1.7936875247743012,1.092244800091312,33.72233094635999,-5.907738939759142,-4.88873072676276,-1.0190082129963818,42.10849999999997,60.7481524419827,23.468847558017245
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-09T00:00:00.000000,29.16,-0.053417237496986125,-0.053417237496986125,-0.4713935625409048,-0.4713935625409048,0.11331770677787074,0.06898234942229488,1.7988628276463063,1.0950608485461144,32.24660397860799,-6.008381026707973,-5.112660786751802,-0.8957202399561703,41.52599999999997,61.043956536698126,22.00804346330181
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-10T00:00:00.000000,29.23,0.002397671982697247,0.002397671982697247,0.024206457674797066,0.024206457674797066,0.09905092330769326,0.06900937802679098,1.572384661220926,1.0954899143408052,32.3860119862745,-6.0131760403948675,-5.292763837480416,-0.720412202914452,40.44749999999998,60.19024963519284,20.704750364807108
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-13T00:00:00.000000,29.35,0.004096967150950981,0.004096967150950981,0.046763432552734956,0.046763432552734956,0.08761048809517663,0.06901667478540081,1.3907733824449338,1.095605746792756,32.6418791202792,-5.938833945244774,-5.421977859033287,-0.5168560862114866,38.89599999999997,56.83826811925327,20.95373188074667
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-14T00:00:00.000000,26.55,-0.1002627985861575,-0.06423612573167681,-1.188851769074974,-1.188851769074974,0.08433582822875414,0.0699279327593123,1.3387897686356665,1.1100715186679224,29.807458082081638,-6.0362715180446145,-5.544836590835553,-0.49143492720906146,37.643499999999975,55.34750284800357,19.939497151996374
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-15T00:00:00.000000,25.22,-0.051392417151174374,-0.051392417151174374,-0.638119389366005,-0.638119389366005,0.08053730697986568,0.07005236964130371,1.278490113189546,1.1120468929299636,28.53975444645873,-6.149918943821763,-5.665853061432795,-0.4840658823889683,36.126999999999974,52.520232364864256,19.733767635135692
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-16T00:00:00.000000,25.52,0.011825127939815605,0.011825127939815605,0.1454744606959942,0.1454744606959942,0.08128662504222793,0.07013330595309461,1.2903851686649421,1.1133317170481647,29.27046918683702,-6.144942779472551,-5.761671005040746,-0.3832717744318046,34.68899999999998,49.32943413218881,20.04856586781115
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-17T00:00:00.000000,24.8,-0.02861880530565264,-0.02861880530565264,-0.45497175422809255,-0.45497175422809255,0.06290237809203662,0.07013346104889824,0.9985442958365189,1.1133341791177196,28.51680115129963,-6.128452134703537,-5.835027230973305,-0.2934249037302319,33.82899999999997,48.68037300050109,18.977626999498852
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-20T00:00:00.000000,24.4,-0.016260520871780315,-0.016260520871780315,-0.29688334735932825,-0.29688334735932825,0.05477074081928766,0.07010346610736966,0.8694585559836553,1.1128580241824721,28.08416372442464,-6.077601035414958,-5.883541991861636,-0.19405904355332204,32.71399999999997,46.826737658248305,18.601262341751635
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-21T00:00:00.000000,24.37,-0.001230264662041236,-0.001230264662041236,-0.02234185368207792,-0.02234185368207792,0.05506546947929051,0.07009525347757817,0.8741372284153204,1.1127276527262435,28.049792193633223,-5.970893182292393,-5.901012229947788,-0.06988095234460534,31.70749999999997,45.13571989221568,18.27928010778426
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-22T00:00:00.000000,23.25,-0.04704773560374953,-0.04704773560374953,-0.8564208681753159,-0.8564208681753159,0.054935297996636975,0.07021165029842556,0.8720708201899575,1.114575394974408,26.734301814084887,-5.908590526059136,-5.902527889170058,-0.006062636889078377,30.662999999999972,43.242421959776934,18.083578040223014
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-23T00:00:00.000000,23.03,-0.0095074182007715,-0.0095074182007715,-0.17352015413976213,-0.17352015413976213,0.05479143473508981,0.07016389561757094,0.8697870617128429,1.1138173129175244,26.471681151396538,-5.809993396234681,-5.884020990582983,0.0740275943483022,29.73249999999997,41.627659342753134,17.837340657246806
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-24T00:00:00.000000,23.85,0.03498650350175625,0.03498650350175625,0.6593477153025408,0.6593477153025408,0.05306229579593332,0.07047554979356929,0.8423378320211262,1.1187646695860027,29.260979335833227,-5.601121076329655,-5.827441007732317,0.2263199314026627,28.71849999999997,38.75896816899708,18.678031831002862
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-27T00:00:00.000000,23.06,-0.033684702493437246,-0.033684702493437246,-0.6384011742527954,-0.6384011742527954,0.05276416123899344,0.07047340777078787,0.8376050926517421,1.118730666028509,28.15292329166647,-5.436664175249309,-5.7492856412357165,0.3126214659864077,27.78299999999997,36.02954339070311,19.536456609296824
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-28T00:00:00.000000,22.48,-0.025473489815422745,-0.025473489815422745,-0.49620765851197945,-0.49620765851197945,0.051336349567461914,0.07046450712210936,0.814939285040295,1.118589372611046,27.334515353041382,-5.292127695197767,-5.657854052028126,0.3657263568303595,26.98199999999997,33.8409046233047,20.123095376695236
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-29T00:00:00.000000,21.25,-0.056269129655064365,-0.056269129655064365,-1.1939995944340749,-1.1939995944340749,0.047126590257959414,0.07064690410175066,0.7481114277659994,1.1214848348991673,25.632736543754646,-5.216697373844589,-5.569622716391419,0.35292534254682995,26.335999999999967,32.764618252127825,19.907381747872105
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2020-04-30T00:00:00.000000,21.0,-0.01183445764700286,-0.01183445764700286,-0.3269483498376344,-0.3269483498376344,0.03619671930713204,0.07059021244713333,0.5746051053784894,1.120584882781986,25.28812646999998,-5.118093020945725,-5.47931677730228,0.361223756356555,25.918499999999966,32.6024391946596,19.23456080534033
