series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-10T00:00:00.000000,125.041,-0.014560666273990996,-0.014560666273990996,-0.9289604444397012,-0.9289604444397012,0.01567415099441958,0.019198485699567717,0.24881943325985975,0.3047665122605165,64.6101231910086,3.2009426536412917,2.2480915765252334,0.9528510771160583,118.98549999999996,128.28495713186356,109.68604286813637
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-11T00:00:00.000000,124.103,-0.007529817550503637,-0.007529817550503637,-0.47440621419907303,-0.47440621419907303,0.015872088782007254,0.019100727200617996,0.25196159822597564,0.30321464419993294,61.830897193639515,3.109181029771179,2.4203094671744227,0.6888715625967561,119.45914999999995,128.7894749624685,110.1288250375314
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-18T00:00:00.000000,122.146,-0.01589481542699378,-0.01589481542699378,-0.9680131784010464,-0.9680131784010464,0.016420040327600357,0.01921961902282304,0.26066005934689257,0.305101993366776,56.381681610484414,2.845741797055041,2.5053959331505467,0.3403458639044943,119.85279999999996,128.92252851911928,110.78307148088062
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-19T00:00:00.000000,121.577,-0.004669243639460419,-0.004669243639460419,-0.28269084720700915,-0.28269084720700915,0.016517137663255223,0.018553417918868918,0.262201431765551,0.29452637870146026,54.867595776719746,2.5615231184648337,2.516621370213404,0.04490174825142956,120.20359999999997,128.94844375955037,111.45875624044955
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-25T00:00:00.000000,122.772,0.009781169779700782,0.009781169779700782,0.5925086018299883,0.5925086018299883,0.016508063763954174,0.018224044861238322,0.26205738807971773,0.2892977435071272,57.45184012985291,2.4049811552563938,2.4942933272220023,-0.08931217196560848,120.63469999999995,128.9631806246871,112.30621937531279
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-26T00:00:00.000000,121.875,-0.0073330473667923,-0.0073330473667923,-0.4416868384806871,-0.4416868384806871,0.01660236784962054,0.017950957445621505,0.2635544190294609,0.2849626151797066,54.91023750645188,2.1833715697767673,2.4321089757329553,-0.24873740595618798,120.96139999999995,128.9199435959364,113.00285640406351
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-27T00:00:00.000000,123.295,0.011583928529647736,0.011583928529647736,0.7004825135616222,0.7004825135616222,0.016537070241409654,0.0178115023976208,0.2625178516342609,0.282748834923212,58.072400756549406,2.098140452152819,2.365315271016928,-0.26717481886410877,121.27979999999995,129.06641755091454,113.49318244908538
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-08-31T00:00:00.000000,123.974,0.005492008352639743,0.005492008352639743,0.33341936136011546,0.33341936136011546,0.016471773955286307,0.0178177703351493,0.26148130522654994,0.2828483353468142,59.53378700316517,2.0616187451579577,2.304575965845134,-0.24295722068717618,121.65559999999996,129.1835641030522,114.12763589694774
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-01T00:00:00.000000,124.56,0.004715661325444209,0.004715661325444209,0.28628704272014166,0.28628704272014166,0.016471794464180407,0.01760318294131954,0.2614816307951507,0.2794418660754361,60.803554569450604,2.0562570801886864,2.2549121887138446,-0.19865510852515822,122.03319999999997,129.33377496221686,114.73262503778307
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-02T00:00:00.000000,124.068,-0.003957725133186152,-0.003957725133186152,-0.23940100071672488,-0.23940100071672488,0.016531781911259404,0.017200244256685086,0.2624339019956907,0.2730454127565346,59.12605378934782,1.989375353159332,2.201804821602942,-0.21242946844361033,122.35154999999997,129.40790801320537,115.29519198679458
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-03T00:00:00.000000,125.858,0.014324484907797697,0.014324484907797697,0.8634136745075471,0.8634136745075471,0.016590523558672784,0.016661363994508214,0.263366396739639,0.26449095379556686,63.11332587696364,2.057096218271255,2.172863100936605,-0.11576688266534996,122.79594999999999,129.53776264006098,116.05413735993902
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-07T00:00:00.000000,123.25,-0.02093947437755528,-0.02093947437755528,-1.1983442800765356,-1.1983442800765356,0.017473671569757834,0.01690348258760784,0.27738593678879314,0.2683344673063255,54.73539455535885,1.8786656001307875,2.1140236007754414,-0.23535800064465384,123.08279999999999,129.34964040595304,116.81595959404696
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-08T00:00:00.000000,121.15,-0.017185365660264296,-0.017185365660264296,-0.9647840599671463,-0.9647840599671463,0.01781265505241609,0.01666470105721734,0.28276713275082704,0.26454392802379345,49.08520836799794,1.5499388696773764,2.0012066545558285,-0.4512677848784521,123.32305000000001,128.82389179108327,117.82220820891676
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-09T00:00:00.000000,122.25,0.009038681092446765,0.009038681092446765,0.5099041403704558,0.5099041403704558,0.01772623592716854,0.016680359499679106,0.2813952716672785,0.26479249809182814,51.88687309765559,1.3624756037132641,1.8734604443873157,-0.5109848406740516,123.66265000000001,127.78492194766766,119.54037805233237
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-10T00:00:00.000000,119.319,-0.02426754956822652,-0.02426754956822652,-1.4211690953335068,-1.4211690953335068,0.01707576504999332,0.016865049263114162,0.27106936661070447,0.26772435719431925,44.81121656362763,0.9662639212204311,1.692021139753939,-0.7257572185335079,123.65375000000002,127.81447918077953,119.4930208192205
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-13T00:00:00.000000,119.133,-0.0015600627189016336,-0.0015600627189016336,-0.10875608540557127,-0.10875608540557127,0.01434460162007372,0.016852637806623622,0.2277134912580558,0.26752733143062685,44.397455958577225,0.6299925013616985,1.479615412075491,-0.8496229107137925,123.39615,128.0060242658959,118.78627573410412
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-14T00:00:00.000000,118.685,-0.003767591434938211,-0.003767591434938211,-0.268400484849977,-0.268400484849977,0.014037200555148455,0.01674861139349615,0.22283365063476374,0.26587596331712265,43.35899221993666,0.32361469376456853,1.2484152684133065,-0.924800574648738,123.20780000000002,128.2661119547513,118.14948804524873
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-16T00:00:00.000000,121.766,0.025628245533130034,0.025628245533130034,1.996539637656548,1.996539637656548,0.012836331946412725,0.016383029865336088,0.20377045245889056,0.2600725364725398,51.72230182094811,0.3256649619575427,1.0638652071221537,-0.738200245164611,122.95445000000002,127.74894150917804,118.159958490822
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-20T00:00:00.000000,120.275,-0.012320382580528033,-0.012320382580528033,-0.9521840146742512,-0.9521840146742512,0.012939077311377594,0.016468190223514645,0.2054014845632602,0.2614244152483497,48.02657827729823,0.20461984487843665,0.8920161346734103,-0.6873962897949737,122.59860000000003,127.05054161781378,118.14665838218629
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-21T00:00:00.000000,119.981,-0.002447390672849714,-0.002447390672849714,-0.18918797965561784,-0.18918797965561784,0.012936290547130646,0.016425992115904137,0.20535724605230027,0.26075454105714,47.30875502531298,0.08399908540189926,0.7304127248191081,-0.6464136394172089,122.25390000000002,126.36631626502509,118.14148373497494
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-22T00:00:00.000000,122.149,0.017908214101820086,0.017908214101820086,1.3353883017387764,1.3353883017387764,0.013410491973385,0.01595104034599084,0.2128849603236272,0.2532149154494967,52.899365854433356,0.16148425577893022,0.6166270310110726,-0.4551427752321424,122.1093,126.00684957296056,118.21175042703945
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-23T00:00:00.000000,124.114,0.015958887081438,0.015958887081438,1.1526263568934831,1.1526263568934831,0.01384567252517964,0.016058228889276934,0.21979323741639006,0.2549164808230784,57.319525917619146,0.3771038706808554,0.5687223989450292,-0.1916185282641738,122.10985000000001,126.00858708431748,118.21111291568253
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-27T00:00:00.000000,122.978,-0.009195020509803697,-0.009195020509803697,-0.6802096419797065,-0.6802096419797065,0.01351792144998442,0.014869914448665833,0.21459035039498658,0.23605257388785558,54.15540198322934,0.45111805477004907,0.5452015301100333,-0.09408347533998418,122.15145,126.06951834657364,118.23338165342635
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-28T00:00:00.000000,118.76,-0.034900827690562686,-0.034900827690562686,-2.2326018335469477,-2.2326018335469477,0.015632356457898063,0.015570725369338756,0.24815596556107694,0.2471776023609282,44.36308316394394,0.16748679666589794,0.4696585834212062,-0.30217178675530826,122.01060000000003,126.20818448835085,117.8130155116492
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-29T00:00:00.000000,117.275,-0.012583045681036964,-0.012583045681036964,-0.8062197341129339,-0.8062197341129339,0.015607464253999954,0.015520703401735999,0.2477608140744847,0.24638352824272602,41.51683624398602,-0.17510164540047413,0.34070653765687015,-0.5158081830573442,121.73575000000002,126.41558300984153,117.05591699015852
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-09-30T00:00:00.000000,119.182,0.016130132302656364,0.016130132302656364,1.0029273848496572,1.0029273848496572,0.016083051022756083,0.015442691571373568,0.2553105199762537,0.24514512882796632,46.28302585994886,-0.28939057698639203,0.2146871147282177,-0.5040776917146097,121.60110000000002,126.41705182263041,116.78514817736962
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-05T00:00:00.000000,118.304,-0.007394153762956712,-0.007394153762956712,-0.46643624171772063,-0.46643624171772063,0.015852442631230035,0.01529665610370235,0.25164972525091844,0.24282688764764798,44.48545109522973,-0.4456751749299315,0.08261465679658786,-0.5282898317265193,121.35155000000002,126.3129733728047,116.39012662719533
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-06T00:00:00.000000,118.993,0.005807085097724318,0.005807085097724318,0.3661349762196217,0.3661349762196217,0.01586050357079518,0.014403982424527501,0.2517776886994558,0.22865613230546974,46.24968286618026,-0.5080784904135527,-0.035523972645440244,-0.4725545177681124,121.1025,126.00941617166951,116.1955838283305
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-07T00:00:00.000000,120.95,0.016312569204090188,0.016312569204090188,0.9991751310268564,0.9991751310268564,0.016326036044677868,0.014480442997756903,0.2591677876181654,0.2298699062766684,51.01176521552407,-0.39506594852278454,-0.1074323678209091,-0.28763358070187545,120.922,125.5511301899808,116.2928698100192
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-11T00:00:00.000000,118.901,-0.017086022965735914,-0.017086022965735914,-1.023658146587867,-1.023658146587867,0.01669114149356239,0.014662113946632345,0.2649636569385437,0.23275384318368567,46.378682113624684,-0.46547417412379843,-0.179040729081487,-0.28643344504231144,120.66364999999999,125.12728671767437,116.20001328232561
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-18T00:00:00.000000,121.976,0.025533089979305146,0.025533089979305146,1.463734534501575,1.463734534501575,0.017443798296389562,0.014990006971035644,0.27691171327571373,0.23795898357890946,53.24212947187582,-0.27003361954767513,-0.19723930717472463,-0.0727943123729505,120.46954999999998,124.27056772936533,116.66853227063464
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-19T00:00:00.000000,121.983,0.000057386692041916376,0.000057386692041916376,0.0034082064926048185,0.0034082064926048185,0.01683779787593121,0.014981188539324437,0.2672917548341135,0.2378189953153407,53.256797133881605,-0.11327496716413066,-0.18044643917260583,0.06717147200847517,120.40619999999998,124.05112752653417,116.7612724734658
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-21T00:00:00.000000,124.1,0.01720600144891371,0.01720600144891371,1.0240459082158193,1.0240459082158193,0.01680198251940822,0.015120987601966746,0.2667232036752518,0.24003823663496965,57.589754877233496,0.17971001652286134,-0.10841514803351239,0.2881251645563737,120.55369999999998,124.54742940600933,116.55997059399063
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-27T00:00:00.000000,122.704,-0.011312741188057807,-0.011312741188057807,-0.6686682699617068,-0.6686682699617068,0.016918316146069954,0.014959462055204924,0.2685699427468189,0.23747409807227654,54.03284343373206,0.2958468554055571,-0.027562747345698496,0.32340960275125563,120.57639999999999,124.61562751343195,116.53717248656804
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-28T00:00:00.000000,122.73,0.000211869586913771,0.000211869586913771,0.01331534424322777,0.01331534424322777,0.01591168677606879,0.014952236235847,0.2525901968941987,0.2373593917460381,54.08971699266801,0.38553985617798503,0.05505777335903821,0.3304820828189468,120.74695,124.85017458433306,116.64372541566694
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-10-29T00:00:00.000000,122.491,-0.0019492627113981698,-0.0019492627113981698,-0.1224738442629595,-0.1224738442629595,0.015915746934610567,0.014932525993577302,0.2526546499129089,0.23704650135007937,53.435231987133804,0.4323530065703096,0.1305168200012925,0.3018361865690171,120.91485,125.0148169973,116.8148830027
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-01T00:00:00.000000,122.38,-0.0009065998636241801,-0.0009065998636241801,-0.057091501957853175,-0.057091501957853175,0.015879769011742973,0.014768194203781544,0.25208351809333096,0.23443781506026906,53.11379041111174,0.455248175606215,0.195463091122277,0.259785084483938,121.09960000000001,125.10848478520579,117.09071521479423
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-02T00:00:00.000000,121.69,-0.0056541306856860984,-0.0056541306856860984,-0.37969143156375545,-0.37969143156375545,0.014891383412050192,0.01471080408886479,0.23639338311598376,0.23352677522957016,51.057680956541,0.41295523766449094,0.2389615204307198,0.17399371723377113,121.09580000000001,125.10216838309395,117.08943161690607
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-03T00:00:00.000000,121.625,-0.0005342868425399772,-0.0005342868425399772,-0.03656991115734496,-0.03656991115734496,0.014610012046273928,0.01470967945510937,0.23192675115659225,0.23350892222217295,50.85794938044155,0.3699285171954614,0.2651549197836681,0.10477359741179326,121.1633,125.15691084997698,117.16968915002303
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-04T00:00:00.000000,122.037,0.0033817369359274707,0.0033817369359274707,0.23154585599280803,0.23154585599280803,0.014605041931877675,0.0144137662789758,0.2318478530365121,0.22881144617987287,52.13604334251244,0.3648685109340164,0.2850976380137378,0.07977087292027862,121.26609999999998,125.23735375403646,117.2948462459635
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-05T00:00:00.000000,120.314,-0.014219285505244095,-0.014219285505244095,-0.9877687971752356,-0.9877687971752356,0.014395358049279943,0.014536932372569642,0.22851922459275972,0.23076664730150054,46.669470645924186,0.21929877940799258,0.27193786629258876,-0.052639086884596176,121.17434999999998,125.14450679260862,117.20419320739133
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-08T00:00:00.000000,120.627,0.0025981478957266546,0.0025981478957266546,0.18719202413064245,0.18719202413064245,0.013879586525082881,0.014498164301509629,0.22033160547463476,0.23015122325249368,47.7414300133872,0.12771794952969628,0.24309388294001028,-0.11537593341031399,120.99999999999997,124.72531256194853,117.27468743805142
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-09T00:00:00.000000,118.0,-0.022018515366913682,-0.022018515366913682,-1.514548944221337,-1.514548944221337,0.014538001859183157,0.014788260607347515,0.23078362487515977,0.23475635934152717,40.401379592807,-0.1550501416801353,0.16346507801598117,-0.3185152196961165,120.75109999999998,124.58361385962418,116.91858614037578
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-11T00:00:00.000000,117.166,-0.007092891799669765,-0.007092891799669765,-0.5717375419049919,-0.5717375419049919,0.012405852825470784,0.014818438698538846,0.1969368082671821,0.23523542168753653,38.38374892357605,-0.4413550548310923,0.042501051446566476,-0.48385610627765874,120.67139999999998,124.73743887935443,116.60536112064553
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-12T00:00:00.000000,117.626,0.003918366797458717,0.003918366797458717,0.32336080612682927,0.32336080612682927,0.012117630594729055,0.014816073922148657,0.19236142219800476,0.2351978820261282,40.158845171436326,-0.6239431770453052,-0.09078779425180786,-0.5331553827934974,120.68894999999998,124.69586404949007,116.68203595050988
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-15T00:00:00.000000,119.918,0.0192980764066224,0.0192980764066224,1.5618534275436098,1.5618534275436098,0.012355881842877706,0.014960900186820215,0.19614354351091717,0.23749692770391637,48.170865724566454,-0.5770484787567796,-0.1880399311528022,-0.38900854760397735,120.72574999999999,124.6876565519414,116.76384344805858
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-16T00:00:00.000000,119.392,-0.004395978831329472,-0.004395978831329472,-0.3581115711538747,-0.3581115711538747,0.012275444820632706,0.014876146595964602,0.19486664536854012,0.23615150615917438,46.627943053997264,-0.5756916811944706,-0.2655702811611359,-0.31012140003333466,120.78014999999998,124.63034946304904,116.92995053695091
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-17T00:00:00.000000,117.688,-0.014375142090836235,-0.014375142090836235,-1.1375635389902472,-1.1375635389902472,0.012636781681308334,0.014987333746220658,0.20060269020575117,0.23791654745055535,41.941219936623256,-0.7039996981334582,-0.3532561645556004,-0.3507435335778578,120.71489999999999,124.73318729684681,116.69661270315316
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-22T00:00:00.000000,113.908,-0.03264594991123637,-0.03264594991123637,-2.352185610442159,-2.2326018335469477,0.01387898547049595,0.015560691564621247,0.2203220640288664,0.2470183206490103,33.82026744289773,-1.0980415951867144,-0.5022132506818232,-0.5958283445048912,120.3628,125.39941609876277,115.32618390123721
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-24T00:00:00.000000,114.993,0.00948015190873086,0.00948015190873086,0.6904538517589638,0.6904538517589638,0.013730319390035592,0.015592241000914935,0.21796206316513342,0.24751915242363454,37.55765177011697,-1.3076978781180486,-0.6633101761690683,-0.6443877019489803,120.1674,125.71963810349439,114.61516189650561
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-11-30T00:00:00.000000,113.146,-0.01619223679431059,-0.01619223679431059,-1.2960523932229404,-1.2960523932229404,0.012493504798864472,0.015708117652931463,0.1983282402083246,0.24935863724760157,34.034113184658096,-1.6043949900657566,-0.851527138948406,-0.7528678511173506,119.7259,126.02645105025283,113.42534894974716
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-01T00:00:00.000000,111.25,-0.016899099104745297,-0.016899099104745297,-1.3209879715740849,-1.3209879715740849,0.012792772885439969,0.015833080997613238,0.20307897380282608,0.2513423688457625,30.835993802284918,-1.9698141519613586,-1.0751845415509966,-0.8946296104103619,119.18924999999999,126.4374366734123,111.94106332658768
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-03T00:00:00.000000,108.808,-0.022195059915897097,-0.022195059915897097,-1.8073088943977413,-1.8073088943977413,0.01228072300462687,0.01602887939378611,0.19495043394187572,0.2544505720260348,27.280321513767944,-2.4284666104042145,-1.3458409553216404,-1.0826256550825741,118.42465,126.65181451186331,110.19748548813669
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-06T00:00:00.000000,108.399,-0.003765997259709053,-0.003765997259709053,-0.30759462595660625,-0.30759462595660625,0.01224337794588238,0.016009855333496897,0.19435759951306564,0.25414857443132305,26.724499567493567,-2.792761652085602,-1.6352250946744329,-1.1575365574111691,117.70939999999999,126.81091856386726,108.60788143613271
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-07T00:00:00.000000,109.266,0.007966412470994833,0.007966412470994833,0.6334952308633961,0.6334952308633961,0.012575331404053888,0.015369240411129949,0.19962719729608377,0.24397912780688372,29.98122529913435,-2.977189258507366,-1.9036179274410197,-1.0735713310663462,117.03619999999998,126.5562553426078,107.51614465739216
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-08T00:00:00.000000,111.875,0.023596900253281206,0.023596900253281206,1.6637710173925766,1.6637710173925766,0.01418278116796488,0.01478610660929452,0.2251446712181116,0.2347221656824907,38.79654374738504,-2.8796303830998227,-2.0988204185727803,-0.7808099645270423,116.50539999999998,125.92818956125993,107.08261043874003
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-09T00:00:00.000000,111.968,0.0008309395902585948,0.0008309395902585948,0.058469705194162516,0.058469705194162516,0.014211455103104469,0.01468883116982602,0.2255998558270453,0.23317796595344173,39.09091751703251,-2.7629602626739995,-2.231648387393024,-0.5313118752809753,115.98479999999998,125.18896566103572,106.78063433896423
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-10T00:00:00.000000,110.036,-0.017405531207626446,-0.017405531207626446,-1.2000538673555436,-1.2000538673555436,0.014503958264791506,0.014018376032566839,0.2302431995681894,0.2225348206029609,35.2931968615183,-2.7941849801446352,-2.3441557059433467,-0.4500292742012886,115.40209999999998,124.56095869469955,106.2432413053004
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-13T00:00:00.000000,109.017,-0.009303751606767108,-0.009303751606767108,-0.6419330702251983,-0.6419330702251983,0.014493335891704774,0.014017897700303428,0.23007457462306435,0.22252722731368263,33.4474911930717,-2.8680939755402193,-2.4489433598627213,-0.419150615677498,114.77169999999997,123.86246135078036,105.68093864921957
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-14T00:00:00.000000,108.216,-0.007374603583991224,-0.007374603583991224,-0.5140411160587594,-0.5140411160587594,0.014346330193455268,0.014030279211986827,0.2277409315097988,0.22272377771829852,32.029527862749745,-2.957212487881023,-2.5505971854663816,-0.4066153024146413,114.08064999999996,122.94442418188031,105.21687581811962
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-15T00:00:00.000000,108.676,0.004241748793958777,0.004241748793958777,0.29489004857234824,0.29489004857234824,0.014384170691735323,0.013969616684932783,0.22834163079741357,0.22176078995538415,33.76609590913294,-2.9566391002519623,-2.631805568423498,-0.3248335318284643,113.49874999999997,122.16537415610354,104.8321258438964
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-16T00:00:00.000000,108.35,-0.0030042505984839707,-0.0030042505984839707,-0.210369648642157,-0.210369648642157,0.01428081768389632,0.013953316476784963,0.22670095266145848,0.22150203217291783,33.12027820438186,-2.9485016700553928,-2.695144788749877,-0.2533568813055158,112.88489999999997,121.15578386799709,104.61401613200286
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-17T00:00:00.000000,107.089,-0.011706463553233348,-0.011706463553233348,-0.8466431359722837,-0.8466431359722837,0.01382691603563249,0.013894312197316981,0.21949548737552804,0.22056536827435283,30.676211835144827,-3.009117624516122,-2.757939355903126,-0.2511782686129962,112.33934999999997,120.62899392035722,104.04970607964272
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-20T00:00:00.000000,105.572,-0.014267079831003393,-0.014267079831003393,-1.0205101892823019,-1.0205101892823019,0.013980340403104703,0.013978304324230363,0.22193102370386122,0.22189870195375394,27.99937143395171,-3.143331063201714,-2.8350176973628436,-0.30831336583887037,111.75964999999997,120.2472988164614,103.27200118353853
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-22T00:00:00.000000,107.842,0.021274008387956123,0.021274008387956123,1.411423045612879,1.411423045612879,0.01507273701820446,0.014223978811047193,0.23927228236347745,0.2257986635272984,36.87585975686433,-3.0315799845285625,-2.8743301547959876,-0.15724982973257484,111.27044999999995,119.45694019260901,103.0839598073909
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-28T00:00:00.000000,108.532,0.006377867386442304,0.006377867386442304,0.44721710534120696,0.44721710534120696,0.014261233101932164,0.01424959271748476,0.22639005706100856,0.22620527168653048,39.32450648288562,-2.854435065516526,-2.870351136940095,0.0159160714235691,110.70114999999996,117.8767723357464,103.52552766425352
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-12-30T00:00:00.000000,108.3,-0.0021399063655849204,-0.0021399063655849204,-0.14990504053113116,-0.14990504053113116,0.014275079463659,0.014138667009301597,0.22660986123916207,0.22444438065939226,38.779803395239455,-2.7016242592761444,-2.8366057614073052,0.1349815021311609,110.14654999999998,116.10532795578219,104.18777204421777
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-03T00:00:00.000000,106.095,-0.020570234850882052,-0.020570234850882052,-1.4131301633937494,-1.4131301633937494,0.014556503982252368,0.014298992689994131,0.23107733697336683,0.22698947193872984,33.96446680518282,-2.727010388184368,-2.814686686762718,0.08767629857834969,109.56689999999996,114.62404964028259,104.50975035971733
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-04T00:00:00.000000,103.693,-0.022900308609771436,-0.022900308609771436,-1.6680937891732224,-1.6680937891732224,0.013728429875110196,0.014502673865763184,0.2179320680455866,0.2302228103657107,29.64594221427234,-2.907435299571901,-2.8332364093245546,-0.0741988902473465,109.05614999999997,114.32613177466138,103.78616822533857
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-05T00:00:00.000000,101.424,-0.022124861004480856,-0.022124861004480856,-1.5998699775587826,-1.5998699775587826,0.013829161941172773,0.014709985827756053,0.21953114002069443,0.23351378573716275,26.25051378937846,-3.1966635315755667,-2.9059218337747574,-0.2907416978008093,108.37769999999998,113.91642491881622,102.83897508118373
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-06T00:00:00.000000,100.969,-0.004496210506485632,-0.004496210506485632,-0.32978486295867865,-0.32978486295867865,0.013633768591280059,0.014526033777155526,0.21642936675078273,0.23059363746286657,25.61691016665985,-3.4231339295092056,-3.0093642529216473,-0.41376967658755825,107.76884999999997,113.75930178069585,101.7783982193041
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-07T00:00:00.000000,99.375,-0.015912966060828815,-0.015912966060828815,-1.1706881075567388,-1.1706881075567388,0.013592831393871125,0.01443899600897124,0.21577950888848674,0.2292119557271523,23.478857462008108,-3.6887146238502453,-3.1452343271073673,-0.543480296742878,107.17509999999997,114.00758765361797,100.34261234638197
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2022-01-10T00:00:00.000000,99.485,0.001106306056715134,0.001106306056715134,0.08452312022078726,0.08452312022078726,0.013088798116128392,0.014339813222132493,0.20777822865603862,0.22763747779727037,23.950569197262283,-3.845979103760186,-3.285383282437931,-0.5605958213222548,106.70894999999999,114.30214743967552,99.11575256032445
