series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2005-07-19T00:00:00.000000,35.7953,6545500.0,0.023140192462960396,0.023140192462960396,2.0696764915838792,2.0696764915838792,0.011180584287958793,0.011977489708764836,0.17748627323001084,0.19013675460136326,62.31186036620368,-0.0037610677126238556,-0.11618396686924769,0.11242289915662383,34.80232500000004,36.10978559354483,33.49486440645525
Honeywell International Inc - HON US Equity Equity,2005-07-20T00:00:00.000000,36.871,9200700.0,0.029608734328085973,0.029608734328085973,2.2786810163982607,2.2786810163982607,0.012993803922097997,0.012518405660919937,0.20627024257564197,0.1987235291389039,70.37919301455796,0.16040511739210928,-0.0608661500169763,0.2212712674090856,34.850875000000045,36.38280096477978,33.31894903522031
Honeywell International Inc - HON US Equity Equity,2005-07-21T00:00:00.000000,36.6901,6458700.0,-0.004918370298149899,-0.004918370298149899,-0.3764042017579471,-0.3764042017579471,0.013066725278780862,0.012540675607855694,0.20742783322593178,0.19907705358671962,67.7526551518538,0.27276660011072096,0.005860400008563145,0.2669062001021578,34.89038000000004,36.569863564228484,33.2108964357716
Honeywell International Inc - HON US Equity Equity,2005-07-22T00:00:00.000000,36.3665,2928400.0,-0.008858942692777205,-0.008858942692777205,-0.6772936668019995,-0.6772936668019995,0.013079913672612319,0.012604636593642474,0.20763719248755425,0.20009240275873377,63.20834044073145,0.3318764045186313,0.07106360091057679,0.26081280360805453,34.92894000000005,36.70897190556456,33.148908094435534
Honeywell International Inc - HON US Equity Equity,2005-07-25T00:00:00.000000,36.0047,2446200.0,-0.009998535718962476,-0.009998535718962476,-0.7981709254946597,-0.7981709254946597,0.01252681023524625,0.012574498209557741,0.19885694762016062,0.19961397074350046,58.485180539637454,0.3455438990887174,0.12595966054620492,0.2195842385425125,34.98225000000004,36.82620276740142,33.13829723259867
Honeywell International Inc - HON US Equity Equity,2005-07-26T00:00:00.000000,36.2141,2460300.0,0.0057990602676163405,0.0057990602676163405,0.4751100985130467,0.4751100985130467,0.01220571881289342,0.012568622355821568,0.19375977931019103,0.19952069445714382,60.33267836800413,0.36901850139760484,0.1745714287164849,0.19444707268111994,35.06507000000005,36.976299819661776,33.15384018033832
Honeywell International Inc - HON US Equity Equity,2005-07-27T00:00:00.000000,36.1951,2261500.0,-0.0005247952038156534,-0.0005247952038156534,-0.04515113217044812,-0.04515113217044812,0.011623079612589144,0.012499847032912485,0.18451066874169506,0.19842892005261026,60.07145588841698,0.3816892752704035,0.21599499802726863,0.1656942772431349,35.115050000000046,37.09179868993084,33.13830131006925
Honeywell International Inc - HON US Equity Equity,2005-07-28T00:00:00.000000,37.1185,4135200.0,0.025191747064924552,0.025191747064924552,1.974709698709522,1.974709698709522,0.012757190123382401,0.012453969357230053,0.2025141149666354,0.19770063452909792,67.4480502336811,0.4609283228884564,0.2649816629995062,0.19594665988895021,35.21310500000005,37.38374719405607,33.04246280594403
Honeywell International Inc - HON US Equity Equity,2005-07-29T00:00:00.000000,37.3946,5339800.0,0.007410811350470947,0.007410811350470947,0.591353631748293,0.591353631748293,0.012531945273695935,0.012462361251200276,0.19893846382842434,0.1978338517159421,69.27579003957209,0.539782524607574,0.3199418353211198,0.21984068928645423,35.33924500000005,37.71033052219505,32.968159477805045
Honeywell International Inc - HON US Equity Equity,2005-08-01T00:00:00.000000,36.9186,3947000.0,-0.012810819880202384,-0.012810819880202384,-1.0065477993234198,-1.0065477993234198,0.012727482876435227,0.012513713503206953,0.20204252704128378,0.1986490434443788,62.73578708984933,0.557440004306514,0.36744146911819864,0.18999853518831533,35.45824500000005,37.89803925057575,33.018450749424346
Honeywell International Inc - HON US Equity Equity,2005-08-02T00:00:00.000000,37.3756,2850900.0,0.012302596004675426,0.012302596004675426,0.9811516433049893,0.9811516433049893,0.012538934311147238,0.011127246210695673,0.19904941135842352,0.17663955750291946,66.04965073123209,0.6013774598620287,0.4142286672669647,0.187148792595064,35.61532500000004,38.12672313345518,33.1039268665449
Honeywell International Inc - HON US Equity Equity,2005-08-03T00:00:00.000000,37.0614,2430700.0,-0.008442088371481749,-0.008442088371481749,-0.6965835312093774,-0.6965835312093774,0.012119276430243719,0.011194521742958196,0.19238754902682909,0.1777075234690363,61.96933137193637,0.6038837004270334,0.4521596738989785,0.15172402652805494,35.78145000000004,38.208362033620695,33.35453796637939
Honeywell International Inc - HON US Equity Equity,2005-08-04T00:00:00.000000,36.7568,2566300.0,-0.008252754166448995,-0.008252754166448995,-0.6651524341440924,-0.6651524341440924,0.012407312584022199,0.011179687517216291,0.19695998121578956,0.17747203743580464,58.21472118691373,0.5746668381867721,0.4766611067565373,0.09800573143023483,35.93377000000004,38.1897592899119,33.67778071008818
Honeywell International Inc - HON US Equity Equity,2005-08-05T00:00:00.000000,36.633,2192900.0,-0.0033737690367745543,-0.0033737690367745543,-0.27788598572774853,-0.27788598572774853,0.012140839085278361,0.011186638238825496,0.19272984556379671,0.17758237672066704,56.71078593658807,0.5353514408397047,0.4883991735731708,0.04695226726653384,36.05086500000004,38.18782789874623,33.913902101253846
Honeywell International Inc - HON US Equity Equity,2005-08-08T00:00:00.000000,36.5854,2168200.0,-0.0013002198001030862,-0.0013002198001030862,-0.10761401026485917,-0.10761401026485917,0.01208225394540163,0.011083367473435496,0.1917998352999701,0.17594300414311562,56.11056389237274,0.49465075698271477,0.48964949025507964,0.005001266727635123,36.171770000000045,38.125818414092066,34.21772158590802
Honeywell International Inc - HON US Equity Equity,2005-08-09T00:00:00.000000,37.0043,2285300.0,0.011384868388967906,0.011384868388967906,0.9328976874873567,0.9328976874873567,0.012203769546938878,0.011078450976055924,0.19372883567246196,0.17586495716678852,60.111671271434744,0.4905422353627742,0.48982803927661855,0.0007141960861556385,36.303620000000045,38.094018690790094,34.513221309209996
Honeywell International Inc - HON US Equity Equity,2005-08-10T00:00:00.000000,36.5664,3686200.0,-0.011904336137601668,-0.011904336137601668,-0.9378981466079793,-0.9378981466079793,0.01269256814362532,0.01102366841079303,0.20148827284064008,0.17499531090358184,54.5166863021418,0.44680088953104047,0.48122260932750294,-0.03442171979646247,36.40977000000005,37.97313572964049,34.84640427035961
Honeywell International Inc - HON US Equity Equity,2005-08-11T00:00:00.000000,36.9757,3546500.0,0.011131154158018575,0.011131154158018575,0.8786548467994124,0.8786548467994124,0.012668403524506704,0.011019973193125272,0.20110467140435337,0.174936651141647,58.41296129283526,0.4400895685571129,0.47299600117342494,-0.03290643261631204,36.51591500000005,37.91368163103131,35.11814836896879
Honeywell International Inc - HON US Equity Equity,2005-08-12T00:00:00.000000,36.4521,2313300.0,-0.0142618701644599,-0.0142618701644599,-1.0787979284823914,-1.0787979284823914,0.013220149749937796,0.010924225916997854,0.20986337120020887,0.1734167102535771,52.246991820951656,0.38804748439170567,0.4560062978170811,-0.06795881342537541,36.597785000000044,37.74543301365563,35.45013698634446
Honeywell International Inc - HON US Equity Equity,2005-08-15T00:00:00.000000,37.0043,2459100.0,0.015035052144042993,0.015035052144042993,1.1122178653624442,1.1122178653624442,0.013518081854532559,0.011057123585713218,0.21459289673824783,0.17552639534102374,57.359099172895775,0.3869017206223191,0.4421853823781287,-0.05528366175580962,36.69917500000005,37.56820913747034,35.83014086252975
Honeywell International Inc - HON US Equity Equity,2005-08-16T00:00:00.000000,36.2046,2552500.0,-0.02184793952586972,-0.02184793952586972,-1.594710510796324,-1.594710510796324,0.01370025429565889,0.0114356530574975,0.21748479458794678,0.18153536441852283,49.15254862511234,0.3178011738443445,0.4173085406713719,-0.09950736682702743,36.71964000000005,37.515224481328694,35.9240555186714
Honeywell International Inc - HON US Equity Equity,2005-08-17T00:00:00.000000,36.633,3518600.0,0.0117632909370049,0.0117632909370049,0.9634640015956866,0.9634640015956866,0.012209372553123488,0.011525320013812276,0.19381778063821498,0.1829587832218968,53.029501694254016,0.2942152619944238,0.39268988493598234,-0.09847462294155851,36.70774000000005,37.50090807907715,35.91457192092295
Honeywell International Inc - HON US Equity Equity,2005-08-18T00:00:00.000000,36.3093,2441400.0,-0.008875566714274363,-0.008875566714274363,-0.7204592357846967,-0.7204592357846967,0.01231931839225773,0.011589209465674072,0.1955631167264281,0.18397299682805604,49.93155214228371,0.24656116852802512,0.3634641416543909,-0.11690297312636577,36.688700000000054,37.50168565274032,35.87571434725979
Honeywell International Inc - HON US Equity Equity,2005-08-19T00:00:00.000000,36.3855,1956400.0,0.0020964368265281585,0.0020964368265281585,0.17223757662425074,0.17223757662425074,0.012171773823209865,0.0113551391087084,0.193220919304435,0.18025724510511634,50.66224213540673,0.21249415890588352,0.33327014510468944,-0.12077598619880592,36.68965000000005,37.50109332615519,35.87820667384491
Honeywell International Inc - HON US Equity Equity,2005-08-22T00:00:00.000000,36.5664,2060900.0,0.004959442339009357,0.004959442339009357,0.41392681802303816,0.41392681802303816,0.011981447258470038,0.011368358359725559,0.1901995787552901,0.18046709420937598,52.43687173529059,0.19781266522578989,0.3061786491289096,-0.10836598390311969,36.717735000000054,37.46576398978629,35.96970601021382
Honeywell International Inc - HON US Equity Equity,2005-08-23T00:00:00.000000,36.395,2542500.0,-0.004698383400036477,-0.004698383400036477,-0.3921967293623319,-0.3921967293623319,0.011979659819385856,0.011389195129217634,0.19017120403948756,0.18079786767058803,50.58048591247369,0.17038286060206786,0.27901949142354127,-0.1086366308214734,36.726780000000055,37.453231133128774,36.000328866871335
Honeywell International Inc - HON US Equity Equity,2005-08-24T00:00:00.000000,36.1094,2576300.0,-0.0078781833147743,-0.0078781833147743,-0.6501910370531649,-0.6501910370531649,0.012116720880189735,0.011342163285512621,0.19234698092739416,0.1800512602977221,47.55915910283486,0.12416768192989025,0.24804912952481106,-0.12388144759492081,36.72249500000005,37.46302548544801,35.9819645145521
Honeywell International Inc - HON US Equity Equity,2005-08-25T00:00:00.000000,36.1951,2185000.0,0.002370531298384382,0.002370531298384382,0.22394003551805913,0.22394003551805913,0.010585562750762428,0.011315892259299673,0.16804059915711714,0.17963422068544657,48.552248641723445,0.09338065952941577,0.217115435525732,-0.12373477599631624,36.676325000000055,37.42795800078975,35.92469199921036
Honeywell International Inc - HON US Equity Equity,2005-08-26T00:00:00.000000,36.1951,2069000.0,0.0,0.0,0.0,0.0,0.010394060491787137,0.01130730432968363,0.1650005950405829,0.17949789152920073,48.552248641723445,0.06819560597315188,0.187331469615216,-0.1191358636420641,36.616350000000054,37.316311098153854,35.916388901846254
Honeywell International Inc - HON US Equity Equity,2005-08-29T00:00:00.000000,36.2617,2377500.0,0.0018383372921833008,0.0018383372921833008,0.18244731448388954,0.18244731448388954,0.010075989867999013,0.011252040551527393,0.15995138042119153,0.17862060624813325,49.41562064151868,0.052999389016271437,0.16046505349542708,-0.10746566447915565,36.58350500000006,37.28539522824567,35.88161477175445
Honeywell International Inc - HON US Equity Equity,2005-08-30T00:00:00.000000,36.2998,3234100.0,0.0010501437677388203,0.0010501437677388203,0.10935369998742314,0.10935369998742314,0.009603184600608834,0.011252050316202928,0.15244582948473667,0.17862076125755183,49.93324704197958,0.0435288556282174,0.13707781392198515,-0.09354895829376775,36.52971500000006,37.13413620994677,35.92529379005335
Honeywell International Inc - HON US Equity Equity,2005-08-31T00:00:00.000000,36.4426,3506000.0,0.003926188397356256,0.003926188397356256,0.41207455972528584,0.41207455972528584,0.009527859230071602,0.011259257707186714,0.1512500762976048,0.17873517504242006,51.91915887885457,0.04700431971873087,0.1190631150813343,-0.07205879536260343,36.49877500000006,37.04957311133961,35.947976888660506
Honeywell International Inc - HON US Equity Equity,2005-09-01T00:00:00.000000,36.4617,2561600.0,0.0005239745923626415,0.0005239745923626415,0.055924239842645954,0.055924239842645954,0.009369364587465989,0.011213414326888129,0.14873405184678173,0.1780074339412484,52.19230696905068,0.05071524663046034,0.10539354139115951,-0.05467829476069917,36.48402000000006,37.02136074495831,35.94667925504181
Honeywell International Inc - HON US Equity Equity,2005-09-02T00:00:00.000000,36.1475,1946900.0,-0.008654604683328238,-0.008654604683328238,-0.908094136512581,-0.908094136512581,0.009530514883143213,0.011282043268116057,0.15129223348318052,0.179096884608633,47.419832395649145,0.02798032900710723,0.08991089891434906,-0.06193056990724183,36.459745000000055,37.01239541189881,35.9070945881013
Honeywell International Inc - HON US Equity Equity,2005-09-06T00:00:00.000000,36.7377,2303200.0,0.01619568583865405,0.01619568583865405,1.580762787521484,1.580762787521484,0.010245487790136846,0.011429899146692814,0.1626420765195049,0.18144402391619135,55.62764314942087,0.05693068894314024,0.08331485692010729,-0.02638416797696705,36.467360000000056,37.03138068045663,35.903339319543484
Honeywell International Inc - HON US Equity Equity,2005-09-07T00:00:00.000000,36.6806,3369600.0,-0.001555470816206217,-0.001555470816206217,-0.15703194914263058,-0.15703194914263058,0.009905441693227652,0.011370495722762488,0.1572440120791855,0.18050102379571906,54.737394999407556,0.07440882634097079,0.08153365080427999,-0.007124824463309198,36.45117500000005,36.96682368853161,35.935526311468486
Honeywell International Inc - HON US Equity Equity,2005-09-08T00:00:00.000000,36.4617,2605900.0,-0.005985610339119596,-0.005985610339119596,-0.6215940489867509,-0.6215940489867509,0.009629452451928441,0.01112161823915743,0.15286281869714285,0.17655021622446382,51.34495237026193,0.06979245163737602,0.07918541097089919,-0.009392959333523174,36.44594000000005,36.958781481186286,35.933098518813814
Honeywell International Inc - HON US Equity Equity,2005-09-09T00:00:00.000000,36.9567,2751500.0,0.013484562469518568,0.013484562469518568,1.377724942540602,1.377724942540602,0.009787557772346257,0.011141702888695803,0.1553726628498332,0.17686905015155435,57.72541105650047,0.10486745776263007,0.08432182032924537,0.020545637433384695,36.44499000000005,36.95375370234739,35.9362262976527
Honeywell International Inc - HON US Equity Equity,2005-09-12T00:00:00.000000,36.9472,2678600.0,-0.00025709062856815734,-0.00025709062856815734,-0.02794856377690447,-0.02794856377690447,0.009198706259840312,0.010827233698069977,0.14602493488242338,0.17187700651122814,57.56937727981616,0.13039497016546164,0.09353645029648863,0.03685851986897301,36.469745000000046,37.0259351472338,35.91355485276629
Honeywell International Inc - HON US Equity Equity,2005-09-13T00:00:00.000000,37.09,3755800.0,0.003857525057076483,0.003857525057076483,0.4485290034788117,0.4485290034788117,0.008600391562546324,0.010836519621902319,0.1365269835136547,0.17202441598215135,59.34815284821439,0.16030062837091918,0.10688928591137475,0.05341134245954443,36.47403000000004,37.048577972791925,35.89948202720816
Honeywell International Inc - HON US Equity Equity,2005-09-14T00:00:00.000000,36.9186,4019100.0,-0.004631902412474798,-0.004631902412474798,-0.6618112858364956,-0.6618112858364956,0.006998826571263906,0.01080581544372477,0.11110292746101104,0.17153700226414087,56.29746425955596,0.16823126510315944,0.11915768174973171,0.049073583353427735,36.50973000000004,37.10223772714258,35.9172222728575
Honeywell International Inc - HON US Equity Equity,2005-09-15T00:00:00.000000,36.7473,3351100.0,-0.0046507355169413955,-0.0046507355169413955,-0.7025857983225159,-0.7025857983225159,0.0066194556281174875,0.010815790769048731,0.10508060043975435,0.17169535564446586,53.34608866157895,0.15886260425118337,0.12709866625002206,0.03176393800116131,36.51544500000004,37.11512060870033,35.915769391299754
Honeywell International Inc - HON US Equity Equity,2005-09-16T00:00:00.000000,37.4041,5533100.0,0.017715570508397782,0.017715570508397782,2.413191004168467,2.413191004168467,0.007341138964050705,0.011044389562598718,0.11653696823306703,0.17532424899092183,61.64809489225512,0.20210638729591324,0.1421002104592003,0.06000617683671294,36.57018500000004,37.28032717485946,35.86004282514062
Honeywell International Inc - HON US Equity Equity,2005-09-19T00:00:00.000000,36.4617,2984400.0,-0.025517929477008483,-0.025517929477008483,-2.686193000173941,-2.5000587217011487,0.009499663455066743,0.011493315518370593,0.15080248224549128,0.182450727607248,48.35266876265572,0.1585064294272982,0.14538145425281987,0.013124975174478332,36.57399500000004,37.28077482716917,35.86721517283091
Honeywell International Inc - HON US Equity Equity,2005-09-20T00:00:00.000000,35.7572,4075500.0,-0.01951074714003287,-0.01951074714003287,-1.8802277843823518,-1.8802277843823518,0.010376799716552471,0.01151872942368781,0.16472658872834023,0.1828541608471218,41.199409076644805,0.0663411470011539,0.12957339280248667,-0.06323224580133277,36.533535000000036,37.32920225992345,35.737867740076624
Honeywell International Inc - HON US Equity Equity,2005-09-21T00:00:00.000000,35.1289,5115000.0,-0.017727493944659223,-0.017727493944659223,-1.611090745780829,-1.611090745780829,0.011003411192749071,0.01166394817342812,0.17467373753639187,0.18515943703222132,36.07379275671589,-0.056744942044986146,0.09230972583299211,-0.14905466787797828,36.470230000000036,37.48390672849012,35.456553271509954
Honeywell International Inc - HON US Equity Equity,2005-09-22T00:00:00.000000,34.8337,3337300.0,-0.008438844521636124,-0.008438844521636124,-0.7657411899434774,-0.7657411899434774,0.011020491822124693,0.0114730946917735,0.17494488412177805,0.18212973193636758,33.93746222592746,-0.17608196403789123,0.038631387858815446,-0.21471335189670668,36.40644500000003,37.65016429896605,35.16272570103402
Honeywell International Inc - HON US Equity Equity,2005-09-23T00:00:00.000000,35.681,3189300.0,0.02403302522774764,0.02403302522774764,1.933996690272134,1.933996690272134,0.01242661135286945,0.011889913456466904,0.19726633967366683,0.188746524695351,44.15938052360328,-0.19998211558176138,-0.009091312829299921,-0.19089080275246145,36.38074000000004,37.6634893374485,35.097990662551574
Honeywell International Inc - HON US Equity Equity,2005-09-26T00:00:00.000000,35.4621,2549800.0,-0.006153813674156794,-0.006153813674156794,-0.49293517600240844,-0.49293517600240844,0.0124840221873854,0.011868714952551753,0.19817770841780616,0.18841000887819428,42.33679318038963,-0.2338904153317216,-0.054051133329784264,-0.17983928200193736,36.34409000000004,37.68952599960783,34.99865400039224
Honeywell International Inc - HON US Equity Equity,2005-09-27T00:00:00.000000,35.7857,2321200.0,0.009083851717194502,0.009083851717194502,0.7166694932073595,0.7166694932073595,0.012675091940276299,0.011850182081353789,0.20121084671310147,0.18811580866857544,45.89207238611467,-0.23197708419186824,-0.08963632350220106,-0.14234076068966717,36.320290000000035,37.68850998215526,34.95207001784481
Honeywell International Inc - HON US Equity Equity,2005-09-28T00:00:00.000000,35.7667,3163300.0,-0.0005310793333714869,-0.0005310793333714869,-0.041920292451665495,-0.041920292451665495,0.01266878884453935,0.011786227520465684,0.2011107881702427,0.18710056148866586,45.713853990436924,-0.22935009159863284,-0.11757907712148744,-0.11177101447714541,36.29363500000004,37.68412566579844,34.903144334201635
Honeywell International Inc - HON US Equity Equity,2005-09-29T00:00:00.000000,35.7477,3127400.0,-0.0005313615285045259,-0.0005313615285045259,-0.04209969911413931,-0.04209969911413931,0.012621504183769013,0.011615506232769654,0.2003601674508845,0.18439044506417543,45.523468045820294,-0.22619389977659665,-0.13930204165250928,-0.08689185812408737,36.25889000000004,37.66830686619871,34.84947313380136
Honeywell International Inc - HON US Equity Equity,2005-09-30T00:00:00.000000,35.7001,2549000.0,-0.0013324415039353,-0.0013324415039353,-0.10560833521527933,-0.10560833521527933,0.01261682140163614,0.011616963009800706,0.20028583058907962,0.18441357068261444,45.01763435630018,-0.22494054265361285,-0.15642974185273,-0.06851080080088284,36.22081000000004,37.64819466603409,34.793425333966
Honeywell International Inc - HON US Equity Equity,2005-10-03T00:00:00.000000,35.2907,2682100.0,-0.011534016764171096,-0.011534016764171096,-0.9064721402046081,-0.9064721402046081,0.012724071984791113,0.011530837798959628,0.2019883808150479,0.18304637534562346,40.81678793012593,-0.2540538321708965,-0.17595455991636333,-0.07809927225453317,36.17797000000004,37.66481074268039,34.69112925731969
Honeywell International Inc - HON US Equity Equity,2005-10-04T00:00:00.000000,35.0146,2854500.0,-0.00785435577128446,-0.00785435577128446,-0.6482904245716221,-0.6482904245716221,0.01211548940657957,0.01156926236472078,0.19232743188988236,0.18365634641706138,38.22608727876692,-0.29599326034345097,-0.1999623000017809,-0.09603096034167008,36.09181500000004,37.64049739586125,34.543132604138826
Honeywell International Inc - HON US Equity Equity,2005-10-05T00:00:00.000000,34.8718,3112800.0,-0.004086637707398477,-0.004086637707398477,-0.33719797456422207,-0.33719797456422207,0.01211940170364263,0.011561273438826465,0.19238953768038555,0.1835295261501081,36.92082934576196,-0.3368700971129073,-0.2273438594240062,-0.10952623768890107,36.00137500000004,37.615174862204455,34.38757513779562
Honeywell International Inc - HON US Equity Equity,2005-10-06T00:00:00.000000,34.6433,3400900.0,-0.006574134913593266,-0.006574134913593266,-0.5420201976563411,-0.5420201976563411,0.01212894822373665,0.011591513431064997,0.19254108398871467,0.18400957114477817,34.86910070257758,-0.3832850535891126,-0.2585320982570275,-0.12475295533208508,35.910455000000034,37.61727118961957,34.2036388103805
Honeywell International Inc - HON US Equity Equity,2005-10-07T00:00:00.000000,34.7957,2275300.0,0.00438947118180355,0.00438947118180355,0.3765481384544987,0.3765481384544987,0.011657131541851893,0.011503565293817878,0.18505122636064222,0.18261343774821465,37.368993086109064,-0.40312486218341803,-0.2874506510423056,-0.11567421114111243,35.802405000000036,37.50394338810653,34.100866611893544
Honeywell International Inc - HON US Equity Equity,2005-10-10T00:00:00.000000,34.1483,3365200.0,-0.01878101153043321,-0.01878101153043321,-1.5455007836353414,-1.5455007836353414,0.012152055650373946,0.011755228365087916,0.19290790301464042,0.1866084651527701,31.78736190051636,-0.4657193006868354,-0.3231043809712116,-0.14261491971562384,35.66246000000004,37.42679508620352,33.89812491379656
Honeywell International Inc - HON US Equity Equity,2005-10-11T00:00:00.000000,34.3101,2858900.0,0.00472696707122644,0.00472696707122644,0.38799920365149715,0.38799920365149715,0.012182929827537032,0.011755879544609348,0.19339801538288406,0.1866188023072055,34.42361858687869,-0.49654606246943445,-0.3577927172708562,-0.13875334519857824,35.52346500000004,37.25191345700248,33.795016542997594
Honeywell International Inc - HON US Equity Equity,2005-10-12T00:00:00.000000,34.0341,3011500.0,-0.008076808285106818,-0.008076808285106818,-0.6610477221777425,-0.6610477221777425,0.012218192445318079,0.011384906127816681,0.1939577920862387,0.18072978188410965,32.141666669512546,-0.5370565332396282,-0.3936454804646106,-0.1434110527750176,35.37924000000004,37.0988835522911,33.65959644770898
Honeywell International Inc - HON US Equity Equity,2005-10-13T00:00:00.000000,34.1483,3355500.0,0.003349841213880378,0.003349841213880378,0.2717137096109835,0.2717137096109835,0.012328568987837952,0.01067726827108651,0.19570996537873508,0.16949637916089294,34.088604919001995,-0.5535652321822084,-0.4256294308081302,-0.12793580137407823,35.24929000000004,36.92590697712655,33.57267302287352
Honeywell International Inc - HON US Equity Equity,2005-10-14T00:00:00.000000,34.3673,2208700.0,0.006392726497947088,0.006392726497947088,0.554491025260289,0.554491025260289,0.011528999040058793,0.010711713113511072,0.18301718595298774,0.1700431740829181,37.775598736304744,-0.5427208768559382,-0.44904772001769183,-0.09367315683824634,35.09745000000004,36.475935349554554,33.71896465044552
Honeywell International Inc - HON US Equity Equity,2005-10-17T00:00:00.000000,34.6243,2227800.0,0.007450216801657472,0.007450216801657472,0.6996216129466521,0.6996216129466521,0.010648923166165208,0.010718156256284486,0.16904641456984615,0.17014545580355894,41.884074731302434,-0.5075383092714674,-0.460745837868447,-0.0467924714030204,35.00558000000004,36.23845808352303,33.77270191647705
Honeywell International Inc - HON US Equity Equity,2005-10-18T00:00:00.000000,34.2054,4373700.0,-0.012172221355306156,-0.012172221355306156,-1.199261108415239,-1.199261108415239,0.010149767444214974,0.010753328225214492,0.16112256313519482,0.17070379350101467,37.533909523931605,-0.5076062314286958,-0.4701179165804968,-0.03748831484819898,34.92799000000004,36.15701580144667,33.698964198553405
Honeywell International Inc - HON US Equity Equity,2005-10-19T00:00:00.000000,32.4157,12500300.0,-0.0537406530069342,-0.0537406530069342,-3.569583014592671,-2.5000587217011487,0.015055162686296739,0.012699933527759593,0.23899329849336182,0.20160519468901858,25.397270587324982,-0.6446428515640861,-0.5050229035772147,-0.13961994798687138,34.792330000000035,36.45162975731363,33.13303024268644
Honeywell International Inc - HON US Equity Equity,2005-10-20T00:00:00.000000,31.7588,8421200.0,-0.02047302104459492,-0.02047302104459492,-1.3229127179879958,-1.3229127179879958,0.015475715643381313,0.01292387630832916,0.24566936971883344,0.20516017612079088,22.519024577896857,-0.7970636468090291,-0.5634310522235776,-0.2336325945854515,34.63858500000003,36.781180660725646,32.49598933927441
Honeywell International Inc - HON US Equity Equity,2005-10-21T00:00:00.000000,31.616,7667900.0,-0.004506530724353475,-0.004506530724353475,-0.32343138172982366,-0.32343138172982366,0.013933498661295571,0.012416578721703198,0.22118743410503686,0.19710707659129761,21.937012526626006,-0.9187897553706392,-0.6345027928529899,-0.2842869625176493,34.43533500000002,36.907456679234556,31.963213320765494
Honeywell International Inc - HON US Equity Equity,2005-10-24T00:00:00.000000,32.2824,5317900.0,0.020858868514887607,0.020858868514887607,1.3744221910135985,1.3744221910135985,0.015176463717822226,0.012719395285965412,0.2409188926725141,0.20191414052275058,30.910950887734927,-0.9505285611625496,-0.6977079465149019,-0.2528206146476477,34.27635000000003,36.8761248781065,31.676575121893556
Honeywell International Inc - HON US Equity Equity,2005-10-25T00:00:00.000000,32.1015,5971600.0,-0.005619432064176255,-0.005619432064176255,-0.37902972125592965,-0.37902972125592965,0.014825834885866073,0.01265382352215185,0.23535283252144384,0.20087322104227928,29.90591119130552,-0.9789936818124758,-0.7539650935744167,-0.22502858823805916,34.09214000000003,36.76274443968295,31.421535560317114
Honeywell International Inc - HON US Equity Equity,2005-10-26T00:00:00.000000,32.1872,3878500.0,0.0026660999760017567,0.0026660999760017567,0.17895063692786242,0.17895063692786242,0.014898521859279552,0.012525453469804888,0.23650670245268002,0.19883540963648885,31.049669186980182,-0.9833023241243879,-0.799832539684411,-0.18346978443997686,33.91316500000003,36.59101223220812,31.23531776779193
Honeywell International Inc - HON US Equity Equity,2005-10-27T00:00:00.000000,31.8064,3257600.0,-0.011901330594050297,-0.011901330594050297,-0.7974093474888049,-0.7974093474888049,0.014924995087566846,0.012561221443386422,0.23692695192337535,0.19940320861447366,28.80082926484802,-1.0058495245211887,-0.8410359366517666,-0.16481358786942213,33.716100000000026,36.40556718886691,31.02663281113314
Honeywell International Inc - HON US Equity Equity,2005-10-28T00:00:00.000000,31.9873,4376700.0,0.005671421625880413,0.005671421625880413,0.3751615951594605,0.3751615951594605,0.015117276659061554,0.012582655046055068,0.23997932724262946,0.1997434565086421,31.344739003947893,-0.9976212681423746,-0.8723530029498883,-0.12526826519248635,33.530460000000026,36.155084669225694,30.90583533077436
Honeywell International Inc - HON US Equity Equity,2005-10-31T00:00:00.000000,32.5585,4270100.0,0.01769952225307092,0.01769952225307092,1.1134956717312403,1.1134956717312403,0.015895456715653025,0.012844036537217631,0.2523325526724567,0.20389275904623033,38.78241523384593,-0.934239913222882,-0.884730385004487,-0.04950952821839505,33.39385000000003,35.91509134630292,30.872608653697135
Honeywell International Inc - HON US Equity Equity,2005-11-01T00:00:00.000000,32.8631,4874800.0,0.00931197650499005,0.00931197650499005,0.5769636917499642,0.5769636917499642,0.016139623061455197,0.01292615426403368,0.25620857324960034,0.20519633754654157,42.36794969142435,-0.8496369723232959,-0.8777117024682488,0.028074730144952875,33.28627500000003,35.69754426774469,30.875005732255378
Honeywell International Inc - HON US Equity Equity,2005-11-02T00:00:00.000000,33.2153,3482600.0,0.01066016535818104,0.01066016535818104,0.6488301946966427,0.6488301946966427,0.0164298231576062,0.01291396926670173,0.26081535695877583,0.20500290671054358,46.28548991449098,-0.7455744178028425,-0.8512842455351677,0.10570982773232518,33.203450000000025,35.49629887605225,30.910601123947796
