series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-02T00:00:00.000000,25.73,,-0.0023291935996008206,-0.0023291935996008206,-0.05432608293804245,-0.05432608293804245,0.04287431512883431,0.04171077201969092,0.6806086527786587,0.662137978539681,41.5030640106943,-0.933496470763874,-0.8322639061750674,-0.10123256458880658,27.730500000000024,30.972328431447714,24.488671568552334
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-05T00:00:00.000000,26.38,,0.02494852099551581,0.02494852099551581,0.5766600774545744,0.5766600774545744,0.04326382555497974,0.04146816003519347,0.6867919391025443,0.6582866326832963,44.31417440482845,-0.9064667673577809,-0.8471044784116102,-0.05936228894617068,27.735000000000024,30.968648745692914,24.501351254307135
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-06T00:00:00.000000,29.09,,0.0977883252179419,0.0977883252179419,2.0630103722585216,2.0630103722585216,0.04740079183939642,0.04362038922334114,0.7524642429274969,0.6924522118608154,54.196966173696794,-0.6587772075113207,-0.8094390242315523,0.1506618167202316,27.810500000000026,31.098958125337774,24.52204187466228
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-07T00:00:00.000000,28.29,,-0.027886087193634612,-0.027886087193634612,-0.5852923492529177,-0.5852923492529177,0.04764471503724444,0.042888022940345535,0.7563364036505298,0.6808262575403247,51.302434312080905,-0.5210286668052753,-0.7517569527462971,0.2307282859410218,27.81550000000002,31.106690634021305,24.524309365978738
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-08T00:00:00.000000,26.7,,-0.05784481990727208,-0.05784481990727208,-1.172085193720614,-1.172085193720614,0.049352060939915225,0.041058453198793525,0.7834396796131217,0.6517827382859527,46.03952362429867,-0.5340059791660074,-0.7082067580302391,0.1742007788642317,27.73400000000002,31.052163093608463,24.415836906391576
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-09T00:00:00.000000,27.05,,0.013023439886286958,0.013023439886286958,0.2636020177977856,0.2636020177977856,0.04940569118206637,0.041128811343968494,0.7842910333140263,0.6528996392149972,47.32062715029161,-0.5101676229908989,-0.6685989310223711,0.1584313080314722,27.689500000000017,31.019879937231227,24.359120062768806
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-12T00:00:00.000000,26.01,,-0.03920592583193061,-0.03920592583193061,-0.8376343960227443,-0.8376343960227443,0.04680553475130462,0.04090078462768567,0.7430148296000607,0.6492798273136189,43.97938764371142,-0.5686399351273117,-0.6486071318433593,0.07996719671604757,27.48750000000002,30.70315168969989,24.271848310300147
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-13T00:00:00.000000,24.71,,-0.05127305946004146,-0.05127305946004146,-1.0835157069653822,-1.0835157069653822,0.047321011712550654,0.041242731150188006,0.7511977726763025,0.6547080600749661,40.16199292987678,-0.7116750522127937,-0.6612207159172463,-0.05045433629554741,27.27800000000002,30.648413686930464,23.907586313069576
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-14T00:00:00.000000,26.93,,0.08603288682298871,0.08603288682298871,1.6775704585953244,1.6775704585953244,0.051284216637330626,0.042010809442803214,0.814111700430828,0.6669009249730877,48.39901430406037,-0.6385353285366087,-0.6566836384411188,0.018148309904510107,27.140000000000015,30.314934727882182,23.965065272117847
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-15T00:00:00.000000,24.84,,-0.08078564975822955,-0.08078564975822955,-1.535089141065001,-1.535089141065001,0.05262603167278141,0.04304849663640543,0.8354123537663286,0.6833736984907757,42.471547235601285,-0.7406790170690876,-0.6734827141667126,-0.067196302902375,26.831500000000016,29.595579936386223,24.06742006361381
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-16T00:00:00.000000,23.98,,-0.03523510746590963,-0.03523510746590963,-0.6922498970485483,-0.6922498970485483,0.05089940441470163,0.04307301808825712,0.808002995775622,0.6837629644710906,40.28521973154385,-0.8808693255538635,-0.7149600364441427,-0.1659092891097208,26.590000000000014,29.467893966810998,23.71210603318903
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-19T00:00:00.000000,23.92,,-0.0025052205169369124,-0.0025052205169369124,-0.04965961211555571,-0.04965961211555571,0.05044784705743121,0.042579075503980594,0.8008347449555074,0.6759218690314491,40.13000824189464,-0.9854529652436028,-0.7690586222040348,-0.21639434303956806,26.315500000000014,29.106851115970226,23.524148884029803
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-20T00:00:00.000000,25.14,,0.04974527407967022,0.04974527407967022,0.9607513890506085,0.9607513890506085,0.05177746776804279,0.042989578961446076,0.8219418193854228,0.6824384093961642,44.78806090411293,-0.9588395437441797,-0.8070148065120638,-0.15182473723211587,26.154000000000014,28.81559746254542,23.49240253745461
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-21T00:00:00.000000,24.5,,-0.025787085611419958,-0.025787085611419958,-0.508209819565735,-0.508209819565735,0.050741021953206275,0.0426131423814993,0.805488752144716,0.676462663946603,42.90232507919392,-0.9781157571706238,-0.8412349966437759,-0.13688076052684794,26.036000000000012,28.773970050967815,23.29802994903221
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-22T00:00:00.000000,25.96,,0.057883774285207856,0.057883774285207856,1.1189965609718164,1.1189965609718164,0.05172828613068967,0.043330370578469585,0.8211610850963789,0.6878483086014028,48.25470601953381,-0.8656043488047835,-0.8461088670759775,-0.019495481728805997,26.047500000000014,28.78198830968168,23.313011690318348
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-23T00:00:00.000000,25.1,,-0.0336890456981509,-0.0336890456981509,-0.6474558070366496,-0.6474558070366496,0.05203296554299638,0.042296425423854964,0.825997720823768,0.6714349381110597,45.54631057935442,-0.8361939365659694,-0.8441258809739759,0.007931944408006486,26.045500000000015,28.782840045794813,23.308159954205216
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-26T00:00:00.000000,24.85,,-0.010010093595100855,-0.010010093595100855,-0.20598732130429265,-0.20598732130429265,0.04859567827630298,0.041658860930464454,0.7714324770696099,0.6613139155454028,44.75983166220964,-0.8235653351074568,-0.8400137718006722,0.016448436693215385,25.927500000000016,28.656933139528036,23.198066860471997
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-27T00:00:00.000000,25.63,,0.030905787833342302,0.030905787833342302,0.6319491096747623,0.6319491096747623,0.04890550102879046,0.041729474224420894,0.7763507607911583,0.6624348668357858,47.78907754043067,-0.7420635495190737,-0.8204237273443525,0.07836017782527882,25.885000000000012,28.60466329185238,23.165336708147645
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-28T00:00:00.000000,26.91,,0.048734424362834705,0.048734424362834705,0.9764027006869249,0.9764027006869249,0.04991221790819378,0.0422792316711685,0.7923318958124714,0.6711619957487858,52.401923821053614,-0.5676440474253965,-0.7698677913605614,0.20222374393516485,25.87550000000001,28.578570184262702,23.172429815737317
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-29T00:00:00.000000,26.57,,-0.012715204967092664,-0.012715204967092664,-0.26127777536151386,-0.26127777536151386,0.048665467047472453,0.04229484297443128,0.7725403394665252,0.6714098175052353,51.11020244107912,-0.4516442204582667,-0.7062230771801025,0.2545788567218358,25.91450000000001,28.6348287340045,23.19417126599552
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-03-30T00:00:00.000000,26.09,,-0.018230660623085093,-0.018230660623085093,-0.3731154107995151,-0.3731154107995151,0.04886064765864339,0.042205994374521695,0.7756387356139246,0.6699993897070531,49.263922265748846,-0.39390482074945155,-0.6437594258939723,0.24985460514452074,25.93250000000001,28.652452592465664,23.21254740753436
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-02T00:00:00.000000,25.24,,-0.03312206147562469,-0.03312206147562469,-0.6750169591482253,-0.6750169591482253,0.04906848787535647,0.042321188516486245,0.7789380967690881,0.6718280400198311,46.08888669893962,-0.4119847233052276,-0.5974044853762234,0.18541976207099575,25.87550000000001,28.603734246772234,23.147265753227785
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-03T00:00:00.000000,25.51,,0.010640494480707918,0.010640494480707918,0.24605114745775017,0.24605114745775017,0.043245051245026256,0.04231228461970487,0.6864939061715017,0.6716866950403336,47.251824723315494,-0.3999164449850525,-0.5579068772979892,0.15799043231293664,25.696500000000015,27.968306839453156,23.424693160546873
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-04T00:00:00.000000,26.59,,0.041464673101208493,0.041464673101208493,0.937794666396874,0.937794666396874,0.044215087360776985,0.04232866672223409,0.7018927521216667,0.6719467528558017,51.7366016262177,-0.2997499426546,-0.5062754903693114,0.20652554771471143,25.611500000000014,27.58195840245013,23.641041597549897
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-05T00:00:00.000000,26.33,,-0.0098262317467106,-0.0098262317467106,-0.23202297877647032,-0.23202297877647032,0.0423502525419137,0.04227489930661041,0.6722894171201081,0.6710932215935282,50.620775632511624,-0.23859670074151396,-0.452739732443752,0.21414303170223803,25.59300000000001,27.52703967738038,23.65896032261964
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-09T00:00:00.000000,27.96,,0.06006594385739161,0.06006594385739161,1.3525694217761446,1.3525694217761446,0.04440876962789475,0.042996239200281755,0.7049673627946075,0.6825441374099532,56.89708267223754,-0.05793707587238117,-0.3737792011294779,0.3158421252570967,25.63850000000001,27.75141043972838,23.52558956027164
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-10T00:00:00.000000,30.31,,0.08070277370410217,0.08070277370410217,1.730327411764876,1.730327411764876,0.04664017523815799,0.04426652705051647,0.7403898287078327,0.7027093318810808,64.00123766966345,0.27173000430568095,-0.24467736004244614,0.5164073643481271,25.853500000000007,28.825872966609268,22.881127033390747
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-11T00:00:00.000000,29.28,,-0.03457300197660107,-0.03457300197660107,-0.7570321074463529,-0.7570321074463529,0.04566913561067301,0.04422664912502316,0.7249750525027483,0.7020762894391419,59.381562597202254,0.4447542978434136,-0.1067910284652742,0.5515453263086878,26.08200000000001,29.37010679811143,22.793893201888594
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-12T00:00:00.000000,27.23,,-0.07258538240744228,-0.07258538240744228,-1.603587188800642,-1.603587188800642,0.04526438157798608,0.0450268104589155,0.7185497814269075,0.7147784568283951,51.425425291869914,0.41171345320382,-0.003090132131455356,0.4148035853352754,26.09700000000001,29.40407757775066,22.789922422249358
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-13T00:00:00.000000,28.69,,0.05222932330760521,0.05222932330760521,1.232896984273767,1.232896984273767,0.04236308789283858,0.04448064880012701,0.672493171999333,0.7061084092796379,55.9519133061041,0.4976020968257515,0.09704831365998602,0.4005537831657655,26.28950000000001,29.73385755219551,22.845142447804513
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-16T00:00:00.000000,28.67,,-0.0006973500979952085,-0.0006973500979952085,-0.016913313842511244,-0.016913313842511244,0.041230837699140564,0.04447080282790486,0.654519257392755,0.7059521093161452,55.87510069826242,0.5576276484175651,0.18916418061150186,0.3684634678060632,26.524000000000008,29.944842617035267,23.10315738296475
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-17T00:00:00.000000,27.24,,-0.051164798613966944,-0.051164798613966944,-1.1809865912926443,-1.1809865912926443,0.04332377606249087,0.04418783802089276,0.6877436239056237,0.7014601822613208,50.53331921504885,0.4842274093693568,0.24817682636307287,0.23605058300628395,26.690000000000005,29.894142056118653,23.485857943881356
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-18T00:00:00.000000,27.39,,0.005491501993675207,0.005491501993675207,0.1304025611492931,0.1304025611492931,0.04211191824206725,0.04398711913927132,0.6685059774023657,0.6982738687960887,51.06183189697164,0.4331676504641315,0.2851749911832846,0.14799265928084693,26.802500000000002,29.934688574009733,23.67031142599027
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-19T00:00:00.000000,27.35,,-0.0014614544069964097,-0.0014614544069964097,-0.0351775346660781,-0.0351775346660781,0.041545106013517734,0.043987327400131504,0.6595081122214917,0.6982771748347519,50.90563875916698,0.38503629917981996,0.3051472527825917,0.07988904639722827,26.945000000000004,29.88984384359453,24.000156156405478
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-20T00:00:00.000000,25.31,,-0.07751695431095751,-0.07751695431095751,-1.7801963898887434,-1.7801963898887434,0.04354404646096494,0.04511914811907123,0.6912403080789327,0.716244271740901,43.58343408454424,0.18020363023422092,0.28015852827291754,-0.09995489803869662,26.9125,29.916860865562956,23.908139134437047
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-23T00:00:00.000000,27.19,,0.07164968408734662,0.07164968408734662,1.5667352752828343,1.5667352752828343,0.04573183818460466,0.045944744997705206,0.725970425005869,0.7293502158852411,50.631050016870866,0.16764010179838706,0.25765484297801144,-0.09001474117962438,27.017000000000003,29.898805720468648,24.13519427953136
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-24T00:00:00.000000,26.24,,-0.035564294568491306,-0.035564294568491306,-0.7649145742970843,-0.7649145742970843,0.046494465870483635,0.046163211556904865,0.7380767642044797,0.7328182649977987,47.4082042227504,0.08010297721990511,0.2221444698263902,-0.14204149260648508,27.0865,29.811010772114535,24.361989227885466
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-25T00:00:00.000000,25.59,,-0.025083313904190607,-0.025083313904190607,-0.5406631402205753,-0.5406631402205753,0.0463936082159352,0.04573798393371217,0.7364756985739652,0.726067985748421,45.28425442066319,-0.04124494633554576,0.16946658659400302,-0.21071153292954878,27.084500000000002,29.813567509916787,24.355432490083217
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-26T00:00:00.000000,24.18,,-0.05667580498505087,-0.05667580498505087,-1.2176895630466653,-1.2176895630466653,0.04654372239443995,0.04609764593801443,0.7388586872814951,0.7317774430649578,40.993835163881535,-0.24832671041647458,0.08590792719190748,-0.33423463760838207,26.948,29.971073375156198,23.924926624843803
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-27T00:00:00.000000,23.52,,-0.027674722156220355,-0.027674722156220355,-0.5914931530798332,-0.5914931530798332,0.046787899423892616,0.0454958649126236,0.7427348774563326,0.7222244654435483,39.12522434679365,-0.46038989640105754,-0.023351637526685523,-0.43703825887437203,26.795499999999997,30.184438507929325,23.40656149207067
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-04-30T00:00:00.000000,24.82,,0.0537986567460349,0.0537986567460349,1.1082457690809338,1.1082457690809338,0.048543976658399546,0.04605845591283841,0.7706117393294969,0.7311553207020172,44.4922991389247,-0.5175859549770045,-0.12219850101674933,-0.3953874539602552,26.732,30.222664843927472,23.241335156072527
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-01T00:00:00.000000,24.46,,-0.014610649517434737,-0.014610649517434737,-0.30373191021159684,-0.30373191021159684,0.048103768574253955,0.046090584373974695,0.7636236526348803,0.7316653442110601,43.35242346437834,-0.5852172150581367,-0.21480224382502683,-0.3704149712331099,26.693,30.270209144452878,23.115790855547125
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-02T00:00:00.000000,24.43,,-0.0012272449893773185,-0.0012272449893773185,-0.025557835846957942,-0.025557835846957942,0.04801834540006223,0.04563760607986359,0.762267601784202,0.7244745367178906,43.25297637594296,-0.6339286898788714,-0.29862753303579576,-0.33530115684307565,26.639,30.322430323403484,22.955569676596514
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-03T00:00:00.000000,25.23,,0.03222187738331739,0.03222187738331739,0.6766575097813005,0.6766575097813005,0.047619182404007726,0.045748832408218476,0.755931085663364,0.7262401999423096,46.76023837974453,-0.6010510283865287,-0.35911223210594234,-0.24193879628058634,26.570999999999998,30.308062736259203,22.833937263740793
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-04T00:00:00.000000,26.6,,0.05287745313468717,0.05287745313468717,1.0756332471702017,1.0756332471702017,0.04915937032794242,0.046284822009203454,0.7803808109775804,0.7347487710794476,52.20774659718705,-0.4591548431331347,-0.3791207543113808,-0.08003408882175389,26.5845,30.31984737340458,22.849152626595416
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-07T00:00:00.000000,26.68,,0.0030030052597691537,0.0030030052597691537,0.06371051696967661,0.06371051696967661,0.04713515762552126,0.046256899790436026,0.7482474305097541,0.7343055195979771,52.513300531638656,-0.3363683180128625,-0.37057026705167717,0.03420194903881468,26.5205,30.20006218791549,22.84093781208451
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-08T00:00:00.000000,28.02,,0.04900431986143827,0.04900431986143827,1.0971791898270975,1.0971791898270975,0.04466391662893349,0.045714182231821075,0.7090176958696821,0.7256901454445174,57.42350698951091,-0.1294402049640695,-0.3223442546341556,0.19290404967008612,26.406,29.712678409713206,23.09932159028679
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-09T00:00:00.000000,29.51,,0.05181064804598723,0.05181064804598723,1.1334879972304082,1.1334879972304082,0.04570903985978026,0.04594273617843928,0.7256085128191035,0.729318326868002,62.11452074826926,0.15301846144127396,-0.22727171141906968,0.3802901728603436,26.4175,29.76757855367447,23.067421446325532
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-10T00:00:00.000000,28.53,,-0.0337730237294398,-0.0337730237294398,-0.7817306990058152,-0.7817306990058152,0.04320288786456954,0.04601537531312541,0.6858245832567682,0.7304714373829846,57.617972255457516,0.2943975480956986,-0.12293785951611602,0.41733540761181465,26.482499999999998,29.9474333554767,23.017566644523296
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-11T00:00:00.000000,29.11,,0.020125592532123537,0.020125592532123537,0.4811759757383195,0.4811759757383195,0.041825846565266896,0.04573322640909915,0.6639647303186478,0.725992462386527,59.48721145987029,0.4480774872341122,-0.008734790166070372,0.4568122774001826,26.503499999999995,30.029322188548917,22.977677811451073
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-14T00:00:00.000000,31.37,,0.07477026444505475,0.07477026444505475,1.6624412262828097,1.6624412262828097,0.04497618518053705,0.04575571030235251,0.7139748054485383,0.7263493831268445,65.81416285342681,0.7436606020891787,0.14174428828497945,0.6019163138041993,26.638499999999993,30.682308913180428,22.59469108681956
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-15T00:00:00.000000,33.09,,0.05337909973093424,0.05337909973093424,1.2067093248779825,1.2067093248779825,0.044235259171741065,0.046182230496082034,0.7022129696934953,0.733120181297377,69.693383680872,1.103976027094273,0.3341906360468382,0.7697853910474347,26.930999999999994,31.89874395475466,21.963256045245327
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-16T00:00:00.000000,34.85,,0.05182201527301178,0.05182201527301178,1.146396257450224,1.146396257450224,0.04520427813352476,0.046349950217777394,0.7175956688250092,0.7357826493387783,73.06186892651891,1.5140923740117138,0.5701709836398134,0.9439213903719004,27.303999999999995,33.40732230493326,21.200677695066727
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-17T00:00:00.000000,36.17,,0.037176908757473814,0.037176908757473814,0.8184807033865676,0.8184807033865676,0.04542185124664472,0.04591273484164829,0.7210495349207464,0.7288420704111113,75.28095821451599,1.9234531315793753,0.8408274132277258,1.0826257183516494,27.744999999999994,35.023726030809264,20.46627396919072
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-18T00:00:00.000000,37.42,,0.03397527488193708,0.03397527488193708,0.8465005490273255,0.8465005490273255,0.04013615221038721,0.04562479254286983,0.6371416639903196,0.7242711281240869,77.1966544621716,2.321972777746865,1.1370564861315537,1.184916291615311,28.350499999999993,36.71078323619931,19.990216763800674
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-21T00:00:00.000000,33.27,,-0.11754923081555813,-0.11754923081555813,-2.41811089049474,-2.2877508512983935,0.048612010010635955,0.04820946267855461,0.7716917353147505,0.7653014945250319,60.44740214898941,2.276687910467871,1.3649827709988172,0.9117051394690536,28.65449999999999,37.275215503337066,20.033784496662918
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-22T00:00:00.000000,33.56,,0.008678791568619726,0.008678791568619726,0.1830309436267999,0.1830309436267999,0.04741707274544671,0.04721298409728456,0.7527226942986642,0.7494828874479738,61.08283940857779,2.2383970553579147,1.5396656278706367,0.698731427487278,29.02049999999999,37.82910219510341,20.211897804896573
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-23T00:00:00.000000,33.75,,0.005645535719533523,0.005645535719533523,0.12106236674193575,0.12106236674193575,0.0466332839136369,0.04704120370399524,0.7402804323225127,0.7467559582434113,61.51903761383257,2.198044994455717,1.6713415011876527,0.5267034932680645,29.428499999999993,38.323561373712224,20.533438626287765
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-24T00:00:00.000000,33.66,,-0.0026702285558788397,-0.0026702285558788397,-0.06094520342107414,-0.06094520342107414,0.04381359657510809,0.04698155754747592,0.6955192834862838,0.7458091048625456,61.16929400439444,2.1342016989402595,1.7639135407381743,0.37028815820208516,29.902499999999993,38.62869016162519,21.176309838374802
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-25T00:00:00.000000,33.84,,0.005333345975362835,0.005333345975362835,0.12499890188972526,0.12499890188972526,0.0426671426287244,0.04646039521730478,0.6773198912959648,0.737535909352579,61.63902003396478,2.0742196104430732,1.8259747546791543,0.24824485576391897,30.418499999999995,38.76794504931798,22.06905495068201
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-29T00:00:00.000000,32.15,,-0.05123108405439458,-0.05123108405439458,-1.1518094219353694,-1.1518094219353694,0.04447878536043897,0.04700841809103886,0.7060788280916516,0.746235502772631,54.9214773572261,1.8687724515299777,1.834534294049319,0.034238157480658726,30.78499999999999,38.73360199558471,22.836398004415265
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-30T00:00:00.000000,33.75,,0.048567966634910587,0.048567966634910587,1.0874465874639847,1.0874465874639847,0.04466239279685,0.04728733543225747,0.7089935057852856,0.7506631782998777,59.42947142709587,1.8141483532187976,1.8304571058832149,-0.016308752664417225,31.24949999999999,38.7127671694177,23.78623283058228
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-05-31T00:00:00.000000,33.96,,0.006202944124607868,0.006202944124607868,0.13926231461106434,0.13926231461106434,0.044541440675689055,0.04566230097535635,0.7070734503864601,0.72486655603065,59.994945276860655,1.7674297764425901,1.8178516399950901,-0.0504218635525,31.725999999999992,38.54511986912357,24.906880130876417
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-01T00:00:00.000000,36.57,,0.07404487071814314,0.07404487071814314,1.6003387740896846,1.6003387740896846,0.04626824764666584,0.046399812935232224,0.7344856612309638,0.7365741954392545,66.28471311338998,1.9188903812311153,1.8380593882422953,0.08083099298882002,32.29299999999999,38.711942690440544,25.87405730955944
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-04T00:00:00.000000,36.33,,-0.006584385928179337,-0.006584385928179337,-0.14358954711939603,-0.14358954711939603,0.04585560760007384,0.04570326185483344,0.7279352035653526,0.7255167898341233,65.26851382110063,1.9965431014360178,1.86975613088104,0.12678697055497778,32.7795,38.84696101412247,26.712038985877527
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-05T00:00:00.000000,34.09,,-0.06363976008329875,-0.06363976008329875,-1.2955172509328283,-1.2955172509328283,0.04912305107282468,0.046542850787787866,0.7798042606765124,0.7388448509548402,56.553876003238834,1.8559400406115287,1.8669929128271379,-0.011052872215609133,33.15,38.51332575534016,27.78667424465983
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-06T00:00:00.000000,32.42,,-0.05022856984228152,-0.05022856984228152,-1.0002675664761507,-1.0002675664761507,0.05021513395583953,0.04673704861823312,0.7971405389936789,0.7419276459418788,51.078238760908086,1.5914112603004753,1.8118765823218053,-0.22046532202132996,33.37,38.17970510092831,28.560294899071682
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-07T00:00:00.000000,32.12,,-0.009296627228969179,-0.009296627228969179,-0.18890625802025293,-0.18890625802025293,0.04921291293575077,0.04621186390816331,0.781230773526421,0.7335905971305691,50.13908189559799,1.3420920021046285,1.71791966627837,-0.37582766417374147,33.5005,38.00091623805957,29.000083761940438
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-08T00:00:00.000000,32.21,,0.0027980742645463685,0.0027980742645463685,0.057812707766394265,0.057812707766394265,0.048398948477774824,0.04495101266642775,0.7683094883353219,0.7135752041752935,50.433521500925984,1.1386413923830432,1.6020640114993048,-0.4634226191162616,33.6845,37.5909776165263,29.778022383473697
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-11T00:00:00.000000,34.41,,0.0660702564662814,0.0660702564662814,1.3171968848834674,1.3171968848834674,0.050159742423112885,0.04430596918049953,0.7962612256716786,0.7033354562837639,57.1021475128616,1.141765371747809,1.5100042835490057,-0.36823891180119683,33.9495,37.216028658022836,30.68297134197717
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-12T00:00:00.000000,32.6,,-0.054034931436726996,-0.054034931436726996,-1.092749621034,-1.092749621034,0.049448593160432444,0.04466347037588406,0.7849720811070822,0.7090106118221385,51.020345604278674,0.9868138983527075,1.405366206509746,-0.4185523081570386,34.011,37.11533245642269,30.90666754357731
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-13T00:00:00.000000,35.17,,0.07588115811322949,0.07588115811322949,1.490342834183342,1.490342834183342,0.05091523666419332,0.045573851750722004,0.8082543249447204,0.7234624681184162,57.880070464402706,1.0591816739166262,1.336129299991122,-0.27694762607449586,34.114999999999995,37.22876908179418,31.001230918205813
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-14T00:00:00.000000,34.49,,-0.01952401953714178,-0.01952401953714178,-0.39200615781620546,-0.39200615781620546,0.0498053899099609,0.045334587970759344,0.7906360539141731,0.7196642733612574,55.65887943101199,1.049564612903552,1.278816362573608,-0.2292517496700559,34.096999999999994,37.19701086585563,30.99698913414436
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-15T00:00:00.000000,31.59,,-0.08782881213475591,-0.08782881213475591,-1.6700165647949765,-1.6700165647949765,0.052591581416761825,0.04674071638472519,0.8348654729061465,0.7419858699299092,47.31889526996545,0.7987299968630737,1.182799089431501,-0.38406909256842736,33.868,36.999729638125814,30.736270361874187
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2012-06-18T00:00:00.000000,28.52,,-0.10223501926789824,-0.10223501926789824,-1.8334348047500149,-1.8334348047500149,0.05576146967594944,0.04817477244844018,0.88518588901219,0.7647508041941935,40.41494274691203,0.34820452849103845,1.0158801772434085,-0.6676756487523701,33.423,36.93570236352811,29.910297636471892
