series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-11-30T00:00:00.000000,111.085,0.0011979986750567662,0.0011979986750567662,0.1154576762928194,0.1154576762928194,0.010376085103414407,0.009464844436682537,0.16471524459645862,0.15024974746425132,62.6523851378829,0.9112065115953953,0.30637991770656553,0.6048265938888298,107.0507,112.17985670097511,101.9215432990249
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-01T00:00:00.000000,111.501,0.003737885440730615,0.003737885440730615,0.36152216020300415,0.36152216020300415,0.010339298256659272,0.009462325932792462,0.16413127150826465,0.1502097674544368,63.85161837287662,1.0566662019624289,0.45643717455773825,0.6002290274046906,107.45375000000001,112.65462461774207,102.25287538225795
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-04T00:00:00.000000,111.835,0.0029910112924120824,0.0029910112924120824,0.2892495203581525,0.2892495203581525,0.010340592055981885,0.009458972944542808,0.16415180993578898,0.15015654041609175,64.82812265869492,1.1852324414014248,0.6021962279264756,0.5830362134749492,107.85530000000001,113.10953214280892,102.60106785719111
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-05T00:00:00.000000,112.195,0.003213858053532803,0.003213858053532803,0.31191051476749754,0.31191051476749754,0.010303782339394546,0.00946915152736204,0.1635674738002638,0.15031812040912432,65.89745524145826,1.3011720028832343,0.7419913829178274,0.5591806199654069,108.27505000000001,113.50646874587925,103.04363125412077
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-06T00:00:00.000000,111.773,-0.00376839994459921,-0.00376839994459921,-0.36234004059857916,-0.36234004059857916,0.010400175311494368,0.009465640268085248,0.16509766479412688,0.15026238089611396,63.46175433768199,1.343515853014182,0.8622962769370983,0.48121957607708366,108.67685000000002,113.66967994429328,103.68402005570675
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-07T00:00:00.000000,114.784,0.026582072478705143,0.026582072478705143,2.3044776648172425,2.3044776648172425,0.011534966419738871,0.010007055807310974,0.18311191516866088,0.1588570861325372,71.54371168060865,1.6015742443929923,1.0101518704282773,0.5914223739647151,109.22920000000002,114.36325593638158,104.09514406361846
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-08T00:00:00.000000,114.283,-0.004374273019293717,-0.004374273019293717,-0.37330834052846856,-0.37330834052846856,0.011717587164276429,0.010017747507550441,0.1860109296143879,0.1590268116120937,68.81617230566502,1.7455393744545091,1.1572293712335238,0.5883100032209854,109.72225,114.80623467325529,104.63826532674472
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-11T00:00:00.000000,111.57,-0.02402563172548966,-0.02402563172548966,-1.892204455800449,-1.892204455800449,0.01269716475502444,0.010490303563463177,0.20156124178445414,0.16652840643898947,56.29921780579798,1.6220187284975367,1.2501872426863265,0.37183148581121017,109.97075000000002,114.89552016829481,105.04597983170524
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-12T00:00:00.000000,112.231,0.00590705065692454,0.00590705065692454,0.4691186861472077,0.4691186861472077,0.012591804230690843,0.010508029923207526,0.19988869531211376,0.16680980367619358,58.289829167785626,1.5594880944458112,1.3120474130382236,0.24744068140758757,110.28050000000003,114.93511936936679,105.62588063063328
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-13T00:00:00.000000,112.061,-0.0015158813738649357,-0.0015158813738649357,-0.12183399053326083,-0.12183399053326083,0.012442187662326453,0.01047365260179626,0.19751360592067133,0.1662640806170251,57.56359393533328,1.4791636592833868,1.3454706622872563,0.13369299699613046,110.51855000000003,115.01567144072537,106.0214285592747
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-14T00:00:00.000000,111.996,-0.0005802095165385879,-0.0005802095165385879,-0.04720446799633325,-0.04720446799633325,0.012291410986427331,0.010473768839495986,0.19512010039304295,0.16626592583330377,57.26978890123444,1.3941896584093172,1.3552144615116686,0.03897519689764861,110.78855000000003,114.92829168911923,106.64880831088082
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-15T00:00:00.000000,113.668,0.014818762380278017,0.014818762380278017,1.179477564834807,1.179477564834807,0.012563835737183754,0.010626984507915528,0.19944470924192445,0.1686981491668836,62.56300807992974,1.4451053026429008,1.3731926297379151,0.07191267290498571,111.10455000000005,115.10085537134651,107.10824462865358
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-18T00:00:00.000000,112.69,-0.00864123278762996,-0.00864123278762996,-0.6813207388057511,-0.6813207388057511,0.012683061435612092,0.010303704707809086,0.20133735852950066,0.1635662414370497,58.03446900695141,1.3905109463855467,1.3766562930674415,0.013854653318105203,111.31550000000004,115.16934939481229,107.4616506051878
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-19T00:00:00.000000,113.155,0.004117874268452226,0.004117874268452226,0.32480901116879973,0.32480901116879973,0.012677832593481255,0.010312455520860535,0.2012543532339626,0.16370515628767224,59.53424676205862,1.3689853288461933,1.3751221002231921,-0.006136771376998862,111.52455000000005,115.29632431233077,107.75277568766933
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-20T00:00:00.000000,113.455,0.0026477223005230144,0.0026477223005230144,0.20993479852379646,0.20993479852379646,0.012612117281846871,0.01024868097841246,0.20021115500248046,0.162692766811905,60.51469058774681,1.36045118030286,1.3721879162391257,-0.011736735936265674,111.70785000000004,115.48081093553232,107.93488906446775
#N_A Field Not Applicable - 13063D4D Muni Muni,2023-12-22T00:00:00.000000,114.28,0.007245294829338889,0.007245294829338889,0.6165195602116421,0.6165195602116421,0.011751930185072612,0.010284317281376795,0.18655610816817242,0.1632584755836413,63.158270674160235,1.4040731302441145,1.3785649590401234,0.02550817120399107,112.03185000000003,115.49177109888745,108.57192890111261
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-03T00:00:00.000000,117.013,0.023633462373912728,0.023633462373912728,1.8749715292415121,1.8749715292415121,0.012604704661021303,0.010695720538951256,0.20009348329487442,0.16978929983226454,70.26137478737606,1.640266132275059,1.4309051936871107,0.20936093858794824,112.49115000000002,116.03855731268703,108.943742687313
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-04T00:00:00.000000,112.167,-0.042296207556025145,-0.031044940601918647,-2.72044958444732,-2.53604320517609,0.015547506484895194,0.012038138129561686,0.2468090139971801,0.19109951843438683,51.35464664208485,1.4200496394813484,1.4287340828459583,-0.008684443364609828,112.58190000000002,115.9889783223661,109.17482167763394
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-05T00:00:00.000000,115.218,0.026837153875571396,0.026837153875571396,1.6535828293379184,1.6535828293379184,0.016229700381151624,0.012239849263951993,0.25763850636970437,0.1943015834240037,58.86053144413324,1.4747170637657092,1.4379306790299085,0.03678638473580076,112.89560000000002,116.03735347620771,109.75384652379232
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-08T00:00:00.000000,115.48,0.002271368738703039,0.002271368738703039,0.1436084232241995,0.1436084232241995,0.01581640329799464,0.012193383378911574,0.2510776185719738,0.1935639603664109,59.43930632346784,1.521642059273205,1.4546729550785678,0.0669691041946372,113.122,116.32600486233945,109.91799513766055
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-09T00:00:00.000000,115.061,-0.003634932279676484,-0.003634932279676484,-0.22909994351931562,-0.22909994351931562,0.015866142190340694,0.012196242696813948,0.25186719900978666,0.19360935063094464,58.03317860481845,1.5076415052204197,1.4652666651069381,0.04237484011348158,113.3208,116.48579762035332,110.15580237964669
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-10T00:00:00.000000,114.957,-0.0009042771181979603,-0.0009042771181979603,-0.05698167068823003,-0.05698167068823003,0.0158696139877265,0.012157146076726674,0.2519223120846981,0.19298871102782006,57.66851384507189,1.4711950140939365,1.466452334904338,0.0047426791895985865,113.49359999999999,116.61736388352256,110.36983611647742
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-11T00:00:00.000000,115.114,0.0013647962965332994,0.0013647962965332994,0.0860208405071532,0.0860208405071532,0.015865879576238362,0.012154189239785765,0.2518630301401534,0.19294177269654197,58.09658684206942,1.4383985322815107,1.4608415743797725,-0.022443042098261756,113.65754999999999,116.75889704010336,110.55620295989661
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-12T00:00:00.000000,115.11,-0.0000347487664225099,-0.0000347487664225099,-0.002190493007059446,-0.002190493007059446,0.015863445494015624,0.012154223427162872,0.25182439028276105,0.19294231540432877,58.080471873014275,1.3959921886132776,1.4478716972264736,-0.05187950861319601,113.8033,116.88918897709353,110.71741102290646
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-16T00:00:00.000000,114.828,-0.0024528363418445664,-0.0024528363418445664,-0.15481055877847677,-0.15481055877847677,0.0158441152929007,0.012146272630344103,0.25151753285310335,0.19281610041768518,56.882541300825764,1.324363375897562,1.4231700329606913,-0.09880665706312941,113.95604999999998,116.91876983683555,110.9933301631644
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-17T00:00:00.000000,114.749,-0.0006882222793933579,-0.0006882222793933579,-0.0468509881207294,-0.0468509881207294,0.014689600091675574,0.012085647244056042,0.2331901722093911,0.19185370224615259,56.53077911616773,1.2468494813095106,1.3879059226304553,-0.14105644132094475,113.95429999999996,116.91500134649844,110.99359865350148
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-18T00:00:00.000000,113.799,-0.008313399998332471,-0.008313399998332471,-0.5625803284719563,-0.5625803284719563,0.014777267489805023,0.012141297139746057,0.23458184901062276,0.19273711695304738,52.33919313089492,1.096126635335267,1.3295500651714178,-0.23342342983615083,113.93009999999997,116.88739911628123,110.9728008837187
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-22T00:00:00.000000,113.627,-0.001512580204489744,-0.001512580204489744,-0.11052911377428695,-0.11052911377428695,0.013684903034494652,0.012109669897082554,0.21724110087183612,0.19223505004059344,51.59330062142425,0.9518266661493584,1.2540053853670061,-0.3021787192176477,114.03294999999996,116.78027102812517,111.28562897187474
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-23T00:00:00.000000,115.638,0.01754346784205918,0.01754346784205918,1.2400038354271758,1.2400038354271758,0.014147914176423118,0.012096522762684622,0.22459117488660466,0.19202634575217303,58.957870913051856,0.9883457596230727,1.2008734602182194,-0.2125277005951467,114.20329999999994,116.90225497125125,111.50434502874863
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-24T00:00:00.000000,113.635,-0.017473064518993553,-0.017473064518993553,-1.183553120972646,-1.183553120972646,0.014763227952653413,0.012329198093317579,0.23435897826766908,0.19571995211862023,50.68633119306601,0.8459109096708772,1.129880950108751,-0.28397004043787377,114.28199999999995,116.8039183174718,111.76008168252811
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-25T00:00:00.000000,113.549,-0.0007570956062741274,-0.0007570956062741274,-0.0512795425437288,-0.0512795425437288,0.014764086587326936,0.01232697470534746,0.2343726086705483,0.19568465692879855,50.35964602168652,0.7178162447833216,1.0474680090436652,-0.3296517642603436,114.35964999999995,116.6721444176319,112.04715558236799
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-29T00:00:00.000000,113.787,0.0020938178462781565,0.0020938178462781565,0.14547857196330466,0.14547857196330466,0.014392620287792614,0.012234639412103525,0.22847576397649283,0.19421887958985248,51.29520986712417,0.6282626897314287,0.9636269451812179,-0.3353642554497892,114.36559999999993,116.67120346250509,112.05999653749477
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-30T00:00:00.000000,113.687,-0.0008792214182005154,-0.0008792214182005154,-0.061700605390523654,-0.061700605390523654,0.014249802131366954,0.012236120007386391,0.2262085960288507,0.1942423833113173,50.861464204055544,0.5429627512750415,0.8794941063999826,-0.33653135512494115,114.41544999999992,116.6088970324606,112.22200296753924
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-01-31T00:00:00.000000,114.294,0.005325017736836912,0.005325017736836912,0.3731946116228359,0.3731946116228359,0.014268742288858579,0.012218470537612932,0.2265092617079421,0.19396220666456093,53.43534314028056,0.5183663578829965,0.8072685566965855,-0.28890219881358903,114.47239999999991,116.58573594111292,112.3590640588869
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-02T00:00:00.000000,115.988,0.014712661494744594,0.014712661494744594,1.006673965194735,1.006673965194735,0.014615120687956324,0.01197457061033129,0.23200784832916602,0.19009041535031715,59.76876815573517,0.6283222735116425,0.771479300059597,-0.14315702654795448,114.59904999999989,116.75875431455682,112.43934568544296
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-05T00:00:00.000000,114.946,-0.009024284613772693,-0.009024284613772693,-0.6135715312188436,-0.6135715312188436,0.014707795513012462,0.012033793902944775,0.23347901556853576,0.1910305559747833,54.828739332962094,0.6241871957447813,0.742020879196634,-0.11783368345185263,114.63234999999989,116.79187902028966,112.47282097971012
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-06T00:00:00.000000,114.257,-0.006012155821543352,-0.006012155821543352,-0.43916103493900505,-0.43916103493900505,0.013690093936449483,0.012038573550907523,0.21732350388575172,0.1911064305339665,51.781106188770494,0.5588712550927397,0.7053909543758552,-0.14651969928311548,114.49454999999989,116.34390567442445,112.64519432557533
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-07T00:00:00.000000,114.168,-0.0007792492459550715,-0.0007792492459550715,-0.0803877252503517,-0.0803877252503517,0.009693634737495726,0.01203471574124986,0.15388168089426346,0.19104518970420892,51.38379020968516,0.4942291790252824,0.6631585993057406,-0.1689294202804582,114.5945999999999,116.09789454339801,113.09130545660179
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-08T00:00:00.000000,114.328,0.0014004623814036776,0.0014004623814036776,0.18577735994333236,0.18577735994333236,0.0075383910172416085,0.01198741884485293,0.11966824750310712,0.19029437475030014,52.095423687317115,0.4507149692399395,0.6206698732925804,-0.1699549040526409,114.5500999999999,116.02817426634856,113.07202573365124
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-14T00:00:00.000000,114.232,-0.0008400420514993456,-0.0008400420514993456,-0.11181643911334377,-0.11181643911334377,0.007512688278758629,0.011974062964490927,0.11926022917887136,0.19008235672243098,51.60730839311644,0.40382816705211155,0.5773015320444866,-0.1734733649923751,114.4876999999999,115.9045861485294,113.0708138514704
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-15T00:00:00.000000,114.288,0.0004901102846224248,0.0004901102846224248,0.06552367387769105,0.06552367387769105,0.00747989628202599,0.011699073998928956,0.11873967236878452,0.1857170422254477,51.89048365410672,0.3669586990468048,0.5352329654449502,-0.16827426639814547,114.4490499999999,115.84206044315417,113.05603955684563
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-02-16T00:00:00.000000,114.584,0.0025866000649479304,0.0025866000649479304,0.3445747037236786,0.3445747037236786,0.0075066452557184145,0.01167426225993422,0.11916429916208271,0.185323168079597,53.44131511646987,0.35750303381134074,0.4996869791182284,-0.14218394530688766,114.43039999999989,115.80463761065037,113.05616238934941
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-03-04T00:00:00.000000,113.648,-0.008202226222110198,-0.008202226222110198,-1.0643444823748833,-1.0643444823748833,0.007706364206265703,0.01174129300402268,0.1223347392136123,0.18638724815391908,48.15510120538135,0.2713539737686119,0.45402037804830514,-0.18266640427969322,114.3570999999999,115.73419807776688,112.98000192223293
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-03-14T00:00:00.000000,113.446,-0.0017789994740047277,-0.0017789994740047277,-0.2307687635835086,-0.2307687635835086,0.00770901332736464,0.011747332100397183,0.1223767927073364,0.186483115836822,47.07292255208288,0.1846519583645687,0.40014669411155784,-0.21549473574698913,114.27389999999988,115.66050477425966,112.8872952257401
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-03-19T00:00:00.000000,112.761,-0.006056418181814571,-0.006056418181814571,-0.7771512345143231,-0.7771512345143231,0.007793101153084445,0.01178475499436777,0.12371164555819286,0.18707718586154107,43.50268881863959,0.059974858451255386,0.3321123269794974,-0.272137468528242,114.17054999999989,115.68545218200791,112.65564781799188
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-01T00:00:00.000000,111.488,-0.01135357280965188,-0.01135357280965188,-1.3957012174504133,-1.3957012174504133,0.008134672856696315,0.011898062185738276,0.1291339282541149,0.18887588176227044,37.76958031577584,-0.1399399618050552,0.23770186922258688,-0.37764183102764204,114.0074999999999,115.9121024588652,112.10289754113458
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-02T00:00:00.000000,111.322,-0.0014900590701838468,-0.0014900590701838468,-0.1868934803331606,-0.1868934803331606,0.007972771803102137,0.011881815243410436,0.12656382870525767,0.1886179695484824,37.08327632307625,-0.30821579007647415,0.12851833736277468,-0.43673412743924883,113.8836499999999,116.13577585186334,111.63152414813646
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-03T00:00:00.000000,110.346,-0.008806018974899743,-0.008806018974899743,-1.0795282362886012,-1.0795282362886012,0.008157284523816328,0.01166571030804296,0.12949287734168366,0.18518741005202624,33.256940586416704,-0.5144009456728611,-0.00006551924435246881,-0.5143354264285086,113.7195999999999,116.47271065409359,110.96648934590621
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-04T00:00:00.000000,110.822,0.004304426815338047,0.004304426815338047,0.6160822309810269,0.6160822309810269,0.006986773191760188,0.011649561014756359,0.11091158599326272,0.1849310479687115,36.68803439459459,-0.6321083929842928,-0.12647409399234055,-0.5056342989919522,113.47879999999991,116.36467562922726,110.59292437077255
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-05T00:00:00.000000,110.938,0.0010461761415943016,0.0010461761415943016,0.17424771519914406,0.17424771519914406,0.006003959021205235,0.011557996191084932,0.09530989471159097,0.18347750145505504,37.530840866458895,-0.707872251784039,-0.24275372555068025,-0.46511852623335875,113.34394999999991,116.44325032681392,110.24464967318589
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-08T00:00:00.000000,110.15,-0.007128413453479254,-0.007128413453479254,-1.1597511377108145,-1.1597511377108145,0.006146502660518824,0.011563922358899671,0.09757270483517805,0.18357157645264763,34.20022924098957,-0.8220248790284614,-0.35860795624623654,-0.4634169227822249,113.17399999999991,116.58322920752961,109.7647707924702
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-09T00:00:00.000000,112.994,0.025491646709141058,0.025491646709141058,2.962304464969774,2.7886385019779287,0.008605343242258916,0.011977574067926627,0.13660558899220404,0.1901380937615407,51.075482753369116,-0.6752210983335942,-0.42193058466370803,-0.2532905136698862,113.13434999999993,116.53198684283488,109.73671315716497
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-10T00:00:00.000000,109.54,-0.031044940601918647,-0.031044940601918647,-2.8195662318602426,-2.53604320517609,0.011010537809369484,0.012596708078538243,0.17478686906799334,0.19996654148334286,38.246437470116646,-0.828041827437815,-0.5031528332185294,-0.3248889942192855,112.92699999999994,116.67112511037021,109.18287488962966
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-12T00:00:00.000000,112.718,0.02859934499724126,0.026837153875571396,2.2203118387523078,2.2203118387523078,0.012880778500605802,0.01311038504964572,0.20447601963306236,0.20812091060197063,50.55302917614735,-0.6848211242865432,-0.5394864914321322,-0.14533463285441095,112.84819999999993,116.53711794718345,109.15928205281642
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-16T00:00:00.000000,110.39,-0.020869574322555984,-0.020869574322555984,-1.5935492139849825,-1.5935492139849825,0.013096284783303,0.013365521164895927,0.20789707581299496,0.2121710708705096,43.68514006513159,-0.7505163440479663,-0.5816924619552991,-0.1688238820926672,112.56829999999994,116.10029130355959,109.03630869644029
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-17T00:00:00.000000,108.62,-0.016163997423561227,-0.016163997423561227,-1.2082052258604883,-1.2082052258604883,0.013378519706409289,0.013318872900468088,0.21237741632001503,0.21143055262989655,39.31215571066114,-0.9346306462080634,-0.6522800988058519,-0.28235054740221144,112.25199999999992,116.0130405615019,108.49095943849795
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-18T00:00:00.000000,109.86,0.011351275307775133,0.011351275307775133,0.8273406996982413,0.8273406996982413,0.013720194488093383,0.013397495993017278,0.21780133532960544,0.2126786555310484,43.57362573886404,-0.9693113029294125,-0.715686339630564,-0.2536249632988484,112.03214999999993,115.81370447151724,108.25059552848262
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-23T00:00:00.000000,109.307,-0.005046390866877637,-0.005046390866877637,-0.36743774234568477,-0.36743774234568477,0.013734002486140907,0.0130734961993016,0.21802053050322992,0.20753531825700092,42.152067243299456,-1.0295504350851274,-0.7784591587214768,-0.2510912763636507,111.78909999999992,115.61721905990937,107.96098094009047
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-26T00:00:00.000000,108.481,-0.007585394608913276,-0.007585394608913276,-0.551351442305095,-0.551351442305095,0.013757821285821238,0.013004502786804518,0.21839864222612324,0.20644008178758708,40.05029176888174,-1.1309053057474614,-0.8489483881266737,-0.2819569176207877,111.49674999999993,115.40078288785752,107.59271711214235
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-29T00:00:00.000000,109.081,0.005515683080107969,0.005515683080107969,0.3975516501004082,0.3975516501004082,0.013874129509247145,0.012802443283096312,0.22024497803382337,0.2032324866064928,42.30086241398511,-1.1495633348333598,-0.909071377468011,-0.24049195736534879,111.23919999999994,115.0622495185195,107.41615048148039
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-04-30T00:00:00.000000,109.468,0.0035415435851593458,0.0035415435851593458,0.2543627687570957,0.2543627687570957,0.01392319954081547,0.012810612015253083,0.22102394063595862,0.20336216120937384,43.76721880974579,-1.1202092170535707,-0.951298945385123,-0.16891027166844763,110.99819999999993,114.61409936981534,107.38230063018452
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-03T00:00:00.000000,109.806,0.003082903287249472,0.003082903287249472,0.22127370558008946,0.22127370558008946,0.01393253337158772,0.012807439737342835,0.22117211060597622,0.20331180285873326,45.079996509294276,-1.0574820966613885,-0.9725355756403762,-0.0849465210210123,110.75929999999994,113.98834170891215,107.53025829108773
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-06T00:00:00.000000,109.74,-0.0006012407603703807,-0.0006012407603703807,-0.04337437762217612,-0.04337437762217612,0.013861657350052278,0.01280040138758935,0.22004698864457362,0.2032000725202052,44.85976949880909,-1.001550796107253,-0.9783386197337516,-0.02321217637350137,110.56389999999992,113.51820589586035,107.60959410413949
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-07T00:00:00.000000,110.48,0.006720577470207267,0.006720577470207267,0.48037053422278503,0.48037053422278503,0.013990403222963745,0.012824770172561062,0.2220907660168716,0.20358691498893292,47.9311736430125,-0.8872849532673115,-0.9601278864404637,0.07284293317315216,110.41559999999993,113.04011265852088,107.79108734147897
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-08T00:00:00.000000,110.5,0.0001810118567711072,0.0001810118567711072,0.01297684746041219,0.01297684746041219,0.013948831357023413,0.012816573560736804,0.2214308331039814,0.20345679781005102,48.015453852163894,-0.7860534814894038,-0.9253130054502517,0.13925952396084795,110.30254999999993,112.68533620416025,107.9197637958396
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-09T00:00:00.000000,110.72,0.0019889709115510357,0.0019889709115510357,0.1446964014606436,0.1446964014606436,0.013745821537186063,0.012329850737837688,0.2182081521220195,0.19573031252918865,48.993480911923214,-0.6802333428430103,-0.8762970729288034,0.19606373008579314,110.26414999999993,112.590584568175,107.93771543182486
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-10T00:00:00.000000,110.338,-0.003456109982352018,-0.003456109982352018,-0.25114417564339525,-0.25114417564339525,0.01376145782994155,0.012325657109688063,0.21845637057436762,0.1956637407461387,47.32844273911973,-0.6200468143554616,-0.8250470212141351,0.20500020685867348,110.21494999999993,112.48819988553939,107.94170011446047
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-13T00:00:00.000000,111.347,0.009103069378885387,0.009103069378885387,0.6610142145992354,0.6610142145992354,0.013771367056613849,0.011995425477425669,0.21861367467112683,0.19042147610205934,51.97143535098802,-0.48533603774151857,-0.7571048245196119,0.27176878677809335,110.26499999999994,112.59379783760221,107.93620216239768
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-15T00:00:00.000000,110.906,-0.0039684555777634856,-0.0039684555777634856,-0.2881164038673437,-0.2881164038673437,0.01377379255223061,0.011980276915534807,0.218652178220375,0.1901810001371584,49.900993064821215,-0.4094419986537474,-0.6875722593464391,0.27813026069269164,110.26919999999993,112.602526119287,107.93587388071285
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-16T00:00:00.000000,110.768,-0.001245071752459026,-0.001245071752459026,-0.0903896583964457,-0.0903896583964457,0.013774493393903398,0.0119798229771064,0.21866330373702275,0.1901737940880058,49.239932805662754,-0.3563233982442,-0.6213224871259913,0.26499908888179124,110.26069999999993,112.58498887596765,107.9364111240322
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-21T00:00:00.000000,110.05,-0.006503115963199413,-0.006503115963199413,-0.47266700959896907,-0.47266700959896907,0.013758345370278613,0.012007435044205818,0.2184069618089645,0.19061212206438274,45.83754909547848,-0.36792194894050567,-0.5706423794888942,0.2027204305483885,110.25569999999993,112.5814213572521,107.92997864274777
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-22T00:00:00.000000,109.871,-0.0016278576354959995,-0.0016278576354959995,-0.13153350244589623,-0.13153350244589623,0.012375992467512885,0.011843232992206472,0.1964627897798863,0.18800549529824212,45.00268169561973,-0.38709549209069394,-0.5339330020092542,0.14683750991856026,110.09954999999994,112.0383344781283,108.16076552187157
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-23T00:00:00.000000,108.841,-0.009418848665532664,-0.009418848665532664,-0.9018804373697428,-0.9018804373697428,0.010443566880108777,0.011852641108507046,0.1657864845914312,0.1881548445144635,40.43852734146145,-0.4798713963583481,-0.5231206808790729,0.04324928452072485,110.06459999999993,112.06991539978907,108.05928460021079
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-28T00:00:00.000000,109.799,0.008763319894391053,0.008763319894391053,1.059924999405885,1.059924999405885,0.008267867914525195,0.011898925721292895,0.13124833424738339,0.18888958996422514,45.9311760097619,-0.4706687983189397,-0.5126303043670464,0.04196150604810667,109.91864999999993,111.48843782005711,108.34886217994274
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-05-31T00:00:00.000000,108.172,-0.014928868679751517,-0.014928868679751517,-1.9620826917159486,-1.9620826917159486,0.007608684762768793,0.012035648988602368,0.12078412611943624,0.1910600045466476,39.302284440344565,-0.58788421240979,-0.5276810859755952,-0.0602031264341949,109.80774999999994,111.54209348264385,108.07340651735603
#N_A Field Not Applicable - 13063D4D Muni Muni,2024-06-04T00:00:00.000000,110.115,0.017802721344772898,0.017802721344772898,2.271708036222858,2.271708036222858,0.007836711875339963,0.01223077492888169,0.12440394431169693,0.19415753282054796,48.80468808414254,-0.5180229646187371,-0.5257494617042235,0.00772649708548645,109.88249999999994,111.52788595696211,108.23711404303776
