series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-08T00:00:00.000000,1573171200000000.0,0.000054922422094705325,0.000054922422094705325,1.2171943614964131,1.2171943614964131,0.000045122146332639886,0.00004441935785386625,0.0007162918669057817,0.0007051354456710832,,840618174243.25,845852541768.4572,-5234367525.207153,1572091200000000.0,1573501177558713.2,1570681222441286.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-11T00:00:00.000000,1573430400000000.0,0.00016474916976250142,0.00016474916976250142,3.65328960903065,3.65328960903065,0.00004509611539015527,0.0000443936927981084,0.0007158786385045402,0.0007047280255415638,,847494161108.5,846180865636.4658,1313295472.0341797,1572212160000000.0,1573646887526633.5,1570777432473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-12T00:00:00.000000,1573516800000000.0,0.00005491035884830353,0.00005491035884830353,1.2175709002873578,1.2175709002873578,0.00004509828449032757,0.0000443958313797878,0.0007159130719022884,0.0007047619744732564,,850115584879.0,846967809484.9728,3147775394.0272217,1572333120000000.0,1573780063763749.2,1570886176236250.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-13T00:00:00.000000,1573603200000000.0,0.000054907343873367154,0.000054907343873367154,1.2174455036409386,1.2174455036409386,0.00004510045312842273,0.00004439796950532349,0.0007159474979647893,0.0007047959161638921,,849373787720.5,847449005132.0782,1924782588.421753,1572454080000000.0,1573901023763769.8,1571007136236230.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-14T00:00:00.000000,1573689600000000.0,0.00005490432921817501,0.00005490432921817501,1.2173201386012562,1.2173201386012562,0.000045102621304911635,0.00004440010717499966,0.0007159819166995182,0.0007048298506179821,,846005441938.5,847160292493.3625,-1154850554.8625488,1572575040000000.0,1574009767526633.5,1571140312473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-15T00:00:00.000000,1573776000000000.0,0.000054901314904043375,0.000054901314904043375,1.2171948056345745,1.2171948056345745,0.00004510478901971737,0.000044402244388860826,0.0007160163281052539,0.0007048637778362334,,840617644623.0,845851762919.29,-5234118296.290039,1572696000000000.0,1574105977558734.2,1571286022441265.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-18T00:00:00.000000,1574035200000000.0,0.00016468586208873148,0.00016468586208873148,3.653290285391257,3.653290285391257,0.000045078778094167817,0.0000443765990994289,0.0007156034174630056,0.0007044566714874104,,847493670719.0,846180144479.2322,1313526239.7678223,1572816960000000.0,1574251687526633.5,1571382232473366.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-19T00:00:00.000000,1574121600000000.0,0.00005488926093022428,0.00005488926093022428,1.217571199750953,1.217571199750953,0.00004508094552618488,0.000044378736034041076,0.0007156378243796102,0.0007044905942727214,,850115130814.75,846967141746.3357,3147989068.4143066,1572937920000000.0,1574384863763749.2,1571490976236250.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-20T00:00:00.000000,1574208000000000.0,0.000054886248264551796,0.000054886248264551796,1.2174458511108774,1.2174458511108774,0.00004508311249692952,0.00004438087251318229,0.0007156722239737422,0.000704524509827655,,849373367290.5,847448386855.1686,1924980435.331421,1573058880000000.0,1574505823763749.2,1571611936236250.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-21T00:00:00.000000,1574294400000000.0,0.000054883235932834395,0.000054883235932834395,1.2173205343791498,1.2173205343791498,0.00004508527900650719,0.00004438300853689763,0.0007157066162470756,0.0007045584181529269,,846005052651.5,847159720014.4349,-1154667362.9349365,1573179840000000.0,1574614567526612.8,1571745112473387.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-22T00:00:00.000000,1574380800000000.0,0.000054880223920861226,0.000054880223920861226,1.2171952492292553,1.2171952492292553,0.000045087445055024766,0.00004438514410541163,0.0007157410012013068,0.0007045923192521016,,840617284171.75,845851232845.898,-5233948674.147949,1573300800000000.0,1574710777558692.2,1571890822441307.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-25T00:00:00.000000,1574640000000000.0,0.00016462260305871723,0.00016462260305871723,3.6532909614147258,3.6532909614147258,0.000045061454123809406,0.00004435951855985309,0.0007153284079592739,0.0007041855263275521,,847493336968.0,846179653670.3184,1313683297.6816406,1573421760000000.0,1574856487526592.2,1571987032473407.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-26T00:00:00.000000,1574726400000000.0,0.00005486817921251941,0.00005486817921251941,1.2175714988415052,1.2175714988415052,0.00004506361988985894,0.0000443616538494286,0.000715362788429464,0.0007042194229987156,,850114821785.75,846966687293.4048,3148134492.345215,1573542720000000.0,1574989663763708.2,1572095776236291.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-27T00:00:00.000000,1574812800000000.0,0.00005486516885611081,0.00005486516885611081,1.2174461982276479,1.2174461982276479,0.00004506578519525812,0.000044363788684027085,0.0007153971615870563,0.0007042533124473427,,849373081152.25,847447966065.1738,1925115087.0761719,1573663680000000.0,1575110623763687.8,1572216736236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-28T00:00:00.000000,1574899200000000.0,0.00005486215884076273,0.00005486215884076273,1.2173209296663263,1.2173209296663263,0.00004506795003992967,0.00004436592306369279,0.0007154315274308244,0.0007042871946741358,,846004787708.5,847159330393.8391,-1154542685.3391113,1573784640000000.0,1575219367526551.0,1572349912473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-11-29T00:00:00.000000,1574985600000000.0,0.00005485914915226431,0.00005485914915226431,1.2171956928309136,1.2171956928309136,0.00004507011442397953,0.00004436805698864936,0.0007154658859624498,0.0007043210696826451,,840617038854.5,845850872085.9713,-5233833231.471313,1573905600000000.0,1575315577558650.2,1572495622441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-02T00:00:00.000000,1575244800000000.0,0.00016455939259429897,0.00016455939259429897,3.653291636606279,3.653291636606279,0.00004504414346377401,0.000044342451163558386,0.0007150536097503696,0.0007039145898108131,,847493109822.25,846179319633.227,1313790189.0229492,1574026560000000.0,1575461287526551.0,1572591832473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-03T00:00:00.000000,1575331200000000.0,0.00005484711368808348,0.00005484711368808348,1.21757179782416,1.21757179782416,0.000045046307565678704,0.00004434458480988916,0.0007150879638030793,0.0007039484603962751,,850114611465.75,846966377999.7317,3148233466.0183105,1574147520000000.0,1575594463763667.2,1572700576236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-04T00:00:00.000000,1575417600000000.0,0.00005484410564093878,0.00005484410564093878,1.2174465452661791,1.2174465452661791,0.000045048471207372654,0.0000443467180017956,0.00071512231055017,0.0007039823237679744,,849372886412.0,847447679682.1854,1925206729.8145752,1574268480000000.0,1575715423763667.2,1572821536236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-05T00:00:00.000000,1575504000000000.0,0.00005484109793485459,0.00005484109793485459,1.2173213247423993,1.2173213247423993,0.00004505063438896025,0.00004434885073932175,0.0007151566499932988,0.0007040161799266102,,846004607393.5,847159065224.4485,-1154457830.9484863,1574389440000000.0,1575824167526530.2,1572954712473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-06T00:00:00.000000,1575590400000000.0,0.00005483809054851463,0.00005483809054851463,1.2171961357634415,1.2171961357634415,0.00004505279711072977,0.00004435098302275109,0.0007151909821370418,0.0007040500288766826,,840616871895.75,845850626558.7089,-5233754662.958862,1574510400000000.0,1575920377558629.2,1573100422441370.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-09T00:00:00.000000,1575849600000000.0,0.000164496230667055,0.000164496230667055,3.653292311560727,3.653292311560727,0.00004502684609893162,0.000044325396895913074,0.0007147790225961113,0.0007036438617049222,,847492955230.75,846179092293.1172,1313862937.6328125,1574631360000000.0,1576066087526571.5,1573196632473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-10T00:00:00.000000,1575936000000000.0,0.000054826064328494795,0.000054826064328494795,1.2175720964764254,1.2175720964764254,0.00004502900853851519,0.00004432752890097008,0.0007148133502602913,0.0007036777062359708,,850114468325.25,846966167499.5438,3148300825.7061768,1574752320000000.0,1576199263763687.8,1573305376236312.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-11T00:00:00.000000,1576022400000000.0,0.00005482305859061398,0.00005482305859061398,1.2174468919891612,1.2174468919891612,0.00004503117051869074,0.000044329660452095413,0.000714847670631595,0.0007037115435610774,,849372753874.0,847447484774.4352,1925269099.5648193,1574873280000000.0,1576320223763667.2,1573426336236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-12T00:00:00.000000,1576108800000000.0,0.000054820053186688256,0.000054820053186688256,1.2173217193648933,1.2173217193648933,0.000045033332039199325,0.00004433179154945234,0.0007148819837059119,0.000703745373682834,,846004484673.25,847158884754.1982,-1154400080.9482422,1574994240000000.0,1576428967526551.0,1573559512473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-13T00:00:00.000000,1576195200000000.0,0.000054817048116717615,0.000054817048116717615,1.2171965785874517,1.2171965785874517,0.00004503549310032766,0.00004433392219308533,0.0007149162894877933,0.0007037791966019464,,840616758266.0,845850459456.5586,-5233701190.558594,1575115200000000.0,1576525177558650.2,1573705222441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-16T00:00:00.000000,1576454400000000.0,0.00016443311719882558,0.00016443311719882558,3.6532929858126773,3.6532929858126773,0.000045009562013610945,0.000044308355741572454,0.000714504646247725,0.0007033733417662896,,847492850018.25,846178937568.897,1313912449.3530273,1575236160000000.0,1576670887526571.5,1573801432473428.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-17T00:00:00.000000,1576540800000000.0,0.00005480503111954249,0.00005480503111954249,1.2175723948960224,1.2175723948960224,0.00004501172279306045,0.000044310486107207493,0.0007145389475580936,0.0007034071602723213,,850114370906.5,846966024236.4177,3148346670.0822754,1575357120000000.0,1576804063763667.2,1573910176236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-18T00:00:00.000000,1576627200000000.0,0.00005480202768382014,0.00005480202768382014,1.2174472383462265,1.2174472383462265,0.00004501388311354085,0.00004431261601952231,0.0007145732415825537,0.0007034409715821177,,849372663671.5,847447352123.4343,1925311548.0656738,1575478080000000.0,1576925023763667.2,1574031136236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-19T00:00:00.000000,1576713600000000.0,0.000054799024596263735,0.000054799024596263735,1.2173221139616919,1.2173221139616919,0.000045016042974791644,0.00004431474547844111,0.0007146075283169697,0.0007034747756944753,,846004401152.25,847158761929.1975,-1154360776.9475098,1575599040000000.0,1577033767526551.0,1574164312473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-20T00:00:00.000000,1576800000000000.0,0.00005479602182134613,0.00005479602182134613,1.2171970209369833,1.2171970209369833,0.00004501820237710147,0.00004431687448424772,0.0007146418077659237,0.0007035085726138998,,840616680932.0,845850345729.758,-5233664797.758057,1575720000000000.0,1577129977558650.2,1574310022441349.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-23T00:00:00.000000,1577059200000000.0,0.0001643700521469782,0.0001643700521469782,3.65329365968603,3.65329365968603,0.000044992291192136036,0.000044291327685128055,0.0007142304804563626,0.0007031030297503137,,847492778412.25,846178832266.2566,1313946145.9934082,1575840960000000.0,1577275687526551.0,1574406232473449.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-24T00:00:00.000000,1577145600000000.0,0.00005478401403991029,0.00005478401403991029,1.2175726930427015,1.2175726930427015,0.00004499445031327502,0.00004429345641325255,0.0007142647554418679,0.0007031368222616713,,850114304604.25,846965926733.8553,3148377870.3946533,1575961920000000.0,1577408863763667.2,1574514976236332.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-26T00:00:00.000000,1577318400000000.0,0.00010955902502729487,0.00010955902502729487,2.4209059142599463,2.4209059142599463,0.00004525538327696072,0.00004439702511186801,0.0007184069378264962,0.0007047809243825541,,856264909973.0,848825723381.6843,7439186591.315674,1576087200000000.0,1577549028657277.5,1574625371342722.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-27T00:00:00.000000,1577404800000000.0,0.00005477501165529475,0.00005477501165529475,1.2102866411103586,1.2102866411103586,0.00004525788337632337,0.000044399262669451314,0.0007184466256734954,0.0007048164445080117,,858218063353.5,850704191376.0476,7513871977.452393,1576212480000000.0,1577675087876535.0,1574749872123465.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-30T00:00:00.000000,1577664000000000.0,0.00016430703544756398,0.00016430703544756398,3.379693879432495,3.379693879432495,0.000048615952008988983,0.00004567335838839606,0.000771754312598615,0.0007250420870209308,,870644971975.25,854692347495.8882,15952624479.361816,1576346400000000.0,1577826392034142.5,1574866407965857.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2019-12-31T00:00:00.000000,1577750400000000.0,0.000054763013075387335,0.000054763013075387335,1.210614838174104,1.210614838174104,0.00004523570284169243,0.00004437637485484098,0.0007180945206020159,0.0007044531117149355,,877351581613.5,859224194319.4106,18127387294.089355,1576471680000000.0,1577982906749645.2,1574960453250354.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-02T00:00:00.000000,1577923200000000.0,0.00010951703001182977,0.00010951703001182977,2.416454724313177,2.416454724313177,0.000045321366425749,0.000044460651377330686,0.0007194543878409848,0.0007057909600341501,,886392354616.5,864657826378.8286,21734528237.671387,1576601280000000.0,1578144917014313.2,1575057642985686.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-03T00:00:00.000000,1578009600000000.0,0.00005475401759014176,0.00005475401759014176,1.2080517232332175,1.2080517232332175,0.000045324232842943726,0.000044462999927655415,0.0007194998908032909,0.0007058282421147547,,890266551646.25,869779571432.313,20486980213.93701,1576730880000000.0,1578291225173142.5,1575170534826857.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-06T00:00:00.000000,1578268800000000.0,0.00016424406705084493,0.00016424406705084493,3.39698992634381,3.39698992634381,0.00004834988345921334,0.00004569725773832806,0.0007675306053122031,0.0007254214774394279,,903833326508.25,876590322447.5005,27243004060.74951,1576869120000000.0,1578461369218250.5,1575276870781749.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-07T00:00:00.000000,1578355200000000.0,0.000054742028204657345,0.000054742028204657345,1.1321255113976458,1.1321255113976458,0.00004835332094678842,0.00004569977448632718,0.0007675851737357544,0.0007254614295753376,,911054778876.0,883483213733.2004,27571565142.79956,1577007360000000.0,1578612193255649.8,1575402526744350.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-08T00:00:00.000000,1578441600000000.0,0.000054739031682515815,0.000054739031682515815,1.208194667924245,1.208194667924245,0.000045306466859815675,0.00004444298606748831,0.0007192178645643705,0.0007055105319340952,,913222528977.25,889431076782.0105,23791452195.239502,1577136960000000.0,1578766573412837.5,1575507346587162.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-09T00:00:00.000000,1578528000000000.0,0.00005473603548011852,0.00005473603548011852,1.2080521560715038,1.2080521560715038,0.000045309331393535236,0.00004444533323189628,0.0007192633376274352,0.0007055477920139532,,911406122031.25,893826085831.8584,17580036199.3916,1577266560000000.0,1578906268161935.8,1575626851838064.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-10T00:00:00.000000,1578614400000000.0,0.000054733039611676304,0.000054733039611676304,1.207909686987181,1.207909686987181,0.000045312195275288956,0.00004444767988607042,0.000719308800340863,0.0007055850439941004,,906488924315.5,896358653528.5868,10130270786.913208,1577396160000000.0,1579031549470925.2,1575760770529074.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-13T00:00:00.000000,1578873600000000.0,0.00016418114689997765,0.00016418114689997765,3.3966389191029136,3.3966389191029136,0.0000483363556769642,0.00004568142062580654,0.0007673158584264744,0.0007251700710721242,,912982983947.5,899683519612.3695,13299464335.130493,1577534400000000.0,1579178988968611.5,1575889811031388.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-14T00:00:00.000000,1578960000000000.0,0.000054721059413509465,0.000054721059413509465,1.132008625131991,1.132008625131991,0.00004833979017353251,0.00004568393534737768,0.0007673703793692651,0.0007252099910394869,,914558865608.5,902658588811.5957,11900276796.904297,1577672640000000.0,1579308029470925.2,1576037250529074.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-15T00:00:00.000000,1579046400000000.0,0.00005471806518642097,0.00005471806518642097,1.2080524483549087,1.2080524483549087,0.000045294445006038004,0.00004442768218332655,0.0007190270235520083,0.0007052675903045831,,912263515165.0,904579574082.2766,7683941082.723389,1577802240000000.0,1579441948161953.8,1576162531838046.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-16T00:00:00.000000,1579132800000000.0,0.00005471507127907671,0.00005471507127907671,1.2079100258963624,1.2079100258963624,0.000045297307006350826,0.000044430027453055854,0.0007190724563984878,0.0007053048203073497,,906961305955.25,905055920456.8713,1905385498.378662,1577931840000000.0,1579561453412837.5,1576302226587162.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-17T00:00:00.000000,1579219200000000.0,0.000054712077705687534,0.000054712077705687534,1.2077676461687348,1.2077676461687348,0.00004530016835543202,0.00004443237221319411,0.0007191178789069857,0.0007053420422206092,,899363719754.5,903917480316.3971,-4553760561.897095,1578061440000000.0,1579666273255668.2,1576456606744331.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-20T00:00:00.000000,1579478400000000.0,0.0001641182749381187,0.0001641182749381187,3.3962878853928022,3.3962878853928022,0.00004832283966385181,0.00004566559626259008,0.0007671012983699996,0.0007249188670937638,,903838958830.75,903901776019.2677,-62817188.517700195,1578199680000000.0,1579791929218250.5,1576607430781749.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-21T00:00:00.000000,1579564800000000.0,0.000054700106680627414,0.000054700106680627414,1.13189172996848,1.13189172996848,0.00004832627117273014,0.0000456681089600119,0.0007671557718846823,0.0007249587549287525,,903937348889.5,903908890593.3142,28458296.185791016,1578337920000000.0,1579898265173123.5,1576777574826876.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-22T00:00:00.000000,1579651200000000.0,0.00005469711474148653,0.00005469711474148653,1.207910224214469,1.207910224214469,0.00004528243378108442,0.00004441239064905879,0.0007188363512669977,0.0007050248447235604,,900605462481.0,903248204970.8513,-2642742489.8513184,1578467520000000.0,1580011157014313.2,1576923882985686.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-23T00:00:00.000000,1579737600000000.0,0.000054694123129195305,0.000054694123129195305,1.2077678911355014,1.2077678911355014,0.00004528529325098533,0.00004441473402635309,0.0007188817439444334,0.0007050620446848527,,894624007745.25,901523365525.7312,-6899357780.481201,1578597120000000.0,1580108346749645.2,1577085893250354.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-24T00:00:00.000000,1579824000000000.0,0.00005469113184375374,0.00005469113184375374,1.210073458601905,1.210073458601905,0.00004519653865224247,0.00004441707689469898,0.0007174728083685118,0.0007050992365668394,,886634845114.75,898545661443.5349,-11910816328.784912,1578722400000000.0,1580202392034102.2,1577242407965897.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-27T00:00:00.000000,1580083200000000.0,0.00016405545110842468,0.00016405545110842468,3.379177879271932,3.379177879271932,0.00004854892431521586,0.00004564978463379746,0.0007706902809465477,0.000724667865268115,,890948351941.25,897026199543.078,-6077847601.828003,1578856320000000.0,1580318927876474.2,1577393712123525.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-28T00:00:00.000000,1580169600000000.0,0.00005467916998469491,0.00005467916998469491,1.2104008843343783,1.2104008843343783,0.00004517442996975666,0.000045652295309550043,0.0007171218439144753,0.0007247077210100994,,891066930202.0,895834345674.8624,-4767415472.862427,1578981600000000.0,1580443428657216.8,1577519771342783.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-29T00:00:00.000000,1580256000000000.0,0.000054676180333501634,0.000054676180333501634,1.2102679668242375,1.2102679668242375,0.000045176921006157674,0.00004439711145089111,0.0007171613878914187,0.0007047822949720554,,887897532199.0,894246982979.6901,-6349450780.690063,1579106880000000.0,1580553823763646.8,1577659936236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-30T00:00:00.000000,1580342400000000.0,0.000054673191016263445,0.000054673191016263445,1.2173244741345266,1.2173244741345266,0.000044912586724368695,0.000044399452937929336,0.0007129652112558036,0.0007048194649264629,,882188202912.25,891835226966.2021,-9647024053.952148,1579227840000000.0,1580662567526530.2,1577793112473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-01-31T00:00:00.000000,1580428800000000.0,0.00005467020201876949,0.00005467020201876949,1.2171996682194948,1.2171996682194948,0.00004491473621475794,0.00004440179391659698,0.0007129993333578964,0.0007048566268107373,,874553962554.5,888378974083.8618,-13825011529.361816,1579348800000000.0,1580758777558608.2,1577938822441391.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-03T00:00:00.000000,1580688000000000.0,0.00016399267536115758,0.00016399267536115758,3.653297691617643,3.653297691617643,0.000044888943963540866,0.00004563398572521346,0.0007125898940630592,0.0007244170653695179,,879283216262.5,886559822519.5895,-7276606257.089478,1579469760000000.0,1580904487526530.2,1578035032473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-04T00:00:00.000000,1580774400000000.0,0.000054658249311501095,0.000054658249311501095,1.2175744773905037,1.2175744773905037,0.000044891093174558185,0.000045636494381574925,0.0007126240117302601,0.0007244568890546621,,879860458155.75,885219949646.8217,-5359491491.071655,1579590720000000.0,1581037663763646.8,1578143776236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-05T00:00:00.000000,1580860800000000.0,0.00005465526194825543,0.00005465526194825543,1.2174496560800943,1.2174496560800943,0.00004489324193021065,0.000044381844574174425,0.0007126581221687682,0.0007045399408175212,,877178121084.5,883611583934.3574,-6433462849.857422,1579711680000000.0,1581158623763646.8,1578264736236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-06T00:00:00.000000,1580947200000000.0,0.00005465227491896485,0.00005465227491896485,1.2173248665105854,1.2173248665105854,0.00004489539023023779,0.00004438418417307157,0.0007126922253744483,0.0007045770807986182,,871972550774.5,881283777302.386,-9311226527.885986,1579832640000000.0,1581267367526509.5,1578397912473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-07T00:00:00.000000,1581033600000000.0,0.00005464928820231307,0.00005464928820231307,1.217200108181195,1.217200108181195,0.00004489753807529063,0.00004438652326436807,0.0007127263213576354,0.0007046142127218047,,864849411064.0,877996904054.7089,-13147492990.708862,1579953600000000.0,1581363577558587.2,1578543622441412.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-10T00:00:00.000000,1581292800000000.0,0.000163929947639474,0.000163929947639474,3.6532983618631403,3.6532983618631403,0.00004487176556690311,0.000045618199521822176,0.0007123171954705012,0.0007241664671596026,,870089692931.25,876415461830.0171,-6325768898.76709,1580074560000000.0,1581509287526530.2,1578639832473469.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-11T00:00:00.000000,1581379200000000.0,0.00005463734463972969,0.00005463734463972969,1.2175747739648222,1.2175747739648222,0.000044873913132917995,0.00004562070616113788,0.000712351287024098,0.000724206258825138,,871172082508.75,875366785965.7637,-4194703457.013672,1580195520000000.0,1581642463763626.2,1578748576236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-12T00:00:00.000000,1581465600000000.0,0.000054634359557326206,0.000054634359557326206,1.2174500002906288,1.2174500002906288,0.00004487606024418574,0.00004436659000498774,0.0007123853713588079,0.0007042977820389688,,868984529243.25,874090334621.261,-5105805378.010986,1580316480000000.0,1581763423763626.2,1578869536236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-13T00:00:00.000000,1581552000000000.0,0.000054631374815983236,0.000054631374815983236,1.2173252585023173,1.2173252585023173,0.00004487820690026308,0.00004436892771805104,0.0007124194484675941,0.0007043348920833816,,864259984328.5,872124264562.7087,-7864280234.20874,1580437440000000.0,1581872167526509.5,1579002712473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-14T00:00:00.000000,1581638400000000.0,0.00005462839038727907,0.00005462839038727907,1.2172005479405879,1.2172005479405879,0.00004488035310180086,0.000044371264924025926,0.0007124535183607884,0.0007043719940780153,,857601608861.5,869219733422.467,-11618124560.967041,1580558400000000.0,1581968377558587.2,1579148422441412.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-17T00:00:00.000000,1581897600000000.0,0.00016386726787942507,0.00016386726787942507,3.653299031453844,3.653299031453844,0.000044854600312915935,0.00004560242600903582,0.0007120447055110532,0.0007239160704067951,,863288618295.25,868033510397.0237,-4744892101.773682,1580679360000000.0,1582114087526489.0,1579244632473511.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-18T00:00:00.000000,1581984000000000.0,0.00005461645595516984,0.00005461645595516984,1.2175750703835044,1.2175750703835044,0.000044856746235751264,0.00004560493063351621,0.0007120787709799833,0.0007239558300878114,,864798513227.0,867386510963.019,-2587997736.019043,1580800320000000.0,1582247263763626.2,1579353376236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-19T00:00:00.000000,1582070400000000.0,0.00005461347315360854,0.00005461347315360854,1.2174503443740754,1.2174503443740754,0.00004485889170427466,0.000044351347728517167,0.0007121128292369351,0.0007040558184012351,,863018533322.25,866512915434.8652,-3494382112.6152344,1580921280000000.0,1582368223763626.2,1579474336236373.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-20T00:00:00.000000,1582156800000000.0,0.00005461049068600232,0.00005461049068600232,1.2173256500689578,1.2173256500689578,0.00004486103671840711,0.00004435368355792587,0.0007121468802806542,0.0007040928985435582,,858681300823.25,864946592512.5422,-6265291689.292236,1581042240000000.0,1582476967526489.0,1579607512473511.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-21T00:00:00.000000,1582243200000000.0,0.00005460750855235119,0.00005460750855235119,1.2172009874619567,1.2172009874619567,0.000044863181278069684,0.00004435601888069288,0.0007121809241098877,0.0007041299706431936,,852389949995.5,862435264009.1338,-10045314013.63379,1581163200000000.0,1582573177558587.2,1579753222441412.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-24T00:00:00.000000,1582502400000000.0,0.00016380463603127282,0.00016380463603127282,3.6532997005412904,3.6532997005412904,0.00004483744818608852,0.00004558666517157223,0.0007117724239388061,0.0007236658748684985,,858423906469.75,861632992501.2571,-3209086031.50708,1581284160000000.0,1582718887526509.5,1579849432473490.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2020-02-25T00:00:00.000000,1582588800000000.0,0.00005459558323650526,0.00005459558323650526,1.2175753665913494,1.2175753665913494,0.00004483959246756755,0.00004558916778369642,0.0007118064633520127,0.0007237056026043505,,860261064317.25,861358606864.4558,-1097542547.2058105,1581405120000000.0,1582852063763626.2,1579958176236373.8
