series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2010-09-07T00:00:00.000000,23.8,0.11050913456690337,0.11050913456690337,1.6241524079887624,1.6241524079887624,0.06804111118103147,0.058105663928327334,1.0801191546810336,0.9223988191119032,46.99391193612605,-0.3511982348124505,-0.025641697867956253,-0.32555653694449427,25.188500000000037,28.541960271043195,21.83503972895688
Cboe Volatility Index - VIX Index Index,2010-09-08T00:00:00.000000,23.25,-0.023380448644063634,-0.023380448644063634,-0.3424046723838898,-0.3424046723838898,0.06828308878288453,0.05816205879106318,1.0839604300251395,0.9232940598040273,45.573853437620514,-0.4239995109836805,-0.10531326049110111,-0.31868625049257937,25.232500000000037,28.45061239213489,22.014387607865185
Cboe Volatility Index - VIX Index Index,2010-09-09T00:00:00.000000,22.81,-0.019106095737068785,-0.019106095737068785,-0.3094748257153206,-0.3094748257153206,0.061737156464687956,0.0568186020073165,0.9800469759470876,0.9019673445222889,44.417492676409964,-0.5113053597106116,-0.18651168033500323,-0.32479367937560844,25.103500000000036,28.497086986003268,21.709913013996804
Cboe Volatility Index - VIX Index Index,2010-09-10T00:00:00.000000,21.99,-0.03661123172962677,-0.03661123172962677,-0.5909648692247553,-0.5909648692247553,0.061951621215072285,0.056989892834579337,0.9834514983141265,0.9046865021071129,42.265176163171766,-0.639293641650962,-0.277068072598195,-0.36222556905276704,24.916500000000035,28.567168431943934,21.265831568056136
Cboe Volatility Index - VIX Index Index,2010-09-13T00:00:00.000000,21.21,-0.03611503599007859,-0.03611503599007859,-0.5834030209587242,-0.5834030209587242,0.06190409492691628,0.05700889403899759,0.9826970418789338,0.9049881368761212,40.26641677618701,-0.7945061857164717,-0.38055569522185034,-0.41395049049462135,24.665000000000035,28.61272419449258,20.71727580550749
Cboe Volatility Index - VIX Index Index,2010-09-14T00:00:00.000000,21.56,0.01636697746420479,0.01636697746420479,0.2631703157265109,0.2631703157265109,0.06219157893633228,0.05678975317977857,0.9872607090478687,0.901509383582602,41.600987102832896,-0.8791370258166111,-0.4802719613408025,-0.3988650644758086,24.438000000000034,28.556704957423953,20.319295042576115
Cboe Volatility Index - VIX Index Index,2010-09-15T00:00:00.000000,22.1,0.024737862482910877,0.024737862482910877,0.40601783004107345,0.40601783004107345,0.0609280200340176,0.0566569163859336,0.9672023333134303,0.8994006648537642,43.691288381635616,-0.8923476609284968,-0.5626871012583414,-0.3296605596701554,24.326500000000035,28.576172557044615,20.076827442955455
Cboe Volatility Index - VIX Index Index,2010-09-16T00:00:00.000000,21.72,-0.017344113457972377,-0.017344113457972377,-0.28490854313332614,-0.28490854313332614,0.060876073659384806,0.05556028045652381,0.9663777101806917,0.8819921091657853,42.53743869563427,-0.922842059823239,-0.634718092971321,-0.288123966851918,24.18300000000004,28.5862576457356,19.779742354264478
Cboe Volatility Index - VIX Index Index,2010-09-17T00:00:00.000000,22.01,0.013263400472635745,0.013263400472635745,0.2277921103983674,0.2277921103983674,0.05822589926156988,0.05560271296257764,0.9243074958552798,0.8826657043169275,43.758150277241825,-0.9130830611245564,-0.6903910866019681,-0.22269197452258827,23.961500000000036,28.33228470613243,19.590715293867643
Cboe Volatility Index - VIX Index Index,2010-09-20T00:00:00.000000,21.5,-0.023443960404753383,-0.023443960404753383,-0.40438981628653553,-0.40438981628653553,0.05797366664679278,0.05397388971827632,0.9203034272278412,0.8568089369123112,42.065710682914535,-0.9357153776868437,-0.7394559448189433,-0.19625943286790037,23.762000000000036,28.20270928426545,19.321290715734623
Cboe Volatility Index - VIX Index Index,2010-09-21T00:00:00.000000,22.35,0.03877338592596091,0.03877338592596091,0.6588043807219637,0.6588043807219637,0.05885417137553084,0.05405846952199849,0.934281006470585,0.8581515996718364,45.82646392712277,-0.8749775587235433,-0.7665602675998633,-0.10841729112368004,23.596500000000038,27.98579451230856,19.207205487691517
Cboe Volatility Index - VIX Index Index,2010-09-22T00:00:00.000000,22.51,0.007133333859063118,0.007133333859063118,0.12668013727684832,0.12668013727684832,0.05630980524968837,0.05401260660926998,0.8938904463909287,0.8574235485029521,46.53007788606771,-0.8046561614306604,-0.7741794463660228,-0.03047671506463767,23.34900000000004,27.363232049515897,19.33476795048418
Cboe Volatility Index - VIX Index Index,2010-09-23T00:00:00.000000,23.87,0.058662785432097575,0.058662785432097575,1.0088225097276344,1.0088225097276344,0.05814975862100417,0.05008033628108983,0.9230988006576676,0.795000692245494,52.21170125955939,-0.6319011503159473,-0.7457237871560077,0.11382263684006044,23.20750000000004,26.911937594929853,19.503062405070224
Cboe Volatility Index - VIX Index Index,2010-09-24T00:00:00.000000,21.71,-0.09484945646053822,-0.09484945646053822,-1.556300142346013,-1.556300142346013,0.06094547824018016,0.05131579445712428,0.9674794737444908,0.8146129827795457,44.181868581085396,-0.6616583222310197,-0.7289106941710102,0.06725237193999045,22.924500000000037,26.119822074202755,19.72917792579732
Cboe Volatility Index - VIX Index Index,2010-09-27T00:00:00.000000,22.54,0.0375185247214298,0.0375185247214298,0.6588902384438025,0.6588902384438025,0.05694199508865512,0.05134000879217195,0.9039261489626567,0.8149973734317394,47.52172087980558,-0.6112212538199664,-0.7053728061008014,0.09415155228083505,22.82900000000004,25.945549373905777,19.712450626094302
Cboe Volatility Index - VIX Index Index,2010-09-28T00:00:00.000000,22.6,0.002658397666610135,0.002658397666610135,0.05246518080717281,0.05246518080717281,0.050669751361014856,0.05024207701745166,0.8043573665683313,0.7975682468371852,47.76503712112185,-0.5599532229700479,-0.6762888894746508,0.11633566650460292,22.59850000000004,24.935067658135615,20.261932341864465
Cboe Volatility Index - VIX Index Index,2010-09-29T00:00:00.000000,23.25,0.02835522575512517,0.02835522575512517,0.5597093104812382,0.5597093104812382,0.05066062905179358,0.05040145111560344,0.8042125543988385,0.8000982322119942,50.445567950358075,-0.4615528771705968,-0.6333416870138401,0.1717888098432433,22.45850000000004,24.17850336596765,20.73849663403243
Cboe Volatility Index - VIX Index Index,2010-09-30T00:00:00.000000,23.7,0.01916991610772012,0.01916991610772012,0.4063674810486827,0.4063674810486827,0.04717384387709796,0.04889612492759471,0.7488615557147295,0.7762019197989702,52.27164793453433,-0.34330129140555243,-0.5753336078921826,0.23203231648663014,22.44900000000004,24.137523490787196,20.760476509212886
Cboe Volatility Index - VIX Index Index,2010-10-01T00:00:00.000000,22.5,-0.051959738930711374,-0.051959738930711374,-1.079060846709168,-1.079060846709168,0.0481527423492141,0.04903652475767564,0.7644010872107319,0.7784306980060296,47.26934182725396,-0.3424682678984077,-0.5287605398934276,0.18629227199501996,22.41450000000004,24.067089355811238,20.76191064418884
Cboe Volatility Index - VIX Index Index,2010-10-04T00:00:00.000000,23.53,0.044760893528896784,0.044760893528896784,0.994811191763107,0.994811191763107,0.044994360637988916,0.04927971679750183,0.7142633318908331,0.7822912519552931,51.554783923268694,-0.25574759970450245,-0.47415795185564263,0.21841035215114019,22.52550000000004,24.163887846889555,20.887112153110525
Cboe Volatility Index - VIX Index Index,2010-10-05T00:00:00.000000,21.76,-0.07820278075152887,-0.07820278075152887,-1.892065710126186,-1.892065710126186,0.041331958151872725,0.0502092718296213,0.6561244948151044,0.7970474806249139,44.814587303171216,-0.32608613488358884,-0.44454358846123193,0.11845745357764309,22.42350000000004,23.97974751109257,20.86725248890751
Cboe Volatility Index - VIX Index Index,2010-10-06T00:00:00.000000,21.49,-0.012485711333323213,-0.012485711333323213,-0.3034850391875873,-0.3034850391875873,0.04114110984431645,0.050218352615297175,0.6530948718555155,0.7971916336285585,43.8723300777147,-0.3990170540708071,-0.435438281583147,0.03642122751233989,22.33550000000004,23.894007720796417,20.77699227920366
Cboe Volatility Index - VIX Index Index,2010-10-07T00:00:00.000000,21.56,0.0032520353863771945,0.0032520353863771945,0.07929712910805849,0.07929712910805849,0.041010758181997155,0.05018219258557341,0.6510256033666312,0.7966176109522598,44.19989999537837,-0.44602541464118417,-0.4375557081947544,-0.008469706446429748,22.27300000000004,23.85151495833173,20.694485041668347
Cboe Volatility Index - VIX Index Index,2010-10-08T00:00:00.000000,20.71,-0.040223070633303326,-0.040223070633303326,-0.9768803384057345,-0.9768803384057345,0.04117502323667118,0.050390418451782375,0.6536332302692266,0.7999230941033794,41.065799958435726,-0.5455786838670775,-0.4591603033292191,-0.08641838053785844,22.20900000000004,23.932923310051873,20.485076689948205
Cboe Volatility Index - VIX Index Index,2010-10-11T00:00:00.000000,18.96,-0.08828517858061691,-0.08828517858061691,-1.9675700854827152,-1.9675700854827152,0.04487015696772875,0.051189612273957165,0.712291659750254,0.8126099027202615,35.486735005437595,-0.7569599781737786,-0.518720238298131,-0.23823973987564762,22.096500000000038,24.317047822401353,19.875952177598723
Cboe Volatility Index - VIX Index Index,2010-10-12T00:00:00.000000,18.93,-0.001583531605644506,-0.001583531605644506,-0.03551625154030117,-0.03551625154030117,0.04458611303187875,0.051187167827547994,0.7077826020562035,0.8125710983365101,35.39795254786533,-0.9163389411984184,-0.5982439788781885,-0.31809496232022993,21.96500000000004,24.593367514155187,19.33663248584489
Cboe Volatility Index - VIX Index Index,2010-10-13T00:00:00.000000,19.07,0.007368454391096346,0.007368454391096346,0.1670390222543787,0.1670390222543787,0.04411217386004061,0.05021249325653651,0.7002590509446697,0.7970986191918203,36.20013351445001,-1.019597798939106,-0.682514742890372,-0.3370830560487341,21.813500000000037,24.741342927911127,18.885657072088947
Cboe Volatility Index - VIX Index Index,2010-10-14T00:00:00.000000,19.88,0.04159778161610017,0.04159778161610017,0.9170147505814841,0.9170147505814841,0.045362172843700484,0.049660344561944146,0.7201021696437547,0.7883335303960982,40.78179478552523,-1.0242638806568607,-0.7508645704436698,-0.27339931021319086,21.721500000000038,24.774665915120853,18.668334084879223
Cboe Volatility Index - VIX Index Index,2010-10-15T00:00:00.000000,19.03,-0.04369751992036974,-0.04369751992036974,-0.950419925592936,-0.950419925592936,0.04597706628794455,0.04970544366058384,0.7298633004613972,0.789049456392221,37.7205385481377,-1.0840533876362244,-0.8175023338821809,-0.26655105375404353,21.572500000000037,24.849069933071615,18.29593006692846
Cboe Volatility Index - VIX Index Index,2010-10-18T00:00:00.000000,19.09,0.0031479564295979756,0.0031479564295979756,0.0686289556977044,0.0686289556977044,0.04586921653688041,0.04937708375025347,0.7281512387397417,0.7838369044126753,38.07390397657698,-1.113756808914797,-0.8767532288887041,-0.23700358002609279,21.452000000000034,24.911927592791788,17.99207240720828
Cboe Volatility Index - VIX Index Index,2010-10-19T00:00:00.000000,20.63,0.07758168934550413,0.07758168934550413,1.5963292842538521,1.5963292842538521,0.04860005395551392,0.0503201106168279,0.7715019388236648,0.7988069918243259,46.46921809614609,-1.0014873320371578,-0.9017000495183949,-0.0997872825187629,21.366000000000035,24.817439974087616,17.914560025912454
Cboe Volatility Index - VIX Index Index,2010-10-20T00:00:00.000000,19.79,-0.041569567468685786,-0.041569567468685786,-0.8444169686774701,-0.8444169686774701,0.04922872113026369,0.05049903293641581,0.7814817208345697,0.8016472955940965,43.041581890959456,-0.9691225016397276,-0.9151845399426615,-0.053937961697066106,21.230000000000036,24.705908060075547,17.754091939924525
Cboe Volatility Index - VIX Index Index,2010-10-21T00:00:00.000000,19.27,-0.02662727718819946,-0.02662727718819946,-0.5673463863160548,-0.5673463863160548,0.046933016284986175,0.050204430375254856,0.7450385362093077,0.796970624919489,41.02424383068999,-0.974202791195701,-0.9269881901932695,-0.04721460100243147,21.000000000000036,24.346740755452007,17.653259244548064
Cboe Volatility Index - VIX Index Index,2010-10-22T00:00:00.000000,18.78,-0.02575700864615804,-0.02575700864615804,-0.602198294061033,-0.602198294061033,0.04277164000658488,0.050284085403866106,0.6789787357428279,0.7982351092977756,39.1616061966233,-1.0061693680136763,-0.9428244257573509,-0.06334494225632537,20.853500000000036,24.323620732010585,17.383379267989486
Cboe Volatility Index - VIX Index Index,2010-10-25T00:00:00.000000,19.85,0.055411533353082465,0.055411533353082465,1.2613941139551743,1.2613941139551743,0.043928802853960044,0.05077763822657482,0.6973481264661763,0.8060700174643429,45.030813869700246,-0.9343919638908531,-0.9411379333840514,0.006745969493198278,20.719000000000037,24.121759870580767,17.316240129419306
Cboe Volatility Index - VIX Index Index,2010-10-26T00:00:00.000000,20.22,0.018468206459125724,0.018468206459125724,0.41744868943416896,0.41744868943416896,0.04424066220966812,0.05017411327209325,0.7022987402615708,0.796489355826864,46.93713076222979,-0.8379920949753519,-0.9205087657023114,0.08251667072695956,20.600000000000033,23.89039431327543,17.309605686724638
Cboe Volatility Index - VIX Index Index,2010-10-27T00:00:00.000000,20.71,0.023944461815167628,0.023944461815167628,0.5432865719100908,0.5432865719100908,0.044073354750851876,0.0501387230068811,0.699642816690487,0.7959275527833602,49.43793464208967,-0.7138270455973945,-0.879172421681328,0.16534537608393352,20.473000000000035,23.51978674568424,17.42621325431583
Cboe Volatility Index - VIX Index Index,2010-10-28T00:00:00.000000,20.88,0.008175087606945297,0.008175087606945297,0.18658826657354854,0.18658826657354854,0.04381351387774899,0.05010208791072598,0.6955179707064062,0.7953459886612598,50.31285886186169,-0.594850701548026,-0.8223080776546676,0.22745737610664163,20.332000000000033,22.985629887331864,17.6783701126682
Cboe Volatility Index - VIX Index Index,2010-10-29T00:00:00.000000,21.2,0.015209418663528762,0.015209418663528762,0.3562583277026658,0.3562583277026658,0.04269210704941776,0.050142906171789875,0.6777161891886414,0.7959939584676109,51.99670506432526,-0.4693296262780322,-0.7517123873793405,0.28238276110130833,20.26700000000003,22.75558530938746,17.778414690612603
Cboe Volatility Index - VIX Index Index,2010-11-01T00:00:00.000000,21.83,0.029283988883885392,0.029283988883885392,0.6986606112634413,0.6986606112634413,0.04191446950319544,0.050246964669681794,0.6653715758439368,0.7976458359109606,55.214588000422886,-0.3153820074621905,-0.6644463113959106,0.3490643039337201,20.18200000000003,22.288047432862697,18.075952567137364
Cboe Volatility Index - VIX Index Index,2010-11-02T00:00:00.000000,21.57,-0.011981710160787085,-0.011981710160787085,-0.31388782911326163,-0.31388782911326163,0.03817194886031617,0.050213238539414756,0.605960902458432,0.7971104501907338,53.61716289952291,-0.21191441998582405,-0.5739399331138934,0.3620255131280693,20.17250000000003,22.25009856311742,18.094901436882644
Cboe Volatility Index - VIX Index Index,2010-11-03T00:00:00.000000,19.56,-0.09781679579439384,-0.09781679579439384,-2.2269207455970657,-2.146003965853526,0.043924686582489006,0.05173811688342235,0.6972827826823291,0.8213171434579664,43.209498357604105,-0.2887769720201696,-0.5169073408951486,0.22813036887497895,20.07600000000003,22.073687083655766,18.07831291634429
Cboe Volatility Index - VIX Index Index,2010-11-04T00:00:00.000000,18.52,-0.05463543538863824,-0.05463543538863824,-1.2071542393316457,-1.2071542393316457,0.04525969723544835,0.04932134351373185,0.7184754197944434,0.7829520555895386,38.99207001246371,-0.4286689774941408,-0.499259668214947,0.0705906907208062,19.924000000000028,21.908830895619296,17.93916910438076
Cboe Volatility Index - VIX Index Index,2010-11-05T00:00:00.000000,18.26,-0.014138354051210555,-0.014138354051210555,-0.31670712130933476,-0.31670712130933476,0.04464173079771489,0.04927352011670693,0.7086655067174802,0.782192882697269,37.99367033878706,-0.5541266002729586,-0.5102330546265493,-0.04389354564640924,19.80150000000003,21.88218080963256,17.7208191903675
Cboe Volatility Index - VIX Index Index,2010-11-08T00:00:00.000000,18.29,0.001641587235951647,0.001641587235951647,0.040771596142269655,0.040771596142269655,0.04026301129402544,0.04917133213039151,0.6391554895114574,0.7805706987046546,38.190330842798915,-0.6437116141278985,-0.5369287665268192,-0.10678284760107926,19.768000000000033,21.925870295110453,17.610129704889612
Cboe Volatility Index - VIX Index Index,2010-11-09T00:00:00.000000,19.08,0.04228620361736635,0.04228620361736635,1.0201056369754886,1.0201056369754886,0.04145276928646401,0.04956525688972097,0.658042312121521,0.786824060395395,43.290962037582034,-0.6435436151353002,-0.5582517362485154,-0.0852918788867848,19.77550000000003,21.92212010955157,17.628879890448488
Cboe Volatility Index - VIX Index Index,2010-11-10T00:00:00.000000,18.47,-0.032492871808992074,-0.032492871808992074,-0.7726512561835657,-0.7726512561835657,0.04205373582059181,0.04896222965935162,0.6675823600949684,0.7772512998832508,40.51106571529347,-0.6847391302820043,-0.5835492150552132,-0.1011899152267911,19.745500000000032,21.94963463147746,17.541365368522605
Cboe Volatility Index - VIX Index Index,2010-11-11T00:00:00.000000,18.64,0.009162015046296546,0.009162015046296546,0.2239548494797832,0.2239548494797832,0.04091009892207589,0.04895486175573156,0.6494276871531862,0.7771343380392755,41.635880635972775,-0.6956502702940135,-0.6059694261029733,-0.08968084419104017,19.68350000000003,21.94082282046311,17.42617717953695
Cboe Volatility Index - VIX Index Index,2010-11-12T00:00:00.000000,20.61,0.10046658564492272,0.10046658564492272,2.1931175031433523,2.1931175031433523,0.045809942012193114,0.04982593119270619,0.7272102848313169,0.7909621366686989,52.77848653320703,-0.5391202487046307,-0.5925995906233048,0.053479341918674095,19.762500000000035,22.034071447720454,17.490928552279616
Cboe Volatility Index - VIX Index Index,2010-11-15T00:00:00.000000,20.2,-0.02009379049520854,-0.02009379049520854,-0.43562757496969606,-0.43562757496969606,0.04612607568886415,0.04968920960241995,0.7322287513684612,0.788791748708195,50.61276214882102,-0.44304549961090345,-0.5626887724208245,0.11964327280992104,19.818000000000033,22.074579619455292,17.561420380544774
Cboe Volatility Index - VIX Index Index,2010-11-16T00:00:00.000000,22.58,0.1113819543143566,0.1113819543143566,2.2499278935065097,2.2499278935065097,0.049504677299132445,0.05185753370049223,0.7858623892080548,0.8232128266599211,60.695275287861634,-0.17286675887239156,-0.4847243697111379,0.31185761083874636,19.915500000000034,22.4688010625038,17.362198937496267
Cboe Volatility Index - VIX Index Index,2010-11-17T00:00:00.000000,21.76,-0.03699113673377363,-0.03699113673377363,-0.7504723412363999,-0.7504723412363999,0.049290473081034396,0.05122322076256765,0.782462002662844,0.8131434209370859,56.42142148997585,-0.024631372152786213,-0.3927057701994676,0.3680743980466814,20.01400000000003,22.695683681647573,17.33231631835249
Cboe Volatility Index - VIX Index Index,2010-11-18T00:00:00.000000,18.75,-0.14887966957132237,-0.14887966957132237,-2.4880579562232903,-2.146003965853526,0.059837701609375696,0.05446231743068332,0.9498940649045851,0.8645624864750778,44.135889077437284,-0.14832579712001603,-0.34382977558357736,0.19550397846356132,19.988000000000035,22.709838388023723,17.266161611976347
Cboe Volatility Index - VIX Index Index,2010-11-19T00:00:00.000000,18.04,-0.03860223778194216,-0.03860223778194216,-0.6414334048984903,-0.6414334048984903,0.06018120897219429,0.05447197771209403,0.9553470752378109,0.8647158386883236,41.82256155946312,-0.3001852377966756,-0.33510086802619704,0.03491563022952143,19.951000000000036,22.76068175759115,17.14131824240892
Cboe Volatility Index - VIX Index Index,2010-11-22T00:00:00.000000,18.37,0.018127384592556695,0.018127384592556695,0.3079113094024944,0.3079113094024944,0.0588720973832793,0.05275449531688357,0.9345655730216008,0.8374516508951731,43.30984306765738,-0.38941773134338575,-0.3459642406896348,-0.043453490653750926,19.877000000000034,22.77446967651246,16.97953032348761
Cboe Volatility Index - VIX Index Index,2010-11-23T00:00:00.000000,20.63,0.11602742785612596,0.11602742785612596,1.796499779579444,1.796499779579444,0.0645852725254927,0.05309208527215538,1.0252594167587172,0.8428107252957489,52.302941768275915,-0.27460651994729446,-0.33169269654116673,0.05708617659387227,19.897500000000036,22.810945238525655,16.984054761474418
Cboe Volatility Index - VIX Index Index,2010-11-24T00:00:00.000000,19.56,-0.053259662476488945,-0.053259662476488945,-0.8138270213480094,-0.8138270213480094,0.06544346781244807,0.05322719410620954,1.038882844592387,0.8449555115447601,48.38904994487059,-0.2668814224723235,-0.31873044172739806,0.05184901925507457,19.84000000000004,22.73123539430049,16.948764605699587
Cboe Volatility Index - VIX Index Index,2010-11-26T00:00:00.000000,22.22,0.12750611960481262,0.12750611960481262,1.7796228645072898,1.7796228645072898,0.07164783176693688,0.05480339029063616,1.137374068993851,0.8699768502734105,57.003017341827245,-0.04559387975008278,-0.26410312933193497,0.2185092495818522,19.90700000000004,22.9574329287208,16.85656707127928
Cboe Volatility Index - VIX Index Index,2010-11-29T00:00:00.000000,21.53,-0.03154547283521225,-0.03154547283521225,-0.4381668595970828,-0.4381668595970828,0.07199420071207566,0.054819825864339734,1.1428725055381288,0.8702377569174564,54.463679493154785,0.07325640448813786,-0.19663122256792043,0.2698876270560583,19.92350000000004,23.006774233666633,16.840225766333447
Cboe Volatility Index - VIX Index Index,2010-11-30T00:00:00.000000,23.54,0.0892537904558588,0.0892537904558588,1.1988242646979967,1.1988242646979967,0.07445110437295267,0.054934919051000494,1.1818746420296773,0.8720648046144703,60.047125515877404,0.32587977356949693,-0.09212902334043696,0.41800879690993387,20.009000000000043,23.39486473444999,16.623135265550097
Cboe Volatility Index - VIX Index Index,2010-12-01T00:00:00.000000,21.36,-0.09718108774013645,-0.09718108774013645,-1.2496978727513406,-1.2496978727513406,0.07776366581002664,0.0545015718921067,1.2344599246204,0.8651856317317341,52.52477286570352,0.3461872020683536,-0.004465778258678832,0.35065298032703246,19.998500000000043,23.36523057087055,16.631769429129534
Cboe Volatility Index - VIX Index Index,2010-12-02T00:00:00.000000,19.39,-0.0967625448374334,-0.0967625448374334,-1.2454226174501948,-1.2454226174501948,0.07769454599719681,0.05580183981649522,1.2333626816079097,0.885826745125851,46.81708456099207,0.20100143007094928,0.0366276634072468,0.1643737666637025,19.990000000000045,23.362245854805828,16.61775414519426
Cboe Volatility Index - VIX Index Index,2010-12-03T00:00:00.000000,18.01,-0.07383031006669594,-0.07383031006669594,-0.9403514291762861,-0.9403514291762861,0.0785135299165426,0.056511835465055456,1.2463636482780094,0.8970975766340215,43.269932347160164,-0.02512419106742314,0.02427729251231281,-0.04940148357973595,19.964500000000044,23.390828248015634,16.538171751984454
Cboe Volatility Index - VIX Index Index,2010-12-06T00:00:00.000000,18.02,0.0005550929923270331,0.0005550929923270331,0.0070751466204196905,0.0070751466204196905,0.07845674755700054,0.056351090825815194,1.2454622562647868,0.8945458345939222,43.30345494381146,-0.20120410288732415,-0.02081898656761459,-0.18038511631970958,19.952500000000043,23.40554061280437,16.499459387195717
Cboe Volatility Index - VIX Index Index,2010-12-07T00:00:00.000000,17.99,-0.0016662042177499892,-0.0016662042177499892,-0.021237672505891585,-0.021237672505891585,0.07845512342690868,0.05618652566310525,1.2454364739988675,0.89193344362395,43.220941538322776,-0.3392586878985,-0.08450692683379168,-0.2547517610647083,19.937500000000043,23.423398660844356,16.45160133915573
Cboe Volatility Index - VIX Index Index,2010-12-08T00:00:00.000000,17.74,-0.013994071081008475,-0.013994071081008475,-0.17979327412017312,-0.17979327412017312,0.07783423017067308,0.05614819507430869,1.2355800991185686,0.8913249643905756,42.49427390898527,-0.46349793612208856,-0.16030512869145108,-0.3031928074306375,19.870500000000042,23.475277385635916,16.26572261436417
Cboe Volatility Index - VIX Index Index,2010-12-09T00:00:00.000000,17.25,-0.028009833404064377,-0.028009833404064377,-0.3602403558686,-0.3602403558686,0.07775318047454169,0.056115482389835526,1.2342934750797625,0.8908056666235757,41.03791753816033,-0.594642669788751,-0.2471726369109111,-0.34747003287783995,19.809500000000043,23.55269579194492,16.066304208055165
Cboe Volatility Index - VIX Index Index,2010-12-10T00:00:00.000000,17.61,0.02065477903074564,0.02065477903074564,0.2651673228828684,0.2651673228828684,0.07789337994662872,0.056178205849713767,1.2365190727022715,0.89180137068082,42.594533926469424,-0.661896889387549,-0.3301174874062387,-0.3317794019813103,19.758000000000045,23.59608395179736,15.919916048202728
Cboe Volatility Index - VIX Index Index,2010-12-13T00:00:00.000000,17.55,-0.0034129725962395163,-0.0034129725962395163,-0.04611587115445361,-0.04611587115445361,0.07400863327093216,0.056135119773817695,1.1748506310400035,0.891117400430076,42.39365099480743,-0.7118322820716472,-0.4064604463393204,-0.3053718357323268,19.605000000000043,23.542749824989222,15.667250175010865
Cboe Volatility Index - VIX Index Index,2010-12-14T00:00:00.000000,17.61,0.0034129725962395163,0.0034129725962395163,0.04612516508608969,0.04612516508608969,0.07399372099524024,0.05608266824000427,1.1746139060022263,0.8902847581439507,42.68475221439251,-0.7380570793931334,-0.472779772950083,-0.26527730644305036,19.475500000000046,23.50025223166689,15.4507477683332
Cboe Volatility Index - VIX Index Index,2010-12-15T00:00:00.000000,17.94,0.018565934122535488,0.018565934122535488,0.2693668039201661,0.2693668039201661,0.06892435835574598,0.0558858931619005,1.0941402689040036,0.8871610506186833,44.35039970895651,-0.7238678798086156,-0.5229973943217895,-0.20087048548682607,19.243500000000047,23.04341287988668,15.443587120113413
Cboe Volatility Index - VIX Index Index,2010-12-16T00:00:00.000000,17.39,-0.031137528264458147,-0.031137528264458147,-0.4524305754210347,-0.4524305754210347,0.06882277625795155,0.055978902039039255,1.092527703093482,0.8886375207704664,42.15172150679317,-0.7483764228143812,-0.5680732000203078,-0.1803032227940734,19.025000000000045,22.716660587693447,15.333339412306643
Cboe Volatility Index - VIX Index Index,2010-12-17T00:00:00.000000,16.11,-0.07645513117730873,-0.07645513117730873,-1.2165983103823925,-1.2165983103823925,0.06284336458866024,0.05612064651694673,0.9976074855129475,0.8908876446000257,37.493195231667514,-0.8611580286130334,-0.626690165738853,-0.23446786287418042,18.893000000000047,22.808094137470448,14.977905862529644
Cboe Volatility Index - VIX Index Index,2010-12-20T00:00:00.000000,16.41,0.018450707913116204,0.018450707913116204,0.2944760940982263,0.2944760940982263,0.06265604673145975,0.05499415559602629,0.9946339067153034,0.8730051556144599,39.18951479297762,-0.915774294938327,-0.6845069915787477,-0.23126730335957923,18.811500000000045,22.866715095858236,14.756284904141854
Cboe Volatility Index - VIX Index Index,2010-12-21T00:00:00.000000,16.49,0.004863231469508289,0.004863231469508289,0.07784752443626893,0.07784752443626893,0.06247124111813791,0.05473056593013651,0.9917002085528733,0.8688207993897942,39.65977766600244,-0.9417468763050039,-0.735954968523999,-0.20579190778100487,18.717500000000047,22.900935380036323,14.53406461996377
Cboe Volatility Index - VIX Index Index,2010-12-22T00:00:00.000000,15.45,-0.06514513322775306,-0.06514513322775306,-1.1465825927638784,-1.1465825927638784,0.05681678200845382,0.055262775048049516,0.9019384529360264,0.8772693572186674,35.78544682179893,-1.034326569668579,-0.795629288752915,-0.238697280915664,18.458500000000047,22.782427430131676,14.13457256986842
Cboe Volatility Index - VIX Index Index,2010-12-23T00:00:00.000000,16.47,0.06393154084579411,0.06393154084579411,1.090631415904325,1.090631415904325,0.05861883301131907,0.05582928733952666,0.9305451257566425,0.8862624610461265,41.79143956978743,-1.0137057987178935,-0.8392445907459107,-0.17446120797198272,18.30400000000005,22.68268233003502,13.925317669965075
Cboe Volatility Index - VIX Index Index,2010-12-27T00:00:00.000000,17.67,0.0703277421420565,0.0703277421420565,1.3337313611821462,1.3337313611821462,0.05273006558061427,0.05660155873723525,0.8370638408545924,0.8985218894240375,47.958356513653406,-0.8902712254805394,-0.8494499176928365,-0.040821307787702876,18.076500000000046,22.052820833184107,14.100179166815982
Cboe Volatility Index - VIX Index Index,2010-12-28T00:00:00.000000,17.52,-0.008525200823359835,-0.008525200823359835,-0.16232511570900626,-0.16232511570900626,0.05251929614294945,0.05626615951709648,0.8337179797583881,0.8931975918655645,47.28399909842802,-0.7953834974401026,-0.8386366336422898,0.04325313620218718,17.876000000000044,21.50865540110137,14.243344598898718
