series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-17T00:00:00.000000,76.152,0.0030248454748216247,0.0030248454748216247,0.31933487124963983,0.31933487124963983,0.009472330607003936,0.011164294176472021,0.1503685867339075,0.17722767572706974,46.16455601394069,0.27767833347868986,0.7690266032935783,-0.49134826981488844,78.10510000000002,80.96849613598289,75.24170386401715
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-18T00:00:00.000000,75.237,-0.012088211719393449,-0.012088211719393449,-1.244893895870724,-1.244893895870724,0.009710234550502406,0.011176062566108024,0.15414519475641855,0.1774144931209212,41.653334698239426,0.10556003438391315,0.6363332895116453,-0.5307732551277321,77.90380000000003,80.982427828309,74.82517217169107
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-19T00:00:00.000000,75.551,0.004164793668912203,0.004164793668912203,0.42409347972243133,0.42409347972243133,0.009820461450239829,0.011135674662944852,0.1558949925433878,0.17677335503445052,43.68703567494747,-0.00544501515625484,0.5079776285780653,-0.5134226437343201,77.73365000000004,80.94133769151404,74.52596230848604
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-22T00:00:00.000000,75.916,0.004819540976150449,0.004819540976150449,0.49581268563761893,0.49581268563761893,0.009720487425513291,0.010663850037658061,0.15430795410143194,0.16928337130878002,46.04143096857448,-0.06323592274291912,0.3937349183138684,-0.45697084105678754,77.55370000000002,80.74437688578126,74.36302311421878
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-23T00:00:00.000000,75.489,-0.005640515598533291,-0.005640515598533291,-0.5813196768055942,-0.5813196768055942,0.009702949725576898,0.010632741391107058,0.15402955174583333,0.16878953685439343,43.737625084662035,-0.14185574010862467,0.28661678662936985,-0.4284725267379945,77.37815000000003,80.61971676055536,74.1365832394447
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-24T00:00:00.000000,74.943,-0.007259125686238654,-0.007259125686238654,-0.743838387902168,-0.743838387902168,0.009759009220687596,0.010691230600506698,0.15491946864195383,0.1697180242691068,40.91818492248562,-0.24539142904062317,0.18021514349537127,-0.42560657253599443,77.19180000000003,80.54718496339986,73.8364150366002
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-25T00:00:00.000000,75.395,0.0060131352278576244,0.0060131352278576244,0.6290116983518866,0.6290116983518866,0.009559655636950824,0.010638961256509222,0.15175482860873188,0.16888827415664798,44.12906509546776,-0.28765567046552576,0.08664098070319187,-0.37429665116871763,76.99025000000003,80.26383749772211,73.71666250227796
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-26T00:00:00.000000,74.832,-0.007495358834228583,-0.007495358834228583,-0.9062219775572755,-0.9062219775572755,0.008270996532695387,0.010681418702691426,0.13129799952113702,0.16956226522005408,41.13065817231613,-0.36240223374184666,-0.0031676621858158227,-0.35923457155603084,76.68810000000003,79.54038070516046,73.83581929483961
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-29T00:00:00.000000,75.322,0.006526655825164873,0.006526655825164873,0.7845274922981806,0.7845274922981806,0.008319218751717426,0.01043780056812363,0.13206350351633706,0.16569494722646294,44.65529435908165,-0.37774609689289207,-0.07808334912723108,-0.299662747765661,76.46085000000002,78.94751432881368,73.97418567118636
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-30T00:00:00.000000,76.109,0.010394266506349226,0.010394266506349226,1.184390411899312,1.184390411899312,0.008776047494069775,0.010247762206927432,0.13931543498040133,0.1626781817667385,49.848899397573575,-0.32268221649110274,-0.1270031226000054,-0.19567909389109733,76.29975000000003,78.3892523708709,74.21024762912916
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-01-31T00:00:00.000000,77.023,0.011937555234989183,0.011937555234989183,1.3332166640915386,1.3332166640915386,0.008953949914152552,0.010305188006949136,0.14213954834745476,0.16358978808091662,55.11674816771353,-0.2029520285239812,-0.14219290378480057,-0.06075912473918063,76.23325000000003,78.12268911197991,74.34381088802014
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-01T00:00:00.000000,77.378,0.004598423916350569,0.004598423916350569,0.5103927692371669,0.5103927692371669,0.009009578884166744,0.010192993530473786,0.1430226308695441,0.16180875598154346,57.005740289038194,-0.07851439375174607,-0.12945720177818967,0.0509428080264436,76.19850000000001,77.96717640073499,74.42982359926503
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-02T00:00:00.000000,75.961,-0.018482451785363452,-0.018482451785363452,-1.9551577082060776,-1.9551577082060776,0.009453176952319472,0.01044644104788249,0.1500645318919489,0.16583211059036435,48.27256139915677,-0.09316280646578434,-0.12219832271570862,0.029035516249924273,76.14495000000002,77.8717272812192,74.41817271878085
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-05T00:00:00.000000,74.63,-0.017677479537725027,-0.017677479537725027,-1.767308717894352,-1.767308717894352,0.010002485337585354,0.010556016957196017,0.15878453217492478,0.1675715742247285,41.79552368050229,-0.20975443686606354,-0.1397095455457796,-0.07004489132028394,76.06225000000002,77.91483350191464,74.2096664980854
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-06T00:00:00.000000,75.507,0.011682796045679567,0.011682796045679567,1.123078480203473,1.123078480203473,0.010402475206864388,0.010269730040694914,0.16513417450127013,0.1630269103166879,46.85541643659647,-0.2287506779276498,-0.15751777202215364,-0.07123290590549616,76.02775000000001,77.89540553850733,74.16009446149269
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-07T00:00:00.000000,75.079,-0.005684474685633489,-0.005684474685633489,-0.555850458073189,-0.555850458073189,0.010226625890240811,0.010308162904446038,0.16234265314123028,0.1636370131146329,44.80816608482643,-0.27516937758639415,-0.18104809313500175,-0.0941212844513924,75.93815000000001,77.80741073481778,74.06888926518224
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-08T00:00:00.000000,74.269,-0.010847255299479386,-0.010847255299479386,-1.0443660081368609,-1.0443660081368609,0.010386449975359488,0.010416475739393562,0.16487978183768492,0.16535642606503811,41.144244443279,-0.3730168559220459,-0.2194418456924106,-0.15357501022963532,75.79505,77.71726160727928,73.87283839272072
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-09T00:00:00.000000,74.267,-0.00002692949857507898,-0.00002692949857507898,-0.0026380185222457703,-0.0026380185222457703,0.010208229528333123,0.010232661914074705,0.16205061994941378,0.16243847204906314,41.13530041134592,-0.4455866254907477,-0.264670801652078,-0.18091582383866966,75.62655000000001,77.45757358201361,73.79552641798641
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-12T00:00:00.000000,74.218,-0.0006599993504892154,-0.0006599993504892154,-0.06463338368466198,-0.06463338368466198,0.010211431196442815,0.010102307235425446,0.16210144485500663,0.16036915567742505,40.90071235908104,-0.5012742042070641,-0.31199148216307526,-0.18928272204398888,75.46000000000001,77.15572192357708,73.76427807642294
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-13T00:00:00.000000,72.941,-0.017355813169697143,-0.017355813169697143,-1.75936310230918,-1.75936310230918,0.009864827304220192,0.010231323856071877,0.15659927864139808,0.16241723103677155,35.25754662092028,-0.6410604928969832,-0.3778052843098568,-0.26325520858712637,75.31095000000002,77.32908331936416,73.29281668063588
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-14T00:00:00.000000,73.315,0.00511433124394145,0.00511433124394145,0.5149495665836075,0.5149495665836075,0.009931712881849925,0.010226842162836713,0.15766105426962915,0.1623460863622552,37.95744248597159,-0.7134393744301519,-0.4449321023339159,-0.26850727209623604,75.16910000000001,77.33194986460879,73.00625013539124
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-15T00:00:00.000000,73.425,0.001499250655641049,0.001499250655641049,0.15521850691495043,0.15521850691495043,0.009658968414523792,0.0102161918915759,0.15333137007754677,0.16217701854734626,38.766267106745566,-0.7532411833301467,-0.506593918533162,-0.24664726479698462,75.0785,77.37693081482217,72.78006918517784
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-16T00:00:00.000000,73.207,-0.0029734322742225316,-0.0029734322742225316,-0.3103424742876677,-0.3103424742876677,0.009581132202569054,0.010139323128655234,0.15209575851858148,0.16095676476568269,37.716848970771494,-0.7932313050229567,-0.563921395831121,-0.2293099091918357,74.96130000000001,77.3934428368716,72.52915716312842
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-20T00:00:00.000000,72.884,-0.004421908622829207,-0.004421908622829207,-0.4665068346421789,-0.4665068346421789,0.009478764927894163,0.010151387490632461,0.15047072841149425,0.1611482805747931,36.15515642094934,-0.8412893057221993,-0.6193949778093366,-0.22189432791286268,74.8097,77.36608874401398,72.25331125598603
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-21T00:00:00.000000,72.889,0.00006859980932016896,0.00006859980932016896,0.007258866474002695,0.007258866474002695,0.009450485081363062,0.01014167314340144,0.15002179976527605,0.16099407009325745,36.19919552307748,-0.8689553825580987,-0.669307058759089,-0.19964832379900965,74.6797,77.35242682361742,72.00697317638257
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-22T00:00:00.000000,73.172,0.0038750981320996303,0.0038750981320996303,0.4106297815667623,0.4106297815667623,0.009436963186922664,0.010110674884612317,0.1498071463456135,0.16050198799026522,38.77346168946546,-0.8581529597650501,-0.7070762389602813,-0.15107672080476886,74.59115,77.34331609619679,71.83898390380321
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-23T00:00:00.000000,73.918,0.01014353656129341,0.01014353656129341,1.0515895114740799,1.0515895114740799,0.009645908836685304,0.01006063396358622,0.153124055706418,0.15970761299579517,45.06573641839612,-0.7804000306848451,-0.721740997305194,-0.05865903337965106,74.5173,77.25788642207145,71.77671357792856
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-26T00:00:00.000000,73.646,-0.00368654018667236,-0.00368654018667236,-0.38611423336945166,-0.38611423336945166,0.009547796657226337,0.010052823002671435,0.1515665731418082,0.15958361783530936,43.31770911729913,-0.7322870517110829,-0.7238502081863718,-0.00843684352471108,74.458,77.22114709972887,71.69485290027113
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-27T00:00:00.000000,73.29,-0.004845656565914069,-0.004845656565914069,-0.5140496489367543,-0.5140496489367543,0.00942643687421378,0.00992433783015779,0.14964004631171227,0.1575439789535273,41.0721967658918,-0.7146454066266728,-0.722009247874432,0.00736384124775924,74.35640000000001,77.13517067859308,71.57762932140693
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-28T00:00:00.000000,73.263,-0.00036846738457008144,-0.00036846738457008144,-0.04085905561957895,-0.04085905561957895,0.009018010303535216,0.00988164979953268,0.14315647550263372,0.15686632747556845,40.899031239141586,-0.6948333438781589,-0.7165740670751775,0.021740723197018585,74.2141,76.90507406742915,71.52312593257085
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-02-29T00:00:00.000000,73.54,0.0037737693199373368,0.0037737693199373368,0.44241149365081844,0.44241149365081844,0.00852999837051217,0.00982111112463103,0.13540952623296837,0.1559053058046215,43.52951550538374,-0.6492958776919835,-0.7031184291985386,0.05382255150655513,74.03995,76.39542733233853,71.68447266766148
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-01T00:00:00.000000,74.204,0.008988581203000834,0.008988581203000834,1.02488440856009,1.02488440856009,0.00877033656471497,0.009876377519433877,0.13922477678743408,0.15678263262366618,49.34921167006708,-0.5532503315040458,-0.6731448096596401,0.11989447815559429,73.88125000000001,75.64252464309749,72.11997535690253
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-04T00:00:00.000000,73.918,-0.0038616863857816597,-0.0038616863857816597,-0.4889182145856828,-0.4889182145856828,0.007898430188480736,0.009646913798256019,0.1253836921591503,0.1531400089767777,47.097764658874,-0.49451093968723114,-0.6374180356651583,0.14290709597792717,73.77910000000001,75.24464949637009,72.31355050362994
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-05T00:00:00.000000,74.737,0.011018913412345732,0.011018913412345732,1.49562275566213,1.49562275566213,0.007367441669786261,0.009652542182287846,0.11695451074217339,0.15322935680336602,53.62287532999082,-0.3775212630252014,-0.585438681137167,0.20791741811196562,73.78445000000002,75.26379458816078,72.30510541183926
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-06T00:00:00.000000,74.943,0.0027525404872106307,0.0027525404872106307,0.40000476318645095,0.40000476318645095,0.006881269276105124,0.009637539143206607,0.10923676325426171,0.15299119094145117,55.122259240866654,-0.2651273993951264,-0.5213764247887589,0.2562490253936325,73.75625000000001,75.11382847500214,72.39867152499788
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-07T00:00:00.000000,75.167,0.0029844802646898927,0.0029844802646898927,0.4387789564944147,0.4387789564944147,0.006801785319273584,0.009605760337812649,0.10797499455628783,0.15248671804524036,56.75932808073165,-0.15617918829582322,-0.4483369774901718,0.2921577891943486,73.76065000000001,75.13672393849517,72.38457606150486
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-08T00:00:00.000000,75.041,-0.001677674019402886,-0.001677674019402886,-0.26545663308309253,-0.26545663308309253,0.0063199551652481974,0.009568998186691772,0.1003261779859491,0.1519031369880867,55.53220510974622,-0.07909236548815102,-0.3744880550897677,0.29539568960161666,73.79925,75.27506055338246,72.32343944661754
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-11T00:00:00.000000,75.224,0.002435698139587217,0.002435698139587217,0.38461778361335286,0.38461778361335286,0.006332775662905297,0.009524508452680627,0.10052969707685773,0.15119688435555326,56.9867214832438,-0.0031970784965267285,-0.30022985977111954,0.2970327812745928,73.8471,75.44386711547301,72.25033288452698
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-12T00:00:00.000000,74.622,-0.008034959075116532,-0.008034959075116532,-1.2136224327411484,-1.2136224327411484,0.006620641526020882,0.008957256313055433,0.10509942598535053,0.14219203580284795,51.06892748846975,0.008278682861543984,-0.23852815124458684,0.24680683410613083,73.8673,75.4937687095543,72.2408312904457
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-13T00:00:00.000000,74.284,-0.004539784568852845,-0.004539784568852845,-0.8539030001373636,-0.8539030001373636,0.005316510854420876,0.008481966393583777,0.08439699338023895,0.13464704223738047,48.0517538361074,-0.009787642944644404,-0.19278004958459838,0.18299240663995398,73.93445,75.50999180822885,72.35890819177115
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-14T00:00:00.000000,73.226,-0.014345036172191072,-0.014345036172191072,-2.3091769166342275,-2.227672050331372,0.006212185852394488,0.00860380180812281,0.09861539318129771,0.1365811194838849,40.07125307008089,-0.10822949201852339,-0.1758699380713834,0.06764044605286001,73.92999999999999,75.51339169606271,72.34660830393727
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-15T00:00:00.000000,73.623,0.005406927758260238,0.005406927758260238,0.8549485448024995,0.8549485448024995,0.0063242727192538645,0.008634943292529233,0.10039471703097562,0.13707547522306565,43.840329738262824,-0.15245339665453628,-0.171186629788014,0.018733233133477717,73.9399,75.51243585349647,72.36736414650352
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-18T00:00:00.000000,73.164,-0.006253980203196008,-0.006253980203196008,-0.9695474525005842,-0.9695474525005842,0.006450411670997857,0.008652577500206019,0.1023971108126935,0.13735540959154832,40.65658980406398,-0.22197977895736187,-0.18134525962188358,-0.04063451933547829,73.93775,75.51461656312375,72.36088343687624
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-19T00:00:00.000000,73.095,-0.0009435317501003126,-0.0009435317501003126,-0.14807087182849685,-0.14807087182849685,0.00637216313005274,0.008583069001901485,0.1011549537339269,0.13625199638843222,40.18415734665084,-0.27942660521787843,-0.20096152874108256,-0.07846507647679588,73.94829999999999,75.49807256056492,72.39852743943506
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-20T00:00:00.000000,72.919,-0.0024107289059545067,-0.0024107289059545067,-0.3768068803305881,-0.3768068803305881,0.006397783670615238,0.008558132148723951,0.10156166720662736,0.1358561361165025,38.94117186423391,-0.33529033969301736,-0.22782729093146953,-0.10746304876154783,73.94980000000001,75.49530779936278,72.40429220063724
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-21T00:00:00.000000,73.142,0.0030535211079047997,0.0030535211079047997,0.4790343062249615,0.4790343062249615,0.006374326573744014,0.008568283267890794,0.1011892973378225,0.1360172801375692,41.413934348256646,-0.3574480765075094,-0.2537514480466775,-0.10369662846083194,73.9483,75.49704116623784,72.39955883376217
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-22T00:00:00.000000,73.758,0.008386706747729455,0.008386706747729455,1.3445565861096571,1.3445565861096571,0.006237526062027311,0.008544499856120007,0.09901765653844988,0.1356397301803243,47.713156121591176,-0.3215950432253436,-0.26732016708241074,-0.05427487614293286,73.94030000000001,75.49135140571022,72.3892485942898
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-25T00:00:00.000000,73.407,-0.004770164992601522,-0.004770164992601522,-0.7602052712866852,-0.7602052712866852,0.006274838090148705,0.008170134523668741,0.09960996662237381,0.12969686476542389,44.75995328481706,-0.3178401591071207,-0.2774241654873527,-0.040415993619768,73.92835000000001,75.49257521934587,72.36412478065415
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-26T00:00:00.000000,73.751,0.004675255529378752,0.004675255529378752,0.7466083640268459,0.7466083640268459,0.00626199190183549,0.008081715946762748,0.09940603970494258,0.1282932633707949,48.14732097563475,-0.2838345928138324,-0.27870625095264867,-0.005128341861183716,73.9514,75.48938492908744,72.41341507091258
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-27T00:00:00.000000,74.183,0.005840458961346329,0.005840458961346329,0.9155454235673384,0.9155454235673384,0.006379212664937495,0.008102163398057792,0.10126686163090932,0.12861785659722566,52.118217759213,-0.21949593440383808,-0.26686418764288655,0.047368253239048475,73.99740000000001,75.50339243724638,72.49140756275365
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-28T00:00:00.000000,74.491,0.004143299307447279,0.004143299307447279,0.648470332214256,0.648470332214256,0.0063893428914467655,0.007992361968570156,0.10142767399131902,0.12687481294108358,54.777263977090705,-0.14201697485864884,-0.24189474508603903,0.0998777702273902,74.04495000000001,75.55018779901035,72.53971220098968
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-03-29T00:00:00.000000,74.799,0.004126203188278943,0.004126203188278943,0.6717133137403405,0.6717133137403405,0.006142803937148074,0.008009524635861435,0.09751398942193348,0.12714726183800718,57.32920701347157,-0.05512585869237796,-0.20454096780730682,0.14941510911492886,74.07470000000002,75.61625507267591,72.53314492732413
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-01T00:00:00.000000,73.137,-0.022470121254338338,-0.02195298611358787,-2.8221553386875584,-2.227672050331372,0.007962042679333184,0.00833151402398426,0.126393509145588,0.1322586849126563,43.17190882678563,-0.11900175504423771,-0.18743312525469302,0.06843137021045531,74.03565000000002,75.63249495176726,72.43880504823278
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-02T00:00:00.000000,72.557,-0.007961934794336933,-0.007961934794336933,-1.0424826952110129,-1.0424826952110129,0.007637474301408263,0.008302200247665571,0.12124114587703819,0.13179334313989172,39.505478559639386,-0.21395863389490444,-0.1927382269827353,-0.021220406912169143,73.92665000000002,75.61680630232856,72.23649369767149
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-03T00:00:00.000000,72.898,0.004688743937586892,0.004688743937586892,0.6084603834372236,0.6084603834372236,0.007705914904598947,0.0083326140829054,0.12232760677076901,0.1322761478066534,42.59238017485344,-0.25871449471641483,-0.20593348052947122,-0.052781014186943614,73.82440000000001,75.50306091995911,72.14573908004091
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-04T00:00:00.000000,73.146,0.0033962400150437944,0.0033962400150437944,0.4399993899732943,0.4399993899732943,0.007718738008363895,0.008256505512458746,0.12253116723235717,0.13106796170639848,44.79855133441313,-0.27104783872511007,-0.218956352168599,-0.05209148655651108,73.72335000000001,75.30205476890501,72.14464523109501
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-05T00:00:00.000000,72.321,-0.011342900389112565,-0.011342900389112565,-1.4115888017536342,-1.4115888017536342,0.008035555662542193,0.008347638424274568,0.12756049157582103,0.13251465183190556,39.37726702429883,-0.3434338166381963,-0.24385184506251847,-0.0995819715756778,73.58735000000001,75.15672336136332,72.01797663863671
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-08T00:00:00.000000,72.544,0.003078730903166793,0.003078730903166793,0.38222064615207196,0.38222064615207196,0.008054852437096964,0.008306008557723015,0.12786681837528663,0.13185379818785628,41.44014621515439,-0.37844352791896085,-0.27077018163380695,-0.1076733462851539,73.45335000000003,74.88603364671452,72.02066635328553
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-09T00:00:00.000000,73.21,0.009138749333432727,0.009138749333432727,1.1051428099675413,1.1051428099675413,0.008269292666077371,0.008411153463390752,0.13127095147710607,0.13352292181998934,47.21694039030788,-0.3484318370087891,-0.28630251270880336,-0.062129324299985744,73.38275000000002,74.70809450337394,72.05740549662609
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-10T00:00:00.000000,71.801,-0.01943362012475891,-0.01943362012475891,-2.106727530512533,-2.106727530512533,0.009224553172298946,0.00834177216511799,0.1464352418975698,0.13242152785477818,38.5521679256623,-0.4333465311730862,-0.31571131640165995,-0.11763521477142624,73.25860000000002,74.68946082297516,71.82773917702487
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-11T00:00:00.000000,71.391,-0.005726592553442877,-0.005726592553442877,-0.6511928921351474,-0.6511928921351474,0.008794003470563666,0.008347954467379348,0.1396004772705023,0.1325196688606585,36.45572699069248,-0.5276432684109551,-0.35809770680351904,-0.16954556160743606,73.16685000000003,74.82395454835975,71.5097454516403
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-12T00:00:00.000000,71.576,0.0025880112649456777,0.0025880112649456777,0.297352967845751,0.297352967845751,0.008703499022374593,0.00823405327574912,0.1381637636957818,0.13071154349813352,38.09162339207114,-0.5807516150399437,-0.40262848845080396,-0.1781231265891397,73.06450000000002,74.85080456529158,71.27819543470846
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-15T00:00:00.000000,70.608,-0.013616369718103094,-0.013616369718103094,-1.501706758097336,-1.501706758097336,0.009067262729346073,0.008370046251030485,0.14393833352360683,0.132870365054011,33.26585587793197,-0.6929618397202972,-0.4606951587047027,-0.23226668101559456,72.93670000000002,75.03203487839518,70.84136512160485
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-16T00:00:00.000000,70.065,-0.007720069905010618,-0.007720069905010618,-0.8427497494588488,-0.8427497494588488,0.009160572174560564,0.008375580643049264,0.14541957504567254,0.13295822080364877,30.90092956482364,-0.8162950717095327,-0.5318151413056688,-0.284479930403864,72.78520000000002,75.23971640429107,70.33068359570896
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-17T00:00:00.000000,70.667,0.008555320351728568,0.008555320351728568,0.9038734371553188,0.9038734371553188,0.009465175100901266,0.008452100574463049,0.15025499659599267,0.13417293705681235,36.30711774916827,-0.8555983723083926,-0.5965717875062135,-0.2590265848021791,72.67260000000002,75.30168368267618,70.04351631732385
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-18T00:00:00.000000,70.433,-0.0033167996388741017,-0.0033167996388741017,-0.3525335285307118,-0.3525335285307118,0.009408465778270366,0.008418667379235726,0.14935476400779094,0.13364220153617773,35.1557363671873,-0.8953078144037079,-0.6563189928857125,-0.2389888215179954,72.53715000000001,75.33793645158059,69.73636354841943
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-19T00:00:00.000000,70.637,0.002892183202669152,0.002892183202669152,0.31540036863291937,0.31540036863291937,0.009169878954818968,0.008383955045459279,0.1455673156020953,0.13309116032058285,37.030542535656856,-0.8999427583313349,-0.7050437459748371,-0.19489901235649776,72.3811,75.24260441845452,69.51959558154549
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-22T00:00:00.000000,70.586,-0.0007222619858957557,-0.0007222619858957557,-0.07890180157433867,-0.07890180157433867,0.009153935290251445,0.008341691635561812,0.1453142177734991,0.13242024948770514,36.74451880470769,-0.8973867427950637,-0.7435123453388824,-0.15387439745618126,72.24005000000001,75.16601351921568,69.31408648078434
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-23T00:00:00.000000,70.511,-0.0010630985359521006,-0.0010630985359521006,-0.11780730669607291,-0.11780730669607291,0.009024045840337837,0.008283371134193411,0.1432522866790848,0.13149444022996082,36.300470701204375,-0.8911404429555887,-0.7730379648622236,-0.11810247809336505,72.07805,75.0105452891771,69.1455547108229
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-24T00:00:00.000000,70.133,-0.0053752866834182456,-0.0053752866834182456,-0.6079466642786189,-0.6079466642786189,0.008841707668215413,0.008161768475697726,0.14035775793138464,0.12956405787109743,34.06600409146935,-0.9062450178055173,-0.7996793754508824,-0.10656564235463484,71.87555,74.75487890390075,68.99622109609926
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-25T00:00:00.000000,69.798,-0.0047880832697542175,-0.0047880832697542175,-0.5505730006534192,-0.5505730006534192,0.008696545715230729,0.007983480026154172,0.1380533833668291,0.12673381647633225,32.175717952955495,-0.9344751545932866,-0.8266385312793633,-0.1078366233139233,71.64090000000002,74.38448443224047,68.89731556775956
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-04-26T00:00:00.000000,70.096,0.004260375008858119,0.004260375008858119,0.4895526561493489,0.4895526561493489,0.00870258787352672,0.007979119701653076,0.13814929965622877,0.12666459847073958,35.59909299184632,-0.9221714138475932,-0.8457451077930094,-0.07642630605458378,71.40575000000001,73.79262965211426,69.01887034788577
