series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2006-10-10T00:00:00.000000,39.8765,9345200.0,-0.0009549937999508984,-0.0009549937999508984,-0.0974411715939245,-0.0974411715939245,0.009800721649065668,0.014206264572217747,0.15558163291436763,0.2255174587036533,54.18914884274672,0.25908458573409376,0.3275694878281489,-0.06848490209405511,39.751070000000034,40.57095044596151,38.93118955403856
Merck & Co Inc - MRK US Equity Equity,2006-10-11T00:00:00.000000,40.2293,8626900.0,0.008808407907685112,0.008808407907685112,1.0982822617561268,1.0982822617561268,0.008020167687676829,0.014206621818167437,0.12731621504777302,0.22552312980729192,58.10442393440414,0.2706121509965911,0.31617802046183735,-0.04556586946524627,39.80351500000003,40.60364641886828,39.003383581131786
Merck & Co Inc - MRK US Equity Equity,2006-10-12T00:00:00.000000,40.7728,8586600.0,0.013419606562381947,0.013419606562381947,1.592197992036303,1.592197992036303,0.008428352899264285,0.01415092821010218,0.13379595440006115,0.22463902118795248,63.307150643963155,0.3199159454216627,0.31692560545380244,0.002990339967860245,39.88599500000003,40.72974911352608,39.04224088647398
Merck & Co Inc - MRK US Equity Equity,2006-10-13T00:00:00.000000,41.1923,13725000.0,0.010236153262473735,0.010236153262473735,1.187102497981536,1.187102497981536,0.008622804921966347,0.014183046284752967,0.13688278456408,0.2251488798166496,66.74033996686865,0.38836289609177044,0.331213063581396,0.05714983251037442,39.986115000000034,40.948899228484166,39.0233307715159
Merck & Co Inc - MRK US Equity Equity,2006-10-16T00:00:00.000000,41.7263,11046500.0,0.012880279758729518,0.012880279758729518,1.4984440187231625,1.4984440187231625,0.008595769743673787,0.014246253532391933,0.13645361441360557,0.22615226376650707,70.52142756209132,0.48016192700320204,0.36100283626575724,0.1191590907374448,40.127235000000034,41.23811766711269,39.01635233288738
Merck & Co Inc - MRK US Equity Equity,2006-10-17T00:00:00.000000,41.917,10173700.0,0.0045598471227865645,0.0045598471227865645,0.5368729309177225,0.5368729309177225,0.008493345185036673,0.013296360294883697,0.13482767495180945,0.21107317609545426,71.75627968997416,0.5618248494893265,0.4011672389104711,0.16065761057885541,40.25977500000003,41.555299837961556,38.96425016203851
Merck & Co Inc - MRK US Equity Equity,2006-10-18T00:00:00.000000,42.4128,10129800.0,0.011758730905313985,0.011758730905313985,1.470478918429073,1.470478918429073,0.007996531441522434,0.013332423178646247,0.1269410012722632,0.21164565662742746,74.72115385495891,0.6589542064287244,0.45272463241412186,0.2062295740146025,40.38087000000003,41.986273361804486,38.775466638195574
Merck & Co Inc - MRK US Equity Equity,2006-10-19T00:00:00.000000,42.4224,8210000.0,0.00022632115067766634,0.00022632115067766634,0.02830170817981996,0.02830170817981996,0.007996731124485295,0.013050316084027633,0.12694417114102793,0.20716734533474054,74.77636686178465,0.7283090677752142,0.5078415194863404,0.22046754828887383,40.501970000000036,42.33569229441648,38.66824770558359
Merck & Co Inc - MRK US Equity Equity,2006-10-20T00:00:00.000000,43.5189,16211500.0,0.02551880187056277,0.02551880187056277,2.7002959951134247,2.479222616684439,0.009450372076521508,0.013206710888273653,0.15002000586902986,0.20965003588500614,80.1179248702708,0.8618171891404174,0.5786366534171559,0.2831805357232615,40.67360500000004,42.9359690811483,38.411240918851774
Merck & Co Inc - MRK US Equity Equity,2006-10-23T00:00:00.000000,43.5761,12143500.0,0.0013135084269806363,0.0013135084269806363,0.14018643463048422,0.14018643463048422,0.009369725611774762,0.01320513751731549,0.1487397829300113,0.20962505939535403,80.35167822152478,0.9611592535816342,0.6551411734500516,0.3060180801315826,40.85191000000004,43.43363262108003,38.27018737892005
Merck & Co Inc - MRK US Equity Equity,2006-10-24T00:00:00.000000,43.7954,9563700.0,0.0050199541161295436,0.0050199541161295436,0.5501544609883555,0.5501544609883555,0.009124626758658229,0.012871380562462969,0.14484895925817032,0.20432683199008614,81.26130405528986,1.0455319906386435,0.73321933688777,0.3123126537508736,41.050720000000034,43.89648400441603,38.20495599558404
Merck & Co Inc - MRK US Equity Equity,2006-10-25T00:00:00.000000,43.9289,8452800.0,0.0030436288020165847,0.0030436288020165847,0.3462361107438802,0.3462361107438802,0.008790616309423703,0.012785200762133601,0.13954670775434122,0.20295877007183388,81.81327860679434,1.1103706650777383,0.8086496025257637,0.3017210625519746,41.225690000000036,44.32926981617297,38.122110183827104
Merck & Co Inc - MRK US Equity Equity,2006-10-26T00:00:00.000000,44.0624,9285900.0,0.0030343932282828057,0.0030343932282828057,0.36481970754809107,0.36481970754809107,0.008317514557194823,0.012779400166406137,0.13203645026698213,0.2028666884693285,82.37246420732906,1.1591659722299852,0.878752876466608,0.28041309576337714,41.42354500000003,44.72463586625186,38.12245413374821
Merck & Co Inc - MRK US Equity Equity,2006-10-27T00:00:00.000000,43.948,8101200.0,-0.0025996942277317636,-0.0025996942277317636,-0.31487175694522523,-0.31487175694522523,0.008256358883861418,0.012701380390319256,0.13106563404957677,0.20162816292010352,80.09966175176804,1.1750601191757042,0.9380143250084273,0.2370457941672769,41.62331000000003,45.03144488854455,38.215175111455515
Merck & Co Inc - MRK US Equity Equity,2006-10-30T00:00:00.000000,43.5189,9308800.0,-0.009811790345677807,-0.009811790345677807,-1.1425140226629746,-1.1425140226629746,0.00858789489761225,0.01275219237662482,0.13632860510785513,0.20243477819641797,72.06743649842878,1.139891600467358,0.9783897801002135,0.16150182036714456,41.812585000000034,45.199186226363786,38.42598377363628
Merck & Co Inc - MRK US Equity Equity,2006-10-31T00:00:00.000000,43.3092,11540300.0,-0.004830242921666894,-0.004830242921666894,-0.5487964738827039,-0.5487964738827039,0.008801519600687664,0.01264770234245176,0.13971979213728047,0.20077605032697862,68.45472543339109,1.0826194949213033,0.9992357230644315,0.08338377185687174,41.976115000000036,45.31759481165095,38.63463518834912
Merck & Co Inc - MRK US Equity Equity,2006-11-01T00:00:00.000000,43.5475,12098000.0,0.0054872127981902,0.0054872127981902,0.6290172086346033,0.6290172086346033,0.00872347007818943,0.012655077533753953,0.13848079437841446,0.20089312785932142,70.27812027875756,1.0444203296653214,1.0082726443846095,0.03614768528071188,42.153945000000036,45.428464390028445,38.879425609971626
Merck & Co Inc - MRK US Equity Equity,2006-11-02T00:00:00.000000,43.2901,9668000.0,-0.005928324915948746,-0.005928324915948746,-0.7258638861454799,-0.7258638861454799,0.008167268036201174,0.012626827780482814,0.12965136068757108,0.2004446769287952,65.85045888950496,0.98205664942585,1.0030294453928577,-0.02097279596700763,42.34370000000004,45.40216495174268,39.285235048257405
Merck & Co Inc - MRK US Equity Equity,2006-11-03T00:00:00.000000,43.004,10188100.0,-0.006630836830549658,-0.006630836830549658,-0.7887870910207734,-0.7887870910207734,0.008406370877556652,0.012656628763971943,0.13344700062354423,0.20091775287561947,61.23269586138347,0.8991818953986197,0.9822599353940101,-0.08307803999539043,42.498170000000044,45.344801878736305,39.65153812126378
Merck & Co Inc - MRK US Equity Equity,2006-11-06T00:00:00.000000,43.681,13462100.0,0.015620090324503622,0.015620090324503622,1.7831162274967618,1.7831162274967618,0.00875999560972645,0.012529133179606935,0.13906061921612287,0.19889382321868748,67.11016118908799,0.878010143435425,0.9614099770022932,-0.0833998335668682,42.68649000000005,45.30246124633801,40.070518753662085
Merck & Co Inc - MRK US Equity Equity,2006-11-07T00:00:00.000000,43.7668,9819600.0,0.0019623141470073158,0.0019623141470073158,0.22585899343750818,0.22585899343750818,0.008688226743338688,0.012512887059196105,0.13792132378208863,0.19863592405242747,67.77692911979307,0.8582612193225359,0.9407802254663418,-0.08251900614380592,42.88100500000005,45.17608007545646,40.58592992454364
Merck & Co Inc - MRK US Equity Equity,2006-11-08T00:00:00.000000,42.2793,26451500.0,-0.034577934520902964,-0.034577934520902964,-2.8173399204201584,-2.6717246752617974,0.012273256155666958,0.013371250363716647,0.1948319013893245,0.21226201908225723,49.167114413309,0.7143466922332635,0.8954935188197262,-0.18114682658646264,42.98350500000005,44.93773873646026,41.02927126353984
Merck & Co Inc - MRK US Equity Equity,2006-11-09T00:00:00.000000,40.8872,22615200.0,-0.03348054894175201,-0.03348054894175201,-2.3291306165387327,-2.3291306165387327,0.014374697882554428,0.014091928248065303,0.22819125461355463,0.2237024258264815,38.51015002957856,0.4824017300723469,0.8128751610702504,-0.3304734309979035,42.989225000000054,44.91670023964771,41.0617497603524
Merck & Co Inc - MRK US Equity Equity,2006-11-10T00:00:00.000000,41.116,13341700.0,0.0055802845188379635,0.0055802845188379635,0.3918833804556691,0.3918833804556691,0.014239655972012369,0.011745190833999589,0.22604753074236272,0.18644912428654936,40.78201587742432,0.31343286535855697,0.7129867019279118,-0.39955383656935484,42.98541000000005,44.92810238878845,41.04271761121165
Merck & Co Inc - MRK US Equity Equity,2006-11-13T00:00:00.000000,41.4402,12145500.0,0.007854084043732001,0.007854084043732001,0.5593428924868099,0.5593428924868099,0.01404162661084893,0.011588272785941984,0.22290391209079802,0.18395812749828072,43.94250713731518,0.20334007545050525,0.6110573766324305,-0.4077173011819253,42.97110500000005,44.95657741889527,40.98563258110483
Merck & Co Inc - MRK US Equity Equity,2006-11-14T00:00:00.000000,41.8503,14961300.0,0.009847541174165197,0.009847541174165197,0.6940832827121349,0.6940832827121349,0.014187838000774009,0.011635474311292658,0.22522494595031914,0.1847074284837655,47.74191492165898,0.14748230471968782,0.5183423622498821,-0.37086005753019424,42.967770000000044,44.960906776775076,40.97463322322501
Merck & Co Inc - MRK US Equity Equity,2006-11-15T00:00:00.000000,42.0982,15784900.0,0.005906019061309387,0.005906019061309387,0.4221664703913157,0.4221664703913157,0.01398978714684509,0.011647756666392128,0.22208098611167973,0.1849024048264098,49.950204320706796,0.12181388258335346,0.43903666631657634,-0.3172227837332229,42.95204000000005,44.96844817337836,40.935631826621744
Merck & Co Inc - MRK US Equity Equity,2006-11-16T00:00:00.000000,42.5749,12626300.0,0.01125989331986954,0.01125989331986954,0.7912717963905651,0.7912717963905651,0.014230120890485715,0.011527240986873813,0.2258961660156612,0.18298927772387327,53.97760654449517,0.1383424534727382,0.3788978237478087,-0.2405553702750705,42.959665000000044,44.96878040447875,40.95054959552134
Merck & Co Inc - MRK US Equity Equity,2006-11-17T00:00:00.000000,42.9659,10204800.0,0.009141900078715626,0.009141900078715626,0.6966092460318859,0.6966092460318859,0.013123426269161482,0.011465422466881753,0.2083279335437609,0.1820079391419709,57.031731743046166,0.18090651951459336,0.3392995629011657,-0.15839304338657234,42.93201500000005,44.92387168504891,40.94015831495119
Merck & Co Inc - MRK US Equity Equity,2006-11-20T00:00:00.000000,42.4987,13057700.0,-0.010933290601219614,-0.010933290601219614,-0.8213188272378321,-0.8213188272378321,0.01331187139346268,0.011541581384138567,0.21131940715186265,0.18321692447305973,52.54471741742339,0.17492330607713313,0.30642431153635924,-0.1315010054592261,42.878145000000046,44.854876425967205,40.90141357403289
Merck & Co Inc - MRK US Equity Equity,2006-11-21T00:00:00.000000,42.1649,10923400.0,-0.007885365838697478,-0.007885365838697478,-0.5926778993305639,-0.5926778993305639,0.013304639581810093,0.011515375839022013,0.21120460570089541,0.182800924340964,49.54546519564244,0.14161425502411618,0.2734623002339106,-0.13184804520979443,42.79662000000005,44.74840213041729,40.844837869582804
Merck & Co Inc - MRK US Equity Equity,2006-11-22T00:00:00.000000,42.3175,12906300.0,0.003612590692565476,0.003612590692565476,0.2712895951715825,0.2712895951715825,0.013316362871493913,0.011488011722633291,0.21139070715520117,0.18236653246009452,50.924581290174764,0.12607680186264503,0.2439852005596575,-0.11790839869701247,42.716050000000045,44.602989684972044,40.829110315028046
Merck & Co Inc - MRK US Equity Equity,2006-11-24T00:00:00.000000,42.1268,2738700.0,-0.004516594351162251,-0.004516594351162251,-0.340181290355335,-0.340181290355335,0.013277021632919495,0.011392932921103343,0.21076618435397812,0.18085720327728064,49.11774067163236,0.09725427529039621,0.21463901550580528,-0.11738474021540907,42.61927000000004,44.41163987500609,40.826900124994
Merck & Co Inc - MRK US Equity Equity,2006-11-27T00:00:00.000000,41.5928,10220800.0,-0.0127570423653518,-0.0127570423653518,-0.9460934846514076,-0.9460934846514076,0.013483913135763945,0.011497902771971411,0.21405048514337108,0.18252354800061932,44.37029560927356,0.030965922274646118,0.17790439685957346,-0.14693847458492734,42.501510000000046,44.23481049011644,40.768209509883654
Merck & Co Inc - MRK US Equity Equity,2006-11-28T00:00:00.000000,41.6405,10660800.0,0.001146175994993559,0.001146175994993559,0.08550723617551946,0.08550723617551946,0.013404432727083124,0.011439147664686218,0.2127887727705437,0.18159083958783007,44.88276834783262,-0.01751715683769106,0.13882008612012056,-0.15633724295781162,42.40759000000004,44.112098373507145,40.70308162649294
Merck & Co Inc - MRK US Equity Equity,2006-11-29T00:00:00.000000,42.4891,9711100.0,0.020174321088334946,0.020174321088334946,1.4123696012763867,1.4123696012763867,0.014284023863231698,0.011691869815447533,0.22675184918053898,0.18560267935810096,53.15134042847502,0.012391737382998258,0.11353441637269611,-0.10114267898969785,42.36658500000004,44.01841154023918,40.71475845976091
Merck & Co Inc - MRK US Equity Equity,2006-11-30T00:00:00.000000,42.4414,9628000.0,-0.0011232714988231862,-0.0011232714988231862,-0.07908501828763995,-0.07908501828763995,0.01420334120348481,0.011682542744658485,0.22547105166370596,0.18545461669948984,52.673006416391964,0.03187828712987084,0.09720319052413105,-0.06532490339426021,42.311280000000046,43.867955678755074,40.75460432124502
Merck & Co Inc - MRK US Equity Equity,2006-12-01T00:00:00.000000,42.9659,13565800.0,0.012282476879360349,0.012282476879360349,0.8487476834241425,0.8487476834241425,0.014471293553118846,0.01147566731175418,0.22972466334578848,0.18217057101248813,57.2308503805268,0.08862269747708496,0.09548709191472185,-0.006864394437636895,42.295070000000045,43.815150989666165,40.774989010333925
Merck & Co Inc - MRK US Equity Equity,2006-12-04T00:00:00.000000,42.6226,18723500.0,-0.008022148795308492,-0.008022148795308492,-0.5530134030506555,-0.5530134030506555,0.014506246595570616,0.011487507804163546,0.23027952569314328,0.1823585330023825,53.59279004431092,0.10468486857558901,0.0973266472468953,0.007358221328693709,42.276000000000046,43.767942596604904,40.78405740339519
Merck & Co Inc - MRK US Equity Equity,2006-12-05T00:00:00.000000,43.2805,9519800.0,0.015317558118557617,0.015317558118557617,1.057202868402034,1.057202868402034,0.014488759514727919,0.011615377903067646,0.23000192689074572,0.1843884078933114,58.9749826815978,0.16855825198808816,0.11157296819513388,0.05698528379295428,42.25597500000004,43.677609760810654,40.83434023918943
Merck & Co Inc - MRK US Equity Equity,2006-12-06T00:00:00.000000,42.594,14819900.0,-0.015988788866412307,-0.015988788866412307,-1.0744095186393152,-1.0744095186393152,0.014881466134683255,0.011559721789276362,0.23623595121840918,0.1835048944771191,52.1750863203133,0.16191707657636556,0.12164178987138022,0.04027528670498534,42.197335000000045,43.44235551096487,40.95231448903522
Merck & Co Inc - MRK US Equity Equity,2006-12-07T00:00:00.000000,41.9075,11053200.0,-0.01624858976200816,-0.01624858976200816,-1.2312301400014891,-1.2312301400014891,0.013197037039710957,0.011259713719980951,0.20949646829989937,0.17874241402110935,46.412067119202646,0.10010513485405426,0.11733445886791502,-0.017229324013860764,42.17874500000004,43.429701320448665,40.92778867955142
Merck & Co Inc - MRK US Equity Equity,2006-12-08T00:00:00.000000,41.8884,11364700.0,-0.00045586956714549487,-0.00045586956714549487,-0.04272596063449153,-0.04272596063449153,0.010669615390168278,0.011256553754779608,0.16937489344255593,0.17869225112866313,46.25897234030629,0.04901252940376821,0.10367007297508567,-0.054657543571317455,42.228805000000044,43.333753420746724,41.12385657925336
Merck & Co Inc - MRK US Equity Equity,2006-12-11T00:00:00.000000,41.9647,7820300.0,0.0018198497385992773,0.0018198497385992773,0.17133535211916934,0.17133535211916934,0.010621565929566668,0.011256662875417172,0.16861213190226,0.17869398336508252,47.01092698188745,0.014510772661765259,0.0858382129124216,-0.07132744025065633,42.27124000000005,43.25475990940327,41.28772009059683
Merck & Co Inc - MRK US Equity Equity,2006-12-12T00:00:00.000000,41.5928,11457900.0,-0.008901713330148109,-0.008901713330148109,-0.8307954026855064,-0.8307954026855064,0.01071468775750774,0.011278584331986455,0.17009039509244292,0.1790419756998343,43.7943766576057,-0.04235311963081756,0.06019994640377376,-0.10255306603459133,42.27887000000005,43.2372917533252,41.32044824667489
Merck & Co Inc - MRK US Equity Equity,2006-12-13T00:00:00.000000,41.3258,10780200.0,-0.006440073103209709,-0.006440073103209709,-0.6098912958749314,-0.6098912958749314,0.010559378608561674,0.011268385787077841,0.16762493878577667,0.17888007881845677,41.594024250688456,-0.10772109086141057,0.0266157389507369,-0.13433682981214748,42.252645000000044,43.286201291791485,41.2190887082086
Merck & Co Inc - MRK US Equity Equity,2006-12-14T00:00:00.000000,41.5737,9719400.0,0.005980753537379702,0.005980753537379702,0.5662612961546719,0.5662612961546719,0.010561826453606116,0.011055627679730182,0.16766379712119034,0.17550264856972864,44.387814547058035,-0.13793222398097527,-0.0062938536356055355,-0.13163837034536974,42.22642000000005,43.30222974955955,41.15061025044054
Merck & Co Inc - MRK US Equity Equity,2006-12-15T00:00:00.000000,41.9551,10294500.0,0.009132243026558129,0.009132243026558129,0.874243859132068,0.874243859132068,0.010445876091854324,0.011109548204737108,0.16582314219145106,0.17635861036811085,48.47167933719911,-0.1296049667500867,-0.03095607625850177,-0.09864889049158493,42.19543000000005,43.26466091513402,41.12619908486608
Merck & Co Inc - MRK US Equity Equity,2006-12-18T00:00:00.000000,41.793,10783400.0,-0.0038711374331321657,-0.0038711374331321657,-0.37949341031254896,-0.37949341031254896,0.010200802775320698,0.011124303488256168,0.1619327239002963,0.17659284323240496,46.895451042092844,-0.13453483681989553,-0.05167182837078053,-0.08286300844911501,42.136785000000046,43.155556316257645,41.11801368374245
Merck & Co Inc - MRK US Equity Equity,2006-12-19T00:00:00.000000,41.4879,13300800.0,-0.007327042934312189,-0.007327042934312189,-0.7287735762558962,-0.7287735762558962,0.010053936055084721,0.011167728657584119,0.15960128699459974,0.17728219642450072,43.995546853298485,-0.1612025716401746,-0.07357797702465935,-0.08762459461551525,42.08624500000005,43.129416749438725,41.04307325056137
Merck & Co Inc - MRK US Equity Equity,2006-12-20T00:00:00.000000,41.2877,7405000.0,-0.004837183671571488,-0.004837183671571488,-0.4851705315555956,-0.4851705315555956,0.009970068990097343,0.011168196640998843,0.15826993861172678,0.17728962543089907,42.15353068904889,-0.19622940009890755,-0.098108261639509,-0.09812113845939854,42.042385000000046,43.14377151233988,40.94099848766021
Merck & Co Inc - MRK US Equity Equity,2006-12-21T00:00:00.000000,41.2591,7201100.0,-0.0006929402749564773,-0.0006929402749564773,-0.06992071295651074,-0.06992071295651074,0.009910371986445161,0.011003152064174276,0.15732227805765045,0.17466962399779287,41.88374626015656,-0.2237173209700103,-0.12323007350560927,-0.10048724746440102,41.989465000000045,43.1359777708726,40.84295222912749
Merck & Co Inc - MRK US Equity Equity,2006-12-22T00:00:00.000000,40.8395,6805500.0,-0.010221944188955945,-0.010221944188955945,-1.0131422106569183,-1.0131422106569183,0.010089347854066871,0.011034728792184353,0.16016343187610485,0.17517088901498365,38.03740402920682,-0.27617632084372445,-0.1538193229732323,-0.12235699787049215,41.92510000000005,43.17868738447318,40.67151261552692
Merck & Co Inc - MRK US Equity Equity,2006-12-26T00:00:00.000000,40.8014,7985500.0,-0.0009333557754973576,-0.0009333557754973576,-0.09584163672879431,-0.09584163672879431,0.009738520828254424,0.01102278694172752,0.1545942254951038,0.17498131801596742,37.698868002594864,-0.3171686846098112,-0.18648919530054808,-0.1306794893092631,41.88553000000005,43.22995310241167,40.541106897588435
Merck & Co Inc - MRK US Equity Equity,2006-12-27T00:00:00.000000,41.3544,6443600.0,0.013462429967958212,0.013462429967958212,1.3128329172271176,1.3128329172271176,0.010254488435887716,0.011123547375967976,0.16278495734127965,0.17658084032193816,45.30750089411874,-0.3015567908697463,-0.20950271441438773,-0.09205407645535857,41.87122500000005,43.23260709473942,40.50984290526068
Merck & Co Inc - MRK US Equity Equity,2006-12-28T00:00:00.000000,41.5261,4207600.0,0.004143320699865782,0.004143320699865782,0.4537541746688747,0.4537541746688747,0.009131201278510229,0.01109538975440128,0.14495332652527862,0.1761338519368789,47.45328541146798,-0.27219183946804293,-0.22204053942511878,-0.050151300042924146,41.82307500000005,43.16034945023277,40.48580054976733
Merck & Co Inc - MRK US Equity Equity,2006-12-29T00:00:00.000000,41.5737,6651200.0,0.0011456105840434994,0.0011456105840434994,0.12526378689442805,0.12526378689442805,0.009145584789074089,0.01109306595652042,0.14518165767687088,0.17609696278913928,48.061655402319225,-0.24228605886023757,-0.22608964331214254,-0.016196415548095033,41.77969000000005,43.08849869559578,40.47088130440432
Merck & Co Inc - MRK US Equity Equity,2007-01-03T00:00:00.000000,41.9742,15020000.0,0.009587388019539844,0.009587388019539844,1.070382163756164,1.070382163756164,0.008956976624027415,0.011016065354989547,0.14218759587717256,0.17487461613442085,52.99299640860655,-0.18414579133149545,-0.21770087291601314,0.0335550815845177,41.73010500000005,42.91937478829588,40.54083521170422
Merck & Co Inc - MRK US Equity Equity,2007-01-04T00:00:00.000000,43.0136,12518600.0,0.024461200939337235,0.024461200939337235,2.337090496895494,2.337090496895494,0.010466518507447875,0.011360892376968428,0.16615083038017212,0.1803485754073676,62.85099933536972,-0.0535806724262784,-0.18487683281806622,0.13129616039178782,41.74965500000005,43.011348976528396,40.4879610234717
Merck & Co Inc - MRK US Equity Equity,2007-01-05T00:00:00.000000,42.2412,10657400.0,-0.01812029667226378,-0.01812029667226378,-1.7035196270098851,-1.7035196270098851,0.010636975579829133,0.011632187759821343,0.16885675251656979,0.18465525609658082,53.818602202897026,-0.012291412059788343,-0.15035974866641064,0.1380683366066223,41.69769000000005,42.764462148308645,40.63091785169146
Merck & Co Inc - MRK US Equity Equity,2007-01-08T00:00:00.000000,42.2317,7121600.0,-0.0002249242074099378,-0.0002249242074099378,-0.02237461726528193,-0.02237461726528193,0.010052650498694625,0.011630549135209728,0.1595808794195725,0.18462924373729367,53.7163521896437,0.01943996186906105,-0.11639980655931631,0.13583976842837736,41.67957500000005,42.6932442471502,40.6659057528499
Merck & Co Inc - MRK US Equity Equity,2007-01-09T00:00:00.000000,41.8407,8623500.0,-0.009301573859729295,-0.009301573859729295,-0.9702880990688252,-0.9702880990688252,0.009586404150123982,0.011658281768787799,0.15217944809151335,0.1850694856471844,49.54418695114507,0.012888303700840709,-0.0905421845072849,0.10343048820812561,41.67623500000005,42.687178668110505,40.66529133188959
Merck & Co Inc - MRK US Equity Equity,2007-01-10T00:00:00.000000,42.0696,7585000.0,0.005455839576064214,0.005455839576064214,0.5644936503659724,0.5644936503659724,0.009665014960800862,0.011555368138612748,0.15342735602398658,0.18343578241541206,51.89954993922131,0.02586819198841539,-0.06726010920814485,0.09312830119656024,41.685295000000046,42.70743044158116,40.66315955841893
Merck & Co Inc - MRK US Equity Equity,2007-01-11T00:00:00.000000,42.2031,7683600.0,0.0031682884652632914,0.0031682884652632914,0.32725240451632787,0.32725240451632787,0.009681482615676895,0.011490503534643062,0.15368877194085712,0.18240608874944517,53.26969150595674,0.046392398572827176,-0.044529607651950444,0.09092200622477761,41.69721500000004,42.73845183796183,40.65597816203825
Merck & Co Inc - MRK US Equity Equity,2007-01-12T00:00:00.000000,42.7084,9420400.0,0.011901944139381282,0.011901944139381282,1.2194656229167378,1.2194656229167378,0.009759966919702105,0.011473180150978583,0.15493467164249328,0.18213108855919094,58.131084489627426,0.10225276101277814,-0.015173133919004725,0.11742589493178286,41.75299500000004,42.88615004299467,40.61983995700541
Merck & Co Inc - MRK US Equity Equity,2007-01-16T00:00:00.000000,42.861,6279100.0,0.00356669935217635,0.00356669935217635,0.37168025399920646,0.37168025399920646,0.009596149684572603,0.01146777412250251,0.15233415365478015,0.18204527051762162,59.501312829551864,0.15702594798410274,0.019266682461616773,0.13775926552248596,41.82975500000005,43.04600715784525,40.613502842154844
Merck & Co Inc - MRK US Equity Equity,2007-01-17T00:00:00.000000,42.9182,7676900.0,0.0013336568417097183,0.0013336568417097183,0.1397036319516172,0.1397036319516172,0.009546329061592303,0.011370881224697406,0.15154327578337104,0.1805071434492174,60.02935495344169,0.20271290703019673,0.05595592737533277,0.14675697965486395,41.89698000000004,43.1992285470547,40.59473145294538
Merck & Co Inc - MRK US Equity Equity,2007-01-18T00:00:00.000000,43.6143,10614000.0,0.016089099839300403,0.016089099839300403,1.6164077201642544,1.6164077201642544,0.009953614820439907,0.011554491387930915,0.15800873676606494,0.18342186442981645,65.86269329130279,0.29172675919416946,0.10311009373910011,0.18861666545506933,41.97994000000004,43.49223740795057,40.467642592049515
Merck & Co Inc - MRK US Equity Equity,2007-01-19T00:00:00.000000,43.4808,9455700.0,-0.0030656168843670173,-0.0030656168843670173,-0.3087081609261965,-0.3087081609261965,0.009930469201622176,0.011083536455162168,0.15764131145807048,0.17594568664486496,63.93555550113354,0.34749286263667045,0.15198664751861418,0.19550621511805627,42.06433000000004,43.71476261454315,40.413897385456934
Merck & Co Inc - MRK US Equity Equity,2007-01-22T00:00:00.000000,43.1947,8103700.0,-0.006601658809337163,-0.006601658809337163,-0.6671068359921325,-0.6671068359921325,0.00989595437066548,0.011114522019523404,0.15709340550254136,0.17643756723006185,59.89112804329106,0.3644014295772351,0.19446960393033838,0.1699318256468967,42.14967000000004,43.85034872531122,40.448991274688865
Merck & Co Inc - MRK US Equity Equity,2007-01-23T00:00:00.000000,43.6047,8344200.0,0.009447140171884971,0.009447140171884971,0.9551449276332794,0.9551449276332794,0.009890792379847227,0.011163987618577937,0.1570114614386908,0.1772228092713686,63.45852444473105,0.40620271217081694,0.23681622557843413,0.1693864865923828,42.265520000000045,44.03331131728378,40.49772868271631
Merck & Co Inc - MRK US Equity Equity,2007-01-24T00:00:00.000000,44.072,6231500.0,0.010659717460093976,0.010659717460093976,1.0650060799253127,1.0650060799253127,0.010009067235411019,0.011243038942133333,0.15888901656373405,0.1784777101289971,67.05514879412132,0.4716014069416232,0.283773261851072,0.18782814509055124,42.406165000000044,44.2811542701701,40.53117572982999
Merck & Co Inc - MRK US Equity Equity,2007-01-25T00:00:00.000000,43.8622,8510800.0,-0.004771758839900553,-0.004771758839900553,-0.49240404599276166,-0.49240404599276166,0.009690738487495486,0.011253129391146597,0.15383570435085162,0.17863789104123354,64.009044757918,0.500729143221406,0.32716443812513885,0.1735647050962672,42.55730000000004,44.38732965520728,40.7272703447928
Merck & Co Inc - MRK US Equity Equity,2007-01-26T00:00:00.000000,43.8527,7054300.0,-0.0002166108617158713,-0.0002166108617158713,-0.022389832099037468,-0.022389832099037468,0.009674519253102542,0.011248275158300052,0.15357823198689405,0.17856083248372578,63.8675645264103,0.5170858694437896,0.36514872438886903,0.15193714505492062,42.70986500000004,44.42893116788541,40.99079883211468
Merck & Co Inc - MRK US Equity Equity,2007-01-29T00:00:00.000000,43.395,7428300.0,-0.010492063372590898,-0.010492063372590898,-1.0629326213966366,-1.0629326213966366,0.009870864024104264,0.011258633729757526,0.15669510859868493,0.17872526970781197,57.29665245917869,0.48749657096337984,0.3896182937037712,0.09787827725960863,42.811895000000035,44.43158096757842,41.19220903242165
Merck & Co Inc - MRK US Equity Equity,2007-01-30T00:00:00.000000,42.8229,12493400.0,-0.013271220865950006,-0.013271220865950006,-1.2687294127730357,-1.2687294127730357,0.010460245291344962,0.011371580340309936,0.16605124616179887,0.18051824156550803,50.326845802497665,0.41312094883812733,0.39431882473064245,0.018802124107484885,42.87673500000004,44.379282683835775,41.3741873161643
