series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-24T00:00:00.000000,1737676800000000.0,0.00004972279542414526,0.00004972279542414526,1.210182451716406,1.210182451716406,0.000041087023988509545,0.000040373458687762226,0.0006522362855120485,0.000640908787532154,,886635052181.5,898545965953.567,-11910913772.067017,1736575200000000.0,1738055192034082.2,1735095207965917.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-27T00:00:00.000000,1737936000000000.0,0.00014915355386335705,0.00014915355386335705,3.379437208711683,3.379437208711683,0.00004413561923235666,0.0000414948748222933,0.0007006312346919312,0.0006587107167812615,,890948543670.0,897026481496.8536,-6077937826.853638,1736709120000000.0,1738171727876474.2,1735246512123525.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-28T00:00:00.000000,1738022400000000.0,0.000049712907966181774,0.000049712907966181774,1.2104801301472252,1.2104801301472252,0.000041068751752360795,0.00004149694922194648,0.0006519462227555687,0.0006587436468548739,,891067107728.75,895834606743.2329,-4767499014.48291,1736834400000000.0,1738296228657216.8,1735372571342783.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-29T00:00:00.000000,1738108800000000.0,0.000049710436712757655,0.000049710436712757655,1.2103592802132086,1.2103592802132086,0.00004107081056461269,0.000040356962667166744,0.0006519789053868567,0.0006406469213234469,,887897696575.25,894247224709.6365,-6349528134.386475,1736959680000000.0,1738406623763626.2,1735512736236373.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-30T00:00:00.000000,1738195200000000.0,0.00004970796571512892,0.00004970796571512892,1.2174176002878607,1.2174176002878607,0.00004083066131405967,0.00004035889732881597,0.0006481666542198459,0.0006406776331250164,,882188355112.5,891835450790.2092,-9647095677.709229,1737080640000000.0,1738515367526509.5,1735645912473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-01-31T00:00:00.000000,1738281600000000.0,0.00004970549495197929,0.00004970549495197929,1.2173041213336737,1.2173041213336737,0.00004083243791002871,0.000040360831608727003,0.0006481948568065318,0.0006407083388666799,,874554103481.0,888379181328.3674,-13825077847.367432,1737201600000000.0,1738611577558608.2,1735791622441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-03T00:00:00.000000,1738540800000000.0,0.00014910166275683423,0.00014910166275683423,3.6534567734928074,3.6534567734928074,0.00004081111998877952,0.00004148182077222783,0.0006478564452979664,0.0006585034901608089,,879283346750.0,886560014412.694,-7276667662.69397,1737322560000000.0,1738757287526509.5,1735887832473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-04T00:00:00.000000,1738627200000000.0,0.000049695614372069485,0.000049695614372069485,1.2176448815463494,1.2176448815463494,0.00004081289637497469,0.0000414838936551572,0.0006478846445545954,0.0006585363961571773,,879860578977.75,885220127325.7053,-5359548347.955322,1737443520000000.0,1738890463763626.2,1735996576236373.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-05T00:00:00.000000,1738713600000000.0,0.000049693144845264214,0.000049693144845264214,1.2175313900760512,1.2175313900760512,0.000040814672418556876,0.000040344347681078953,0.0006479128383724119,0.0006404466646275619,,877178232957.0,883611748451.9644,-6433515494.964355,1737564480000000.0,1739011423763626.2,1736117536236373.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-06T00:00:00.000000,1738800000000000.0,0.000049690675552938046,0.000049690675552938046,1.2174179244277363,1.2174179244277363,0.00004081644812014396,0.00004034628092468985,0.0006479410267612244,0.0006404773539184708,,871972654359.75,881283929633.5215,-9311275273.771484,1737685440000000.0,1739120167526509.5,1736250712473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-07T00:00:00.000000,1738886400000000.0,0.00004968820651640726,0.00004968820651640726,1.2173044851207435,1.2173044851207435,0.0000408182234796241,0.00004034821378684495,0.0006479692097192576,0.0006405080371539566,,864849506976.25,877997045102.0673,-13147538125.81726,1737806400000000.0,1739216377558608.2,1736396422441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-10T00:00:00.000000,1739145600000000.0,0.00014904980775298782,0.00014904980775298782,3.653457327476264,3.653457327476264,0.00004079692039429087,0.00004146877626516664,0.0006476310337235569,0.0006582964150308528,,870089781738.5,876415592429.3538,-6325810690.85376,1737927360000000.0,1739362087526530.2,1736492632473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-11T00:00:00.000000,1739232000000000.0,0.000049678332800340286,0.000049678332800340286,1.2176451265773678,1.2176451265773678,0.000040798695544390026,0.000041470847633072565,0.0006476592133577699,0.0006583292969769697,,871172164738.0,875366906891.083,-4194742153.083008,1738048320000000.0,1739495263763646.8,1736601376236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-12T00:00:00.000000,1739318400000000.0,0.000049675864993048435,0.000049675864993048435,1.217531674615413,1.217531674615413,0.0000408004703522311,0.000040331741939879946,0.0006476873875588044,0.0006402465546897367,,868984605381.5,874090446589.1665,-5105841207.666504,1738169280000000.0,1739616223763667.2,1736722336236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-13T00:00:00.000000,1739404800000000.0,0.00004967339742023569,0.00004967339742023569,1.2174182484635359,1.2174182484635359,0.00004080224481843185,0.00004033367376688526,0.0006477155563364668,0.0006402772214927291,,864260054827.25,872124368236.7832,-7864313409.533203,1738290240000000.0,1739724967526530.2,1736855512473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-14T00:00:00.000000,1739491200000000.0,0.000049670930103218325,0.000049670930103218325,1.217304848646693,1.217304848646693,0.00004080401894269844,0.000040335605212781426,0.0006477437196860927,0.0006403078822458012,,857601674138.5,869219829417.1267,-11618155278.626709,1738411200000000.0,1739821177558608.2,1737001222441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-17T00:00:00.000000,1739750400000000.0,0.00014899798880207982,0.00014899798880207982,3.653457881014842,3.653457881014842,0.00004078273067724317,0.00004145574129115349,0.0006474057789486613,0.000658089491233343,,863288678736.75,868033599281.0514,-4744920544.301392,1738532160000000.0,1739966887526509.5,1737097432473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-18T00:00:00.000000,1739836800000000.0,0.000049661063250994175,0.000049661063250994175,1.2176453716332036,1.2176453716332036,0.000040784504592157874,0.000041457811145533594,0.000647433938974929,0.0006581223491529823,,864798569191.5,867386593263.1412,-2588024071.6412354,1738653120000000.0,1740100063763646.8,1737206176236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-19T00:00:00.000000,1739923200000000.0,0.00004965859715611032,0.00004965859715611032,1.2175319590222942,1.2175319590222942,0.000040786278165533575,0.000040319145433746695,0.0006474620935794333,0.0006400465913540353,,863018585141.0,866512991638.7131,-3494406497.713135,1738774080000000.0,1740221023763667.2,1737327136236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-20T00:00:00.000000,1740009600000000.0,0.00004965613130281099,0.00004965613130281099,1.2174185723892126,1.2174185723892126,0.00004078805139744144,0.0000403210758455792,0.0006474902427633036,0.0006400772356918559,,858681348803.25,864946663071.6206,-6265314268.370605,1738895040000000.0,1740329767526509.5,1737460312473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-21T00:00:00.000000,1740096000000000.0,0.000049653665691096194,0.000049653665691096194,1.2173052117256,1.2173052117256,0.000040789824287952624,0.000040323005876842294,0.0006475183865276696,0.0006401078739883242,,852389994421.75,862435329341.6465,-10045334919.896484,1739016000000000.0,1740425977558608.2,1737606022441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-24T00:00:00.000000,1740355200000000.0,0.0001489462058685831,0.0001489462058685831,3.653458434183456,3.653458434183456,0.00004076855082706652,0.000041442715840184845,0.000647180680805488,0.000657882718609478,,858423947605.0,861633052994.3173,-3209105389.3172607,1739136960000000.0,1740571687526530.2,1737702232473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-25T00:00:00.000000,1740441600000000.0,0.0000496438057098203,0.0000496438057098203,1.2176456166645178,1.2176456166645178,0.00004077032350825439,0.0000414447841825368,0.0006472088212469494,0.0006579155525264145,,860261102405.75,861358662876.6039,-1097560470.8538818,1739257920000000.0,1740704863763646.8,1737810976236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-26T00:00:00.000000,1740528000000000.0,0.00004964134131313358,0.00004964134131313358,1.217532243072842,1.217532243072842,0.000040772095848441246,0.00004030655815275248,0.0006472369562751875,0.0006398467744628762,,858789231068.0,860844776514.8832,-2055545446.8831787,1739378880000000.0,1740825823763646.8,1737931936236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-27T00:00:00.000000,1740614400000000.0,0.000049638877179347674,0.000049638877179347674,1.217418895970005,1.217418895970005,0.00004077386784751425,0.000040308487150909775,0.0006472650858884111,0.0006398773963592984,,854741591346.75,859624139481.2566,-4882548134.506592,1739499840000000.0,1740934567526530.2,1738065112473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-02-28T00:00:00.000000,1740700800000000.0,0.0000496364132871463,0.0000496364132871463,1.2173055748302475,1.2173055748302475,0.00004077563950536254,0.00004031041576890743,0.0006472932100848604,0.0006399080122208735,,848722026421.5,857443716869.3054,-8721690447.80542,1739620800000000.0,1741030777558629.2,1738210822441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-03T00:00:00.000000,1740960000000000.0,0.0001488944589169705,0.0001488944589169705,3.653458986942787,3.653458986942787,0.0000407543808344665,0.00004142969990203454,0.0006469557391464922,0.0006576760969969226,,855010720267.25,856957117548.8943,-1946397281.644287,1739741760000000.0,1741176487526571.5,1738307032473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-04T00:00:00.000000,1741046400000000.0,0.00004962656014839695,0.00004962656014839695,1.2176458612513892,1.2176458612513892,0.00004075615228338652,0.00004143176673405876,0.0006469838600263079,0.0006577089069381496,,857086355385.75,856982965116.2655,103390269.48449707,1739862720000000.0,1741309663763708.2,1738415776236291.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-05T00:00:00.000000,1741132800000000.0,0.00004962409747122365,0.00004962409747122365,1.2175325272184696,1.2175325272184696,0.000040757923391659234,0.00004029398008713906,0.0006470119754985154,0.000639647103861352,,855837507055.5,856753873504.1124,-916366448.6124268,1739983680000000.0,1741430623763708.2,1738536736236291.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-06T00:00:00.000000,1741219200000000.0,0.00004962163504274031,0.00004962163504274031,1.2174192193194966,1.2174192193194966,0.00004075969415899103,0.00004029590767311804,0.0006470400855584535,0.0006396777033401386,,851998238340.25,855802746471.3401,-3804508131.090088,1740104640000000.0,1741539367526551.0,1738669912473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-07T00:00:00.000000,1741305600000000.0,0.0000496191728558415,0.0000496191728558415,1.2173059373609185,1.2173059373609185,0.000040761464585816715,0.00004029783487941209,0.0006470681902130248,0.0006397082967916135,,846173190334.25,853876835243.9221,-7703644909.672119,1740225600000000.0,1741635577558629.2,1738815622441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-10T00:00:00.000000,1741564800000000.0,0.00014884274791171492,0.00014884274791171492,3.6534595393680114,3.6534595393680114,0.00004074022068887132,0.00004141669346683454,0.0006467309538038523,0.0006574696262390265,,852643330041.0,853630134203.3376,-986804162.3376465,1740346560000000.0,1741781287526530.2,1738911832473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-11T00:00:00.000000,1741651200000000.0,0.00004960932656672412,0.00004960932656672412,1.217646105720043,1.217646105720043,0.000040741990906617436,0.000041418758790095923,0.0006467590551393883,0.000657502412229386,,854888102403.5,853881727843.3701,1006374560.1298828,1740467520000000.0,1741914463763667.2,1739020576236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-12T00:00:00.000000,1741737600000000.0,0.000049606865601958816,0.000049606865601958816,1.2175328110937134,1.2175328110937134,0.00004074376078407022,0.00004028141122774586,0.0006467871510729351,0.0006394475794040432,,853796820323.5,853864746339.3962,-67926015.89624023,1740588480000000.0,1742035423763667.2,1739141536236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-13T00:00:00.000000,1741824000000000.0,0.00004960440487877804,0.00004960440487877804,1.217419542409733,1.217419542409733,0.000040745530321118546,0.000040283337403043534,0.0006468152416027285,0.0006394781564889581,,850104256639.0,853112648399.3171,-3008391760.3171387,1740709440000000.0,1742144167526551.0,1739274712473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-14T00:00:00.000000,1741910400000000.0,0.000049601944404287224,0.000049601944404287224,1.2173062998287314,1.2173062998287314,0.00004074729951801445,0.00004028526319906575,0.0006468433267327698,0.0006395087275530619,,844415732309.25,851373265181.3037,-6957532872.053711,1740830400000000.0,1742240377558650.2,1739420422441349.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-17T00:00:00.000000,1742169600000000.0,0.00014879107281018378,0.00014879107281018378,3.6534600913597464,3.6534600913597464,0.00004072607037971137,0.00004140369652487311,0.0006465063246097809,0.0006572633061816208,,851012863021.5,851301184749.343,-288321727.8430176,1740951360000000.0,1742386087526571.5,1739516632473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-18T00:00:00.000000,1742256000000000.0,0.000049592104950590965,0.000049592104950590965,1.2176463500263723,1.2176463500263723,0.00004072783936774161,0.00004140576034093656,0.0006465344064241825,0.0006572960682459548,,853375710582.5,851716089915.9745,1659620666.5255127,1741072320000000.0,1742519263763687.8,1739625376236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-19T00:00:00.000000,1742342400000000.0,0.000049589645691128226,0.000049589645691128226,1.21753309464337,1.21753309464337,0.000040729608015832725,0.000040268851564647676,0.0006465624828422178,0.0006392482009333919,,852394172796.0,851851706491.9797,542466304.0202637,1741193280000000.0,1742640223763687.8,1739746336236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-20T00:00:00.000000,1742428800000000.0,0.000049587186680355444,0.000049587186680355444,1.2174198653653703,1.2174198653653703,0.000040731376323872794,0.000040270776330760384,0.0006465905538621101,0.0006392787556481891,,848803575694.75,851242080332.5339,-2438504637.7839355,1741314240000000.0,1742748967526571.5,1739879512473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-21T00:00:00.000000,1742515200000000.0,0.00004958472791116719,0.00004958472791116719,1.2173066620095874,1.2173066620095874,0.00004073314429193247,0.000040191145631022095,0.000646618619484981,0.0006380146574787877,,843209762288.5,849635616723.7273,-6425854435.227295,1741435200000000.0,1742845177558650.2,1740025222441349.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-24T00:00:00.000000,1742774400000000.0,0.00014873943357684993,0.00014873943357684993,3.6534606429440175,3.6534606429440175,0.00004071192989696292,0.0000413450149452208,0.0006462818514051562,0.0006563317649838182,,849894839964.25,849687461371.8319,207378592.41809082,1741556160000000.0,1742990887526571.5,1740121432473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-25T00:00:00.000000,1742860800000000.0,0.000049574895285786624,0.000049574895285786624,1.2176465941207684,1.2176465941207684,0.000040713697656735443,0.000040172401594168145,0.0006463099137215709,0.0006377171051183018,,852339332844.5,850217835666.3656,2121497178.1343994,1741677120000000.0,1743124063763708.2,1740230176236291.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-26T00:00:00.000000,1742947200000000.0,0.00004957243773162645,0.00004957243773162645,1.2175333780030175,1.2175333780030175,0.00004071546507655874,0.00004017423342833374,0.000646337970641459,0.0006377461845841735,,851433572760.75,850460983085.2426,972589675.5074463,1741798080000000.0,1743245023763708.2,1740351136236291.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-27T00:00:00.000000,1743033600000000.0,0.00004956998043326166,0.00004956998043326166,1.2174201881530482,1.2174201881530482,0.00004071723215668407,0.000040076983954426326,0.0006463660221688092,0.0006362023970456281,,847913292663.75,849951445000.9441,-2038152337.1940918,1741919040000000.0,1743353767526592.2,1740484312473407.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-28T00:00:00.000000,1743120000000000.0,0.000049567523369375976,0.000049567523369375976,1.2173070240335437,1.2173070240335437,0.00004071899889736454,0.00004007872531637025,0.0006463940683076392,0.0006362300403095052,,842384716603.0,848438099321.3553,-6053382718.355347,1742040000000000.0,1743449977558671.2,1740630022441328.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-03-31T00:00:00.000000,1743379200000000.0,0.00014868783017618625,0.00014868783017618625,3.6534611941633117,3.6534611941633117,0.00004069779923041926,0.00004005782994130422,0.0006460575340279514,0.0006358983365136483,,849130308388.75,848576541134.8344,553767253.9156494,1742160960000000.0,1743595687526571.5,1740726232473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-01T00:00:00.000000,1743465600000000.0,0.000049557697558100244,0.000049557697558100244,1.217646837969914,1.217646837969914,0.00004069956576302852,0.00004005957109790148,0.0006460855768637534,0.0006359259765177481,,851630925219.5,849187417951.7676,2443507267.732422,1742281920000000.0,1743728863763687.8,1740834976236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-02T00:00:00.000000,1743552000000000.0,0.000049555241716348064,0.000049555241716348064,1.217533661303007,1.217533661303007,0.00004070133195604132,0.00004006131191938057,0.0006461136143086286,0.0006359536112020119,,850777209913.5,849505376344.114,1271833569.3859863,1742402880000000.0,1743849823763687.8,1740955936236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-03T00:00:00.000000,1743638400000000.0,0.000049552786116180414,0.000049552786116180414,1.2174205105430371,1.2174205105430371,0.00004070309780971007,0.00004006305240593008,0.0006461416463665842,0.0006359812405694335,,847305185558.0,849065338186.8912,-1760152628.8912354,1742523840000000.0,1743958567526571.5,1741089112473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-04T00:00:00.000000,1743724800000000.0,0.000049550330757597294,0.000049550330757597294,1.2173073856816974,1.2173073856816974,0.000040704863324105186,0.000040064792557679047,0.0006461696730387376,0.0006360088646220612,,841821346697.25,847616539888.9631,-5795193191.713135,1742644800000000.0,1744054777558671.2,1741234822441328.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-07T00:00:00.000000,1743984000000000.0,0.00014863626256556017,0.00014863626256556017,3.653461744950858,3.653461744950858,0.00004068367836914615,0.000040043911704064114,0.0006458333723045914,0.000635677391347094,,848608409166.0,847814913744.3706,793495421.6293945,1742765760000000.0,1744200487526571.5,1741331032473428.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-08T00:00:00.000000,1744070400000000.0,0.000049540511767531825,0.000049540511767531825,1.2176470819006533,1.2176470819006533,0.000040685443675685486,0.000040045651650615955,0.0006458613956771366,0.0006357050121423184,,851147464842.0,848481423963.8966,2666040878.1033936,1742886720000000.0,1744333663763687.8,1741439776236312.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-09T00:00:00.000000,1744156800000000.0,0.000049538057616871356,0.000049538057616871356,1.2175339441717192,1.2175339441717192,0.00004068720864334652,0.00004004739126251761,0.0006458894136701556,0.0006357326276251356,,850329374960.25,848851014163.1674,1478360797.0826416,1743007680000000.0,1744454623763667.2,1741560736236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-10T00:00:00.000000,1744243200000000.0,0.0000495356037291117,0.0000495356037291117,1.217420832872755,1.217420832872755,0.000040688973271651885,0.000040049130539777436,0.0006459174262760704,0.0006357602377956785,,846890365794.25,848458884489.3839,-1568518695.1339111,1743128640000000.0,1744563367526551.0,1741693912473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-11T00:00:00.000000,1744329600000000.0,0.00004953315006872572,0.00004953315006872572,1.2173077471059204,1.2173077471059204,0.00004069073756121897,0.000040050869482585016,0.0006459454335046817,0.0006357878426569567,,841437120826.0,847054531756.7073,-5617410930.707275,1743249600000000.0,1744659577558629.2,1741839622441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-14T00:00:00.000000,1744588800000000.0,0.00014858473071654998,0.00014858473071654998,3.653462295458394,3.653462295458394,0.00004066956730366566,0.00004003000313537271,0.0006456093660846181,0.0006354565996639921,,848252531511.0,847294131707.5659,958399803.434082,1743370560000000.0,1744805287526551.0,1741935832473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-15T00:00:00.000000,1744675200000000.0,0.00004952333788565966,0.00004952333788565966,1.2176473254869016,1.2176473254869016,0.00004067133138559371,0.000040031741873133994,0.0006456373700170619,0.0006354842012702613,,850817852913.75,847998875948.8027,2818976964.9472656,1743491520000000.0,1744938463763667.2,1742044576236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-16T00:00:00.000000,1744761600000000.0,0.000049520885440301754,0.000049520885440301754,1.2175342270723715,1.2175342270723715,0.000040673095128814136,0.00004003348027665202,0.0006456653685726889,0.0006355117975705831,,850024097854.0,848403920329.8423,1620177524.1577148,1743612480000000.0,1745059423763667.2,1742165536236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-17T00:00:00.000000,1744848000000000.0,0.000049518433250739236,0.000049518433250739236,1.2174211548960605,1.2174211548960605,0.000040674858533213973,0.00004003521834587625,0.0006456933617497057,0.0006355393885641554,,846607633373.25,848044662938.5239,-1437029565.2739258,1743733440000000.0,1745168167526551.0,1742298712473449.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-21T00:00:00.000000,1745193600000000.0,0.00019804921587507351,0.00019804921587507351,4.003409882952894,3.653473767439939,0.0000494701321287126,0.000043245982154062286,0.0007853140016284793,0.0006865086838943171,,861852196718.75,850806169694.5692,11046027024.180786,1743867360000000.0,1745323155807584.5,1742411564192415.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-22T00:00:00.000000,1745280000000000.0,0.000049506175905378313,0.000049506175905378313,1.0583276237648374,1.0583276237648374,0.000046777741404186094,0.000042129479125703904,0.0007425736238925944,0.0006687847477877965,,870866573166.5,854818250388.9554,16048322777.544556,1743992640000000.0,1745483239345973.2,1742502040654026.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-23T00:00:00.000000,1745366400000000.0,0.000049503725165322976,0.000049503725165322976,1.058234849347582,1.058234849347582,0.000046779526487757214,0.000042131218599054325,0.0007426019612157864,0.0006688123610711811,,874897021116.5,858834004534.4645,16063016582.035522,1744117920000000.0,1745629016752790.2,1742606823247209.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-24T00:00:00.000000,1745452800000000.0,0.00004950127466685217,0.00004950127466685217,1.0581420947177802,1.0581420947177802,0.00004678131123783973,0.00004213295774173888,0.0007426302932450108,0.0006688399691054079,,874976750751.0,862062553777.7717,12914196973.228271,1744243200000000.0,1745761067712158.5,1742725332287841.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-25T00:00:00.000000,1745539200000000.0,0.00004949882441707132,0.00004949882441707132,1.0580493600175944,1.0580493600175944,0.00004678309565467551,0.00004213469655388258,0.0007426586199841073,0.0006688675718924612,,871960279658.5,864042098953.9175,7918180704.58252,1744368480000000.0,1745879576752770.8,1742857383247229.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-28T00:00:00.000000,1745798400000000.0,0.00014848177413284702,0.00014848177413284702,3.002154384194653,3.002154384194653,0.00004945840724066501,0.00004323296971087884,0.0007851278748009354,0.0006863021177626405,,880337001399.0,867301079442.9341,13035921956.065918,1744502400000000.0,1746022337062420.0,1742982462937580.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-29T00:00:00.000000,1745884800000000.0,0.000049489025819582366,0.000049489025819582366,1.0581979899898108,1.0581979899898108,0.00004676726499930215,0.0000421169104681111,0.0007424073161208529,0.0006685852265339696,,883759937219.5,870592850998.2473,13167086221.252686,1744627680000000.0,1746170680573205.2,1743084679426794.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-04-30T00:00:00.000000,1745971200000000.0,0.00004948657677772417,0.00004948657677772417,1.0581052689994965,1.0581052689994965,0.000046769048626434645,0.000042118648649153554,0.0007424356303237983,0.0006686128193026012,,883262693919.5,873126819582.4979,10135874337.002075,1744752960000000.0,1746305530408499.2,1743200389591500.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-01T00:00:00.000000,1746057600000000.0,0.00004948412797034507,0.00004948412797034507,1.058012567621299,1.058012567621299,0.000046770831920833316,0.00004212038650001318,0.0007424639392447581,0.0006686404068297429,,879699751802.75,874441406026.5485,5258345776.201538,1744878240000000.0,1746427136699901.8,1743329343300098.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-02T00:00:00.000000,1746144000000000.0,0.00004948167941876136,0.00004948167941876136,1.0579198863133557,1.0579198863133557,0.00004677261488220564,0.000042122124020579126,0.0007424922428790886,0.000668667989113635,,873775512232.0,874308227267.6388,-532715035.63879395,1745003520000000.0,1746535404169885.8,1743471635830114.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-05T00:00:00.000000,1746403200000000.0,0.0001484303493342054,0.0001484303493342054,3.0018256840617483,3.0018256840617483,0.000049446691765714184,0.000043219966902620755,0.0007849418974016701,0.0006860957045806624,,879853381374.5,875417258089.0111,4436123285.488892,1745137440000000.0,1746666937076484.8,1743607942923515.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-06T00:00:00.000000,1746489600000000.0,0.000049471887606955534,0.000049471887606955534,1.0580683586895963,1.0580683586895963,0.00004675679713948333,0.00004210435114555273,0.0007422411439978148,0.0006683858534692202,,881480733194.0,876629953110.009,4850780083.990967,1745262720000000.0,1746804829114320.0,1743720610885680.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-07T00:00:00.000000,1746576000000000.0,0.00004946944026329447,0.00004946944026329447,1.057975691115677,1.057975691115677,0.000046758579312088916,0.00004210608803562911,0.0007422694351108613,0.0006684134257444009,,879602667147.25,877224495917.4573,2378171229.7927246,1745388000000000.0,1746929370086404.8,1743846629913595.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-08T00:00:00.000000,1746662400000000.0,0.00004946699316121794,0.00004946699316121794,1.0578830433025415,1.0578830433025415,0.000046760361151824415,0.000042107824595827725,0.0007422977209397592,0.0006684409927829342,,874999593553.5,876779515444.6658,-1779921891.1657715,1745513280000000.0,1747040540611435.2,1743986019388564.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-09T00:00:00.000000,1746748800000000.0,0.000049464546293620515,0.000049464546293620515,1.0577904150764423,1.0577904150764423,0.00004676214265946615,0.00004210956082621576,0.000742326001496832,0.0006684685545858868,,868313999216.25,875086412198.9827,-6772412982.732666,1745638560000000.0,1747137963286798.2,1744139156713201.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2025-05-12T00:00:00.000000,1747008000000000.0,0.00014837896014086027,0.00014837896014086027,3.001496977465911,3.001496977465911,0.0000494349856937497,0.00004320697371868434,0.0007847560692701854,0.0006858894441800545,,873857604801.0,874840650719.3862,-983045918.3862305,1745772480000000.0,1747258009983909.5,1744286950016090.5
