series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
RS GROUP PLC - RS1 LN Equity Equity,2023-06-20T00:00:00.000000,,681514.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-21T00:00:00.000000,,1017063.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-22T00:00:00.000000,,906762.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-23T00:00:00.000000,,749802.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-26T00:00:00.000000,,594150.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-27T00:00:00.000000,,528373.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-28T00:00:00.000000,,598460.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-29T00:00:00.000000,,555637.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-06-30T00:00:00.000000,,970240.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-03T00:00:00.000000,,534363.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-04T00:00:00.000000,,357157.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-05T00:00:00.000000,,688168.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-06T00:00:00.000000,,752000.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-07T00:00:00.000000,,434391.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-10T00:00:00.000000,,380236.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-11T00:00:00.000000,,620322.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-12T00:00:00.000000,,533116.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-13T00:00:00.000000,,515242.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-14T00:00:00.000000,,508494.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-17T00:00:00.000000,,686744.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-18T00:00:00.000000,,660181.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-19T00:00:00.000000,,1006262.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-20T00:00:00.000000,,770341.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-21T00:00:00.000000,,1140491.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-24T00:00:00.000000,,707340.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-25T00:00:00.000000,,607371.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-26T00:00:00.000000,,1277327.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-27T00:00:00.000000,,3115765.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-28T00:00:00.000000,,2470649.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-07-31T00:00:00.000000,,2119349.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-01T00:00:00.000000,,1389748.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-02T00:00:00.000000,,1367765.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-03T00:00:00.000000,,1222064.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-04T00:00:00.000000,,1101319.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-07T00:00:00.000000,,834230.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-08T00:00:00.000000,,1176761.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-09T00:00:00.000000,,667684.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-10T00:00:00.000000,,516020.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-11T00:00:00.000000,,551718.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-14T00:00:00.000000,,569586.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-15T00:00:00.000000,,961571.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-16T00:00:00.000000,,639526.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-17T00:00:00.000000,,981582.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-18T00:00:00.000000,,1523282.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-21T00:00:00.000000,,924435.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-22T00:00:00.000000,,1271435.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-23T00:00:00.000000,,599728.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-24T00:00:00.000000,,664855.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-25T00:00:00.000000,,585569.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-29T00:00:00.000000,,791092.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-30T00:00:00.000000,,971156.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-08-31T00:00:00.000000,,1557727.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-01T00:00:00.000000,,616195.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-04T00:00:00.000000,,1012704.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-05T00:00:00.000000,,521743.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-06T00:00:00.000000,,395717.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-07T00:00:00.000000,,630427.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-08T00:00:00.000000,,532881.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-11T00:00:00.000000,,525232.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-12T00:00:00.000000,,959629.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-13T00:00:00.000000,,490859.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-14T00:00:00.000000,,1741481.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-15T00:00:00.000000,,3618939.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-18T00:00:00.000000,,1020229.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-19T00:00:00.000000,,795406.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-20T00:00:00.000000,,711717.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-21T00:00:00.000000,,1945357.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-22T00:00:00.000000,,1086111.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-25T00:00:00.000000,,936370.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-26T00:00:00.000000,,4640566.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-27T00:00:00.000000,,2566460.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-28T00:00:00.000000,,893392.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-09-29T00:00:00.000000,,1200531.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-02T00:00:00.000000,,845475.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-03T00:00:00.000000,,588378.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-04T00:00:00.000000,,1015709.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-05T00:00:00.000000,,534254.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-06T00:00:00.000000,,784814.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-09T00:00:00.000000,,963438.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-10T00:00:00.000000,,664875.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-11T00:00:00.000000,,564728.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-12T00:00:00.000000,,692964.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-13T00:00:00.000000,,1081667.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-16T00:00:00.000000,,625880.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-17T00:00:00.000000,,735125.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-18T00:00:00.000000,,812986.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-19T00:00:00.000000,,926175.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-20T00:00:00.000000,,1195534.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-23T00:00:00.000000,,866674.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-24T00:00:00.000000,,763366.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-25T00:00:00.000000,,872028.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-26T00:00:00.000000,,1124366.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-27T00:00:00.000000,,946856.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-30T00:00:00.000000,,684766.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-10-31T00:00:00.000000,,1114888.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-01T00:00:00.000000,,806947.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-02T00:00:00.000000,,1350836.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-03T00:00:00.000000,,692526.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-06T00:00:00.000000,,769503.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-07T00:00:00.000000,,3838288.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-08T00:00:00.000000,,2560045.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-09T00:00:00.000000,,1584146.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-10T00:00:00.000000,,1384625.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-13T00:00:00.000000,,917853.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-14T00:00:00.000000,,994143.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-15T00:00:00.000000,,1216857.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-16T00:00:00.000000,,882974.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-17T00:00:00.000000,,907393.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-20T00:00:00.000000,,1159137.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-21T00:00:00.000000,,884839.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-22T00:00:00.000000,,621443.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-23T00:00:00.000000,,668075.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-24T00:00:00.000000,,642293.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-27T00:00:00.000000,,770034.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-28T00:00:00.000000,,810017.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-29T00:00:00.000000,,704073.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-11-30T00:00:00.000000,,1830961.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-01T00:00:00.000000,,530467.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-04T00:00:00.000000,,623368.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-05T00:00:00.000000,,416869.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-06T00:00:00.000000,,563142.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-07T00:00:00.000000,,487575.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-08T00:00:00.000000,,990030.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-11T00:00:00.000000,,687358.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-12T00:00:00.000000,,1344520.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-13T00:00:00.000000,,1488035.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-14T00:00:00.000000,,1108159.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-15T00:00:00.000000,,2133868.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-18T00:00:00.000000,,777772.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-19T00:00:00.000000,,554095.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-20T00:00:00.000000,,564031.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-21T00:00:00.000000,,505962.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-22T00:00:00.000000,,189003.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-27T00:00:00.000000,,442662.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-28T00:00:00.000000,,422323.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2023-12-29T00:00:00.000000,,368653.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-02T00:00:00.000000,,909369.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-03T00:00:00.000000,,904033.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-04T00:00:00.000000,,501845.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-05T00:00:00.000000,,1168434.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-08T00:00:00.000000,,585536.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-09T00:00:00.000000,,871432.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-10T00:00:00.000000,,664609.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-11T00:00:00.000000,,797095.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-12T00:00:00.000000,,803765.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-15T00:00:00.000000,,613933.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-16T00:00:00.000000,,487081.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-17T00:00:00.000000,,716225.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-18T00:00:00.000000,,908791.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-19T00:00:00.000000,,900083.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-22T00:00:00.000000,,534425.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-23T00:00:00.000000,,863258.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-24T00:00:00.000000,,729407.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-25T00:00:00.000000,,3146578.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-26T00:00:00.000000,,1071945.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-29T00:00:00.000000,,745168.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-30T00:00:00.000000,,1117162.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-01-31T00:00:00.000000,,1391031.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-01T00:00:00.000000,,1089883.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-02T00:00:00.000000,,535333.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-05T00:00:00.000000,,686527.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-06T00:00:00.000000,,641090.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-07T00:00:00.000000,,427714.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-08T00:00:00.000000,,644468.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-09T00:00:00.000000,,335346.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-12T00:00:00.000000,,493402.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-13T00:00:00.000000,,906811.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-14T00:00:00.000000,,417693.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-15T00:00:00.000000,,754407.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-16T00:00:00.000000,,633963.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-19T00:00:00.000000,,346294.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-20T00:00:00.000000,,451149.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-21T00:00:00.000000,,860751.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-22T00:00:00.000000,,554022.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-23T00:00:00.000000,,480422.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-26T00:00:00.000000,,662064.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-27T00:00:00.000000,,516296.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-28T00:00:00.000000,,744038.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-02-29T00:00:00.000000,,901276.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-01T00:00:00.000000,,672019.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-04T00:00:00.000000,,895134.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-05T00:00:00.000000,,1010192.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-06T00:00:00.000000,,753992.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-07T00:00:00.000000,,765397.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-08T00:00:00.000000,,673444.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-11T00:00:00.000000,,603633.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-12T00:00:00.000000,,986423.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-13T00:00:00.000000,,890759.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-14T00:00:00.000000,,919456.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-15T00:00:00.000000,,1883121.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-18T00:00:00.000000,,983779.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-19T00:00:00.000000,,468959.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-20T00:00:00.000000,,638912.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-21T00:00:00.000000,,598205.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-22T00:00:00.000000,,740820.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-25T00:00:00.000000,,527286.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-26T00:00:00.000000,,1506167.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-27T00:00:00.000000,,539626.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-03-28T00:00:00.000000,,918651.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-02T00:00:00.000000,,908427.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-03T00:00:00.000000,,1291499.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-04T00:00:00.000000,,1128051.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-05T00:00:00.000000,,901155.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-08T00:00:00.000000,,769624.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-09T00:00:00.000000,,821380.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-10T00:00:00.000000,,2345063.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-11T00:00:00.000000,,1657678.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-12T00:00:00.000000,,1163544.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-15T00:00:00.000000,,719358.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-16T00:00:00.000000,,1352913.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-17T00:00:00.000000,,1188478.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-18T00:00:00.000000,,1615327.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-19T00:00:00.000000,,522854.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-22T00:00:00.000000,,737413.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-23T00:00:00.000000,,499233.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-24T00:00:00.000000,,890876.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-25T00:00:00.000000,,775950.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-26T00:00:00.000000,,884769.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-29T00:00:00.000000,,2127675.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-04-30T00:00:00.000000,,1425350.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-01T00:00:00.000000,,434250.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-02T00:00:00.000000,,940182.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-03T00:00:00.000000,,1094222.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-07T00:00:00.000000,,1333861.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-08T00:00:00.000000,,1527546.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-09T00:00:00.000000,,1173504.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-10T00:00:00.000000,,1030801.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-13T00:00:00.000000,,1002831.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-14T00:00:00.000000,,777195.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2024-05-15T00:00:00.000000,,1174153.0,,,,,,,,,,,,,,,
